0.11414706494288854, -0.14918618065953437, 0.0505284347232553, -0.038420350726948674, 0.04577563468304158, 0.06468466897030498, 0.3336488538770174, -3.2274433929166726, 0.06528650350505107, -0.6886886438945566
0.136481058593927, -0.21799714526857417, 0.1266527319917528, -3.870622754596209E-4, 0.035098955430849156, 0.11370109123566688, 0.651871665744244, -0.0539242678944702, 0.08166893701664658, -0.06406993796616631
0.08264717145275857, -0.09549676689984551, 0.04862417722618443, -0.02735629569881904, 0.048712712138476666, 0.11987317394483193, 0.2124027951832141, 0.10212781514798949, 0.06679084174634625, -0.015525878912851707
0.7813318502696442, -0.2010621050487573, 0.07626240277822859, -0.027743025671552093, 0.06629371635575207, -0.922105258021662, -0.23058553141984678, 0.06002997837028968, 0.06924646900782806, -0.0436226134695446
0.08773888513004123, -0.09058320447646785, 0.06798243649591451, -0.02636842718760094, 0.056841846428568106, 0.12917002976765704, 0.0259130530297129, 0.1101164524263204, 0.06869072221741833, -0.02073437302186271
0.08072843606652566, -0.09486425478669187, 0.04764649173656652, -0.027064252606714682, 0.049400901188786636, 0.11335929603979479, 0.20128961310774612, 0.11160094081124192, 0.06657011642643287, -0.013101085722707923
0.08072843606652566, -0.09486425478669187, 0.04764649173656652, -0.027064252606714682, 0.049400901188786636, 0.11335929603979479, 0.20128961310774612, 0.11160094081124192, 0.06657011642643287, -0.013101085722707923
0.09406974278085774, -0.06938359378110542, 0.046430974717173466, -0.02183339151843383, 0.04761887512377472, 0.10679800622185912, 0.19407553685095125, 0.13630855745573445, 0.06527177946756578, -0.006566826522568863
-0.8338144621042459, -0.1874298269473621, 0.06757282428455913, -0.020842822851673447, 0.060812032309994934, -0.027239251272368713, -0.22841504085827574, 0.08383158749105508, 0.061194136658988735, -0.03335236422447714
0.09533495021119767, -0.06904631982309643, 0.04399359760081476, -0.022780865839301, 0.048428096897026575, 0.10311253213383913, 0.1964627037912811, 0.13629810098776685, 0.06539726492052166, -0.008763663173756386
0.059672402920348644, -0.08774117716776475, 0.050819785292190146, -0.03496173929707677, 0.040620069405757006, 0.040400811104886275, 0.23550897428017462, -1.8190544949843588, 0.054006493184512276, -0.4530613828954769
0.09675727335565365, -0.09824373857997012, 0.06482710991334939, -0.028773788431884703, 0.05001550936010137, 0.1363148212815918, -0.00542208814902397, 0.07984300456729625, 0.06829375421714863, -0.03317777560493152
-0.6753078991585427, -0.1810035956640693, 0.06712944907281335, -0.020019502710689637, 0.06460281268665054, -0.10991847313499399, 0.058211414138427085, 0.020554588892296197, 0.06160239018965313, -0.04933999356557847
0.09533495021119767, -0.06904631982309643, 0.04399359760081476, -0.022780865839301, 0.048428096897026575, 0.10311253213383913, 0.1964627037912811, 0.13629810098776685, 0.06539726492052166, -0.008763663173756386
0.04802634128775691, -0.11888162370356965, 0.05456642845987683, -0.022645222819082676, 0.052569282016041115, 0.11836952815624664, 0.1262443378700914, 0.13167172542167474, 0.06141797663683828, -0.01783021195408022
-0.12577655545676292, -0.19315961845507587, 0.07925247710928121, -0.053493225364741485, 0.049666668655511136, 0.1684347408523022, 0.26107839160353613, 0.13515512160784476, 0.11153433159827515, -0.05317753649294715
0.12001984996311434, -0.07111596252330842, 0.046779556508200405, -0.019798207038865766, 0.04186423634273918, 0.11954416716828681, -0.07252861683207332, 0.11034954534149115, 0.07036387302789386, -0.04829546692499529
0.11144878082551808, -0.07688940161876989, 0.050354785925429614, -0.026208772296519856, 0.05010715508008342, 0.08632169420596415, -7.71056076687639E-4, 0.13878818022927428, 0.060959107173747674, -0.003952696249064703
0.05728126619740856, -0.06630052132613432, 0.049002713351996616, -0.022990260354413927, 0.04841591829311986, 0.0754298046286867, 0.28375704744603336, 0.06432296536966918, 0.06456934384209127, -0.045161537706926436
0.09800844160930443, -0.1928430087394949, 0.09562762548748892, -0.01844163577060913, 0.053155452274182016, 0.18233097309994828, 0.12925174899536993, 0.07658711291510592, 0.06562074860297759, -0.018196577135571178
-0.06577303800893627, -0.024384916159132908, 0.026304995203773253, -0.012663288193953688, -28.72015192617608, 0.21434654555339985, 0.05613001021021644, 0.0300677648047001, 0.02312346156601828, -0.005826486278625013
0.007479365951821662, 0.6391735416001967, 0.0636760435323793, -0.02468187432775787, 0.048924019304239626, 0.0969466590512648, 0.3940220786937385, 0.17914664449009735, 0.07584843701549425, -0.18940515751284118
0.09738575502599182, -0.1919157748194895, 0.0987734442229285, -0.01879952997371996, 0.054519929581461006, 0.18618040455620394, 0.1304130141137723, 0.07159562776204378, 0.06723705054851747, -0.019004375841001186
0.09518216374131112, -0.19851699519639768, 0.09031450819543957, -0.0423536784641907, 0.05882932357868919, 0.1345073481774573, 0.07047889115361038, 0.09818653926997514, 0.0938244260339097, -0.03144283665140368
0.09499000481170708, -0.1986267934920514, 0.09034216265427428, -0.04227576771863277, 0.05889852996088242, 0.1349047335925575, 0.07131412731516093, 0.09847907787554376, 0.0938638715192896, -0.031098141374605398
0.06848439172406993, -0.12391712275798557, 0.06144595542874145, -0.024326520794103912, 0.051480432227441954, 0.12199461664235127, 0.13458804016831022, 0.1104936078338202, 0.0603491396323518, -0.028070197918796603
0.06825517288514113, -0.12284448381638326, 0.06089587469684283, -0.024068280346232394, 0.05182781797376695, 0.12654581772344425, 0.13675191074985266, 0.11047442174670355, 0.06013514560536413, -0.02817516784251075
0.23468164376040854, -0.052655764253160556, 0.059491184427988855, -0.0560503138819719, 0.06805637285071499, 0.20032565546961603, -2.8199864495965685, 0.04601995274089557, 0.05748256949455869, -0.04118598957603729
0.23468334878509212, -0.05266568656477454, 0.05949659310985443, -0.05605283529401395, 0.06805293774322474, 0.20027863674471372, -2.8200031056835466, 0.046019883976828095, 0.05748460502076678, -0.0411850016759739
-0.004045368925323532, -0.09045921722781007, 0.05424856860745611, -0.1092750797592077, 0.06679500673050787, 0.048177219770835125, 0.6779070883776481, 0.04402001215363681, 0.07240769489151935, -0.04214394190059945
0.12885940159783776, -0.13844512388790423, 0.07771565104005916, -0.029840508181029762, 0.059298737571437, 0.18229444766978561, 0.13350412473659684, 0.0996669152733135, 0.07878770168118099, -0.010259320335055198
0.12677707648232653, -0.13515499964136737, 0.07769372517878777, -0.028607594814438777, 0.05918967748149066, 0.18050812878004935, 0.11087248558459131, 0.09843158345900026, 0.07740423595848711, -0.009667450203146154
0.03622573273406381, 0.8864441127970683, 0.05653470391148942, -0.022717815484271875, 0.04852947392928147, 0.07516688403983109, 0.5590869773093147, 0.228314731862813, 0.06659800684486045, 0.03157289989382219
0.12885940159783776, -0.13844512388790423, 0.07771565104005916, -0.029840508181029762, 0.059298737571437, 0.18229444766978561, 0.13350412473659684, 0.0996669152733135, 0.07878770168118099, -0.010259320335055198
0.12677707648232653, -0.13515499964136737, 0.07769372517878777, -0.028607594814438777, 0.05918967748149066, 0.18050812878004935, 0.11087248558459131, 0.09843158345900026, 0.07740423595848711, -0.009667450203146154
-0.11442947086437345, -0.06062022936549608, 0.05908988237863295, -0.023374096128329122, 0.046803989529743975, 0.08514414923553108, -0.21521370969614076, 0.1746523868196623, 0.0639997171691387, -0.008841519257638318
0.08178133670886305, -0.09459273342357652, 0.048513424116140326, -0.027448396366273956, 0.048799573241958584, 0.11688751747851608, 0.21212396930546978, 0.10209811520218634, 0.06677553869057662, -0.014597936120528753
0.15383159355576842, -0.13912026197415767, 0.041100245204360814, -0.024358256150637816, 0.051469129470085265, 0.1550977561915819, -1.9407936148370228, 0.2419088048287876, 0.06551736688840602, 0.04737619421836955
-0.15774387853222968, -0.07011795172398572, 0.04981462809365108, -0.02388702693841796, -0.587804122648422, -0.3451885970460197, -1.387645038336514, 0.07654977116916417, 0.060795345118658244, -0.04247123770266865
0.05154984433398355, -0.11659167399362771, 0.03987148450282214, -0.02547755689412595, 0.050778471579438204, 0.09574561047383601, 0.03697136097690207, 0.10362587821843941, 0.06516320460114348, -0.006153367553495227
0.05122000994886622, -0.11670264352651899, 0.039516986098955945, -0.02547868330197765, 0.050692499440972434, 0.095244059074465, 0.03764128596342692, 0.10377435256430159, 0.06510431547688067, -0.0061217219906282835
0.05154984433398355, -0.11659167399362771, 0.03987148450282214, -0.02547755689412595, 0.050778471579438204, 0.09574561047383601, 0.03697136097690207, 0.10362587821843941, 0.06516320460114348, -0.006153367553495227
0.03337647660824102, -0.18379478621311884, 0.04980868583745191, -0.02484358530468938, 0.052215662946931946, 0.2296060499902853, 0.16004754952861566, 0.13418823322437545, 0.06373656977386813, -0.025794263601698404
0.07442951156310422, -0.08809287009262932, 0.06025964018024074, -0.02362870885104439, 0.05002727999198286, 0.09996466819923855, 0.19647380158040828, 0.06755797929218789, 0.07342045463690182, -0.02134500537894291
0.05586150750383584, -0.10764729665771205, 0.047038580061901265, -0.025925132543592563, 0.054521677893316314, 0.12365594547694436, 0.15015219493888224, 0.13208939964001687, 0.06521279718266611, -0.01833443710434174
1.411006092170844, 0.5918356104402193, 0.08536273819700807, -0.02458364231890806, 0.06656082777015337, -1.3889288073792196, 0.22270737317303363, 0.06256040050070757, 0.06415742951946951, -0.05102972885198108
-0.4036710188479803, -0.016539675225435677, 0.04570694963872173, -0.023692012389006478, 0.039721399066176936, 0.060566868016508985, 0.3667381033032327, 0.21961963229300605, 0.07167490238544953, 0.015474404611209372
0.0772085258545589, -0.07659264304970885, 0.05884404991406338, -0.021866098743903037, 0.0514164360780898, 0.0935495449512468, 0.17672887675326784, 0.11535916736703127, 0.061464366139933335, -0.025911113260729965
0.2196062290709462, -0.20497172387924348, 0.07026036411771196, -0.06769506659664035, 0.06775735354221898, 0.3237230342223923, -1.8151090390949691, 0.14701963754889116, 0.11923810783931285, -0.03657327063196056
0.05513212636138114, -0.09758858819452866, 0.06813186782206201, -0.024763559672641065, 0.0575892066609883, 0.11496110494400981, 0.253815767193319, 0.11382941507164948, 0.06554835231261542, -0.02202666901009181
0.054812525081752765, -0.09743735122361566, 0.06800805582384095, -0.02474240450503762, 0.05756506435679421, 0.11445620183635058, 0.2548842447979127, 0.1141467225751142, 0.06545124993790982, -0.0222298331752278
0.07111883626697059, -0.1544051119936036, 0.06766296643104312, -0.025085634105098387, 0.05247086895905595, 0.17324157728795128, 0.08129204579943049, 0.10860572126068399, 0.06826386990461579, -0.015987540181967547
1.2682246031483144, 0.6807804239486313, 0.07994379927349061, -0.0132855827925481, 0.06500752362306891, -1.5176625395140215, 0.3241262718462851, 0.051808238827568714, 0.052632655238685475, -0.03666414318545741
0.07117641595439497, -0.1544789048993987, 0.06766857318847026, -0.02509005240738649, 0.05246928403342419, 0.17342359451370315, 0.08080488797388728, 0.10863182959725282, 0.06827295429332406, -0.015982018864643066
-0.22610831185396396, -0.07467076226218312, 0.057683072831655975, -0.023468065491470735, 0.0523206033251433, 0.1434105522600949, -0.10239081772727383, 0.08214343272675842, 0.08362336871020522, -0.014739307471515787
0.1078021033121947, -0.10264886261503806, 0.07850642537304976, -0.028731883524824517, 0.0542983805220184, 0.17157967846249841, -0.1671262978949396, 0.10213267638485497, 0.0745698188319783, -0.0387212486678341
0.09718946771072715, -0.07513104416904301, 0.06110423113739446, -0.02378284190806787, 0.053542633817507984, 0.10159617826705016, 0.11756491042550052, 0.08427619945603088, 0.0753016462423313, -0.02130256117205286
0.1078021033121947, -0.10264886261503806, 0.07850642537304976, -0.028731883524824517, 0.0542983805220184, 0.17157967846249841, -0.1671262978949396, 0.10213267638485497, 0.0745698188319783, -0.0387212486678341
-0.20970520101163478, -0.037857572735993876, 0.04829235930579817, -0.018972010936686663, 0.055565728385347714, 0.18728999069956198, -2.234503757831166, 0.19113382132672055, 0.0571933628301421, 0.01648725383260928
-0.44030201002822933, 0.0020730252833447943, 0.0393708254738499, -0.02356961395658902, 0.03574640084549543, 0.043258546205794286, 0.40512847215131254, 0.24626104632718543, 0.07192898881633489, 0.019849034684383683
-0.40135015442503685, -0.016505820503550775, 0.045708768379439296, -0.02368467783942238, 0.03972371348006549, 0.06050744292450164, 0.3671432404530443, 0.2196009737348023, 0.07165805419399184, 0.015474375845482191
0.5748906930792093, 0.2139477021703449, 0.11346624332560741, -0.02985123693996622, 0.05945952044347637, -2.597366988702969, 0.24178717619095388, 0.10295055702895045, 0.07844517694779611, -0.03924364098416301
0.1200728595097967, -0.12160195468243225, 0.06666985843350466, -0.035152136011955826, 0.059212298040472296, 0.191610109266715, -0.11847574537607403, 0.1275782052029266, 0.07826819796451649, -0.01691917309468994
-0.7890509976834419, -0.1803341336886983, 0.0384455800966357, -0.023749286110718446, 0.050615904895424536, -0.0895115359934483, 0.8979963667351938, 0.38728089997440585, 0.06474424745596218, 0.06005265496087107
0.09777950156047675, -0.07744092500499758, 0.04522344861573713, -0.02205227248736727, 0.04418319749850542, 0.1147651511556367, 0.1652416691498138, 0.1256811576042709, 0.06580590441579749, -0.00998545280187655
0.13884382746190024, -0.026606277163778523, 0.0421934357495442, -0.030008364031679887, 0.039639359352984155, 0.04935018790461152, 0.23903878014733523, 0.1547798017065181, 0.06364010921746094, -0.01337657763169185
-0.0949484419462368, -0.1331665949188835, 0.07684304112632231, -0.019256221826367326, 0.04550692423437702, -0.15998302717170307, 0.10474076688619333, 0.0949320085858196, 0.06153312008367511, -0.022586121361651643
0.08787631551996453, -0.09843771183041468, 0.06802052070980902, -0.024945248813670377, 0.05119869153068762, 0.1486170214162682, 0.2254398112739535, 0.07189841656686352, 0.07289989385432238, -0.030976042555814643
-0.9806430454315526, -0.15964810208514976, 0.06886214791602818, -0.0189834350697271, 0.061094295600415564, -0.1105988644941238, 0.08879846661320183, 0.04930254951229299, 0.053985733169033975, -0.04902552919435276
0.07726879074035611, -0.0760844868082987, 0.058589974498444976, -0.021855599101493414, 0.05130620946659863, 0.09285636835808399, 0.17763478791862378, 0.11573615959595267, 0.061327297842728494, -0.026178319603097234
-0.7935330260938198, -0.1965318402183385, 0.06767352156815785, -0.015177779635820753, 0.06654498823891934, -0.2144170231680585, 0.2172055305197034, -0.03220424625790336, 0.050470205274265476, -0.07082143062289914
0.08516012466745917, 0.005858608041427984, 0.04750425935897428, -0.012746606460856735, 0.04177394718013424, 0.0839328096465208, 0.17627203717981382, 0.10228113426069252, 0.0756972694410262, -0.034410597588463085
-0.16332762356236483, -0.09949694930052463, 0.05484352288444204, -0.025928903586371246, 0.0547818741933282, 0.1918333794410369, -1.4310029788784486, 0.0710221415007154, 0.0625292874790525, -0.04172513347212368
-0.1000948638027941, -0.06886056631288451, 0.059480061305339726, -0.022692325682316702, 0.04738236903799331, 0.08315532337743418, -0.24672290004403152, 0.18370184016399344, 0.06113623829369331, -0.01163517321995207
-0.09789436072820705, 0.3407396793265752, 0.06285728530275056, -0.02766753518209129, 0.04743364451343245, 0.1545196467172659, -0.03982877511622573, 0.13075454582843915, 0.06524338362150794, -0.020098020546530353
0.12314824142413633, -0.10935536720463494, 0.059274298279985094, -0.028159391526546118, 0.05318593448739076, 0.1712580941914599, -0.09388923307121858, 0.14131390374201389, 0.06923079528212367, -3.6056376756318873E-4
0.18238513840504922, -0.17767444289339077, 0.05958303543422468, -0.021995414045328978, 0.05238207754618782, 0.1928684654173402, -2.2480064341112587, 0.49655404753368343, 0.06431463387106943, 0.07916059670535437
-1.1094569410659436, -0.09000399307283263, 0.061317674717390025, -0.02435428235755646, 0.05414466909179836, 0.06982597569782444, -0.07867336246611013, 0.10555657826926859, 0.06277812912768146, -0.015241016470243778
0.12211693617255946, -0.06961273203306927, 0.05909761193831335, -0.021055846352759755, 0.05465875583516943, 0.15004967530622124, -0.5364058686176185, 0.08521978474738963, 0.07006047649040024, -0.016138936528717854
0.04552295920921217, -0.12092469398746368, 0.06895988399527347, -0.02219848566195065, 0.059952218241171515, 0.1358128113211395, 0.09172198741931287, 0.16228645762974667, 0.06530334570432698, -0.06853495197866259
0.131835696640767, -0.1177272812964466, 0.04184300534896303, -0.029490218034888684, 0.05349779112843957, 0.15759127703814657, -0.8977700680390569, 0.0965080191299408, 0.0646537739319473, -0.02897964518621356
0.131835696640767, -0.1177272812964466, 0.04184300534896303, -0.029490218034888684, 0.05349779112843957, 0.15759127703814657, -0.8977700680390569, 0.0965080191299408, 0.0646537739319473, -0.02897964518621356
0.131835696640767, -0.1177272812964466, 0.04184300534896303, -0.029490218034888684, 0.05349779112843957, 0.15759127703814657, -0.8977700680390569, 0.0965080191299408, 0.0646537739319473, -0.02897964518621356
0.08739454396818128, -0.10018261729170518, 0.057016381182779914, -0.025757342135741976, 0.05245052253446365, 0.10101780222741552, 0.015036374464285641, 0.09651418451999676, 0.0602388962630317, -0.01752628309489633
0.09421923425850758, -0.05166982629820649, 0.03408841463812508, -0.0190109391052648, 0.05293133170708007, 0.24941218095848067, -3.022722821889637, 0.10946362130153302, 0.05113775714953274, -0.02666104655044366
0.10087022824628561, -0.04839049606321307, 0.03524151466528041, -0.019057999063423592, 0.05336863457567239, 0.2548550049278533, -3.0985692925366024, 0.1083266363240108, 0.051174693291037146, -0.02653436209838288
0.11546461179359904, -0.044590762657538884, 0.03347918375868873, -0.01663447574459087, 0.05195131691119875, 0.2428740723613134, -3.0714731721871966, 0.10194600946194038, 0.05118611047761295, -0.03316698210893041
-0.17935198723741624, -0.06250719381507572, 0.07860240248040974, -0.02677718044793033, 0.052378845147033164, 0.06814990289648645, 0.24844093063225692, 0.19347726598467163, 0.07312711578784646, -0.030265555405189583
0.007116288510626759, -0.04912249415936355, 0.0570059520741835, -0.03817367848198033, 0.05189922327498132, -2.9002426463914106, 0.16178022433769457, 0.1193339893361956, 0.06253501336349623, -0.01472314046447082
0.07724445947311083, -0.0761040918112103, 0.058594059229859316, -0.021846266298527872, 0.05130980874064639, 0.09285224741663264, 0.17766261033369318, 0.11572269113376896, 0.06133418199449854, -0.026184757292797747
0.07724445947311083, -0.0761040918112103, 0.058594059229859316, -0.021846266298527872, 0.05130980874064639, 0.09285224741663264, 0.17766261033369318, 0.11572269113376896, 0.06133418199449854, -0.026184757292797747
0.08712468931643652, 0.31366336168401104, 0.08405102746947893, -0.02402254299695481, 0.0528657058498292, 0.15420660463211772, 0.2009930820423203, 0.05335386543452398, 0.07112138473965521, -0.04057418424257255
0.13198134477609233, -0.05877121922312913, 0.04556398898664444, -0.02027531025735947, 0.04257331440269903, 0.1192057196095105, -0.16767745487351754, 0.09826356929534213, 0.07334918138205915, -0.051002468597014815
0.08302284062830026, -0.21519023780125365, 0.06982725801529752, -0.024648729677663253, 0.05523701451679593, 0.36140842018548913, -1.6134678663150697, 0.10917830084852251, 0.06032902565291366, -0.053247313653748025
0.10609970528028037, -0.06196538013946634, 0.04219313565504269, -0.025588744589518722, 0.07260380960110265, 0.09823482672425886, 0.007377928331938932, 0.050475273478833245, 0.08576873563542041, -0.03498161776606723
0.10631067720246681, -0.06203173314527848, 0.04219956379725682, -0.02558198234672651, 0.07260862254653576, 0.09842958272456098, 0.005052732242565472, 0.05051749463152643, 0.08580073244417048, -0.034999655650777006
0.08207585174048726, -0.090189555688727, 0.05420373827456204, -0.0255174097545773, 0.05017896464917116, 0.11140548332871994, 0.20613609377474845, 0.12219580444275242, 0.06480738638539649, -0.017699846604537633
0.08198410473211519, -0.09064511261764167, 0.054654815193085036, -0.025518841303508878, 0.05035759771253859, 0.11220717858069265, 0.2049236160165185, 0.12161919301739449, 0.06497373347926434, -0.01753163724276596
0.08173125774476363, -0.21780622420952894, 0.06971956595582912, -0.02462255399578346, 0.05477980290004422, 0.36224682703312583, -1.610526562754767, 0.10847482949362985, 0.05979589430706853, -0.05536639172691876
0.007211834106804824, -0.04921159311845211, 0.05702387666824189, -0.038166390944186335, 0.05190162497200779, -2.8962878266717027, 0.16180888029649504, 0.11930540565135798, 0.06256380391309528, -0.014746912824190044
0.08302284062830026, -0.21519023780125365, 0.06982725801529752, -0.024648729677663253, 0.05523701451679593, 0.36140842018548913, -1.6134678663150697, 0.10917830084852251, 0.06032902565291366, -0.053247313653748025
0.04616475722438042, -0.17388939755716265, 0.09368704428377705, -0.02536141964249889, 0.053359539163573166, 0.17503503002742335, 0.14160831925309664, 0.07137286367025941, 0.08844336221274901, -0.057692312618512466
0.0603795283985956, -0.11778481031250285, 0.07154928890356142, -0.025530288258719197, 0.05610927223019005, -0.08870915714489123, 0.10706818196510412, 0.1104246583735787, 0.07139029100407392, -0.015588096803200424
-0.23761613345900173, -0.1688779686666559, 0.08405161766139882, -0.036248944848100574, 0.05160456226658726, 0.16361844180443322, 0.23428448710376684, 0.15386470303980257, 0.08544379170075699, -0.027164578083575572
0.08020624414867208, -0.10399222375597722, 0.0745168505163567, -0.023982432477468424, 0.05781808742017894, 0.16568631898015143, 0.06852830891448371, 0.10192699164821227, 0.07514876885979822, -0.004523518297650717
0.09507453135495435, -0.19849796975765943, 0.09031080974922279, -0.04228381498214724, 0.05887685546587317, 0.13485522629843247, 0.07059950705185691, 0.09832795418715076, 0.09381841943010846, -0.031249510883483708
0.08702077820039433, -0.17244033908044223, 0.05332182388971588, -0.024525423669521006, 0.05272162410171707, 0.1493008003977395, 0.058036014040444124, 0.09694590949953867, 0.06688391156447965, -0.028472075887755684
0.12917210228352324, -0.0761714655723374, 0.047579427075688956, -0.035974161756662806, 0.04760661180200443, 0.12940917031042362, -0.09940093591038296, 0.1353009440839249, 0.06367450185735432, 8.793142905399298E-4
0.10606545928749245, -0.08406164753269424, 0.05617381333626591, -0.02913498533287305, 0.04937608972611998, 0.16306958939835842, -0.03392387757278484, 0.14330202849132861, 0.06681537215156705, -5.068434051900849E-4
-0.5669333476671414, 1.0305428965699974, 0.0907676192520369, -0.035397271888016064, 0.05218392073689064, -0.16840604259515482, 0.6560832148448484, 0.10899086097174186, 0.07590348091276604, -0.060422127697984905
0.18232812705918627, -0.1776039574248004, 0.059579231570752726, -0.021991836213721562, 0.052382517435989394, 0.19267077528328724, -2.2475248283147087, 0.4965279162757588, 0.0643062279910972, 0.07915540468805128
0.09659721580481868, -0.09065763667965804, 0.056854702024943846, -0.025261153217264347, 0.050678101934102306, 0.16323969765255403, -0.02420184599273782, 0.13952860535836328, 0.06935235159736163, -0.002875019414722476
0.09517097947553155, -0.17773443459546867, 0.1145792000370122, -0.011014161968839697, 0.0562236839633159, 0.11763740415377233, 0.42107409904132204, 0.01643126846259971, 0.06924933828934036, -0.06210010106467005
0.07723054449249207, -0.08643048304127197, 0.06175148953261669, -0.023174416167733747, 0.050151529630972455, 0.10692070363572437, -9.778803692013622E-4, 0.06350241797742519, 0.07065812093648341, -0.02316805989502499
0.10936244589460344, -0.06408383782773948, 0.05952252853033419, -0.02386967920285772, 0.04486343621428744, 0.09531462243903566, 0.11682741457334408, 0.1783176208363571, 0.06754937307155204, -0.014770579520965074
0.08164424947658577, -0.09448842296157442, 0.048299306649285244, -0.02746897814550909, 0.048737093013861414, 0.11672472348495883, 0.21312731008176142, 0.10176164919935414, 0.06673841305000634, -0.014673880840824174
0.08164424947658577, -0.09448842296157442, 0.048299306649285244, -0.02746897814550909, 0.048737093013861414, 0.11672472348495883, 0.21312731008176142, 0.10176164919935414, 0.06673841305000634, -0.014673880840824174
0.15454729023137595, -0.1397146348636847, 0.04112155868116332, -0.02456601396133847, 0.05156613824213223, 0.156909247237389, -1.9420712529848703, 0.2391865343455692, 0.0657836438596206, 0.04641431369666499
0.0915831194150538, -0.1249167953330741, 0.05270669754967889, -0.03015633574593655, 0.04362573045796893, 0.07803859628205462, 0.30690840592249585, 0.12621092309868864, 0.0738245837272326, -0.012739406359151741
0.03272100569835603, -0.06707956101528222, 0.06644348511358152, -0.026233401427607383, 0.052364673966266255, 0.1296239073747403, -0.005980760844044132, 0.10342202500244914, 0.07295534974496547, -0.025556445943569123
-0.024444576515432657, -0.16328055715200007, 0.10436596042412319, -0.020086031305847574, 0.05170548866848554, 0.16512006191309594, -0.10481234032744056, 0.029897980624206216, 0.07398205321433433, -0.05517281648898131
0.09219074687005567, -0.13132270553266356, 0.04592107570874571, -0.03221863558358543, 0.05666363602675771, 0.24082818252015895, -0.14277107471512684, 0.10873007737403848, 0.07122758146716057, -0.020468995015406454
0.1387887471323514, -0.09369851723081382, 0.03616082693164695, -0.014152059621595325, 0.029176623553955835, 0.13496918968647387, 0.19173825588972315, 0.17376038017190837, 0.051951186274718356, 0.007701530155743548
0.0748061774943218, -0.15258230985157506, 0.05201040970387657, -0.02215252888619343, 0.05217115329043523, 0.17275073462705381, 0.14433872604324585, 0.13941888928644217, 0.06987685902358111, 0.007141645896447967
0.09738461834286923, -0.19190915994508015, 0.09876983843501812, -0.018797849032358496, 0.054522219653121234, 0.18621175037280552, 0.13042411817175892, 0.07159567360475536, 0.06723569353104542, -0.019005034441043414
0.05374105944295845, -0.06702188732487568, 0.05274642693967336, -0.02003662261928832, 0.048387391078468726, 0.06083528824513285, 0.41543571395280604, 0.1524042501472583, 0.06956974735823153, -0.0071443540873768864
0.057847707695299885, -0.12373759886507016, 0.042696406099135324, -0.017694664129831682, 0.042041683680599046, 0.1306819340063678, 0.40361296860734325, 0.03904650404287751, 0.06678648681547658, -0.05045356859114361
0.12677978089291558, -0.04024226492830035, 0.052647633012976904, -0.018103392360330442, -6.5105664356281405, -1.3228037795457432, -3.2323952639119424, 0.09320008571456383, 0.04993566378099565, -2.9750145639565286E-4
0.0037566544881569705, -0.1827947748720688, 0.08189779168481606, -0.028957785673719604, 0.05390371355359768, -0.08793390261893139, 0.28172977551195194, 0.0898526673058943, 0.07713036707821491, -0.021368172118643107
0.08483291792984153, -0.09687592336286167, 0.06122678955570713, -0.024796263240765472, 0.05800766459771234, 0.14396942702746512, 0.17129833345709336, 0.06159807816847519, 0.07128118951620967, -0.033730809040747094
-3.1744982411735623, -0.21728827580278331, 0.05220938342448317, -0.023244870234892405, 0.04457882995129973, -1.7890116655963268, 0.15232007764771938, 0.07857301845101995, 0.06562550486883556, -0.012275751079636365
-0.09501381559915338, -0.0982761558148775, 0.0431323040159374, -0.027962596211038856, 0.045134017637021094, 0.12296507364733715, -0.24844065396059922, 0.03086075680693899, 0.06585098560278166, -0.03912074710033583
0.012920736763181768, 2.191009938802899, 0.1000636107820928, -0.03197654333743208, 0.04714301667212622, 0.19170560201171388, 0.49745004370622303, 0.08074846144640546, 0.0730130161943653, -0.04786480864439177
0.09439737464936326, -0.06623476049215989, 0.04417041041038156, -0.021447944917046435, 0.04811374231675065, 0.1179280146540585, 0.202676573903947, 0.13793659579260178, 0.06470987956072445, -0.006765375816949811
0.07724445947311083, -0.0761040918112103, 0.058594059229859316, -0.021846266298527872, 0.05130980874064639, 0.09285224741663264, 0.17766261033369318, 0.11572269113376896, 0.06133418199449854, -0.026184757292797747
-0.235060661743781, -0.20314349635840578, 0.04050548386813774, -0.027383283951314563, 0.05034278469062004, 0.32407043263533014, -0.48675235975384357, 0.12410528950542525, 0.06786084112680733, -0.00525084902339
0.09504461249460391, -0.19873392088878072, 0.09032815225024919, -0.04231437590781684, 0.05891585019628914, 0.13519039806917574, 0.07163610203318098, 0.09854053622289721, 0.09392114562923189, -0.031129539417645267
-0.19841884897142345, 0.4195686547249172, 0.06546986984825673, -0.028482313655341582, 0.05092158117722786, -0.3485724394775688, 0.10799559719955744, 0.0794893592474953, 0.06987661661909891, -0.010706237112843483
0.08980501885505046, -0.09378541192618071, 0.05439353086884537, -0.025736899006629496, 0.04814433560333785, 0.11475898440125552, 0.2352135201367899, 0.12063524626690933, 0.06878824209877811, -0.005678951797814783
0.09285692972288291, -0.12784349023145858, 0.052187594421754156, -0.02982080714235447, 0.04306324314588984, 0.07501865034861865, 0.3146166208716807, 0.12799878683170932, 0.07346462719664366, -0.01267019212214052
0.03451525605257921, -0.1736520012118612, 0.07541460303004198, -0.06663579940911692, 0.06117297968332982, -0.28651840892093744, 0.6318622009556114, 0.14357270419292015, 0.12873590832550455, -0.05621424960451866
