0.03598085978741286, -5.121446363865932, -6.531757119822492, -26.30983752166825, -20.50525484375754
0.032644401425253655, -1.8844729737375778, -7.816713655485518, -27.769390422988927, -13.392829179445847
0.03221517403609739, 2.026219128276332, -9.216016243773659, -29.144910110821623, -4.266708974403171
0.04032959239267382, -14.288231868484127, -3.14492885047762, -22.96143273723629, -40.7786275744484
0.032644401425253655, -1.8844729737375778, -7.816713655485518, -27.769390422988927, -13.392829179445847
0.03311441825900022, -5.004007356501671, -6.699073382525899, -26.63926271773489, -20.78831886349657
0.06947303152811948, -3.2315446984887055, -7.4485548440990135, -27.747780488567848, -16.033430448539615
0.03325230007307412, -6.141975526854863, -6.278585457906862, -26.20505509617088, -23.403892288195777
0.03375032777671025, -1.6012847712254672, -7.851787892514385, -27.80310231232984, -12.032717241764242
0.03291589117982392, -2.1945862176526556, -7.680922015204668, -27.629721554771816, -13.888218774988376
0.03218312733689151, 2.5804398824052286, -9.447027736389119, -29.43385792861541, -3.064634113493445
-0.0719598798704796, -2.6157259708672598, -5.759657803851966, -20.829259770699522, -14.216168063929114
0.04026237654940054, -19.211817139994608, -1.3817721230308753, -21.1720505520915, -52.506783988243455
0.6181248481145344, -6.640482121572977, -7.754685827900493, -31.567526396760034, -22.019940877050736
0.03416080556496815, 1.0046512088343234, -8.824068270184718, -28.836921800679736, -6.026398832523389
0.03615624913028609, -10.444788065828268, -4.677915669353212, -24.571066086732614, -33.0442012745485
0.03615624913028609, -10.444788065828268, -4.677915669353212, -24.571066086732614, -33.0442012745485
0.03408595257421569, -2.07699313453854, -7.680240397385754, -27.614851632956523, -13.214302133585544
0.03381282514955607, -0.8039860100635545, -8.151846559261577, -28.101945292367233, -10.31493801412341
0.034868474018445145, -2.107065859956647, -7.652660926316514, -27.567603937227897, -13.196863070240688
0.03393391965735812, -3.8410405277348185, -7.054355464214819, -26.96171560910703, -17.568057792099864
0.03733565075233568, -5.058744345593821, -6.487313635723143, -26.180689942078875, -20.02380241123665
0.03989844765895326, -14.660785704269703, -3.0238747864440527, -22.84678204805244, -41.757528084007326
0.031589656078584744, -6.346252290144049, -6.297369455800348, -26.27679943177256, -24.595171083288903
0.03628539498484919, -21.133493873195853, -0.8839424663584461, -20.73937506116238, -58.734974476244425
0.031589656078584744, -6.346252290144049, -6.297369455800348, -26.27679943177256, -24.595171083288903
0.039506875772718913, -22.280243526152063, -0.3759859835631634, -20.19402649540355, -60.56178499813346
0.03486066103241175, -5.7462261445870935, -6.4038901702733595, -26.33641447773382, -22.281251288327088
0.03174509157837842, -1.7561890719212603, -7.858452043924526, -27.779972388809824, -13.180781516789926
0.03453242917842383, -1.111845959644645, -8.029800257454685, -27.972085553999737, -10.948054394678703
0.03518756825770401, -5.5254515013254055, -6.435521945833366, -26.345960388701222, -21.347975511784217
0.034091355814494934, -3.3002239985636797, -7.241904791731734, -27.175797086977553, -16.104479312562678
0.03570451185928038, 8.790382059952263, -11.575203853592544, -31.645755797366245, 12.893845516069451
0.03565781951590334, -4.642090736131338, -6.708185737755354, -26.52716818637461, -19.231164801139894
0.03312884397584218, -0.0356671601182242, -8.49979836917342, -28.471081481952087, -9.149744806470723
0.031261061769743956, -6.300379816528239, -6.331913329177251, -26.31970872198914, -24.636955455809577
0.03312884397584218, -0.0356671601182242, -8.49979836917342, -28.471081481952087, -9.149744806470723
0.03312884397584218, -0.0356671601182242, -8.49979836917342, -28.471081481952087, -9.149744806470723
0.03310506814749276, -0.02766290953677323, -8.503714928606838, -28.47553176507853, -9.13944570566822
0.03344803377827682, -5.227049113301318, -6.586011351936395, -26.52000815140614, -21.004732556760892
0.049320407327278694, -47.17704518555351, 8.872822815283246, -10.642331633700332, -117.09977486956161
0.023309328020930914, -6.641150027841174, -6.556605914397046, -26.6809781139002, -28.433434371169028
0.049320407327278694, -47.17704518555351, 8.872822815283246, -10.642331633700332, -117.09977486956161
0.03400064036918531, -6.414145537253862, -6.160149220245514, -26.102922914522228, -23.74458491122865
0.0298509177324214, -4.091332552771348, -7.167094538131167, -27.164408673113794, -19.84511832915254
0.03531567111526662, 0.7962151267419403, -8.664086030432767, -28.473777099329503, -6.543968745728487
0.033122728888878544, -0.3852389176678347, -8.363996490559256, -28.347333508862746, -9.821967979833653
0.034393573440746714, -7.762648649846033, -5.6672577090983225, -25.595004681062182, -26.883193104560235
0.0336010388509448, -3.2412677262430782, -7.292901362572093, -27.230986506135334, -16.260909084083295
0.051028294594436543, -50.352761914089726, 10.086391234797485, -9.377401858672188, -124.01526166942952
0.03433053182402446, -5.28212830172502, -6.562687034094395, -26.4923252458736, -21.11187155389409
0.030592447250947563, 1.9479086880624268, -9.250236088575456, -29.236100565706042, -4.862779607077137
0.030551146475095173, 2.0495317114788634, -9.287758575839568, -29.274414896972868, -4.631700581884643
0.049815834099989534, -55.23412727221209, 11.768488590717626, -7.683159308749864, -136.25094235982934
0.048240223616958136, -54.179767944907056, 11.321208527854573, -8.164023029015059, -134.34342080030427
0.033604488769000546, -5.829497261315654, -6.387536459549405, -26.303442049581406, -22.704776102986855
0.03798589217513659, -4.107073469811965, -6.622515261991284, -25.79933885224689, -18.05824018818428
0.033122728888878544, -0.3852389176678347, -8.363996490559256, -28.347333508862746, -9.821967979833653
0.03579146320155191, -12.796442370477783, -3.8252772306190046, -23.688947547305695, -38.61976661574455
0.04789180056684757, -53.233563448223805, 10.973774830277943, -8.51816566012686, -132.17484720744636
0.03307703524922334, -5.316978644875013, -6.585279684180748, -26.546374204875324, -21.41664679053412
0.03327373737666241, -7.585804516698138, -5.776420173797809, -25.702768441390692, -26.956965588426524
0.03276302831119786, -3.6208210933301843, -7.15237775918905, -27.0400991043059, -17.329921540456592
0.034218029916839844, -3.5831211781828425, -7.187247641543887, -27.14213933470848, -17.14700030864955
0.03279888419126548, -8.236950569641047, -5.560938768669988, -25.49406638077355, -28.640618609803067
0.03152434158325732, -1.5386144219894469, -7.942407073830361, -27.84772506604831, -12.805436628568389
0.03225161592079478, -2.3178099382453765, -7.674813379261971, -27.645890352583336, -14.47649244172826
0.20410036551035027, -4.463277626250706, 8.472938908948851, 20.6954331664126, -8.02544749467405
0.034621415308944484, -9.138873755113014, -5.179181765543405, -25.090967549561697, -30.24591616831346
0.03302235569787221, -9.91128804871088, -4.9775351590285695, -24.911640120575495, -32.7376253638886
0.03328268036646095, -1.9237222415879662, -7.774768867606651, -27.721295425067527, -13.220680184281308
0.03319311196056163, -2.1065166965820685, -7.72693928571149, -27.67030737210686, -13.84464566463459
0.03375979902372571, -2.283368561412511, -7.632954400049909, -27.560232183794547, -14.009513400873576
0.03342989585474105, -8.136593334119993, -5.501364899011792, -25.373661806356104, -27.681556851444643
0.03430797152420611, -2.847477117928892, -7.405447473048021, -27.3298462655215, -15.087441179984678
0.03430501117041909, -2.838503489381805, -7.408723008938353, -27.333173544818607, -15.066727755527069
0.034849454106660016, -3.094635470220542, -7.332418647650783, -27.25529350816729, -15.84782470148085
0.051352768872620524, -47.62771333933383, 9.110639746325132, -10.387585139681114, -117.43659069820532
0.033497351300867874, 3.4419630677106587, -9.68614961254475, -29.656439564486387, -0.4031060966826786
0.04531708932939983, -42.20777255975865, 6.859966112490415, -12.892837174063091, -106.76930832425795
0.05067401168240976, -49.44460857790819, 9.751774178662714, -9.717731286980822, -121.94903586336366
0.032334468669902874, -7.108880317072595, -6.0019203550108555, -25.960728787559272, -26.25437881360051
0.03350255346692209, -2.8315412900056462, -7.4344053652916875, -27.362728098718406, -15.283879954640115
0.03332517608626566, -2.384308493282055, -7.582885507692109, -27.441824194373748, -14.417376357481306
0.03394090959045888, -1.7804609925859014, -7.794022604282644, -27.730636215950728, -12.590768826623417
0.03350249956738377, -0.8501439232953845, -8.126318819956513, -28.061864372156034, -10.388244311041303
0.0348432494962568, -5.147134690123255, -6.59958242299707, -26.507521799841975, -20.774030859598824
0.033614165985603864, -3.5977808565060214, -7.158401023560965, -26.97013272483388, -17.616057262594417
0.033541381811197514, -3.4821099826736455, -7.202363655439147, -27.015810856259687, -17.362223865428614
0.035161031627116576, -3.503002448941045, -7.139764191676883, -27.057320309796832, -16.339186766703083
0.032622485754713756, -5.152117685916401, -6.6915653946133755, -26.690193747982427, -21.349029623051294
0.028828993928251, 7.843903438762883, -11.388240527568376, -31.475121907568575, 9.198142565266663
0.04139309452686522, -23.825026932258353, 0.3435491980395342, -19.261039650850027, -63.47177185243812
0.03375945729742915, -0.40024047693824477, -8.316545905068692, -28.29167755397796, -9.47837958430328
0.031829821852814064, -2.258479704615574, -7.742695530361544, -27.744994318503846, -14.699450678117154
0.03381587721550415, -3.1769131030656146, -7.306079464148367, -27.206212590181845, -16.169403474139255
0.035313179663936205, -2.346207112664087, -7.574516017241265, -27.421236232838595, -14.182672549715823
0.03272126635275466, -8.209799256693982, -5.527610833239182, -25.43503361853428, -28.248274704602704
0.0318165269925834, -2.3931151945560405, -7.657880031390921, -27.619805772821262, -14.793278202831049
0.06624232579284837, -5.651586601130844, -3.426212664514205, -16.89641755654938, -20.520185935392345
0.03309099137135366, -5.848286326654682, -6.426119553159988, -26.394558887443754, -22.964701248958534
0.03539004589085987, -12.816830816186682, -3.8407695531514583, -23.736547220694185, -38.76284722823588
0.035138395653047175, -3.6134273640996804, -7.108990986512239, -27.031589370324085, -16.668237616318756
0.03301403180572413, -4.477583712955695, -6.909875908790571, -26.885619601845207, -19.630927919502312
0.031927036169341255, -1.3212194015925678, -7.995592773172923, -27.92619329430892, -11.937754796058535
0.030159405254316277, -4.47529574816525, -6.9512402237725395, -26.932954585143026, -20.02792024473259
0.031927036169341255, -1.3212194015925678, -7.995592773172923, -27.92619329430892, -11.937754796058535
0.030159405254316277, -4.47529574816525, -6.9512402237725395, -26.932954585143026, -20.02792024473259
0.031927036169341255, -1.3212194015925678, -7.995592773172923, -27.92619329430892, -11.937754796058535
0.030159405254316277, -4.47529574816525, -6.9512402237725395, -26.932954585143026, -20.02792024473259
0.033411312907273706, -3.147775571414277, -7.337593935394759, -27.290127669063335, -16.09295797797524
0.03528776784191391, 0.027843430572494103, -8.483839223915153, -28.48370689636962, -8.481542894647816
0.0357536949211511, -4.7421423958491715, -6.700362156201043, -26.57172938891403, -19.50170548696007
0.03412178331705047, -6.484067762217308, -6.182559006147949, -26.138877883782722, -24.325612165793167
0.03239496670686335, -13.272939595800842, -3.786798911747292, -23.740370947805033, -40.71481589328324
0.1443806261191174, -3.903385523464472, -7.2073266932927265, -27.50813482336707, -17.377291924635568
0.03213631160089782, -5.244346551862058, -6.626763665290537, -26.551075867067777, -21.579535737555336
0.03238479878577583, -4.928283645849419, -6.72686790440332, -26.67309641101506, -20.589816210589923
0.03521388188620622, -6.3242997802196195, -6.145636716592054, -26.020124954574786, -23.353350246355404
0.03479496935854186, -3.217473470649943, -7.293624661904695, -27.21824505331276, -16.18459748795945
0.03479496935854186, -3.217473470649943, -7.293624661904695, -27.21824505331276, -16.18459748795945
0.03261343237094533, -4.728564653535662, -6.840238358102545, -26.840493262062118, -20.313736954846718
0.03157840933744421, -5.210986706370844, -6.700718003913532, -26.708695806334095, -21.778681079642507
0.03371238465785403, -4.121488437983315, -7.001168668532714, -26.958855375761637, -18.481566450670446
0.03264352366698918, -7.854170635803809, -5.706900254377572, -25.652018962767862, -27.769757757278217
0.0313286945918823, -2.2235953063926885, -7.730413781789865, -27.6884842510825, -14.526368048466557
0.028098030467232915, 11.739983334953678, -12.857988939787347, -32.926075124622876, 17.540718000707912
0.04069358007779819, -23.009616204156565, 0.07676393450778582, -19.37092795313854, -62.00665598109789
0.03583519190028823, -4.589091844419103, -6.773579166446328, -26.692146157257145, -19.11599338880411
0.018779272149818227, -13.6615667623701, -3.4227382142613725, -22.72835343470526, -41.71797679434064
0.04774504991808546, -40.6386194699398, 6.461389311968226, -13.175641441419597, -101.8792848691759
0.0509125228445685, -45.313433268087316, 8.307650422138948, -11.099954406409376, -112.1509452389002
0.03484933496300297, -1.3246771829747734, -7.931503148807891, -27.868277598153774, -11.244331534609984
0.04774504991808546, -40.6386194699398, 6.461389311968226, -13.175641441419597, -101.8792848691759
0.047135187498728755, -41.76007805090232, 6.884218483603806, -12.662524744294833, -104.70218779483652
0.032667269138502056, -3.3957285296937467, -7.236392561520379, -27.12755385375389, -16.820064516862413
0.03243357732205793, -1.0860102903637339, -8.089423854391853, -28.032050934715915, -11.425971368381157
0.04762978402889016, -40.57992367264134, 6.435565324629276, -13.204026727640782, -101.77964186270376
0.033267775732055374, -8.297099730639056, -5.48710887168736, -25.393068397702713, -28.36045976070104
0.029959501144608, -2.9204130563656707, -7.550647833925473, -27.67678990160421, -16.1341550816364
0.04106116194013582, -21.84078983571373, -0.2863109232657579, -19.671563705597197, -58.97112313892589
0.041051797682719535, -21.83576364228028, -0.287642967432083, -19.671280834104074, -58.961902517978686
0.03310008042459403, 2.042026104823059, -9.260911334168727, -29.26360557181941, -4.283318679081757
0.03403783700238184, -8.645277001354565, -5.348920885760641, -25.25940082791732, -29.01295332062555
0.047854305263644155, -41.173659200094, 6.656711323841374, -12.976461582859843, -103.1179523383381
0.033402399067368485, -6.865007470669964, -6.036902644855456, -25.985612688235225, -25.175154101246846
0.03373600237557123, 4.341530297963911, -9.782646671186555, -29.05375303482938, 0.8587571947681484
0.03429529692799206, -16.072654367965264, -2.770948516308358, -22.69261596734406, -47.30269474968245
0.05157870874336526, -0.1703040166826827, -6.706698427775528, -23.016710501053115, -8.23848288852748
0.03632941213423978, -11.760312425585836, -4.125954221160007, -23.8518219953612, -36.051421133477156
0.03353760590333227, -3.3105217310646315, -7.271641580087195, -27.20824169227753, -16.46530892181759
0.03218640022118173, -3.2832116244131138, -7.318308927248015, -27.278092221161366, -16.671104956975444
0.03342336746075092, -4.196986935249093, -6.980603715322153, -26.929058907318808, -18.771483919731057
0.005255199829602583, -2.599927745266027, -7.0173513226763395, -25.44351503527173, -15.223674593065711
0.03518563795283125, -9.162663117384598, -5.153027025138923, -25.062317246156557, -30.123165105275557
0.033885061720701125, -3.958659286485986, -7.022693834291044, -26.90290900841215, -18.072368133701115
0.03330640689800177, -1.8792325593767003, -7.788172534497223, -27.7276597139294, -13.12615187300688
0.03462256479528189, -3.7877047692337844, -7.102188613269019, -27.047694601033445, -17.55695000299944
0.03501186774807577, -2.7663897447010397, -7.431865048120812, -27.385788551060376, -14.761959217876951
0.03354996909346107, -1.4822214168090349, -7.911426256489894, -27.78661346637952, -12.299010416876055
0.03475334991801455, 0.08379594064562629, -8.388731054487028, -28.238032819592572, -7.847195438853966
0.038283063099567166, -24.326453971846373, 0.33019564179821576, -19.54382242303862, -65.43433238881128
0.031811582631514804, -3.0489179860386972, -7.395121914566161, -27.343735002377457, -16.109501729764954
0.03297787754464752, -2.139689594450175, -7.643969580671084, -27.55663689580051, -13.331473841946105
0.0345247687368969, -6.51037014868611, -6.1114172534601865, -26.042662285737677, -23.88577357779434
0.03484627008989816, -3.1434093968147403, -7.332125832415228, -27.291289189315368, -15.97316771827687
0.03433912178985661, -4.042988180231264, -6.949869301615063, -26.85218786669128, -17.718783317700357
0.034114339328164656, -3.5922694247071014, -7.145873807077756, -27.07282910620853, -16.911526200769995
0.034169261333161706, -2.3846627583330893, -7.538837333137521, -27.398553237757532, -13.959809060724877
0.03528117254902931, -8.327103785366527, -5.428989366141599, -25.30552327006931, -28.07131653082674
0.03421914483648829, -3.88389023953187, -6.997002870377027, -26.82921702242746, -17.5709276451648
0.03121150527279122, -4.274426916486068, -7.042372432818508, -27.021960635584175, -19.734858201291466
0.031206068209094738, 5.779779259786889, -10.586338194004243, -30.562464069246438, 4.510761565072553
0.034031985199746026, -1.806819165861801, -7.810428463942646, -27.750450969578257, -12.913679428339655
0.03192846917000379, -1.2589511072068151, -7.985192817646642, -27.90942780319354, -11.466474631568586
0.02972709813875283, -4.912667175565565, -6.9144594059663715, -27.47747606349757, -19.607123557647544
0.03347867208791157, -4.7191428423494015, -6.850577949588925, -26.845670265546865, -20.369604974112434
0.0337861412791495, -2.1789679651306524, -7.647625927740992, -27.532616609133672, -13.741228349894211
0.03611872785786259, -7.200088194403188, -5.858090335432421, -25.795269578227856, -25.389892553453436
0.03275298693924068, 1.8716316162466182, -9.111665868384208, -28.90382383801732, -4.769661054109491
0.03605573853321121, -6.784578876269305, -5.9172083989259034, -25.656453527914383, -24.391433852602994
0.031360361499078115, 5.81544679528657, -10.598482401559352, -30.57712972633808, 4.614570469087448
0.03428031659468066, 0.19413539845342345, -8.524113949725027, -28.512711526595933, -7.977038349225696
0.033046278935189334, -6.484627783260985, -6.135380475924556, -26.058427958627785, -24.004743514746572
0.03562363871298503, -4.773281746282726, -6.667612152708443, -26.468543636980538, -19.69825392433992
0.03364829285888865, -1.8353314450361466, -7.756697829771189, -27.681573162766625, -12.594227044828337
0.032010268942687436, -0.4115990261699167, -8.30321774917207, -28.24472232128366, -9.55768473167699
0.03253404845921197, -4.564139299500256, -6.9000211163487695, -26.899412761855544, -19.939516325030134
0.03360663637070905, -3.6101520499241846, -7.155078337947929, -27.090054568508098, -17.086517422073744
0.03301851006644921, -1.7445808618038987, -7.851033740110869, -27.80364161438886, -12.906806091313358
0.029517335017001656, 2.904272284451588, -9.61816859762913, -29.68250667289434, -2.521165302329331
0.04931960048743533, -47.17711866727195, 8.872814679136543, -10.642346731150282, -117.10028271309581
0.032087139188954075, -10.992916563398106, -4.629439525348256, -24.603369524299506, -35.51929447744595
0.13827767156174256, -4.927172012546349, -7.068804750431489, -27.72717065823449, -20.52506198431249
0.030841119394914893, -3.739615924579734, -7.248348656045477, -27.239637891376404, -18.568239106050793
0.030775944813243722, 8.729051026469405, -11.654564626749718, -31.649284880028166, 11.41866050525457
0.031560184851755164, 2.6317817904009893, -9.518932142414323, -29.60341902136226, -3.099257837436553
0.047135187498728755, -41.76007805090232, 6.884218483603806, -12.662524744294833, -104.70218779483652
0.03042055918674917, -4.3671553959530405, -6.991923661157979, -26.964978676972716, -19.823665232421487
0.03384102873118107, -0.21404540995602966, -8.3511683041684, -28.278198343972946, -8.911059204169836
0.03372447383997858, -0.7349121273136757, -8.162703546866624, -27.990376022445528, -10.585025018014361
0.03501418442487064, -1.8221472266635028, -7.750192218522656, -27.684271196053114, -12.394838118525376
0.032667269138502056, -3.3957285296937467, -7.236392561520379, -27.12755385375389, -16.820064516862413
0.033725751834322866, -4.108225653581068, -6.982900053990755, -26.911317714552833, -18.346186613751502
0.03579236512895666, -6.969810821549487, -5.87431434911119, -25.75605720641222, -24.41716075059674
0.034643621542832806, 2.855088879553218, -9.423469460321122, -29.398790224830034, -1.1780843942063308
0.03368621639696494, -0.7440007672536483, -8.20170902949079, -28.188527705758645, -10.332525540776995
0.03253085905555518, -4.371461020628222, -6.965032360499351, -26.962840479216382, -19.451267256427723
0.03527413994606415, -4.401417151858951, -6.86378041678366, -26.788977746643713, -18.885636878672983
0.03387023211666791, -3.7942998861508097, -7.097710317176578, -27.02507305206311, -17.633278364001796
0.03423973801342682, -10.823553329161067, -4.602876184349271, -24.496602638333886, -34.59443302710995
0.032620482266312076, 2.1187628757463983, -9.247920506767123, -29.19241029420712, -4.001346727226159
0.023882878794857773, -14.8619325072234, -3.7946115152937767, -23.909891591023055, -49.70001626146702
0.03475283099803876, -4.8763239816736, -6.675232117568994, -26.599934301072217, -19.835065321788193
0.03384722633032997, -3.753453303768907, -7.113931103827782, -27.0418966046361, -17.550617178417706
-0.0330052529756065, -112.73271796639425, 28.04589158221601, 6.889101943046394, -308.9084002469216
0.03584121515814653, -7.066726870147327, -5.838120812156408, -25.718683588870352, -24.63498882370256
0.033040867875902866, -0.5994448117792761, -8.30112531063864, -28.288202987734554, -10.453898699028047
0.0348950783239126, -3.1403555139198476, -7.330437331612234, -27.288162783298816, -15.943562605752152
0.03262747575804378, -5.549604230602051, -6.490044853621329, -26.27427185680314, -22.6495211599255
0.03587028218399357, -2.9722801514280466, -7.1781634925181095, -26.57312186811919, -15.945321625389488
0.03320839692182215, -0.9098573252859417, -8.137912324762642, -28.008861204548214, -11.198396785080446
0.03302857562834993, -0.3058755142088252, -8.380435708789246, -28.335470591330342, -9.6456361827904
0.03370184650913562, -2.532420349228986, -7.532844405316974, -27.469414431312554, -14.450573391834665
0.03219679567867705, 2.557172207050667, -9.438604501004761, -29.42649266393512, -3.1135233731685346
0.03336215020310614, -6.538207406998972, -6.118128355613676, -26.032644739677988, -24.196459446785795
0.03728720926341974, -8.393426441719294, -5.365614082708233, -25.205309351946088, -27.995890704464905
0.03309803126023461, -2.695912498537193, -7.507433813728724, -27.45003069804289, -15.155724972731942
0.031669683572375415, -1.0282613595322059, -8.140828583912699, -28.12188635056277, -11.43917266390641
0.03402575833211855, -3.8679739382529847, -7.064736032724638, -27.003724586118096, -17.690156121417733
0.03774765502693386, -10.934961987157388, -4.37859953314943, -24.071680453466456, -33.847325862694774
0.030801697048648234, -2.2827288890287827, -7.652944088361677, -27.58730584162665, -14.19251196156064
0.030769512719289384, -6.508419274621682, -6.256400848845374, -26.236871433196068, -25.15320084640722
0.03194714204926848, 3.2572305268214317, -9.643526619346646, -29.62730326019153, -0.9971271229656099
0.03227286712728348, -4.109795787191798, -6.983039618261846, -26.918929107783605, -18.329458123437618
0.035046685788236505, -3.707561290844464, -7.0885744379318245, -27.011560798145073, -17.02556396924648
0.02916163406455942, -6.561103260275507, -6.303398406330907, -26.31473674838954, -25.830230133857416
0.03849706150298102, -4.34214584638735, -6.550184220058176, -25.933658093803576, -17.76731486575009
0.035712154317767225, -9.011230852371598, -5.1626165799497254, -25.067059832834722, -29.32304804011002
0.032429711440000064, -4.378324707173764, -6.889491477964981, -26.827149418902277, -18.98142446352145
0.037737917529025305, -13.26317263466668, -3.5463216905862933, -23.257921257149235, -39.24972397984525
0.03374106245531694, -12.144365877969946, -4.154572389035583, -24.08238178910107, -37.78894471324619
0.03332049168899415, -0.7955126597340378, -8.166320458192587, -28.118859037649134, -10.409259034046636
0.043075533024222, -41.3884153903097, 6.541483891943364, -13.125036932229062, -105.4679546361239
0.03213166071329136, -1.2755543217425735, -8.070506870148128, -28.05160138266434, -12.198401579184361
0.034168363365756516, -1.0706571101546631, -8.059286281207818, -27.965242115996716, -11.172538597505772
0.029022228768377983, -8.943473130178461, -5.502770582861112, -25.511022478229968, -31.98591816092033
0.033248896525653396, -12.29531075674636, -4.124566944890708, -24.06429322886821, -38.34255171269345
0.03688079262570071, -11.47071968800751, -4.264018457963045, -24.11833184208872, -35.154483979869575
0.0495256944409955, -46.887043992623916, 8.77909409060619, -10.735585620129756, -116.31535472312548
0.03380128061564902, -3.4551821389162534, -7.25366331799858, -27.216050550434897, -17.040053674188602
0.032896435943858784, -3.3243895216965296, -7.281408510456634, -27.22725544120271, -16.60723330530484
0.03230187369206994, -1.844618132904674, -7.809087222881483, -27.75762708071621, -13.099080296783894
0.03169903932824669, 4.930434763125188, -10.204854397308319, -30.041760661317177, 2.650598877277702
0.02885317490760885, 12.411887155858636, -13.00836330011445, -33.03395182945783, 19.836755713188644
0.03593166224973304, -9.477150005300707, -4.99647112018801, -24.884159350134198, -30.502924617944064
0.03531348932335407, -9.209101121534243, -5.128269763861276, -25.038353676643816, -30.15628700716876
0.031175920671254374, -1.974824723407424, -7.778847325664862, -27.735889213773397, -13.54488281791114
0.03278811870526172, -5.454850301325058, -6.514064560447025, -26.41959782454872, -21.770595984167795
0.034224051463885685, -8.279501998076567, -5.4688504463203, -25.384697969273255, -28.015855125494788
0.033089607237845944, -0.5347219000703775, -8.32268298095668, -28.30794965821995, -10.289893200304494
0.033503103929506235, -2.8495625122886707, -7.4407119749116015, -27.381042844567457, -15.400653866429783
0.0026238156763958645, 71.65214448689267, -34.949661343657674, -55.802520837837015, 155.46320290377716
0.03353497382309227, -2.1063892580489205, -7.719992282822878, -27.684253024114735, -13.6790245711118
0.033913414796591705, -3.3485274320045053, -7.268391910897172, -27.225082178377587, -16.565063602212515
0.03302461618980514, -4.4409467814211006, -6.8604708414369995, -26.769663427629546, -19.19245569839526
0.035297637396800086, -17.295869262594234, -2.1804851712233115, -21.936606016378676, -49.34982115417086
0.03467738247462106, -7.8110242081992345, -5.642753427138069, -25.56756009880232, -26.928556745371367
0.014359293778085438, -79.86271516001655, 18.746613469756067, -1.4212233315552816, -210.20873451904114
0.03603620140598622, -6.578737336445273, -6.003697349086803, -25.78424197975853, -23.858142988806662
0.0336998084373373, -8.63572020365728, -5.4035834675709555, -25.330902173927196, -29.44614483688235
0.03579468740130598, -5.880722625784306, -6.3200716047055465, -26.222177705078405, -22.342008736435165
0.035859751574242524, -9.318829569737195, -5.099429475505041, -25.012488879182936, -30.483421735581253
0.03554153151474612, -9.063753593175313, -5.18165829612997, -25.082827572108872, -29.846711338474723
0.03528254468984052, -6.345664812864435, -6.175062288712871, -26.10611413575919, -23.515312445533116
0.03377048110384569, -4.3286064005040465, -6.924411180054427, -26.89054081476166, -18.896270807685205
0.03352061432174894, 2.4890263246042377, -9.34672518922115, -29.356015994125794, -2.4930374728487785
0.03376657062782513, -5.71065845793962, -6.415316102657524, -26.335757722317688, -22.22601716201307
0.033899164637074056, -3.366983874803187, -7.250169199842441, -27.190582555762585, -16.563753012193455
0.04203151117194803, -22.98583538029954, 0.035206892753506525, -19.695225690650446, -60.982490306916894
0.03251269262016007, -5.589208398223873, -6.487290529708873, -26.416591578316957, -22.204266313711035
0.03459457878322898, -4.75385928108694, -6.6863933024146025, -26.509174795039634, -19.681601581874155
0.03261483419198124, -6.10819968495007, -6.336688971445427, -26.281116687525554, -23.707520193922996
0.03265770267482496, -13.012932113329793, -3.9009522561463164, -23.728265533697254, -40.88364216791847
0.034229609861892746, -1.820179204928506, -7.7759581547664345, -27.70957105811109, -12.647577915960255
0.033472502803768255, -7.600082239949318, -5.770337089295565, -25.719265378039708, -26.87435547009804
0.03671943358659956, -0.8870957268510227, -7.721177053098596, -26.915880403388694, -9.835085667248217
0.03483013332685693, 0.08838259273472378, -8.445019522318807, -28.375320953192297, -8.018615974325714
0.030172801413570732, -0.717771926752338, -8.346970734033334, -28.38345730416609, -11.458388623860165
0.03495698162198884, -5.101568762724728, -6.642260615075303, -26.59268736261251, -20.725754729338437
0.019433004200677978, -12.858399327390453, -3.5116669296116196, -22.604366735074063, -38.526857372148
0.03235052814336814, -7.302116573432868, -5.905831191520333, -25.842069213002464, -26.541414667330827
0.006574166654099517, -23.487612819868687, 0.7294512098236041, -17.439299487808917, -62.52753044435086
0.03251673871411226, -7.040146108494435, -6.005523950484623, -25.95627008609522, -25.90795478961862
0.03218866149969708, -6.774476140318997, -6.119374063512234, -26.070003768774303, -25.47466765709789
0.032720970071557984, -2.615012649681117, -7.54571188506803, -27.498729682734517, -15.024440474929678
0.032538553219028155, -7.091985565824412, -5.970798874184547, -25.902927745180502, -25.958093826584857
0.03468101997564779, -5.443251252944199, -6.463065238249028, -26.397121725273585, -21.032085907989693
0.03218866149969708, -6.774476140318997, -6.119374063512234, -26.070003768774303, -25.47466765709789
0.02003061588101876, -8.776155135209802, -5.856708692044547, -25.664010754090484, -35.63266171204725
0.030857293699198096, -3.5055727508435837, -7.349119114616866, -27.57304194893223, -17.14353408487269
0.029161317186959773, -16.055640918017478, -2.812624087316887, -22.38663817802997, -49.25461940548532
0.04542707004306484, -34.13558871595541, 4.1207716101405305, -15.451436301513397, -86.9883928872959
0.03252236851995263, -13.826807816603266, -3.6225308875385274, -23.455128972903395, -42.9122471509625
0.02992832876132029, 1.1292722177704229, -8.997797142443918, -28.983563564849067, -7.213590099270128
0.0301020296557636, 5.179497692572463, -10.401797560761551, -30.418945441736074, 2.935948651817872
0.03728253166358671, -6.958742935498635, -5.975502525235598, -25.977477425115303, -24.81793401367063
