-1.0093727787253208, 0.11470035807442003, -0.5613305117745039, 0.6948997346538413, -1.4441043959405127, -0.497490438806511, 0.32499033164032404, -0.1874803703190795, -1.891137081853014, -0.5849154721604635
-1.0093727787253208, 0.11470035807442003, -0.5613305117745039, 0.6948997346538413, -1.4441043959405127, -0.497490438806511, 0.32499033164032404, -0.1874803703190795, -1.891137081853014, -0.5849154721604635
-0.6321115385252265, -0.7852007579837498, -1.0865767813951748, -0.14794114806040976, -0.5949048355649651, -0.7978466505529842, -0.8793167927682449, 0.2554436509460563, -0.8162775854167424, -0.7763044406823195
-0.9673249470496416, -0.36795373491024735, -0.10538796433165025, -0.015288443005041175, -0.5966911646077787, -0.5147012499482907, -0.39567501054025583, -0.10471435667005696, -0.4337262789855402, -0.37570154879004464
-0.9456162193462502, -0.5302052816080615, -0.4523027953401133, 0.20440747871263726, -1.0943903133922923, -1.1111592756351019, -0.47818848216118104, -0.2577489096489875, -0.5617713301259376, -0.41727750591997187
-0.5970088048415604, -0.6550900188691676, -1.1663888468357668, 0.3446378803710534, -0.6236864830903993, -0.27349818245018187, 0.6066294965192272, -0.0921556664624795, -1.52836917566453, -0.4198867769361825
-0.6892635877080157, -0.2113162218521285, -0.680769805209915, 0.7190149596505606, -0.9728907711947467, 0.47243586458379927, -0.5899683422081717, -0.23741470695286676, -1.5809943081905333, -0.5015982031206953
-0.611214431169911, -0.6507937974438213, -1.1574258390872336, 0.35444299749748676, -0.6455178472369001, -0.2598712544468781, 0.6063864426337215, -0.10764565279541913, -1.5348136179503031, -0.4469499997932415
-0.6832861309134299, -0.1526333205310033, -0.6689301947447281, 0.6976363230422774, -0.8855433296630877, -0.20233274111832025, 0.4233073869406844, -0.30956763226591294, -1.349872675307193, -0.0999723545032162
-0.607510553495233, -0.683952577481031, -1.147890400821269, 0.3298932916001212, -0.6070930036318785, -0.26946571629001514, 0.6028534250659259, -0.10139783737894786, -1.5186688631532577, -0.3986415859289273
-0.848584447411731, -0.8339260382337683, -0.989786725942675, 0.10563166834051768, -0.460010977830386, 0.0020471915762141496, 0.9560249708119783, 0.044027384738290806, -1.4058239950892506, 0.4513196658978741
-0.9417395553685677, -0.5971338455082151, -0.9753961316437787, 0.07320678651825113, -0.4965303883084099, -0.48920248735084204, 0.7920212220386262, -0.23065982031458224, -1.3490357494786347, -0.5739282882554351
-0.7086419547118709, -0.17322476285733207, -0.6666719786529742, 0.7284885596436297, -0.9471979753118956, -0.19256620242330774, 0.40952352721763036, -0.34441542329785735, -1.380116848426501, -0.16948203323007555
-0.5453156927600827, -0.8004341953497953, -0.8223100377017576, 0.36350618802736756, -0.5658054304052809, 0.15558802660490736, 1.0769398268196637, -0.11319524925267857, -1.4861651007706693, -0.2332726411133426
-0.5608356224027969, -0.8038948756248985, -0.8101244065069201, 0.3721718288703143, -0.5775349170062276, 0.1529820475034995, 1.0742828896835575, -0.13293264942432453, -1.48449011229753, -0.24715058043760618
-0.5612516557617516, -0.7879541907751644, -0.8226888003994743, 0.3564873505710019, -0.5281540243859063, 0.14605288364093902, 1.0500319763736368, -0.13753182225852925, -1.4285333018623452, -0.2569556605389205
-1.135008397039086, -1.064383758056115, -0.42444483657649296, -0.4054419493289753, -0.62277406044835, -0.979279088885876, 0.3674718185125394, -0.17173519275771146, -0.5106515531051611, -0.6834408032001814
-0.549909415429737, -0.8109870238055025, -0.8146721264176615, 0.3567036317836446, -0.5625596294487973, 0.16572071323734666, 1.0762587327183135, -0.11569262779155953, -1.485374659894489, -0.229242687376113
-1.1496300567263913, -1.0441468517810348, -0.428046222720514, -0.41132131050185416, -0.5952245319745297, -0.9725813247451335, 0.34297785131711284, -0.19182435192485583, -0.46113918495574935, -0.7203091061585554
-0.6854684880302646, -1.1590011109869367, -0.8681476771637063, 0.039030911765905146, -0.09242437386637255, 0.19640969778413225, 0.04050890785010437, -0.11451500867068604, -1.4725511831149165, -0.0057506199363497185
-0.7658056623374513, -0.6203748793014702, -0.40124619827900737, 0.42678405353980975, -0.33399454709459037, 0.27168530074183406, -0.15278410944873627, -0.34342016219080984, -1.2927399861772713, 0.2800753961593013
-0.6346759970503176, -1.411285145206841, -0.8820817825617652, 0.29827981739447035, -0.5416253282366088, 0.03516590791482384, 0.39666407488647765, -0.31538060690876, -1.531045188032992, 0.05408807772049951
-0.607036741859211, -0.6243002841383797, -1.1776281442638843, 0.34556107544189746, -0.5993827555730625, -0.2769331049418776, 0.5828166234251514, -0.10974744709074284, -1.4796472483912986, -0.4607850336317856
-0.6568585363897312, -1.3086858918516777, -0.5054292081106869, 0.06291611183501565, -0.05163642751091175, 0.6390913222534981, 0.49921434814817783, -0.15399644421803424, -1.442021751654554, 0.15780748255328492
-0.9000743803047405, -0.7116882872580552, -0.6425566199378876, 0.09299828924540932, -0.4143456081059547, -0.06355120078744866, 1.2385186792449863, -0.269291183733045, -1.258109747311543, -0.42821240912819897
-0.981427024553148, -0.6562872638445811, -0.3600866246325778, 0.15783012058369422, -1.8101331683196826, -1.3229027184068634, -0.04359615876698883, -0.14931809194194284, -0.9331387265316241, -0.461458795777293
-0.9910389282118439, -0.6414382139635282, -0.35876152816814105, 0.17443779395385062, -1.8352103334226666, -1.3194084770359982, -0.043158118551143876, -0.16231069973600157, -0.9403736096935779, -0.49255197237158166
-0.8240328990165326, -0.6495703928758219, -0.5242998375793021, 0.7160525879474795, -1.1367546467039995, -0.0961455362711911, 1.193532339952644, -0.32920857565780864, -1.3339705445788785, 0.9633761521986466
-0.6349269620139114, -0.6032697143636689, -0.6004114922264109, 0.4695109954894344, -1.2872491539078774, -0.8926081622075803, -0.6640950556454497, -0.136688650092521, -0.7621194203637723, -0.28732675192812746
-0.8694655534217405, -0.6786556023125441, -0.09469518495899912, 0.20696855178342508, -1.0141336301331332, -0.701143348517176, 0.027742737921629235, -0.24358894241174353, -0.5371604617890411, -0.13816332773616313
-0.6689422566721756, -0.16747925471689307, -0.6794262766789299, 0.7215114630168189, -0.8777051621942764, -0.19072367825158978, 0.4447351169780185, -0.3097593438465986, -1.3823493923411188, -0.07592450266152731
-0.8625325700455448, -0.9929283820086612, -0.932560573840171, -0.19351322340804689, -0.8005483527861079, -1.1900733905254026, -0.3027532967824238, -0.02078742756586339, -0.6839913826158139, -0.7187933243248268
-0.7699833516481512, -0.6468683926069122, -0.38104389310235653, 0.4356659755953991, -0.3801296387584281, 0.28874715123683375, -0.12921429024016629, -0.3413183678954859, -1.3479063557362756, 0.2939104299978454
-0.8794934904393912, -0.6478658675817566, -0.10593448238711689, 0.2078917468542691, -0.9898299026157963, -0.7045782710088724, 0.003929864827553045, -0.26118072304000706, -0.4884385345158099, -0.17906158443176634
-0.8625325700455448, -0.9929283820086612, -0.932560573840171, -0.19351322340804689, -0.8005483527861079, -1.1900733905254026, -0.3027532967824238, -0.02078742756586339, -0.6839913826158139, -0.7187933243248268
-0.525008332925342, -0.11524375066419035, -0.9084705279734613, 0.760144707624491, -1.7895629351605684, -1.3720474791069763, -0.07878381231040726, -0.1021777596194243, -0.7913322558208913, -0.6611688741113547
-0.9394842028652012, -0.4799157395196263, -0.45191081850299364, 0.20677058885159788, -1.0828899979494522, -1.1139373315883847, -0.4635285420064372, -0.24888633420516038, -0.5459969233305364, -0.4099541803816902
-0.8877910907837235, -0.6252599160002542, -0.10783200936898459, 0.225638896507912, -1.025008945264334, -0.6848511225332955, 0.006781788293998989, -0.26992591699535934, -0.5037928484366755, -0.22334004455885031
-0.9357803251905235, -0.5130745195568361, -0.4423753802370292, 0.1822208829542321, -1.0444651543444308, -1.1235317934315219, -0.4670615595742331, -0.24263851878868897, -0.5298521685334906, -0.3616457665173763
-0.8765549725839484, -0.6198832330789031, -0.11797889967744207, 0.21898758719505107, -1.011787001803028, -0.6924093426533547, -0.0012420165854020726, -0.25064300470904205, -0.5114884789337193, -0.20948486944796246
-0.9394842028652012, -0.4799157395196263, -0.45191081850299364, 0.20677058885159788, -1.0828899979494522, -1.1139373315883847, -0.4635285420064372, -0.24888633420516038, -0.5459969233305364, -0.4099541803816902
-0.9311866025208687, -0.5025216911011288, -0.450013291521126, 0.18902343919795492, -1.0477109553009145, -1.1336644800639615, -0.46638046547288337, -0.24014114024980798, -0.5306426094096709, -0.36567572025460604
-0.813594890851494, -0.5011893273237443, -0.2095798546561713, 0.26409968172655796, -0.22967139967377023, -0.48749806269452756, -0.395012828590406, -0.34794806908985176, -0.12653856518669432, -0.0724159406001861
-0.9394842028652012, -0.4799157395196263, -0.45191081850299364, 0.20677058885159788, -1.0828899979494522, -1.1139373315883847, -0.4635285420064372, -0.24888633420516038, -0.5459969233305364, -0.4099541803816902
-0.9357803251905235, -0.5130745195568361, -0.4423753802370292, 0.1822208829542321, -1.0444651543444308, -1.1235317934315219, -0.4670615595742331, -0.24263851878868897, -0.5298521685334906, -0.3616457665173763
-0.8721444737042408, -0.9780793321276081, -0.9312354773757346, -0.17690555003789082, -0.8256255178890918, -1.1865791491545383, -0.302315256566579, -0.033780035359921926, -0.6912262657777676, -0.7498865009191156
-0.8794934904393912, -0.6478658675817566, -0.10593448238711689, 0.2078917468542691, -0.9898299026157963, -0.7045782710088724, 0.003929864827553045, -0.26118072304000706, -0.4884385345158099, -0.17906158443176634
-1.0015115377154602, -0.47380998434436283, -0.021993587468135345, -0.051909437076688464, -1.3242892411768477, -0.7305086714692468, 0.031331548190380115, 0.01000676552924619, -0.8200241890502241, -0.4371208401307662
-0.9311866025208687, -0.5025216911011288, -0.450013291521126, 0.18902343919795492, -1.0477109553009145, -1.1336644800639615, -0.46638046547288337, -0.24014114024980798, -0.5306426094096709, -0.36567572025460604
-0.6126554219210433, -0.30227060274181333, -0.34298537882901725, 0.7471823269168558, -0.8230699104656412, 0.2282298441710603, 0.915726541379805, -0.3283015480979168, -1.3409357583234383, 0.1066596794240828
-0.549909415429737, -0.8109870238055025, -0.8146721264176615, 0.3567036317836446, -0.5625596294487973, 0.16572071323734666, 1.0762587327183135, -0.11569262779155953, -1.485374659894489, -0.229242687376113
-1.021066731991585, -0.20688058443955587, -0.4545957057253954, -0.01390032886104851, -0.6742857626671707, -0.9564946121481991, -0.8565993477585904, -0.09796292908841345, -0.4698156051347175, -0.5842307671982314
-0.9252785765368505, -0.4842119609449722, -0.4608738262515272, 0.1969654717251645, -1.061058633802952, -1.1275642595916888, -0.46328548812093173, -0.23339634787222063, -0.5395524810447635, -0.3828909575246311
-1.139359405340581, -0.5684240697316177, -0.3972927647031591, 0.23493223189409063, -0.5351594104876142, -1.3009898832819045, -0.310065732077844, -0.6786549747114755, 0.003857020154157202, -0.3125740228527126
-0.6126554219210433, -0.30227060274181333, -0.34298537882901725, 0.7471823269168558, -0.8230699104656412, 0.2282298441710603, 0.915726541379805, -0.3283015480979168, -1.3409357583234383, 0.1066596794240828
-1.1419821720988381, -0.9113819595636096, 0.030148775088412908, 0.23594644280006008, -1.374290929937233, -0.408744112624266, -0.43476635172583383, -0.5101474086406744, -0.6195228197317584, -0.627786361536755
-0.5961161932067816, -0.5656449713000272, -0.6100697123303394, 0.46018805019917364, -1.1717246376212656, -1.5592304338248058, 0.38153219944175343, -0.19308881276798462, -0.5510094202046801, 0.16543293560147523
-0.8877910907837235, -0.6252599160002542, -0.10783200936898459, 0.225638896507912, -1.025008945264334, -0.6848511225332955, 0.006781788293998989, -0.26992591699535934, -0.5037928484366755, -0.22334004455885031
-0.6910989041861741, -0.9168624824982731, -0.6047568109722098, -0.6548055435815769, -0.09372276384265138, -0.337126733344623, -0.09649692953306752, 0.2641073304027216, -0.34538303186705027, -0.46824139829814543
-0.611843801572967, -0.5989291099795555, -0.6190511521454215, 0.4644941030766381, -1.2701560475782196, -0.9062035776218563, -0.6524901656430867, -0.11824679733537152, -0.7504447769302747, -0.26427071859492257
-0.8638468733599083, -1.0006852837091103, -0.9293379503938667, -0.19465269969153343, -0.7904464752405539, -1.2063062976301144, -0.3051671800330247, -0.025034841404569644, -0.675871951856902, -0.7056080407920312
-1.271601415824272, -0.42862171719527875, -0.2807559556914573, -0.057609319609462036, -0.8884129655327768, -1.3411946445895868, -0.28337388301022665, -0.3964287863108599, -0.3350639729844701, -0.5365676364277734
-0.9357803251905235, -0.5130745195568361, -0.4423753802370292, 0.1822208829542321, -1.0444651543444308, -1.1235317934315219, -0.4670615595742331, -0.24263851878868897, -0.5298521685334906, -0.3616457665173763
-0.6009746312353026, -0.4337324147088402, -0.701139507265598, 0.9678014437053782, -1.2964653317328176, -0.3716631040074464, 0.8094001966648043, -0.49892788170511065, -1.4202588821906046, 0.02418546559855206
-1.5050613862837332, -0.667049608038462, -0.15062377589196585, -0.07070691800803391, -1.20336102347281, -1.0464838505043683, -0.7252579975862169, -0.5899692211787688, -0.4569493474847916, -0.9111056537039559
-0.9155284249652506, -0.5096107235865694, -0.4637319969016322, 0.2140380554559829, -1.049974665377657, -1.1058225100925188, -0.44253885218494793, -0.23608543799178744, -0.5712387572025087, -0.3548131519457126
-0.6848782196738443, -0.15499925014226204, -0.6798050393766464, 0.7144926255604533, -0.8400537561749019, -0.20025882121555832, 0.41782726653199154, -0.3340959168524494, -1.3247175934327953, -0.0996075220871055
-0.9252785765368505, -0.4842119609449722, -0.4608738262515272, 0.1969654717251645, -1.061058633802952, -1.1275642595916888, -0.46328548812093173, -0.23339634787222063, -0.5395524810447635, -0.3828909575246311
-0.8810220078168345, -0.9867161579370677, -0.9215588252052571, -0.18169377475152745, -0.8208872600722493, -1.1866106617435659, -0.313677092683437, -0.03673190178413178, -0.6964564669254917, -0.7458793113952616
-1.2514877635119035, -0.41460820846446783, -0.3005794981703914, -0.05947240420868586, -0.8799292798883132, -1.348721352120618, -0.2800358517727697, -0.37419400760033317, -0.33752940233378914, -0.5267196508407392
-0.6016025275112149, -0.6656428473248748, -1.1587509355516703, 0.3378353241273307, -0.6204406821339157, -0.2633654958177427, 0.6059484024178772, -0.09465304500136043, -1.52757873478835, -0.41585682319895284
-0.9348904801955467, -0.4693629110639191, -0.4595487297870902, 0.21357314509532052, -1.086135798905936, -1.124070018220824, -0.4628474479050875, -0.24638895566627927, -0.5467873642067164, -0.41398413411891977
-0.9371458326989128, -0.586581017052508, -0.9830340429278754, 0.0800093427619738, -0.49977618926489337, -0.499335173983281, 0.7927023161399762, -0.22816244177570133, -1.3498261903548148, -0.5779582419926649
-0.607510553495233, -0.683952577481031, -1.147890400821269, 0.3298932916001212, -0.6070930036318785, -0.26946571629001514, 0.6028534250659259, -0.10139783737894786, -1.5186688631532577, -0.3986415859289273
-0.8128405876217013, -1.4882770348914713, -0.8748185832004988, 0.07753120527270528, -0.9952879269295528, 0.40010297849434096, 1.043947117222994, -0.19756279751602263, -1.3820358905448404, 0.44805656190813375
-0.5714510611370658, -1.731373562662562, -0.4362138576666095, -0.2181687821663586, -0.3119693171497225, -0.7389783825738282, 0.44384024916097425, -0.028126231298739146, -0.5893068235733442, 0.44346614515674737
-0.549909415429737, -0.8109870238055025, -0.8146721264176615, 0.3567036317836446, -0.5625596294487973, 0.16572071323734666, 1.0762587327183135, -0.11569262779155953, -1.485374659894489, -0.229242687376113
-0.8794934904393912, -0.6478658675817566, -0.10593448238711689, 0.2078917468542691, -0.9898299026157963, -0.7045782710088724, 0.003929864827553045, -0.26118072304000706, -0.4884385345158099, -0.17906158443176634
-0.5440880390530519, -1.1130333874372718, -1.085811417125608, 0.09650244248646186, -1.06227246013818, -0.971916231325449, -0.4670259668933075, 0.10145867434407126, -0.9516309298126905, -0.5943979590310334
-0.873585464455373, -0.6295561374256, -0.11679501711751811, 0.21583377938147855, -1.0031775811178332, -0.6984780505365997, 0.007024842179504276, -0.2544359306624197, -0.4973484061509022, -0.19627682170179145
-0.8839959911059727, -1.572944805135062, -0.29520988132277587, -0.4543451513767433, -0.14454254793596022, -0.960877289332963, 0.6372590383522748, -0.1470262187131786, -0.39534972336105867, 0.2725075386254951
-0.8891053940980871, -0.6330168177007032, -0.10460938592268024, 0.22449942022442543, -1.0149070677187801, -0.7010840296380071, 0.004367905043397721, -0.2741733308340656, -0.4956734176777634, -0.21015476102605507
-0.3381393470274681, -0.22653017874169024, -0.8473585160441617, 0.9847518951943923, -1.062080317065398, 0.020300727644900096, 0.26216657473120614, -0.1664643055796051, -1.5851629119282724, 0.063874236917351
-0.3038990234561375, -0.5594255483405188, -0.9581738199719145, 0.3642893971528426, -0.24449150559301192, -0.12031539386321932, 1.5125329256655033, 0.10137813320137287, -1.3793043466501238, 0.14596522147816218
-0.6643485340025208, -0.15692642626118583, -0.6870641879630264, 0.7283140192605417, -0.8809509631507595, -0.20085636488402858, 0.44541621107936885, -0.3072619653077177, -1.383139833217299, -0.07995445639875683
-0.947664892206716, -0.5144763076179978, -0.457431727599849, 0.22466390051294394, -1.1141038587665653, -1.1238664287799207, -0.4688024890790793, -0.27203706485754287, -0.5556565813812541, -0.43919258850531934
-0.9341561106494444, -0.49284878675443206, -0.4511971740810498, 0.19217724701152758, -1.056320375986109, -1.1275957721807166, -0.47464732423778955, -0.23634821429643021, -0.5447826821924878, -0.37888376800077705
-0.9104435798054439, -0.5403728698345842, -1.0082115209418725, 0.07710924901957977, -0.41458906931513173, -0.4948588644200142, 0.795834174041382, -0.20730521699932838, -1.3174768797790184, -0.538507015865891
-0.7422972252798181, -0.8491710404044993, -1.1491674668029999, 0.8343873441146886, -1.260056778432347, -0.7033995321689759, 0.8442136493401257, -0.4354191880211731, -1.774376535773063, -0.5386007631598912
-0.5970088048415604, -0.6550900188691676, -1.1663888468357668, 0.3446378803710534, -0.6236864830903993, -0.27349818245018187, 0.6066294965192272, -0.0921556664624795, -1.52836917566453, -0.4198867769361825
-0.8056711280470366, -0.5723650519568454, -1.1350921475004279, 0.594899919669852, -0.8445424098502893, -0.5325927930455583, 0.48022966375468995, -0.24375327162378035, -1.7372574867997574, -0.6427406851572001
-0.6117890384172868, -1.206148475520558, -0.6184533675770645, -0.40829928168037477, -0.5468885384440838, -0.49839832950407237, 0.2943949064983947, 0.09677798701117957, -0.4401338797486792, -0.34041845687525807
-0.6016025275112149, -0.6656428473248748, -1.1587509355516703, 0.3378353241273307, -0.6204406821339157, -0.2633654958177427, 0.6059484024178772, -0.09465304500136043, -1.52757873478835, -0.41585682319895284
-1.1369639911097966, -0.93678383790037, 0.036461589908072946, 0.21253621318618113, -1.3459679638777649, -0.40210566736269165, -0.43588548604302874, -0.4996521793854965, -0.6114974956936253, -0.5926632312052365
-0.9155284249652506, -0.5096107235865694, -0.4637319969016322, 0.2140380554559829, -1.049974665377657, -1.1058225100925188, -0.44253885218494793, -0.23608543799178744, -0.5712387572025087, -0.3548131519457126
-0.9252785765368505, -0.4842119609449722, -0.4608738262515272, 0.1969654717251645, -1.061058633802952, -1.1275642595916888, -0.46328548812093173, -0.23339634787222063, -0.5395524810447635, -0.3828909575246311
-1.0557209207692, -0.42595283623726465, -0.3867542202742017, 0.17856241772679374, -0.796887915027502, 0.1216093714596651, 0.28532082698933636, -0.5187903142498664, -1.0502617998530817, -0.39214785892872794
-0.6126788834122636, -1.249860084013475, -0.6012800180270036, -0.4396515438214636, -0.5052178938825787, -0.49786010471477, 0.29018079482924874, 0.1005284238887699, -0.4231986840754534, -0.2880800892737146
-0.6765764618807258, -0.23693241773749485, -0.6172891053240792, 0.2193932080824525, -0.6989933933193395, -1.4013622475680254, -0.021810673566926647, -0.04039938358049621, -0.40230644390209563, -0.007295452040869038
-0.7960853843250364, 0.2146393685093566, -0.9320308323662377, 1.0595861275419247, -0.9596680939134181, -0.19465725397647363, 0.13029615049089494, -0.6423266267120943, -1.0877487981316336, -0.8223841563287804
-0.6319574538853361, -0.6129426187103663, -0.5992276096664868, 0.46635718767586165, -1.278639733222683, -0.898676870090825, -0.6558281968805431, -0.14048157604589864, -0.7479793475809556, -0.2741187041819567
-0.4337213140816383, -0.3457473436109766, -0.2680503155632951, 0.45493312497611493, -0.20314404877342018, -1.3398468944840014, -0.16670365374402396, -0.16545792108854682, -0.5436935209868007, -0.1605434959638894
-0.411877801216648, -0.7440747085070146, -1.171913641668711, 0.056895588610267944, -0.40417712188635385, -0.00574726145665766, 0.7102394110437307, 0.05463889320174524, -1.2854232657430171, -0.21302081308239423
-0.9257523881728726, -0.5438642542876236, -0.43113608280891175, 0.18129768788338804, -1.0687688818617678, -1.1200968709398262, -0.4432486864801574, -0.22504673816042542, -0.578574095806722, -0.32074750982177297
-0.9453922288492194, -0.49822546967578296, -0.4410502837725926, 0.19882855632438834, -1.0695423194474154, -1.1200375520606574, -0.4666235193583885, -0.2556311265827477, -0.5370870516954442, -0.39273894311166496
-0.6971729969324995, -0.8367544703045835, -0.36284889967900885, 0.39436359322219333, -1.3998463376997916, -1.1789962003656784, -0.4951685755767819, 0.05391878277169937, -1.2209327095369333, 0.19716881493507907
-0.29930530078648276, -0.5488727198848115, -0.9658117312560114, 0.3710919533965656, -0.2477373065494951, -0.1304480804956586, 1.5132140197668542, 0.1038755117402538, -1.3800947875263034, 0.14193526774093296
-0.2798356738689599, -0.2195966892498913, -0.1734192287746697, 0.538225607625552, -0.02912721499382598, -0.622599313867808, 0.15951928322836287, -0.3078373422595345, -0.09913436915060855, -0.3956782780813909
-0.7367299056437433, -0.5809504365881053, -0.4723469831079317, -0.05143348297441033, -0.8486863926875251, -0.860942941465281, -0.340223686593851, -0.10403352142144677, -0.32819874056021675, -0.16988503489064727
-0.5453156927600827, -0.8004341953497953, -0.8223100377017576, 0.36350618802736756, -0.5658054304052809, 0.15558802660490736, 1.0769398268196637, -0.11319524925267857, -1.4861651007706693, -0.2332726411133426
-0.5453156927600827, -0.8004341953497953, -0.8223100377017576, 0.36350618802736756, -0.5658054304052809, 0.15558802660490736, 1.0769398268196637, -0.11319524925267857, -1.4861651007706693, -0.2332726411133426
-1.1900560603349608, -0.931081531228606, -0.7690436223127313, -0.4510905756253836, -0.6093171213259154, -1.4274633901590439, -0.12191754368486254, -0.16583250113268203, -0.4738488731459277, -0.8494367341081395
-0.5970088048415604, -0.6550900188691676, -1.1663888468357668, 0.3446378803710534, -0.6236864830903993, -0.27349818245018187, 0.6066294965192272, -0.0921556664624795, -1.52836917566453, -0.4198867769361825
-0.9387498333190988, -0.5034016152101394, -0.4435592627969532, 0.18537469076780455, -1.0530745750296255, -1.1174630855482772, -0.47532841833913975, -0.2388455928353112, -0.5439922413163075, -0.37485381426354725
-0.62234555022664, -0.6277916685914193, -0.6005527061309237, 0.44974951430570576, -1.2535625681196985, -0.9021711114616893, -0.6562662370963877, -0.1274889682518401, -0.7407444644190024, -0.24302552758766782
-0.5330324032390658, -0.714005824091994, -0.2875854271328553, 0.4961467952898704, -1.1764687675636603, -0.46571189514093975, -0.15479706413132377, -0.11382998251499313, -0.7318482018958017, -0.028400276543994546
-0.5847255153205434, -0.5686616476113662, -0.6316642362668643, 0.4772784876335564, -1.2343498202487793, -0.8947981041960289, -0.6251073944317601, -0.09279039972479394, -0.7740522767896628, -0.215014412366834
-0.9348904801955467, -0.4693629110639191, -0.4595487297870902, 0.21357314509532052, -1.086135798905936, -1.124070018220824, -0.4628474479050875, -0.24638895566627927, -0.5467873642067164, -0.41398413411891977
-0.9341561106494444, -0.49284878675443206, -0.4511971740810498, 0.19217724701152758, -1.056320375986109, -1.1275957721807166, -0.47464732423778955, -0.23634821429643021, -0.5447826821924878, -0.37888376800077705
-0.9387498333190988, -0.5034016152101394, -0.4435592627969532, 0.18537469076780455, -1.0530745750296255, -1.1174630855482772, -0.47532841833913975, -0.2388455928353112, -0.5439922413163075, -0.37485381426354725
-0.8824629985679667, -0.6381929632350596, -0.1071183649470408, 0.21104555466784153, -0.9984393233009907, -0.6985095631256277, -0.004336993937353678, -0.25738779708662934, -0.5025786072986266, -0.19226963217793747
-0.9357803251905235, -0.5130745195568361, -0.4423753802370292, 0.1822208829542321, -1.0444651543444308, -1.1235317934315219, -0.4670615595742331, -0.24263851878868897, -0.5298521685334906, -0.3616457665173763
-0.8794934904393912, -0.6478658675817566, -0.10593448238711689, 0.2078917468542691, -0.9898299026157963, -0.7045782710088724, 0.003929864827553045, -0.26118072304000706, -0.4884385345158099, -0.17906158443176634
-0.8794934904393912, -0.6478658675817566, -0.10593448238711689, 0.2078917468542691, -0.9898299026157963, -0.7045782710088724, 0.003929864827553045, -0.26118072304000706, -0.4884385345158099, -0.17906158443176634
-0.9387498333190988, -0.5034016152101394, -0.4435592627969532, 0.18537469076780455, -1.0530745750296255, -1.1174630855482772, -0.47532841833913975, -0.2388455928353112, -0.5439922413163075, -0.37485381426354725
-0.9155284249652506, -0.5096107235865694, -0.4637319969016322, 0.2140380554559829, -1.049974665377657, -1.1058225100925188, -0.44253885218494793, -0.23608543799178744, -0.5712387572025087, -0.3548131519457126
-0.3690262816933718, 0.06434739237560272, -0.5390811528836497, 0.7455296141868012, -0.8459114357419273, -1.1330591353478194, -0.6235165813852234, -0.058611406321435376, -0.851318116930604, -0.9514179534662033
-0.8794934904393912, -0.6478658675817566, -0.10593448238711689, 0.2078917468542691, -0.9898299026157963, -0.7045782710088724, 0.003929864827553045, -0.26118072304000706, -0.4884385345158099, -0.17906158443176634
-0.9341561106494444, -0.49284878675443206, -0.4511971740810498, 0.19217724701152758, -1.056320375986109, -1.1275957721807166, -0.47464732423778955, -0.23634821429643021, -0.5447826821924878, -0.37888376800077705
-0.8638468733599083, -1.0006852837091103, -0.9293379503938667, -0.19465269969153343, -0.7904464752405539, -1.2063062976301144, -0.3051671800330247, -0.025034841404569644, -0.675871951856902, -0.7056080407920312
-1.1871175424795184, -0.9030988967257528, -0.7810880396030562, -0.4399947352846018, -0.6312742205131474, -1.4152944618035266, -0.12708942509781768, -0.15529478280171732, -0.49689881756383714, -0.8798600191243359
-0.8840872131090457, -0.6584186960374641, -0.09829657110302042, 0.20108919061054623, -0.9865841016593124, -0.6944455843764328, 0.0032487707262028598, -0.26367810157888805, -0.48764809363962985, -0.1750316306945367
-0.47909499121444654, -0.04818118977411395, -0.7452836279068819, 0.6942730150451699, -1.4011320221387777, -0.007106049049766389, 0.267459433955349, 0.1024175160314532, -1.8834814085525808, -0.21420291688610832
-0.35627530088969134, -0.32484590037415567, -0.7667228986748134, 0.46788905148909343, -0.8667750687319409, -1.1863053755113686, -0.20815528726704047, 0.0936534837700289, -0.5954196509779771, 0.15374847854526397
-0.38467238147985394, -0.8525430382263437, -0.19226580714558805, 0.6908791608684705, -0.4221671941704176, 0.2507985085563321, 1.1654101455724775, -0.3038713391289427, -1.279028501558813, 1.0278338762249324
-0.6096859137924676, -0.3119435070885105, -0.34180149626909356, 0.7440285191032834, -0.8144604897804465, 0.22216113628781622, 0.9239934001447118, -0.3320944740512945, -1.3267956855406213, 0.11986772717025412
-0.7324781147241052, -0.3767431538767442, -0.5156327354771564, 0.17651172629367445, -1.514022143651129, -1.5967698971519115, 0.3875061527672462, 0.07829038738195458, -0.8501183577051686, -0.11667417193921366
-0.6643485340025208, -0.15692642626118583, -0.6870641879630264, 0.7283140192605417, -0.8809509631507595, -0.20085636488402858, 0.44541621107936885, -0.3072619653077177, -1.383139833217299, -0.07995445639875683
-0.617249144590698, -0.3128234311975212, -0.3353474675449206, 0.740379770673133, -0.8198241095091575, 0.23836253080349937, 0.9150454472784548, -0.3307989266367978, -1.3401453174472577, 0.11068963316131222
-0.6194070323711972, -0.5998090340885659, -0.6125971234212488, 0.46084535464648746, -1.2755196673069302, -0.8900021831061721, -0.6614381185093429, -0.11695124992087491, -0.7637944088369117, -0.2734488126038639
-0.6820993059569913, -0.5298442320578207, -0.16833130289684273, 0.19424055766650195, -1.4460392134204563, -1.1839165952015345, 0.8554025998170813, 0.053003390753049315, -0.7997948520523955, 0.08312524741642136
