0.3547653831896029, 0.48849300700636017, 0.39289376914796936, 0.983191862643892, 1.2930213432800963, 0.960242810961818, 0.4313974536416704, 0.7011007477658104, 0.133668653615043, 0.6785214050593645, 0.12809451852581244, 0.7634201294416081, 0.81837131213034, 1.0384749140627552, 0.10799098803507146, 0.6934107908703627, 0.9809476103493083
0.3504417457474216, 0.4882636014303881, 0.3852500029601097, 0.9906978888477889, 1.2969002042630344, 0.9633279411568745, 0.4258962206712824, 0.6922100286804473, 0.1286785009996173, 0.6782547195728821, 0.12529027267803572, 0.7690695263317104, 0.8226629515139343, 1.042940995001889, 0.10357702194541274, 0.6919250241896153, 0.9891445131805103
0.33035802526455393, 0.859031986699313, 0.5856025632635681, 1.000271393107944, 0.8082149312257634, 0.9168150556186244, 0.22325046500944978, 0.19961923752503163, 0.36776218191960913, 0.3482999605580785, 0.7379196774191475, 0.5684228259223826, 0.7549330377852361, 0.8398632355619462, 0.335433801795062, 0.40382197447071044, 7.71926372894749E-4
0.5878604054685077, 0.4267359172185203, 0.8644487611148703, 0.014184588331238979, 0.17206451311951854, 0.43999534852142796, 0.7650526740257905, 0.8227559021292816, 0.7140362912722135, 0.4721689121977989, 0.46200474649317086, 0.1246496448057951, 0.25722060599222296, 0.31291153693667745, 0.6068189181249742, 0.6592658331640305, 0.015139672815291383
0.5957362984005056, 0.4271574950853727, 0.8777532229782987, 0.003835688797281245, 0.17090712217480614, 0.4365120252463712, 0.7750615644080174, 0.8415600261319216, 0.7210059730385259, 0.47432270638364943, 0.46532414879796974, 0.11657174507769069, 0.2514295205855877, 0.30786479234529307, 0.6130451493297084, 0.6629637745314325, 0.004451401783829356
0.1643970594973515, 0.45541941482903175, 0.10240182473683118, 0.9910311984876063, 0.918389450258819, 0.8914075621114902, 0.20112952697640618, 0.08264810479451185, 0.10479838583912032, 0.5240909538329753, 0.14103449214133562, 0.8101289265545757, 0.8150173296017823, 0.9474959888300329, 0.07523620623611255, 0.5483952981954333, 0.9904487273942033
0.6018802136356851, 0.42701955470314223, 0.8894789438432704, -0.012991697678796488, 0.15501132545157476, 0.42822264790411063, 0.7831190627188448, 0.8498883469261653, 0.7317246618744753, 0.47199834664381884, 0.4718723389788172, 0.10470017631816297, 0.24166357142425124, 0.2960397036061283, 0.6223869584346431, 0.6635736376793168, -0.013839401374042049
0.5949757339123515, 0.42688708663393826, 0.8768405442756864, 0.002081859218997839, 0.16640656757451322, 0.4351059398927706, 0.7742130273535967, 0.8378461943846296, 0.7219391426665678, 0.472925746082445, 0.466112195873694, 0.11564686117526624, 0.25035425853217674, 0.30591598859605806, 0.613801171403463, 0.6619522249994125, 0.002574958515731751
0.5949288028779505, 0.42706406561630567, 0.8769372592203574, 0.0017990423988658022, 0.16557780309642894, 0.43488371044991714, 0.7740689339984519, 0.8372550782209113, 0.7222364084119273, 0.47258718341540823, 0.46657385033927007, 0.11536404900346958, 0.2501438015985964, 0.30552907283908365, 0.6140674782344819, 0.6616950655882238, 0.0017180228375833217
0.6018802136356851, 0.42701955470314223, 0.8894789438432704, -0.012991697678796488, 0.15501132545157476, 0.42822264790411063, 0.7831190627188448, 0.8498883469261653, 0.7317246618744753, 0.47199834664381884, 0.4718723389788172, 0.10470017631816297, 0.24166357142425124, 0.2960397036061283, 0.6223869584346431, 0.6635736376793168, -0.013839401374042049
0.15842815666105659, 0.45532526418394587, 0.09192425027673923, 1.001732892697304, 0.9240717498476987, 0.8958581925336361, 0.19342782465155128, 0.07038284214529039, 0.09783988557362017, 0.5237042953836464, 0.1373461712799751, 0.8180285492400176, 0.8211058231652826, 0.9538572346854919, 0.06909988094961683, 0.5462818969444341, 1.0016040757858309
0.5958510402064131, 0.42682165371584263, 0.8788282456158243, -0.0021636144754630937, 0.16091125448260868, 0.4327423277676097, 0.7753885177289225, 0.8376329163299789, 0.7246161516661844, 0.4717043624765759, 0.4679676812270406, 0.11274984672093574, 0.24784469363822934, 0.30253760210589975, 0.6161127073249206, 0.6615200301263422, -0.0022731288675663097
0.5936617198990268, 0.42696007453482254, 0.8746813918040961, 0.0039609959536751616, 0.1666930205704129, 0.43576797027904096, 0.772474378992868, 0.8346625360643076, 0.7207737783639176, 0.4725212870611725, 0.46571192249993176, 0.11701526163698711, 0.2513856210334281, 0.30682259613380225, 0.612770975617362, 0.6612754072507608, 0.0041701724237177
0.6020089966343429, 0.427031846645174, 0.8899009968188553, -0.014236490644600586, 0.15307241698195706, 0.4274735698316733, 0.7832834962991646, 0.8493439961892211, 0.7325290826347886, 0.4714882318890168, 0.4725162799314347, 0.10384829332392365, 0.2409118601913608, 0.2949542198010665, 0.6230800331293723, 0.663308429736822, -0.015404780324726086
0.5901137392989055, 0.42704547213925487, 0.8681650804892913, 0.012333777231889997, 0.17347340208798107, 0.4396897441381874, 0.7678227917957925, 0.8287893270670268, 0.7154465005767164, 0.4731826401281741, 0.46266601610687247, 0.12297152296237562, 0.25620404362169125, 0.31239797805564207, 0.6081148308129034, 0.6605168091443763, 0.012996885997430097
0.5958510402064131, 0.42682165371584263, 0.8788282456158243, -0.0021636144754630937, 0.16091125448260868, 0.4327423277676097, 0.7753885177289225, 0.8376329163299789, 0.7246161516661844, 0.4717043624765759, 0.4679676812270406, 0.11274984672093574, 0.24784469363822934, 0.30253760210589975, 0.6161127073249206, 0.6615200301263422, -0.0022731288675663097
0.5971181231853369, 0.4269256447973258, 0.8810841130320859, -0.00432556803027262, 0.15979603700862433, 0.43185806793848563, 0.7769830727345065, 0.8402254584865825, 0.7260787817141943, 0.4717702588308116, 0.4688296090663789, 0.11109863408741805, 0.24660287420339752, 0.30124407881118087, 0.6174092099420407, 0.6619396884638051, -0.004725278453701076
0.39965943761581746, 0.3941365858868045, 0.5773820564398716, 0.021628651934412768, -0.19896787089469864, 0.3717353399977305, 0.5373607550981407, 0.21099043232006293, 0.6857548211156781, 0.31925976659339417, 0.4751234697195296, 0.17056753515937123, 0.25369918889204357, 0.22263123907144217, 0.5746669791176551, 0.5157379108743888, 0.023879830373659428
0.5958510402064131, 0.42682165371584263, 0.8788282456158243, -0.0021636144754630937, 0.16091125448260868, 0.4327423277676097, 0.7753885177289225, 0.8376329163299789, 0.7246161516661844, 0.4717043624765759, 0.4679676812270406, 0.11274984672093574, 0.24784469363822934, 0.30253760210589975, 0.6161127073249206, 0.6615200301263422, -0.0022731288675663097
0.6020089966343429, 0.427031846645174, 0.8899009968188553, -0.014236490644600586, 0.15307241698195706, 0.4274735698316733, 0.7832834962991646, 0.8493439961892211, 0.7325290826347886, 0.4714882318890168, 0.4725162799314347, 0.10384829332392365, 0.2409118601913608, 0.2949542198010665, 0.6230800331293723, 0.663308429736822, -0.015404780324726086
0.5975565761935038, 0.42679014912717017, 0.8818351776554106, -0.0054856714748997, 0.15889018643451275, 0.4313077780991672, 0.7776178297484568, 0.8409976278408022, 0.7267345092590497, 0.4717316611573364, 0.46906809313104064, 0.1103495732082651, 0.2459552108078453, 0.3005057845452622, 0.6179729923449846, 0.6620878709985694, -0.0056424985428400465
0.5949288028779505, 0.42706406561630567, 0.8769372592203574, 0.0017990423988658022, 0.16557780309642894, 0.43488371044991714, 0.7740689339984519, 0.8372550782209113, 0.7222364084119273, 0.47258718341540823, 0.46657385033927007, 0.11536404900346958, 0.2501438015985964, 0.30552907283908365, 0.6140674782344819, 0.6616950655882238, 0.0017180228375833217
0.3367568188883375, 0.488137571000044, 0.35999386016563306, 1.0221315451897566, 1.3220867019067875, 0.9779556897789736, 0.40817424369066624, 0.6694079443072846, 0.1083790752431989, 0.6807597791946013, 0.11325725820336063, 0.7917269120527386, 0.8408114615286306, 1.0638905812991264, 0.08579618534328998, 0.6890766487487714, 1.023305936776449
0.5971181231853369, 0.4269256447973258, 0.8810841130320859, -0.00432556803027262, 0.15979603700862433, 0.43185806793848563, 0.7769830727345065, 0.8402254584865825, 0.7260787817141943, 0.4717702588308116, 0.4688296090663789, 0.11109863408741805, 0.24660287420339752, 0.30124407881118087, 0.6174092099420407, 0.6619396884638051, -0.004725278453701076
0.15731686574095932, 0.45545163380016346, 0.08943808713833357, 1.0070667315310724, 0.9308948363732905, 0.8988177027297337, 0.19191496467569358, 0.07055918682620227, 0.09450571161625931, 0.5251899053593667, 0.13509206254917108, 0.8216446822341212, 0.8242492710090179, 0.9580708418680499, 0.06622365134122238, 0.5467819340468351, 1.0075715305565125
0.16391327517705567, 0.4555263310593392, 0.10126190296468879, 0.9938337519173084, 0.9221501482985276, 0.8929986549544793, 0.20044470025988587, 0.08304243603966399, 0.10307437012971865, 0.5249351770983325, 0.13987914531822704, 0.8119940679579565, 0.8166687741665972, 0.949749165297298, 0.07375475954861765, 0.5487185161920791, 0.9935226590102145
0.575791828456222, 0.42587482201617444, 0.8426106776599183, 0.03708684348151403, 0.18663564564129226, 0.44988741025173684, 0.7497961907337831, 0.7997288699667899, 0.6987154169856722, 0.4725928202151456, 0.45276060526416756, 0.14184341358957864, 0.27043242815093715, 0.3273103457288663, 0.593290542421584, 0.655864508611129, 0.04110573357845548
0.5952838041995887, 0.4269448574439665, 0.8776551280169147, 2.412819349679185E-4, 0.16375601352633778, 0.43404169567936524, 0.7745893271346525, 0.8374050977127037, 0.7231560033610158, 0.47225307490485313, 0.4670852562097613, 0.11435079059432779, 0.2492440682666719, 0.30436138017688025, 0.6148558502272479, 0.6616370555340728, 2.094701722562542E-4
0.4121603657330942, 0.39370712357700827, 0.6014798047754437, -0.014385548002093962, -0.23428487920397706, 0.3537452861576636, 0.5538316419863765, 0.22671253982644618, 0.7085995324176471, 0.3137641076735477, 0.489160936206902, 0.14531333284990972, 0.23277446190234488, 0.1969999751877355, 0.5945496242066046, 0.5165571579666345, -0.01521045609939592
0.15731686574095932, 0.45545163380016346, 0.08943808713833357, 1.0070667315310724, 0.9308948363732905, 0.8988177027297337, 0.19191496467569358, 0.07055918682620227, 0.09450571161625931, 0.5251899053593667, 0.13509206254917108, 0.8216446822341212, 0.8242492710090179, 0.9580708418680499, 0.06622365134122238, 0.5467819340468351, 1.0075715305565125
0.5887424218529894, 0.42615047967171044, 0.8663007816314108, 0.008986861677135194, 0.16553612729034745, 0.4370846367427117, 0.7664875676646394, 0.8224206960972769, 0.7169773152285531, 0.47091727744954515, 0.46351602636243333, 0.1214109871954357, 0.25423182102024156, 0.3089319750682002, 0.609317526855444, 0.6589375496626847, 0.010466545330001964
0.1602513561264685, 0.4561279881478156, 0.09468756392015004, 1.0033735351437274, 0.9301082536509573, 0.897562192027045, 0.19539626116942033, 0.07709088568922529, 0.09734234410754644, 0.525632891647306, 0.13709565678971153, 0.8184500379485276, 0.8220899138872124, 0.9560620242886928, 0.06878769295703635, 0.5478262811471467, 1.0024090899632379
0.5936617198990268, 0.42696007453482254, 0.8746813918040961, 0.0039609959536751616, 0.1666930205704129, 0.43576797027904096, 0.772474378992868, 0.8346625360643076, 0.7207737783639176, 0.4725212870611725, 0.46571192249993176, 0.11701526163698711, 0.2513856210334281, 0.30682259613380225, 0.612770975617362, 0.6612754072507608, 0.0041701724237177
0.5838497792985265, 0.4272118640934791, 0.8569531411767974, 0.025603225980706856, 0.18273390915870297, 0.44563926753978944, 0.759607675015866, 0.8172128403782783, 0.7070175708178956, 0.47357647291921, 0.4581309941063557, 0.13247043657021923, 0.2637853714462228, 0.3208264128787387, 0.6007311216043917, 0.6587135618441545, 0.026603213168275852
0.5884395950692319, 0.4269161397169763, 0.8651898522166849, 0.015188449839126872, 0.1749336262071221, 0.44085593822667235, 0.7657121344344717, 0.8253531131181328, 0.7135204940958986, 0.4730878000613933, 0.4615414499950543, 0.1251474277341003, 0.25784212672411944, 0.3141010125224981, 0.6064079890192944, 0.6599558491561438, 0.016212905947181888
0.5988236591724275, 0.42689414020865335, 0.8840910450716719, -0.007647625029709115, 0.15777496896052856, 0.4304235182700433, 0.7792123847540409, 0.8435901699974059, 0.7281971393070594, 0.4717975575115721, 0.46993002097037895, 0.10869836057474747, 0.24471339137301365, 0.2992122612505435, 0.6192694949621046, 0.6625075293360323, -0.008094648128974646
0.5973088559729091, 0.42634037779812856, 0.8819147999300319, -0.009274361636827155, 0.15215008637774707, 0.4288247096052167, 0.7775238036459617, 0.8376782481480887, 0.728853780191512, 0.4699664700726482, 0.470466784555055, 0.10810856969981414, 0.2437130015869441, 0.2970743426599402, 0.619745546621767, 0.6610622436506851, -0.00940336142439413
0.6020089966343429, 0.427031846645174, 0.8899009968188553, -0.014236490644600586, 0.15307241698195706, 0.4274735698316733, 0.7832834962991646, 0.8493439961892211, 0.7325290826347886, 0.4714882318890168, 0.4725162799314347, 0.10384829332392365, 0.2409118601913608, 0.2949542198010665, 0.6230800331293723, 0.663308429736822, -0.015404780324726086
0.16664631647736688, 0.45556963236587295, 0.10736195486006372, 0.9819692100689046, 0.9071594011687288, 0.8864834131703271, 0.20399272404966823, 0.08318311429107333, 0.11070829495887757, 0.521610675836408, 0.1453288721720871, 0.8037358617642607, 0.8096334645955935, 0.9403609179864432, 0.08037067204365972, 0.5476030024380857, 0.9795034415880406
0.604009717588623, 0.42633857787984947, 0.8940303675021033, -0.023533980606603, 0.14190988998599202, 0.42239752932949504, 0.7862281590331157, 0.8498069273655151, 0.7380285218499245, 0.4693629268918204, 0.4756430266413014, 0.09780451493801173, 0.23552922973178472, 0.2879030125962907, 0.6277926213411605, 0.6628422633558442, -0.024512481904545247
0.15949601792747004, 0.4555655272768589, 0.093338566367484, 1.003021472179439, 0.9284756692889689, 0.8970944405096313, 0.19468927474135939, 0.07483610186496226, 0.09718706631879392, 0.5251939882373506, 0.1366441379060719, 0.8186236155975097, 0.821926699423787, 0.9555770802951138, 0.0685904889182446, 0.5474536361565279, 1.003109417885384
0.16542388296054467, 0.45530677271332415, 0.10501484599406041, 0.9844277021239503, 0.9091001546627286, 0.8875956195741564, 0.2025306421666943, 0.08116351765738017, 0.10895159956570005, 0.5218726147906925, 0.14402854653925345, 0.8056690739734449, 0.8110904165515169, 0.9420429679581244, 0.07881189485567874, 0.5474292221819568, 0.9827805998220003
0.5952838041995887, 0.4269448574439665, 0.8776551280169147, 2.412819349679185E-4, 0.16375601352633778, 0.43404169567936524, 0.7745893271346525, 0.8374050977127037, 0.7231560033610158, 0.47225307490485313, 0.4670852562097613, 0.11435079059432779, 0.2492440682666719, 0.30436138017688025, 0.6148558502272479, 0.6616370555340728, 2.094701722562542E-4
0.5964101505859551, 0.42673313035683796, 0.8799209689546866, -0.004084636572356581, 0.15886583239063834, 0.4317465563056784, 0.7761591787455056, 0.8381725982346757, 0.7257901581301959, 0.47136148572201925, 0.468648964611878, 0.111452734153352, 0.24673306470439146, 0.30114008703042217, 0.6171270643529916, 0.6615148804141867, -0.004233132634907766
0.5949073009803364, 0.42648279417289303, 0.8773126973159514, -0.002302615261155494, 0.1589548219391893, 0.43230770525785184, 0.7743308674518378, 0.8346300687569344, 0.7244708535331649, 0.47099799857496694, 0.4678400066811582, 0.11296167008011587, 0.24775357027866096, 0.30201542209661997, 0.6159353298093013, 0.6608766361286833, -0.0019860137586141247
0.16610259548444212, 0.4553879102403593, 0.10540875677641737, 0.98770914148817, 0.9163683822107231, 0.8899730124430477, 0.20335883899594037, 0.0860128163053352, 0.1069167434319856, 0.5241182525137358, 0.14213490404533577, 0.807728653041905, 0.8131278467713984, 0.9454641712693952, 0.07709649125617635, 0.5489631390676605, 0.98707935771893
0.5909601667574073, 0.4267154518679944, 0.870011361829055, 0.007747308138864817, 0.16763487450927572, 0.437126825874422, 0.7690880941642644, 0.8285143786273403, 0.71816585074559, 0.4719863894183707, 0.46428101036198466, 0.12000018748443009, 0.253535707650266, 0.30882746111601417, 0.6104418841375893, 0.6601512888533254, 0.00840637300345859
0.5979977366176823, 0.4261692010294883, 0.8825550852949666, -0.008072273350112846, 0.15605571492225906, 0.42989972218277905, 0.7784918291455964, 0.8412210120229546, 0.7279799426575295, 0.4713911003331109, 0.46927682543134513, 0.1089238004888346, 0.24453207599685758, 0.2987043135162446, 0.6190050371528011, 0.6621690813022775, -0.0070857921476200625
0.16793691447019043, 0.4553686975937186, 0.10883774179158834, 0.9831422915229289, 0.91240840569301, 0.8877893847021681, 0.20575258459579454, 0.08883317707921429, 0.10983952178516415, 0.5236354364396942, 0.14387925690195322, 0.8044764965349953, 0.8104866527081241, 0.9423468699036959, 0.07964985097096916, 0.5492657719973929, 0.9821446090929727
0.33930978883828977, 0.8594232238608907, 0.6022722867899987, 0.9799400618419396, 0.7917661328226209, 0.9073576985812277, 0.23469514525843305, 0.2143577437811956, 0.38109791679131966, 0.34651475576988844, 0.7461746718766635, 0.5535810314154436, 0.7431420590949309, 0.826207351902918, 0.3471369844937219, 0.40552687592679526, -0.02210487470717526
0.5994849472423991, 0.4279505752360525, 0.8844023066057889, -8.140117320997731E-4, 0.17011160903187011, 0.4349604987679877, 0.7795423100031379, 0.8500397767637424, 0.7245391456762285, 0.47498313593584934, 0.46773009377913555, 0.11257624312359071, 0.24872640597573284, 0.305400214366291, 0.6162378249481292, 0.6643704490723665, -0.0018665132902722092
0.16391327517705567, 0.4555263310593392, 0.10126190296468879, 0.9938337519173084, 0.9221501482985276, 0.8929986549544793, 0.20044470025988587, 0.08304243603966399, 0.10307437012971865, 0.5249351770983325, 0.13987914531822704, 0.8119940679579565, 0.8166687741665972, 0.949749165297298, 0.07375475954861765, 0.5487185161920791, 0.9935226590102145
0.5949288028779505, 0.42706406561630567, 0.8769372592203574, 0.0017990423988658022, 0.16557780309642894, 0.43488371044991714, 0.7740689339984519, 0.8372550782209113, 0.7222364084119273, 0.47258718341540823, 0.46657385033927007, 0.11536404900346958, 0.2501438015985964, 0.30552907283908365, 0.6140674782344819, 0.6616950655882238, 0.0017180228375833217
0.5866289891366963, 0.42674865902139875, 0.8613689818263526, 0.02140906544200244, 0.1821207382203413, 0.44413483354974065, 0.7634328438931838, 0.8241320534546035, 0.7094182636999371, 0.4745839362239126, 0.4585879145099775, 0.12960424718575292, 0.26153000226432066, 0.3188709954072036, 0.6028319790449261, 0.6603066322908324, 0.023773818049356243
0.5930944838922022, 0.4270832782629464, 0.8735082742051861, 0.006365892364106673, 0.16953777961414235, 0.4370673381907968, 0.7716751883985977, 0.8344347174470319, 0.7193136300587487, 0.4730699994894497, 0.4648294974826525, 0.11861620551037932, 0.2527849956618709, 0.308646374204783, 0.6115141185196891, 0.6613924326584913, 0.006652771463540874
0.5952803264958204, 0.4276628981858631, 0.8769779474162186, 0.006222619147206898, 0.173496453878404, 0.43779951226342906, 0.7742241005684185, 0.8412621437964326, 0.7198114230521473, 0.47464656830866303, 0.46503863042439253, 0.11793150014432446, 0.2527521949771905, 0.30953382333562085, 0.6120475371642996, 0.6628945145667988, 0.005941204262986555
0.5906051654357691, 0.4268346600403336, 0.8692934930324976, 0.00930506860276259, 0.169456664079367, 0.43796884064497377, 0.7685677010280638, 0.8283643591355478, 0.7172462557965018, 0.4723204979289258, 0.46376960449149335, 0.12101344589357182, 0.2544354409821906, 0.30999515377821757, 0.6096535121448234, 0.6602092989074764, 0.009914925668785435
0.15988268926759802, 0.45577527625225694, 0.09392737165102522, 1.0034860182980578, 0.9299142618726347, 0.8975260506398158, 0.1950875630945627, 0.07630459604764256, 0.09703323474637698, 0.5256280571046562, 0.13659307080488287, 0.818768387832282, 0.8221988416018301, 0.9561318059204076, 0.06848590346672762, 0.5477869763278059, 1.003323713196099
0.15672098742447782, 0.45573894307653956, 0.08801792284941112, 1.0111220795162115, 0.9364070826988968, 0.9011467387234144, 0.19099543564046056, 0.07133872475371611, 0.09209987325152069, 0.5264008624784086, 0.13359931484735946, 0.8242561997885629, 0.8266211486612574, 0.9613233196383719, 0.06416900349730392, 0.54724600672382, 1.0117137398190104
0.15950618604834588, 0.45531321298118355, 0.09358494095006192, 1.000942121101934, 0.925113070285486, 0.8957920602183023, 0.19482910341174825, 0.07352956709187375, 0.0983480849185262, 0.52437298077477, 0.13734782127627987, 0.8173792673180696, 0.8207083436138187, 0.9537858478401471, 0.06956538304878129, 0.5470265569224165, 1.0011282292652282
0.5837394544077983, 0.42622467086993077, 0.8572036553278615, 0.02015057884689997, 0.17401129560291184, 0.4422070780002155, 0.7599524417812689, 0.8136873650770005, 0.7098451916526223, 0.47156603824502463, 0.4594919546186746, 0.12940770410999047, 0.2606432681197027, 0.3162211353813716, 0.6030735025116892, 0.657709663070007, 0.02221432484751351
0.5941373785920401, 0.42688783867363433, 0.8757409193161907, 0.001642316837511204, 0.16373165948246343, 0.4344804738858766, 0.7731306761317012, 0.834580068106577, 0.7222116522321618, 0.471882899469536, 0.4666661276905987, 0.11545395153941462, 0.25002192216321806, 0.3049956826620402, 0.6140099222352549, 0.6610640649496901, 0.0016188360801886459
0.16805593116579293, 0.45531042611950123, 0.10905714878987788, 0.9826728961983391, 0.911914389556606, 0.887543268002553, 0.20593560813146305, 0.08894626319726745, 0.11010195177650822, 0.5235655542989904, 0.14399203939498692, 0.804182356665627, 0.8102208023259876, 0.9420143979338922, 0.07987352927679825, 0.5492756041725726, 0.9817554238150294
0.17375602208622043, 0.4548857721294744, 0.11994007691376207, 0.9660522807123735, 0.8957407500049144, 0.8792397210833355, 0.21355554661810705, 0.09622409866241782, 0.12049422137685806, 0.5211540532359709, 0.15012362787577374, 0.7926636927783661, 0.800602714489991, 0.9302653751020273, 0.08890149572144534, 0.5497580080600006, 0.9642883215979204
0.16121172203543616, 0.4552817083925111, 0.09659187298964761, 0.9976200641024977, 0.9230920022373905, 0.89435751054986, 0.19705841543128239, 0.0768942786026966, 0.10046644251139114, 0.5244002794555306, 0.13844823318027988, 0.8149789938053995, 0.8188188607834352, 0.9517540302795098, 0.07142566806884482, 0.5475943977946436, 0.997758859589955
0.16661589165719898, 0.454629352744785, 0.1061630630037601, 0.9850251917454032, 0.9136944191216717, 0.888548368131311, 0.20439192598018674, 0.08657055146321768, 0.10813401133650663, 0.523916358174333, 0.14214257697996646, 0.8063070983321754, 0.8116775935082166, 0.9436903049557315, 0.0780962067265667, 0.5491815625443315, 0.9859131092751081
0.5899630862643546, 0.4275809255938761, 0.8681171338295699, 0.013233811311333166, 0.17406953563803595, 0.44014256302914767, 0.7673701804634978, 0.8283509747146099, 0.7152245671316673, 0.47303250702313066, 0.4631179906042452, 0.12328688359754075, 0.25663740547826275, 0.31285450389694336, 0.6079607219797041, 0.6602560833733002, 0.012646553063291377
0.16610259548444212, 0.4553879102403593, 0.10540875677641737, 0.98770914148817, 0.9163683822107231, 0.8899730124430477, 0.20335883899594037, 0.0860128163053352, 0.1069167434319856, 0.5241182525137358, 0.14213490404533577, 0.807728653041905, 0.8131278467713984, 0.9454641712693952, 0.07709649125617635, 0.5489631390676605, 0.98707935771893
0.5979569327441767, 0.4264860870955307, 0.8827614316060397, -0.00843008714108956, 0.1549336462807423, 0.4296150084408428, 0.7782892241996855, 0.8404299528852783, 0.7284177687645728, 0.4709019359942328, 0.4700069430752657, 0.10851124954183927, 0.24424916762461069, 0.2981760351189521, 0.619402316132434, 0.6617920576164489, -0.008409859372224937
0.15949601792747004, 0.4555655272768589, 0.093338566367484, 1.003021472179439, 0.9284756692889689, 0.8970944405096313, 0.19468927474135939, 0.07483610186496226, 0.09718706631879392, 0.5251939882373506, 0.1366441379060719, 0.8186236155975097, 0.821926699423787, 0.9555770802951138, 0.0685904889182446, 0.5474536361565279, 1.003109417885384
0.5952838041995887, 0.4269448574439665, 0.8776551280169147, 2.412819349679185E-4, 0.16375601352633778, 0.43404169567936524, 0.7745893271346525, 0.8374050977127037, 0.7231560033610158, 0.47225307490485313, 0.4670852562097613, 0.11435079059432779, 0.2492440682666719, 0.30436138017688025, 0.6148558502272479, 0.6616370555340728, 2.094701722562542E-4
0.6053409085224901, 0.4268256084331077, 0.8969514208725091, -0.027496231906581514, 0.13726127755384804, 0.42033616560902354, 0.7877286463191119, 0.8507630182084224, 0.740895050898314, 0.46826099769460106, 0.47808338993349603, 0.09472956486139228, 0.23311993312172424, 0.284768345089289, 0.6303211597160995, 0.6624993935747943, -0.030262170706836067
0.6010119161412901, 0.42789732037105577, 0.88800676881937, -0.00874998747213207, 0.1595070781107173, 0.4304893069863991, 0.781565582598398, 0.8491805922764906, 0.7295877990208658, 0.47253434949377676, 0.4713532601736953, 0.10713498943703437, 0.24401355801935745, 0.2989812625819956, 0.6205988709714871, 0.6634132242567968, -0.011164600264893132
0.15447697924563403, 0.45572251594868374, 0.08462181621016013, 1.012305268512143, 0.9334676621371214, 0.9009918035347215, 0.18809977631517388, 0.06447283304800949, 0.09131013429602997, 0.5248115100104612, 0.1337774903522849, 0.8253227339018985, 0.8271743069716354, 0.961063911279119, 0.06342634947849024, 0.5455880412591749, 1.012223005214044
-0.02898843248368216, 0.42135815275478783, -0.1918700072496251, 0.9930474299966632, 0.5278160552694809, 0.8177134250623384, -0.03254860545147231, -0.5497442433355998, 0.07896187765402968, 0.3646167703468066, 0.15662810937062469, 0.8538765821905306, 0.8080730691158253, 0.8497950351696414, 0.04491520021625972, 0.39964367704588094, 0.9937300023898821
0.5908411500618047, 0.42677372334221175, 0.8697919548307653, 0.0082167034634551, 0.16812889064567965, 0.43737294257403714, 0.7689050706285959, 0.828401292509287, 0.717903420754246, 0.47205627155907454, 0.46416822786895096, 0.12029432735379852, 0.25380155803240245, 0.3091599330858182, 0.6102182058317601, 0.6601414566781456, 0.008795558281401772
0.41569663709526733, 0.023574748081638508, 0.3691694395207748, 0.024256392430832774, 0.3020324424431706, 0.4244128975971535, 0.7346410557794506, 0.6988409626841732, 0.4389739476902646, 0.6512093279213245, -0.14223217260856197, 0.3797130188970114, 0.32852075699467764, 0.4344747692512847, 0.3361205143102962, 0.8036886450284143, 1.0254207486591556
0.6062679590328098, 0.42763199975088934, 0.8977878959852746, -0.022298021627862485, 0.14759906951047636, 0.4239604138177062, 0.7885262279696453, 0.8571426146978325, 0.7381187134902806, 0.4710972065788463, 0.4762550202794502, 0.09762704198495858, 0.23620445486542838, 0.2897324784547112, 0.6280329602821209, 0.6642968762415514, -0.025333843421400604
0.602816492156898, 0.427125276114241, 0.8907169605767968, -0.012199844246185032, 0.15840173606033425, 0.4291018846281275, 0.7842761267087304, 0.8536489441002316, 0.7312986472613873, 0.47322375485725804, 0.4712665783901344, 0.10505598939814476, 0.24219757917835188, 0.2972899393072757, 0.6220577042245987, 0.6645771386800309, -0.012671401378480218
0.5976853591921615, 0.4268024410692019, 0.8822572306309955, -0.006730464440703854, 0.156951277964895, 0.43055870002672997, 0.7777822633287766, 0.8404532771038579, 0.7275389300193631, 0.47122154640253433, 0.4697120340836581, 0.109497690214026, 0.24520349957495483, 0.2994203007402003, 0.6186660670397137, 0.6618226630560746, -0.007207877493523918
0.773659269658165, 0.4599814068550392, 1.145239949169878, 0.02433042967099941, 0.5681629815295379, 0.5185040202218364, 0.9892779032695672, 1.4392343204124725, 0.7314872751562851, 0.631019233820437, 0.4413550550008602, 0.09037617952968552, 0.27116047693176093, 0.41773384322399, 0.6296809285201936, 0.8054128200520263, 0.026055619966350363
0.1518301139754722, 0.4556327412286913, 0.07920103906264175, 1.0210330021305394, 0.9431307027255639, 0.9055312368302268, 0.18469501207580252, 0.06222018705107768, 0.08564957233092652, 0.5266828894202034, 0.1299126439823037, 0.8315065405520572, 0.832312162673294, 0.9676131786484863, 0.05849818030997256, 0.5458772654508031, 1.022393241690035
0.2303543608845183, -0.008843500017697015, 0.08790977158319802, 0.02280816845404643, -0.07859100385902168, 0.35158333267886305, 0.5105846377952507, 0.0898305558255017, 0.41652075808311306, 0.49647597416591344, -0.1250891448910273, 0.41926049637013146, 0.31975958861943055, 0.3375721855202659, 0.30905332040939293, 0.6599461389552475, 1.0236349921012415
