0.16830032351319002, 0.001523308389998923, 0.1888702858280807, 0.8093412448152093, 0.8111536204419656, 0.8899391909775993, 0.2267116670018558, 0.19242297712762263, 0.1967003351105336, 0.5072630838961976, 0.12650290347411883, 0.789073616786757, 1.004069240475454, 0.9049324899197662, 0.12462601145448965, 0.004291490910872775, 0.8094297402879509
0.16993143924941595, 0.0028304050193476704, 0.1946258722278164, 0.7989768764675604, 0.8114974175364418, 0.8967265878350106, 0.22370188759299303, 0.19436412762659228, 0.19207825049169286, 0.506013635987357, 0.13400434332112043, 0.7965242131642736, 1.0049029787145358, 0.902734336192636, 0.1257845175572408, -0.00373163845340152, 0.7970385668045423
0.39055058060778947, -0.002289372536183998, 0.9946602346292582, 0.011683371243734753, 0.9988122039723271, 1.0456078093198196, 0.170748023126773, 0.018271810913188635, 0.010098118451107363, 0.6289997642472024, 0.5884740235907207, 1.0163447276316684, 1.0072677030280432, 1.0581059071554026, 0.24574269807464602, 0.9930909094665288, 0.011429206655965862
0.16993143924941595, 0.0028304050193476704, 0.1946258722278164, 0.7989768764675604, 0.8114974175364418, 0.8967265878350106, 0.22370188759299303, 0.19436412762659228, 0.19207825049169286, 0.506013635987357, 0.13400434332112043, 0.7965242131642736, 1.0049029787145358, 0.902734336192636, 0.1257845175572408, -0.00373163845340152, 0.7970385668045423
0.16830032351319002, 0.001523308389998923, 0.1888702858280807, 0.8093412448152093, 0.8111536204419656, 0.8899391909775993, 0.2267116670018558, 0.19242297712762263, 0.1967003351105336, 0.5072630838961976, 0.12650290347411883, 0.789073616786757, 1.004069240475454, 0.9049324899197662, 0.12462601145448965, 0.004291490910872775, 0.8094297402879509
0.40023057678254065, 0.9978520641129975, 0.6168523101522494, 0.38916198741388497, 1.309990551299592, 1.0051186622138162, 0.07685414561136455, -0.3594289357756554, 0.6690449329845929, 0.47061467248091016, 0.42164448183817493, 0.4182414714761772, 0.9924279343983884, 0.985064242001389, 0.10404490111065384, 0.986773554326418, 0.3906981953746196
0.17036092014665255, 0.005307203434358532, -0.07832848516091084, 1.0882636670804222, 1.0979604671851624, 0.8756659008600175, 0.0896253637381601, -0.08248957199151408, -0.09096150876870263, 0.4150112285453856, -0.029926367354799532, 0.11356353693249105, 1.0013293784951487, 0.8780755376638822, 0.08846558095816609, -0.006960065700881257, 1.0882055817251288
0.5548082105751526, -0.005022669734081442, 0.8459262992098577, 0.14033450555317672, 0.16919500969067958, 0.35834757458718447, 0.8875435013982702, 0.8384408060989681, 0.8136443067599624, 0.5432591279213919, 0.3261570750139451, 0.1411592994181738, -0.006035443387762296, 0.3404319325564902, 0.6590295541935056, 1.0034776580597062, 0.1378810953262042
0.5444634159858385, -0.011515848528542705, 0.8464197712847794, 0.15780696891452267, 0.15258590296545477, 0.35956043282328104, 0.8976491900549481, 0.847103424853599, 0.8406438060556158, 0.5505535560259345, 0.31461433521281346, 0.17003630020960192, -8.500825736086903E-4, 0.33816548184303374, 0.65568840632916, 0.9960242480674144, 0.15822501138674738
0.7103248186605595, 0.9909084543885157, 0.9911754926022966, -2.9712049038366217E-4, -0.010842974474202793, 0.26993432165361686, 0.7951532160216974, 0.9918411209943127, -0.005226407268667355, 0.44884758111637924, 0.65577175811134, -0.0019954396386781537, -0.0015557338651104868, 0.24838075435817064, 0.6821150484915275, 0.9963841531256312, -0.0016792005634372886
0.44923071661622155, -0.012889650171359568, 0.940137108891254, 0.051803329795052366, 0.03393797598513293, 0.3488219418032813, 0.6825776712404907, -0.06040513777601142, 0.9489756646113058, 0.41383760885258497, 0.3669058037292259, 0.056750326771006776, -0.0026864006137502505, 0.31713915994493225, 0.6575668166112685, 0.995393070625507, 0.05135128025666502
0.6979694612418565, 0.0011935712729874703, 1.3324521962859208, -0.35779912840705, 0.6887767937695384, 0.9929927267072056, 0.5359895953063732, 0.34207942874060693, 0.33026143419364395, 0.44354363328818097, 0.6098537149072547, -0.385895565503244, 0.0075323048964951456, 0.014498600338624379, 0.7408289601490521, 1.0112869665963842, -0.35943150301597104
0.6900976158621375, -0.005291411755809661, 1.3509987127814338, -0.34599903902729184, 0.6721251346498291, 0.999511875894739, 0.5419179072982176, 0.33696110674220364, 0.3423729177351813, 0.4491071779522316, 0.603183141379229, -0.36835369181610267, 0.008111977572347051, 0.0046705085893978815, 0.7413955192378979, 1.0040738277180585, -0.3452441553938046
0.3344619659286591, -0.002480168952471773, 0.14961312134100274, -0.14488672884630965, 0.8301488797835224, 0.9305924827136736, 0.17089540681455395, 0.1700812421835316, 0.18155527875762212, 0.4777596498235013, 0.61230616485733, 0.8382537234998613, 1.0073729779633773, 0.9479623384546495, 0.26506566810111565, 0.9996876668211937, -0.14369075612669113
0.6797321747299625, 0.005652068089724183, 0.4041741645784059, -0.41982528705128014, 0.5341293594907567, 0.41548815800162486, 0.5276976054874472, 0.3881111896300332, 0.4675153157562092, 0.28107789135962324, 0.5751129775229586, -0.3973293533774501, 0.0011227704653949955, 0.38918162000203527, 0.6727355633550793, 0.986458295668617, -0.4184712273495079
0.5887768181165685, 1.009235164469989, 0.9840095759035085, 7.675682265749773E-4, 0.029076285355466858, 0.7779691808920163, 0.8827792734095558, 0.973136665371102, 0.978145809007811, 0.478786902933306, 0.5584089783292414, 0.0299071224251814, -0.0033670990444963356, -0.22935917791964489, 0.706688491886902, 0.9989902325029946, 4.296910084118921E-4
0.16993143924941595, 0.0028304050193476704, 0.1946258722278164, 0.7989768764675604, 0.8114974175364418, 0.8967265878350106, 0.22370188759299303, 0.19436412762659228, 0.19207825049169286, 0.506013635987357, 0.13400434332112043, 0.7965242131642736, 1.0049029787145358, 0.902734336192636, 0.1257845175572408, -0.00373163845340152, 0.7970385668045423
0.6966329940957632, 0.005717442828900021, 0.7021033054562976, -0.70579931453016, 0.30955522317058726, 0.43784492334890085, 0.6552466871329926, 0.6845785776624309, 0.7275289141480495, 0.38261101727215313, 0.736188612502597, 0.28261030064666076, 0.014232636502776563, 0.4532123808513341, 0.6989993236486205, 0.9999822840278685, -0.7038961085897865
0.7325585579366416, 0.0032286712473139634, 1.2377101050671904, -0.2425264502659386, 0.7021050894906087, 0.516928690892948, 0.5335697806173921, 0.23241945736175101, 0.3053023246873761, 0.43481690160100545, 0.5362779565623459, -0.23413954200067688, -6.499809481023133E-4, 0.5037214961570485, 0.6510955811231076, 0.9959077970425005, -0.2385689176000343
0.35746927987898, -0.006904599984849269, 0.6332062459530468, 0.37851178084887194, 1.3133867833611372, 1.0715019386315814, -0.11926240135369037, -0.3967873821518426, -0.3470652340899291, 0.39730739046229757, 0.36440232856955757, 0.3993069401490159, 0.981034904168512, 1.017926120917045, 0.14326419010778152, -0.0015001103961056472, 0.38281076508381506
0.6861154523228893, 0.013821890205465426, 0.3394029366818044, -0.343801164594529, 0.6951916363654531, 0.45824563879652724, 0.352909022021489, 0.3096792931442799, 0.32940458574332265, 0.1556653568366954, 0.519754019570918, -0.33294674268294344, 0.0030825315900768757, 0.4668875889261943, 0.5824817705592131, 0.002620824347008055, -0.3427893199981673
0.11771511405474788, 0.011696766153713678, -0.5968461298749703, 0.6141600522535877, 0.5943252192333589, 0.7864552003816008, 0.2512726944622215, 0.39351645030425814, 0.3970812676759615, 0.36596095336924717, 0.17297435736132732, 0.6798717408997543, 0.986124376932032, 0.768276661029594, 0.15833209095222434, -0.0097422314095984, 0.6165028654669191
0.6588303832246252, 0.9929954300930262, 0.9067108168330118, 0.12263779751786213, 0.1762343816249627, 0.3103709631600739, 0.8551964731896726, 0.8994398572595088, 0.8518517026781615, 0.481180580160414, 0.4832117375028425, 0.1256429052008582, 0.007885275422038929, 0.3270405514052247, 0.6007087858209607, 1.0060915136357282, 0.12474150608944684
0.28662880774836397, 1.004357943690288, 0.3134390871979928, 0.6806754876004522, 0.6903489289520023, 0.7967793822833931, 0.34894184494586045, 0.31452868726465477, 0.31901946245031243, 0.5560082144490623, 0.36200200351731976, 0.6514206102920785, 1.0056594765322664, 0.8183680412712545, 0.16324133160650206, 1.0056496377930872, 0.6799204115787669
0.5067424033047081, 0.009177728980811317, 0.11165285896762278, -0.08766247386979359, -0.07477505126085687, -0.35893615799315115, 0.5859352735132399, 0.11484330643920859, 0.10801214853263236, 0.3055072188500209, -0.1308515556662651, -0.07754394712047702, 0.010025481178596751, 0.6745257907661325, 0.39127304661897905, -0.0026334793019091585, 0.9144259722672992
0.5318852775795021, -0.007195296196336909, 0.7509181734992778, 0.24088269658494027, 0.2514154694171239, 0.39423443838848904, 0.7323978282071404, 0.7471166894545849, 0.7301813215301252, 0.4158597509412886, 0.2546090131100529, 0.22998933673426414, -0.009260325506003142, 0.3786976421737778, 0.5753312837360762, 0.009914344998307456, 0.24055595854118808
0.5318852775795021, -0.007195296196336909, 0.7509181734992778, 0.24088269658494027, 0.2514154694171239, 0.39423443838848904, 0.7323978282071404, 0.7471166894545849, 0.7301813215301252, 0.4158597509412886, 0.2546090131100529, 0.22998933673426414, -0.009260325506003142, 0.3786976421737778, 0.5753312837360762, 0.009914344998307456, 0.24055595854118808
0.54890759241588, -0.003944344350532092, 0.8267404793184532, 0.1647203088247439, 0.1610286768595226, 0.34450243782347684, 0.8936915737860878, 0.8499864032352152, 0.8170651445440457, 0.5455375632820121, 0.31497579957768157, 0.1483017467110021, -0.0015768190612373, 0.3494831802541969, 0.6542952322598403, 0.9992447769799306, 0.16083388639864854
0.19122325650884067, 0.003695934852254501, 0.28387841153866067, 0.7087930537834456, 0.7289331607155214, 0.8540523271762944, 0.3818573401929859, 0.2837470937720062, 0.28016332034037106, 0.634662460876301, 0.19805096537801098, 0.7002435794706667, 1.0072941225936944, 0.8666667803024782, 0.20832428191191932, 0.9978548039722718, 0.706754877072967
0.5358454006306884, 0.007942247768590094, 0.9677474583212329, 0.028524599857047417, 0.016483648849174026, 0.8234495806397777, 0.695949091811273, 0.9608105637663782, -0.03574476711738467, 0.408787043727093, 0.4863057140350987, 0.032708082061193355, -0.0050091423822405945, -0.18059295733570602, 0.7375976431194493, -0.005772323743354235, 0.026056669379087627
0.16993143924941595, 0.0028304050193476704, 0.1946258722278164, 0.7989768764675604, 0.8114974175364418, 0.8967265878350106, 0.22370188759299303, 0.19436412762659228, 0.19207825049169286, 0.506013635987357, 0.13400434332112043, 0.7965242131642736, 1.0049029787145358, 0.902734336192636, 0.1257845175572408, -0.00373163845340152, 0.7970385668045423
0.5318852775795021, -0.007195296196336909, 0.7509181734992778, 0.24088269658494027, 0.2514154694171239, 0.39423443838848904, 0.7323978282071404, 0.7471166894545849, 0.7301813215301252, 0.4158597509412886, 0.2546090131100529, 0.22998933673426414, -0.009260325506003142, 0.3786976421737778, 0.5753312837360762, 0.009914344998307456, 0.24055595854118808
0.54890759241588, -0.003944344350532092, 0.8267404793184532, 0.1647203088247439, 0.1610286768595226, 0.34450243782347684, 0.8936915737860878, 0.8499864032352152, 0.8170651445440457, 0.5455375632820121, 0.31497579957768157, 0.1483017467110021, -0.0015768190612373, 0.3494831802541969, 0.6542952322598403, 0.9992447769799306, 0.16083388639864854
0.5428323002496127, -0.012822945157891286, 0.8406641848850438, 0.168171337262171, 0.1522421058709782, 0.3527730359658695, 0.9006589694638111, 0.8451622743546297, 0.8452658906744568, 0.551803003934775, 0.307112895365812, 0.16258570383208523, -0.001683820812690362, 0.3403636355701638, 0.6545299002264091, 1.0040473774316887, 0.17061618487015592
0.38862061907601636, 0.9860171238077888, 1.0203660050338426, 0.9370331347577925, 0.9065229205151155, 0.43535552827438223, 0.32820971989483455, 0.03948549491835229, 0.06103236546331969, 0.6832374849517651, 0.27153174208716035, 0.8917039278799034, 0.9910282709469391, 1.4113405661615679, 0.06189975876447512, 1.0130553180342616, 0.9355101303540486
0.6545608808015784, 0.9953808521059248, 0.8932805833413429, 0.13665923244178046, 0.16841184588828212, 0.30331322325377774, 0.8583347661686269, 0.9129266048947251, 0.850650455843404, 0.4822095676121935, 0.47953190191358086, 0.14023594887120316, 0.013177637987645874, 0.33389364537580146, 0.5971329699900462, 0.9938355031916782, 0.13530312367848274
0.16830032351319002, 0.001523308389998923, 0.1888702858280807, 0.8093412448152093, 0.8111536204419656, 0.8899391909775993, 0.2267116670018558, 0.19242297712762263, 0.1967003351105336, 0.5072630838961976, 0.12650290347411883, 0.789073616786757, 1.004069240475454, 0.9049324899197662, 0.12462601145448965, 0.004291490910872775, 0.8094297402879509
0.19122325650884067, 0.003695934852254501, 0.28387841153866067, 0.7087930537834456, 0.7289331607155214, 0.8540523271762944, 0.3818573401929859, 0.2837470937720062, 0.28016332034037106, 0.634662460876301, 0.19805096537801098, 0.7002435794706667, 1.0072941225936944, 0.8666667803024782, 0.20832428191191932, 0.9978548039722718, 0.706754877072967
0.19122325650884067, 0.003695934852254501, 0.28387841153866067, 0.7087930537834456, 0.7289331607155214, 0.8540523271762944, 0.3818573401929859, 0.2837470937720062, 0.28016332034037106, 0.634662460876301, 0.19805096537801098, 0.7002435794706667, 1.0072941225936944, 0.8666667803024782, 0.20832428191191932, 0.9978548039722718, 0.706754877072967
0.5474936665166723, 0.012971872017175201, 0.8171827757625514, 0.17226627137116254, 0.20017317127142942, 0.347459631047814, 0.8723566928992421, 0.8097900263871519, 0.8295577935148817, 0.5417922636855731, 0.31075213758701437, 0.15174260391029448, 0.018612405459619452, 0.38096807039686975, 0.6375236155257586, 0.9939165400991711, 0.1695023156823163
0.2907254583015048, 0.0026843144821734333, 0.20359130742385495, 0.8007752579789968, 0.8554036234325239, 0.8718485581025902, 0.5937905660284887, 1.1777689087664003, 0.17303270861943876, 0.7703494205978708, 0.1494393324508607, 0.7989365092389167, 1.0038380780682288, 0.8808400082300032, 0.21002168746072536, 1.010741991858229, 0.8030669906140131
0.5472764766796542, -0.005251440979880562, 0.8209848929187176, 0.17508467717239262, 0.16068487976504647, 0.33771504096606564, 0.8967013531949508, 0.8480452527362455, 0.8216872291628864, 0.5467870111908526, 0.30747435973068005, 0.1408511503334856, -0.002410557300318694, 0.35168133398132706, 0.6531367261570891, 1.007267906344205, 0.17322505988205725
0.19122325650884067, 0.003695934852254501, 0.28387841153866067, 0.7087930537834456, 0.7289331607155214, 0.8540523271762944, 0.3818573401929859, 0.2837470937720062, 0.28016332034037106, 0.634662460876301, 0.19805096537801098, 0.7002435794706667, 1.0072941225936944, 0.8666667803024782, 0.20832428191191932, 0.9978548039722718, 0.706754877072967
0.16830032351319002, 0.001523308389998923, 0.1888702858280807, 0.8093412448152093, 0.8111536204419656, 0.8899391909775993, 0.2267116670018558, 0.19242297712762263, 0.1967003351105336, 0.5072630838961976, 0.12650290347411883, 0.789073616786757, 1.004069240475454, 0.9049324899197662, 0.12462601145448965, 0.004291490910872775, 0.8094297402879509
0.6024581051099281, 0.001940025407329904, 0.7627287579886228, 0.2729413817521882, 0.23658968300362, -0.12347812276108638, 0.8817345374789562, 0.7618812707696201, 0.7644577895503819, 0.5460921021565545, 0.24604640538349304, 0.3044873443834142, 6.108991512414064E-4, 0.8758798846660361, 0.5546651830311138, 0.986138039173545, 0.27504743201148507
0.5657538393000625, 0.006163868590571164, 1.088223839595899, -0.05123836467938897, -0.020457004273944757, 0.7900716534468526, 0.8546730114497934, 1.080410987579684, 0.05169155653955093, 0.5540115672822974, 0.5434559604415782, -0.03026597667114106, 0.012937366368147851, -0.18175315534590541, 0.806899589407, 0.990633140437525, -0.050532144095045084
0.5923364459096062, -0.005669969128775876, 0.8231187684457315, 0.1513187189638311, 0.11810324620983659, 0.3359424475391706, 0.676152577882529, 0.884458179492961, -0.13161409574705912, 0.39806678916892463, 0.40826051631289956, 0.11780754408417082, -1.0075651033103483E-4, 0.35602269618074545, 0.6370403412142527, 0.006029393406241201, 0.14898674507943363
0.5318852775795021, -0.007195296196336909, 0.7509181734992778, 0.24088269658494027, 0.2514154694171239, 0.39423443838848904, 0.7323978282071404, 0.7471166894545849, 0.7301813215301252, 0.4158597509412886, 0.2546090131100529, 0.22998933673426414, -0.009260325506003142, 0.3786976421737778, 0.5753312837360762, 0.009914344998307456, 0.24055595854118808
0.5686962562641723, 0.024571202722015073, 0.8957326704371845, 0.1473323103812152, 0.21355321048570153, 0.3534996485728331, 0.893252673871402, 0.8767466062087661, 0.8400774895240806, 0.563510413961723, 0.3230349346643308, 0.2101601135699097, 0.009264794559775968, 0.3960259262551257, 0.6396930425887396, 0.9916047509000815, 0.14982871080765778
0.16993143924941595, 0.0028304050193476704, 0.1946258722278164, 0.7989768764675604, 0.8114974175364418, 0.8967265878350106, 0.22370188759299303, 0.19436412762659228, 0.19207825049169286, 0.506013635987357, 0.13400434332112043, 0.7965242131642736, 1.0049029787145358, 0.902734336192636, 0.1257845175572408, -0.00373163845340152, 0.7970385668045423
0.19122325650884067, 0.003695934852254501, 0.28387841153866067, 0.7087930537834456, 0.7289331607155214, 0.8540523271762944, 0.3818573401929859, 0.2837470937720062, 0.28016332034037106, 0.634662460876301, 0.19805096537801098, 0.7002435794706667, 1.0072941225936944, 0.8666667803024782, 0.20832428191191932, 0.9978548039722718, 0.706754877072967
0.16830032351319002, 0.001523308389998923, 0.1888702858280807, 0.8093412448152093, 0.8111536204419656, 0.8899391909775993, 0.2267116670018558, 0.19242297712762263, 0.1967003351105336, 0.5072630838961976, 0.12650290347411883, 0.789073616786757, 1.004069240475454, 0.9049324899197662, 0.12462601145448965, 0.004291490910872775, 0.8094297402879509
0.16993143924941595, 0.0028304050193476704, 0.1946258722278164, 0.7989768764675604, 0.8114974175364418, 0.8967265878350106, 0.22370188759299303, 0.19436412762659228, 0.19207825049169286, 0.506013635987357, 0.13400434332112043, 0.7965242131642736, 1.0049029787145358, 0.902734336192636, 0.1257845175572408, -0.00373163845340152, 0.7970385668045423
0.21401982161191352, 0.986794312972852, 0.3841933390774023, 0.597034973048051, 0.5819135064519315, 1.273973056197561, 0.3781004791574847, 0.4219002077384809, 0.4210037314164425, 0.5687930838747643, 0.41534735795624683, 0.5604396105800392, 1.0146762181871771, 0.2852402817053725, 0.25734759120928824, 0.9958264262506147, 0.5940035246036082
0.5522077894745039, 0.020730128704143647, 0.8830553449688758, 0.14871154161329475, 0.15127794766819008, 0.35072246429457565, 0.8986125188247187, 0.8414108265424709, 0.8528377192573602, 0.552498259959513, 0.3232607367867162, 0.1943954122957786, -0.0057108976356017305, 0.35129047662594104, 0.6534974197447135, 0.9895725902665499, 0.15032118217238138
0.5497348402649089, 0.02072193293847946, 0.8650023005482843, 0.1543839155948824, 0.1513205000626746, 0.3454161733431389, 0.9027898954895524, 0.8551917672955051, 0.8677257350114767, 0.5542291434000051, 0.31838857051361047, 0.2057305394000652, -0.0011052094972998083, 0.358852117661711, 0.6495897127915218, 0.9893323191525838, 0.15647775061075828
0.49258198461418845, 0.005967158138922846, 0.9609907718652966, 0.043941497123277884, 0.06693037053554857, 0.8269736230215317, 0.9175369508095736, 0.9246918301274802, 0.9336458203814348, 0.5582091617377334, 0.38432722676903525, 0.05249377174444986, -0.008005617599533388, -0.184225772469931, 0.7533621369400085, 1.0074819285246934, 0.045889935031052154
0.04438742179355287, -0.0013588001348169287, -0.4994104737464562, 1.5122502206857693, 0.4955131815853905, 0.1862528002724318, 0.6065218785037465, 0.5150945617663258, 0.5000165340192513, 0.646355879416873, -0.2619499913113259, 0.5482222988870715, 0.9939247239892697, 1.1777011087544906, 0.08413972630135569, 0.9945999264384225, 1.513782232257514
0.19866980418022284, 7.652692618597134E-4, 0.04999124478483685, 0.9414704529908464, 0.9105368200434307, 0.8958479061007738, 0.6730367800028559, 1.0576858653392605, 1.0795839780874614, 0.7838994180614086, -0.028591812201337774, 0.9397593457866257, 0.9986651800459152, 0.8898071283336739, 0.14599145546755948, 0.9956253490650061, 0.940956220978725
0.19866980418022284, 7.652692618597134E-4, 0.04999124478483685, 0.9414704529908464, 0.9105368200434307, 0.8958479061007738, 0.6730367800028559, 1.0576858653392605, 1.0795839780874614, 0.7838994180614086, -0.028591812201337774, 0.9397593457866257, 0.9986651800459152, 0.8898071283336739, 0.14599145546755948, 0.9956253490650061, 0.940956220978725
0.6450372731427727, 1.0050254310877742, -0.04124650684082898, 0.06752497878385316, 0.030029721240248664, -0.28219160054531134, 0.842946867101886, 0.9483545965305513, 0.965526922729157, 0.31369884548793364, 0.4488324644834144, 0.09247456382805236, 7.490045033100023E-4, 0.7130412694797992, 0.5312222149576682, 0.984483371620477, 0.06831065676781106
0.4739855240625794, 0.020972703318634156, -0.06354176565107994, 0.07763326984130464, 0.06556522978926699, 0.2798625042531204, 0.7417720471684773, 0.9195593829194039, 0.9464757408504723, 0.2730907561785193, 0.28567552957033093, 0.13137076533938213, -0.0025573402020432345, 0.2825779511239856, 0.5875314245660637, -0.013680495282699212, 0.07925030407626843
0.5497348402649089, 0.02072193293847946, 0.8650023005482843, 0.1543839155948824, 0.1513205000626746, 0.3454161733431389, 0.9027898954895524, 0.8551917672955051, 0.8677257350114767, 0.5542291434000051, 0.31838857051361047, 0.2057305394000652, -0.0011052094972998083, 0.358852117661711, 0.6495897127915218, 0.9893323191525838, 0.15647775061075828
0.28662880774836397, 1.004357943690288, 0.3134390871979928, 0.6806754876004522, 0.6903489289520023, 0.7967793822833931, 0.34894184494586045, 0.31452868726465477, 0.31901946245031243, 0.5560082144490623, 0.36200200351731976, 0.6514206102920785, 1.0056594765322664, 0.8183680412712545, 0.16324133160650206, 1.0056496377930872, 0.6799204115787669
0.20164550985126925, -0.0022032311650787006, -0.33740624780998174, 0.335774441752571, 0.3271762024298882, 0.29473447235755557, 0.5123436242497731, 0.6577800007872623, 0.6379386520282869, 0.5701807163521695, 0.34015226476515203, 1.3364315876298511, 0.9886198688649654, 1.276162121385972, 0.18660741000991504, 0.9993317682768077, 0.3332779261549408
0.2779151288952757, 0.9991718615251751, 0.3196881456726502, 0.6877835826141494, 0.6740836193212537, 0.8047796373769011, 0.3560377541936753, 0.3251324565182552, 0.34139687712712513, 0.5620531946447644, 0.3579607035631898, 0.6877482074610233, 1.0116785755855018, 0.813903436830668, 0.16105868984490743, 0.9901730984365213, 0.6878731541559016
0.19263718240804842, -0.01322028151545257, 0.2934361150945628, 0.7012470912370267, 0.6897886663036146, 0.8510951339519571, 0.4031922210798317, 0.3239434706200691, 0.26767067136953504, 0.6384077604727398, 0.2022746273686782, 0.6968027222713744, 0.9871048980728379, 0.8351818901598054, 0.2250958986460008, 1.0031830408530316, 0.698086447789299
0.2941605416438623, 1.004586714936087, 0.3383804934891328, 0.6459253159812366, 0.6988590588776359, 0.817411915904512, 0.33978399314917973, 0.3049242406273772, 0.31097654004738823, 0.5524803311796017, 0.3806847188005848, 0.6517287593767669, 1.0020345904448227, 0.8071186398464179, 0.1691341596429185, 1.0018593895085888, 0.6445764470229141
0.2112581268321642, 0.9990641294412212, -0.20641108011349096, 1.2225950054903645, 1.2364355709865826, 0.9873937552737162, -0.03207837261105273, -0.22596192914308733, 0.7798631558551512, 0.16907069758027582, 0.5339550928742764, 0.26029776936230165, 0.9966750312912516, 0.9717127597553431, 0.13636632779647456, 2.5046579578091865E-4, 0.2268373093567838
0.2376953605690084, 0.9984018394433565, 0.480796278172627, 0.5664286380765162, 0.5952509932717194, 1.285319364674017, 0.3948190834648112, 0.47507584680706094, 0.41663541167152485, 0.5887803507104225, 0.4325023213066691, 0.6075219931353679, 1.0007229191490317, 0.2927364965278586, 0.2634247252254607, 0.9937549081654917, 0.568173351290573
0.18311963566776324, 0.004952816979097607, 0.3321914083993155, 0.7083831613685113, 0.6634713827815415, 0.8532217277077159, 0.42239623143997396, 0.33781145343498986, 0.34533076113261924, 0.6543937686952755, 0.19414465850347548, 0.7831085157518656, 0.992761868450929, 0.8422843768538633, 0.21704923131333656, 0.9858171730333924, 0.7140742280619522
0.26533699048893905, 1.003492413857381, 0.22418654788714848, 0.7708593102845673, 0.7729131857729231, 0.8394536429421092, 0.19078639234586742, 0.22514572111924086, 0.23093439260163434, 0.42735938956011854, 0.2979553814604292, 0.7477012439856856, 1.0032683326531078, 0.8544355971614124, 0.08070156725182343, 0.004063195367413952, 0.7702041013103424
0.26089281405889764, 0.9959209096793705, 0.24386583985347454, 0.763945970374346, 0.7644704118788553, 0.8545116379419136, 0.19474400861472746, 0.22226274273762459, 0.2545130541132044, 0.43237538230404093, 0.29759391709556127, 0.7694357974842855, 1.003995069140736, 0.843117898750249, 0.0820947413211432, 8.426664548982776E-4, 0.767595226298441
0.2522761926489486, 0.9985648186902963, 0.21264199788965277, 0.7535251122266673, 0.7188468081810531, 0.8452153044761226, 0.19417554157620004, 0.19204528506973267, 0.25516180030494673, 0.4157996836377803, 0.30449029274597256, 0.7361292225230126, 0.9884397042695066, 0.8082105408702907, 0.09533255938827123, 0.006023644699691855, 0.753900350040998
0.5685698883715944, 1.0054969543803571, 0.9010394722653459, 0.13612242067758468, 0.14875401594855642, 0.8093072413954048, 0.7343501396447707, 0.9235756035308573, 0.8974549153703144, 0.37024165998008335, 0.4687832653386746, 0.15918618199537285, 0.013422008035018362, -0.147134862724692, 0.6050180814286787, -0.003986939882974272, 0.13975222155328315
0.26696810622516487, 1.00479951048673, 0.2299421342868841, 0.7604949419369189, 0.7732569828673996, 0.8462410397995206, 0.18777661293700437, 0.22708687161821017, 0.22631230798279345, 0.426109941651278, 0.3054568213074306, 0.7551518403632024, 1.0041020708921895, 0.8522374434342823, 0.08186007335457446, -0.003959933996859788, 0.7578129278269339
0.5512395881085571, 1.0029547812261705, 0.8760646887761818, 0.1328096575436028, 0.08686510262000524, 0.808011163023121, 0.7408775818540583, 0.903961915116566, 0.9204810762388702, 0.3597109415095249, 0.47163834103495583, 0.16220720420304463, 0.0038857422170235356, -0.1865068250452372, 0.6160732577342122, -0.014282500994746261, 0.1340100878729748
0.4443163767033171, 1.0059903110750368, 0.20248895574574016, -0.2065135007198849, 0.8084749994452203, 0.8842003673935239, 0.12068706683705432, 0.18036042666748503, 0.1739018211989527, 0.38883064394238764, 0.8001735489178778, 0.7566692228030754, 0.996781021188575, 0.8921702553739824, 0.22839007871598657, 1.0071530523839936, -0.20941687960321964
0.3258453445187099, 1.6374005845481987E-4, 0.1183892793771808, -0.15530758699398844, 0.7845252760857202, 0.9212961492478826, 0.17032693977602648, 0.13986378451563997, 0.18220402494936455, 0.4611839511572407, 0.6192025405077413, 0.8049471485385888, 0.9918176130921474, 0.9130549805746911, 0.2783034861682434, 1.0048686450659876, -0.15738563238413383
0.4669947158480496, 0.9945233665183142, 0.9934905403996903, -0.00938258972559175, 0.8979952617857808, 0.9802513891972238, 0.14736974949779785, 0.02749856549257601, 0.07660250604844498, 0.5410642472582459, 0.747778697579309, 0.9630921842832353, 0.995263052909539, 0.972633359530764, 0.21055641797201097, 0.9986133115398466, -0.008756219035134127
0.2676673917491007, 1.0005086739067526, 0.28270871730909275, 0.6877270928141193, 0.628116218528975, 0.7886959070536985, 0.3584790665640108, 0.2929738483513938, 0.3466677079377084, 0.5467269438873443, 0.35735563936659953, 0.646991036122234, 0.9952894724751904, 0.7811942326778397, 0.1731380018092842, 1.003377206045589, 0.6865694513818672
0.4177385495404817, 0.9988521779278036, 0.12061825038036589, -0.127935012312052, 0.882982831861034, 0.9434137289580188, -0.03234317223810823, 0.10381657339245853, 0.11966134399712025, 0.2656792473290177, 0.7383947360700149, 0.8934701334770855, 1.0005560401744285, 0.9222836001616168, 0.14449428758018706, -0.005917319432436563, -0.12797666992857704
0.19744212731032024, 0.9936870398269143, 0.3608133689728823, 0.6636640659742985, 0.6155825396696131, 1.3199101501030388, 0.24620085248296864, 0.36413804174838593, 0.35619858731024295, 0.45085025525976063, 0.363809335099058, 0.6993730526591305, 0.987961771212797, 0.29163024382460156, 0.19078163107356433, -0.010103966007679377, 0.6651060808252488
