-0.011792509858793272, 0.3495922877461488, 0.33567134148615335, 0.2358520647051341, 0.36507801731663214, 0.24556017908843328, 0.510784678546673, 0.2673439884318586, 0.2986562918507489, 0.03870797930191362, -0.2260778062916861, -0.4699864852330282, -0.06746400432843014, 0.09000858521978522, 0.1360560240353908, 0.37474029188936075, 0.32060399089862557
-0.010421183014947502, 0.3518511907716015, 0.33879571535776604, 0.2383813395984996, 0.36836485534857, 0.24622052784871284, 0.5129971582457837, 0.2679691475118849, 0.29938537634040546, 0.04021105127519061, -0.23003322566899578, -0.4733753126222995, -0.06507983276893708, 0.08999919132112277, 0.13655136696018322, 0.3773180040940046, 0.3231030030014367
-0.011146706198410114, 0.3502168313366606, 0.33682971082720514, 0.23692198876820952, 0.366660247384222, 0.24559368795554906, 0.5116347646450926, 0.26805811571068394, 0.2991145672873927, 0.03906623816514912, -0.22770850911769303, -0.47154711799443233, -0.06654894419427333, 0.09040975724950237, 0.1358148109931553, 0.37584503528642177, 0.3214973381312462
-0.029229633564232513, 0.33842512271075054, 0.2879588043344022, 0.21758706248551926, 0.36514337259579405, 0.2637690960819157, 0.4817223487979423, 0.2663554549440668, 0.2940673353642429, 0.01862647223267558, -0.20323947399060785, -0.433588066294991, -0.07399418265676759, 0.09530203582377961, 0.12510760236089008, 0.34025579650137244, 0.28643623294071097
-0.011146706198410114, 0.3502168313366606, 0.33682971082720514, 0.23692198876820952, 0.366660247384222, 0.24559368795554906, 0.5116347646450926, 0.26805811571068394, 0.2991145672873927, 0.03906623816514912, -0.22770850911769303, -0.47154711799443233, -0.06654894419427333, 0.09040975724950237, 0.1358148109931553, 0.37584503528642177, 0.3214973381312462
-0.010421183014947502, 0.3518511907716015, 0.33879571535776604, 0.2383813395984996, 0.36836485534857, 0.24622052784871284, 0.5129971582457837, 0.2679691475118849, 0.29938537634040546, 0.04021105127519061, -0.23003322566899578, -0.4733753126222995, -0.06507983276893708, 0.08999919132112277, 0.13655136696018322, 0.3773180040940046, 0.3231030030014367
-0.06361113418570842, 0.8169633095161145, 0.18517059421720228, 0.4735592022741262, 1.0815771550034852, 0.9096102919740525, 0.5011748988937821, 0.22410135529648334, 0.32452162911181837, 0.10886616275187858, -0.730869608647144, -0.5136297515473508, 0.40290392597316704, 0.03600865574754711, 0.21248247586547214, 0.3074107832265808, 0.3088163215244631
-0.0013268683540472448, 0.35852787308376977, 0.36259253147271836, 0.24846590852989905, 0.3707622950142667, 0.2390031744527854, 0.5278749078419781, 0.2694148531223665, 0.3020693827211852, 0.05035176852737561, -0.24324798829527627, -0.492958057811565, -0.060586509909768084, 0.08807875842620684, 0.14123504271134568, 0.39536051952388274, 0.34066455483488806
-0.010582924812630873, 0.3492108511127614, 0.33922852619674293, 0.23634995665318295, 0.3629650928132171, 0.24273750043300818, 0.5127494046681401, 0.26730181528427277, 0.2988128973949014, 0.0399453414721123, -0.22613293772627852, -0.4721487087044029, -0.06834378142313856, 0.08960860912972293, 0.1367928722096357, 0.37715285713637686, 0.3229316205279812
-0.008430861705795129, 0.35222245164318056, 0.3436229810205199, 0.24064853412162687, 0.3695212245976526, 0.24313658919024078, 0.5159382576181669, 0.26926845601326893, 0.300462044254389, 0.041527827665851696, -0.23278804782718213, -0.47745879521486456, -0.06424353884048861, 0.09044164347943379, 0.1367754966735502, 0.38076133691491143, 0.326134455442548
-0.058819895240685906, 0.5253855403896699, 0.3530089895649484, 0.14591362282803455, 0.10058534953576442, 0.5247755902743835, 0.5290101616776084, 0.006634358365043842, 0.16835675038201353, 0.2034343804502377, -0.12711200388627197, -0.4000728705932619, -0.11629869658034196, -0.12629046746021685, 0.33636143256089335, 0.40441352492931437, 0.4323330635638163
-0.023208923573794574, 0.47613433552379103, 0.37069033411299995, 0.29458731473422484, 0.47080887888143613, 0.34597351434717544, 0.5401279984811391, 0.19230516451878812, 0.2909053610771958, 0.09686020785015066, -0.337483056873207, -0.46744926533948106, 0.036809324835193336, 0.013841626160377568, 0.23438684408238847, 0.36596291516474655, 0.35180617904614464
-0.017408037390100897, 0.3473847632843533, 0.31951970429207577, 0.2310003392749473, 0.3683994697293646, 0.25381881017427677, 0.5013352710627392, 0.26773738722428075, 0.29756404836684874, 0.032106673984045084, -0.22080969060537778, -0.4589084999160794, -0.0677959687534653, 0.09227689969657847, 0.13195566170755252, 0.3636020562267619, 0.3094286526004517
-0.016011461470817355, 0.34966581756370324, 0.3242001810550576, 0.23276188032659034, 0.3682018130105166, 0.2534875639383499, 0.5042361591421063, 0.2665725122880483, 0.2975452100627458, 0.03479769692847576, -0.22326934368825385, -0.4620027240031159, -0.0667198220924126, 0.09066323574326851, 0.13418142157632112, 0.36678822538194866, 0.3130830782296292
-0.14469305324189657, 0.25758883055530196, -0.019866314490212478, 0.07924514377317717, 0.31311940062536503, 0.37854548093340384, 0.2907076444769668, 0.24202732121320655, 0.25158798530481735, -0.10379042698782387, -0.022933098262874374, -0.18719069045202177, -0.14112875276323572, 0.11675261962726959, 0.06278881736605532, 0.11906854483794703, 0.07065368412741138
-0.1374405013237682, 0.3990839580951267, 0.06282945460449949, 0.16170612983958535, 0.43257750606799195, 0.46476576330452596, 0.3502298821847606, 0.17242808077603347, 0.2511958847161378, -0.02638612918965407, -0.1665729021348728, -0.22540445530732145, -0.02324915433466665, 0.038499833340040646, 0.1694685116878694, 0.1458355008607001, 0.13608348701913897
-0.05019639507793526, 0.609210659872935, 0.2656717374167309, 0.2850440377017804, 0.5365195612464686, 0.6591236245992325, 0.5087411860151045, 0.15398506673601017, 0.2518426294124854, 0.13223056398718538, -0.3784568850009301, -0.4686772751023558, 0.09163039571136197, -0.007830246541864344, 0.22757677135880788, 0.37042375724064913, 0.3645948084402785
-0.011146706198410114, 0.3502168313366606, 0.33682971082720514, 0.23692198876820952, 0.366660247384222, 0.24559368795554906, 0.5116347646450926, 0.26805811571068394, 0.2991145672873927, 0.03906623816514912, -0.22770850911769303, -0.47154711799443233, -0.06654894419427333, 0.09040975724950237, 0.1358148109931553, 0.37584503528642177, 0.3214973381312462
-0.13862818684027467, 0.2635826104642964, -0.005587855194556485, 0.08855074151513848, 0.3227688932857855, 0.37581902004616796, 0.30017535637903003, 0.24537382966313395, 0.25489304300551396, -0.09835228869141574, -0.036367562259489075, -0.20105951916949477, -0.13417856944158085, 0.11735483036872574, 0.06432379709430892, 0.13006471675337627, 0.08089015260969257
-0.020526035279178942, 0.4831889691204569, 0.37458658249023563, 0.3029667502125076, 0.48801069396711727, 0.35124305823936564, 0.5439693737071183, 0.19657827810929593, 0.2942168528815887, 0.0983203962509282, -0.35152871096521177, -0.4754582204060249, 0.046823638622473907, 0.016228117679791654, 0.23326040861675978, 0.36996869013929123, 0.35507736557281944
-0.025171832321172018, 0.4779627781942134, 0.3656326937017943, 0.2939164531481599, 0.4737974159544299, 0.35172691005441803, 0.5374611960944783, 0.19128731543990296, 0.2902626978969993, 0.09583472666593676, -0.33775486346728195, -0.46416143375068175, 0.03853110487496271, 0.013465025863019259, 0.23431239118037633, 0.3625415417021841, 0.34892170066440875
-0.13031460844236437, 0.2695065952714982, 0.016938879968231735, 0.09686600787145963, 0.3218970391989846, 0.36886292665328746, 0.3140767327243084, 0.24547805362464556, 0.2566569870164626, -0.088290985659693, -0.04688263416217578, -0.21872100523756988, -0.1314013176055686, 0.11459196922543646, 0.06952019130634951, 0.14707646460936366, 0.09774788163138831
-0.12582596110365263, 0.2680559277080445, 0.030705211748424804, 0.09829286388619268, 0.31237529475604425, 0.35794089505310034, 0.32146116840018046, 0.24430596479140226, 0.2567428358056209, -0.08312286929885378, -0.04638334741664378, -0.22637963677384174, -0.13514734864131145, 0.1122625762749468, 0.0730665518136826, 0.1561202827954694, 0.10678772027624217
-0.043140580806106776, 0.48231493000250064, 0.21907573391578314, 0.22234831022900842, 0.43180700274511497, 0.566552639341498, 0.4726776423837519, 0.2276442022070974, 0.2580016925333395, 0.07036483387220956, -0.2628342042738513, -0.4627661138267022, -0.012988307483982336, 0.06858567765541403, 0.12759078321384887, 0.37128774795740094, 0.32599818644943535
-0.05440885810349867, 0.6085094314241308, 0.25574458806552036, 0.2806226602055631, 0.5347749685806044, 0.6651403258939758, 0.5027008395217941, 0.15132828012810512, 0.24981477545954353, 0.12937042775784796, -0.3731145399874586, -0.4600559947934272, 0.09022731927582131, -0.008781944738003589, 0.22733234941808733, 0.36299497160929595, 0.3580995044815079
0.04735774146529373, 0.23132028196824467, 0.48759374442241604, 0.0666767052721998, -0.21676566630811678, 0.12072191736881108, 0.5554265173972871, 0.14231743548241596, 0.1793789381729477, 0.16047534697059027, 0.06738250544901, -0.5131892675886106, -0.3386722936086806, -6.405926998281908E-4, 0.17351025532989797, 0.5403649567019471, 0.48759095626536475
-0.009211597968785026, 0.35146975413821385, 0.3423529000683556, 0.23887923154654844, 0.3662519308451549, 0.24339784919328766, 0.5149618843672507, 0.26792697436429896, 0.29954198188455783, 0.041448413445389326, -0.23008835710358824, -0.475537536093674, -0.06595960986364544, 0.08959921523106046, 0.13728821513442813, 0.3797305693410207, 0.32543063263079225
-0.009211597968785026, 0.35146975413821385, 0.3423529000683556, 0.23887923154654844, 0.3662519308451549, 0.24339784919328766, 0.5149618843672507, 0.26792697436429896, 0.29954198188455783, 0.041448413445389326, -0.23008835710358824, -0.475537536093674, -0.06595960986364544, 0.08959921523106046, 0.13728821513442813, 0.3797305693410207, 0.32543063263079225
-0.012111677699428593, 0.3483372594694529, 0.33534834696978505, 0.23462754362184401, 0.36235731972979024, 0.24428328337914773, 0.5103519916064765, 0.26682888111733494, 0.2982522849518474, 0.038459668374622405, -0.22390756703557324, -0.46892143698025207, -0.06911046678472238, 0.08972396393173547, 0.1362078322803842, 0.37426626643176764, 0.32019575490134183
-0.011792509858793272, 0.3495922877461488, 0.33567134148615335, 0.2358520647051341, 0.36507801731663214, 0.24556017908843328, 0.510784678546673, 0.2673439884318586, 0.2986562918507489, 0.03870797930191362, -0.2260778062916861, -0.4699864852330282, -0.06746400432843014, 0.09000858521978522, 0.1360560240353908, 0.37474029188936075, 0.32060399089862557
-0.015540122170456888, 0.26682858582947616, 0.4364074739168463, 0.1004971116828462, -0.0741803319337882, 0.10370496867871339, 0.5388702634917826, 0.12031412674435304, 0.2161916642585457, 0.11508296859622248, 0.021433318111645255, -0.410926219229518, -0.2757449075353462, -0.02973260089398773, 0.24750005084818122, 0.4183083654994514, 0.39762279145675533
-0.011146706198410114, 0.3502168313366606, 0.33682971082720514, 0.23692198876820952, 0.366660247384222, 0.24559368795554906, 0.5116347646450926, 0.26805811571068394, 0.2991145672873927, 0.03906623816514912, -0.22770850911769303, -0.47154711799443233, -0.06654894419427333, 0.09040975724950237, 0.1358148109931553, 0.37584503528642177, 0.3214973381312462
-0.009211597968785026, 0.35146975413821385, 0.3423529000683556, 0.23887923154654844, 0.3662519308451549, 0.24339784919328766, 0.5149618843672507, 0.26792697436429896, 0.29954198188455783, 0.041448413445389326, -0.23008835710358824, -0.475537536093674, -0.06595960986364544, 0.08959921523106046, 0.13728821513442813, 0.3797305693410207, 0.32543063263079225
-0.012111677699428593, 0.3483372594694529, 0.33534834696978505, 0.23462754362184401, 0.36235731972979024, 0.24428328337914773, 0.5103519916064765, 0.26682888111733494, 0.2982522849518474, 0.038459668374622405, -0.22390756703557324, -0.46892143698025207, -0.06911046678472238, 0.08972396393173547, 0.1362078322803842, 0.37426626643176764, 0.32019575490134183
-0.007705338522332489, 0.35385681107812145, 0.34558898555108075, 0.24210788495191693, 0.3712258325620006, 0.24376342908340468, 0.5173006512188579, 0.26917948781446993, 0.3007328533074017, 0.04267264077589321, -0.2351127643784849, -0.4792869898427316, -0.06277442741515231, 0.09003107755105419, 0.13751205264057814, 0.3822343057224944, 0.32774012031273847
0.05242929452472059, 0.8186918617104275, 0.6054143932213704, 0.4823713622109237, 0.6977141580849743, 0.6489066123831115, 0.7275020776127854, 0.10217044943805892, 0.28627031004666803, 0.3123671315155838, -0.6715451070941489, -0.7101996388949794, 0.26530590938296683, -0.10618742346045579, 0.3889465040132415, 0.5802031728937869, 0.6096304364534159
-0.04539485687636713, 0.47980697892425134, 0.21322955015826467, 0.21916654636737948, 0.42949462169734004, 0.5674715823944736, 0.46891783572139745, 0.22726023623895852, 0.2571702710372729, 0.06773434766467826, -0.2582841170318433, -0.45771064747468426, -0.015224104270902452, 0.06911159838580602, 0.12626918731756964, 0.36692818844520897, 0.3216566559526056
-0.010421183014947502, 0.3518511907716015, 0.33879571535776604, 0.2383813395984996, 0.36836485534857, 0.24622052784871284, 0.5129971582457837, 0.2679691475118849, 0.29938537634040546, 0.04021105127519061, -0.23003322566899578, -0.4733753126222995, -0.06507983276893708, 0.08999919132112277, 0.13655136696018322, 0.3773180040940046, 0.3231030030014367
-0.011792509858793272, 0.3495922877461488, 0.33567134148615335, 0.2358520647051341, 0.36507801731663214, 0.24556017908843328, 0.510784678546673, 0.2673439884318586, 0.2986562918507489, 0.03870797930191362, -0.2260778062916861, -0.4699864852330282, -0.06746400432843014, 0.09000858521978522, 0.1360560240353908, 0.37474029188936075, 0.32060399089862557
-0.011792509858793272, 0.3495922877461488, 0.33567134148615335, 0.2358520647051341, 0.36507801731663214, 0.24556017908843328, 0.510784678546673, 0.2673439884318586, 0.2986562918507489, 0.03870797930191362, -0.2260778062916861, -0.4699864852330282, -0.06746400432843014, 0.09000858521978522, 0.1360560240353908, 0.37474029188936075, 0.32060399089862557
-0.007256396343969143, 0.35471247601183487, 0.34606962155485144, 0.24343524941575648, 0.37411973689362577, 0.24437950114733706, 0.5178549773870728, 0.2702175627148481, 0.30140073710839155, 0.04266044450083193, -0.2372868995975955, -0.48062804222635047, -0.061280506368359175, 0.09072615076325387, 0.13700596383439295, 0.3828498731001809, 0.3281045937542675
0.0052398280794665325, 0.2281883549437879, 0.3144501721511919, 0.1850950479541652, 0.26610274408062384, 0.14180431087852322, 0.4903547443460553, 0.3446912458944783, 0.3090443965240088, -0.013993914674854023, -0.12593288448766948, -0.48505148146042976, -0.16628107121719174, 0.1660826818084495, 0.039766272522831936, 0.39389827315171777, 0.2992737977918586
-0.011386154515965932, 0.34997161890439366, 0.33731435150034583, 0.23608689445213402, 0.36406192769413814, 0.24491012327231168, 0.5117143852071674, 0.2667399129185359, 0.29852309400486, 0.03960448148466393, -0.22623228358687592, -0.4707496316081191, -0.0676413553593861, 0.08931339800335585, 0.136944388247412, 0.3757392352393505, 0.32180141977153237
-0.011792509858793272, 0.3495922877461488, 0.33567134148615335, 0.2358520647051341, 0.36507801731663214, 0.24556017908843328, 0.510784678546673, 0.2673439884318586, 0.2986562918507489, 0.03870797930191362, -0.2260778062916861, -0.4699864852330282, -0.06746400432843014, 0.09000858521978522, 0.1360560240353908, 0.37474029188936075, 0.32060399089862557
-0.010421183014947502, 0.3518511907716015, 0.33879571535776604, 0.2383813395984996, 0.36836485534857, 0.24622052784871284, 0.5129971582457837, 0.2679691475118849, 0.29938537634040546, 0.04021105127519061, -0.23003322566899578, -0.4733753126222995, -0.06507983276893708, 0.08999919132112277, 0.13655136696018322, 0.3773180040940046, 0.3231030030014367
-0.007323046444112857, 0.35531679998689447, 0.34579473148384127, 0.24352313516635687, 0.3745573708510329, 0.24554343478995122, 0.5178093180413192, 0.270061226499932, 0.30128625413674326, 0.042847948391929055, -0.23763601014630384, -0.4807089665216363, -0.06092695165652835, 0.09060974604871776, 0.13705154034719358, 0.3829046316668513, 0.3282126852977146
-0.006127233579610612, 0.14039097745072174, 0.39502306571546786, 0.04065494569516723, -0.17661760333345244, 0.007906451914545011, 0.5060322541338538, 0.19595809469210596, 0.22376370035154544, 0.05448175367714983, 0.13339948808585195, -0.4099134820300144, -0.3789958173345984, 0.047633825559775106, 0.1472628495119334, 0.42308383320347953, 0.3623004965627067
-0.01703202577475347, 0.267207013249423, 0.4294654653978155, 0.10164769896827924, -0.06453027209650064, 0.10835966130435037, 0.5353705728612586, 0.12387819831931937, 0.21765638617693728, 0.11124312103570114, 0.01832961765446947, -0.40889888723881407, -0.2719795692224008, -0.02619087857414755, 0.24350620627199712, 0.41413676636181, 0.39255193569811897
-0.009211597968785026, 0.35146975413821385, 0.3423529000683556, 0.23887923154654844, 0.3662519308451549, 0.24339784919328766, 0.5149618843672507, 0.26792697436429896, 0.29954198188455783, 0.041448413445389326, -0.23008835710358824, -0.475537536093674, -0.06595960986364544, 0.08959921523106046, 0.13728821513442813, 0.3797305693410207, 0.32543063263079225
0.0021599207563087405, 0.2261975586549459, 0.3051157521471428, 0.18153657468332426, 0.26615219108371513, 0.1464130666322787, 0.4848817028542909, 0.34509603182520987, 0.3081603294092139, -0.01779239288220673, -0.12160225292647901, -0.47892394052803483, -0.16771132153133833, 0.16765238419059797, 0.03685200677438483, 0.3880570724027912, 0.2931514070067584
-0.011146706198410114, 0.3502168313366606, 0.33682971082720514, 0.23692198876820952, 0.366660247384222, 0.24559368795554906, 0.5116347646450926, 0.26805811571068394, 0.2991145672873927, 0.03906623816514912, -0.22770850911769303, -0.47154711799443233, -0.06654894419427333, 0.09040975724950237, 0.1358148109931553, 0.37584503528642177, 0.3214973381312462
-0.011792509858793272, 0.3495922877461488, 0.33567134148615335, 0.2358520647051341, 0.36507801731663214, 0.24556017908843328, 0.510784678546673, 0.2673439884318586, 0.2986562918507489, 0.03870797930191362, -0.2260778062916861, -0.4699864852330282, -0.06746400432843014, 0.09000858521978522, 0.1360560240353908, 0.37474029188936075, 0.32060399089862557
-0.010421183014947502, 0.3518511907716015, 0.33879571535776604, 0.2383813395984996, 0.36836485534857, 0.24622052784871284, 0.5129971582457837, 0.2679691475118849, 0.29938537634040546, 0.04021105127519061, -0.23003322566899578, -0.4733753126222995, -0.06507983276893708, 0.08999919132112277, 0.13655136696018322, 0.3773180040940046, 0.3231030030014367
-0.011146706198410114, 0.3502168313366606, 0.33682971082720514, 0.23692198876820952, 0.366660247384222, 0.24559368795554906, 0.5116347646450926, 0.26805811571068394, 0.2991145672873927, 0.03906623816514912, -0.22770850911769303, -0.47154711799443233, -0.06654894419427333, 0.09040975724950237, 0.1358148109931553, 0.37584503528642177, 0.3214973381312462
-0.055618886328605566, 0.6059187325325869, 0.25212110866845705, 0.2788648727676479, 0.5339825730638845, 0.664051512104474, 0.5002588253863138, 0.15211818440229918, 0.24980829094061005, 0.12700230701797874, -0.3703716005272323, -0.4570604436450988, 0.08877517788759098, -0.007591092227184765, 0.22571733431207905, 0.3601005971236986, 0.35488257904407833
-0.006502195575637221, 0.35429167772253856, 0.3500222677704513, 0.2420703576595709, 0.36680957569694156, 0.24184682829340462, 0.5197705141931673, 0.2675730616623993, 0.30011117957546746, 0.04514158611806108, -0.2343973731575548, -0.481470269053171, -0.06429932520519031, 0.08827112175380804, 0.13955618102163697, 0.3853630304568889, 0.331234780297364
-0.005746708388085012, 0.3550222239736079, 0.3497362458312464, 0.24460739407637172, 0.37356336420022507, 0.24257716328656406, 0.5200584790638271, 0.270704577327628, 0.301779164739058, 0.04403304936736979, -0.23859283017558228, -0.48368613147659606, -0.061275229283593066, 0.09071782005682891, 0.1373130456167827, 0.3857853410802369, 0.33078318958275343
-0.006884487653856908, 0.3528316888137655, 0.34981652183769046, 0.24065510744513086, 0.36347803740790924, 0.24006682258685813, 0.5192618473707059, 0.26669132297693726, 0.2995577787461258, 0.044966278502025135, -0.2318741273897357, -0.48004829237426605, -0.06614680096381431, 0.0876924532561446, 0.1400166933150213, 0.3846927045125318, 0.3307622153123878
0.006333450934054435, 0.36209432300767647, 0.3828229666276896, 0.2567419890921503, 0.37220408449816117, 0.2292455307307247, 0.54008931382031, 0.27130770136996296, 0.30479875052919725, 0.05786845351155755, -0.25346070615950045, -0.5086816908897767, -0.05755617536666457, 0.08704542820427558, 0.144806886817838, 0.4097018564673677, 0.3544282496853768
0.002126084971535172, 0.43862476468075234, 0.26194571558215424, 0.3830302594493147, 0.808129754510871, 0.3762016564140204, 0.4992535772082254, 0.4166231829720279, 0.3848247787859435, -0.027187876071301895, -0.4887614355801444, -0.5503854456111072, 0.14619659416240186, 0.20802618531531372, 0.029859548997275887, 0.3503965052149207, 0.26225529046244733
0.002126084971535172, 0.43862476468075234, 0.26194571558215424, 0.3830302594493147, 0.808129754510871, 0.3762016564140204, 0.4992535772082254, 0.4166231829720279, 0.3848247787859435, -0.027187876071301895, -0.4887614355801444, -0.5503854456111072, 0.14619659416240186, 0.20802618531531372, 0.029859548997275887, 0.3503965052149207, 0.26225529046244733
-0.16685386073340752, 0.5301289326395466, -0.0458891498225279, 0.14703311029386382, 0.4888211342158803, 0.7786462866606544, 0.31598598749408296, 0.12989532086291608, 0.20942376958008696, 0.008803871407281214, -0.1997169350117377, -0.22072471098333196, 0.026691578990582766, 0.014090931751177802, 0.1645359688009999, 0.1470261221081954, 0.14671432032691656
-0.1212898475888285, 0.27317611597373037, 0.04110349181712289, 0.10587604859681501, 0.3214170143330377, 0.35676021711200395, 0.3285314672405802, 0.24717953907439172, 0.2594872810632635, -0.0791704040999355, -0.05759244072255308, -0.23702119376716377, -0.1289638506812405, 0.11298014181841536, 0.07401649161268478, 0.16422986400628944, 0.11428832313188408
-0.005746708388085012, 0.3550222239736079, 0.3497362458312464, 0.24460739407637172, 0.37356336420022507, 0.24257716328656406, 0.5200584790638271, 0.270704577327628, 0.301779164739058, 0.04403304936736979, -0.23859283017558228, -0.48368613147659606, -0.061275229283593066, 0.09071782005682891, 0.1373130456167827, 0.3857853410802369, 0.33078318958275343
-0.05440885810349867, 0.6085094314241308, 0.25574458806552036, 0.2806226602055631, 0.5347749685806044, 0.6651403258939758, 0.5027008395217941, 0.15132828012810512, 0.24981477545954353, 0.12937042775784796, -0.3731145399874586, -0.4600559947934272, 0.09022731927582131, -0.008781944738003589, 0.22733234941808733, 0.36299497160929595, 0.3580995044815079
-0.1400200037712622, 0.25640331785329074, -0.004551947409322216, 0.08029618368296895, 0.30112889192478204, 0.3670650824349026, 0.2989329251323406, 0.23962510854420235, 0.25118768747338227, -0.097534245693496, -0.02160123528287164, -0.19512081272988374, -0.1457768080155587, 0.11325129471070325, 0.06764340340422402, 0.1290108659690273, 0.0809538171403739
-0.05298231818012558, 0.6098866725196095, 0.25817303835873634, 0.28346188684371687, 0.5396264924006918, 0.6649125747580449, 0.5045272988711299, 0.1533838890559002, 0.2511931132660184, 0.12980810084154598, -0.37744493353705943, -0.4635378866760217, 0.09285845043313505, -0.007538344459913249, 0.22657841791497402, 0.3651304825802477, 0.3596966745258843
-0.01664779121425268, 0.34321707120376693, 0.3249500669010868, 0.22704435891122154, 0.3533156001527965, 0.24546396132024417, 0.5032816927660765, 0.26395530683434526, 0.2955078396942046, 0.0345072031757042, -0.21269847372966383, -0.45827987998692976, -0.07529396474479325, 0.08900639838826674, 0.13525789248138204, 0.36615668522094746, 0.31269515204569986
-0.053605628400163544, 0.6077486636324987, 0.25765876276191735, 0.28088572240661197, 0.5336781336996833, 0.6629677030546726, 0.5037358589827666, 0.1518901824938419, 0.2501045788495848, 0.12971128774529644, -0.37301519412686124, -0.4614550718897109, 0.08952489321206902, -0.008486733611636543, 0.22718083338031098, 0.36440859350632226, 0.35922970523795666
-0.2180288131746959, 0.6579211426717914, -0.17975896767392235, 0.32793834994290905, 1.0825785842885336, 0.9040721129477409, 0.2837075938243352, 0.25856154221936156, 0.3321671867706009, -0.10478774767109396, -0.5107528241902908, -0.19638193654705588, 0.3070381983854423, 0.10505621336589202, 0.12898486816510563, -0.003145423157295657, -0.005783188190928157
-0.046958056415879884, 0.4766732689246288, 0.2114532611999533, 0.21442916161841497, 0.41926123875069043, 0.5653547425962562, 0.46699758598287244, 0.2238651378474323, 0.2548998980778419, 0.06765800638563145, -0.25049149683808836, -0.45314047952335823, -0.020679733196985267, 0.06688844289713845, 0.12780651265692533, 0.364885485802961, 0.3203809830111799
-0.008130758796073459, 0.35291363623834127, 0.3437324205863251, 0.2413227868341932, 0.37107777640766704, 0.24415692998489308, 0.5161770331734541, 0.2697976437736346, 0.30068386634090294, 0.04166307036219086, -0.23403884697057653, -0.47835466099373547, -0.06335848466101403, 0.09083328886307111, 0.13634573028169505, 0.3812842396479513, 0.32648542164167826
-0.05376305444311544, 0.6091339750146426, 0.2569029574065722, 0.2816925842686385, 0.5363571986481941, 0.6651738347610915, 0.5035509256202138, 0.15204240740693029, 0.25027305089618723, 0.12972868662108356, -0.37474524281346555, -0.4616166275548312, 0.09114237940997824, -0.008380772708286577, 0.2270911363758519, 0.3640997150063569, 0.35899285171412854
-0.05008223844948208, 0.6130191671883705, 0.265177591457307, 0.2877135747684214, 0.5435211035160566, 0.6640271405721846, 0.5091371916319042, 0.15448198230286433, 0.252482810198729, 0.1327968459123128, -0.3836257236050746, -0.4701539857894436, 0.09600930735421204, -0.007663093160588219, 0.22765880076901795, 0.37059478548950064, 0.36493155225533463
-0.060140930700711484, 0.7388322319766131, 0.3054036303176335, 0.34648581669302475, 0.6443761448481308, 0.7597921484692374, 0.5411251148914134, 0.07812388707628615, 0.24445249866908525, 0.19303980196814996, -0.49396119075327405, -0.4696060902275432, 0.19834515701930724, -0.08543069164406815, 0.32813721514750116, 0.3647145743884117, 0.3993604999167627
-0.040295128869657845, 0.4847829064668366, 0.22468989320105923, 0.2270786576392036, 0.4383435848629054, 0.5655647484085988, 0.47656832939304267, 0.2304953868756767, 0.2600414129887317, 0.07200500680713538, -0.26985146653933484, -0.4693867263293765, -0.009087967755824152, 0.07004331284496546, 0.1270086599758658, 0.3759950898417727, 0.3299290072550224
-0.05448857762657812, 0.6074996155797019, 0.25493695287601137, 0.2802332334383484, 0.5346525906838462, 0.6645469948679279, 0.5021885320195226, 0.1521313756057292, 0.25000224184317454, 0.1285838735110421, -0.3724205262621628, -0.4597884329269641, 0.08967326798464201, -0.00797020677990709, 0.2263545804088241, 0.362626746198774, 0.3573871868439381
-0.04892728119751416, 0.6119732123505577, 0.26734438235460195, 0.28869012620196094, 0.5440501500150672, 0.6611020051697205, 0.5103827120018877, 0.15619290057689367, 0.253389439265563, 0.1326856359466705, -0.3845173272371354, -0.47232072265007063, 0.09587901306658492, -0.006480685360424121, 0.22673314285123566, 0.3722503897116356, 0.36595512496082694
-0.1909424749644524, 0.5111294680168548, -0.1058675053259783, 0.11572077455807138, 0.46780182363727013, 0.7963693640953906, 0.2777845940307102, 0.12100242471402708, 0.19915852783752094, -0.0147467410849789, -0.15679454828841316, -0.16790605645066692, 0.007969120911432584, 0.015092922945128526, 0.1555890977226638, 0.10181946534841682, 0.10379228864014706
-0.15475174549312606, 0.38340189534354485, 0.02035972437011424, 0.13801738569778066, 0.4139744419574394, 0.4743104888304567, 0.322695567736476, 0.16566922598662837, 0.24355767377517373, -0.0435474709319867, -0.13326856541107412, -0.18664279489012134, -0.03879290309814033, 0.03898502114378957, 0.16326723174453878, 0.11318833373685804, 0.1050826317888395
-0.0797526109533316, 0.7261669317073944, 0.2526525445978728, 0.3254284773789957, 0.6422514969762763, 0.7795133395417436, 0.5088152859825995, 0.07594829214273133, 0.23884465430288151, 0.17111436293818652, -0.4672667849354837, -0.4284197668039511, 0.19013323319522923, -0.08042305826777837, 0.3168449665859845, 0.32623874489875326, 0.3615635290995883
-0.06231548724789242, 0.7373340967427928, 0.30036508174962373, 0.34369347959861035, 0.642186141697114, 0.7613044225482614, 0.5378776157313301, 0.07693682563052301, 0.24343361078938738, 0.19119587000742455, -0.4901051172365617, -0.46481818574198824, 0.1966634115235665, -0.08571650887177276, 0.32779338826048515, 0.36072324028674163, 0.3957312870575028
