0.2716399965250785, 0.5875762593162539, -0.1898762587775159, 0.8624737852837389, -0.26600859889896117, 0.43132714392378946, -0.20787554433770966, 0.2031033557894196, 0.29966219353424983, 0.5153873024129931, -0.004945271317678226, 0.16704427203275482, 0.4877447468954436, -0.08600270036265793, 0.37722287413825384, 0.3327850982245907, 0.27360799265704094
0.2729742122553314, 0.5925129075233047, -0.19835528453285808, 0.8780850065069588, -0.26509333350630643, 0.4348681722061762, -0.21354856850739978, 0.19502956985175432, 0.29258007735793273, 0.517777556950568, -0.005002073005608077, 0.17016371460932703, 0.4838139386612887, -0.08614844005907062, 0.3791183953295541, 0.3346207606642055, 0.2709804047827999
0.2721491554630774, 0.5895594772947332, -0.1927646600617795, 0.8683169702025942, -0.26582175575987843, 0.43257605909947106, -0.20970238732931462, 0.20068312865599447, 0.2975829976518896, 0.5163111079972752, -0.00496459429761823, 0.16806779961280532, 0.48670649714177766, -0.0860786855184557, 0.3779441287427747, 0.33347186101225545, 0.27289507966173676
0.19005484523710148, 0.27905632681861403, 0.34261083645503465, -0.11925394510581527, -0.3252160246705709, 0.21270087531867019, 0.14583531612110662, 0.7100669821670904, 0.7452260206349905, 0.369413533206998, -0.001424177533016071, -0.027074816380808137, 0.7373447161081618, -0.07749241423395771, 0.26123759042622413, 0.22023004639297622, 0.4400808377413912
0.2721491554630774, 0.5895594772947332, -0.1927646600617795, 0.8683169702025942, -0.26582175575987843, 0.43257605909947106, -0.20970238732931462, 0.20068312865599447, 0.2975829976518896, 0.5163111079972752, -0.00496459429761823, 0.16806779961280532, 0.48670649714177766, -0.0860786855184557, 0.3779441287427747, 0.33347186101225545, 0.27289507966173676
0.2729742122553314, 0.5925129075233047, -0.19835528453285808, 0.8780850065069588, -0.26509333350630643, 0.4348681722061762, -0.21354856850739978, 0.19502956985175432, 0.29258007735793273, 0.517777556950568, -0.005002073005608077, 0.17016371460932703, 0.4838139386612887, -0.08614844005907062, 0.3791183953295541, 0.3346207606642055, 0.2709804047827999
0.1908487417361857, 0.28160469322177395, 0.3366158413729737, -0.10990056053133662, -0.3241907448921332, 0.21511029207558777, 0.14146007033066166, 0.7033081721758628, 0.7391678116914695, 0.3708008396354442, -0.0014649314440904645, -0.024725220464343278, 0.733639491630363, -0.07751880730140716, 0.2623713293588166, 0.2213626633795275, 0.4376599472102796
0.27358131182524487, 0.5949592761242858, -0.20161869754778927, 0.885056176640999, -0.26496433609742404, 0.4362983589010941, -0.2155318211786315, 0.1925251276438547, 0.2904607100943715, 0.518885916051062, -0.005023756364645558, 0.1712878750320656, 0.4828425401174336, -0.08625081537762708, 0.3799772708452831, 0.33543177737785324, 0.27029763753843966
0.19011097011046044, 0.27912919698350996, 0.3418566923467544, -0.11851111469636114, -0.32498507094726586, 0.21297104332397268, 0.14519626829444277, 0.708944535304429, 0.7441895786008821, 0.36950019391446987, -0.0014293536943805647, -0.026745931308683885, 0.7366322675143491, -0.07747440312600512, 0.26131975463180124, 0.22032349839520493, 0.4396269724233094
0.19073610951979764, 0.28124815096176053, 0.3372009136918735, -0.1109692580359773, -0.3242371932125069, 0.21483129786303445, 0.14187419505756413, 0.7038636281869696, 0.739646782639644, 0.37059726891542866, -0.0014605902752972593, -0.0249565219947816, 0.7338834839772856, -0.07750268451557325, 0.2622120344592176, 0.22121061014741522, 0.43782661083653895
0.1906393727071475, 0.281179399781361, 0.33806726754602107, -0.1117249546250267, -0.32448870253793544, 0.21445896749038978, 0.14266942732699375, 0.7052006218788786, 0.7408695364078921, 0.3704381714875578, -0.0014538059152936897, -0.025372106065985583, 0.7346943600456397, -0.07751543307632967, 0.26207291449725656, 0.22106250510524347, 0.4383470835832259
0.18895818834782546, 0.24148038000796845, 0.21240186290709984, -0.07488555986733116, -0.26358668117578, 0.2491451966592379, 0.020627006084364935, 0.46286482409569707, 0.5115819459857657, 0.3630014433949996, -0.0022817470174286945, 0.03447977835507732, 0.5632103277661357, -0.06955302304135867, 0.26050787097121325, 0.22402179111956, 0.3309302652437049
0.19105551358853978, 0.28305553324376453, 0.3370994041721923, -0.10770985110625864, -0.324942954946778, 0.21509634934621885, 0.14244052904679902, 0.7056930100067573, 0.7415006849346577, 0.37123610351832625, -0.0014607938638366651, -0.025159761981994627, 0.7355717213120511, -0.07765357979391314, 0.26265405544193127, 0.22157196051422196, 0.43884759250932903
0.19118677367650158, 0.2834059598360991, 0.3358405224226917, -0.1060634031073186, -0.32464999720512633, 0.21557256043650258, 0.1414601876886207, 0.7040732765119181, 0.7400252204724647, 0.37145665098361835, -0.001469320897955219, -0.024644430871428757, 0.7346081529409603, -0.0776424674301953, 0.2628431242785971, 0.22176969486453807, 0.4382270785557465
0.19231226760943032, 0.2871585482451265, 0.32779347337619263, -0.09292964547891058, -0.3234111289033842, 0.2188530883207346, 0.13570415884806777, 0.6953646456027747, 0.732260403582548, 0.3734388457924582, -0.0015239878168635413, -0.021533963071368872, 0.7299655573554107, -0.07770680530498518, 0.26444765671044995, 0.22335724113098734, 0.4351779858375069
0.19333580808340353, 0.2909446858646315, 0.3205953537926272, -0.0803085045952639, -0.3224459656253763, 0.2217364108757673, 0.1308033927303388, 0.6880992817661368, 0.7258166354018245, 0.3752545173215107, -0.0015713889262933926, -0.018869885808439707, 0.7262018190224758, -0.0777857184369152, 0.26590586514668985, 0.2247883473888184, 0.4326926188257233
0.190132510830945, 0.27886797767775207, 0.3407349958340493, -0.11806033188638951, -0.3244912984198995, 0.2133298625416947, 0.14410814607563482, 0.7068658799854723, 0.7422371566901043, 0.36950419121399114, -0.0014372062008580714, -0.026203628962888553, 0.7352071506441455, -0.07741666643414113, 0.2613563773980834, 0.2203935175666079, 0.4387300369330618
0.2721491554630774, 0.5895594772947332, -0.1927646600617795, 0.8683169702025942, -0.26582175575987843, 0.43257605909947106, -0.20970238732931462, 0.20068312865599447, 0.2975829976518896, 0.5163111079972752, -0.00496459429761823, 0.16806779961280532, 0.48670649714177766, -0.0860786855184557, 0.3779441287427747, 0.33347186101225545, 0.27289507966173676
0.19292462900793922, 0.2894785514595204, 0.3240009018012645, -0.08574241209960048, -0.3230454177486859, 0.2204441670835854, 0.13321340538348983, 0.6918800271196008, 0.7292184450953623, 0.3745399033173268, -0.0015492722283791203, -0.020158002509159667, 0.7283159472351081, -0.07778052395697457, 0.26531701903255456, 0.22419522586482582, 0.43406896226485664
0.19272849929558264, 0.28874932489526156, 0.32423146792931196, -0.0870967316134395, -0.32279401688541887, 0.2201684240871131, 0.13324218764720724, 0.6914945007219718, 0.7287764118663529, 0.3741621026426359, -0.0015465360584256157, -0.020218909124835566, 0.7277958608142485, -0.07771083644711754, 0.2650443320360227, 0.22395895195470716, 0.43376612097173356
0.19174865818606032, 0.28520043499467684, 0.33081735718104416, -0.09873474426073142, -0.32362594697814, 0.21746706112294564, 0.13774111251096466, 0.6980740331588384, 0.7345908407284959, 0.37241805299662134, -0.0015025044501528568, -0.02267406775012501, 0.7311368981383914, -0.07762382730872257, 0.2636501119614204, 0.22259724056317942, 0.4359809016617491
0.19424080489876844, 0.2947426142893019, 0.31691424168587196, -0.0707018774027239, -0.3227490326819077, 0.22355512752182843, 0.12887920177944653, 0.6863827060914953, 0.7245597576167218, 0.3769414419544369, -0.0015965206944297582, -0.017703808823751166, 0.7261625239941616, -0.07800035758237557, 0.26717913591216746, 0.22595479326587814, 0.43255896873302574
0.19297497883330678, 0.2892050302143563, 0.3224086392967558, -0.08493746365052918, -0.3223860353477911, 0.22097119721176037, 0.13169948211774987, 0.6890339506241914, 0.726553550453243, 0.3745848991036838, -0.0015604615473522325, -0.01939862644086396, 0.7263913943047201, -0.07770762926678897, 0.26539634241135646, 0.224317120200207, 0.4328551364625859
0.19148754871585844, 0.2842118406807409, 0.3336861898404025, -0.10296608701354518, -0.3242562776352983, 0.21648771861516825, 0.13979286401650906, 0.7014926164574867, 0.7377109421817749, 0.3719810359865806, -0.001484822716993663, -0.023749573202231866, 0.7331898243074121, -0.07765171619862915, 0.26327208358244886, 0.22219865037323872, 0.437300812419198
0.27219551522669033, 0.5895597148393642, -0.19353311762269312, 0.8689396936764674, -0.2655572286073254, 0.4328456217731875, -0.21038363536068436, 0.19945604091437225, 0.29644391064640396, 0.5163773243878352, -0.004969937098251425, 0.16841517710328613, 0.4859083575567929, -0.08605455120709803, 0.3780128938598916, 0.33355524326075914, 0.2723886180449269
0.22434407910290832, 0.2588009436931108, 0.1348483576981578, -0.038364366708653924, -0.25983102055900015, 0.3293164292596423, -0.08609898355853535, 0.33339886923572293, 0.4034788142562777, 0.4271966045626436, -0.0034790690192160433, 0.09553587609678885, 0.5176558603094666, -0.07592018217214709, 0.310000644455661, 0.2704897730456317, 0.29812246731243947
0.1914451858407133, 0.28406584519056066, 0.33337766659141205, -0.10289989347314082, -0.32406980555461096, 0.21651207160635944, 0.13952324412475256, 0.7008707493667634, 0.7371074624245647, 0.37189044845204455, -0.0014861553823104154, -0.023626488732111678, 0.7327014592801939, -0.07762014282241778, 0.26321527582310145, 0.2221591608348197, 0.43699938454906817
0.1914451858407133, 0.28406584519056066, 0.33337766659141205, -0.10289989347314082, -0.32406980555461096, 0.21651207160635944, 0.13952324412475256, 0.7008707493667634, 0.7371074624245647, 0.37189044845204455, -0.0014861553823104154, -0.023626488732111678, 0.7327014592801939, -0.07762014282241778, 0.26321527582310145, 0.2221591608348197, 0.43699938454906817
0.1904937294380975, 0.28057277426226435, 0.3395718702910667, -0.11411255917096721, -0.3247869288632676, 0.21394619925219324, 0.14370298578235832, 0.7068905678399314, 0.7424052438426093, 0.37019046408423145, -0.0014447143242796116, -0.025917283868889446, 0.7356878057228157, -0.0775242850149225, 0.26186265599806935, 0.2208446104386651, 0.43898814994382784
0.2716399965250785, 0.5875762593162539, -0.1898762587775159, 0.8624737852837389, -0.26600859889896117, 0.43132714392378946, -0.20787554433770966, 0.2031033557894196, 0.29966219353424983, 0.5153873024129931, -0.004945271317678226, 0.16704427203275482, 0.4877447468954436, -0.08600270036265793, 0.37722287413825384, 0.3327850982245907, 0.27360799265704094
0.1909728891438398, 0.2823974437795922, 0.3359574920018231, -0.10786544086936155, -0.32425863859148163, 0.2153448303387884, 0.1412488044098542, 0.7031773648436928, 0.7390944365045418, 0.3710354959613984, -0.0014680217587287082, -0.024591096365603138, 0.7337081920495959, -0.07755169567867634, 0.2625466961464439, 0.22152141918523, 0.437688021304505
0.2721491554630774, 0.5895594772947332, -0.1927646600617795, 0.8683169702025942, -0.26582175575987843, 0.43257605909947106, -0.20970238732931462, 0.20068312865599447, 0.2975829976518896, 0.5163111079972752, -0.00496459429761823, 0.16806779961280532, 0.48670649714177766, -0.0860786855184557, 0.3779441287427747, 0.33347186101225545, 0.27289507966173676
0.1914451858407133, 0.28406584519056066, 0.33337766659141205, -0.10289989347314082, -0.32406980555461096, 0.21651207160635944, 0.13952324412475256, 0.7008707493667634, 0.7371074624245647, 0.37189044845204455, -0.0014861553823104154, -0.023626488732111678, 0.7327014592801939, -0.07762014282241778, 0.26321527582310145, 0.2221591608348197, 0.43699938454906817
0.1904937294380975, 0.28057277426226435, 0.3395718702910667, -0.11411255917096721, -0.3247869288632676, 0.21394619925219324, 0.14370298578235832, 0.7068905678399314, 0.7424052438426093, 0.37019046408423145, -0.0014447143242796116, -0.025917283868889446, 0.7356878057228157, -0.0775242850149225, 0.26186265599806935, 0.2208446104386651, 0.43898814994382784
0.19156116631205156, 0.28420158119033173, 0.33161028922079483, -0.1012012217316129, -0.3235087709589347, 0.21712341096973956, 0.13802801387947883, 0.698210069382729, 0.7346438623456868, 0.3720637178687214, -0.001498068983287107, -0.02286060699825984, 0.7309909254967963, -0.07757243905618816, 0.263386301045997, 0.22235950979936517, 0.4359119359576019
0.27038727033477794, 0.5830468841530114, -0.18250512671972252, 0.8485901101386666, -0.2666772939867063, 0.4281240120206206, -0.2029476562403478, 0.2099062086189096, 0.305578227551029, 0.5131305487472908, -0.004894722344275534, 0.1643123135601063, 0.49089276079787997, -0.08584207869812738, 0.37544650475391017, 0.3310785445562924, 0.2757344294784649
0.1910452512512416, 0.28270198773092403, 0.3369919922557937, -0.10833556779251612, -0.32478655780487226, 0.21517076143668373, 0.14214576268250992, 0.7050922077972297, 0.7409295277174595, 0.3712048572030496, -0.001462704638902863, -0.025016840758959158, 0.735137920996368, -0.07763184354693163, 0.2626407183619377, 0.22157086276474897, 0.4385766648186536
0.2729742122553314, 0.5925129075233047, -0.19835528453285808, 0.8780850065069588, -0.26509333350630643, 0.4348681722061762, -0.21354856850739978, 0.19502956985175432, 0.29258007735793273, 0.517777556950568, -0.005002073005608077, 0.17016371460932703, 0.4838139386612887, -0.08614844005907062, 0.3791183953295541, 0.3346207606642055, 0.2709804047827999
0.2716399965250785, 0.5875762593162539, -0.1898762587775159, 0.8624737852837389, -0.26600859889896117, 0.43132714392378946, -0.20787554433770966, 0.2031033557894196, 0.29966219353424983, 0.5153873024129931, -0.004945271317678226, 0.16704427203275482, 0.4877447468954436, -0.08600270036265793, 0.37722287413825384, 0.3327850982245907, 0.27360799265704094
0.2716399965250785, 0.5875762593162539, -0.1898762587775159, 0.8624737852837389, -0.26600859889896117, 0.43132714392378946, -0.20787554433770966, 0.2031033557894196, 0.29966219353424983, 0.5153873024129931, -0.004945271317678226, 0.16704427203275482, 0.4877447468954436, -0.08600270036265793, 0.37722287413825384, 0.3327850982245907, 0.27360799265704094
0.27263511725122436, 0.5913398398094023, -0.19595365240813142, 0.8740595741884426, -0.26544474566026477, 0.4338933786148606, -0.21185958031437171, 0.1975647698417484, 0.2948359002887916, 0.5171786301076232, -0.004985916359092849, 0.16924888003475835, 0.4851506749836077, -0.0861263009035647, 0.37863513782662644, 0.33414419500188924, 0.27186014660490926
0.2738602151616675, 0.6288538832198629, -0.0683830104081334, 0.8317595678940636, -0.3261288307661143, 0.3983302023060706, -0.08898125403051138, 0.4405025685409492, 0.5245084446524437, 0.5237593067169536, -0.0041462326536375925, 0.10887523923962322, 0.6564698064176377, -0.09397223448857005, 0.3795584028467695, 0.33060170486093576, 0.37922848585041946
0.19131878623035137, 0.2835262044908356, 0.33398124581998834, -0.10434452286660276, -0.3240585066096955, 0.21623831235889812, 0.1398568046042734, 0.7012370090356914, 0.7374023235486525, 0.3716569130375239, -0.0014821930322694555, -0.023821368872367882, 0.7327952472423267, -0.0775940395555374, 0.26303692258484856, 0.2219935100906149, 0.43707347506489097
0.2716399965250785, 0.5875762593162539, -0.1898762587775159, 0.8624737852837389, -0.26600859889896117, 0.43132714392378946, -0.20787554433770966, 0.2031033557894196, 0.29966219353424983, 0.5153873024129931, -0.004945271317678226, 0.16704427203275482, 0.4877447468954436, -0.08600270036265793, 0.37722287413825384, 0.3327850982245907, 0.27360799265704094
0.2729742122553314, 0.5925129075233047, -0.19835528453285808, 0.8780850065069588, -0.26509333350630643, 0.4348681722061762, -0.21354856850739978, 0.19502956985175432, 0.29258007735793273, 0.517777556950568, -0.005002073005608077, 0.17016371460932703, 0.4838139386612887, -0.08614844005907062, 0.3791183953295541, 0.3346207606642055, 0.2709804047827999
0.19236263563958933, 0.2872468001096315, 0.3268460690418926, -0.0919621770484446, -0.32310844551633566, 0.21915621689582324, 0.13493140436468612, 0.6939683617007106, 0.730963413204281, 0.373510208304851, -0.0015300231799917677, -0.021140387289711904, 0.7290546748937904, -0.07767872250674271, 0.26452296199375425, 0.22344949706880535, 0.4346002546010055
0.19128479010962707, 0.28351341397523355, 0.33433224962491254, -0.10462950649813009, -0.32416805871023285, 0.21609411260490433, 0.14018033414650038, 0.7017929880052236, 0.7379132788556414, 0.3716025104743853, -0.0014795020208286042, -0.02398917090973296, 0.733140387934976, -0.07760117275106257, 0.26298775077093306, 0.2219396633394305, 0.43729414890781215
0.19249462576771764, 0.2881791733802925, 0.3266285358585902, -0.09005949796371623, -0.3233912008409975, 0.21927257586802024, 0.13514537184828693, 0.6946863580423616, 0.731693912529384, 0.3737745757080524, -0.0015302541264206808, -0.021214337234194358, 0.7297264892492032, -0.0777400707215524, 0.26470651508330056, 0.2236002998537837, 0.43500588691626263
0.1914451858407133, 0.28406584519056066, 0.33337766659141205, -0.10289989347314082, -0.32406980555461096, 0.21651207160635944, 0.13952324412475256, 0.7008707493667634, 0.7371074624245647, 0.37189044845204455, -0.0014861553823104154, -0.023626488732111678, 0.7327014592801939, -0.07762014282241778, 0.26321527582310145, 0.2221591608348197, 0.43699938454906817
0.19222449553582802, 0.2868168357269541, 0.3285885205518737, -0.09421386035751797, -0.3235559534762194, 0.21856635973452657, 0.13625402520956595, 0.6962406727155853, 0.7330515922786074, 0.37328730267817434, -0.0015190186940924355, -0.021826440609809955, 0.7304649020875896, -0.07770778896010125, 0.2643215811993554, 0.22322905429343468, 0.4355019566254788
0.2721491554630774, 0.5895594772947332, -0.1927646600617795, 0.8683169702025942, -0.26582175575987843, 0.43257605909947106, -0.20970238732931462, 0.20068312865599447, 0.2975829976518896, 0.5163111079972752, -0.00496459429761823, 0.16806779961280532, 0.48670649714177766, -0.0860786855184557, 0.3779441287427747, 0.33347186101225545, 0.27289507966173676
0.2716399965250785, 0.5875762593162539, -0.1898762587775159, 0.8624737852837389, -0.26600859889896117, 0.43132714392378946, -0.20787554433770966, 0.2031033557894196, 0.29966219353424983, 0.5153873024129931, -0.004945271317678226, 0.16704427203275482, 0.4877447468954436, -0.08600270036265793, 0.37722287413825384, 0.3327850982245907, 0.27360799265704094
0.2729742122553314, 0.5925129075233047, -0.19835528453285808, 0.8780850065069588, -0.26509333350630643, 0.4348681722061762, -0.21354856850739978, 0.19502956985175432, 0.29258007735793273, 0.517777556950568, -0.005002073005608077, 0.17016371460932703, 0.4838139386612887, -0.08614844005907062, 0.3791183953295541, 0.3346207606642055, 0.2709804047827999
0.2721491554630774, 0.5895594772947332, -0.1927646600617795, 0.8683169702025942, -0.26582175575987843, 0.43257605909947106, -0.20970238732931462, 0.20068312865599447, 0.2975829976518896, 0.5163111079972752, -0.00496459429761823, 0.16806779961280532, 0.48670649714177766, -0.0860786855184557, 0.3779441287427747, 0.33347186101225545, 0.27289507966173676
0.27075183105161876, 0.5841701667199268, -0.1845282492122023, 0.8521049885703478, -0.2664683787383114, 0.4290640001009757, -0.20441001923868404, 0.20786999162291445, 0.3038030696562131, 0.5137852812158404, -0.00490962269638281, 0.1651211841553914, 0.48993647979218014, -0.08588692195379917, 0.37596288093225994, 0.3315756804830894, 0.27509046509314533
0.1915346957200036, 0.284068074145168, 0.3318432824635479, -0.10164653164866527, -0.3235404187548995, 0.21704437338301263, 0.13816899710634686, 0.6984255431926413, 0.7348364813476755, 0.3720170300461975, -0.0014967424861710866, -0.022936562535165017, 0.7311073875847851, -0.07757121436819944, 0.2633483408070111, 0.2223217817018854, 0.4359882280638936
0.19202857504137888, 0.2858366015310839, 0.3284463855581674, -0.09575112298722127, -0.323085498761792, 0.2184284168317905, 0.13582726522764646, 0.6949643695700206, 0.7317691498486304, 0.3728935575818641, -0.0015194520329692269, -0.02166248433182852, 0.729322172418812, -0.07761060812148542, 0.26405155179776163, 0.2230111591037795, 0.4348083804307056
0.19073322639246573, 0.2810228552258683, 0.33660750264244976, -0.11088557633183305, -0.32394074419749846, 0.21501156745692884, 0.1412656066211395, 0.7026672508746594, 0.7385169304890811, 0.3705705396100678, -0.0014647882894664246, -0.024656782243712927, 0.7330436381877907, -0.07746493091764488, 0.2622116798592537, 0.22123179443244514, 0.4372999094204898
0.27344654552279585, 0.5937716795000391, -0.20296052946542267, 0.8840751730978493, -0.26400995299031527, 0.4366002942586494, -0.21713715199616843, 0.18908214764809075, 0.28715854784995376, 0.5185691773518831, -0.005033181470037443, 0.17204817132518405, 0.4802635624269355, -0.0861048018478222, 0.3797991930081621, 0.3353348295250155, 0.26869540793559915
0.2730491959246094, 0.6254625725491143, -0.0641519312146946, 0.8223063931628024, -0.32621419885776853, 0.3964739973401874, -0.08651225746074878, 0.44349510697241157, 0.5270064713960145, 0.5222720532865321, -0.004118519347010502, 0.10746250210609079, 0.6575204665113005, -0.09382452874132541, 0.37841188132148385, 0.32952537248918085, 0.3799855895752378
0.2730491959246094, 0.6254625725491143, -0.0641519312146946, 0.8223063931628024, -0.32621419885776853, 0.3964739973401874, -0.08651225746074878, 0.44349510697241157, 0.5270064713960145, 0.5222720532865321, -0.004118519347010502, 0.10746250210609079, 0.6575204665113005, -0.09382452874132541, 0.37841188132148385, 0.32952537248918085, 0.3799855895752378
0.1935254631290222, 0.2914256166021117, 0.3195530960600307, -0.07870804163754049, -0.3223090239646573, 0.2222426815338756, 0.12998451842484304, 0.6869258278698281, 0.7247853538519068, 0.3755926449585679, -0.0015795418284327441, -0.018420458902784792, 0.725624243763367, -0.07780545534098043, 0.26617451482605914, 0.22504903753908512, 0.43230737784288126
0.1939700995594527, 0.2929686107075046, 0.31633124566614024, -0.0733516747458253, -0.3218221821090946, 0.22353743190283148, 0.12771544614108776, 0.68349536467652, 0.7217272572077846, 0.3763762267983136, -0.0016011065887668549, -0.017194018438860426, 0.7237973223928841, -0.07783122980769573, 0.266808606099729, 0.22567621697750553, 0.43110729041045404
0.19202857504137888, 0.2858366015310839, 0.3284463855581674, -0.09575112298722127, -0.323085498761792, 0.2184284168317905, 0.13582726522764646, 0.6949643695700206, 0.7317691498486304, 0.3728935575818641, -0.0015194520329692269, -0.02166248433182852, 0.729322172418812, -0.07761060812148542, 0.26405155179776163, 0.2230111591037795, 0.4348083804307056
0.27219551522669033, 0.5895597148393642, -0.19353311762269312, 0.8689396936764674, -0.2655572286073254, 0.4328456217731875, -0.21038363536068436, 0.19945604091437225, 0.29644391064640396, 0.5163773243878352, -0.004969937098251425, 0.16841517710328613, 0.4859083575567929, -0.08605455120709803, 0.3780128938598916, 0.33355524326075914, 0.2723886180449269
0.19074258472201389, 0.2811132580066214, 0.3372065402056354, -0.11127276572939676, -0.32420112263863105, 0.21486752775942697, 0.14178197133258988, 0.7036970780179057, 0.73949209321001, 0.37060586118764316, -0.0014613110664907498, -0.024909541711960304, 0.7337748870947722, -0.07749934724750901, 0.2622210760729037, 0.22122166725976017, 0.4377577273382577
0.27199559784377353, 0.5887252385890436, -0.19259827180649547, 0.8667135140324866, -0.2655377731261385, 0.43241376320554414, -0.20985952741947778, 0.20002869260115305, 0.29690403497912293, 0.5160079504355013, -0.004963694971178273, 0.1681086714206667, 0.4860521325002185, -0.08601307805605124, 0.37773090710052865, 0.3332934553610195, 0.27250293133709347
0.18949860871195146, 0.27680919376911595, 0.34564926392168244, -0.12569834807567123, -0.3253507821019641, 0.21137996456112182, 0.14768702175902074, 0.712429153787603, 0.7472315370880678, 0.3683991363896012, -0.0014040692828649858, -0.028121891870893145, 0.7382818776346516, -0.0774006844740157, 0.2604503923096966, 0.21948551366136637, 0.4407359959959596
0.2709876991067994, 0.5851627073320385, -0.1856576710959268, 0.8547731018467085, -0.2664837929448959, 0.42957835273826206, -0.20504417167051484, 0.20716356718311016, 0.30323116569863384, 0.5142206052647812, -0.004917097760362533, 0.16549061466697002, 0.4897453778288156, -0.08593491477756575, 0.3762957259068443, 0.33188523156534916, 0.2749421154033455
0.24345108769008086, 0.5970114408181485, -0.15675260005309766, 0.9092095731740968, -0.2653618166254456, 0.3699184817839163, -0.13063640290092446, 0.2911950344322232, 0.37161682225505227, 0.46412283687964034, -0.004046581889935697, 0.12226467244100558, 0.5136163769398777, -0.08048861401225789, 0.3379471045318328, 0.2961729454831054, 0.2931964907639359
0.18984733001484705, 0.27787863525156276, 0.34341082065318324, -0.12206385463705663, -0.3250345065473735, 0.21235293777186362, 0.146045318163954, 0.7100070681193719, 0.745086093145074, 0.36901742625072487, -0.0014200154845842544, -0.02722821469251338, 0.737035922062135, -0.07742901625704972, 0.26094611331423834, 0.21997116237274073, 0.43991212274690283
0.19165859372457014, 0.2841919750161862, 0.32986800053390186, -0.09979505523154128, -0.3229014742657295, 0.2177224366797811, 0.13648922796742985, 0.6954220484002323, 0.7320526471328506, 0.37219930488819297, -0.0015100435724713004, -0.02207768301992971, 0.7291674607935843, -0.07751528897014678, 0.26353156793680543, 0.22253917407869123, 0.43475586489606677
0.2727046741646893, 0.5915429328178436, -0.19642151890695672, 0.8747828785953229, -0.2653703854682427, 0.4340945369488691, -0.21221047835228923, 0.1970358137809472, 0.2943647147640438, 0.5173011299721173, -0.004989260078191428, 0.16943870468333658, 0.48487010780312706, -0.08613053636289579, 0.37873414846441245, 0.33424200604842397, 0.2716757050496228
0.27294705424638943, 0.5922183095173398, -0.1987924755061502, 0.8779261797303128, -0.26482064981748193, 0.4349796355597104, -0.21403926907708368, 0.19400887412798493, 0.2916062535610782, 0.5177079348033147, -0.005005136029209078, 0.17039946655744453, 0.48306578605759676, -0.08610893586354654, 0.37908352692556085, 0.3346080057571742, 0.27051416594233374
0.2721259943426032, 0.589119121343219, -0.19427883184497546, 0.8688470604402254, -0.26509807283781367, 0.4329814381179128, -0.21114395582212453, 0.19781347809987992, 0.2948666070923395, 0.5162171147060457, -0.004974332787169176, 0.1687740135215237, 0.48467183992588303, -0.08598347363536259, 0.3779212176965508, 0.3335029988153088, 0.27162095133433106
0.1926705457926211, 0.28834739133767767, 0.3254575043618449, -0.08897143584768841, -0.3231004679229145, 0.21984424419409923, 0.13404652613890142, 0.6929335226114146, 0.7301103522242531, 0.374075536018596, -0.001540171760726866, -0.02063008591060128, 0.7287258267501707, -0.07773775024765511, 0.2649571091846614, 0.22385529899154805, 0.43435684118734175
0.27187961737243543, 0.5885895025892725, -0.19083089443587828, 0.8650148422909588, -0.2660988077218148, 0.4318024238421642, -0.2083642971742042, 0.2026893725851875, 0.29936763505800085, 0.5158346810188248, -0.0049517813702015835, 0.16734278968681496, 0.4877626662836163, -0.0860607818222809, 0.3775598818776333, 0.33309310639647416, 0.2735903799285598
0.1916495685059182, 0.28441372691323646, 0.33090599383921715, -0.10027673478175617, -0.32335843546205945, 0.21741418818465844, 0.137465947335067, 0.6973107782700902, 0.7338308300882335, 0.3722153419689934, -0.0015031263916138139, -0.022562044629141437, 0.7304756555618825, -0.0775708148684244, 0.2635128131962886, 0.2224885041499431, 0.43557793987150567
0.1909237107880758, 0.2823010921754989, 0.33777991456235523, -0.10966903871237454, -0.3248909785931869, 0.21483515507558815, 0.14270605411875703, 0.7059129702720474, 0.741655168448942, 0.3709888162773822, -0.0014572287617320612, -0.02532246051459791, 0.7355557252002856, -0.07762122646595623, 0.2624679190271415, 0.2214019973611016, 0.4388534953242883
0.1914912077056441, 0.2840593600710058, 0.33230711703736715, -0.1020087647689979, -0.3236885519237159, 0.2168548908789371, 0.1385994721030267, 0.6991692495746695, 0.7355207571138089, 0.37194802569518937, -0.001493184574823642, -0.02315941610728961, 0.7315716112236967, -0.07758134307680123, 0.26328534748144, 0.222252234189122, 0.43628477122950415
0.19041444344426428, 0.28005954814585415, 0.33881184261615105, -0.11432529934279013, -0.3242941996645078, 0.21408141026533237, 0.14290046511621238, 0.7051433641464784, 0.7407252953171677, 0.3700098100855299, -0.0014492766524660627, -0.025539955032295364, 0.7343655971007337, -0.07744708423978197, 0.2617575807462682, 0.22078229623948964, 0.4381678869345039
0.2719995947322413, 0.5885794806434942, -0.19367525261639956, 0.8674024310467641, -0.2650867738928981, 0.43270767887045164, -0.21081039534260387, 0.1981797377688075, 0.29516146821642697, 0.5159835792915252, -0.004970370437128219, 0.16857913338126762, 0.4847656278880154, -0.0859573703684822, 0.3777428644582979, 0.33333734807110404, 0.2716950418501537
