0.25668757692707944, -0.8677662099912696, -0.2033487953845283, -2.1972953022382287, -0.050192171085454346, 0.7629413832475669, -0.9630006257339326, 0.016191275251885406, -0.2878501438363049, -0.22487451856260227
0.17954639582569265, -0.8733890789615368, -0.2277204941154534, -2.2177277474347217, -0.039518179789613236, 0.7663224138725692, -0.9698999362682205, -0.002946801186630002, -0.24794615106076426, -0.2530052448348737
0.0024736425963924266, -0.5169801471427194, -0.5375647043642803, 0.5495445944180579, 0.32489939679640806, -1.3159014483682008, -0.7346888500384088, 2.899502995349513, 2.5090207897100294, 0.43086386355291745
0.4293246430506714, 0.9782677719264012, -0.2812796966869094, -2.1894935554722905, -0.24541269194639803, 0.9232514390391559, 0.9163074197902487, 0.10120806836238078, -0.2152211792035313, -0.3784695272571293
-0.971126866708625, 0.9997829596230695, 0.6204080378523068, 0.419442899612202, -0.16855649272742557, 0.8478866423921494, 0.8707178580656442, -0.05378654228193719, 0.6331515037167731, 3.6914794255566434
-0.8652433629454624, 0.9111000627075378, 0.533986240571386, 0.42179299502446654, -0.26341381972610256, -1.248605924936398, 0.8614833727370769, 0.07740704441316712, 0.49389171602316506, 3.7699247530137545
-0.012066817029478226, 1.18511575547967, -0.13616982153786575, 0.01978901796556346, -0.042916761557665606, 0.8070610124285532, -0.9768506345943864, 0.21917245156497348, -0.01801385888439966, 0.05308418163297579
-0.0680293677345026, -0.9043047445751741, -0.11008992482781388, 0.05247680321590382, 0.01310694811461105, 0.6994252388294161, -0.7305907058756927, 0.22302653771987174, -0.22600933482950333, -0.18515264696843503
-0.15857684839896394, 1.5721450535322672, -0.17777858328311233, 0.22169146696375971, 0.15502320676175407, 0.9314512834021024, -1.2063046494321663, -0.07430460512457362, 3.1124433544648733, 0.26548610765985586
0.1786193544224218, 0.9612512055347959, -0.3128041303521155, 0.04613923852637012, -0.17005632888455607, 0.8150891700086116, 1.1469925958815368, 0.36382382444079997, -0.12781972254389196, -0.4236068234764899
0.16722543358270073, 1.2777684593532699, -0.3687301611002064, 0.4114485273733211, -0.06507885570243926, -1.1540098270196504, 0.9273012276648831, 0.17268486145457015, 2.843243336154466, 0.23665489107957965
0.28423738193810194, -1.1582390389675201, -0.1622071653684432, -2.009570149847541, -0.2452111191796623, -1.2673468996023, 1.1181671788722332, -0.025746518147028673, -0.4945309391050489, -0.16440175896453793
-1.852144162549059, 1.224332180660075, -2.6509305442018745, 0.14093411858107652, 0.2874745402048553, 0.7130454046562852, -1.0270666029937816, 0.5093545201303151, 0.19482557962409952, -0.2556212522836501
0.16041304347543545, -1.208240357827232, -0.2904436705404189, -2.1093063443331244, -0.23886698140918983, -1.2700728669400618, 1.1459146062302938, 0.22162958426778043, -0.47087770833828846, -0.22675371312528284
2.1493593121753465, -1.093834981343124, 2.4060040763722457, 0.05702913287518281, -0.42149050018973083, 0.8288856541490843, 1.332999035433323, -0.44449148749320716, -0.36530825373227066, -0.273516305979247
0.21261061971678963, 0.9629177659211541, -0.2597786796991604, 0.10743088264845665, -0.15674491773842703, 0.8249515637258494, 1.155398408351667, 0.2753397160284173, -0.06578237397203099, -0.3720546054151713
2.6037304379010893, 0.9160534671537771, -0.020211097148254517, 1.8695645253299988, -0.3354821871592234, 0.5506097136471427, -0.6804489068990727, 0.4104369541346825, -2.2980371278556513, 2.144690057879604
2.0205079596079, -0.897703391675852, 2.439046013032115, -2.3248957140720514, -0.3544689207754955, 0.909390467479871, -0.96366397982995, -0.7225932686502283, -0.32946214013710645, -0.1817661366662173
0.1984160195901069, 1.2077313587195486, -0.021719772885207447, -0.059572542981167376, -0.03710173205446998, 0.8201241379223162, -1.0188813903772873, -0.12832280525251255, 0.08277234863163592, -0.49215762395552803
0.1613048792102444, 1.1218412026781335, -0.1568028348115479, 0.015556221978443661, -0.13456755839338252, -1.262182304537826, -1.032038332176082, -0.019017286801184516, -0.0694299189462063, -0.16804278688614208
0.2645820413329312, 0.9064405268608042, -0.2091441207156642, 0.148353108605292, -0.24834977174418696, -1.2534932038843074, 1.1050845729526244, 0.16842215844558528, -0.20734902642836556, -0.24883429790264727
0.14525850262273005, 1.1243070161585325, -0.13780589000285662, 0.0016777623525136296, -0.12202765574621977, -1.276465462546729, -1.0313231772948666, 0.02422324398615687, -0.05885116904006016, -0.1521115060322
0.1613048792102444, 1.1218412026781335, -0.1568028348115479, 0.015556221978443661, -0.13456755839338252, -1.262182304537826, -1.032038332176082, -0.019017286801184516, -0.0694299189462063, -0.16804278688614208
-0.02324066848521253, -1.0010763239413727, -0.23988036564835083, 0.04827291305760483, -0.08361629023538791, -1.3794031398652264, -0.7474396566197633, 0.2918415171891191, -0.3359438796537171, -0.15076932663753748
0.14525850262273005, 1.1243070161585325, -0.13780589000285662, 0.0016777623525136296, -0.12202765574621977, -1.276465462546729, -1.0313231772948666, 0.02422324398615687, -0.05885116904006016, -0.1521115060322
1.746348612572737, -0.9212698811314527, 2.4650848279212, -0.10956209362141625, -0.29086392954194684, 0.8097879695799516, -0.732512105382499, -0.4124364015579053, -0.30052230302451427, -0.1882189544463666
0.0681173215213432, 1.1186841471882654, -0.16217758873378155, -0.018754682843979707, -0.1113536644503789, -1.2730844319217272, -1.0382224878291548, 0.005085167547641404, -0.018947176264519455, -0.18024223230447134
0.3279459930473235, 1.2002666350908866, -0.1379190705124551, -2.2887557172289115, -0.09323926215513934, 0.8958584160850689, -1.2109793631058978, -0.08823442372208867, 0.005892776662781651, -0.2142632364714216
0.09064093704448581, -1.10517173743928, -0.07413382480800602, 0.17846399114905806, -0.09568898115610606, 0.7556479512520438, 1.3235617125197199, 0.14015533608444855, -0.22596919773287014, -0.22592100237838772
-1.6556794427374715, 1.0120885603326144, -2.6978970761837573, 0.30804191003034825, 0.15047843291104746, 0.7326366326937052, 1.116240457787998, 0.6726915110282586, 0.006423729460253172, -0.3242133178818255
2.5517202659693385, 1.0848690312508769, -0.26296400524137, 0.04166544962685947, -0.33614149002409466, 0.7761680560379572, 1.0679683721481295, 0.22782755802604582, 0.485523039758192, 2.4830221159888484
-1.8379519031438538, -1.2265323037387865, -2.568533909537793, -2.067701101903036, -0.13013318510026184, -1.3254778551474344, 0.8742097570147285, -2.317610762189531, -0.07842753735555191, -0.3076504036231739
2.2657742350378953, 1.1547234898211887, 1.958510210346522, -0.012431412655257471, -0.2563239161348584, -1.2228571249250406, -0.7634885364898993, 2.4895224916918766, -0.45747694208839657, -0.2038678259096624
1.8628365597429113, -0.8986475157275631, 2.5967508573847398, -0.10981780674454682, -0.28401173411053715, 0.8396573927151552, -0.8078681267002897, -0.6203684412142418, -0.19188830131511594, -0.10413379171360133
0.1167013370918759, -0.9719040354734872, -0.16577758473910176, 0.06831637348249948, -0.0650127229756862, -1.3580934878606479, -0.823262376293717, 0.0363683665188795, -0.16884825839727208, -0.10536864234398349
0.01610609758357523, -0.9840768275077499, -0.13258603491573598, 0.027584754737980784, -0.06609010350813797, -1.3461526861050208, -0.8296949884718429, 0.06477140109426775, -0.18740588516877824, -0.09481489017704353
0.2078519611890234, 0.979422058216205, -0.24069960207403895, 0.20719598296286046, -0.16816149702318137, 0.8180924693353475, 1.1659897278312306, 0.3349683314490133, -0.1479540895012, -0.054192362404411304
0.30564450848005015, 0.9789902082610481, -0.07054940168132944, 0.08687599597730075, -0.16164409413530978, 0.8633807579916781, 1.080509085390038, 0.11494878738598452, -0.015609991809678987, -0.2492849642431945
-2.227694806936209, 1.181424664531572, -0.31950781956391633, 0.4822513660692625, 0.07917897313569153, -1.0684745973127996, 0.9638157915653852, -0.01591107798329446, 2.2064362092773626, -2.657061630038229
-0.931847337159396, 0.9005938310596325, 0.6202032410477075, 0.44235302040203406, -0.2511797891124249, -1.2268027294635335, 0.8634565730290806, 0.01732597057617244, 0.5373714378235204, 3.832030723242013
0.3472323921343784, 0.9144809450283096, -0.31435806600067656, 0.14167154285365405, -0.2731237050050276, -1.2610132413482693, 1.1023962177794056, 0.18526270149523832, -0.26140749813486686, -0.32687154898484777
-0.9294252614970907, 0.9613431218632942, 3.0873793217904515, 0.5056131026203529, -0.13604253295945057, 1.0107137051456478, 1.1579290957001378, 1.808373010583426, -0.26520735396534895, 0.38661570066093154
3.6777867646590234, -1.2198959088677865, 1.3199745566981602, 2.031069016877543, 4.394217874536506, 0.8736030892042879, 1.0125146751723715, -1.8375357762590738, 0.17129311922172297, -0.9556427293903268
0.25188609525866956, 0.998280479266204, -0.11734756951250956, 0.18031391801545096, -0.17670633868851335, 0.8539014908281415, 1.1205032139342646, 0.013126117401654817, -0.11857198141644407, -0.3150801799414285
0.2504324689473201, -1.0915084503015071, -0.15497607136209388, 0.19221487059391384, -0.1311369057127871, 0.7447468831630794, 1.3277726678807882, 0.1761339555726172, -0.3199316622149121, -0.27582752718831716
0.04108950476523453, -0.9903738685295037, -0.21910543982761163, -2.2559816905859025, -0.11254486541122262, -1.2930451256024842, -0.990493144017197, 0.07743066980835225, -0.3223798509499828, -0.13003092125483576
0.2645820413329312, 0.9064405268608042, -0.2091441207156642, 0.148353108605292, -0.24834977174418696, -1.2534932038843074, 1.1050845729526244, 0.16842215844558528, -0.20734902642836556, -0.24883429790264727
0.01610609758357523, -0.9840768275077499, -0.13258603491573598, 0.027584754737980784, -0.06609010350813797, -1.3461526861050208, -0.8296949884718429, 0.06477140109426775, -0.18740588516877824, -0.09481489017704353
0.08271007179750817, -0.973570595859845, -0.21880303539205734, 0.007024729360413169, -0.07832413412181594, -1.3679558815778856, -0.8316681887638466, 0.12485247493126247, -0.23088560696913346, -0.15692086040530223
0.08795901443010007, -0.8775982695876876, -0.05498408872725608, 0.0863987232667286, 0.019170612727150316, 0.7350180488428978, -0.8071285804308619, -0.07568714373770942, -0.06949246347920442, -0.15568324352882254
0.34851880580083267, -0.640028596458094, -0.48566408302515723, -1.6210956038579991, 0.21882083272418987, 0.9152037104188129, 1.1765762005010865, 2.6094020280533368, 2.45464898610932, 0.011101523706231037
0.21186247683666326, 1.1348132478064368, -0.22402289047917814, -0.018882263025054136, -0.13426168635989774, -1.2982686580195943, -1.0332963775868707, 0.08430431782315159, -0.10233089084041548, -0.21421747626045862
-0.10265644153593957, -0.491064175673663, -0.18480810357999622, 0.4087544308989527, 0.18816781503456523, 0.8192987716657397, -0.9437359439369993, -0.08246546891180906, 2.8302550398559614, 0.3186264890483232
-0.012636225078200745, -0.8897710616219507, -0.021792538903890192, 0.04566710452220985, 0.01809323219469855, 0.7469588505985251, -0.8135611926089873, -0.04728410916232116, -0.08805009025071056, -0.14512949136188272
-0.18620033260506347, -0.9011647590432883, -0.028945273838171817, 2.3017323437173642, 0.0827756039606995, 0.6354155509429786, -0.5759767059834112, 0.23446972335461344, -0.040552626366611985, -0.162136061308972
0.12731361391587673, 1.120174642291775, -0.20982828546450374, -0.04573542214364318, -0.1478789695395119, -1.2720446982550644, -1.0404441446462116, 0.06946682161119815, -0.13146726751806762, -0.2195950049474609
0.045257763840710015, -0.8494200630378247, -0.09244211886308398, 0.11122052712742596, 0.005202771026301678, 0.6837290413193142, -0.7672106440600466, 0.016593432703542046, -0.25323829462107905, -0.21303738930821964
0.17954639582569265, -0.8733890789615368, -0.2277204941154534, -2.2177277474347217, -0.039518179789613236, 0.7663224138725692, -0.9698999362682205, -0.002946801186630002, -0.24794615106076426, -0.2530052448348737
-2.9006153783699675, 0.9311100811046208, 0.764495496225702, 0.39890949281230026, -0.0012666287679928834, 0.932082661245046, 0.8380727619952696, -0.5448611377037351, 0.23720782750548333, 0.29720881021468565
-0.014078649190668854, -1.3157376487899302, 0.272192265827813, 1.886057545387022, -0.3200269769797916, 0.5299937021713212, -0.6181996836897791, -2.564787363610157, -2.8836098788442817, -0.7662764651522094
0.13851661205651886, -0.8646262244593838, -0.12220414439488604, 0.051960238263230867, 0.019476484760634974, 0.698931695361129, -0.8083866258416507, 0.027634460886626813, -0.10239343537341353, -0.20185793290313916
-0.016587551845457016, -0.8764305869807796, -0.025304196011884463, 0.032015452190589905, 0.028853380924733815, 0.7123913311826819, -0.7758287632476066, -0.1031162565540486, -0.12758685729155497, -0.4687936620907213
0.11651617996095412, 1.2186127820443313, -0.027012393991010922, 0.019760112136742697, -0.03784432004338348, 0.8166460741568167, -1.0151893814320112, -0.08783226627043209, 0.0405046258780075, -0.20242610721703913
0.04466326311442933, 1.1121342241242695, -0.10461434017949084, -0.039053856392005135, -0.1231050362786716, -1.264524660791102, -1.0377557894729919, 0.05262627856154503, -0.07740879581156623, -0.14155775386526018
0.25153487978467015, -0.9209455874455227, -0.3448848198514464, 0.12755705811989848, 0.1448934106496145, -1.388144336294918, -0.6013067971213842, 2.913331892555436, -0.4069206104185552, -0.29449290732350625
0.8886109755593514, 0.6983005774595087, -2.815609073870259, -0.09796320284842004, -0.21869400140220274, 0.5482741487043741, 1.2887524670131514, 1.0971389385727741, -2.488249489866902, 1.9558242544291402
-0.022036065436936248, -1.1976502619574942, 2.3218111394704053, -2.1804570505002205, -0.33440736738048293, 0.9733488643772484, 1.2107408921401048, -0.732562262561798, -1.0868427467715909, -3.5186654079342192
0.6760998791602487, 0.9130100112673686, -2.7496455970796863, -0.2789494539236214, -0.06915799146123225, 0.5143997626580512, -0.8538394388874126, 0.9770424784621722, -2.289268889796909, 2.040347600881258
4.066393050770413, 0.7759839814400545, 1.051463866550181, -2.618366284245949, 4.1553676553095125, -0.9523035211071631, 0.3475796011184539, -2.086460565956218, 0.19819071288413048, -1.0137167559124802
-1.6264991676045861, 1.2295798579534647, -2.7074832248414684, 0.06147388328209172, 0.2653091062842506, 0.6913392423239176, -1.0258325016967735, 0.548083131423744, 0.15370958780183197, -0.5793280129781254
0.23226596032196067, -1.10176179990717, -0.2128417243519391, -2.0504923758043763, -0.15360626517390244, 0.8110978680078563, 1.1684810142712754, 0.08117103943580348, -0.3529642866487148, -0.2876220664770619
0.913211184521544, -0.8533459783155948, -3.238964786246936, 2.0557658142303725, 0.041369210242723, 0.47512527285997225, -0.6097105788040086, -1.5202866308450769, 0.06381502342866466, -0.5741004251728433
0.1613048792102444, 1.1218412026781335, -0.1568028348115479, 0.015556221978443661, -0.13456755839338252, -1.262182304537826, -1.032038332176082, -0.019017286801184516, -0.0694299189462063, -0.16804278688614208
0.1613048792102444, 1.1218412026781335, -0.1568028348115479, 0.015556221978443661, -0.13456755839338252, -1.262182304537826, -1.032038332176082, -0.019017286801184516, -0.0694299189462063, -0.16804278688614208
0.5359780169741941, 0.9332337352010917, -0.630521657377438, 0.1623400969464824, -0.06647004437264348, -1.3091118895009306, 1.3654311470222125, 3.300337371809731, -0.4971729853934236, -0.5607707940197839
0.11651617996095412, 1.2186127820443313, -0.027012393991010922, 0.019760112136742697, -0.03784432004338348, 0.8166460741568167, -1.0151893814320112, -0.08783226627043209, 0.0405046258780075, -0.20242610721703913
0.22735075353902284, 1.188093843056624, -0.10472752068908937, -2.329487335973431, -0.0943166426875901, 0.9077992178406963, -1.2174119752840227, -0.05983138914670049, -0.012664850108724299, -0.2037094843044817
-2.9798699100982295, 0.6219649257010171, 0.6734671341375393, -0.08755921296220234, -0.16425480476722887, -1.3228419627085473, -1.0197833690829077, -0.08768294996738324, -2.9290312291008287, -0.13141865006122255
0.6647534252517668, 1.041399011988628, -0.4935784816226194, -2.0895212520903734, -0.03442917778864585, 0.8812597888492586, 1.1446956111407072, 2.94976855982355, -0.43473590445330795, -0.5781475444035921
0.13663334818930153, 0.8579680507943549, -0.004724161881244811, -2.296732997345727, -0.5122472635197445, -1.1383869637739075, 0.6321363922688921, -2.786926995545451, -0.07621161382225651, -0.051839367162529904
-0.03358032882430814, 0.9359484922980182, 0.06092270957893662, 0.005171510885516973, -0.3884613613452323, 0.8717475892918976, 0.8844243649948922, -2.7037097348597894, 0.049484145167617385, -0.15102310000234248
-1.1016004999975055, 0.8193439745239706, 3.140661499855377, 0.3392415048247783, -0.41836360813939194, -1.090775692858672, 0.9128642179572517, -0.7815698352094751, -0.1673706456217029, 0.6063649104718589
-0.0740677877998043, -0.572454554709436, -0.11174707549624524, 0.33580628962114445, 0.12229919687784924, -1.2462856981558783, -1.0409432184145553, -0.1066984329488267, 2.831554369781932, 0.47951128598681036
-0.8408293638125258, -1.1700837954158372, 0.5618441182934855, -1.8358953637427706, -0.2488585878768238, -1.2556005262638896, 0.8639746591771214, -0.17639024760004282, 0.2888815188756496, 3.536495048941104
0.014393296210775425, -0.7087344412074278, -0.1491544079957429, -1.728264801114209, 0.045151154474440736, 0.950432240063769, 0.9515915192050635, -0.2127584756701425, 2.738800932971745, 0.30474807278883653
4.109364700601269E-4, 0.9376150526843763, 0.11394816023189207, 0.06646315500760351, -0.3751499501991031, 0.8816099830091362, 0.8928301774650218, -2.792193843272172, 0.11152149373947907, -0.09947088194102378
-0.08620194329752578, -0.7209072332416904, -0.11596285817237677, -1.7689964198587282, 0.044073773941989525, 0.9623730418193968, 0.9451589070269373, -0.18435544109475405, 2.7202433062002394, 0.31530182495577663
0.11938325970626157, -1.1994775033250793, -0.1849273208198518, 0.1603816413648289, -0.17987231685894234, -1.3374635854515022, 1.307427916656864, 0.25221084634103746, -0.3253249926509378, -0.17560640119354845
-1.1701076511217599, -1.292838901597182, -0.7868364942501184, 0.4311145185710053, 4.92532327144265, -1.2031619169586136, 0.8276908907015073, 1.0053209119312285, 0.024833920017281907, -0.2706871692350672
-0.8599944203128705, 1.0070723889796949, 0.6978051872361873, 0.501166988930782, -0.16591907287713759, 0.8543680054843853, 0.8860229810700619, -0.12313257425580476, 0.6552848595130937, 3.771162369890234
0.25188609525866956, 0.998280479266204, -0.11734756951250956, 0.18031391801545096, -0.17670633868851335, 0.8539014908281415, 1.1205032139342646, 0.013126117401654817, -0.11857198141644407, -0.3150801799414285
0.7214115102868667, -1.3041811691831935, 1.8127099572298202, 0.2895080669301785, 4.610678402490252, -1.0961802168330808, 0.8326688017289888, 0.3889960490919667, -0.08958304095326919, -0.2456227504407279
0.05396774913573249, -0.8792648299740459, -0.10800953938021153, 0.025107079144642348, 0.0058592015810204345, 0.7251556551256595, -0.8155343929009912, 0.012796964674673433, -0.13152981205106587, -0.20723546159014147
0.1866709900711842, 0.8571687977003141, 0.029304343963019026, -2.2215628935977096, -0.5114757550207778, -1.1142414120477664, 0.6398270498578056, -2.918651634745176, -0.024753015156541158, -0.01621842995515338
0.13256255654846855, 1.2161469685639328, -0.04600933879970206, 0.03363857176267274, -0.05038422269054624, 0.8309292321657197, -1.0159045363132266, -0.13107279705777342, 0.029925875971861523, -0.21835738807098123
0.13256255654846855, 1.2161469685639328, -0.04600933879970206, 0.03363857176267274, -0.05038422269054624, 0.8309292321657197, -1.0159045363132266, -0.13107279705777342, 0.029925875971861523, -0.21835738807098123
0.2702836223201317, 0.9835263262809172, -0.3109440165236374, -2.1305933455508734, -0.23548128863947093, 0.9231544058986584, 0.9131001182012364, 0.12256053090594643, -0.2175849091816187, -0.11686873679091263
-0.5654708592051251, 0.5071912806830121, 0.47559154532099335, 0.020232765216388233, -0.46142865138553235, -1.384462233226812, 1.0746808588580132, 0.3308460205370323, -2.555605780843667, 2.8878230970093677
0.5072035023241331, 0.7015196889307775, 2.0564099611933395, 0.02290524480956141, 4.355876288763848, -0.9454170855318222, 0.34861121541765183, -2.432265502143451, 0.37221600612987904, -0.07095438841046159
-0.656457680890882, -1.45230109593473, 0.6280293755742572, -2.0402754883343053, -0.3748492511070849, 0.6913175439932414, 1.1075892695857525, 0.06511237266991024, -2.7856996213559113, 3.2116725515011275
-1.1615828229576595, 0.8678331489844159, -0.6636387240191548, 0.29644480924246475, 4.953148104929672, 1.0130042588651953, 0.5874401367222676, 0.877323811113049, 0.3558952868625754, -0.36194270639004456
-1.0118153852310696, 0.8597479266208697, 2.8991886763947248, 0.4058066635175436, -0.2228632885125751, -1.088879194650134, 1.1264901768328655, 1.9897745528138824, -0.38669650467973726, 0.35724735751218073
-0.8482699449546778, -0.9260060352691944, 0.6000729319993579, -1.8281955313106957, -0.14541557327832233, -1.2830895230635373, -1.2561243142938963, -0.33260411200160445, 0.3631865376001468, 3.924595050801429
-0.7691867125809406, -1.562932186202665, 0.4720892550107475, 0.22546432032847968, -0.41943002033824617, -1.484770976348045, 1.3276096505860426, 0.3724406538687507, -2.8587154522021723, 3.213118021030992
-1.098849235001516, 0.7751939434849743, -0.721406769378045, 0.33965410358032266, 4.8822761803729655, -1.0702448841211119, 0.5797121533295415, 0.9008952129572552, 0.31857684051636864, -0.2600758871438866
0.08271007179750817, -0.973570595859845, -0.21880303539205734, 0.007024729360413169, -0.07832413412181594, -1.3679558815778856, -0.8316681887638466, 0.12485247493126247, -0.23088560696913346, -0.15692086040530223
-0.2412911762750508, -0.6177519718706813, 2.1076768586653096, 0.4605723902962744, 0.14565833390766447, -1.1352282871509465, -0.6835564613432872, 2.044826695953433, 1.778718058611968, -2.709942781403709
2.0116529322871823, -1.191897929418801, 2.304112564269271, 0.09142627909027501, -0.5200337070610945, -1.241479986555431, 1.3134094814564024, -0.306782934466491, -0.5360681480816184, 0.06115228325707901
0.21789482996430168, 0.9966139188798463, -0.1703730201654647, 0.11902227389336417, -0.19001774983464248, 0.8440390971109031, 1.1120974014641354, 0.10161022581403757, -0.1806093299883056, -0.36663239800274716
1.9217876643780314, 1.30382267552673, -0.011032158329507158, -2.2771987246105536, -5.135427331747777, -1.38312168031036, -0.47180600369358194, 2.0506774701040555, -0.9129075829218641, -0.11044738901514295
-0.20740023725000986, 1.2782476737330966, 2.416981807670841, -1.9112164346084195, -0.20342502923270867, 1.2288787811629232, 0.7480581667113617, -0.9828047528087386, 2.154456329246926, -2.6493739616276972
-0.1264812158944048, -0.6932225372472486, -0.12095307484262546, 0.5733426552054982, 0.07755191724248317, 0.8839842220784949, 1.1076758712255634, -0.09644309698976301, 2.7694698274274594, 0.5781434025437987
-0.7975627591817623, 1.0111766570444074, 0.6275607727865886, -1.836622339582952, -0.2332388644934269, 0.9594299420476963, 0.6331333714400673, -0.3355403747988718, 0.5856540398326748, 3.7084859955037333
-1.2559214693492418, 0.9077739893972611, 3.3711659506024643, 2.600158681188372, -0.2888028910659214, 0.9611690850979642, 1.0833635571873357, -0.8778815796047612, 0.048401488306063126, 0.6018200925317514
-0.824292703120185, -1.0600729903290282, 0.7257451977747175, -1.642877809896121, -0.1753203229597753, 0.8547974677752953, 0.8983904321084545, -0.36054178163575995, 0.3575241969302639, 3.839663627974402
1.1145557587236408, 1.271817554797056, -1.0839615936696934, 0.17660967732753818, -0.05183477624188859, -1.1504343679774316, 1.1681618246475816, 0.33259354904445737, 2.0811772441778, -3.481818890931394
-0.10870913120234141, -1.2352297899314841, 0.023941939824294538, 0.1604012455916251, -0.40405216421857637, -1.3226153910590461, 1.1266483192661356, -2.6357937078786033, -0.23809749987732037, 0.002338407380893543
0.3311860155468639, 0.9169467585087088, -0.29536112119198554, 0.12779308322772426, -0.2605838023578649, -1.2752963993571722, 1.1031113726606205, 0.2285032322825798, -0.2508287482287208, -0.3109402681309059
1.4653523873181682, -0.7945291685561733, -3.579304095698542, -0.11823999963663165, 0.17196413442858935, 0.5029637305752881, -0.5339109389941985, 1.2046965706365393, -0.2909098106650156, -1.1130115777381384
0.12671965099875376, -1.1720985498692569, -0.18835684511141576, 0.2603735489735428, -0.1930686500608239, -1.3646070412489437, 1.3550365106165938, 0.21276678358256446, -0.45761222512709704, -0.19733960976556902
0.13524447916285393, 0.9885735007123408, -0.06515907488045254, 0.1257038396450021, -0.16524381657380227, 0.8515591345748653, 1.1147857566373542, 0.08476968276438424, -0.12655085828180418, -0.2885951469205463
0.13256255654846855, 1.2161469685639328, -0.04600933879970206, 0.03363857176267274, -0.05038422269054624, 0.8309292321657197, -1.0159045363132266, -0.13107279705777342, 0.029925875971861523, -0.21835738807098123
-3.090512072389158, 0.7271521149115993, 0.7789680090435818, 0.009855791939937582, -0.08081405705330669, 0.7667915102294987, -0.999957564274776, -0.15924792124189135, -2.871943156936389, 0.10799826549242711
0.7399503619108431, 0.9922243968445966, 1.8632609123383792, 0.030812280309149565, 4.681719396804856, -1.008038638130866, -1.5536908861824719, 0.20045250949555937, 0.30917801513376775, -0.20039464670735918
0.12235098654023445, -0.8517280004440126, -0.38475429811183137, 0.159773580653188, 0.20968464827387898, 0.689380935282327, -0.510532134821953, 2.9659678911678413, -0.426777567116032, -0.4448239520950527
0.1613048792102444, 1.1218412026781335, -0.1568028348115479, 0.015556221978443661, -0.13456755839338252, -1.262182304537826, -1.032038332176082, -0.019017286801184516, -0.0694299189462063, -0.16804278688614208
0.1991665307624017, 1.2266532002118373, -0.1322263392760235, 0.013078546385105083, -0.06261825330422413, 0.8091260366928544, -1.0178777366052312, -0.07099172322077885, -0.01355384582849397, -0.28046335829923996
0.156092337418779, -0.8799390020255323, -0.17015724556116257, -2.2380269209827475, -0.051269551617905265, 0.7748821850031942, -0.9694332379120575, 0.04459430982727327, -0.3064077706078112, -0.2143207663956622
0.11651617996095412, 1.2186127820443313, -0.027012393991010922, 0.019760112136742697, -0.03784432004338348, 0.8166460741568167, -1.0151893814320112, -0.08783226627043209, 0.0405046258780075, -0.20242610721703913
0.1647591462295639, -1.0575835457065026, -2.4476502575333554, 0.16782397083170175, -0.15163654946637456, 0.6018608193233691, 1.0884244158447562, -1.8861223467072892, 0.5753671293453897, 2.841783412853404
0.18382849473338722, -1.1020146819494117, -0.06875907088577231, 0.21277489597148155, -0.11890287509910934, 0.7665500786359445, 1.3297458681727925, 0.11605288173562232, -0.2764519404145568, -0.2137215569600584
0.09153447731216241, -0.7031115722371605, -0.12478270926481795, -1.7078323559177155, 0.034477163178599946, 0.9470512094387672, 0.958490829739351, -0.19362039923162702, 2.6988969401962044, 0.33287879906110796
-0.11623067962575592, 0.9279080741305127, 0.1661366548639494, 0.01185307663715468, -0.3636874280843919, 0.8792676267558598, 0.8871127201681114, -2.7205502779094424, 0.1035426168741188, -0.07298584892014179
0.37224848269398303, 0.9894964399089531, -0.15676640215765095, 0.06631597059973295, -0.1738781247489879, 0.8415775625188124, 1.078535885098034, 0.17502986122297923, -0.05908971361003434, -0.3113909344714532
-0.050090545965312594, -0.7065215097692704, 0.013925190279115277, 0.5211240110357191, 0.09239444719639633, 0.8916012926829548, 1.1135715279877954, -0.13463610258298198, 2.825892029112049, 0.39457986315978233
0.18382849473338722, -1.1020146819494117, -0.06875907088577231, 0.21277489597148155, -0.11890287509910934, 0.7665500786359445, 1.3297458681727925, 0.11605288173562232, -0.2764519404145568, -0.2137215569600584
0.3026215365637413, 1.020955531023559, -2.468437533137603, 0.0558035304634513, -0.2069176711497377, 0.712974656688006, 0.8384724781807866, -1.9304669718442684, 0.8256303280441211, 2.7902887247163264
-0.6150676800443088, 1.0124680257538872, 0.5996618440690258, -1.8752233759563437, -0.23141889597206178, 0.950967204057568, 0.6358739746729173, -0.40443394835634094, 0.646479389357809, 3.4082007265983045
0.195592772413207, -0.875854892441936, -0.24671743892414422, -2.2038492878087923, -0.05205808243677576, 0.7806055718814725, -0.9706150911494361, -0.046187331973971735, -0.2585249009669103, -0.26893652568881576
0.15739858018406006, -1.1075808926414012, -0.34420534937992464, 0.21276975726506983, -0.12623772931590438, 0.7063176888972509, 1.4026619908424165, 0.33652488421504934, -0.37010404437726385, -0.3985971683602939
0.100322419827372, -1.0963522246588493, -0.21969205485066615, 2.468579283337094, -0.0547031621184938, 0.6246438123769078, 1.564890456150202, 0.410346677075648, -0.21397257878376696, -0.33151857557461767
-0.050613729392890106, -0.5659046316454408, -0.16931032405053575, 0.35610546316916963, 0.13405056870614152, -1.2548454692865032, -1.0414099167707183, -0.1542395439627301, 2.8900159893289783, 0.440826807547599
