0.031568415357906256, 53.340776680293374, 234.9826026172947, -133.20611785886257, 176.90919103205437, 159.60378719145783, 162.8984844491516, 210.73823726977608, 119.05152175688848, -93.56412913728249
0.031030074546218755, 51.268090188629095, 229.258393497406, -130.92097779684238, 173.7402351396294, 155.52918755468517, 159.22911746676942, 206.18509130143522, 116.10465673630358, -90.92486211406565
0.01897422491558408, -12.67814729322357, 52.55249680951647, -60.34926258291453, 75.8881926615842, 29.740087415978767, 45.92797414296008, 65.60880313875673, 25.138138155569546, -9.45105485007726
0.018274886620708662, -17.92213497435659, 38.28896934420708, -54.74612032449204, 68.09060108024356, 19.567098825585536, 36.83896219983291, 54.320647643181175, 17.789998212681283, -2.8468019058004117
0.017944380582465926, -16.994372463649015, 42.1462739600048, -56.78628381910458, 70.89031369286043, 22.20109441015376, 39.50286963001163, 57.73204234607602, 19.738791617178084, -4.408594674095892
0.09294201741656313, 10.461012885711732, 121.72900067247079, -90.12957296124861, 117.01965341935565, 78.39439065633685, 91.0509537513242, 122.07098275058968, 60.64606101093599, -40.369193432417674
0.031141519472922083, 50.56855731668993, 227.45907003932507, -130.25605145546498, 172.81408230279837, 154.2361794604962, 158.09301872721338, 204.78922875356494, 115.17540725260086, -90.07311865805046
0.031028628093292855, 51.25738907834162, 229.23018382664915, -130.91026733488067, 173.725346409778, 155.50897454437867, 159.2112184211051, 206.1630256276741, 116.09008497439076, -90.91159309742433
0.018015712881077894, -18.291294464255163, 38.411177168321366, -55.2307337681834, 68.73846555424649, 19.555723024432126, 37.08760249679291, 54.71754428147003, 17.82011450363852, -2.7140097278767303
0.018009287523194834, -18.290736871938947, 38.412185529693616, -55.2309352683429, 68.73874367728205, 19.556522194148254, 37.088167050921115, 54.718205605720435, 17.82066121701312, -2.7146032278523142
0.012151625910766427, -30.773177080690242, 4.138296133022772, -41.603697130691074, 49.82096907200258, -4.8467120703575475, 15.203912158126768, 27.519538195767158, 0.14676559894158273, 13.159733504775009
0.01819470063684614, -13.417495427477864, 51.731094103702546, -60.49542796119848, 76.04064024540851, 29.05149189763782, 45.60970139099957, 65.27581930753074, 24.680873763053516, -8.882934725249944
0.018279782709014127, -15.70917235582569, 45.55154313227477, -58.10023349763013, 72.70245849437089, 24.643094318471352, 41.65989044802451, 60.40022949788298, 21.501316411285686, -6.020439533182646
0.01768627415491883, -16.479487551281604, 43.351531162378144, -57.178749418369875, 71.44179536401563, 23.080981146217542, 40.24420156437524, 58.63081913309012, 20.366547927757473, -5.005946651157237
0.01819427603203773, -13.47223794187915, 51.59851277327014, -60.44876270490694, 75.97540329527142, 28.958114268816104, 45.52504724080654, 65.17528707546732, 24.612706530801795, -8.818297169033766
0.014998458099152338, -15.68697159634892, 48.642397452371775, -60.54374587687931, 76.03144433323958, 26.564303620716938, 44.071179178557706, 63.70814370501557, 22.978918065082777, -6.831671118207856
0.01807573414830778, -17.824009330364905, 39.43827118941699, -55.54475947256811, 69.16023708719531, 20.311061881531366, 37.72274898884692, 55.46775739501917, 18.352616652471735, -3.2256474508202118
0.01785018583797926, -14.061352063563612, 50.24884183417085, -60.023448314383714, 75.37344249757548, 27.973425552633365, 44.69795351258828, 64.17801206332949, 23.910166595566892, -8.146383316136522
0.023767345695420015, 17.58131099320409, 137.05654780538669, -94.43534792957568, 123.11479568943209, 89.82538702664304, 100.25765658476742, 133.0648910078633, 68.61705048985095, -48.27885766801772
0.01653399355685907, -17.720025416710595, 40.43761003770889, -56.22982974543175, 70.09731783230637, 20.961951479353107, 38.449559057537954, 56.45450450497021, 18.849783882370062, -3.5699801668494224
0.020936061761076492, -13.820653276213488, 46.28478657428704, -56.62099423728819, 70.83109425511819, 25.538262665704828, 41.442198047983666, 59.79729379189811, 21.99933222256651, -7.067147522074137
0.017671559956837564, -16.84159928490905, 42.545357310940744, -56.936364126514185, 71.09875220154747, 22.48861530857827, 39.75522385321575, 58.04337218125137, 19.94512457687075, -4.597461695183144
0.017671559956837564, -16.84159928490905, 42.545357310940744, -56.936364126514185, 71.09875220154747, 22.48861530857827, 39.75522385321575, 58.04337218125137, 19.94512457687075, -4.597461695183144
0.01986306431662193, -18.28942079452241, 38.681354978334724, -55.444520035411486, 69.0290118451857, 19.7239742364305, 37.29595608093685, 55.00390866515236, 17.95367738797968, -2.7927084828796582
0.08070674025001415, -17.358564191426552, 41.979149321028935, -57.082913864317156, 71.27685544908623, 21.923225524702683, 39.5375820089107, 57.82843117038482, 19.700304195315073, -4.171717442317265
0.018776320743581792, -20.189251240771807, 33.306673189614216, -53.25815586574328, 65.9986845121895, 15.900689489693391, 33.83132535623001, 50.69921512559443, 15.186943190016134, -0.32674291349423024
0.009920013981522056, 76.1815628934905, 329.5938940803661, -183.8318634403311, 245.97963541409266, 223.97657534740426, 228.08758850957784, 294.6272121215741, 166.5780950626016, -131.30402946652947
0.029545542741313303, -26.515392947832865, 16.337571771226767, -46.615317114673296, 56.832218721366274, 3.89014545024162, 22.84078664541075, 37.278429244091946, 6.512197416194555, 7.456371575463333
0.016084940370954016, -12.63747995438123, 53.94141091412793, -61.40124253345919, 77.29554687812826, 30.61789236229666, 47.03894141156205, 67.05151641179627, 25.81073969543, -9.884650265192127
0.30245710375852813, -10.460635652850717, 61.764867491760434, -65.29060299403359, 82.75933991333596, 35.59694512541474, 52.36235522677106, 73.72958173028066, 30.07990474818919, -13.081181909087759
0.025006436451702453, 22.03580559429785, 148.4831583446622, -98.66234092728827, 129.01193760662278, 98.02933455806176, 107.44020054265167, 141.927027870882, 74.52046491105676, -53.67930985085615
0.01758012544763047, -18.024974476542926, 39.167329004957296, -55.5399589463057, 69.16733562444124, 20.097474764928034, 37.571193875724425, 55.32351589210225, 18.21119932031719, -3.0649599801692444
0.03387676300395356, 66.25580814702211, 270.93738648283556, -147.68526980315417, 196.95917820065944, 185.17534286940156, 185.99470700904183, 239.4192488147412, 137.54894845352243, -110.08641565405203
0.025237530007933405, 22.303749516037705, 142.26956977384737, -93.04331852171673, 121.77934000802138, 94.40956254401301, 102.57145419649352, 135.1285871004382, 71.6248606127205, -52.013106247045535
0.017853331782602982, -15.524275481096815, 46.77277939403773, -58.86122831207109, 73.72451165278173, 25.45896721993197, 42.54696932396705, 61.56240644934659, 22.118504958399804, -6.462984252080819
0.017671559956837564, -16.84159928490905, 42.545357310940744, -56.936364126514185, 71.09875220154747, 22.48861530857827, 39.75522385321575, 58.04337218125137, 19.94512457687075, -4.597461695183144
0.01917091833645429, -18.439401979289173, 38.421822589785464, -55.39803672092558, 68.96164350660747, 19.52299380362112, 37.165500235744034, 54.84203352996793, 17.811441440027554, -2.6369584032779274
0.035087144356265754, -18.740454161910403, 38.22065645307892, -55.49475570887049, 69.14779757635381, 19.477133906556272, 36.85761544724258, 54.774632470788326, 17.795023141063538, -2.614806333317705
0.020632060211367098, -27.86769730544086, 12.854428529886814, -45.4138211288634, 55.077633243964925, 1.2862688255896086, 20.806352549855905, 34.6279567596009, 4.656082539574612, 9.195166172368035
0.018121234119692256, -17.684691136524478, 40.072246511061984, -55.88678799071191, 69.6496088923148, 20.740548608141047, 38.15242022153741, 56.03491616507235, 18.675541047647453, -3.482850163768478
0.011963544664780924, -9.161463712698627, 71.55335875029202, -71.69405451488325, 91.28609610648415, 42.41096295088882, 59.45823951301265, 83.24480389445065, 34.59650500391385, -16.54370880120075
0.017449204954837684, -13.370236082004551, 51.9756654854441, -60.63800903602453, 76.23356121362097, 29.219079473712995, 45.78049718746875, 65.50189961142927, 24.803672134614025, -8.975227265648034
0.017947162694277208, -17.438658674556375, 40.768366864165486, -56.17185410701002, 70.04450807540832, 21.233947051841483, 38.60118706583244, 56.593500119204876, 19.0325608041647, -3.799670137399882
0.017947162694277208, -17.438658674556375, 40.768366864165486, -56.17185410701002, 70.04450807540832, 21.233947051841483, 38.60118706583244, 56.593500119204876, 19.0325608041647, -3.799670137399882
0.018168630623787173, -17.289533890798435, 41.198550168417185, -56.350781539647734, 70.29470536983064, 21.537332930847572, 38.87894946477998, 56.94083140492064, 19.254333847163853, -3.994885413775214
0.01893255111383374, -7.1744903010128755, 67.09193527157201, -65.92075836324594, 83.63255513765694, 40.13208407327988, 55.12869971940121, 77.00696898593446, 32.63111194590834, -16.2424311106328
0.01793686726192497, -17.350838029420697, 41.04955014352095, -56.29873062896507, 70.22180329648431, 21.429611453194042, 38.7869216156932, 56.82772380209101, 19.176446195781086, -3.922032015177056
0.029257113591869707, -17.266444171669825, 42.05064821295846, -56.962628677164176, 71.15543186578897, 22.161385341844305, 39.38815310359762, 57.79117232230674, 19.73243244566011, -4.3451956915245304
0.019146817050334553, -12.629779512438057, 54.057161354858714, -61.48234490012024, 77.40259099996048, 30.697383304050554, 47.11997886765673, 67.16638080758973, 25.876519732805296, -9.93002311993239
0.016568272587732323, -13.970253081286746, 49.30965611134627, -59.21312451941033, 74.29863926971707, 27.389347146107795, 43.87137792911232, 63.12642583220725, 23.4468755614467, -7.87584718494273
0.01793686726192497, -17.350838029420697, 41.04955014352095, -56.29873062896507, 70.22180329648431, 21.429611453194042, 38.7869216156932, 56.82772380209101, 19.176446195781086, -3.922032015177056
0.01766341445628787, -15.698127538369269, 45.520619602961304, -58.0534405688917, 72.65136477494904, 24.620809430152605, 41.63606203741368, 60.360221570067274, 21.48058104955251, -6.000773185305371
0.01833694704001168, -18.72869620235369, 36.704053245739466, -54.36079937529802, 67.52593825991389, 18.384749327297904, 35.93454644598649, 53.229865095874395, 16.953125679712926, -2.0057589469800092
0.020656229992346134, -11.116126818180891, 58.374293036943996, -63.259812321964326, 79.86543734201291, 33.75445760820704, 49.904245342804806, 70.63579284396127, 28.097594056305113, -11.897164688181489
0.018459519304457286, -12.820018240315585, 53.683199149312436, -61.39300974259884, 77.28005164690845, 30.412075329134332, 46.90423158979215, 66.91140257776267, 25.674165488773983, -9.722460675263319
0.017885832380727128, -19.360017741503942, 35.62991066111693, -54.188502805041466, 67.28989922894284, 17.56306146264998, 35.32411836969546, 52.551907679181205, 16.38542392530967, -1.4022647034380833
0.018490674652386054, -15.711423840926356, 45.564847347027424, -58.11333158879243, 72.72049011477377, 24.649785198401368, 41.67130246798406, 60.41608007150864, 21.50739369667763, -6.022348968556176
6.09040439644974, -15.931114588010722, 121.49651561229257, -121.70278323179623, 159.67982369642274, 63.3557404653977, 102.84786146118856, 141.71513574948318, 65.02746868726139, -26.032862679701132
0.01642434155201703, -21.84014415302326, 27.663904612215642, -50.50632550997438, 62.249028215766685, 12.027264084040448, 30.088266066770153, 45.921357782145044, 12.341926853411206, 2.0756728941442124
0.018275271431524853, -15.731318409508077, 45.49239422948181, -58.07744188018045, 72.67080636762576, 24.600792828216782, 41.62224560046196, 60.35373954749996, 21.470792325383826, -5.992773407305365
0.017161361362385857, -14.443674411615024, 49.32797429806473, -59.71699390775866, 74.92859435921225, 27.3055448272617, 44.1363901965218, 63.482468377471434, 23.427759788699948, -7.698289235266275
0.017144327484022025, -14.46238767010739, 49.2729041082228, -59.69366494815512, 74.8963877320033, 27.26664305251829, 44.10056891071751, 63.437736326246856, 23.399503087243907, -7.673529378899397
0.018008929694984716, -15.895534219261696, 45.08049839088217, -57.91999977171566, 72.46030799996655, 24.299963244610453, 41.36972464105155, 60.03840477487515, 21.25252601819212, -5.781953339284047
0.017936043694062986, -15.939070248151491, 44.931798086505545, -57.848782981239886, 72.36266611067204, 24.196961645838783, 41.270304498776035, 59.912223631973774, 21.17701230177035, -5.718887092389965
0.028192642078972097, 52.5773894959615, 233.6418828007185, -132.9668185925868, 176.5411456824275, 158.59437282921218, 162.17533428039198, 209.88207729810972, 118.32914319908306, -92.80518776604262
0.028193335666816678, 52.57770828157895, 233.64305261269521, -132.96740603266937, 176.54194911115985, 158.5951766019156, 162.1761257473493, 209.88308812790706, 118.32973486854424, -92.80567123429744
0.012319973925806124, -28.548880746359117, 10.204015082311038, -43.99417675396912, 53.142336250169244, -0.5213378436173944, 19.07487279708844, 32.32265921306288, 3.2741222147517277, 10.346338298655962
0.016774181268541605, -15.822741355649148, 45.15815699104777, -57.89840779179798, 72.43070355828341, 24.37241239106164, 41.407973162111844, 60.064643441985815, 21.29621947106959, -5.8469762754699275
0.01690510868779139, -15.296915779860951, 46.60039219432356, -58.47048901035054, 73.22501872762345, 25.399864790954627, 42.32992792771313, 61.20924318280405, 22.039170234282697, -6.513701808836244
0.015688684934007394, -25.55608397792634, 16.37972952011586, -45.56586028343618, 55.486864863024046, 4.083089112303179, 22.71601100252629, 36.67184307189379, 6.553148463285888, 7.1179468674412565
0.016774181268541605, -15.822741355649148, 45.15815699104777, -57.89840779179798, 72.43070355828341, 24.37241239106164, 41.407973162111844, 60.064643441985815, 21.29621947106959, -5.8469762754699275
0.01690510868779139, -15.296915779860951, 46.60039219432356, -58.47048901035054, 73.22501872762345, 25.399864790954627, 42.32992792771313, 61.20924318280405, 22.039170234282697, -6.513701808836244
0.020405028029190697, -7.7525806315504475, 66.95832803786855, -66.41504094317322, 84.26863924699447, 39.92092918243778, 55.301159140898314, 77.28214294160406, 32.52967641629837, -15.958234503479915
0.018095369609157946, -17.68081550441805, 40.089985483348165, -55.89673631287785, 69.6634353687418, 20.752418603852053, 38.16472704386988, 56.05104161503488, 18.684228564572567, -3.489370668433921
0.02662126850780626, 32.12882612900211, 177.27258032477286, -110.5244902923143, 145.4234281601308, 118.43140954452981, 126.04676940120068, 165.07231445386023, 89.3049863793323, -66.79188942559038
0.1585262172046748, 18.882499569369266, 144.20124742482318, -98.8161060931113, 129.10875526021061, 94.3728000022202, 105.34703805099285, 139.73779721965929, 72.31165658344216, -50.84842364914192
0.018366934070480824, -13.63050351008753, 51.247021898512926, -60.342815211280595, 75.8312761092182, 28.6940129168481, 45.30728972293799, 64.91842775176718, 24.425363347968148, -8.634142882531487
0.018375875957658022, -13.646437749228358, 51.204003164434326, -60.32601709536598, 75.8080142024972, 28.66321646258736, 45.27983887324782, 64.88446821823216, 24.403151775165885, -8.614042768854251
0.018366934070480824, -13.63050351008753, 51.247021898512926, -60.342815211280595, 75.8312761092182, 28.6940129168481, 45.30728972293799, 64.91842775176718, 24.425363347968148, -8.634142882531487
0.01794501104157753, -16.353247164036425, 43.23861832618541, -56.95099765621436, 71.1312488224841, 23.04063300710515, 40.108777620519746, 58.41323642235166, 20.323500724947582, -5.041381355825419
0.018178214544454264, -17.315830284149442, 41.18780706035196, -56.37463947805467, 70.32305185630008, 21.527442438017708, 38.87490196534188, 56.94893053712399, 19.248435188132408, -3.9820491438506234
0.01705058903326418, -16.245619996810657, 43.960301126328275, -57.40683450038779, 71.75769831262275, 23.51566855236522, 40.631898668755866, 59.10511898342653, 20.67770316162239, -5.289241787462218
0.006893416085128071, -20.41187115502205, 43.441884162133604, -61.59609573026738, 77.24472510385395, 22.161322990692916, 41.89650290206848, 61.69221866037645, 20.03830135458902, -3.04517526837003
0.01929589396372766, -21.10133942272565, 29.206729096896076, -50.99060600205932, 62.92186467662969, 13.116744455493404, 30.96897844126862, 47.018208792597775, 13.119572046991753, 1.3090960722440634
0.017647527824817544, -16.899398013358844, 42.38284592775994, -56.870337167334945, 71.00726170450025, 22.373235719814584, 39.65066034191332, 57.913321747729505, 19.861534907792084, -4.523081704587799
0.02378434443362175, 29.3591977155125, 169.3855692265635, -107.26522144343495, 140.882539205503, 112.86139423852586, 120.98606543427461, 158.72890158530652, 85.25517561547325, -63.21416298057032
0.01624106818032446, -18.653100832031704, 37.40915619877199, -54.833818754376786, 68.18431539964214, 18.846492196337994, 36.444876825905574, 53.92215006669831, 17.30397295127766, -2.2541100274819956
0.01623628424794267, -18.678538215557943, 37.340877828549935, -54.807363872940826, 68.14756688731605, 18.79767450109492, 36.401388503782826, 53.868390781392094, 17.26875354725695, -2.2222234671407537
0.018345505609468016, -14.599584018773589, 48.432351522658415, -59.1679040150998, 74.19573278020532, 26.707347111741793, 43.486418688731995, 62.64166472876156, 22.985745559447015, -7.371776262124876
0.00654782888916703, -22.798066688675412, 36.82817539752636, -58.95134408025598, 73.59477993305372, 17.449109233837348, 37.63722376433197, 56.430762663899685, 16.63133776666488, 0.015560807173389153
0.018348570434031368, -14.588139075378649, 48.46329075469462, -59.17998517058775, 74.21249617709911, 26.729435591689892, 43.50616449063024, 62.66608900538348, 23.001697883436076, -7.386173371360881
0.019629409835178982, -10.170410528325267, 59.621735418143516, -63.219666819047866, 79.86342736089999, 34.76221668354631, 50.492420856414896, 71.2647000827841, 28.775375045389065, -12.697409975835518
0.019113563014261772, -8.869566906457754, 64.33998564489562, -65.54891702803356, 83.03910509611123, 38.029256801542566, 53.69917164684362, 75.31861320966861, 31.174208056488524, -14.692567526079506
0.017674528436472922, -15.506515651404015, 46.212888664522715, -58.39091026229546, 73.11736950927137, 25.103494095153273, 42.102341097542514, 60.95381898972354, 21.83364049675127, -6.294147122958868
0.019113563014261772, -8.869566906457754, 64.33998564489562, -65.54891702803356, 83.03910509611123, 38.029256801542566, 53.69917164684362, 75.31861320966861, 31.174208056488524, -14.692567526079506
0.028105338567024032, 39.21834357213236, 195.3405172335487, -117.13509866426284, 154.65159227052058, 131.4319450749469, 137.39073306273494, 179.04164143827708, 98.6560150338579, -75.37811110557558
0.01974096162527233, -22.000105997642688, 26.65452996240674, -49.94364973577977, 61.47518248278374, 11.302869405881161, 29.32361273256494, 44.97039561168234, 11.806979406238993, 2.4786441533037364
0.019289474218341256, -21.112068794226403, 29.184908557729702, -50.984955429426165, 62.91374027471897, 13.100555566335093, 30.956208023161878, 47.00292360543892, 13.108119694348325, 1.3204233581485683
0.0055952453772327645, -22.05417322000329, 43.353719962495575, -63.4801042216786, 79.69384157710599, 21.61253663543938, 42.39759277210296, 62.87788847212503, 19.790876591684555, -2.075960513549996
0.017674962433357526, -9.986656892700392, 61.12504363986043, -64.20876994333207, 81.18598464424583, 35.75188916286846, 51.62645046143173, 72.72501306844389, 29.518486251187845, -13.230649088611997
0.013825269179959777, -33.50908341177157, -5.223403378376821, -37.21335253277166, 43.81483930901595, -11.4037201642452, 8.864725589805632, 19.600096305938642, -4.62082042170339, 17.191370176355157
0.01908738758211298, -16.610177153438034, 43.06909574852337, -57.095327149124806, 71.32689135436848, 22.86892018625685, 40.07671625230082, 58.426542520556815, 20.21869838266309, -4.859471425753926
0.01917091833645429, -18.439401979289173, 38.421822589785464, -55.39803672092558, 68.96164350660747, 19.52299380362112, 37.165500235744034, 54.84203352996793, 17.811441440027554, -2.6369584032779274
0.018949420407720734, -15.463561706692536, 47.264854795971424, -59.21688548811949, 74.22970778899546, 25.74913361414107, 42.89055067435083, 62.05625594661974, 22.33640319141033, -6.584498800317072
0.017999894597040295, -17.947733239881316, 39.31315508845201, -55.57321470833936, 69.21123838537791, 20.207805071974096, 37.658279410508364, 55.4218664598397, 18.289985964673207, -3.146257636462877
0.017544901095916637, -14.524518847538415, 46.7807310099501, -57.81220534243463, 72.39431199881466, 25.671783987100785, 42.096618150162435, 60.85165890342201, 22.174134873359286, -6.870046411739743
0.017658170485326613, -16.921465686158875, 42.32539017493022, -56.84875810818249, 70.97726281510145, 22.331969954562723, 39.61436349269733, 57.868574984323, 19.831854024237813, -4.495898163304373
0.015519694590516817, -17.698011835091414, 39.27301345347504, -55.32012520305582, 68.89365300725012, 20.21755610203484, 37.45933949280121, 55.21667598565589, 18.269872485177675, -3.19422647723797
0.019544285301639118, -16.866385046940714, 42.40380618512157, -56.84505782056764, 70.98413945037105, 22.39407692492014, 39.648599985704465, 57.9087330342036, 19.880037868222658, -4.5476721572578285
0.025186212867623854, 20.61297812889249, 144.491792289621, -97.04589373760038, 126.76675481051326, 95.19427172878794, 104.8731082336228, 138.73451419708934, 72.46982353232372, -51.854011734461224
0.020344576141294944, -7.042940947841273, 69.00020442720181, -67.26413805540606, 85.44154356570668, 41.36689014448831, 56.62237229604056, 78.92864077894986, 33.578149719969424, -16.885675515849556
0.019832392765378404, -11.615963859813618, 55.20421922419896, -61.245025261638844, 77.16828249540436, 31.674712001069825, 47.62527330169313, 67.63872993895343, 26.524481599276097, -10.734488670667625
0.018630675399028337, -10.573907146162949, 59.54397164880709, -63.59478586862578, 80.33906427871983, 34.618441953594974, 50.6151938177954, 71.47849108865235, 28.703806777470696, -12.492786617953206
0.02679054916044807, 39.10710303305844, 196.5515239574496, -118.23700390238332, 156.101293594991, 132.14526518669393, 138.42506995458038, 180.41546693170014, 99.22432340826413, -75.67255136758195
0.02029759696756856, -10.346316587194368, 56.70454569203607, -61.113123653232954, 77.03425381864207, 32.88329908689699, 48.23559051683592, 68.30686986053885, 27.336588739434315, -11.731142697150492
0.020528054863143234, -0.30542850256309556, 87.88207761672396, -74.90055173048536, 96.02199825342834, 54.795858280935356, 68.76574341994441, 94.01375266929027, 43.294792517198125, -25.56338143791476
0.016215517997443273, -14.928069805571113, 47.759834362451436, -58.996281502391234, 73.9420873472409, 26.20971340078639, 43.09049449290095, 62.17305358754582, 22.63268324756915, -7.018450540635756
0.022136793998051747, 8.042576511936304, 110.96492014172767, -84.12660169706602, 108.80941252577286, 71.22278314174585, 83.57080154801469, 112.38180507036896, 55.17317898616969, -36.196567654317434
0.022136793998051747, 8.042576511936304, 110.96492014172767, -84.12660169706602, 108.80941252577286, 71.22278314174585, 83.57080154801469, 112.38180507036896, 55.17317898616969, -36.196567654317434
0.022136793998051747, 8.042576511936304, 110.96492014172767, -84.12660169706602, 108.80941252577286, 71.22278314174585, 83.57080154801469, 112.38180507036896, 55.17317898616969, -36.196567654317434
0.018279873397223707, -13.141657953613937, 52.72868989987182, -60.987596714039135, 76.71743899677472, 29.7410055376564, 46.278151695803714, 66.13368622605664, 25.186583597926667, -9.297865365929743
0.03214405124571668, 57.41833667042062, 246.2350546731457, -137.69433032114173, 183.13327736935764, 167.6156334964417, 170.1103121091052, 219.6866374715933, 124.8438418711757, -98.75306966532186
0.03242402387248214, 59.17946486473811, 251.07457578442296, -139.61640550578974, 185.79930080708877, 171.06351322627455, 173.2091324459516, 223.52957232407056, 127.33608485297448, -100.98910728797152
0.03253280966552554, 58.53280871505409, 249.41382971924259, -139.0037874936279, 184.94588968409695, 169.86985396175774, 172.16089355862, 222.24192779998614, 126.47836296224658, -100.2025611551649
0.01724506639977217, -18.51165347026808, 37.32701383105076, -54.622977331432665, 67.9066211559517, 18.82210585755322, 36.32179917024462, 53.7374951487148, 17.273447263171544, -2.2810965663784626
0.006800808133253733, -20.317427625258155, 48.18130882817598, -65.46444258753371, 82.44567436516203, 25.004356215895225, 45.46110024808537, 66.74093675821844, 22.24572284327822, -4.2351181933832045
0.01765743818572786, -16.92209433288934, 42.32366670348464, -56.84808107711782, 70.97632230035846, 22.330741670797014, 39.61325091929321, 57.8672067090696, 19.83096786130337, -4.4951054619205655
0.01765743818572786, -16.92209433288934, 42.32366670348464, -56.84808107711782, 70.97632230035846, 22.330741670797014, 39.61325091929321, 57.8672067090696, 19.83096786130337, -4.4951054619205655
0.01792164125069219, -17.269133714749724, 40.36892873045829, -55.63300402668601, 69.35305504286598, 21.053292674557202, 38.2268455521877, 56.044013641439705, 18.869069782693703, -3.775647629240996
0.020960998267258703, -8.908868799205306, 64.46816856761707, -65.6902201841689, 83.23675957787492, 38.093944990412034, 53.80976614872896, 75.48207848599272, 31.23488689493922, -14.707581930714962
0.02608614002136299, 24.85024378274959, 156.42255166316465, -101.8990846421143, 133.46748283755318, 103.67384437233967, 112.56891343754985, 148.27873443114245, 78.61255210286484, -57.34214999330052
0.014058799489540433, -12.934550821021942, 53.24015103222067, -61.1585822630746, 76.9603133785459, 30.11954908340567, 46.593049668410934, 66.5201241677325, 25.448774095470036, -9.548665745770803
0.014068534447472476, -12.880610426624406, 53.38866424574003, -61.21769529748867, 77.04228007952956, 30.225317295417316, 46.68818288713655, 66.63812700787055, 25.52524571077362, -9.617238720082728
0.01775850447596996, -17.564512413944204, 40.46557828548656, -56.07068855868224, 69.90089181842157, 21.014904171420955, 38.41364462008194, 56.36563215927011, 18.87608415455551, -3.6529117403671933
0.017738474444050772, -17.53516843648776, 40.54296165114696, -56.1001827408729, 69.9418343119629, 21.070419548248037, 38.46267011720365, 56.42619445038694, 18.916044112246862, -3.6893534610871934
0.0261731474094627, 24.782526734946465, 156.240397146058, -101.82854767249921, 133.36906843948714, 103.54364066219406, 112.45276254776573, 148.1351303968524, 78.51887350932715, -57.257502719645494
0.0068147506072735245, -20.313136289742506, 48.173208954978435, -65.45298902357386, 82.43040820983461, 25.000552899922393, 45.45317409983354, 66.72897384986133, 22.24233861034707, -4.235263243869785
0.02608614002136299, 24.85024378274959, 156.42255166316465, -101.8990846421143, 133.46748283755318, 103.67384437233967, 112.56891343754985, 148.27873443114245, 78.61255210286484, -57.34214999330052
0.018363858554377978, -15.991692767030056, 44.75172894171319, -57.77192291454112, 72.24355526277914, 24.076355057193457, 41.146679690912364, 59.75902508854063, 21.090706641586607, -5.652019230599598
0.01655132052891587, -15.516377598789122, 47.15935900164666, -59.17723922423924, 74.17124337120694, 25.679442518636446, 42.84296769084332, 61.97820318877516, 22.28051652600543, -6.539285293760806
0.018239264637223397, -18.036962484190028, 38.15540470644967, -54.76336673425195, 68.10852123419697, 19.455522802762232, 36.78439004225548, 54.26327094289701, 17.715186144838082, -2.753312669872374
0.017362621729027396, -14.296030489352649, 49.20041933978074, -59.443249252383744, 74.58475551020821, 27.263843282715087, 43.968146012894195, 63.234060732541714, 23.382860803579728, -7.738253736292411
0.017151901512697937, -14.445893349693133, 49.31898710342095, -59.7122573714269, 74.92215269968783, 27.299410543346404, 44.13018432401164, 63.47453439911108, 23.423223663038623, -7.69468588291504
0.01815885718310216, -14.096784834796656, 50.02257205109692, -59.88319031425818, 75.18062693345533, 27.81996929953157, 44.53261151146496, 63.95981202679765, 23.79696701885323, -8.068774343517486
0.01954950549745732, -10.49176561183335, 59.90467401221312, -63.78706125086745, 80.6062179148319, 34.86151091401144, 50.870664404703376, 71.80278765287204, 28.8831010211965, -12.627586032450221
0.019104173218582023, -11.958750417829984, 55.66506327162549, -62.02226410278288, 78.16333016923774, 31.861314039517758, 48.122033783602184, 68.37897077758237, 26.709240480575417, -10.711537687683945
0.015433714980283751, -27.732875248802912, 9.737303992982321, -42.68200285502722, 51.51636927762126, -0.5915674210343266, 18.337751263896983, 31.237835261943843, 3.1479778647949717, 10.111826619007527
0.0267877155318329, 39.095764351535976, 196.52097466273904, -118.22511856025633, 156.0847980076748, 132.12344463098034, 138.4055879750013, 180.39137959834414, 99.20856830742883, -75.65831541443089
0.018832826586659447, -12.175605887024732, 55.057492159448536, -61.778275915088166, 77.82500325854821, 31.429437156149195, 47.72761007221675, 67.89291741763034, 26.397367045282568, -10.4346568829332
0.01675054769270542, -22.532810241634706, 27.240070218415898, -51.00993627456478, 62.84937719105752, 11.562874655813005, 29.988579027792916, 45.97997359232093, 12.062785356113906, 2.5117229736651794
0.019105474337013165, -12.733687615036072, 53.78830423933744, -61.384025613398045, 77.27094381149863, 30.502632788202977, 46.94309072515159, 66.95744213138575, 25.736981917871034, -9.80128603878431
0.018929737864716946, -15.561938832927689, 46.15212400714443, -58.405438664965914, 73.13182460025975, 25.046165672687962, 42.08577659757292, 60.93296713427058, 21.79924353851922, -6.24468129080912
0.01810277428701057, -17.703903542081022, 40.02614746740208, -55.871164371349785, 69.62803673852433, 20.706964783929596, 38.12378085138662, 56.00022419471453, 18.651370370712165, -3.4599271764088955
0.01810277428701057, -17.703903542081022, 40.02614746740208, -55.871164371349785, 69.62803673852433, 20.706964783929596, 38.12378085138662, 56.00022419471453, 18.651370370712165, -3.4599271764088955
0.026625317662253657, 32.16135084487787, 177.3579220678057, -110.55657299929818, 145.46794611487832, 118.49281873156775, 126.10082181086727, 165.13885897363483, 89.34917649895388, -66.83233114264651
