67.4089032002328, 23.08331731128753, 1.9768790781454506, 0.8036041003748535, -0.2843259157723455
128.8904108372602, -11.391940193886198, 1.1827396529890217, 1.071615544117162, -1.52129266303417
178.2098881299803, 2.948120161148077, 0.9533344531255492, 1.204301137661201, -2.139303858803507
-569.122904512627, -1.9410277393009268, 7.108900480983858, 0.4190476863127808, -0.10610588312201422
246.75919199311724, 11.387516201333357, 0.0529844974735003, 0.5523472872911768, 1.82068481422019
73.7164227750402, 100.89476679094443, 8.530827872118413, 1.2337461247609542, -2.306353524527097
-2740.5228976756293, -312.7196501125418, -2.6575532951943943, -0.3852882108843467, -1.5415828784262273
-2256.6842635556786, 343.2076687644882, 50.11959002227477, -0.20392264549569258, -1.2853687606076574
-2256.6842634206932, 343.20766831392496, 50.119590540052755, -0.20394653428623474, -1.2852784831905795
185.4262991196643, -9.93476544481622, -0.8543420100296734, 1.1400167570859594, -1.564433619184965
193.01335010658957, 11.449548251908555, 1.7044041245115507, 0.851790889922364, -0.38685306748393145
-30.739044071315913, 3.6697320954764714, 2.1806562961191887, 0.886633210250869, -1.0024691220661122
59.03886255243331, 18.49913590692563, 3.478230835837586, 0.7792496085997334, -0.2607459765816879
96.79761103703618, -19.467233889513793, -2.3701339735896303, 0.7143683405299952, 0.008183462353477555
172.44610557480138, -5.044570304349962, -0.060922434935187356, 1.1742376485780348, -1.9615054156944929
257.9473395173345, -7.184979172218368, 0.9519587277414898, 1.4108516853243203, -3.010073934951666
-21.534859248334225, 76.4533381321478, 2.142423885080952, 0.8022576569890377, -0.7892670978609753
219.28447736481104, 5.970568709909374, -1.8770458597741517, 0.6314121085320481, 0.9103066291798897
-21.534859248334225, 76.4533381321478, 2.142423885080952, 0.8022576569890377, -0.7892670978609753
219.28447736481104, 5.970568709909374, -1.8770458597741517, 0.6314121085320481, 0.9103066291798897
-21.534859248334225, 76.4533381321478, 2.142423885080952, 0.8022576569890377, -0.7892670978609753
219.28447736481104, 5.970568709909374, -1.8770458597741517, 0.6314121085320481, 0.9103066291798897
118.66038809089778, -10.708619460603769, -2.694703393046858, 0.7589579709174883, -0.19801726664063982
219.28447736481104, 5.970568709909374, -1.8770458597741517, 0.6314121085320481, 0.9103066291798897
205.16983038906307, 42.05542128337899, 0.8231807610690095, 1.2824992943526188, -2.2082666888374316
251.37285444485383, -4.227488360890147, 1.1354556773463622, 0.68739445611459, 0.4835568830881043
217.5048178380209, 10.488823973993755, 1.1479214908365507, 0.8897767699810839, -0.6245035187051896
66.93592245060739, 38.076299348760166, 4.122067332373034, 0.7908363867003624, -0.3272799531327124
210.10456511723578, -12.093118125420508, 0.8786931313664641, 0.7937829460768594, -0.008663090840752452
-218.35976258922796, -50.65308661430261, -1.3978821513608908, 0.9541301703767537, -1.5083744237991534
140.8901022480649, -10.392051485182202, 0.9549560934589393, 0.8781186827286893, -0.6015342259987017
-307.7352442438289, -7.096586845555597, 5.139189307766624, 0.5841507945739517, -0.24133367715588874
-302.8029130471274, -6.276901129785754, 5.15623569662506, 0.5867000999191625, -0.24179297235115038
-66.50107639758735, 252.04546594936, -74.71281714193746, 1.1726551866449386, -2.433884159628896
72.73091435279319, 100.72204850268312, 8.624675263573721, 1.2208681023969785, -2.2725166415727385
-307.7352442438289, -7.096586845555597, 5.139189307766624, 0.5841507945739517, -0.24133367715588874
-302.8029130471274, -6.276901129785754, 5.15623569662506, 0.5867000999191625, -0.24179297235115038
-2189.741965227974, 184.69423728198353, 35.41441106078033, -0.19908028644951978, -1.124644853713012
-705.111435011077, -19.256668833603747, 4.4934716310652245, 0.20857287772430153, 0.6206815313442761
5.765828610789837, -2.528273423462873, 2.8443507096531295, 0.587109447174203, 0.48116091250340887
-376.65162846354593, -13.197668033696202, 2.042972428671751, 0.9015873933627238, -1.642669821902559
117.55776689583594, 20.193564037189997, 2.4683696193378717, 1.290495071226041, -2.484759526178244
114.8479245200658, 0.14633181143266819, -5.903836793527104, 1.2489287996312732, -2.521649790823045
173.44011458293272, -11.056960941240833, 0.7257000599505068, 1.2892225309014862, -2.3701010763100436
-210.9806937545084, 252.967404123842, -2.4256564221163974, 1.4218647656980534, -4.198649428646474
-5.90683367311214, 25.036469928360603, 2.966323417939516, 1.0013406129316116, -1.559836170665953
192.34571305360436, -8.91589114626215, 0.5957886429304798, 1.2118004785727903, -2.22804988316119
142.85937792935547, -10.029865917579075, 0.5802833183446764, 0.9534078937278413, -0.9809731820926767
112.45133012512692, -10.072994208274986, 1.3375173611955893, 0.8507199932151237, -0.42265360854221307
208.94317775778464, 7.146620512491912, -0.16491952414930955, 0.6252899653358317, 0.7753559193330504
-437.1806475035078, -94.23530897274647, -1.1689261631822199, 0.42141201027901826, 0.21105015134464838
-437.1806475035078, -94.23530897274647, -1.1689261631822199, 0.42141201027901826, 0.21105015134464838
-15.33455702538812, -33.99682534397862, -3.126701517405571, 0.8481127008029468, -0.894695998571859
276.85478555806446, -5.062180724151494, 1.0043492595477235, 0.758479244594074, 1.4688086212185723
218.15983611643495, -5.659052046031176, 0.8452505754172073, 0.9431707311986762, -0.5382414202554842
-15.33455702538812, -33.99682534397862, -3.126701517405571, 0.8481127008029468, -0.894695998571859
248.73661114164332, 11.668187903820035, 0.5915363039764681, 0.8400252746579225, -0.23940912967714517
-2189.741965227974, 184.69423728198353, 35.41441106078033, -0.19908028644951978, -1.124644853713012
248.73661114164332, 11.668187903820035, 0.5915363039764681, 0.8400252746579225, -0.23940912967714517
274.88056406559275, -5.380673178659704, 0.927782096266401, 1.3553160089066325, -2.51533427817159
207.62689047569754, 8.972441971065743, -0.26731880935673713, 0.624186254192871, 0.7762808955850695
-15.33455702538812, -33.99682534397862, -3.126701517405571, 0.8481127008029468, -0.894695998571859
-721.0681854889796, -39.12167903653684, 3.4502557143550567, 0.2496775121900747, 0.3497121881679115
160.95605399810853, 9.146376105359456, 1.916043287339262, 0.7809659567812558, 0.029548904574812837
155.8536994661979, -8.948032405382543, 1.2991364795861433, 1.0964725246262728, -1.4285111593300188
172.4622206634365, -5.196778861814559, 1.6369306529726082, 1.0887709959309189, -1.5620391691093318
77.66084370660388, 101.56415566843, 8.391746546210923, 1.2339545849406879, -2.318539128045869
254.98862675859303, -7.684927265788657, 1.0236435489870168, 1.2779259165949923, -2.2159233146853254
167.02878584791463, -9.07599765833474, 0.760164699033022, 0.8144934299801113, -0.24462715360202508
84.6622400681524, -19.74326070263832, 0.8339770044125163, 0.8670934238043551, -0.7039275884972889
248.73465796602324, -0.5274641476741722, 0.4115802704611913, 1.349601958437454, -3.0395148042737814
-29.9120416472748, 134.07592388618363, -31.22230018945682, 0.9090611839534906, -1.1198183084743365
165.0470900723422, 21.204402718545328, -0.06431697755242706, 0.8884131272681415, -0.6181542425883785
73.1887946218557, 67.55465186130219, 4.809121779495905, 0.8044115575678411, -0.05649838197662608
-327.01766394283095, -6.823015005563084, 0.37455729356915257, 0.4127695157937356, 0.6332483464015601
-361.53395693720097, -12.650934283886654, 1.2692289519547229, 0.39297597155776776, 0.7737280462242826
185.4262999767671, -9.934768918733068, -0.8543487780234701, 1.1399672529148712, -1.5643794915237597
-149.29548620948285, -39.2821962244065, 4.693897881834379E-4, 0.9629285609981482, -1.8515623270925115
168.49553887253623, -11.761880395036846, -0.5940414810905461, 0.802528051829864, -0.15490101771620762
185.4262999767671, -9.934768918733068, -0.8543487780234701, 1.1399672529148712, -1.5643794915237597
174.91274463850849, -1.5874860831327582, 0.034552000655978285, 1.5251739802984299, -3.3437157136972844
175.89882704854773, 10.792670209046056, -0.029194114633050782, 0.6213748395191376, 0.8388414325007034
21.543361426354146, 12.361013785237464, 2.3283108093515588, 0.8443229917750894, -0.617694066698205
-664.8414618165205, -29.76034547589338, 3.4552516655651893, 0.23830757485305662, 0.5629043711427136
112.87376087215753, -0.1706981404312686, -6.03144935512049, 1.23893103203301, -2.4533353487819487
-281.9735037661977, -27.77142855346632, -0.148861095573541, 0.61971966631627, -0.3324226708632095
-286.08894328794156, -51.81012764712627, -0.7704657653942517, 0.7100874771197282, -0.7121877615523953
115.24121180705232, -14.647308155437342, 0.7942503031650211, 0.9924691853234999, -1.2285738915613202
157.16465745945945, -10.719423571061428, 0.7730522614346657, 0.8595503494019424, -0.4958349746313059
237.23154296186772, 1.5786754304729071, 0.9517529031536938, 1.1499647067249341, -1.5108246370271965
201.22707845292157, -1.3657148273778206, 0.9853086138646998, 1.1869215199718641, -2.0788267170102834
276.85352968588995, -5.059481065282588, 0.9967197669161758, 0.7349526894303606, 0.49777701994542944
133.49430391069419, -2.489257866301602, 1.258311370290742, 1.24338471373286, -2.3045148907895445
-53.38196143425472, 60.523130109757, 7.092585417383524, 0.9175350170296368, -1.1838810460320146
201.2270784005429, -1.3657145065066545, 0.9853080882637499, 1.186941066347773, -2.078901247517638
-445.70164358011925, 176.22876337454323, 19.90209079991299, 0.6939132147298976, -1.1545234096335566
-251.87214396485717, -32.06155820850548, 1.4092456716928454, 0.8336820023237133, -1.3371998171979806
93.91065991770505, 70.94054034917002, 5.516225935496127, 0.8168490762431385, -0.05840131040520131
132.50804217645492, -2.654993560217831, 1.277060803148255, 1.2963399338084924, -2.580773747294516
219.80534944841605, -9.467339782402133, 0.9549107347929544, 0.9175896551859661, -0.7415168654008123
280.96509872735317, -5.398936745819837, 1.0346468793313592, 0.6711452036378203, 0.7241491923174358
-13.164079163002947, -41.072345905504456, 0.29712693590229733, 0.6928880482951194, -0.07224467432315125
213.03072029770917, 43.65674573342098, -2.3797200601727724, 1.6132911445366376, -3.697212072881936
37.35565941628353, 39.133389230717356, 5.531311532082118, 1.5529238186813346, -4.134509077916588
185.77815857473337, 24.504188001422825, 1.6093204131554117, 0.9365139464981741, -0.7822730306848331
236.9011396738517, -8.635834438101574, 0.7580921270228165, 1.2065001410071103, -1.5965057325221574
119.19483046853571, 10.352920917703704, 1.7762038626838312, 1.5929527310523885, -3.969624238815928
186.43155313312153, -9.943729661606545, 1.0698276377328775, 0.9258644396559695, -0.4990408654150302
-699.3645096878421, -35.52862014344267, 3.676877164935294, 0.2474208140853885, 0.42496792488533075
-286.08894328794156, -51.81012764712627, -0.7704657653942517, 0.7100874771197282, -0.7121877615523953
224.07341616094627, -4.626753262214448, 0.3140971347192356, 0.8932336840046152, -0.42439123100666654
98.31552711065332, 32.31591909274719, 1.8209768975002893, 1.219276681857389, -2.3799929799155897
-286.0889439688646, -51.81012347580113, -0.7704725982065999, 0.7103415800065445, -0.713156658148005
99.30076520271996, 32.49133873485916, 1.6956599988721741, 1.2156728653188904, -2.362614241710122
195.46702219347262, -3.2863492542772215, 0.3635128916903989, 0.8273435849965797, -0.2585237033314155
55.95904792893485, 97.9530920914842, 8.364674133680703, 1.203055705249153, -2.2232259716342675
23.693423087721815, 29.89614963486288, 3.7188446236850656, 0.9744184295151581, -1.2996329013803636
22.706210898346445, 29.73921346703094, 3.637079399294245, 0.9777628987429615, -1.3179887081880637
138.2638850407683, 17.617251347909345, 1.5559743371869421, 1.071494675957322, -1.3266101978529843
-74.98808201990343, -35.01678923087843, -0.39362832140908904, 0.7809993507071789, -0.5982094027474806
149.764351004885, -8.879590047369978, 0.5738904107367121, 0.9571376734919038, -0.9818971646231118
166.04157864276038, -9.23196428734573, 0.6678686818522095, 0.8581181173780131, -0.47836459601738396
118.20889805499536, 10.18487060465214, 1.8131472205655612, 1.5370599760487809, -3.7472699698735465
205.99024167364666, -5.616371005445847, 0.48515096422438164, 1.0206147743429708, -1.1201035605077956
-1592.1573592747147, 738.3717921096694, -0.5948250100442027, 0.21537895757087247, -1.742505671281117
-251.87196737113916, -32.063288052986046, 1.4299897795939704, 0.8432992815342922, -1.3601902741125058
226.0322999704493, -4.1668411121578455, -1.1473927226708134, 0.9928962777628004, -1.120053418396246
21.43601370895118, 178.20201137068779, -8.314466913054954, 0.9511383158962748, -1.2527794612691265
99.30076328744762, 32.491355740750386, 1.695708021412304, 1.2197716739091553, -2.3804218113142714
228.849427888931, 3.2139422173859358, 1.1943298473714705, 1.1036378865269485, -1.4037255316951633
188.5475324335778, 20.121721649822714, -1.076613115481986, 1.2207924525129579, -2.1817540276913885
-667.198008163465, -143.59393784426277, -2.674455580684127, 0.17504662797675422, 0.8251068879589809
-667.198008163465, -143.59393784426277, -2.674455580684127, 0.17504662797675422, 0.8251068879589809
-1118.427356010238, 350.406047614751, 40.37025162387037, 0.3212569596179454, -0.8417342074142506
39.3043297080673, 15.26849051587298, 2.8704572351666595, 0.7646736099643752, -0.33868016108319554
185.4262999767671, -9.934768918733068, -0.8543487780234701, 1.1399672529148712, -1.5643794915237597
196.29239890124447, -8.267569633486895, 0.7039723117291738, 1.4700794841123261, -3.388725006168589
-601.0560113878003, 214.38247921959493, 21.03392277201783, 0.5572174835202086, -0.9328464966573466
-189.5638770250724, -34.90022394718997, 1.2073945124902694, 0.8750493006890256, -1.3816026671566488
145.3257100253852, -18.780935185663832, 0.6032982860610033, 1.0787868124668052, -1.4850502910029462
145.32571102722562, -18.780942721591163, 0.6032764309220763, 1.0767504674141004, -1.4756950719418744
-19.89784948193864, -12.750810570508873, 1.1463592539150775, 1.2608895873645236, -2.8564033920805723
-66.10898692815616, -33.54979900195832, -0.2680533402150934, 0.7882933177097864, -0.6090085453840637
191.691137063561, -4.982646421127791, 0.9032531898311912, 0.8548601502212666, -0.38697123690278223
111.12626435143785, 107.83245612187145, 0.7258290580592046, 0.7985282868044575, -0.08839502673369312
-792.0029896074803, -136.69978226551876, -4.784632243420938, 0.2032703320996531, 0.5255829722699277
141.87310212336857, -10.19560532629776, 0.5968396642669583, 0.9464563820580938, -0.9483472609707737
-675.7038820742156, -31.45833541269092, 2.2419574933097604, 0.2735469061893466, 0.37564415533266027
199.09169733700054, -6.826367325131601, 1.145619688998543, 0.774066904160307, 0.19620883969331654
-293.9664932014796, 335.7484944502741, -135.6797209071555, 0.5911052802690036, -1.2228836543808101
255.97491763657442, -7.519383183178446, 0.9849526648550431, 0.8160653974043657, -0.10673721081338265
255.97491763657442, -7.519383183178446, 0.9849526648550431, 0.8160653974043657, -0.10673721081338265
-844.4393277750718, -144.50046215972827, -3.8063046719540186, 0.4194983525394345, -0.6881329163691162
-108.05098087595567, 78.69916078889479, -1.8610386667343348, 0.9699834047148164, -1.5842702757319287
-8.922228771430872, -11.572804228300283, -2.930730847123484, 1.1689466851417594, -2.3785159539845058
213.22692184354744, -12.57873971372384, 0.7463621350299956, 0.7644592061576553, 0.15771406987786366
-332.30041272037136, -35.97261914861054, -2.1145901434138263, 0.5928087496849447, -0.2841382983834352
-115.95863971515186, 77.53661880014519, -3.554808110487895, 0.9779662467566691, -1.646144278585563
247.0920848688464, 3.2578222747000196, 0.5400933569910837, 1.244096779517954, -2.1339507715678376
149.27205280858166, -18.12965044726775, 0.6669334909760866, 1.0813334316539887, -1.4879338203898977
57.846548387735794, 74.65559792838421, -0.607891208615144, 1.016305036620554, -1.1944589467890292
-115.95863971515186, 77.53661880014519, -3.554808110487895, 0.9779662467566691, -1.646144278585563
225.22824823816458, -5.490130850576213, 0.7336755507860455, 0.7458922269130155, 0.20414300081503717
26.4783561389523, 13.155197733633338, 2.625464024565595, 0.7541396387287221, -0.32089101347002935
-833.1039780362705, -139.47646190209213, -4.73560636360594, 0.19249421316635143, 0.8204756845939767
156.34232967859512, -5.7622082563290515, 0.6878275334129159, 0.6144415790813899, 2.895204059780445
129.02231254126647, -5.974151279196528, -2.1810662089237143, 1.0186643337507137, -1.210466941638593
-1271.376593559136, -143.5680612928145, -1.0772290465510748, 0.3730168823548453, -1.5754354605231564
-680.3088441864013, -70.87683281679861, 1.9670498175423357, 0.5780712206004768, -1.0879136518598036
-680.3088373876926, -70.87688646906909, 1.9666288265172887, 0.5547927570006586, -0.9812673099671709
230.48072098201482, 11.746724429259215, -0.11713818301671532, 0.6648955832007802, 0.42270591586755385
54.72192997119046, 75.16157973907873, -0.7005200539871922, 1.0113622990725963, -1.180900469799083
161.1090865329836, -3.947878362293191, 0.7017806153637436, 1.0040447936022183, -1.060297422936507
80.57355759626662, 10.913802510630443, 3.213868394198072, 1.0157263932331042, -1.3047023229135404
-510.3468242611758, -93.13594601824394, -1.6970814959687244, 0.8542695839108161, -1.9102899321417712
80.57355776673288, 10.913801706450489, 3.213866283170159, 1.0157201498493365, -1.3047268976858477
-833.1039780362705, -139.47646190209213, -4.73560636360594, 0.19249421316635143, 0.8204756845939767
132.8318684440159, -16.799210228540574, 0.6944362597411318, 0.9536850879125768, -1.015883885854887
-683.5929541721733, -32.794619411396305, 2.4908328483161526, 0.24382910133504151, 0.5062474433923435
171.30030875487415, 1.8408675452043837, 0.4747556683770282, 1.0982505124224138, -1.6261488344346249
-118.51976246546813, 1.1498242886912045, 3.4748182913163177, 0.7996791274461157, -0.8667627503656113
191.83944090055905, 18.596611960167458, -0.6698893978122207, 1.0824906084160846, -1.437833371850406
155.19789532963074, 7.20883333298187, 1.4972860154705316, 1.0391488654574295, -1.2045458548064216
212.56726920720305, -8.599767173624896, 0.577261296781677, 1.2035561600660365, -1.9191178772114965
-118.51976246546813, 1.1498242886912045, 3.4748182913163177, 0.7996791274461157, -0.8667627503656113
-118.51976246546813, 1.1498242886912045, 3.4748182913163177, 0.7996791274461157, -0.8667627503656113
201.87330363592605, -11.32347487315897, -0.2699212866195153, 0.8821388075819742, -0.4472820577571635
75.61687920324472, -7.994221245339814, 0.5852932124009966, 1.070016156157616, -1.5437342263282738
213.03102463151473, 43.65650093853744, -2.380245832130023, 1.600047143894178, -3.474492475288081
-104.11587101855851, 79.45551550938575, -2.9724102737431553, 0.9977438800362441, -1.7053362023575855
-129.73407214230426, -34.98570335624212, -0.2547051099052209, 0.616900817676293, 0.09346379997963392
25.492199191149684, 12.988376425140453, 2.654157169606914, 0.7524891642820785, -0.31632190699655066
-104.11587101855851, 79.45551550938575, -2.9724102737431553, 0.9977438800362441, -1.7053362023575855
-665.6583297247424, -12.647266659295758, 4.049894886727445, 0.24435069306587817, 0.5146392616227109
-104.11587101855851, 79.45551550938575, -2.9724102737431553, 0.9977438800362441, -1.7053362023575855
104.20390019315012, 106.8468865929973, -1.120147649807386, 0.6976151489149375, 0.3367914148011389
-903.1451340891197, -157.20263320616056, -5.203982232385614, 0.1336997026098374, 0.4125842675715172
-590.8682580302814, -17.355334322922765, 2.487167482954719, 0.3032235593173688, 0.4613066226995909
-228.5299363578401, -26.109932671899426, 1.1014365448043817, 0.9197661002788033, -1.4805405806456964
197.61126698426347, 8.195901954945016, 1.1412465820249547, 0.8731665825106345, -0.41835634106165814
-832.1191191806918, -145.40356347023854, -4.90773409676809, 0.17779790135881893, 0.3448708309891874
155.52152309547125, -6.931446259987942, 0.8757178832303646, 0.8003907283483611, -0.23534796648319967
171.4684146715633, -17.50024656967662, 0.798286235418298, 0.96033967781607, -0.9521896998606633
-149.96170922843913, -65.76863787536999, -0.9643759784823941, 1.0949217989662727, -2.373259045501877
-533.0021250090092, -48.37902720784563, 1.903830300561317, 0.7621472105935001, -1.4098076562853379
-102.75930198402335, 229.88286251684178, 1.8485320411732087, 0.7455683694171759, -0.9209497464234291
-313.2156103949977, -41.068397714264314, -0.6489535267514212, 0.9462248082429543, -1.6470926039497604
-1167.793939694446, -126.38932055805049, -0.3296823232823882, 0.4251073171887195, -1.5575250948261943
-1.6284317974221088, -0.7447334959485656, 3.2936736812735, 1.0112349755119052, -1.3838812604499133
48.82238109205259, -29.78635605811733, 0.8684993642120333, 0.5918602287139222, 0.5959796602560079
17.888484749769408, -2.134069935493036, -1.656563392217242, 1.0828686139995252, -1.953735102898252
149.2720971218693, -18.12965587474948, 0.6670452737443874, 1.083033509000162, -1.4844781820119772
157.16534674097676, -4.624699771742479, 0.9416120413157095, 1.2693831703297038, -2.195430530548943
249.89318619667523, 4.680098073658629, 1.2345152912234914, 1.2685252254689545, -2.270445777745139
