-0.05745652486245813, -20.668439494230864, -53.99831561755496
-0.052681797218582946, -20.66141016663098, -53.961261709562535
-0.048101106486225766, -20.669931116069435, -53.95998777271468
-0.04839119433047268, -20.66765766672608, -53.954066697536994
-0.048017299081591004, -20.678246619610643, -53.991258306162955
-0.04193083001800674, -20.658020479331014, -53.94573874482905
-0.056015853262186506, -20.673141493937955, -53.97412248657788
-0.049203037912102815, -20.668654374721655, -53.966977532688624
-0.05091565337448132, -20.67267530204768, -53.97619054366599
-0.05689507718386412, -20.68179799129546, -53.99499731336626
-0.04840632936054266, -20.437221411202742, -53.380231232865356
-0.05598924898472721, -20.66786466805418, -53.967579873547294
-0.05714082292536672, -20.66028902787665, -53.94746069775354
-0.054438506966767795, -20.67983653018275, -53.9902307996144
-0.046804679772091594, -20.673228875248004, -53.968830144845235
-0.048599237865007645, -20.671435644809552, -53.96573308742817
-0.052407029392412464, -20.67222092011911, -53.98339769013477
-0.05264336161181456, -20.66115532195738, -53.95142598970672
-0.052752967351504684, -20.67090105257952, -53.97381273818212
-0.05430055045333, -20.681742630168415, -53.99588424718645
-0.04040888122305154, -20.676425475750246, -53.984033239380736
-0.054784173728095124, -20.678690808160255, -53.98378141855632
-0.05437541601958441, -20.67947085759482, -53.99535670948219
-0.048794057472876504, -20.686825374931434, -53.999503532515966
-0.05821429178293787, -20.642062289123082, -53.950720479357436
-0.053916351885255315, -20.676322120521093, -53.98114817606326
-0.0564080827467174, -20.663143488403122, -53.95243825826999
-0.056894663083742684, -20.66136359342985, -53.94083981355593
-0.05624199984106558, -20.680955449471934, -53.994029188097166
-0.05624658181262423, -20.68080568995368, -53.99385587557458
-0.051486281791256104, -20.690894728507402, -54.02145734895749
-0.04957761508984193, -20.67065214975321, -53.971799088773594
-0.05359347338759047, -20.676466180480976, -53.98567679469651
-0.052395662586094176, -20.675542019578845, -53.98310298462104
-0.03767898767567071, -20.656915629931902, -53.93133022118411
-0.054361134612211565, -20.68244187732827, -53.99246108651174
-0.06176979788208568, -20.646991445569892, -53.915206694553255
-0.04413043593260205, -20.682857026772066, -53.999811693151685
-0.04991438800657038, -20.695819228975736, -54.026258782806124
-0.04990428401178599, -20.688256786173593, -54.00412288366799
-0.0567706916106248, -20.678290576289, -53.98229007549069
-0.05202691766969274, -20.66378157811741, -53.94863253403255
-0.04939181440394366, -20.677662677445873, -53.991089069850474
-0.05507796614379986, -20.664895894264316, -53.96092526759604
-0.05339556573212974, -20.691749846383477, -54.014954936849975
-0.05670145761788045, -20.681852439900215, -53.99303656557123
-0.029832868028316695, -36.45052192991994, -70.58846222501464
-0.052666680351768275, -20.662060481880893, -53.974808310303054
-0.05017939435198262, -20.681780530440115, -53.99632514448605
-0.04902929585295239, -20.68290109469181, -53.99837878278
-0.05397294883458602, -20.68792676537978, -54.01245919186267
-0.05228593276282143, -20.682575233189983, -54.00181631928678
-0.0505194331870569, -20.676855282315948, -53.98187965143639
-0.05921577710405044, -20.640774971724706, -53.948596559354385
-0.051921975642332016, -20.70227533239107, -54.044560217952025
-0.05075188764974278, -20.678529585238746, -53.989531004032095
-0.05106535045005747, -20.681595486306655, -53.99656108481165
-0.051493028421799474, -20.68210859527875, -53.997828830661646
-0.05050800333168714, -20.666327026497786, -53.959505313133704
-0.054400680172629355, -20.692454988083025, -54.024973847580625
-0.05423926030927852, -20.64992919041307, -53.959330172807164
-0.04931928013078422, -20.669439418324938, -53.96242185943942
-0.042830172894655655, -20.7092503001837, -54.04627597499862
-0.055446790844583975, -20.678059917921665, -53.985296494133465
-0.03715040587537265, -20.68098453011715, -53.993033694898976
-0.053775117396122125, -20.679008346779742, -53.9863368350725
-0.05621133161302666, -20.673444403801714, -53.98455264291564
-0.056241165939032826, -20.680871726038177, -53.99395440907752
-0.05919044711692247, -20.60772718204185, -53.91680858445746
-0.050509519890670394, -20.678253904592584, -53.989011266976135
-0.047363068780243614, -20.667201033687384, -53.964359814237945
-0.05185407107922394, -20.668562709072773, -53.96963906404234
-0.05434901837321803, -20.667829034680107, -53.98224826380494
-0.056209798662714194, -20.68117238503176, -53.994304436827704
-0.05627882356174052, -20.680620595174464, -53.993618557904966
-0.055083405556003016, -20.653810820441564, -53.92967527722816
-0.05623949558464254, -20.68086294999244, -53.99391644999769
-0.051470269791967366, -20.682164028335787, -53.997910264078264
-0.050687205975602716, -20.71143121430638, -54.06606497522961
-0.04945092863443139, -20.6754784959841, -53.97985847030641
-0.05602349943626857, -20.677490863809208, -53.987613719757455
-0.05326802480260999, -20.676660777914414, -53.97472882349158
-0.048158235228116714, -20.67446002149325, -53.97935249432338
-0.04735479869969603, -20.67581031485234, -53.98162148882053
-0.051426909506348074, -20.67816016622746, -53.989464762318754
-0.05158653381482588, -20.679097760541758, -53.98880208229763
-0.049095006905706146, -20.69033070305728, -54.00997192044837
-0.05333225787684993, -20.67596970660093, -53.978615775071624
-0.056022224376169334, -20.665674792763266, -53.958420821856706
-0.05172268595872458, -20.680805435771752, -53.988314898191355
-0.056214502346568225, -20.681118147855337, -53.99424491748786
-0.05256732957406151, -20.672718416772145, -53.98653520370765
-0.05179716893700672, -20.674080322782636, -53.979217570066965
-0.04957761508984193, -20.67065214975321, -53.971799088773594
-0.05424709186075148, -20.667159632322097, -53.98458541454832
-0.0518605042173151, -20.674308362433166, -53.98002389266782
-0.05078252992181939, -20.679425042167356, -53.99278394283486
-0.047469102098897153, -20.67804674563869, -53.983892501811155
-0.05908097420123062, -20.696721846518418, -54.0120025442875
-0.05973451310754711, -20.669876805311052, -53.96724223365149
-0.059170577713652736, -20.67173822038649, -53.971448395569666
-0.056775952806342164, -20.664517861613476, -53.95934954811255
-0.047180757499609684, -20.675159801491045, -53.97678295430865
-0.05430298033280604, -20.692725880723295, -54.01094790386103
-0.052742713879579656, -20.680329619803793, -53.99350127153998
-0.050431887683296275, -20.6885972480693, -54.00739261691393
-0.05946660918174422, -20.655341690911737, -53.93961417491092
-0.05382691029423248, -20.668920562066496, -53.9707434148264
-0.0541724964874018, -20.67787092691171, -53.98826430855125
-0.047995728586879734, -20.679777589759865, -53.99594077638736
-0.053809943512406797, -20.671351117142606, -53.98378396704235
-0.04754245331251113, -20.67584299696398, -53.987481047734605
-0.05316622449657323, -20.681106569262354, -53.995717148290936
-0.050039133879779395, -20.68352568228529, -54.00745038408679
-0.05196420086243879, -20.677627282896104, -53.98519240976284
-0.0502900135334611, -20.662867468422444, -53.955772347598895
-0.05065388384519898, -20.66783161228966, -53.96104083204193
-0.05386529293098512, -20.6736690600722, -53.982215365128575
-0.05148075101272806, -20.67784041909446, -53.990650197929455
-0.054713428575584894, -20.654889437811313, -53.93476132492035
-0.05477797645847791, -20.67439585104632, -53.98356682557331
-0.05972986705194005, -20.678513809151823, -53.98407843087265
-0.0509905143679809, -20.676929784962805, -53.98926990128851
-0.05449270266535894, -20.70040482392941, -54.04391652639978
-0.05219950635283042, -20.680497579698176, -53.99442781584113
-0.05439107253425645, -20.688405640056953, -54.00917072870856
-0.05274954048338131, -20.68437616032366, -53.99156641216098
-0.05478392135254351, -20.670923483400692, -53.979994098601864
-0.05539473582897966, -20.663575993039185, -53.953358029261
-0.05252082020080506, -20.67298847384701, -53.98324644241381
-0.054387619456516906, -20.67351909263326, -53.98068451520071
-0.04882810071016483, -20.6793871991454, -53.996154068837825
-0.05267857463245861, -20.66941586700719, -53.968770868616694
-0.047963983594629875, -20.67826296426296, -53.98110383748003
-0.05103143232054052, -20.67300349168863, -53.98371695916178
-0.053723327869789714, -20.6729490762942, -53.97906435603023
-0.054467082669980134, -20.70056946446751, -54.04414838349522
-0.05621920603042225, -20.68106391067892, -53.99418539814803
-0.049488826039630375, -20.666679244377697, -53.977229482433934
-0.05499560378199616, -20.67764569971894, -53.988557213035165
-0.04987186007180739, -20.674853275562928, -53.98177757273709
-0.05484953667706077, -20.67967484435866, -53.98607598789317
-0.04152790050712919, -20.677316075765702, -53.99460770664684
-0.05231816884611707, -19.706431994804436, -51.52669777524856
-0.0538534697873677, -20.66573621635076, -53.96889867598834
-0.054104986291584986, -20.65003226835557, -53.95576512697244
-0.04901563335129894, -20.708182537957033, -54.04772394049106
-0.05317280413735943, -20.676272393796065, -53.983236938011025
-0.05266780467214634, -20.691621956270478, -54.031276646617016
-0.0542345720418531, -20.68009088561631, -53.99164484425132
-0.0441139257138521, -20.67858284419948, -53.98298119601693
-0.05301402493017835, -20.696897181053814, -54.04108901551897
-0.05324861568070436, -20.695198350638396, -54.029241732621216
-0.05180891400709453, -20.671216003746586, -53.96787803766586
-0.054474891450470374, -20.700396136995387, -54.04393781327489
-0.05449270266535894, -20.70040482392941, -54.04391652639978
-0.056216854188495216, -20.681091029267133, -53.99421515781795
-0.05266780467214634, -20.691621956270478, -54.031276646617016
-0.053301742787230905, -20.67627559667962, -53.98400409096276
-0.05086884308127069, -20.685026917796566, -54.01232992119116
-0.054431966632080164, -20.654019235638263, -53.9431983347432
-0.030480626005829414, -20.704547347999267, -54.04377896329216
-0.05539647941905263, -20.680589155894406, -53.99152787811814
-0.05330512297763759, -20.68019344947984, -53.99470029330245
-0.05424507230954709, -20.675142365379795, -53.98420681993016
-0.05750982470811986, -20.6790953044335, -53.98944412409664
-0.05251528400167655, -20.67176797079659, -53.98030509850784
-0.0534828735207275, -20.671341173350147, -53.96642834173956
-0.05459311059834432, -20.673671647951576, -53.98681339414017
-0.0535106027941155, -20.63029374194643, -53.87251116328235
-0.05480290045527534, -20.70912881218054, -54.068840110335614
-0.05366085861758949, -20.68329098193699, -54.00345301083618
-0.05551217487482385, -20.68547744183221, -54.005338310363776
-0.05319935523180969, -20.665045520979618, -53.96442241974024
-0.058138157812875645, -20.64836794762963, -53.94455137098554
-0.05695656289731637, -20.636701198123497, -53.94793914920563
-0.038785167836240295, -20.676724024952044, -53.97883421923331
-0.060403787035489376, -20.606313013595482, -53.91319552928437
-0.053674276858044594, -20.661803631152214, -53.963218042389215
-0.049605743267044033, -20.670413684046622, -53.971468141376704
-0.05134740763288032, -20.687752148227943, -54.01341302080873
-0.05141725932889893, -20.660759215659624, -53.961680197801826
-0.0458347125534829, -20.675288658464904, -53.97250756321199
-0.052863034720708156, -20.691343598116543, -54.01580111131953
-0.047961880185449106, -20.675905275515994, -53.979187454226086
-0.04790372346090992, -20.681954459059376, -53.99192375750122
-0.05006335287324588, -20.687541353256396, -54.0011962397231
-0.037421904153923026, -20.690255345283436, -54.01916945019182
-0.037421904153923026, -20.690255345283436, -54.01916945019182
-0.0412479522466356, -20.667202803145447, -53.9598218530442
-0.05129240544349551, -20.67997392508644, -53.99552685288698
-0.05356452413467924, -20.669411776144113, -53.97983998310579
-0.05084240554732767, -20.685272763704518, -54.0040449657422
-0.05223414348390103, -20.67735273621348, -53.99481727680622
-0.05403254462453658, -20.68475342005478, -54.00307612556342
-0.048654875979507774, -20.676647593841153, -53.98204697584973
-0.05444277868365139, -20.675355899954766, -53.98311652678673
-0.05154056652629589, -20.688908415003617, -54.01115243682204
-0.049372238418519995, -20.67016935744365, -53.972647060995044
-0.05917778516369557, -20.6416581815416, -53.95042088208844
-0.04290898035587838, -20.697724513952316, -54.02378985631974
-0.048798842825145586, -20.679007251237618, -53.98987963092578
-0.054538114693271994, -20.678929068524123, -53.99102179013101
-0.05389773174457985, -20.67062737605422, -53.975330084660456
-0.0544890324348999, -20.678416332263364, -53.98890811041782
-0.0628195652423809, -15.738736643203467, -48.803304777812755
-0.047216878329059506, -20.674227200265026, -53.979378804482316
-0.048898504822124586, -20.680689195423774, -53.993378111322635
-0.05220056386699154, -20.67675909537917, -53.98814180643977
-0.054848301082549275, -20.67714956442612, -53.991880648259745
-0.05236537032903309, -20.67935052333682, -53.98725408872717
-0.04998116028460597, -20.68753339952365, -54.00130496113166
-0.055047937082996885, -20.706205084192604, -54.0631837129066
-0.05618798966900042, -20.69443347147047, -54.040321191638
-0.05296623078559933, -20.67822495420678, -53.98762026227103
-0.056145277566263765, -20.68057943677976, -54.0128428015168
-0.0525154406011833, -20.6619819894213, -53.94950408207035
-0.0525154406011833, -20.6619819894213, -53.94950408207035
-0.05665424145865915, -20.67405754462865, -53.98110091790774
-0.05532740875741916, -20.68154647354014, -53.99486326824181
-0.053445298601454055, -20.682124337658216, -53.99677642139313
-0.05536086393875567, -20.68412550575437, -53.99978966717782
-0.060032759954117075, -20.671721910832343, -53.9642649882185
-0.04811544167517515, -20.69041654900326, -54.0036888095717
-0.052884791254323216, -20.683616580470517, -54.00228747414917
-0.05249798136552557, -20.67223017187922, -53.9872285228203
-0.043334604312828436, -20.68901668342448, -53.99680628851338
-0.05315757205216128, -20.67293570498411, -53.98385615332008
-0.059964721825951514, -20.60976532385673, -53.92234147458524
-0.055963677560226126, -20.67703926295463, -53.98319515914997
-0.04970351457778348, -20.675778970256648, -53.982356302157385
-0.047156730618613175, -20.66201083783887, -53.946822132470125
-0.05303174372512861, -20.751095412980675, -54.15831800784585
-0.044423113769903926, -20.685155384935516, -54.00366547269409
-0.05312259268645504, -20.685082109223433, -54.017805246711795
-0.051808515094172135, -20.6654124832074, -53.96080379387316
-0.04498722836182674, -20.684252304578663, -53.994029684401625
-0.05501622494716757, -20.672566196305716, -53.96828412701897
-0.050633804393409095, -20.66651537747124, -53.95739962646091
-0.05183565205519215, -20.67390631771345, -53.978948638324866
-0.04834373971742756, -20.676720457357835, -53.98390199073814
-0.053445723390224305, -20.66055082270737, -53.95180829687946
-0.050960194732649185, -20.67429976205196, -53.9782870397957
-0.054438303532540276, -20.670061996653597, -53.98345200065977
-0.05143623485911432, -20.689592415269004, -54.0123225525998
-0.0527427356835237, -20.6794959236208, -53.98895154860231
-0.05340276932381619, -20.694570347569165, -54.028074035256175
-0.053635175243756786, -20.679035647073366, -53.99134045496971
-0.04915744908602854, -20.685266490359375, -53.99784785073696
-0.03095331879170378, -20.680201403972838, -53.98246153959917
-0.050375781567053746, -20.667471124589973, -53.962462757750885
-0.052070962913514304, -20.672796297734262, -53.98261335532758
-0.03954873484579712, -20.671945085133768, -53.968450357009246
-0.04316869549010263, -20.78128053116038, -54.21648101338556
-0.047775357366745284, -20.682730829302027, -53.99348469245637
-0.0520442672725962, -20.695664405502573, -54.01886456229617
-0.05273890358829801, -20.688733890377925, -54.01665683959481
-0.05442545836013722, -20.666243524747966, -53.97019813557768
-0.05688376617017077, -20.672544068657626, -53.98779957799312
-0.05673561572788324, -20.677041314577238, -53.97936929731182
-0.05412535138095375, -20.707949725864214, -54.04871442426523
-0.058842252728620155, -20.670490417907498, -53.97407390909803
-0.05469165063391097, -20.673710219281812, -53.99129967570258
-0.05877532286889248, -20.67263295787251, -53.97382624362724
-0.05079240609312327, -20.67123855439086, -53.96953123051381
-0.05316637813698195, -20.669501729339437, -53.968746031641494
-0.0490211553536216, -20.685464178973834, -54.00232660147956
-0.046293758065381864, -20.680912392507295, -53.99462044706293
-0.051994399658062684, -20.680780465551656, -53.99535355602426
-0.04635590755024967, -20.661627462442333, -53.949716571543036
-0.056595376189661074, -20.67118948107569, -53.97648354250929
-0.05439473163039362, -20.679774163548164, -53.98592615028691
-0.05392488933828893, -20.672774852273292, -53.97791408540272
-0.05314660206454401, -20.67800618545514, -53.99249169318644
-0.05226101112374785, -20.656444650312494, -53.940438212767965
-0.05010880402061099, -20.652346439491353, -53.959206872099635
-0.049179272024552315, -20.65445548294563, -53.95997892306448
-0.05563894142482355, -20.660332101549038, -53.947196272994276
-0.05288394537378304, -20.675788927370988, -53.98220127160269
-0.05340582058319957, -20.640075895263283, -53.898415513616854
-0.05263484745690127, -20.67948822133842, -53.98900623667106
-0.05033733442385253, -20.701136543577533, -54.028322230978574
-0.043888628476346274, -20.673128073339004, -53.97287331704471
-0.05133979344715591, -20.6621685798923, -53.95472018444295
-0.05378704951829868, -20.66898264736404, -53.971087746124745
-0.05122674843676287, -20.66301412500634, -53.9436589247435
-0.05324387801476002, -20.69002821477575, -54.007680278134124
-0.0521332512038112, -20.67238091363397, -53.97589269728849
-0.053327098705774546, -20.67329105030695, -53.98038009463684
-0.0554177135546356, -20.66387679356309, -53.95496975842662
-0.051839997207584906, -20.702427649982578, -54.03729514043392
-0.05337076037587979, -20.68223402995742, -53.99778822618077
-0.052388417269182766, -20.7630991920539, -54.1764246055981
-0.05083793818681984, -20.674638765287426, -53.98640593309976
-0.05624007752092543, -20.68359419928641, -53.99525261711309
-0.052508186882927216, -20.68821101317714, -54.011203230398486
-0.04931372358472067, -20.67153019720429, -53.97259203829962
-0.05178760380814159, -20.66146960375431, -53.97168082267889
-0.04444897064832858, -20.66861670867857, -53.96469074008508
-0.05328045838306868, -20.676247834175335, -53.983379071450344
-0.044785352932746575, -20.6775453255962, -53.98224783466372
-0.0522603369372151, -20.6873771373776, -54.00905757374813
-0.05366070705694362, -20.68218689396666, -54.00154462377776
-0.05306941113798239, -20.690023242668744, -54.01135317351648
-0.05227314243636746, -20.67442730551484, -53.97898783608262
-0.05512791093918934, -20.701469502780675, -54.05394668415036
-0.05828144525479588, -20.660630930203105, -53.984984878099574
-0.0534164259442136, -20.689079733882345, -54.01238407758691
-0.05343947892481343, -20.680556085509807, -53.99248720063942
-0.05377225770945108, -20.655634387775315, -53.93985330197542
-0.05258987590482619, -20.68921500472448, -54.01338868787712
-0.05288677785015454, -20.675237308401094, -53.97924379403845
-0.04419520381672677, -20.687624244163487, -53.998823911505866
-0.056232348683264544, -20.680872592287226, -53.993920298690064
-0.04382785323504488, -20.67118035252257, -53.97956914157574
-0.05489363362424269, -20.671183637092803, -53.97566573093596
-0.05185846552219231, -20.680593386384313, -53.98727541029065
-0.05395741074005891, -20.673839743286845, -53.98273612569516
-0.051487027711430315, -20.686406415122224, -54.01206691948868
-0.05821484782306898, -20.678758042799135, -53.98864843974795
-0.054735993827155674, -20.6786653595767, -53.99184974562146
-0.05138360943837833, -20.682227796236837, -53.994598243981386
-0.048974285828126754, -20.68173427029775, -54.00027706581932
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.045430050159667175, -20.725881917001928, -54.08127364590562
-0.05087177564889514, -20.672044649150575, -53.97143118982561
-0.053918887806192244, -20.675190594350823, -53.9801866020801
-0.051688067122265556, -20.68851173340518, -54.01538933638626
-0.05569478622207295, -20.713217338938772, -54.076321785716026
-0.056116307231483795, -20.684619738908022, -54.023055463745486
-0.04594026860430856, -20.680415805765385, -53.99123855969148
-0.0522208474128098, -20.67662352806758, -53.98964660675823
-0.051639227493949114, -20.66559417460732, -53.9576200242175
-0.05248275906258992, -20.681463680192017, -54.007453674439915
-0.04948024110747879, -20.66745312073717, -53.965694028101026
-0.05167111835841318, -20.689550012849384, -54.013095103844655
-0.05215386496282352, -20.682373557622032, -53.99391179181607
-0.055767772776229484, -20.685966532266253, -54.00713308451199
-0.04822207644877081, -20.67984690938215, -53.988626266351424
-0.05198905887340965, -20.677765910426086, -53.990175522958836
-0.05137137032577475, -20.66842984883138, -53.973052487867044
-0.053868036690010064, -20.678501614768003, -53.99052365461316
-0.046683548504128966, -20.670995651304974, -53.97023432251684
-0.04351641071923261, -20.67493527828096, -53.97689523756989
-0.05369082464631929, -20.65665663392485, -53.94633201877791
-0.04889484944029065, -20.655986941264178, -53.94642303405633
-0.05184583655082948, -20.680429897295372, -53.996386874625344
-0.0460867905798619, -20.664857603157323, -53.956103636213044
-0.05515055357165474, -20.6721261691271, -53.99059753253821
-0.05039893093716903, -20.664624825682168, -53.9579849624889
-0.048734961494945196, -20.6661617371485, -53.96233612309428
-0.044939263275737634, -20.667084568760203, -53.961050768731745
-0.049744291806659666, -20.691826401006846, -54.02150335031368
-0.050568796693100604, -20.664781918132093, -53.95753125138631
-0.0457474340804918, -20.675349866891953, -53.98808577623242
-0.04737748144030345, -20.676073898381496, -53.98883221378032
-0.04011739677307677, -20.679260705575658, -53.985645619808736
-0.04737748144030345, -20.676073898381496, -53.98883221378032
-0.05323642611207578, -20.66595726884166, -53.95626650788967
-0.04737748144030345, -20.676073898381496, -53.98883221378032
-0.05483395164881993, -20.673441872953997, -53.98371755840087
-0.054648224316802586, -20.681486914094403, -54.00252517753114
-0.05115773377937245, -20.669392828263224, -53.97040732609099
-0.055419966145326946, -20.677511344998713, -53.99641982895478
-0.05265152884911733, -20.69258816982463, -54.01424146183993
-0.04998970234907941, -20.68373226198138, -54.001654513851044
-0.030480626005829414, -20.704547347999267, -54.04377896329216
-0.054431966632080164, -20.654019235638263, -53.9431983347432
-0.030480626005829414, -20.704547347999267, -54.04377896329216
-0.05539647941905263, -20.680589155894406, -53.99152787811814
-0.05330512297763759, -20.68019344947984, -53.99470029330245
-0.05424507230954709, -20.675142365379795, -53.98420681993016
-0.05750982470811986, -20.6790953044335, -53.98944412409664
-0.038785167836240295, -20.676724024952044, -53.97883421923331
-0.05221654177676755, -20.679605457874466, -53.993648950340685
-0.043759569428093864, -20.646620571301597, -53.91103300964833
-0.06031264588666515, -20.69459317079494, -54.03589649365347
-0.052708058485591416, -20.664454806579524, -53.954845055202505
-0.053710984990058816, -20.67921287818786, -53.99162250726158
-0.040205515064981864, -20.699457820555956, -54.034532513231646
-0.0524797488168848, -20.67128256234526, -53.979917397207686
-0.054317047090231385, -20.672205860383105, -53.97094190501072
-0.04583319750569258, -20.675289669091896, -53.97251184288881
-0.059226081463503666, -20.662139357007447, -53.95763855372892
-0.052988075889161504, -20.675741752924015, -53.984417790289775
-0.05359584066693883, -20.675140249805498, -53.98541336536822
-0.05329488082028341, -20.660171216097854, -53.97474507414884
-0.056584166207153466, -20.675968679324217, -53.9847475230646
-0.05295618553755678, -20.673547861660644, -53.97693558043464
-0.0516183695581307, -20.675245700780785, -53.984131228947554
-0.04821223194295957, -20.67206257292199, -53.983288179917345
-0.052559641221755264, -20.661046203101286, -53.95968077004104
-0.049701425131149515, -20.679354605953712, -53.996975200256365
-0.03238135538345121, -20.675461789273257, -53.973632889265396
-0.037153662242390334, -20.68454255736622, -54.00641256153466
-0.05139739722326454, -20.68237038458391, -53.99412758644449
-0.05664799966272257, -20.679628048849906, -53.987371068492806
-0.0511287106067587, -20.679317735101545, -53.99723853803793
-0.0507386304765864, -20.68044558884649, -53.98347816035704
-0.04227269871107111, -20.66918643405583, -53.96815755407471
-0.05313019505625995, -20.670498951591455, -53.96918265969123
-0.05490628846443946, -20.676106421030074, -53.99549891075236
-0.05134719406014306, -20.698201855049255, -54.02307876856047
-0.05494245456301764, -20.676818513338542, -53.99599069956767
-0.0518104336676466, -20.673984813586653, -53.97906660551301
-0.05544929752389986, -20.679604248040565, -53.99399626081375
-0.04590768255715408, -18.259580162262466, -47.8593905851664
-0.050981357927027585, -20.688483310332387, -54.00918385498628
-0.04370824747211761, -20.680780907305323, -53.987680126202015
-0.04048075022105398, -20.67966664353507, -53.98464391889469
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.055228326210702096, -20.685058557472225, -54.00025951842719
-0.050146762467159815, -20.67505791586382, -53.984447352923574
-0.047477074139188245, -20.682598416231148, -54.0051416000493
-0.052982404231768435, -20.666779622898787, -53.97798407034214
-0.05022386766868587, -20.677094392127714, -53.99059586085406
-0.055715352102966235, -20.67466782818689, -53.97610880247027
-0.04970188988981043, -20.660491609838093, -53.950892510653446
-0.04610635395647097, -20.6834085710428, -53.99099209448295
-0.02908120994131729, -34.9321836047056, -68.96839436821439
-0.05549656442695683, -20.679551376654, -53.987831025174614
0.057586610642650776, -26.150157121189753, -59.83580452760425
-0.04634980822350043, -20.67396432489282, -53.975329043497084
-0.05194806634353604, -20.670337767428123, -53.9689527856625
-0.05242140574497868, -20.685299622872254, -53.9994002125331
-0.052269089480361096, -20.671215439826604, -53.97522244654611
-0.055656005061065966, -20.662370509123175, -53.963614272194704
-0.04798433789423751, -20.680639532183974, -53.99698871808031
-0.04561133711749805, -20.672924164070743, -53.980488058278645
-0.05581522542585547, -20.671584300919324, -53.9773867985188
-0.05212643377477037, -20.672266730662407, -53.97466403370729
-0.04879781961550551, -20.68213479621051, -53.99983635989139
-0.04715527959751967, -19.435598994072805, -50.840053809208996
-0.05538268605522585, -20.680286135479708, -53.99650397875847
-0.04996711628166708, -20.694883894858958, -54.01212619955067
-0.04875347396164647, -20.685018020642417, -53.998000856202246
-0.0534268902382612, -20.68045887141953, -53.996855317651125
-0.049824800171116665, -20.674395470124118, -53.9681140519154
-0.048132439233035944, -20.68008355966749, -53.99024965704323
-0.04355925215611822, -20.6808064588248, -53.98901397802754
-0.049605743267044033, -20.670413684046622, -53.971468141376704
-0.04264535871007034, -20.695771235271867, -54.02651150896042
-0.05117016811839108, -20.68421710930117, -53.997191875807275
-0.04632867474235115, -20.69367745792273, -54.01647984947328
-0.055509195323063795, -20.671066466531144, -53.96771027362147
-0.05460116740612318, -20.667685203030715, -53.95838178041616
-0.05010533167094952, -20.675428250385583, -53.97958388709493
-0.05936939410069406, -20.664060622398303, -53.948318549853006
-0.054563845776606806, -20.681416990919676, -53.99997269210595
-0.046787178469106724, -20.679655524248748, -53.98957308736017
-0.05068796070137359, -20.67286770186213, -53.97885526628832
-0.05090781475149957, -20.672712807067782, -53.97625254291255
-0.049695710401039914, -20.678297533101365, -53.98510089781119
-0.05495274306411174, -20.679103466607682, -53.98994713827191
-0.05321444888172096, -20.66179325019081, -53.96295920600308
-0.05889843614816179, -20.665967697546712, -53.959776206712526
-0.05191376996197808, -20.676412306291773, -53.99061818613475
-0.05113402521043526, -20.669932843400016, -53.9643299374201
-0.05678382478378177, -20.665958675768522, -53.980734524172206
-0.05174248526260222, -20.680559440548798, -54.00044540141721
-0.0474424728879273, -20.678586827227857, -53.98836420873186
-0.05417548796822941, -20.67585625870193, -53.98482091003166
-0.04835348951603643, -20.679859321427355, -53.99089359703772
-0.030480626005829414, -20.704547347999267, -54.04377896329216
-0.050258503174043886, -20.722749541511117, -54.08017086257148
-0.05430959889348729, -20.68203562259482, -53.99482335362467
-0.05160418336336196, -20.670156434358628, -53.98006155611558
-0.0567595820277697, -20.67548114314737, -53.9819320229797
-0.054863925875396624, -20.67262103361912, -53.97314587137295
-0.05415374620369108, -20.667883071889193, -53.96874794919393
-0.04470170245722011, -20.682368748668974, -53.99198799354
-0.05309300866626336, -20.672032466040264, -53.97552739277259
-0.04402023264493306, -20.691151530895546, -54.015673053791254
-0.0511715679904493, -20.665526529823723, -53.96363452015095
-0.051794817095079715, -20.674107441370843, -53.97924732973688
-0.05090546290957263, -20.672739925655993, -53.97628230258247
-0.05237668996826498, -20.374519660251107, -53.22873366879249
-0.05376680708085475, -20.67381996590828, -53.977539923534906
-0.05366975316372819, -20.675835097330168, -53.982943806301236
-0.056345406224873676, -20.679009915650905, -53.9904016271162
-0.05270164239403033, -20.66887257535061, -53.96514790911143
-0.053171033724467506, -20.66849195708657, -53.965440678246196
-0.05050775821599396, -20.681575073155923, -53.99846594009487
-0.05321959307558563, -20.663850746052216, -53.95375902615281
-0.054224829961390844, -20.67465168930786, -53.97821062881368
-0.053601579419464515, -20.70109331204946, -54.03577232563959
-0.05148307853264766, -20.679640660368197, -53.994677705487696
-0.041432260873581254, -20.666350209246637, -53.958372472961756
-0.05321108570534439, -20.686483834178716, -54.00497103230424
-0.051246834305391196, -20.67254457925973, -53.98344961035208
-0.051948856325683794, -20.67977919508321, -53.99374780531756
-0.05209193467989864, -20.686351957507355, -54.00258307089758
-0.05368084358579689, -20.67569260784921, -53.9929971187126
-0.055859839240554654, -20.679786323734508, -53.992907147509655
-0.05304582170115788, -20.681797308861086, -53.99868008257036
-0.05233253108534516, -20.677141633312903, -53.99061719552753
-0.043255203347584065, -20.670815183412014, -53.9694544768198
-0.04479980958472365, -20.681527027949866, -53.984810165710925
0.15027247012490838, -20.792722895019846, -54.27820096111373
-0.05389770715460387, -20.681038237978953, -53.991702692810485
