0.413318895609113, 0.0014230584023345316, 0.607624552882311, 0.3841249233658193, 0.4296349551278507, 0.565774860551079, 0.621292123513631, 0.6190491104220177, 0.5695563222858104, 0.5408804049455578, 0.2556002369304918, 0.40602434893206757, 0.39058248012406294, 0.5774985943847059, 0.44883573422360357, 0.645553083934393, 0.38474578168079987
0.41340235090312843, -1.3625624813284887E-4, 0.6060886744930817, 0.38070865013872857, 0.4272407148016566, 0.5654620741718902, 0.6185332521802561, 0.6209180308381023, 0.5701594165117775, 0.5398435504001043, 0.2575900930578929, 0.4053116490560109, 0.3897973988661313, 0.5762806681758385, 0.44996177742291593, 0.6442432429267935, 0.38019464378816603
0.4046056329150637, -0.004193690169019548, 0.5228916507300562, 0.3259242187637002, 0.4237063359908701, 0.5674685256475367, 0.5984508320919857, 0.5961090542390757, 0.5873191079401198, 0.5138737946307506, 0.28346992246667385, 0.40621053091674914, 0.4039044466814731, 0.5759682253479137, 0.4525419004390953, 0.6297591041408983, 0.31968415906239506
0.41340235090312843, -1.3625624813284887E-4, 0.6060886744930817, 0.38070865013872857, 0.4272407148016566, 0.5654620741718902, 0.6185332521802561, 0.6209180308381023, 0.5701594165117775, 0.5398435504001043, 0.2575900930578929, 0.4053116490560109, 0.3897973988661313, 0.5762806681758385, 0.44996177742291593, 0.6442432429267935, 0.38019464378816603
0.413318895609113, 0.0014230584023345316, 0.607624552882311, 0.3841249233658193, 0.4296349551278507, 0.565774860551079, 0.621292123513631, 0.6190491104220177, 0.5695563222858104, 0.5408804049455578, 0.2556002369304918, 0.40602434893206757, 0.39058248012406294, 0.5774985943847059, 0.44883573422360357, 0.645553083934393, 0.38474578168079987
0.29602011257336547, 1.0015810858090828, 0.0818623156432618, 0.8619704297709612, 1.2867519570414256, 0.8376336252782691, 0.8120746550645137, -0.1830510544680085, 0.722678870267013, 0.48379262465477235, 0.16669245388439105, 0.627430806596057, 0.9974718389709298, 1.01055869432208, 0.059867345991486076, 0.7820601022843165, 0.8598134890416319
0.4185586581421314, 0.010050460040990361, 0.6520106286586672, 0.4116716124318921, 0.43191476799318446, 0.5658998059833851, 0.6246992336315171, 0.6359115220053267, 0.5637735632351718, 0.5541892197023551, 0.2439918031763138, 0.404528549001173, 0.3848210638409373, 0.577260292752994, 0.4467772432649143, 0.6521675210161916, 0.41430580002684686
0.4142093293927795, -0.002643798632192107, 0.6112225439510374, 0.3812523640772942, 0.4233256239893813, 0.5644224022767764, 0.620133979076089, 0.6234328538193314, 0.5658110699467725, 0.5403536519879846, 0.2581880012059007, 0.4045023593508499, 0.386509510691108, 0.5741990034007924, 0.4518662585816076, 0.6437034191009916, 0.3795799151641025
0.4139765806928931, -0.001612303269348192, 0.6167457676572549, 0.39063146556381, 0.43085931009551426, 0.5657244287432243, 0.6219791813279942, 0.6228373506458633, 0.5706747877179876, 0.5440953710934154, 0.25241621249474416, 0.406276041635343, 0.38928843492671417, 0.5784812665718232, 0.4485680417144611, 0.647163447416634, 0.39047882047215354
0.5235764614948882, 0.9983554072120141, 0.7610893253914944, 0.2444003790096118, 0.1297452957308301, 0.5883552690655165, 0.6079999454192374, 0.608073398774089, -0.12725022832215088, 0.39907836713877104, 0.5805157216468593, 0.26878005786509424, 0.31997868414229147, 0.29593200604229936, 0.5090155037582639, 0.5044004234369164, 0.24340288209576502
0.3413988113345706, 7.436350857620844E-4, 0.37861136919319494, 0.5900683834751557, 0.6468371696226853, 0.5916357033034577, 1.1026926584576517, 0.10903085665026957, 0.34942940076268236, 0.5082441356948926, 0.17482981079317422, 0.5324045952752805, 0.48209454815477965, 0.7197630803748322, 0.3842525739425346, 0.7155544073164022, 0.5885842102317766
0.4104532275261237, 0.0028282375261824977, 0.5776910012123768, 0.3631353494813653, 0.42813340373484016, 0.5671841308529686, 0.6092991922241046, 0.6126359792920879, 0.5777615005729388, 0.5310279001375212, 0.26672404296790664, 0.40570878216826023, 0.3964288174068199, 0.5770318393644682, 0.4497198981234449, 0.6393424882080302, 0.36017651537440887
0.4110249888359255, 0.005495846095292356, 0.5837205001770693, 0.36876530840534777, 0.42886347931744645, 0.5670785566607245, 0.6148295784079871, 0.6111106388456181, 0.5725186023767254, 0.5326930966937798, 0.2646443358592183, 0.4061084994916074, 0.3954113069276278, 0.5771322517964187, 0.449309592097015, 0.6407697241201595, 0.36663583769661096
0.35850852706551894, -0.0019415441314128423, -0.005270322275022221, -0.07344061367782029, 0.35178764465488, 0.5658630070292168, 0.4680292265316833, 0.4606475078911556, 0.6601031713870251, 0.34169883574037263, 0.45803384300968697, 0.393088979379035, 0.471144019313654, 0.5376851871987759, 0.48103327030363535, 0.5310293328791814, -0.0759857592196721
0.2938616543060366, 0.006408068667401512, -0.14969204953716364, 0.20089520466169175, 0.5894298929479443, 0.5938015272345114, 0.9673219227175589, -0.027841634990609765, 0.4373181347325185, 0.3394711344844108, 0.34359711354141803, 0.5223864859368854, 0.5576873473152786, 0.6899301123316116, 0.40659324138198366, 0.6204901230467657, 0.20255987710269446
0.4484006134742906, 0.9950301472099068, 0.558730164009737, 0.46104307594827154, 0.59607093698307, 0.6981324091763396, 0.473268352532383, 0.4776739675457235, 0.40311894181838787, 0.46434354324237903, 0.4081613742914615, 0.3836560697194356, 0.6063168546596764, 0.5800900962285409, 0.31824195799303756, 0.6109992879683538, 0.46155248277418637
0.41340235090312843, -1.3625624813284887E-4, 0.6060886744930817, 0.38070865013872857, 0.4272407148016566, 0.5654620741718902, 0.6185332521802561, 0.6209180308381023, 0.5701594165117775, 0.5398435504001043, 0.2575900930578929, 0.4053116490560109, 0.3897973988661313, 0.5762806681758385, 0.44996177742291593, 0.6442432429267935, 0.38019464378816603
0.35985366613014647, 4.3236068691754337E-4, 0.01790110854039939, -0.050557372578073634, 0.3628267428982663, 0.5676478577039294, 0.47216327730096064, 0.4655491158688111, 0.6647552852051267, 0.3514558500872922, 0.4461961720007649, 0.39524026143902247, 0.47262885529536447, 0.5437254056825251, 0.4761339676028911, 0.537944690494762, -0.051454006665110186
0.3397918495675505, 0.0072745519307295115, 0.38154168024637325, 0.6070925835573937, 0.6661370649363229, 0.5960326186112088, 1.103261270944611, 0.10388207052514131, 0.363327882833679, 0.5137198024656956, 0.16505348074360254, 0.5369334372267129, 0.49201793719896103, 0.7306490028984842, 0.3758497851188189, 0.7218395763236817, 0.6073320711700293
0.34011319962669945, 0.007392766714553023, 0.3679070913103644, 0.5870415838474192, 0.6505016134649568, 0.593087329539239, 1.1028490119133254, 0.10180097551430489, 0.3501497581060709, 0.5053140293394109, 0.1768640305899304, 0.5334592602132077, 0.48642440838733586, 0.7214548341221501, 0.3824408173247412, 0.7149596456360068, 0.5860348113826084
0.36546615376920255, 0.010607377288791353, 0.06074513274901727, -0.0269028282811124, 0.36143595775877624, 0.5671476301179958, 0.4753119681789697, 0.48264074936506757, 0.6554158461381727, 0.3631999568289844, 0.43711160135539756, 0.39272845409932855, 0.4654538076104791, 0.5411242568270311, 0.4754589972161196, 0.5431301222821334, -0.025742926742577443
0.3685234868635306, 0.0013316502399290386, 0.08392711356306626, -0.019351479907055824, 0.35186728460862027, 0.5631463157450273, 0.4842835425610714, 0.49210932429272425, 0.6433836780728552, 0.36883374202352015, 0.4324311261095843, 0.3905917758229467, 0.4546499747680312, 0.5358330074140106, 0.4796605212782497, 0.5450302141248279, -0.016142896868566348
0.5186698135452171, 1.0017024369535479, 0.764946631068293, 0.23761498761031122, 0.3753973213923635, 0.6731732330457643, -0.016149947480443738, 0.9818893980208322, 0.6244635804066548, 0.4883505995619502, 0.49937245865080215, 0.2562794008502117, 0.5184606419952, 0.4355654722932363, 0.3841440722855737, 0.5353836432560771, 0.23782027791423446
0.4466403776981576, 0.9995069946409966, 0.5398650103009507, 0.4495273768686091, 0.5946332155077354, 0.6985755355036866, 0.47332774699187685, 0.46821427661477727, 0.4003836857976082, 0.45766509196408806, 0.4148137839837267, 0.38391205770000025, 0.6092093026617422, 0.5791063924396687, 0.31884422582772665, 0.6076732522228261, 0.44949113766010185
0.5189622160796356, 0.013930112245605974, 0.4689140946116852, -0.4245766397689848, -0.21746095677888738, 0.26018045724887495, 0.8417759309782702, 0.8526559236667178, 0.2326809122612056, 0.5334449488877635, 0.08865193434253171, 0.16734591167958182, 0.04779568937594825, 0.1012103920068061, 0.5683433135401855, 0.7057654858886058, 0.5781450029521125
0.4143493057989307, -6.468830613048926E-5, 0.6152037160895164, 0.38673932079469836, 0.42718871209069037, 0.5650992557249845, 0.621720762088117, 0.6230665725588109, 0.5671181077016725, 0.5425306630783104, 0.25494007560355464, 0.4052600342265436, 0.38787480352495435, 0.5761184193480411, 0.4499515622863789, 0.6457344421222069, 0.38662988204863946
0.4143493057989307, -6.468830613048926E-5, 0.6152037160895164, 0.38673932079469836, 0.42718871209069037, 0.5650992557249845, 0.621720762088117, 0.6230665725588109, 0.5671181077016725, 0.5425306630783104, 0.25494007560355464, 0.4052600342265436, 0.38787480352495435, 0.5761184193480411, 0.4499515622863789, 0.6457344421222069, 0.38662988204863946
0.41357078197885777, -0.002480009352485546, 0.6046372710793494, 0.3767416636153024, 0.42258721446894937, 0.5645393070843611, 0.6189252829487276, 0.6211851427350747, 0.5661405968697174, 0.5380660447630499, 0.26064913449601834, 0.40449626434285885, 0.38740198038213935, 0.5738725926926784, 0.45227378682122965, 0.6423563817831885, 0.37440466840301573
0.41317891920296185, -0.0011560519237271971, 0.603643380743832, 0.3786379666484151, 0.4257718670265416, 0.5650980071028708, 0.6197053405016029, 0.6194153916825382, 0.5682492845309104, 0.5387033938552319, 0.2588481625328378, 0.40526667405637384, 0.3892171872902165, 0.5755791784374571, 0.4507504305188323, 0.6435220609131778, 0.37769581479626296
0.4913000609937965, -3.8990797567672875E-4, 0.8300685155442344, 0.1736765558736554, -0.04405046596045675, 0.4535071366732898, 0.7588664457930969, 0.7598994957756078, 0.03185197772930304, 0.4802528789316949, 0.4252450737046371, 0.2889596334445475, 0.09626928220021364, 0.2891154884035159, 0.6427565290048491, 0.5398949156768384, 0.17287217370035576
0.41340235090312843, -1.3625624813284887E-4, 0.6060886744930817, 0.38070865013872857, 0.4272407148016566, 0.5654620741718902, 0.6185332521802561, 0.6209180308381023, 0.5701594165117775, 0.5398435504001043, 0.2575900930578929, 0.4053116490560109, 0.3897973988661313, 0.5762806681758385, 0.44996177742291593, 0.6442432429267935, 0.38019464378816603
0.4143493057989307, -6.468830613048926E-5, 0.6152037160895164, 0.38673932079469836, 0.42718871209069037, 0.5650992557249845, 0.621720762088117, 0.6230665725588109, 0.5671181077016725, 0.5425306630783104, 0.25494007560355464, 0.4052600342265436, 0.38787480352495435, 0.5761184193480411, 0.4499515622863789, 0.6457344421222069, 0.38662988204863946
0.41357078197885777, -0.002480009352485546, 0.6046372710793494, 0.3767416636153024, 0.42258721446894937, 0.5645393070843611, 0.6189252829487276, 0.6211851427350747, 0.5661405968697174, 0.5380660447630499, 0.26064913449601834, 0.40449626434285885, 0.38740198038213935, 0.5738725926926784, 0.45227378682122965, 0.6423563817831885, 0.37440466840301573
0.4138931253988777, -5.298861888064499E-5, 0.6182816460464842, 0.39404773879090077, 0.4332535504217084, 0.566037215122413, 0.6247380526613691, 0.6209684302297788, 0.5700716934920205, 0.5451322256388689, 0.250426356367343, 0.40698874151139963, 0.3900735161846458, 0.5796991927806905, 0.4474419985151487, 0.6484732884242336, 0.39502995836478744
0.42060992100849226, 0.9957923531818702, 0.8508407565637418, 1.0721566388575638, 0.8945332995595334, 0.7272679955726424, 1.0935124330802553, 0.09115798008307291, 0.11054884936829973, 0.6038824571233558, 0.14909827220828703, 0.5265473669106497, 0.6358783747593253, 0.7659768214912622, 0.2212932775180942, 0.7825691711183502, 1.069052506364617
0.5181147214253109, 1.0003069115827872, 0.7568254798073758, 0.22968801392122865, 0.3722646715457375, 0.6729773514741599, -0.02011751494118008, 0.98151060735266, 0.625396201555567, 0.48502613779156206, 0.5038234480683208, 0.255560605966164, 0.5185680304282996, 0.43402113537625486, 0.3856776437245081, 0.5327267649306746, 0.22809389326051394
0.413318895609113, 0.0014230584023345316, 0.607624552882311, 0.3841249233658193, 0.4296349551278507, 0.565774860551079, 0.621292123513631, 0.6190491104220177, 0.5695563222858104, 0.5408804049455578, 0.2556002369304918, 0.40602434893206757, 0.39058248012406294, 0.5774985943847059, 0.44883573422360357, 0.645553083934393, 0.38474578168079987
0.41317891920296185, -0.0011560519237271971, 0.603643380743832, 0.3786379666484151, 0.4257718670265416, 0.5650980071028708, 0.6197053405016029, 0.6194153916825382, 0.5682492845309104, 0.5387033938552319, 0.2588481625328378, 0.40526667405637384, 0.3892171872902165, 0.5755791784374571, 0.4507504305188323, 0.6435220609131778, 0.37769581479626296
0.41317891920296185, -0.0011560519237271971, 0.603643380743832, 0.3786379666484151, 0.4257718670265416, 0.5650980071028708, 0.6197053405016029, 0.6194153916825382, 0.5682492845309104, 0.5387033938552319, 0.2588481625328378, 0.40526667405637384, 0.3892171872902165, 0.5755791784374571, 0.4507504305188323, 0.6435220609131778, 0.37769581479626296
0.41388551085366765, 0.0013816421743096385, 0.6202295386875656, 0.39701050728617, 0.436072555749496, 0.566999762585168, 0.6226306951435191, 0.622069288575937, 0.573230925271957, 0.5461728009772169, 0.24947162481403323, 0.4074118611083703, 0.3915944929629583, 0.5812929862130923, 0.44625865605771015, 0.6490903812109554, 0.3970523205897382
0.4863117806811906, -0.0021164649080765985, 0.8498989304688088, 0.18712802242615212, 0.21292665734599675, 0.5393826141142417, 0.14295943083268126, 1.1336006763463042, 0.7885620503373039, 0.577879091024143, 0.33198357481688906, 0.27985691530048407, 0.2963036856290515, 0.43584170155142965, 0.5135323268518244, 0.5777879793388122, 0.18931680969036038
0.41348732668484234, -9.20694702018221E-4, 0.6061731494685786, 0.3801579368423932, 0.4249814547951435, 0.5648520934635498, 0.6216841542821024, 0.6193162223189902, 0.5655375026437502, 0.5391028993085033, 0.25865927836861713, 0.4052089642189155, 0.388187061640071, 0.5750905189015458, 0.4511477436219173, 0.6436662227907881, 0.3789558062956497
0.41317891920296185, -0.0011560519237271971, 0.603643380743832, 0.3786379666484151, 0.4257718670265416, 0.5650980071028708, 0.6197053405016029, 0.6194153916825382, 0.5682492845309104, 0.5387033938552319, 0.2588481625328378, 0.40526667405637384, 0.3892171872902165, 0.5755791784374571, 0.4507504305188323, 0.6435220609131778, 0.37769581479626296
0.413318895609113, 0.0014230584023345316, 0.607624552882311, 0.3841249233658193, 0.4296349551278507, 0.565774860551079, 0.621292123513631, 0.6190491104220177, 0.5695563222858104, 0.5408804049455578, 0.2556002369304918, 0.40602434893206757, 0.39058248012406294, 0.5774985943847059, 0.44883573422360357, 0.645553083934393, 0.38474578168079987
0.4141411783774129, 0.00461799871023344, 0.6204671839672651, 0.3967930095176383, 0.43626753848608757, 0.5673590707443255, 0.621135826370522, 0.6226843964108578, 0.573361370552427, 0.5460514774509029, 0.2499691969768832, 0.407078894972554, 0.39217119187124067, 0.581046747945896, 0.4458859090788218, 0.648922474428635, 0.3971063587768786
0.5620756549508719, 0.002273485369745032, 1.0451256793551216, -0.042920914303834934, -0.26230896481378335, 0.4284163719724424, 0.27013220106763713, 1.2680545158893053, 0.2564599549416203, 0.508147971851932, 0.5117219791735946, 0.16204631630064592, 0.007648086556865219, 0.14625325355536684, 0.7077292004958373, 0.46670276650865994, -0.043181615405254115
0.4889612153881047, -6.730336655844105E-4, 0.8177699745257034, 0.17227353934793863, -0.03432720942589845, 0.4560898594919262, 0.7519841109631225, 0.7563169415274581, 0.046891739059242654, 0.479377730884501, 0.42385315886502883, 0.2911992366418802, 0.10404692303276702, 0.2951153110561395, 0.6386988032208805, 0.5408158229261507, 0.17157409492580833
0.4143493057989307, -6.468830613048926E-5, 0.6152037160895164, 0.38673932079469836, 0.42718871209069037, 0.5650992557249845, 0.621720762088117, 0.6230665725588109, 0.5671181077016725, 0.5425306630783104, 0.25494007560355464, 0.4052600342265436, 0.38787480352495435, 0.5761184193480411, 0.4499515622863789, 0.6457344421222069, 0.38662988204863946
0.48625207172672746, 0.004808410933403784, 0.839745063005777, 0.175825594735304, 0.2106887200342994, 0.5405735850575379, 0.12980992711929973, 1.137106370405124, 0.7947224205821317, 0.5736683363961426, 0.3387495059004795, 0.2778842148603193, 0.29917266918756913, 0.4339032815284712, 0.5138222221114098, 0.573985969208101, 0.17648197068594895
0.41340235090312843, -1.3625624813284887E-4, 0.6060886744930817, 0.38070865013872857, 0.4272407148016566, 0.5654620741718902, 0.6185332521802561, 0.6209180308381023, 0.5701594165117775, 0.5398435504001043, 0.2575900930578929, 0.4053116490560109, 0.3897973988661313, 0.5762806681758385, 0.44996177742291593, 0.6442432429267935, 0.38019464378816603
0.41317891920296185, -0.0011560519237271971, 0.603643380743832, 0.3786379666484151, 0.4257718670265416, 0.5650980071028708, 0.6197053405016029, 0.6194153916825382, 0.5682492845309104, 0.5387033938552319, 0.2588481625328378, 0.40526667405637384, 0.3892171872902165, 0.5755791784374571, 0.4507504305188323, 0.6435220609131778, 0.37769581479626296
0.413318895609113, 0.0014230584023345316, 0.607624552882311, 0.3841249233658193, 0.4296349551278507, 0.565774860551079, 0.621292123513631, 0.6190491104220177, 0.5695563222858104, 0.5408804049455578, 0.2556002369304918, 0.40602434893206757, 0.39058248012406294, 0.5774985943847059, 0.44883573422360357, 0.645553083934393, 0.38474578168079987
0.41340235090312843, -1.3625624813284887E-4, 0.6060886744930817, 0.38070865013872857, 0.4272407148016566, 0.5654620741718902, 0.6185332521802561, 0.6209180308381023, 0.5701594165117775, 0.5398435504001043, 0.2575900930578929, 0.4053116490560109, 0.3897973988661313, 0.5762806681758385, 0.44996177742291593, 0.6442432429267935, 0.38019464378816603
0.4456879391938452, 0.9929126626534986, 0.5335456664362408, 0.4448179607122141, 0.5936260233766689, 0.6980470383974291, 0.4720487367405181, 0.46739293700814233, 0.40349344188329594, 0.45612624294164333, 0.4159400002079499, 0.38416409176323457, 0.6092128583859215, 0.5792788373196452, 0.31976171303515377, 0.6067173752010648, 0.44403612000970716
0.41582480737928734, 0.0037928304814980884, 0.6282721044103327, 0.39598234034646335, 0.42820844669511715, 0.5651947084971218, 0.6252466463499888, 0.6259233706893927, 0.5629614131927337, 0.5462982834872916, 0.2514509627977787, 0.4051522743279309, 0.3861961427758109, 0.5761644390701893, 0.4492278976899081, 0.647884172274793, 0.39649625312185777
0.41502029736959917, 0.002156717275231812, 0.6277658291518576, 0.3997314829089966, 0.43501205721864383, 0.5666023091558137, 0.6215614624180117, 0.6268532079623945, 0.5730680291601624, 0.5483748060364639, 0.24775888119531042, 0.4065262392890769, 0.38999257749060895, 0.5803462898092696, 0.4463399868491916, 0.6499169646783061, 0.40093583610770667
0.4155767544007522, -8.781568476159962E-4, 0.6260865664895517, 0.39323706961972593, 0.42519445863073796, 0.5638728528752095, 0.6288488726408359, 0.6242074045083138, 0.5596717361323272, 0.5453790316752576, 0.25190812218823855, 0.40506212086677656, 0.3840984670892159, 0.574816883904984, 0.4507839871262351, 0.6474349862703915, 0.3944198527097665
0.421203363004917, 0.003481829651223012, 0.6841264807788321, 0.43488335932713174, 0.4348359913223315, 0.5644943973760543, 0.6357797962062459, 0.6442666742339234, 0.5594165223695999, 0.5654881921025717, 0.23103189315938333, 0.40536381602132826, 0.3789030615220407, 0.5791257439988846, 0.4456983027789643, 0.6591499033066501, 0.44020109170312055
0.338469947191372, -0.007027662504115129, 0.42014073878762215, 0.6168111604580635, 0.9016984672033989, 0.6757493583402481, 0.4955861697363131, 0.48840048045550005, 1.0985027915970498, 0.6122029464121233, 0.0752999079554138, 0.5232088123830124, 0.6757477672632075, 0.8655989212381145, 0.25635603949294444, 0.7566664707653812, 0.6183644138059908
0.338469947191372, -0.007027662504115129, 0.42014073878762215, 0.6168111604580635, 0.9016984672033989, 0.6757493583402481, 0.4955861697363131, 0.48840048045550005, 1.0985027915970498, 0.6122029464121233, 0.0752999079554138, 0.5232088123830124, 0.6757477672632075, 0.8655989212381145, 0.25635603949294444, 0.7566664707653812, 0.6183644138059908
0.4016724416110947, 1.0044145620116303, 0.025455083740847262, 0.06148504084213047, 0.5284217149789031, 0.6986055077684439, 0.33881888463374366, 0.33975957582734573, 0.47948602371796434, 0.29076450757847416, 0.5844784512255875, 0.3711773273263529, 0.677832717359084, 0.543855071381235, 0.3447231606508809, 0.5117242124613672, 0.06412948757338272
0.36923007851423645, 0.00386934433796593, 0.10051327150679984, -9.78939269301149E-4, 0.3621679733315746, 0.5650480712273244, 0.48720889720298755, 0.4947632211861229, 0.6483653188139018, 0.376303149145505, 0.4230545883907798, 0.39273696287494303, 0.45702728044077306, 0.5415468151896456, 0.47516874681712756, 0.5505985344226054, 0.003213608924908684
0.41502029736959917, 0.002156717275231812, 0.6277658291518576, 0.3997314829089966, 0.43501205721864383, 0.5666023091558137, 0.6215614624180117, 0.6268532079623945, 0.5730680291601624, 0.5483748060364639, 0.24775888119531042, 0.4065262392890769, 0.38999257749060895, 0.5803462898092696, 0.4463399868491916, 0.6499169646783061, 0.40093583610770667
0.4466403776981576, 0.9995069946409966, 0.5398650103009507, 0.4495273768686091, 0.5946332155077354, 0.6985755355036866, 0.47332774699187685, 0.46821427661477727, 0.4003836857976082, 0.45766509196408806, 0.4148137839837267, 0.38391205770000025, 0.6092093026617422, 0.5791063924396687, 0.31884422582772665, 0.6076732522228261, 0.44949113766010185
0.3624973776320611, -0.008445075652631417, 0.02273799675742061, -0.06470270056840721, 0.3394461788032882, 0.5617992519865769, 0.4770188111317623, 0.47203988559186716, 0.6432890229896435, 0.34728286848540524, 0.4552695899588376, 0.3901088742771316, 0.45844578836233607, 0.5305700880640694, 0.4864778476289445, 0.5319302354565005, -0.06748126473802951
0.4464910842922867, 0.9989791753533737, 0.543852355617939, 0.4554902051280341, 0.5997726612876741, 0.6995647755909457, 0.4724140779104073, 0.46948769385739364, 0.4058504977947904, 0.4603699565240655, 0.41103185139997134, 0.38497304010843664, 0.6112031456394167, 0.582170729401832, 0.3166720521598925, 0.6098234395308689, 0.45583890507551894
0.41286419032815197, -0.005017703450522326, 0.5880511131356156, 0.3583691229775475, 0.41228652574599506, 0.562637551602064, 0.6159999283068114, 0.6185312458416758, 0.5611589561286707, 0.530596637641065, 0.2700256722148229, 0.4023510772908624, 0.3850246747093976, 0.5681587849170432, 0.4567655612823518, 0.636788061485411, 0.35504816260954053
0.44736238040609466, 0.9977838907108231, 0.5449144047834094, 0.4506218041035101, 0.5929773847019731, 0.6981458443169133, 0.4717775717858633, 0.47233090811511846, 0.4006572531006304, 0.45891584464356927, 0.41434250682101037, 0.38320545283193463, 0.6075317517127793, 0.5782148769389153, 0.3195627407874169, 0.6077104485330295, 0.4501152465285546
0.29981344718876557, 1.0078810643108531, 0.1939925013186099, 0.8904273957496802, 1.1832513105652631, 1.0064877426434156, 0.1125732956587236, 0.12040418929374391, 0.821468711732011, 0.30852906876410774, 0.7418315464406356, 0.6086969285800115, 1.0218986358646436, 1.0223893812529439, 0.21998767929102162, 0.45730690576864697, -0.10484225648991141
0.5188590100765931, 0.9979755446188592, 0.7535674660129273, 0.21988390559881493, 0.3614385771379457, 0.670213260211107, -0.017086847351723944, 0.9815001815643278, 0.614878321226042, 0.4815452558113968, 0.5089099628968644, 0.25326248055403766, 0.5129945998957343, 0.4277072818959437, 0.39021318992957, 0.5295801707946974, 0.219026187120069
0.41408095701900693, 6.505185400391689E-4, 0.6167028949143416, 0.3907380437577577, 0.4322450546018225, 0.5660025801399644, 0.6204813100280009, 0.6236038078955276, 0.5729501061903309, 0.54464711801991, 0.25136363020295843, 0.4061547345215735, 0.39039419605347336, 0.5789147452046651, 0.4475335444431672, 0.6478086726961709, 0.39247823562228257
0.4468638093983242, 1.000526790316591, 0.5423103040502005, 0.4515980603589225, 0.5961020632828503, 0.6989396025727059, 0.4721556586705301, 0.46971691577034125, 0.4022938177784753, 0.4588052485089605, 0.4135557145087818, 0.3839570326996373, 0.6097895142376569, 0.57980788217805, 0.31805557273181034, 0.6083944342364418, 0.45198996665200486
0.44726960811235955, 1.0013944963997288, 0.554418800628106, 0.46548786230743017, 0.6043741589094153, 0.7001247242315691, 0.4752095570497966, 0.4713691236811298, 0.4068280086267456, 0.46483457483932594, 0.4053227925075078, 0.38573680999212145, 0.6116759687822318, 0.5844165560571948, 0.3143498276250417, 0.6132014998698871, 0.4680641187211425
0.3762705824551177, 0.9977113073787127, 0.33691634306796914, 0.6800146489946068, 0.8211638099876265, 0.7248514218633972, 0.9651158900966035, -0.03828853558813172, 0.1803098994335609, 0.4357993253742164, 0.3201039565134954, 0.5126051521363859, 0.6997169528496654, 0.7265773011669623, 0.25016580922997, 0.6856724670244498, 0.6816190788348493
0.518901068123762, 1.0014562358366919, 0.7736285208366652, 0.24749254551650718, 0.3824059644857357, 0.6741994698003042, -0.016259893629757105, 0.984717634470208, 0.6312736156894173, 0.4932681965728797, 0.4925934179732457, 0.2575393074428737, 0.5205336331171205, 0.4395223563579078, 0.3809188083325025, 0.5392123065172033, 0.24987224278392994
0.44694726469233964, 0.9989674756661239, 0.5407744256609713, 0.44818178713183177, 0.5937078229566563, 0.6986268161935172, 0.46939678733715523, 0.4715858361864257, 0.4028969120044424, 0.457768393963507, 0.415545570636183, 0.38324433282358067, 0.6090044329797254, 0.5785899559691826, 0.3191816159311226, 0.6070845932288422, 0.44743882875937097
0.4477527490606491, 0.9972452275280523, 0.5601134085935164, 0.46798216046310914, 0.6043350613438863, 0.6999154075193913, 0.47273277033558003, 0.4763333924435626, 0.410222318493415, 0.4669378116677476, 0.40359264939547773, 0.3854686319955747, 0.6105684601622288, 0.584747438429839, 0.31456261626959664, 0.613833460979809, 0.46977497031305393
0.3930906995643047, 0.9977668056262663, -0.07560151955487526, -0.019095720733766197, 0.50391745618022, 0.6963181219257041, 0.3207327433686543, 0.3109809791399453, 0.477870333141046, 0.2538054376491722, 0.6254531909016019, 0.3678740159009657, 0.6837756944768438, 0.531530361082009, 0.3564392365197052, 0.48837786246207465, -0.02408006254236711
0.287509501408277, -0.005624733152428618, -0.2227727798351592, 0.14108617300935672, 0.5685772957330916, 0.5905897046610449, 0.9579355595784901, -0.04901015137810627, 0.43358506219384024, 0.3126635862752631, 0.3728150070156745, 0.5199573215232995, 0.5591850033810877, 0.6798459323085436, 0.4168492519085636, 0.6035003000337441, 0.13756920089403468
0.3668353170531312, 0.9938176627375325, 0.24713404643325548, 0.620719517157587, 0.8168910216564084, 0.7269747781466283, 0.9438247738809715, -0.06534522327141523, 0.1977991177848481, 0.40754196237992796, 0.3484449192123938, 0.5134979389891332, 0.7147164703560387, 0.7259384476309236, 0.25315346048577136, 0.6698412909207516, 0.6159333473479917
0.3754086033410294, 0.9968553009828248, 0.3278857764470313, 0.6734332650423018, 0.8189565526920797, 0.7246042596019625, 0.9650792822905889, -0.042038885827952455, 0.17872929437563856, 0.43237156160440937, 0.3238231592785578, 0.5125540821287579, 0.700029210964782, 0.725549400720467, 0.25136199056550845, 0.6836042476930311, 0.6739450030818596
0.39299887526283384, 0.9964588795282644, -0.06308988287542405, -0.0028023659595025063, 0.5180677697792324, 0.6989621249330897, 0.31617049816122206, 0.3169345838953842, 0.4950243661635792, 0.262014588528129, 0.6142599739503157, 0.3703600332781762, 0.6892537140541999, 0.5398044492297479, 0.35018297067561593, 0.4946290615050492, -0.0056186363881112755
0.44785066741963153, 0.9963436466362815, 0.5440335259082577, 0.4458604772628211, 0.5872307620974053, 0.6966060513784023, 0.47349259962564116, 0.4727496582771621, 0.3951340617849398, 0.45739188199659053, 0.41666126871675047, 0.3819494799824323, 0.6043947197746888, 0.5748517799151236, 0.32194230157143533, 0.6062323482785182, 0.4459788815337298
