-0.0920530836472323, -0.1580936285811701, -0.054949831206594794, -0.021872875421703276, 0.062316816086609855
-0.020367137979703923, 0.47345685448372055, -0.052900724575890616, 0.010138848251464426, 0.06507565533189683
-0.2158954548330608, -0.3928251374515063, -0.03504358987017184, 1.0104903301826693, 0.0693437451843739
-0.10155295477366785, 0.3723175095676231, -0.048663501489857625, -0.09276676570153276, 0.05508497957695402
-0.09137703346761299, -0.003724517223386031, -0.052914480766593754, 0.04028572997837882, 0.06536968415834052
-0.07364323775128359, -0.02157343374038229, -0.057436382224092544, -0.12392075201201035, 0.049473041693245214
-0.15193042325377978, 0.29278625853377693, -0.0880034668282639, 0.07990132710170325, 0.054060519565906816
-0.18610266780604046, -0.041238232179226585, -0.04000523468467601, 1.765094024699958, 0.09113615975939418
-0.0743829569295146, 0.143744019196299, -0.05130083623504754, -0.11296202574059463, 0.05304940064363505
-0.07267845715720264, 0.10983994401195549, -0.04961635821328363, -0.045851869701388125, 0.0611056192248221
-0.08604000119370929, 0.045367678606341, -0.05496411514950614, -0.006723351911475248, 0.06918423953676463
-0.17606210747747894, -0.5339080054066813, -0.042707529564093114, -0.21546105630742995, 0.029196064780041244
-0.07509140699946491, -0.12179535953803294, -0.04226775238759248, -0.05385703961095188, 0.09105884248723081
-0.06034004478539315, 0.23304995212283947, -0.051469019518575375, -0.04734216711095044, 0.061423897853566604
-0.11213085418266548, -0.1538659428845351, -0.04589528763032344, -0.0782898581140186, 0.050004468548518935
-0.06034004478539315, 0.23304995212283947, -0.051469019518575375, -0.04734216711095044, 0.061423897853566604
-0.09686200855870021, 9.230943343465278E-4, -0.05025707372508079, -0.10576291793483122, 0.07306234716738348
5.893876773958079, 0.05296145830148442, -0.03689265741577084, -0.022510568392175027, 0.054921615462153336
-0.07859311181829907, 0.10154984843944183, -0.05968085823369502, -0.10111814202761515, 0.0665048912492212
-0.12858703710797942, -0.7305469313787398, -0.05467243834903738, -0.02584670327786466, 0.07125939022067275
-0.12858703710797942, -0.7305469313787398, -0.05467243834903738, -0.02584670327786466, 0.07125939022067275
0.12353014855120978, 0.30404646064143853, -0.04658311216139762, -0.07570411138146295, 0.06762752802572837
-0.0847024560899891, 0.1741266232138239, -0.06789459751890906, -0.06265648847062105, 0.05940182587074724
-0.1821781918024076, -2.253904692163022, -0.05162362875620823, -0.28379626084613874, 0.059591018100685254
-0.18651548789510874, -0.047987469544355156, -0.04002455818064327, 1.748086467964263, 0.09116566163880313
-0.1756816152011383, -0.5329250928471218, -0.04290639615803884, -0.21601500492313935, 0.02930162483856109
-0.05522275240615671, 0.13034798081036475, -0.05112166775908698, -0.024179434305390393, 0.0646465386412855
-0.06030824124567691, 0.23512557505737058, -0.051534523280613226, -0.04718488381499824, 0.061545333416128695
-0.09992467672719944, -0.006635355315638436, -0.06193639432444714, -0.031255951547227066, 0.06927258453777543
0.11975206104795974, 0.04134786497502687, -0.044858862523999905, -0.09959903641030783, 0.06524109414867649
-0.10009524357123613, -0.11867464580343669, -0.05755517335299277, 0.13789970110352942, 0.07247675695430388
-0.01085456001180425, -0.0036107624018736346, -0.04928758150502877, 0.01640264878577646, 0.06552391791462937
0.10090215205346516, 0.49970267772678983, 30.601550564765308, -0.01693002162431849, -0.003225255468126552
-0.05634414458050499, 0.2326078580381205, -0.05159791272664476, -0.04884759915829541, 0.06177246310950337
0.004838922771403607, -0.17733724778092716, 0.3614658037891949, -0.07176185787873855, 0.06510036248608922
-0.11033418054622561, -0.10142949435095465, -0.04461109627904237, -0.0514518832554271, 0.04380419133844765
-0.11241028102787357, -0.1572555298425311, -0.04552318741521338, -0.07917249706170441, 0.04962864423044435
-0.11231424868711454, -0.15583239890406506, -0.04561823180574867, -0.08311261541069617, 0.04881756178702267
-0.09948680951708963, 0.3142378488072136, -0.03969952077881885, -0.22190804537472625, 0.0446577749177049
0.13904118043847027, 0.3076561424146283, -0.0463287444249581, -0.07530820062529112, 0.06734652332087115
-0.08641848255348851, 0.20032140461268913, -0.05500676452500468, -0.0785408462822691, 0.06816497860881135
-0.1070958844414377, 0.13419196420223098, -0.04301874408222622, -0.05540401378818341, 0.07281842499109009
-0.1070958844414377, 0.13419196420223098, -0.04301874408222622, -0.05540401378818341, 0.07281842499109009
-0.1070958844414377, 0.13419196420223098, -0.04301874408222622, -0.05540401378818341, 0.07281842499109009
0.16047162267803977, 0.38412563424347707, -0.05880660022824564, -0.055376914298408325, 0.0664315378631013
0.25574975204413936, 0.17034919340719862, -0.04700722365710279, -0.0912931514392824, 0.04805050584645613
-0.03723383549661039, 0.2081490164449227, -0.04921772547578841, 0.33450371100854964, 0.05784386649941133
0.13206278043592104, 0.04129236539493111, -0.04506200642065468, -0.10060932114063398, 0.06553590892897275
-0.060277442412049645, 0.23715131914541895, -0.05157186515838638, -0.04698215426734298, 0.06148834388588027
0.008859503217654914, 0.44201738879243274, -0.0444321992711079, -0.04846205957703182, 0.035044892247169696
-0.17811451712336554, -0.5097386484330546, -0.04012139944012385, -0.2625527946740636, 0.024906498506284836
-0.060277442412049645, 0.23715131914541895, -0.05157186515838638, -0.04698215426734298, 0.06148834388588027
-0.07348591479474632, 0.08175803606751623, -0.051789522644070635, -0.026250880193580083, 0.06186325898549346
-0.2607080382219416, 0.15615003631810923, 0.2621280869109821, -0.10468576152858722, 0.05863325953843856
-0.0644784901291913, 0.01955759160643977, -0.055919751110209096, -0.030959061837598528, 0.07358482515728078
-0.12354313022442226, 0.2065490305243142, -0.0545135633519938, -0.15267097193383336, 0.05507249750567873
-0.07439940446719427, 0.20594295553903147, -0.055818781041899274, -0.08127051227380944, 0.06981884784461123
-0.019680303331958405, 0.47645764219920334, -0.046621097978564424, -0.038283029481317066, 0.07909273952546432
-0.12965910500757027, 0.15012392926927068, -0.034512546196484806, 0.04278092766924981, -6.998223691261537
-0.1750547264157175, -0.7519782380296004, -0.04957566549162593, -0.22201081021289198, 0.045352811962933524
0.04474628326914403, 0.19343891824843423, 5.009998446182941, -0.052503847040950895, 0.06478491990138424
-0.15020337754446883, 0.3479259166245373, -0.04402601930375286, -0.14567026571521513, 0.06605766297641301
-0.11071007577171632, -0.2301351506731833, -0.04612400440470487, -0.08474412966648963, 0.05756150495487135
-0.11071007577171632, -0.2301351506731833, -0.04612400440470487, -0.08474412966648963, 0.05756150495487135
-0.0983954113067918, 0.18667147858966432, -0.051242383538589786, -0.1402843364248155, 0.05176576817946378
-0.09067504712073417, 0.2577716344939761, -0.05012218156873482, -0.13131457084303721, 0.058010364350907465
-0.07395331657195214, 0.17992020422384913, -0.04668010530484118, -0.15190095941190104, 0.04917264180794433
-0.04743449861289234, 0.10981134705962482, -0.0549956987364772, -0.10198538859137282, 0.0696036546378038
0.20421003297530887, 0.02394669686323683, -0.03767588500625561, -0.14595242306636538, 0.03079189042058256
-0.18425629170401192, -0.5223392330747172, -0.04240122222273934, -0.24634624167962882, 0.026789225194465822
-0.09288303710501651, 0.0548677950075122, -0.052814140609275924, 0.07417434302606489, 0.06339970640889629
-0.1405270535626834, -0.7403631311784794, -0.05235408443617969, 0.0381959781473608, 0.058941506866599415
-0.09288303710501651, 0.0548677950075122, -0.052814140609275924, 0.07417434302606489, 0.06339970640889629
-0.1886267741308085, -0.8540447373438053, -0.040580942500495494, -0.08539655634238524, 0.028608242070898342
-0.05679438892004259, 0.02800764180323176, -0.04800826383428002, -0.06058334061615068, 0.09158455836053982
-0.028609377079921654, 0.24933220158572658, -0.05546943759131941, -0.03285366003867968, 0.04291351112765474
-0.08912504695892852, 0.23654248699941324, -0.04598337478269089, -0.14302242978261115, 0.054300593979712056
-0.08686527206875327, 0.012474178332698297, -0.04950041728435247, -0.12279397860346612, 0.06354309747535507
-0.10095970625150881, 0.12484691968076622, -0.05503034271619952, -0.1341811864249445, 0.06561416163275077
-0.09941067993048683, 0.7060875239319686, -0.04304595893389949, -0.2678326350187451, 0.15786752917709745
0.05274384419920305, 0.0558189241098248, -0.04713056028968042, -0.12683544406261257, 0.05678184134887593
-0.07079965269993399, 0.3391940459956659, -0.03713756879804466, -0.03738318085803434, 0.03152566388306977
-0.09305941631354221, 0.06687303962957926, -0.0519986548111052, 0.0961565645094229, 0.06163871318894688
-0.07079965269993399, 0.3391940459956659, -0.03713756879804466, -0.03738318085803434, 0.03152566388306977
-0.07079965269993399, 0.3391940459956659, -0.03713756879804466, -0.03738318085803434, 0.03152566388306977
-0.07078619148680435, 0.3401494080457171, -0.0371392959599935, -0.03615830978525786, 0.03152549725354847
-0.08631971521500605, 0.05011082050459065, -0.05768655483248954, -0.07204721766657242, 0.07507817664387541
-0.1821781918024076, -2.253904692163022, -0.05162362875620823, -0.28379626084613874, 0.059591018100685254
-0.0664990575963702, 0.24175269394357077, -0.05358455551733495, 0.5403134757002901, 0.04639868688966222
-0.1821781918024076, -2.253904692163022, -0.05162362875620823, -0.28379626084613874, 0.059591018100685254
-0.12051046039203187, -0.013696784648328221, -0.05458708817838277, -0.07573782458088957, 0.06888010815183702
-0.06040884336087215, 0.20575193190117613, -0.04980797998604515, 0.14852952017224666, 0.046232319688605805
0.12987603536856984, 0.34091163415625486, -0.03639937128723337, -0.12940612276723099, 0.034720608278917806
-0.09098374788764632, 0.31116259533206714, -0.043667054774637566, -0.05991631858330766, 0.05328942420123106
-0.11734528194356683, -0.0845518537836314, -0.054431892904777304, -0.07501108573311754, 0.06817430249992981
-0.0775036912151786, 0.14701161699303747, -0.05345653961814682, -0.09005306573923587, 0.06780058325775942
-0.19156030709957453, -2.451680465039559, -0.05523522394278118, -0.353232608462118, 0.06200353659187159
-0.07703635050542668, 0.04643797287832078, -0.0503176076235927, -0.07418227875390686, 0.07157351315179017
-0.021508156082845124, 0.4636888689240338, -0.05285982570894606, 0.009974765261524495, 0.06519482737443993
-0.020916109834772625, 0.46938348079132247, -0.05285098549368086, 0.010758392006826652, 0.06509173862974374
-0.17613081986781226, -2.652246271656915, -0.05784273448619329, -0.22170418143381626, 0.0568057735488896
-0.1658814740373775, -2.5616304251841533, -0.056838130064898046, -0.14113085917973006, 0.05536862194660125
-0.015079983533156116, 0.0379691152230351, -0.056223396470438, -0.02604163064358961, 0.09997212748163942
1.0285584686934106, 0.09293615853149087, -0.04867120057442375, -0.0822157323986502, 0.061815053290311325
-0.09098374788764632, 0.31116259533206714, -0.043667054774637566, -0.05991631858330766, 0.05328942420123106
-0.08674001966244427, -0.3477559840389853, -0.055372562186331256, -0.06892239884596646, 0.07229265515472655
-0.16065039622973873, -2.509708689287371, -0.05685079941911219, -0.13636726007400612, 0.05467498061479878
-0.11278691835739418, 0.05843956244746436, -0.0553363222925548, -0.04277525603548517, 0.07056608087098144
-0.06878022538412623, -0.04389048387884048, -0.05452831953695111, -0.0019317033021008516, 0.07132873184801021
-0.014119265928458182, 0.1390459092852332, -0.056752739871394266, -0.05996962373977348, 0.05020742421200452
-0.1070752505369136, 0.1354362973724067, -0.04359862905524234, -0.07635730908774802, 0.04913557801463816
-0.08034378814792699, -0.0674444077230358, -0.055519117937208054, 0.022816924327792962, 0.06615209751667114
0.008045724518070018, 0.26942280470748187, -0.054464468064484045, -0.012181021560362437, 0.04018713361026123
-0.07928899324460888, 0.21880314534367792, -0.05562549272665966, -0.03707295104022534, 0.07413991254393347
47.01307945762459, -0.4064640940345624, 0.032509322821470836, -0.05138222198956235, -0.019343949003949288
-0.0973814553230611, -0.1464291644809642, -0.05267177208675222, -0.050056133675254286, 0.06785737468327595
-0.09481854703128402, -0.14236489059404125, -0.051271832928990194, 0.05316098064539436, 0.054784553490167726
-0.07435616761184712, 0.21811073206395762, -0.05158353026538954, -0.08628875994436006, 0.060992145916516
-0.05814636238024967, 0.22159596659546482, -0.04780465584352212, -0.05589564327115328, 0.05396151546101073
-0.06415582265831808, 0.1964432899137286, -0.047778742649093424, -0.09219560585450517, 0.047352409540792235
-0.07100166143671804, -0.10935589337661278, -0.06493274527675452, -0.08417132436591587, 0.056110324420799204
-0.08432790392056894, 0.15145835021786913, -0.049889057445171886, -0.12762535024636262, 0.052882312695709255
-0.08427143849228096, 0.15194129960832617, -0.04988995919501548, -0.12760173796117438, 0.05287809788624286
-0.04707630701997878, 0.15087867397723684, -0.04466382120360454, -0.09905189487766351, 0.06882662104169256
-0.22071257550906453, -2.3233626945134875, -0.05003892286719804, -0.3898349883145764, 0.06006777740322297
-0.018905573934718187, 0.4792808303924864, -0.05099666760893052, -0.13642358540019106, 0.10297399024571219
-0.32246877783150407, -1.9138398434424198, -0.04814268500380585, -0.10967880364716795, 0.09567885431914466
-0.1844454035160461, -2.4008522647489463, -0.05507016558006122, -0.3463282562541978, 0.06087249532625908
-0.07644119923503202, 0.00749411953916511, -0.051787983397554874, 0.05794359129742951, 0.0679929744839504
-0.06436788728075382, 0.1671080140909517, -0.05349941872776504, -0.09306424714671678, 0.06285555406033784
0.04384222056542745, 0.20257370530060187, -0.05004043021435524, -0.06286938642052492, 0.04302519932253939
-0.08581193848442226, 0.20657685037207338, -0.05138653673135332, -0.13033686097883726, 0.057586493687033356
-0.0888052167305964, 0.25304852482862544, -0.051916999130822004, -0.13595484645467623, 0.0443016496372878
-0.040482777002945856, 0.05242389736888589, -0.04695640450836913, -0.07620958136131042, 0.0717573949782259
0.15745450154210738, 0.16343578902388273, -0.048327288637926534, -0.003830386662056615, 0.06853463681708385
0.15747214642014024, 0.17050673702682861, -0.04828749687800566, -0.001597533670072573, 0.06817520287334981
-0.10381352675334386, 0.0993140943324411, -0.050045621706410276, -0.168506413684975, 0.055460333453086194
-0.13417396835117867, 0.08757608075575046, -0.051406300740512306, 0.003232878480278515, 0.07152162492574977
-0.11971977667876461, 0.7509229784591449, -0.06007069602334193, -0.04661870115637087, 0.07288923372615878
0.06679105377022088, -0.9790422513972049, -0.0537424023881726, -0.17861775046571454, 0.0593791104019576
-0.08637039100154045, 0.28553509995334564, -0.05112580018319153, -0.11706474928601758, 0.08568500374592368
-0.06574395264000606, 0.24516907789801495, -0.05509025433876482, 0.015782830601506755, 0.1015070045304904
-0.027507283716146403, 0.15469923688732493, -0.049009879179101545, -0.07887929081057742, 0.05051135322366466
0.10593302650211688, 0.19590492806505952, -0.04359318907921266, -0.08321603363490722, 0.0892592430926815
-0.07799241560387951, -0.08772464853781736, -0.06376361453448806, -0.02623746909984547, 0.0674147759908522
-0.06672981347360644, 0.22403469395715853, -0.05510457083627278, -0.015320695000823031, 0.0619417304165302
9.423240016209313, -0.02150949450172497, -0.034970208100118916, 0.049620971714125564, 0.0357380867111599
-0.09014671079477458, 0.050880680035355286, -0.05137510822383541, 0.004134940868211184, 0.08019816241303325
-0.12135450927574566, -0.3429648674341566, -0.05690065359249563, -0.056369043335567394, 0.0794660897608554
-0.10424591233820554, 0.09820074043956949, -0.049063406769023474, -0.1578288198882777, 0.05678901923174485
-0.0936173390048025, 0.11365748836009937, -0.05199102237178828, -0.017810902653019017, 0.081385050207105
-0.037076564294569334, 0.2569263172948634, -0.061090128026117206, -0.06848910920426116, 0.0673775274933802
-0.08963197053691718, 0.13848668048161952, -0.06781737339050417, 0.04059632821596443, 0.07962481873614156
-0.037076564294569334, 0.2569263172948634, -0.061090128026117206, -0.06848910920426116, 0.0673775274933802
-0.08963197053691718, 0.13848668048161952, -0.06781737339050417, 0.04059632821596443, 0.07962481873614156
-0.037076564294569334, 0.2569263172948634, -0.061090128026117206, -0.06848910920426116, 0.0673775274933802
-0.08963197053691718, 0.13848668048161952, -0.06781737339050417, 0.04059632821596443, 0.07962481873614156
-0.09149999439480104, 0.15502536775365905, -0.053746970276514004, -0.08336308001290157, 0.07017294123054411
-0.11742695839554929, 0.3091783795558817, -0.03305647175808208, -0.11650989036592731, 0.06446571738723952
-0.03542189743649927, 0.05303152140737251, -0.04099844609261013, -0.12335136460236032, 0.03825069328534499
-0.11222406371972603, 0.0104563145006034, -0.0417043562933865, -0.012225517344248612, 0.048214762966548794
-0.15052458888120426, -0.3103553386083646, -0.06298048846331256, 0.07375062791252042, 0.07546243390595343
0.4773383481147404, 0.1553195137648102, 0.8933652024935897, -0.06732073446848294, 0.06133205856221821
-0.033282025778825726, 0.08375791201795824, -0.05771360530415913, 0.008811243942332738, 0.06911141846416423
-0.09262403752416942, 0.08379673340985272, -0.0577545671374989, -0.03058899754868413, 0.05986695564071017
-0.03444415336922162, -0.01984736817418096, -0.0488112908231212, -0.0989188829029879, 0.06034663848322141
-0.04511049147352515, 0.14769898836501194, -0.04459735224462915, -0.09148412888113049, 0.07067840911848831
-0.04511049147352515, 0.14769898836501194, -0.04459735224462915, -0.09148412888113049, 0.07067840911848831
-0.1342524178023438, 0.10664196593753189, -0.051685334906698376, -0.00429539344711068, 0.07246205534308466
-0.1092518852052968, 0.10290602142279238, -0.05770382528807892, 0.046155068007290787, 0.09347483366761618
-0.10642446539277772, 0.11196722531194087, -0.04911754326195483, -0.06483049728541544, 0.06086966553892671
-0.09917664540688904, -0.045983767394623704, -0.053699656592299805, 0.02537351717951988, 0.05634452016449948
-0.061737034658676616, 0.24123433519356963, -0.05427394239921188, 0.004103730368811405, 0.047551289058415214
-5.336448798677208E-4, 1.0045437877861843, -0.036719762738746095, 0.066033673113522, 0.022184501574062227
0.33223046647176524, -0.9070728339155911, -0.05232933286589067, -0.10515999380211943, 0.04163416880459315
-0.10137584925507098, 0.058999881011815226, -0.039307277181223184, -0.13006230276464256, 0.04099568351426917
-0.05841543388478862, -0.3236802392973758, -0.0695904715291293, 0.11752176907779925, -0.7665200769353873
-0.2641412837009282, -1.9105111810441566, -0.04809789767764772, -0.2897886488516178, 0.06456278337988901
-0.034292545352834096, -2.1945695930824707, -0.05230767141904519, -0.36995087294757584, 0.07284440028383025
-0.10191892698529922, 0.21237009491690895, -0.048043788494818, -0.1729059917530815, 0.055458981925167315
-0.2641412837009282, -1.9105111810441566, -0.04809789767764772, -0.2897886488516178, 0.06456278337988901
-0.1543631318258377, -1.9554876150420164, -0.05101349388228491, -0.253551375967992, 0.0414895555224591
-0.01465317446887483, 0.1517761756256379, -0.05674906542836417, -0.058024521382324855, 0.05048722147512013
-0.042511168947702335, 0.27199174784824753, -0.05498783988900482, -0.06307098181956694, 0.06626946322101902
-0.26410238963541127, -1.9050551759350958, -0.04813047106703959, -0.2843645520652145, 0.06453805794815376
-0.0839871531878318, -0.09795893216171371, -0.06068974839466826, -0.03952261116453782, 0.06448306931495705
-0.3140472095690599, 0.201762495339013, -0.06498318959075837, -0.007991339788645175, 0.06934161746732598
0.4184849485781083, -0.8657785728674453, -0.05657394331704848, -0.1496167318502696, 0.049817649186975566
0.4210402343238493, -0.865348690276507, -0.056644991650073036, -0.14916688084146038, 0.04977058712968237
-0.09453565935669887, 0.4467761907252504, -0.031021802913628823, -0.042896493058533124, 0.02134205426113902
-0.10893471397190069, -0.12625083620535243, -0.05715790094136794, -0.06315080163712865, 0.060277807509496864
-0.2665608692131455, -1.9391067205932255, -0.04859467115882716, -0.2906662163411073, 0.06496170332054306
-0.10548961737061786, -0.012675465503595384, -0.05208338207437993, -0.018499294399197036, 0.0640533759978522
1.0600053490038457, 0.5851583413394764, -0.04804391400378568, 0.025654573502872736, 0.05331439554739554
-0.13130047674388537, -0.45194192573677633, -0.05068721696357194, 0.08735706221120061, 0.06533936342513008
5.3218938567272795, 0.2778486025990113, -0.04173221031943492, -0.028829283306083055, 0.0661264093513677
0.07998212794866337, -0.30213529256925, -0.049604796194840275, -0.08476954956204445, 0.026587179521324802
-0.07551332617773973, 0.14620671448084513, -0.052771786165072505, -0.0834232326646864, 0.06418777488647096
-0.10616698142037949, 0.1645957214916246, -0.05569746228804503, -0.044544987060646454, 0.04914629019529984
-0.08377940687321211, 0.11536706427115781, -0.050008351934397025, -0.047268055156628144, 0.06219621679847871
0.30714444407144886, 0.21394860650430275, -0.04775610754438525, 0.04894464910847093, -1.7966102707404081
-0.11309105444926944, -0.1590239708880334, -0.05052437661641669, -0.07650575274580085, 0.061366958672148864
0.005427942754350289, 0.11900902413217511, -0.050396800141732055, -0.06543333953662267, 0.058930706844419395
-0.05762084768604466, 0.22105457482889357, -0.052211425194597115, -0.08459991395970914, 0.06641599144668324
-0.08945098836835845, 0.12046297207747109, -0.04413781348719703, -0.08582668619641334, 0.0614019423577913
-0.09647783047412652, 0.1466798611239964, -0.05219158295824089, -0.14976772824673917, 0.09653180826412944
0.0631919982402162, 0.2487568817881258, -0.05121604841232718, -0.0664537422892094, 0.0760019441784415
0.03876141649920772, 0.27909977718795687, -0.05234417113735192, -0.18654958150216117, 0.060992413812571686
-0.2643124782696719, -0.9561997030491289, -0.05831767585539783, -0.07365290420640554, 0.07559677518183522
-0.07917085612289551, 0.17556166243004037, -0.061458840487849144, -0.046956624835016676, 0.06406179286163877
-0.0723887371033468, 0.18072725096110193, -0.06396078141643628, -0.14481452602077013, 0.06332790949123104
-0.09558508545517215, -0.023986891580483123, -0.05484239779522764, -0.08752739930893084, 0.08467329638574393
-0.09935560705212583, 0.1489372571196386, -0.04322977178457051, -0.09903075886941923, 0.0686858101035403
-0.08704451386086799, 0.0784625424776382, -0.05602058118420729, -0.1499450826284053, 0.053932114283483115
-0.08374863856207007, 0.11791075115384515, -0.0527756073962053, -0.11444786586634899, 0.06314992584383847
0.008432055093005219, 0.17274197549141349, -0.05313343926993284, -0.13214632000688759, 0.05087001110542098
-0.05564318395171557, -0.12187062140449122, -0.05257390635831603, -0.09102144965377192, 0.06952115128603929
0.044067304445639, 0.10173001473413852, -0.05557744965996833, -0.11271430154275096, 0.058712920224078285
-0.08479546522907476, 0.16162709256162297, -0.0492994191290643, 0.06882714714448036, 0.04259801731065552
-0.00984243849832113, 0.636541199733133, -0.045046508720153276, -0.05696886970648738, 0.038815121307564114
-0.05331994576185883, 0.22243594816555176, -0.04695506731922175, -0.09063568391347197, 0.06778963572404226
-0.07746096691312124, 0.23881878541793444, -0.06481097772905929, -0.1177379342477848, 0.04923049418778097
-1.1029947563309817, 0.01768548813530743, -0.07937362858436384, -0.2077503720273344, 0.07572714577918958
-0.12767742359067488, 0.11305140337243455, -0.039548015651731966, 0.008916860662125834, 0.050662500650646265
0.017322385237202614, 0.20026582470272145, -0.05322932586873284, -0.09424121629202828, 0.0721349913090759
-0.13448556559199457, -0.06581835720188713, -0.03995523599089572, -0.10158690424301255, 0.05566344860328616
0.24491900588575374, 0.44403914837529807, -0.04582294139441356, -0.019768437556461616, 0.057918451224139564
0.150363490028622, -0.045148830327191476, -0.04648166606641996, -0.09660325189490639, 0.049908974926796225
-0.014860577373044522, 0.6371531751262045, -0.04374396374795456, -0.06008916600421424, 0.03728993873762249
-0.0838042842930215, 0.3092063940482376, -0.05097879515143505, -0.13533585641755383, 0.10906856061894693
-0.09844464989626488, -0.011552547062965697, -0.06056074823941112, -0.06095334741230185, 0.061854143588112385
0.10261496007400708, 0.05955083018179858, -0.04674231103153006, -0.1014704853136975, 0.0670796178758333
-0.08244674743743616, 0.19528677654046447, -0.05755705207008211, -0.1490719554083839, 0.06198286717020719
-0.06427803456100543, 0.2875568491935743, -0.06357994510428416, -0.10882253543444506, 0.06893418089158873
-0.13110098577515433, 0.11584139555839917, -0.0517232055833123, -0.0029755359035349834, 0.07140791687865529
-0.07972729792780293, 0.12535023128592138, -0.05544851242936129, -0.09507226902930564, 0.07113758149336287
-0.06143067792648123, 0.2340796048180474, -0.05312240097694331, -0.07120575362647137, 0.07328149439733743
-0.13685938107718792, 0.5054348549457351, -0.060698180138717354, -0.012341476897295034, 0.07273941688682004
-0.18215499745180455, -2.253886928205283, -0.05162489834515433, -0.28374608439225735, 0.05959854918988786
-0.14190009792606081, -0.18286280707765967, -0.056516384953994636, 0.09020131930207866, 0.06593441779005206
-0.03734059956493299, 0.14637368207356813, 0.8672358337417315, 0.025879273493539474, 0.062070487919195894
-0.09426667221282464, 0.19478890349155858, -0.048298901041004275, 0.0800669208869827, 0.03561268515702643
-0.0040963025126169155, 0.789044039366872, -0.041679996307168295, -0.06398791814950197, 0.031199237823241147
-0.0936841886936405, 0.48799483481587164, -0.05568713826660299, -0.02091113810377786, 0.14596723369171746
-0.1543631318258377, -1.9554876150420164, -0.05101349388228491, -0.253551375967992, 0.0414895555224591
-0.07844503068959495, 0.14764475796303167, -0.06272017831245039, 0.04869370299978519, 0.06664025588176442
-0.04777790645626769, 0.286959483346248, -0.05063968896083655, -0.1347361863775912, 0.06137132437213755
0.14384032470941222, 0.29023628270552765, -0.04848269652496675, -0.0598172373213296, 0.07006360585339201
-0.10486638138270699, 0.18574149927281058, -0.04797171620105171, -0.17388681544265186, 0.05591276815577181
-0.01465317446887483, 0.1517761756256379, -0.05674906542836417, -0.058024521382324855, 0.05048722147512013
-0.0749165984794153, 0.10588664267848943, -0.05210464857117972, -0.07933614745227276, 0.06090725690376
-0.09894983503000124, -0.08254209765536379, -0.05328009473041287, -0.16580647223793243, 0.05807441262006782
-0.12514908529245733, 0.41033878628264714, -0.04709197569103124, -0.22538749884840414, 0.05891536408933539
-0.08917539926694898, 0.27072314689141436, -0.05367190820746331, -0.10976525018893131, 0.10305732137912185
-0.13047545583794662, 0.12339050463290732, -0.05211176966790263, -0.008911481547900113, 0.0708339424543676
-0.09044502591307427, 0.08214805500490764, -0.03953911843122235, -0.09937528544200534, 0.042078906794464736
-0.06860113317149093, 0.12376616512386197, -0.049224320336313625, -0.07629524750128756, 0.05644946302914246
-0.03795703032145706, -0.20745780822839527, -0.054965882744523284, 0.014938409016595197, 0.0897603123684571
0.0315968943169291, 0.4433600693054907, -0.04954790238674076, -0.05708180092539779, 0.08839760387329136
0.020804000135897404, -0.050505169863450196, -0.018421812448162683, 0.8648053105831247, 0.013184723476760297
-0.09638152064598157, 0.046205511237300864, -0.05236922286270989, -0.1241085940852893, 0.06975426569837549
-0.06814601096580511, 0.1267292130142882, -0.04898684426942116, -0.0744349701332956, 0.055922141684679044
-0.2594527565125712, -3.18174140945608, -0.04643692378377578, 5.5254754442174345, 0.035346569054488526
-0.09933860739110673, -0.08813084399569078, -0.05322534287995419, -0.16690912208552156, 0.05786246002713597
-0.08577329449887416, 0.3085972119937713, -0.04212750233305426, -0.039894511757122206, 0.05394085225780426
-0.0990754408008558, 0.1476485516535209, -0.04331969207729877, -0.102347417282232, 0.06877685561088628
0.19522717879826237, 0.0924327745017148, -0.04957181314211994, 0.07106584883858579, 0.053060190753654965
0.7759207692710574, 0.1853840222335619, -0.047832218756995296, -0.014053872565271188, 0.07326745890092436
0.10227515568069732, 0.2940469789206373, -0.048893872332905486, -0.031104482740279518, 0.0784075004834594
-0.044364789478578026, 0.31591643425794, -0.045961635413358945, -0.05738756071625246, 0.05844378688223294
-0.08390594817631904, 0.17392852440643422, -0.053667036997654405, -0.11411663158148748, 0.0632158877707234
-0.022008738631005127, 0.4748859422702048, -0.0466214293090795, -0.03913196366074731, 0.07911068597465391
-0.06864941750474855, -0.009785752576524552, -0.05840228879018833, -0.050139642211643354, 0.0710817517723114
0.011732250192022793, -0.13928189129978932, -0.04506944464419665, -0.12267901909918305, 0.09228869898487539
-0.06539673624421545, 0.18632518035810977, -0.05268144087761154, -0.0655107154169547, 0.06442204565876014
-0.08354794222816044, 0.2840837503932607, -0.05810559813273503, -0.04320954715441552, 0.07294470797142184
-0.08983614815850063, 0.11228269184735876, -0.05131164077263839, -0.09433073059269281, 0.06547643190295983
0.16952777346370473, -0.27665511139713816, -0.050858905730134914, -0.12542672044163186, 0.07928978644898829
-0.08217079064252275, 0.2066726472819897, -0.06955412823125337, -0.06724179377490885, 0.05066469099921573
-0.08566439403707275, 0.057698946638928224, -0.056565156717506566, 0.10084943812466453, 0.06375346023673839
-0.07240963340015863, 0.4796219430993045, -0.05479059049183309, -0.11310369788083723, 0.06426702151537439
