0.7841397974784545, 0.23325071653295187, 0.022484046068071445, 0.4270324511552657, 1.1991274843216573
0.6620748642983698, 0.3675629601702342, -0.11002430528206161, 0.3653771545318389, 0.9908706540011272
0.6641041556113184, 0.3655914968244706, -0.11486281532716659, 0.3763735592047964, 0.9969540203649351
0.14636373812099868, 0.5666448870740013, -0.3135262417284842, 0.275077053638834, 0.8405346570709064
0.27509400148929924, 0.4279532009243529, -0.18115104096814216, 0.3490473490771257, 1.060790226158337
0.026072845400857414, 0.6826902219181438, 0.08968559229145999, -0.11388645969829853, 0.9042748262424614
0.7821451894654027, 0.23721330599705903, 0.028407373948848513, 0.42612421643727805, 1.2048808483171467
0.5370310534384074, 0.48804112911530917, 0.29050868079208125, -0.01434638154766927, 1.0624066555379807
0.7864046608598158, 0.23043226343173, 0.019664151415687378, 0.42800842021109936, 1.197005868855169
0.0994082754910654, 0.6080396259520313, -0.016095941067949232, 0.5646906696668514, 1.525756450497128
0.778977592200949, 0.23906862064170153, 0.028196052740482105, 0.4252453791205494, 1.2047480090796971
0.9687347273402314, 0.042759623587824105, -0.1469782025462402, 0.17972708094302264, 0.6932733308083038
0.7838982057543384, 0.23462255493776507, 0.02622783910240055, 0.4127769807352009, 1.1876037048823584
0.5277846047287975, 0.16590827128439972, -0.4559065195937879, 0.788883347203742, 1.1877382496127822
0.45650766386291625, 0.23919763358109045, -0.3466729190845378, 0.08436972358317199, 0.5410033640837606
0.4130059251903587, 0.27691791585474046, -0.058597965995438844, 0.38437532035318983, 1.2261516593370678
0.28303578602636603, 0.41919090152351085, -0.1864491607792182, 0.3325755460344909, 1.0351814906582204
0.7889075271910633, 0.22903674809785368, 0.019485408317856764, 0.42153709184621574, 1.1887631894048856
0.2824216324085369, 0.41909357249005974, -0.18807938330074836, 0.3297700346346214, 1.0305784953587191
0.28303578602636603, 0.41919090152351085, -0.1864491607792182, 0.3325755460344909, 1.0351814906582204
0.2757334298270613, 0.42848027526299914, -0.1796345409792398, 0.35462654676353733, 1.0681586150904385
0.2824216324085369, 0.41909357249005974, -0.18807938330074836, 0.3297700346346214, 1.0305784953587191
0.4540740505008057, 0.24337981945910375, -0.343571185643359, 0.09490759098552252, 0.5562109319249129
0.2804176158155207, 0.4214947811410186, -0.18335459578827124, 0.32154731624820576, 1.0272605226275118
0.27879276536703473, 0.4206194608324128, -0.18889050291851162, 0.3191126468417247, 1.0190626515412013
0.7846176341404951, 0.23238507277446807, 0.021793580940763613, 0.4187436524139786, 1.189529971104642
0.6078981868666078, 0.4155815929088665, 0.18674406303817864, 0.6646804452648615, 1.687259117274502
0.7783188762477781, 0.23999382466194988, 0.033648828125956376, 0.44084147089299136, 1.2283801948615114
0.7224590917343545, 0.2948931719104666, 0.3386927202715453, 0.7467443407018319, 1.9405327254075186
0.3412974511129876, 0.36321402886871956, -0.492217669575584, 0.012559845700894131, 0.3056864781045712
0.45911580496249116, 0.23546730705046617, -0.3529161428655355, 0.08105955549719664, 0.5300839555562594
0.2812141896378054, 0.4203481664404554, -0.18615790376181804, 0.329332409154873, 1.032577434876122
0.27877116769573074, 0.4229689715053204, -0.18425471068893923, 0.3325557928887957, 1.038713665990577
0.6552926548455997, 0.3739672576169303, -0.10786464318275807, 0.3636207271165058, 0.9925831200026176
0.788500954866965, 0.2269296389430337, 0.014061287440625778, 0.4103750473672131, 1.1709309323593675
0.5450657040154663, 0.4818409250231728, 0.2866237509185945, -0.025688906765586123, 1.0431894177513377
0.6634141499581796, 0.36562155083004166, -0.11513915710073586, 0.36624970723664213, 0.9858131080446019
0.7902116864620313, 0.22910402312573394, 0.021391972612955945, 0.4344664552142396, 1.2045070970247205
1.0000844108532387, 0.008295797848405364, -0.17665491986383958, 0.13629154479728064, 0.605993295634291
1.0082534178161853, -0.19732010888577672, -0.21903489529260495, 0.2123814186298802, 0.808452646191681
0.7894964060889592, 0.22870433182610966, 0.021229353372014564, 0.42156891695954324, 1.1906007910717868
0.7879258100044793, 0.23005113915138922, 0.018975357723385766, 0.43989573416841793, 1.2085918514556846
0.27249169741842283, 0.4291254450339075, -0.17936873887812277, 0.33347832190895504, 1.0465633150335307
0.7889075271910633, 0.22903674809785368, 0.019485408317856764, 0.42153709184621574, 1.1887631894048856
0.27877116769573074, 0.4229689715053204, -0.18425471068893923, 0.3325557928887957, 1.038713665990577
0.2794611733488699, 0.42293891749974943, -0.18397836891537003, 0.34267964485694996, 1.0498545783109103
0.28118891491787257, 0.41991842113526023, -0.18604418122919011, 0.326558722868331, 1.0298120412435217
0.5452942574595471, 0.4747717448201574, 0.280995224595072, -0.03692306222285345, 1.0265270090530674
0.28311163806167583, 0.41906351848448864, -0.18780304152717917, 0.3398938866027756, 1.0417194076790524
0.029254733420323253, 0.6808197624162466, 0.08769534021529479, -0.08949029021275512, 0.9279765746351977
0.278745892975798, 0.4225392262001253, -0.18414098815631133, 0.3297821066022539, 1.0359482723579774
0.278755301555762, 0.4241006070132737, -0.18294244778801141, 0.3370965902706815, 1.0450196090846744
0.2812827697374303, 0.4217816525828048, -0.18426962593277021, 0.3459227817365679, 1.0524586340930087
0.2812070592082887, 0.421687998359769, -0.18468181300689057, 0.35371152374941456, 1.0608710255229348
0.27559945029370353, 0.4260448406582762, -0.18088186764480457, 0.33760510385664444, 1.0488026026068091
0.9406422946069435, 0.0646194818460312, 0.13004458850035078, 0.4456922589681023, 1.3253280975393165
0.6541971789508955, 0.03503193895254192, -0.31478873243986605, 0.8663393380573041, 1.4206793093705044
0.2812647669531823, 0.41979103809623813, -0.1873980619771511, 0.3338770634366158, 1.036349958264354
0.40912260446388854, 0.28237334968617483, -0.050865672495301134, 0.3927439253999556, 1.2447506980823422
0.2823963576886038, 0.4186638271848644, -0.18796566076812032, 0.32699634834807934, 1.0278131017261192
0.2799786104664623, 0.42171437755492475, -0.1861761902278693, 0.3329934183685442, 1.0367147264731742
0.2903382221254084, 0.4061379504636265, -0.20204586507194422, 0.30889316572194625, 0.9914687158201856
0.8482352708651517, 0.16917716860389131, -0.0730503789336121, 1.1331009959404221, 1.8642399048031213
1.1041566507016407, -0.101553494337263, -0.01688243638757761, 0.2262681844163224, 0.8787110638606098
0.33913120587178003, 0.36153787261360504, -0.27752060556127023, 1.0303057089425425, 1.6981342427262458
1.0043081231613589, -0.19556909245952464, -0.2156470979307789, 0.180725724714634, 0.7786251368183923
0.23271186523897536, 0.4638624519653772, 0.10882330796582435, 0.6404162120265318, 1.7385538931596174
0.7813953394230909, 0.23601807027164132, 0.026406582200231232, 0.41924830910008465, 1.1958463843326417
-0.062442270710271974, 0.7862550523211019, -0.11442586932483867, 0.5649949904278333, 1.4312885469112215
0.28303578602636603, 0.41919090152351085, -0.1864491607792182, 0.3325755460344909, 1.0351814906582204
0.28303578602636603, 0.41919090152351085, -0.1864491607792182, 0.3325755460344909, 1.0351814906582204
0.7963556888258584, 0.21850815064305246, 0.0074079320422685835, 0.4162635053432556, 1.1683222598100642
0.2823963576886038, 0.4186638271848644, -0.18796566076812032, 0.32699634834807934, 1.0278131017261192
0.27634974342496016, 0.4232402658972777, -0.18698730984563278, 0.3223360305756474, 1.0251988826556564
0.6775973583624857, 0.007848122842668365, -0.3402299146030896, 0.8201127926075418, 1.3367703930482524
0.7957068519081323, 0.216419695491258, 0.004692891685066508, 0.4033698239884162, 1.1518825341512655
0.7743497406568274, 0.24670248131879105, 0.034997112135949526, 0.44562144824697564, 1.2350079556843654
0.775562181752517, 0.24802877489364644, 0.039569820079937465, 0.4557732684286004, 1.2505198893774656
0.9880043295609746, 0.025331852122821154, -0.16196159128295334, 0.16724068741908762, 0.6579385611586133
0.03126458704203777, 0.6758604713442181, 0.07850963101183928, -0.10014676708048584, 0.906148227714098
0.7902068401888098, 0.22764230947918157, 0.019408410055822917, 0.4320011411883753, 1.2002172846949595
0.5318088901410721, 0.4914381618005201, 0.2952495921614477, -0.028995309823897437, 1.053425056304123
0.7773151980414527, 0.24543802383435245, 0.03739028523348946, 0.44242603272652337, 1.2332427459426774
0.5293658681989972, 0.4940589668653852, 0.29715278523432653, -0.025771926089974778, 1.059561287418578
0.7846429088604279, 0.23281481807966328, 0.021679858408135744, 0.42151733870052066, 1.192295364737242
0.8566563014977245, -0.0433310633228447, -0.08003394616567011, 0.41998017528869797, 1.2305257187779373
0.6658318971803212, 0.3625710004599816, -0.1169286276409868, 0.3602526372161773, 0.9769114832975467
0.7894964060889592, 0.22870433182610966, 0.021229353372014564, 0.42156891695954324, 1.1906007910717868
1.0376403671022467, -0.23030565343905235, -0.24717887835336425, 0.17406313558351036, 0.7292643972757209
0.2794358986289368, 0.4225091721945542, -0.18386464638274214, 0.33990595857040806, 1.0470891846783104
0.7767169105635923, 0.24420905929294826, 0.03444779981103177, 0.4350797239447679, 1.2223338075490786
0.28301051130643307, 0.4187611562183156, -0.18633543824659032, 0.32980185974794884, 1.0324160970256206
0.28301051130643307, 0.4187611562183156, -0.18633543824659032, 0.32980185974794884, 1.0324160970256206
0.6515262133836837, 0.377397836514035, -0.10215886119213305, 0.3614307607637395, 0.9974709539795006
1.0443001723950922, -0.03157450603453216, -0.2543381305157015, 0.881996150133889, 1.337713906004402
1.0248954412461193, -0.21400538154642024, -0.23212225940667114, 0.1815523116512323, 0.7561255717845841
0.9111624638421572, 0.11113717532427259, -0.3834133596579248, 0.82831482020712, 1.1448526342111371
0.8560673089691707, -0.04419422874365038, -0.08102453654782411, 0.4038385493028978, 1.2119795447833095
0.9963526526912201, 0.013717502863853278, -0.1698643200375423, 0.14418974839948426, 0.6227178599704715
0.15817257005744867, 0.5545203605191389, -0.3225218343992898, 0.2906599580240326, 0.8454787699540983
0.9124254543777126, 0.1133229595095186, -0.3790680967791922, 0.844014012961829, 1.1658953551694373
0.8578455999780396, -0.046355234497749156, -0.08331779392689988, 0.39326499988736274, 1.1974677949811217
0.2794611733488699, 0.42293891749974943, -0.18397836891537003, 0.34267964485694996, 1.0498545783109103
0.23230880069358956, 0.4686228874065387, -0.10314259183439772, -0.3708621797500902, 0.3568822276940915
0.8363215662341636, 0.18765341432145966, -0.27292620425714076, 0.13115069035824625, 0.5084393932439117
0.7877433898000237, 0.23129508288540354, 0.02340888821846257, 0.4349161526616203, 1.2078779345065749
0.09267991508140178, 0.8216480661219943, -0.22846920479747918, 0.2775333601147682, 0.7813489177147286
0.7254009327022626, 0.29277787975517033, 0.11676377837369817, -0.28449962782561317, 0.5254883705903226
0.4057257766276895, 0.6296183506613511, 0.16317546042439762, -0.07394957514709016, 0.8645139930850093
0.6620654557184054, 0.3660015793570862, -0.11122284565036143, 0.35806267086341115, 0.9817993172744297
0.991815503176275, 0.021366438353904005, -0.164830647488263, 0.16676785584630915, 0.6534597495975146
0.663943184466903, 0.3640638448273087, -0.1151196620216259, 0.3695294769809306, 0.9897571580473312
0.5287818355743225, 0.49585309678368134, 0.2973924027373015, -0.02333843717743778, 1.0620134980814373
0.7754611686279314, 0.24892199432002324, 0.04028406868852237, 0.46179104244624636, 1.257925151051759
0.7895975328442021, 0.2290066940922827, 0.019761750091425903, 0.43166094381437026, 1.1999041017252188
0.07913022671460151, 0.6290072378289491, -0.001330892666641742, 0.6102442217384855, 1.596619535610488
0.787028223057609, 0.23209097327832928, 0.02249291430551735, 0.4381284152793969, 1.2106802008813675
0.7864392305290557, 0.23122780785752348, 0.021502323923363417, 0.4219867892935965, 1.1921340268867409
0.28301051130643307, 0.4187611562183156, -0.18633543824659032, 0.32980185974794884, 1.0324160970256206
0.5469625161407982, 0.14916428886759725, -0.46948388684314335, 0.7599601343158892, 1.1356664418047042
0.5330337764531744, -0.04330305422732217, -0.45775117595963, 0.06570475493873504, 0.5491626917530723
0.2858853465616191, 0.41371804660052, -0.19095696279560992, 0.3227730263235996, 1.0194332938557404
0.28303578602636603, 0.41919090152351085, -0.1864491607792182, 0.3325755460344909, 1.0351814906582204
0.283700516959572, 0.41873110221274457, -0.18605909647302138, 0.33992571171610314, 1.0435570093459534
0.27516044494464503, 0.42626443707218226, -0.18370346208440272, 0.34905120597698286, 1.058256806452472
0.2823963576886038, 0.4186638271848644, -0.18796566076812032, 0.32699634834807934, 1.0278131017261192
0.5815311338422681, 0.4469086533529023, 0.2152340394280886, 0.7227236885506543, 1.7879107789369282
0.7872358043513403, 0.23008119315696038, 0.018699015949816544, 0.42977188220026363, 1.1974509391353512
0.5338129067340882, 0.48903695314956125, 0.29052480464897074, -0.020772591437481953, 1.0567430290353306
0.7742580224815487, 0.2479614998657664, 0.037663255784838326, 0.4428439050605766, 1.234775981757631
0.7891909605201042, 0.2268995849374626, 0.014337629214195083, 0.4204988993353675, 1.1820718446797012
0.5370352014514923, 0.4854039556523878, 0.2859118033895031, -0.021277248123587885, 1.050426615807331
0.7872358043513403, 0.23008119315696038, 0.018699015949816544, 0.42977188220026363, 1.1974509391353512
0.583410437975722, 0.44385442817242665, 0.2122265334404278, 0.7061323651174731, 1.765993767460446
0.7951180451622348, 0.2216348629620968, 0.01624165604944129, 0.41221825913459925, 1.174001643770923
0.27621360391153277, 0.42614216969172736, -0.17925164512327463, 0.3404106152565138, 1.0534055979063102
0.7833230608918523, 0.2377440551461208, 0.031141909385160524, 0.44229766753640576, 1.225264623978675
0.7883742239335023, 0.23139292355063143, 0.022995492531283954, 0.4357641157165074, 1.208208984336719
0.031703592391096436, 0.6756408749303121, 0.08133122545143756, -0.1115928692008241, 0.896694023868435
0.27813173935796875, 0.42244189716667413, -0.1857712106778415, 0.3269765952023841, 1.031345277058476
0.27253283878729967, 0.42758216537531685, -0.18054731530022505, 0.3443677686997885, 1.0577695659267183
0.4634381310380198, 0.22979227680512562, -0.35782684192607483, 0.06124484833009296, 0.5020307129653222
0.2903129474054756, 0.40570820515843115, -0.2019321425393162, 0.3061194794354042, 0.9887033221875854
0.3509987413661004, 0.35021832577219353, -0.28966373854164273, 1.021157006977249, 1.6714957512568547
0.28257877789305946, 0.4174198834508502, -0.1923991912631974, 0.3319759298548769, 1.0285270186752284
0.283700516959572, 0.41873110221274457, -0.18605909647302138, 0.33992571171610314, 1.0435570093459534
0.28301051130643307, 0.4187611562183156, -0.18633543824659032, 0.32980185974794884, 1.0324160970256206
0.7889075271910633, 0.22903674809785368, 0.019485408317856764, 0.42153709184621574, 1.1887631894048856
