0.0439745151064397, 38.19530622473296, -81.03563829548823, -35.0603459248874, 14.90792055211814
0.05784639963644846, 18.221034757906146, -60.66463442644025, -28.829451743466514, 24.285316706053944
0.05740713476545652, 19.176360043772974, -61.562416734885225, -29.08344482066654, 23.773968193231994
0.05736111452196307, 19.069250119341934, -61.49928675834944, -29.076574557167326, 23.86196175176753
0.05749497462042644, 18.965710413445922, -61.371265305854386, -29.031382202173056, 23.891928168663743
0.05558751147979797, 19.905240005335006, -62.39488492932041, -29.360326389828064, 23.517499670057333
0.057911708275743046, 18.436605449232065, -60.837299323907615, -28.869699022164266, 24.144247087391292
0.05749369207310605, 18.53658896482312, -61.02277797000827, -28.94861343402059, 24.16824896663991
0.05774314496381107, 18.47761913378913, -60.988837997813064, -28.94584899657381, 24.21430778763427
0.05796226294226027, 18.316592560399542, -60.78576426147936, -28.873276186175616, 24.257745843538824
0.056265218412446805, 19.68070085057784, -61.59917091845674, -28.96276054411224, 23.161053642207523
0.05772739404795216, 18.613670929606872, -61.02072540390475, -28.926465186398563, 24.064097481309187
0.057183045277267246, 19.138023085156927, -61.35576278228958, -28.973999660247173, 23.659460546709784
0.05773281135446809, 18.453599413629288, -60.89322699485654, -28.897080535275567, 24.16892878828417
0.057750620152839105, 18.438476631102464, -60.963128325738786, -28.94182052400283, 24.244318636016146
0.057948426719555, 18.46173682766694, -60.961495990794226, -28.934747721811416, 24.21097112024435
0.057706433530786264, 18.500261540966843, -60.9060559366801, -28.8915121211491, 24.119007214774086
0.05781596794273389, 18.440228688803163, -60.936859085177204, -28.92623770129395, 24.220271489368344
0.057708787715953766, 18.446269956114588, -60.91950248090843, -28.91432316845637, 24.199550534833705
0.05768181578375608, 18.4143272531988, -60.80205218504129, -28.855103821049894, 24.146970828200203
0.05634569041740087, 19.201003361904906, -60.88889486255659, -28.68459991678885, 23.211444353385495
0.05770628820564487, 18.346346980720824, -60.817196849127846, -28.88281702257586, 24.246907954962126
0.057257699910700004, 18.787067134996338, -61.18840555394297, -28.974705016674548, 23.978798933530793
0.057264552017393555, 19.168283703277456, -61.496969565874636, -29.04755267099762, 23.732754636954372
0.05800211398524259, 18.170657140514603, -60.62379776314523, -28.82004637796064, 24.316239661808556
0.058061724449074016, 18.139938883371453, -60.641912776828576, -28.839187183780368, 24.369894290819488
0.06061097389286459, 19.300073608550978, -61.918422502810074, -29.260350746833165, 23.869878799868367
0.05758627030091841, 18.575587340058934, -61.09562624807938, -28.98024524996195, 24.17469468428177
0.05775868360079884, 18.3438633205912, -60.73024911911806, -28.83320770191286, 24.179763041784962
0.057846844290763276, 18.209836562251954, -60.59833588184912, -28.794161454347694, 24.24652756454695
0.057352020538860606, 18.68779661860172, -60.94191922586068, -28.85961368762421, 23.90840623425033
0.05755740140380876, 18.43637494178285, -60.69789548106388, -28.788414526483887, 24.036048691529118
0.0577327742248502, 18.32721423588539, -60.70739236586916, -28.82454734405756, 24.183269570156746
0.05789612904670784, 18.15760414810143, -60.53780880022577, -28.77368134371333, 24.26511214076705
0.0579050468182027, 18.156055775776306, -60.53422612051195, -28.77205170982822, 24.264151255596303
0.057746941900604115, 18.476448301799255, -61.07053297685121, -28.99353568072115, 24.281239954755236
0.05738628977211054, 18.756189554186093, -61.125823817052385, -28.947226579178263, 23.96707677941858
0.06029565458641736, 18.752108721732707, -61.317705314660785, -29.064077119018158, 24.099825583509237
0.0579119573337914, 18.294118823012955, -60.72349635581599, -28.843347416480913, 24.23739261808597
0.05847473326892608, 18.298091888534692, -60.7215489008558, -28.84200152205499, 24.225492996435626
0.05779538794607353, 18.920089889657675, -61.3379076266559, -29.025210511192604, 23.921477592590435
0.05697987218099366, 19.15304845267361, -61.48706256184098, -29.04559958080395, 23.747358717440665
0.05762289509957389, 18.412868550107298, -60.88623085556272, -28.904162242828164, 24.217102231921686
0.05721542932830623, 19.293475967340303, -61.20383537381478, -28.842772471337494, 23.336350518824236
0.05736182538188209, 18.605937364650476, -61.06107848391973, -28.95131410860295, 24.110401283599725
0.05782393223656344, 18.352158308225548, -60.83551867861201, -28.892019861357223, 24.25278400339846
0.05653508945432207, 19.909487003472204, -62.335470098025496, -29.326291765802246, 23.453135626278872
0.0576601960371442, 18.377499042067036, -60.75838537034511, -28.839977945993915, 24.159886570859413
0.05769376150734703, 18.32433683592059, -60.70799049140226, -28.825604039752854, 24.18792348799217
0.05668832224555742, 19.918543518654882, -62.49949470264543, -29.419092246424736, 23.571297249317436
0.05772034777842755, 18.3594271463531, -60.74264425794771, -28.835994739364917, 24.169976110506717
0.05773951737900788, 18.300477214231037, -60.66411704911772, -28.806901181019295, 24.183110269696808
0.05757278590155578, 18.36982319017092, -60.839305822940915, -28.888792242314484, 24.235947862276785
0.057811379240549784, 18.230741570057678, -60.65422198428247, -28.82066345654278, 24.264735278051326
0.056938147050440424, 19.195403936765977, -61.5491264641538, -29.069722417032878, 23.742767205264197
0.05759557261556337, 18.54592192925681, -60.959216778882514, -28.909454134973572, 24.103569954579307
0.05779143862274886, 18.276039664414547, -60.71178786295481, -28.84141022653457, 24.252437003253473
0.05791856551866045, 18.516477690120745, -60.887234765637544, -28.876426696098843, 24.081051066842413
0.0571548193250488, 18.99755263099047, -61.35108741953101, -29.010309350300428, 23.837698601786997
0.05676671316778138, 19.21192950243003, -61.36873259804395, -28.96027840545198, 23.5782853666201
0.059896501335228114, 18.652642322737233, -61.187112020286804, -29.015431840741574, 24.127369710194447
0.06029601936117883, 18.751944559400272, -61.317429681173046, -29.063963809760118, 24.09981261000371
0.057459493912173656, 18.48378788098573, -60.871600771303804, -28.87565967850086, 24.11537171518903
0.057757526733562506, 18.316864081365548, -60.723560602235054, -28.83683015272323, 24.209409038830618
0.057768980606415, 18.30941430150178, -60.71804211516868, -28.83572455152666, 24.21450031385528
0.05790453060853325, 18.156401589593774, -60.536699761311056, -28.773387545010653, 24.26569530749869
0.05772616881008383, 18.339242446402324, -60.76217013921836, -28.85293298101768, 24.211711977561265
0.05770807857497724, 18.463656308284083, -60.801112622652475, -28.840867930492028, 24.082253814559955
0.057795179408170416, 18.227746389291827, -60.6275520259459, -28.806003647295697, 24.247412810317023
0.057507045370025794, 18.703533769206654, -61.10595366771369, -28.950548912350108, 24.01806642973901
0.05763367870960204, 18.412448163860795, -60.76035314417031, -28.831389652449584, 24.116352338569797
0.058068321479457605, 18.26797958438872, -60.662599314413306, -28.815580235019617, 24.2208638295313
0.05750105476729617, 18.61618958785819, -61.028805344695144, -28.930102557677767, 24.069376364190898
0.05763185955730176, 18.53071284371987, -60.92982525466151, -28.89672757353911, 24.09922707339126
0.05767832858245418, 18.40266193047315, -60.79127721251549, -28.85209018404378, 24.15346997918881
0.05682282714339109, 19.34662828360888, -61.709508328803395, -29.12044507901177, 23.676850139349007
0.05777803278634422, 18.300814192080658, -60.65292555106652, -28.800368792681365, 24.17344878165689
0.05762460323546297, 18.521874709552154, -60.91463010762616, -28.890363210142038, 24.098568703127093
0.05776230352560478, 18.29685878047951, -60.681118107916596, -28.817779737180494, 24.201378485399964
0.05761258286863219, 18.347899578131074, -60.75655089915483, -28.847073414632042, 24.19737201880271
0.05788059484641593, 18.186522345133497, -60.59975514285963, -28.801511975760775, 24.27755752492664
0.05743087562733888, 18.52741984273175, -60.84294193292157, -28.84692187565513, 24.036009674553977
0.05776265164757512, 18.33061225829643, -60.898586998043, -28.934455657701292, 24.332031196394922
0.05746652492294892, 18.414356423873382, -60.597271391281325, -28.73607949552045, 23.984668733915964
0.0575566929510999, 18.2696513028567, -60.765520339979325, -28.873879215138547, 24.30673001201097
0.05723812040989554, 18.778711890433218, -61.032037953909864, -28.88638390696822, 23.864166947093953
0.057606695511224174, 18.26614856602365, -60.62884588671895, -28.79576465680941, 24.20084072627327
0.05725613497008149, 18.56734802631068, -60.909153315336496, -28.873817040661216, 24.03952491640654
0.05774739446565204, 18.314796676904862, -60.72835875941053, -28.840160328302286, 24.21607261122557
0.05772034777842755, 18.3594271463531, -60.74264425794771, -28.835994739364917, 24.169976110506717
0.0593603617166282, 18.74474724960425, -61.2599298634497, -29.03119559957959, 24.07146651394719
0.05799905210374719, 18.200629207262992, -60.61907141011885, -28.808975269676377, 24.273680118773566
0.057620622274772396, 18.916601403430477, -61.32409744928817, -29.01788966151892, 23.916514474418815
0.057904770706866955, 18.15510345005155, -60.53705762618402, -28.773956351842173, 24.26765841129575
0.057943736787729815, 18.245654436873114, -60.67703353326838, -28.829959717098696, 24.262446243689805
0.057772308786655534, 18.480435804315285, -60.933066839161256, -28.912796539653215, 24.1656030044859
0.0577082639094954, 18.46948461126795, -60.94478066452489, -28.922532680428432, 24.189725635550968
0.05794698177866928, 18.122906244485087, -60.58903640411687, -28.813101996505225, 24.35056607638971
0.0576736155197283, 18.384259057175456, -60.76262128375963, -28.840595424662403, 24.154369608650306
0.05721542932830623, 19.293475967340303, -61.20383537381478, -28.842772471337494, 23.336350518824236
0.05669253530689014, 19.43733131636788, -61.75756283629192, -29.122808996443986, 23.59937834762456
0.05749007467956421, 18.7469731105906, -61.20730155028374, -28.997184242450597, 24.043321961973586
0.0576926537497678, 18.32487762196379, -60.72190974029563, -28.833512547927604, 24.198478233711253
0.05714185738884581, 18.863224502285885, -61.18902664145466, -28.953636198470445, 23.882115250003245
0.05762810644550992, 18.46742560911387, -60.89129730384111, -28.89197944044441, 24.150357075952474
0.0605167571179091, 19.43306043872148, -62.05353325323746, -29.30153235688389, 23.807051144457148
0.0576216508767767, 18.441024200688396, -60.814443947438455, -28.85476131480998, 24.122936248440336
0.057153896104368614, 18.522796970498323, -61.028062021310674, -28.9547853514263, 24.194201544924507
0.056888998017006115, 19.245894610453483, -61.57480186671887, -29.07047369995201, 23.69843778655007
0.05769755174526668, 18.29696400014911, -60.70585558694104, -28.83197965734537, 24.221667678769318
0.05769755124960037, 18.296963965572306, -60.7058551945786, -28.831979438782454, 24.221667413513163
0.05769755124960037, 18.296963965572306, -60.7058551945786, -28.831979438782454, 24.221667413513163
0.05752511771852821, 18.73695679883135, -61.30602157749489, -29.057219180911773, 24.13518161339965
0.057763243490215666, 18.463875351378817, -60.977929671178195, -28.94339828914678, 24.22300570050135
0.057839926046144574, 18.237673228697602, -60.70275090399164, -28.846923676085378, 24.294343039376585
0.057394308818615625, 18.706853005691364, -61.05345375461305, -28.91901809979068, 23.972803782453305
0.057927030087230005, 18.237903668430878, -60.75625356778272, -28.878009766308335, 24.33606780249053
0.05747107144240578, 18.45145667581368, -60.6742445590419, -28.770370242258373, 23.99843342782919
0.05721748464728388, 18.777813453874295, -60.96493173937364, -28.847706150067523, 23.811663603084533
0.057279917441889906, 18.51954131794371, -60.88786102215342, -28.874793493667212, 24.084157441628236
0.0579443261849558, 18.164278359716793, -60.641845630256555, -28.832198509786547, 24.339431444413762
0.057747004933777275, 18.319102439936454, -60.70496505108678, -28.825415702283347, 24.191697176715515
0.05786189107386501, 18.208161304675286, -60.58923039075592, -28.78937275757201, 24.24126988431746
0.057605368752672165, 18.369531867572174, -60.71548683012756, -28.817221936585923, 24.136382314482564
0.057294333058375876, 18.581746941820438, -60.693712982139374, -28.74515979201593, 23.847080295470143
0.05828291151889541, 18.189282420385734, -60.79627426596824, -28.915274404725654, 24.427815374066974
0.05765103696018037, 18.570190914894848, -60.901766497665875, -28.869497320198032, 24.025650704710333
0.05765931267998321, 18.508740810949817, -60.82891662498954, -28.844363165045912, 24.04671717385623
0.05758823135636902, 18.382774109906467, -60.714481024308924, -28.812934326283962, 24.11858738728023
0.05760931583188992, 18.688462339288943, -60.9703908048769, -28.876306959986923, 23.928136292092624
0.05757390252567154, 18.404602920155856, -60.82803452857551, -28.87268515141124, 24.18165324177101
0.057429690127176865, 18.436658200855035, -60.79818063738352, -28.846185753897945, 24.117873505997018
0.057850337935234135, 18.260549032921205, -60.702290504275794, -28.84031015350618, 24.26427056107569
0.05762387797649986, 18.891351204551587, -61.298001674504036, -29.009792016488138, 23.9282200217237
0.056553013046552025, 19.521873156096326, -61.69499254432726, -29.062848225679847, 23.440918402728794
0.05701041507237518, 18.71727528405059, -61.21564342673868, -29.00926863815378, 24.09434845444075
0.057257770058412275, 18.668522343767275, -61.110080421271, -28.962141837352156, 24.069807222357028
0.057689017430457026, 17.987580604563025, -60.378003706343094, -28.7279309868235, 24.359635895054485
0.057834058884136064, 18.25285894794283, -60.631256666164575, -28.80126032750986, 24.217385383289077
0.0573463188047585, 18.636183468276194, -60.96114015904381, -28.885029339281175, 23.990948118975446
0.05792121808401655, 18.168472743124518, -60.61207209653996, -28.813741643325134, 24.310347216158853
0.05758521194274327, 18.579941341268864, -60.96103786085539, -28.90105237650718, 24.061015929005
0.05730638581291588, 19.13210229039569, -61.32433738642092, -28.957632603419533, 23.64076195260838
0.05795628452679053, 18.674096129672513, -60.99758200018944, -28.896610375159405, 23.96532204320529
0.05765373506443743, 18.45133368283192, -60.84328673011221, -28.868661385295855, 24.132436528912464
0.05720568404843421, 18.631749479687965, -60.985058747874156, -28.899823655274794, 24.017572046954133
0.057749168314131114, 18.291129346938778, -60.652092347375024, -28.802553280388253, 24.18541272537056
0.056928836584894706, 18.268678420308294, -60.94728030390447, -28.97801010930172, 24.46175363683881
0.05771637146419669, 18.37629596659718, -60.77200056748977, -28.848323305831766, 24.171681623144
0.05778320798826059, 18.3015017228026, -60.692673440345395, -28.823250429955685, 24.20418357242317
0.057205689072982575, 18.631751044721348, -60.985065704290776, -28.89982725975324, 24.017575552670824
0.05787585537205416, 18.192120901580157, -60.606131725117244, -28.803644549467275, 24.275466602049622
0.05713091650491015, 19.101522983159377, -61.435868756695854, -29.03049715929297, 23.771314316951965
0.0576260887256538, 18.406069800134222, -60.764266132732985, -28.835389439225985, 24.12792971489116
0.05764975632967915, 18.419282759966418, -60.796641286324366, -28.85052639534553, 24.136564617329725
0.057365599377287003, 18.91577962113982, -61.45257661282023, -29.092191565309346, 24.022849469051636
0.05691867900028375, 19.080367971771018, -61.17958605705557, -28.887527077213896, 23.595113950132603
0.057918078740425, 18.188475009646954, -60.651576742029675, -28.83107064650333, 24.316179059570448
0.05773141450654812, 18.42243446452182, -60.86085271757054, -28.88701463295487, 24.183060779690663
0.05676910555986115, 19.188172350648, -61.3662830172446, -28.965452290161227, 23.607090215006224
0.0576383909492959, 18.491992965895403, -60.889007687636806, -28.883838096449352, 24.1165757979004
0.05710397193865515, 19.13991853348635, -61.53967870583902, -29.079932270142205, 23.805235856885936
0.0584180817430716, 18.21774658683355, -60.7671580707032, -28.89069323463818, 24.366439373380583
0.057902004000266544, 18.276311427418502, -60.71673049708395, -28.844374076031592, 24.255011647827594
0.057900819307896007, 18.3745283069944, -61.03379885318499, -29.000840510545668, 24.382077397990862
0.05721542932830623, 19.293475967340303, -61.20383537381478, -28.842772471337494, 23.336350518824236
0.057711518154922634, 18.332010838696768, -60.70254255218272, -28.820352509533354, 24.17342308258335
0.05774267586895283, 18.375663251255652, -60.778102405806216, -28.8520791435852, 24.177111962893164
0.05771768173299538, 18.404211975404717, -60.794534620446065, -28.85362071943054, 24.153612363506827
0.05757276260857612, 18.432104140439176, -60.73877374062022, -28.813312722026154, 24.0742272960822
0.057404647657446434, 18.77529175710441, -61.163930263639664, -28.96403193942722, 23.972750564740046
0.057703769119270165, 18.42752912681261, -60.83824591843346, -28.87244314045052, 24.158655030450696
0.05783328776330554, 18.225267624929987, -60.615976544273096, -28.800068112254984, 24.24087373625716
0.05781264771491948, 18.28581015061812, -60.67119250693262, -28.815210846101227, 24.20697273322943
0.05785858825710609, 18.181661000269308, -60.57179722319131, -28.786620862103252, 24.261665591249105
0.05810112128263438, 18.431336490277367, -60.8886313206749, -28.901204229616255, 24.190548023468708
0.058091273239304964, 18.348748369205914, -60.870222761174894, -28.913490450981488, 24.28262100693156
0.05784015272424155, 18.244038134992753, -60.76223461443903, -28.879609543759383, 24.333920312842604
0.05738914228763167, 18.39063203097535, -60.75206751172412, -28.832206100474316, 24.14092863649169
0.05746187715284265, 18.742773136201453, -61.129128639236185, -28.95300214122247, 23.98632845896438
0.05734086593713799, 18.44674669595428, -60.80864988981431, -28.84923347159992, 24.114212636480694
0.0580364256653769, 18.266234716852136, -60.73100971309922, -28.855659927323465, 24.27827537183321
0.05777723261243518, 18.273576615529368, -60.704678113364096, -28.8379083678744, 24.250392341805217
0.0567078757664724, 18.990631090687582, -61.56636114678208, -29.135908891019856, 24.025238234982805
0.057654328012109006, 18.189477528131754, -60.57041815767654, -28.783294891442647, 24.2527947130542
0.05675510705998413, 19.658380742195014, -62.07737357509703, -29.24688016571583, 23.56886093300463
0.058059470080939674, 18.287924252696666, -60.80813171341352, -28.894361309241894, 24.311836547751657
0.057912642053013226, 18.468835018108393, -60.93696582727912, -28.918490096958113, 24.182557088101856
0.057808099917993766, 18.249803567222664, -60.62431266737693, -28.798038347663926, 24.21604387725862
0.05923019294635689, 18.335663751617453, -61.09053018397564, -29.04657908547547, 24.465810517538984
0.05713855763985577, 19.079609525597768, -61.41272560807559, -29.023199753600036, 23.78102833882025
0.05773497003492695, 18.268118687749784, -60.568973415057876, -28.760762062236, 24.14865877560433
0.05766556182620621, 18.31926492208697, -60.68340074221055, -28.81273745083107, 24.175022087923782
0.057492006113447174, 18.639932217105915, -60.9708951208928, -28.889936717664735, 23.992192343266638
0.05788342825521246, 18.245754690334042, -60.74656134070276, -28.870130653793822, 24.318598957102292
0.05726665539789129, 18.864646926626175, -61.25298225111601, -28.990563269603868, 23.930213783544286
0.05811780471145982, 18.07713617812011, -60.71250179052053, -28.89765648290122, 24.507143745978034
0.05811780471145982, 18.07713617812011, -60.71250179052053, -28.89765648290122, 24.507143745978034
0.05811780471145982, 18.07713617812011, -60.71250179052053, -28.89765648290122, 24.507143745978034
0.05811780471145982, 18.07713617812011, -60.71250179052053, -28.89765648290122, 24.507143745978034
0.05739320623799643, 18.688424563900476, -61.002984132749546, -28.894873339061775, 23.956220454317773
0.05789773151312442, 18.37983083050711, -61.02032238234416, -28.991550682314646, 24.364439761127286
0.05763455079006955, 17.676846757032838, -60.038916362982604, -28.617681778930443, 24.49082809860344
0.057357956644301045, 18.37703690715998, -60.91102521213256, -28.927866767063787, 24.28678684171798
0.05803853412072042, 18.37020656136157, -60.81461770374288, -28.875210371923334, 24.210808407344516
0.05374254646518356, 23.40074651743528, -65.96473217003442, -30.45451858991965, 21.873781694272317
0.05759236596911695, 18.420453414299587, -60.7527319386131, -28.82466858716312, 24.1003439917499
0.057684112262847226, 18.345900111901656, -60.756556217087, -28.847733736815318, 24.199088914912863
0.05797082146158926, 18.25935440136749, -60.69924537950645, -28.839062496375135, 24.262302342731605
0.05736584377161553, 18.62783111003894, -61.04401574288071, -28.93540686600648, 24.06815417854617
0.06188941193185432, 19.148752582280306, -61.83835423151924, -29.257994679971205, 23.989870532092844
0.05747689628226271, 18.73625308192288, -61.13302913544824, -28.957102132813016, 23.997700553735978
0.057703321843215485, 18.214346378860167, -60.59144336173254, -28.788660106772735, 24.236864144476968
0.057358367168129636, 18.708678428232144, -61.02952740179495, -28.90457866710397, 23.951640070656328
0.05704594000525263, 19.144365895064773, -61.55627783497078, -29.088217391234647, 23.8135316447872
0.05798378572262883, 18.382282405456753, -60.82964896035707, -28.880483957262328, 24.207712535656157
0.05761279566461129, 18.327697231813683, -60.63625937762667, -28.782979056083864, 24.126814083952734
0.05821079059085302, 18.348230668418694, -60.760494054379144, -28.850221760835524, 24.194274824164147
0.05788255653435519, 18.20870239264841, -60.625258997889155, -28.81013501752239, 24.269255477776333
0.05764994431449774, 18.297139423108373, -60.59310550213447, -28.766537953136638, 24.131323647920723
0.05790551535773921, 18.15650154211909, -60.53570953996624, -28.772788027541615, 24.26476047383984
0.05786347686324659, 18.20215585696356, -60.58281663615493, -28.787327643716655, 24.243882185991176
0.05609000823712231, 19.420429786337372, -61.968547520592026, -29.248679131108254, 23.798026003703416
0.05774056503781791, 18.3156626151256, -60.712880579168385, -28.830939985426042, 24.202550567187266
0.057398441548540124, 18.88512953642542, -61.40137019520054, -29.071079229062597, 24.021127686758227
0.05696458225545225, 19.18622242598768, -61.58201880045353, -29.091379809773912, 23.7807940673709
0.057436972480181335, 18.627087381539113, -60.88518859870897, -28.843709847650153, 23.940864035160118
0.05759273598585382, 18.615164280706082, -60.99024659865348, -28.908172518257906, 24.039000561275248
0.056890095314739764, 19.41795924931511, -61.74664567817781, -29.122251578471595, 23.613396665741128
0.057189145759062386, 18.81136045535164, -61.02093617499582, -28.870788394461357, 23.813465524404418
0.057806770640910596, 18.444019720155403, -60.88537318555784, -28.895290716352587, 24.174409051289057
0.05726562442957319, 18.92371632817889, -61.28265992336524, -28.99135623195016, 23.87721820832591
0.05837834296347141, 18.553236789132917, -61.13307039387287, -29.00941531440128, 24.226260640819934
0.05671452622912329, 18.83393682404299, -61.46001954372029, -29.117739455027237, 24.143048250050605
0.057616025462748015, 18.55645419247394, -60.94146867831206, -28.89629195991197, 24.07540680946668
0.05774046045898767, 18.38352253140934, -60.76657498383396, -28.843208677101682, 24.157732485201773
0.057170347347827645, 18.60159014563824, -61.08523432194226, -28.966126876885298, 24.137736971332266
0.0576560696124562, 18.454761596956075, -60.83076532470262, -28.8604717210477, 24.117825219532918
0.057224047383705075, 18.981677752584062, -61.350507191763704, -29.014496060956066, 23.857023587081994
0.057803701468331706, 18.421454095212134, -60.86272081878146, -28.88846097785624, 24.185335050714436
0.057894504679225876, 18.184294924154536, -60.612854838707555, -28.809744175762056, 24.290801818691065
0.057552237983662914, 18.359753220118556, -60.75576650199414, -28.84323173095417, 24.18205476060197
0.0582690123989895, 18.406757725827504, -60.94323650688237, -28.939953070962428, 24.264517094422356
0.05735974893772853, 18.587396439793558, -60.961795790274316, -28.898964445181445, 24.05461776477679
0.05735220474968569, 18.913353783893726, -61.370587488655346, -29.045326246615392, 23.960352870909908
0.0576211984507467, 18.546351974419377, -60.94266801087204, -28.89976811356938, 24.08964532010269
0.05749903089114511, 18.41222240705396, -60.81247826990928, -28.861400680471945, 24.160185328549208
0.05781543585334722, 18.276030676580255, -60.66145647267408, -28.81229068065115, 24.21180290242298
0.058132539964120024, 18.21370077094408, -60.6133251311697, -28.80221556422532, 24.250965480434683
0.05785581573544757, 18.167176580118753, -60.576454027198125, -28.793342019801273, 24.28422341096565
0.05747447806860382, 18.771684317475565, -61.16066040287207, -28.96326427439698, 23.974025400042326
0.05774305781818834, 18.34939661109603, -60.737883075994404, -28.836063903667974, 24.178913623274983
0.05767739973042281, 18.454493773233384, -60.91351703514533, -28.908530789268323, 24.18443188104235
0.05555674321825646, 20.58404122197152, -62.42064992554461, -29.186580809220935, 22.657673623546955
0.05787150713727599, 18.200348237096367, -60.58069707571346, -28.786615756937486, 24.24443448415793
0.05772320930603189, 18.368060684138165, -60.75799901345022, -28.842501439975422, 24.171082109756497
0.05784999403504557, 18.213708990628074, -60.59005450685457, -28.788289512875867, 24.234862863257217
0.05812547880287408, 18.154610594216425, -60.66143422201391, -28.846521944453, 24.365984922835324
0.0572786222971662, 18.906676123157624, -61.261211363114796, -28.98367899988191, 23.881967565155215
0.05795143630455932, 18.13484118951752, -60.58197428537341, -28.805697633080676, 24.32942967644268
0.05756655357738748, 18.700878159031763, -61.206333841613585, -29.009567237824857, 24.10140655449531
0.05792681229812233, 18.145891453034864, -60.556550054498, -28.78785080392575, 24.294988349366648
0.05781086444602592, 18.352334786024418, -60.812264999651376, -28.878471433106164, 24.234037771171174
0.057760977703959174, 18.547547199173643, -60.876232636500596, -28.8611607455081, 24.033497015134028
0.05763478513511522, 18.47678068536352, -60.87164699946589, -28.87798468543376, 24.122447499714877
0.057624686214891016, 18.49302223745899, -60.88577777700076, -28.88165057469378, 24.112845923215644
0.05829205540263237, 18.17217947433942, -60.731466473644126, -28.88248426176087, 24.397889034010603
0.05786179850551252, 18.22408950018219, -60.63257451739506, -28.81006617331799, 24.25540556740039
0.057557107289897866, 18.64243721232633, -61.029524688497666, -28.923328294989023, 24.035330565890177
0.05743486630710588, 18.82153829437497, -61.21114928529665, -28.978602602588936, 23.950392101959185
0.05786374749182791, 18.519375980058395, -60.967867248515304, -28.922267561593326, 24.14242001573412
0.05668832224555742, 19.918543518654882, -62.49949470264543, -29.419092246424736, 23.571297249317436
0.057140171563382525, 19.265925265968743, -61.687768851161024, -29.130776212503974, 23.760718241175045
0.06061097389286459, 19.300073608550978, -61.918422502810074, -29.260350746833165, 23.869878799868367
0.05777310047328168, 18.29910168655062, -60.679758875862234, -28.816409246125883, 24.197085875955505
0.05780218213168498, 18.601642264692444, -61.01942696478474, -28.929190092408845, 24.077823329512277
0.057524266711258445, 18.643497347346027, -61.039982152418226, -28.929024622104958, 24.04273929198923
0.05696734278293772, 19.38608916168122, -61.820049786233874, -29.173731034998315, 23.71304842295037
0.05768607365461943, 18.240885523552976, -60.69064458878783, -28.83872838419637, 24.282343397812763
0.05783027577536291, 18.46009714124687, -60.97233530371872, -28.941299152786694, 24.222876401502464
0.05774124665809245, 18.344610862795754, -60.731306740123564, -28.833576766836934, 24.17985748169509
0.0605167571179091, 19.43306043872148, -62.05353325323746, -29.30153235688389, 23.807051144457148
0.0605167571179091, 19.43306043872148, -62.05353325323746, -29.30153235688389, 23.807051144457148
0.0605167571179091, 19.43306043872148, -62.05353325323746, -29.30153235688389, 23.807051144457148
0.057273015597383355, 18.93582738449887, -61.318554954228716, -29.008799329187255, 23.890280143480048
0.057296925741989115, 18.59767364284658, -60.95434658721866, -28.891668669225005, 24.036017927413884
0.05733694645776342, 18.719280793496118, -61.05773441485719, -28.91792058974134, 23.960845112313635
0.0577640898132042, 18.30469618668171, -60.68771954661381, -28.819453115874932, 24.196314442827696
0.05769452670099931, 18.33773080920762, -60.707760673118756, -28.821759222101925, 24.170393734095928
0.05741790514134986, 18.535621519597814, -60.934475826186805, -28.89764493967417, 24.099115695030395
0.057971693357475665, 18.518872363197, -60.899953105938444, -28.883220540924235, 24.087625521275253
0.057804661552523035, 18.22782150567967, -60.602762135529005, -28.791650676207514, 24.227279260497678
0.057780199376041584, 18.27749929589172, -60.66476002888459, -28.813730696436252, 24.212973635849874
0.05822788565814749, 18.448361381651004, -61.018827638850524, -28.972129030542956, 24.271705584663728
0.05771481917616889, 18.308756046059386, -60.640790299674286, -28.791050527438074, 24.153888282010048
0.05733842343972404, 18.942826800196332, -61.398922746914714, -29.053546169123475, 23.945036154546237
0.05808493485187941, 18.088991415270325, -60.68857712668758, -28.880442018789836, 24.472938371306068
0.05725977206767886, 18.95070571895245, -61.3838208198583, -29.042446559498643, 23.923733310505142
0.05793791094138431, 18.176067103133093, -60.68941045003499, -28.856471775361864, 24.362416697128136
0.05742243112657779, 18.354269207918247, -60.821415692023265, -28.882419376354456, 24.243533270068273
0.0580146267728379, 18.14809564788707, -60.71640894361263, -28.880027372597297, 24.41946174728629
0.05818755148206975, 18.359038666390553, -60.82791209770682, -28.886250876137268, 24.234564991346637
0.058019097433506, 18.40663344939578, -60.81601390552782, -28.86585587192725, 24.16508920930394
0.05373484290417174, 23.420345008412024, -65.99118943882073, -30.464390902409146, 21.869712311985293
0.057748572487806724, 18.302270577465865, -60.67964901982591, -28.815425357094036, 24.193104686831497
0.057962300839324014, 18.13366775200957, -60.58675199157063, -28.808809415205904, 24.334680097531493
0.05753354248394149, 18.700393584071488, -61.10274786350025, -28.9495756978532, 24.019626891698586
0.057739712640758604, 18.41042850660859, -60.94304819921975, -28.937993484631374, 24.26456190986139
0.05809470905322642, 18.280223485238928, -60.836423112041274, -28.912957847148903, 24.344135140365502
0.05827530525742864, 18.289273340571636, -60.827049704590294, -28.905288990677864, 24.323288098059372
0.057648058829122904, 18.468805451859403, -60.893955724074104, -28.8931635718141, 24.15050539763047
