0.40584031070615245, 0.27056242269949654, 1.2504579283778214, 0.878277378861034, 0.4291496811360237, 0.2963696377399292, 0.9597171785424612, 0.8476827210349602, 1.3881585557605933, 0.6085952854369854, 0.18512072414836847, 0.19736869135130297, -0.18051972338357639, 0.6449839628340708, 0.084455131151074, 0.5217929517279444, 0.316044709416032
0.40569491303414673, 0.2607595005500728, 1.2543850172136828, 0.8859163675003875, 0.41728417671547, 0.2992361494727159, 0.9783656948095822, 0.8554378542007357, 1.4050020215484116, 0.6115724029175359, 0.174660675038425, 0.22432595651229628, -0.17822921917161427, 0.6441021364714306, 0.07268936398542561, 0.5291563647155919, 0.33516266110163656
0.4361653135658331, 0.04802108476710176, 0.9385322145380041, 0.8654537873650986, 1.3500701090052956, 0.9810046299192, 0.11615090624696056, -0.034562457119019036, 0.2385468226160941, 0.046169554612902425, 0.47135953005916303, 0.5134201878142701, 0.17232958544763996, 1.228820489473977, 0.1712996305090243, -0.2524384908477215, 0.7942234466145015
0.2665913855517219, 0.15852468572206485, 0.8054981829798183, 0.46606614227253546, 0.17015500652376722, -0.17958187157446207, 0.6521167845646996, 0.4494104748470866, 1.1953504628884664, 0.5028987209363671, 0.3566191437489425, 0.3297688896657497, -0.1541705252139447, 0.8323716870032025, 0.34814165621222326, 0.6831109270585967, 0.22809245797688987
0.446530639351217, 0.0861584665657788, 0.8570273056332864, 0.43230453502953575, 0.22790214728013217, 0.39872244884853497, 0.5880918834911941, 0.3713726921717231, 0.8927661426856225, 0.371252991197103, 0.2760334500023298, 0.13224874323425087, 0.00589112886288316, 0.5148536892198596, 0.12088365145648501, 0.11427180675264209, 0.10928278791463024
0.2041940917206369, 0.2172592811492548, 0.42048444188111544, 0.5396947040065772, 0.6269924710179503, 0.584273428415944, 0.269324944727705, 0.20374063979308257, 0.597732803373731, 0.30677445374041373, 0.3063090332261182, 0.7452093308510577, 0.03488575663630164, 0.9439762391422931, -0.013167730332518779, 0.325841939345965, 0.984957376074064
0.5037360729490452, 1.051538049335636, 0.7110459152585946, 0.5049544978663031, -0.01409489651539364, 0.16990808831279242, 0.7856187098648989, 0.5290526476934999, 1.1225039707177276, 0.6106353172238974, 0.5287065697054071, -0.037191327769771326, -0.1883707912729805, 0.4071946624205453, 0.3678123109475766, 0.6734967518288144, 0.1433528436073381
0.301392505870247, 0.18340289524647707, 0.14750417627490042, 0.050675779619955855, 0.44035621212229814, 0.5780784815906971, 0.019841952883142527, 0.07898219212944224, 0.4494775333673268, 0.4014727419966891, 0.6849798650006722, 0.7057417068501578, 0.07297739846054332, 1.2370615683330848, 0.07837489973961743, 0.0494611067020249, 0.22886730114344717
0.4446598064182231, 0.07874704812417688, 0.8345645797666675, 0.4230499594544685, 0.1703258014317554, 0.3954610304568484, 0.6014291715390792, 0.3596173361928475, 0.9032511721314461, 0.3556699972253827, 0.2663792665842072, 0.13085877658609238, -0.0014639531064481424, 0.4777809119091507, 0.13093570218380723, 0.13462964531628482, 0.11363708267984951
0.5037360729490452, 1.051538049335636, 0.7110459152585946, 0.5049544978663031, -0.01409489651539364, 0.16990808831279242, 0.7856187098648989, 0.5290526476934999, 1.1225039707177276, 0.6106353172238974, 0.5287065697054071, -0.037191327769771326, -0.1883707912729805, 0.4071946624205453, 0.3678123109475766, 0.6734967518288144, 0.1433528436073381
0.16644368658813968, 0.1948905115888874, 1.0791610407254473, 0.9637430403542822, 0.3598666308047019, -0.17886609853272106, 0.9034050887499641, 0.571037991130756, 1.3376479927140879, 0.4015320394214392, -0.028309587611670267, 0.37211014373364326, -0.19157923129907545, 0.5320606088210459, 0.25665213150621813, 0.9626868403992949, 0.9960318382191762
0.3456685787650933, 0.17208285042664068, 0.7858273677676624, 0.4768721187008396, -0.030246154017550403, 0.2109205425681646, 0.7082751887627032, 0.5132843737488406, 1.2563698854170156, 0.45180063354226685, 0.2983972732025076, 0.05639717225954269, -0.22236531402793674, 0.5120962929855459, 0.3121365436930406, 0.6246522461045712, 0.1942816267788474
0.4429351801977743, 0.07033736529817498, 0.8319776988142381, 0.4370454578612385, 0.15779014349407744, 0.394516716393153, 0.6232340871109036, 0.3741914109293056, 0.9172766620468336, 0.3574955586628714, 0.25562191258720773, 0.1770438102781629, 0.0030451920886242767, 0.4769282106962285, 0.10787586671862483, 0.14307551123965528, 0.1383552293685319
0.35162564618375797, 0.18110156979073222, 0.7878575501683024, 0.4586419071432453, -0.019035760155948572, 0.21698770150634283, 0.6862520661613523, 0.4976115394710063, 1.2385378506573794, 0.4508038849955117, 0.3139014480891151, 0.012361117074870184, -0.2242408202581234, 0.5159544337364539, 0.33347040728195343, 0.6064556657580779, 0.15724615878648096
0.43598575173887727, 0.07780601373079739, 0.8219674451542518, 0.4355744315958246, 0.16856065716437707, 0.38307286289842507, 0.6063730718668374, 0.37858366979693614, 0.9111860502558643, 0.3583776526164451, 0.2625489146169381, 0.162142726566458, -0.0029768848091093897, 0.47905403212398107, 0.11174640397114702, 0.1531008993372171, 0.13762280998170445
0.3456685787650933, 0.17208285042664068, 0.7858273677676624, 0.4768721187008396, -0.030246154017550403, 0.2109205425681646, 0.7082751887627032, 0.5132843737488406, 1.2563698854170156, 0.45180063354226685, 0.2983972732025076, 0.05639717225954269, -0.22236531402793674, 0.5120962929855459, 0.3121365436930406, 0.6246522461045712, 0.1942816267788474
0.34739320498554194, 0.18049253325264258, 0.7884142487200921, 0.46287662029406945, -0.017710496079872323, 0.21186485663185986, 0.6864702731908786, 0.4987102990123828, 1.2423443955016278, 0.44997507210477816, 0.309154627199507, 0.010212138567472079, -0.2268744592230092, 0.5129489941984684, 0.3351963791582231, 0.6162063801812006, 0.16956348009016486
0.3842997541657942, -8.835783277446226E-4, 0.3686122391408926, 0.008788002422122142, -0.2454647962887678, 0.31039414629934636, 0.31580207240431013, 0.0011841681781141616, 0.740594958521709, 0.20169467711654396, 0.3962142161446572, -0.028465221865675742, -0.035061596376025184, 0.37303750172651073, 0.3731199035182165, 0.22136115491881733, -0.0054649921053459595
0.3456685787650933, 0.17208285042664068, 0.7858273677676624, 0.4768721187008396, -0.030246154017550403, 0.2109205425681646, 0.7082751887627032, 0.5132843737488406, 1.2563698854170156, 0.45180063354226685, 0.2983972732025076, 0.05639717225954269, -0.22236531402793674, 0.5120962929855459, 0.3121365436930406, 0.6246522461045712, 0.1942816267788474
0.35162564618375797, 0.18110156979073222, 0.7878575501683024, 0.4586419071432453, -0.019035760155948572, 0.21698770150634283, 0.6862520661613523, 0.4976115394710063, 1.2385378506573794, 0.4508038849955117, 0.3139014480891151, 0.012361117074870184, -0.2242408202581234, 0.5159544337364539, 0.33347040728195343, 0.6064556657580779, 0.15724615878648096
0.5035906752770393, 1.0417351271862128, 0.7149730040944556, 0.5125934865056567, -0.025960400935947314, 0.17277460004557899, 0.8042672261320198, 0.5368077808592755, 1.1393474365055463, 0.613612434704448, 0.5182465205954636, -0.010234062608778627, -0.18608028706101873, 0.4063128360579046, 0.35604654378192846, 0.6808601648164624, 0.1624707952929427
0.4446598064182231, 0.07874704812417688, 0.8345645797666675, 0.4230499594544685, 0.1703258014317554, 0.3954610304568484, 0.6014291715390792, 0.3596173361928475, 0.9032511721314461, 0.3556699972253827, 0.2663792665842072, 0.13085877658609238, -0.0014639531064481424, 0.4777809119091507, 0.13093570218380723, 0.13462964531628482, 0.11363708267984951
0.4119416298441495, 0.1541277197933186, 0.8060561738176663, 0.6496063533006269, 0.28149430493671135, 0.41452648372388157, 0.6625832643903524, 0.8426435631937679, 1.0233671324341724, 0.4774234939732799, 0.2774338440045897, 0.26233851367074146, -0.0734543958081543, 0.43307787515746937, -0.20559602707590544, 0.220261654867015, 0.1124140374471559
0.34739320498554194, 0.18049253325264258, 0.7884142487200921, 0.46287662029406945, -0.017710496079872323, 0.21186485663185986, 0.6864702731908786, 0.4987102990123828, 1.2423443955016278, 0.44997507210477816, 0.309154627199507, 0.010212138567472079, -0.2268744592230092, 0.5129489941984684, 0.3351963791582231, 0.6162063801812006, 0.16956348009016486
0.2972282519551019, 0.11490475948269957, 0.46719147147948015, 0.5041027563177999, 0.8163540326056543, 0.7627467573664501, 0.18450205010543147, 0.0657464365149237, 0.2624461248477971, 0.2116405659702847, 0.2587868517212104, 0.8637069903622798, 0.257662623787977, 0.9058027173149897, -0.21570243543066514, -0.14598408109582842, 0.9413482999674327
0.45938278966526375, 0.9851660727803612, 0.39578040925448377, 0.5355894109717928, 0.8193145216111811, 0.7297236597183471, 0.2802758804452216, 0.08817108408398164, 0.14161713109207916, 0.3742811800231995, 0.4833829200037741, 0.799224734001357, 0.296581289719781, 0.8030246999253341, -0.17351840721804695, -0.0995268768070598, 0.8972201471778442
0.27434396217331214, 0.1722629770623621, 0.32922453193712653, 0.2826553021411018, -0.3725964357491714, 0.151794805866741, 0.5278823295484154, 0.6318143546606576, 1.2458370031504968, 0.4290660646745854, 0.4342056036740347, 0.011624945735976583, -0.32812391153568615, 0.34954080175627766, 0.23890052273006152, 0.7882240927378856, 0.033900517049342355
0.34158153523888324, 0.181276736037975, 0.7824569774835914, 0.47346784321231045, -0.017055385520919925, 0.20293118596089524, 0.6898448795251086, 0.5066280001244416, 1.2433329644734457, 0.4479947031709829, 0.3041105014228432, 0.027290928591151856, -0.22728945720478427, 0.5099726798102011, 0.32562828273495825, 0.6270395475400458, 0.18748099639692706
0.4751869632203563, 0.12252961596266036, 0.8014343357190005, 0.23455224116417794, -0.3798066591319971, 0.5906830758347805, 0.7325441300082772, 0.06475274191343548, 1.2218036666334253, 0.2946510699951189, 0.23375651660939414, -0.31900334401317854, -0.20458057894941611, 0.2523712894645851, 0.6283323859217448, 0.4801244369716689, 0.16936916562879095
0.2972282519551019, 0.11490475948269957, 0.46719147147948015, 0.5041027563177999, 0.8163540326056543, 0.7627467573664501, 0.18450205010543147, 0.0657464365149237, 0.2624461248477971, 0.2116405659702847, 0.2587868517212104, 0.8637069903622798, 0.257662623787977, 0.9058027173149897, -0.21570243543066514, -0.14598408109582842, 0.9413482999674327
0.5667702390332127, 0.027717669843092846, 0.8888378015801169, 0.348542538746483, -0.16529542861083235, 0.3519912935862778, 0.9664086307172159, 0.508239860227619, 1.221611567519667, 0.5495183677072293, 0.35251560209707233, 0.6662504806456919, 0.05794570145155248, 0.7044608714610139, 0.002511197420124567, 0.12211172379799942, -0.1423937023316504
0.3184614953540661, 0.2584415064601999, 1.2399804907208434, 0.7483261785731967, 0.6632877397101618, 0.30842641184606784, 0.5782833036338205, 0.22991825874385652, 0.9835366623176806, 0.3213144434529759, 0.07662725956701205, -0.3604682096946199, -0.14554926181309633, 0.50611640156217, 0.5145584834998794, 0.4677468215678939, 0.6494900703161893
0.4429351801977743, 0.07033736529817498, 0.8319776988142381, 0.4370454578612385, 0.15779014349407744, 0.394516716393153, 0.6232340871109036, 0.3741914109293056, 0.9172766620468336, 0.3574955586628714, 0.25562191258720773, 0.1770438102781629, 0.0030451920886242767, 0.4769282106962285, 0.10787586671862483, 0.14307551123965528, 0.1383552293685319
0.502383728665072, 1.0554053146409699, 0.15163229897023767, 0.26588881418175403, -0.09966335762828958, 0.2274685875020552, 0.350582486246188, 0.39684979651867697, 0.384094093239129, 0.32142985746875863, 0.667486680920468, -0.069154818049457, -0.053428689814238636, 0.08108711107524746, 0.10746753569550346, 0.17639459180905903, -0.31225925691327805
0.25955505721154015, 0.17022801129744367, 0.8028103848351611, 0.4713198404791315, 0.18642114040567997, -0.19305040196523768, 0.6354917876678066, 0.4396231698427164, 1.1763558017641131, 0.49242439730643006, 0.35607447238321943, 0.3035362760643527, -0.15841173265168107, 0.8230223248364925, 0.36168650062027197, 0.6886933091908293, 0.2331411329066385
0.505315301497488, 1.0501448100122142, 0.7175598850468852, 0.49859798809888656, -0.013424742998269235, 0.17371891410927454, 0.7824623105601949, 0.5222337061228172, 1.1253219465901578, 0.6117868732669591, 0.529003874592463, -0.05641909630084893, -0.19058943225609093, 0.40716553727082705, 0.37910637924711066, 0.6724142988930916, 0.1377526486042603
0.4504850073093108, 0.1954914796165615, 0.7987406180528737, 0.4649896958999612, -0.2434566533501139, 0.6186948954174155, 0.7925229215653254, 0.567896311344011, 1.344470105996852, 0.42817148038210173, 0.2534110518281963, -0.21181721610503626, -0.27933939328676133, 0.2204549111086355, 0.2885796807311804, 0.5433298123863581, 0.12409534978652242
0.35162564618375797, 0.18110156979073222, 0.7878575501683024, 0.4586419071432453, -0.019035760155948572, 0.21698770150634283, 0.6862520661613523, 0.4976115394710063, 1.2385378506573794, 0.4508038849955117, 0.3139014480891151, 0.012361117074870184, -0.2242408202581234, 0.5159544337364539, 0.33347040728195343, 0.6064556657580779, 0.15724615878648096
0.2821612737532083, 0.2215937702304741, 0.8830473353488917, 0.7296871686770797, 0.9053380722063363, 0.6327511512288698, 0.4967607533284806, 0.07117763041064652, 0.6484754316168903, 0.33108857489639393, 0.15328650136665323, 0.8094033828439716, 0.13951064155745235, 1.0818800227459946, 0.07650554361051005, 0.19329385541395266, 1.1677187990003053
0.5530455695654092, 0.14919860122089135, 0.811210412418406, 0.38057674975220046, -0.5486882665309128, 0.5631785439416597, 1.0885053949231984, 0.7165323931137572, 1.6139782521197152, 0.6019334681862187, 0.3597476355609426, 0.25875536845696157, -0.23709732818607415, 0.4347160092277641, 0.17113225000920984, 0.5325586562634488, -0.15749450342524185
0.3454802584537237, 0.19093179624757534, 0.7845055877520473, 0.46401542182868777, 0.013359083415500905, 0.21130275358242687, 0.6740900794076925, 0.4892495530202269, 1.2255023421508564, 0.45461996532814686, 0.3149556737088182, 0.0380446928995348, -0.21411736665315345, 0.5402405526514312, 0.3266393324854834, 0.6085244613304769, 0.19694263463083628
0.2081349285343017, 0.20906365992232076, 0.4039789872509968, 0.5198489055132688, 0.5687610146106216, 0.5899456806952225, 0.2792876264413599, 0.18406758270214815, 0.6072292638477363, 0.2931718287024888, 0.3016989755846593, 0.7267405741792196, 0.027945672648745666, 0.9098797762198515, 0.006452416818067776, 0.3353666105507623, 0.9713941545325214
0.34158153523888324, 0.181276736037975, 0.7824569774835914, 0.47346784321231045, -0.017055385520919925, 0.20293118596089524, 0.6898448795251086, 0.5066280001244416, 1.2433329644734457, 0.4479947031709829, 0.3041105014228432, 0.027290928591151856, -0.22728945720478427, 0.5099726798102011, 0.32562828273495825, 0.6270395475400458, 0.18748099639692706
0.506539960091011, 1.0392256872221677, 0.7142904119550418, 0.5039355128105312, -0.029035766321230283, 0.17825377382908486, 0.8024619137913183, 0.5399387122392463, 1.1453051766863294, 0.620280827963101, 0.5245044201815224, -0.013107692675772081, -0.1867632228001296, 0.4135385850492697, 0.35599343841579745, 0.6776650841197042, 0.1506214899812733
0.440586294036442, 0.20546956801322783, 0.7894129565323016, 0.4721766433296725, -0.2296107742945317, 0.601771868139182, 0.7774672186619607, 0.5691576388316706, 1.3324217540250989, 0.4223851810770222, 0.2540801542718678, -0.2238446697497475, -0.2846785344453838, 0.21535498354502283, 0.2925033233498334, 0.5565502811806776, 0.1352122357113641
0.3621161882325829, 1.0869115579088267, 0.3496300782079086, 0.5754160718113936, 0.6312782240995534, 0.5461274858933587, 0.36531698209702135, 0.22726404690351693, 0.48071035446226146, 0.468586254902595, 0.5261582806190739, 0.6785780959827367, 0.07117078360322002, 0.8381927822146519, 0.03074226975636879, 0.3820498580578559, 0.9531465445881596
0.3414361375668774, 0.17147381388855082, 0.7863840663194523, 0.481106831851664, -0.028920889941474237, 0.2057976976936817, 0.7084933957922297, 0.5143831332902173, 1.260176430261264, 0.4509718206515332, 0.2936504523128996, 0.054248193752144624, -0.22499895299282247, 0.5090908534475603, 0.3138625155693101, 0.6344029605276935, 0.20659894808253093
0.4589476590762894, 1.0990578259666572, 0.3809272616906429, 0.6004708575267999, 0.4340192078173437, 0.9427245305745865, 0.4740053495705254, 0.32668262185961144, 0.5939882026784986, 0.45491158210374094, 0.4644768954903026, 0.4450359651426059, 0.010255201992282623, 0.5494981640563119, -0.025211557272251273, 0.31708125233206175, 0.9061798025890719
0.3679278579792414, 1.0861273551234938, 0.3555873494444091, 0.5648248488931529, 0.6306231135406014, 0.5550611565643235, 0.36194237576279104, 0.2193463457914581, 0.4797217854904434, 0.4705666238363902, 0.5312024063957378, 0.661499305959057, 0.07158578158499504, 0.8411690966029193, 0.04031036617963327, 0.3712166906990106, 0.9352290282813975
0.6932813524381176, 0.9824885657311802, 0.7685061737862002, 0.8097718263865432, 1.0980203954958858, 0.8347353457334378, 0.38865341674514353, 0.017089712051931147, 0.030450986618881293, 0.22751560565905127, 0.8382991243233692, 0.849534468577214, 0.2836575945754127, 1.225220280172113, 0.11397684380892975, -0.40495989285304024, 0.235641963747013
0.6796680597996549, 1.0032358687313314, 0.9509662382645518, 0.23503850037108145, 0.6826041800956724, 0.4572033521488609, 0.316158830911895, -0.03713121139874871, 0.354387376117388, 0.4778346851204237, 0.6466623791964345, -0.4041616456865792, 0.1534603405853239, 0.6578588976838129, 0.47670550206479584, -0.2598374942376511, -0.23744091249810634
0.45938278966526375, 0.9851660727803612, 0.39578040925448377, 0.5355894109717928, 0.8193145216111811, 0.7297236597183471, 0.2802758804452216, 0.08817108408398164, 0.14161713109207916, 0.3742811800231995, 0.4833829200037741, 0.799224734001357, 0.296581289719781, 0.8030246999253341, -0.17351840721804695, -0.0995268768070598, 0.8972201471778442
0.4446598064182231, 0.07874704812417688, 0.8345645797666675, 0.4230499594544685, 0.1703258014317554, 0.3954610304568484, 0.6014291715390792, 0.3596173361928475, 0.9032511721314461, 0.3556699972253827, 0.2663792665842072, 0.13085877658609238, -0.0014639531064481424, 0.4777809119091507, 0.13093570218380723, 0.13462964531628482, 0.11363708267984951
0.41920258898447427, 1.0374887843491936, 0.7583458358644343, 0.5239347724983693, 0.2364177349151057, -0.22506841436334996, 0.736795053256359, 0.48265706609780185, 1.0656917891946387, 0.672796309920882, 0.5751178540843542, 0.2652522730051827, -0.11248111950346988, 0.7534298188569195, 0.38377868281618965, 0.7319068023267256, 0.216093958341119
0.43884813667156447, 0.07953125090950944, 0.8286073085301666, 0.43364118237270893, 0.1709809119907074, 0.38652735978588365, 0.6048037778733091, 0.3675350373049063, 0.9042397411032636, 0.3536896282915874, 0.26133514080754344, 0.14793756660977184, -0.001878951088223283, 0.47480459752088333, 0.12136760576054272, 0.14546281267513, 0.13155459898661154
0.7515050292101179, 1.0046568375696812, 0.9291393470641324, 0.25965142781267897, 0.46924252438354674, 0.8419949362623325, 0.39275325240007486, 0.04664521270218735, 0.443003118430605, 0.43357292664099817, 0.5744474124598425, -0.6385199164825054, 0.08382448329752189, 0.3379456723686278, 0.4210393924668389, -0.29354396111881925, -0.2337482597117679
0.44451440874621717, 0.06894412597475293, 0.8384916686025281, 0.4306889480938219, 0.15846029701120143, 0.3983275421896348, 0.6200776878062, 0.367372469358623, 0.9200946379192639, 0.35864711470593297, 0.2559192174742638, 0.15781604174708563, 8.26551105513839E-4, 0.47689908554651017, 0.1191699350181588, 0.1419930583039326, 0.1327550343654539
0.10095689172486243, 0.19245741263591198, 0.4140851613841948, 0.5452206170400388, 0.8408731238676376, 0.18030990136317437, 0.18192081262037935, 0.14230976062722972, 0.5124505586663256, 0.33155516294364074, 0.3515925594874856, 0.9941959506845587, 0.08964119491201576, 1.2355884958694852, 0.021683200928875858, 0.40608192012845523, 1.0495434580633107
0.3482935704018252, 1.0403208389320753, 0.3667863914406748, 0.6248878406215559, 1.1346464949451556, 0.7699853319028932, -0.029411208852013995, -0.04925379724745135, -0.13679960269418392, 0.20024973012959457, 0.38367603341370227, 0.3329788342587319, 0.2505357887044705, 0.5909185483836767, -0.06349450754308837, -0.07764787965086578, 1.183677776005859
0.19996165052242096, 0.2166502446111653, 0.42104114043290475, 0.5439294171574012, 0.6283177350940267, 0.5791505835414613, 0.26954315175723104, 0.20483939933445863, 0.6015393482179788, 0.30594564084967996, 0.30156221233651015, 0.7430603523436599, 0.032252117671416204, 0.9409707996043075, -0.011441758456249281, 0.33559265376908715, 0.997274697377748
0.35841441833709325, 0.18461792112327263, 0.8136934527197321, 0.47766762923584744, -0.037999752788485275, 0.2086567919458359, 0.7417626430717796, 0.5099079417157208, 1.2822880571035848, 0.46979199269301974, 0.2955840761223005, 0.07935794288444649, -0.21351030568031878, 0.5275228022086738, 0.31679577406949866, 0.6255674558191089, 0.19999032390668017
0.3445308200528551, 0.1787672960739306, 0.7817743853441773, 0.4648098695171849, -0.020130750906202616, 0.20841035974440147, 0.6880395671844071, 0.5097589315044124, 1.2492907046542283, 0.4546630964296359, 0.31036840100890195, 0.02441729852415811, -0.22797239294389512, 0.517198428801566, 0.32557517736882735, 0.6238444668432875, 0.17563169108525772
0.43991022506171035, 1.0973512461112678, 0.32983336940812835, 0.5817987876953971, 0.42912696224902946, 0.9369862289450085, 0.4198882809838498, 0.29536763672661853, 0.5514940620158417, 0.42332774787641386, 0.4694474887690896, 0.400183770002138, -3.4057991476876825E-4, 0.5221376976503744, -0.0035899762526753753, 0.3301468108301946, 0.9198037293821316
0.4602981318926804, 0.9626912275605799, 0.943172358300373, 0.7666829979532114, 0.8361112859722707, 0.6755790796666663, 0.7441415090742347, 0.20955477087502178, 0.9101734796767497, 0.6520323193302298, 0.32478588114770285, 0.8375277542628001, 0.15435596952055952, 1.0911485224475639, 0.09640671989523422, 0.42421408182826287, 1.3707042991462064
0.3578837470343671, 1.0863025213707367, 0.3501867767596981, 0.579650784962218, 0.6326034881756293, 0.5410046410188757, 0.3655351891265477, 0.2283628064448932, 0.48451689930650954, 0.4677574420118612, 0.5214114597294659, 0.6764291174753387, 0.06853714463833442, 0.8351873426766661, 0.03246824163263845, 0.39180057248097805, 0.9654638658918432
0.3780985086618933, 0.957747701941271, 0.48116616338438645, 0.5809252464335328, 0.559090948859961, 0.6219785119792582, 0.5169239075029858, 0.34321653979883404, 0.8632373962778387, 0.6268893852835162, 0.4730615921175601, 0.7711847237624884, 0.04709744563452339, 0.950239299305877, 0.008459417828475063, 0.5665128801833972, 1.2002601975236489
0.5806425150821943, 1.0685444614872124, 0.6301439485163428, 0.4714923641947407, 0.23558843589134898, 0.27539690291018504, 0.5678374061037821, 0.2828610846857992, 0.42153371616403484, 0.3601754165533975, 0.5238210275920695, 0.01565696912269246, 0.06076991805935349, 0.2560927971393762, 0.17579469061167624, 0.024571122249127393, -0.12825193374917798
0.3621161882325829, 1.0869115579088267, 0.3496300782079086, 0.5754160718113936, 0.6312782240995534, 0.5461274858933587, 0.36531698209702135, 0.22726404690351693, 0.48071035446226146, 0.468586254902595, 0.5261582806190739, 0.6785780959827367, 0.07117078360322002, 0.8381927822146519, 0.03074226975636879, 0.3820498580578559, 0.9531465445881596
0.5711480779034344, 0.0381296285306065, 0.8843540141924662, 0.33666883695630495, -0.1547551882663545, 0.35424762672797405, 0.9475419074205682, 0.49938596752046727, 1.2009615568876004, 0.5473700631174129, 0.36772247209662423, 0.6414421939920965, 0.058288836204476134, 0.7083481373616404, 0.012550992709503161, 0.10499759638722933, -0.17382897532093844
0.3454802584537237, 0.19093179624757534, 0.7845055877520473, 0.46401542182868777, 0.013359083415500905, 0.21130275358242687, 0.6740900794076925, 0.4892495530202269, 1.2255023421508564, 0.45461996532814686, 0.3149556737088182, 0.0380446928995348, -0.21411736665315345, 0.5402405526514312, 0.3266393324854834, 0.6085244613304769, 0.19694263463083628
0.34158153523888324, 0.181276736037975, 0.7824569774835914, 0.47346784321231045, -0.017055385520919925, 0.20293118596089524, 0.6898448795251086, 0.5066280001244416, 1.2433329644734457, 0.4479947031709829, 0.3041105014228432, 0.027290928591151856, -0.22728945720478427, 0.5099726798102011, 0.32562828273495825, 0.6270395475400458, 0.18748099639692706
0.3973563109514553, 0.3032967027667048, 0.32216715115928635, 0.4443903475405344, 0.1378025498282531, 0.8641090184857594, 0.528976935532543, 0.3082520454206129, 0.6064996473994423, 0.29693638226062574, 0.4044949884668123, 0.8540856100976555, 0.0337604920889673, 0.7263760534776822, -0.13509789258136415, 0.06433065921767231, 0.37780639007941846
0.5908320236990744, 1.0781722173893937, 0.6316174323651926, 0.44902743948632207, 0.2454735656768744, 0.2865869067228463, 0.5455960764729046, 0.2660894908665885, 0.3998951365601504, 0.36000748089737605, 0.5440720233682851, -0.026230107554581994, 0.06152805079405235, 0.26295637742826994, 0.1954025823243194, -0.003376172520488052, -0.1776047230452282
0.23538259118997823, 0.24040038113639975, 0.7396887074475339, 0.5421260266802684, 0.2735349657274297, 0.2517575042627455, 0.3761709841648131, 0.32902068321788824, 0.9506243286578153, 0.2603174971379637, 0.20438082989122885, -0.44379633344793457, -0.2664200159169087, 0.2868121891959671, 0.4563364846771595, 0.6431232103882261, 0.4816863472289781
0.1745998412790707, 0.1018207780971607, 0.269188795012931, 0.5189596506249398, -0.02708413375221036, 0.4681661095418297, 0.6205031721124765, 0.10847613237798254, 0.928030768983396, 0.23370169759585305, 0.13319838237410936, 1.1144433494558876, 0.002908949543071901, 0.7114394379453199, 0.03722652998939768, 0.6936429501296731, 1.3249722151257715
0.2694537704844091, 0.16024992290077725, 0.8121380463557332, 0.46413289304942024, 0.17257526135009763, -0.17612737468700335, 0.6505474905711714, 0.43836184235505704, 1.1884041537358656, 0.4982106966115096, 0.3554053699395478, 0.3155637297090639, -0.15307259149305844, 0.828122252400105, 0.35776285800161867, 0.6754728403965095, 0.22202424698179685
0.18138284246498698, 0.2226926469843353, 0.5856481600199128, -0.0237615220986485, 0.1465350348101655, 0.19574450951447825, 0.23083968257969076, 0.14348732169070827, 0.9468464927693444, 0.5369904505612295, 0.08355333509545042, -0.48219483334030466, -0.10232677833693088, 0.32842906445129294, 0.3496262887274215, 0.5116313846325244, 0.5595133728951212
0.346467585786648, 1.2070293902048717, 0.2154886842111849, 0.5751246054220533, 0.6717257663266487, 0.4670277370604104, 0.22924664977894688, 0.1275912415710382, 0.11220739012502462, 0.3044866752552434, 0.573156617724221, 0.5773666824020003, 0.08470566998517147, 0.6988838318201822, 0.050288100057468255, 0.2063512077187607, 0.6842539321150771
0.3534964791167516, 0.18851298823233428, 0.8103202760349214, 0.4678964827183128, 0.03854058569242827, 0.22024911989802926, 0.6729147781134672, 0.5093668954498819, 1.2280528212115562, 0.46638687896723224, 0.32355563150723776, 0.013751083723028232, -0.2168857382887924, 0.5530272110471632, 0.3234183565546315, 0.5860978271944357, 0.15289186402126165
0.35148024851175197, 0.1712986476413083, 0.7917846390041635, 0.46628089578259907, -0.030901264576502274, 0.21985421323912935, 0.7049005824284733, 0.505366672636782, 1.2553813164451981, 0.45378100247606223, 0.30344139897917155, 0.0393183822358632, -0.22195031604616167, 0.5150726073738136, 0.32170464011630506, 0.6138190787457259, 0.17636411047208528
0.2961659690185202, 0.1467569662235788, 1.0570962261890784, 0.4944774552817795, 0.7096391333376174, -0.012930817158851051, 0.45104527475993894, 0.651232206207664, 1.2498227614126975, 0.7120765012943159, 0.46290120423537834, 0.03757510004040345, -0.16159491818225064, 1.1317768608790937, 0.29116620918465713, 0.5431019601815142, 0.1629797738544172
0.34406112920360954, 1.0397118023939855, 0.36734308999246446, 0.6291225537723802, 1.1359717590212322, 0.7648624870284106, -0.029193001822487852, -0.04815503770607552, -0.13299305784993623, 0.19942091723886052, 0.37892921252409417, 0.33082985575133367, 0.2479021497395851, 0.5879131088456907, -0.06176853566681856, -0.06789716522774358, 1.1959950973095435
0.22120631438809263, 0.13523504377919052, 0.35938626242708005, -0.07018552110378318, -0.12683196156741744, 0.19271442889769574, 0.28677714649538066, -0.1688868649563433, 0.5155822717676353, 0.22917214227389782, -0.05590065014449647, -0.09089648186850714, 0.1199374805252552, 0.011646143875164938, 0.18365819038231862, 0.17939983824604003, 0.5881390859378449
