-0.08799019865550027, -0.06063992773345575, -0.10911696568002639, 0.02803056190248744, -0.045510191692330074
-0.04977104493277362, -0.04934141252400248, -0.061886693832026864, 0.026525638077924758, -0.04253155922988071
-0.0690460785057366, -0.06480177693833108, -0.13402646658291162, 0.024882634582385266, -0.04586601303814534
-0.10081402875579974, -0.06965136905393984, -0.03842296852136797, 0.050522792655668516, -0.04581940911789649
-0.03701721454639889, -0.06483371978855777, -0.17867001962155846, 0.02450455652789768, -0.039835021677847415
0.12004537732706619, -0.04039478195955468, -0.08200206582929703, 0.024707697920116234, -0.04423661597430456
0.12017549372719391, -0.040390143900500934, -0.08200001353817078, 0.024707359293653156, -0.04423926931664455
0.12017549372719391, -0.040390143900500934, -0.08200001353817078, 0.024707359293653156, -0.04423926931664455
0.0567407913828442, -0.059473483401694206, -0.13058349065941768, 0.025517246313881806, -0.03707463740070055
-0.060677336183062286, -0.06210446957659756, -0.10960323114746293, 0.025498665812147235, -0.045745833420870956
-0.059274295968104886, -0.06092708584606719, -0.1096481449789334, 0.024208988740863864, -0.04288193632628407
-0.020976539604250707, -0.0645797825828421, -0.18976430854634174, 0.02274502949326687, -0.03845079101710547
-0.061667893386925236, -0.06333232552223159, -0.10982279306667969, 0.02612920500388713, -0.044692836954946094
-0.12361151148785864, -0.048053889048128844, -0.12682240605803505, 0.020743349752095182, -0.04618395293255372
-0.07723854989109909, -0.04523981520190684, -0.1131805957904615, 0.024058820259412392, -0.047848709968002646
-0.07042552940772191, -0.05645094535976782, -0.16428638160626613, 0.033105015193005426, -0.04161061285195778
-0.003119382165850339, -0.08112769791923517, -0.12557692205022322, 0.025147740494583556, -0.04472691786426263
-0.06519771289639334, -0.06288829428741351, -0.05354360281014021, 0.0262580298862638, -0.046980092986580776
-0.055390044259924276, -0.0643696752552007, -0.12333873258020712, 0.024483309361129503, -0.0475626750910416
-0.05211978720023699, -0.0655266179809692, -0.15166660251959346, 0.027945733880602584, 0.05621456607308279
-0.06302936089329883, -0.06149784391638545, -0.11853693052621593, 0.02141173633516911, -0.045785413662966734
-0.04418365922772535, -0.061851123733603346, -0.13478012606735984, 0.02389392299699989, -0.037487964860902515
-0.021371055954640675, -0.04294388107998035, -0.1184938740869133, 0.025084202705722345, -0.04117115516449281
-0.036053055896204084, -0.07442651898074808, 1.2100795005060274, 0.025033853117929716, -0.04361296770459393
-0.043731100955458305, -0.06881578351276538, -0.1514311860016745, 0.027420500241147436, 0.063194999834307
-0.08151206992090426, -0.03173129943596908, -0.09495466263578509, 0.030085699708314366, -0.04237690729056469
-0.03616587516968056, -0.05460944414083205, -0.1377823573381661, 0.02544689564827875, -0.04622241430094923
-0.10038054084976518, -0.05976260691498488, 0.5278987109320414, 0.027463414649201944, -0.04345850254458257
-0.08142136983784487, -0.06741249742360014, -0.1313767290279289, 0.023745750508790853, -0.04702227536949064
-0.01863597012547274, -0.11754749441726164, 3.787640909436674, 0.013055527361237926, -0.039143891165127176
-0.07032699428090666, -0.0472562333588959, -0.21303533093228108, 0.02878613219659909, -0.04396850351651183
-0.07746105894468264, -0.08194506903592454, -0.1750067190255154, 0.040140698681045306, -0.04808704537731285
-0.07489773391838864, -0.08600313002319768, -0.15259068432834832, 0.03145805612873218, -0.04694252231522495
-0.11825684132635016, -0.04235215414518509, 0.2957205436223372, 0.02865726259397663, -0.043799034258201607
-0.13067082776021974, -0.07350074475951544, -0.1331684542166482, 0.030287130178757553, -0.044635609309689656
-0.04792877918171737, -0.07100699890623709, -0.16753991641794327, 0.028573769985192315, -0.04443463850815365
-0.07104110901267609, -0.023191019783585766, -0.11777081123510255, 0.027770470362196216, -0.04266055618362476
-0.05176784219597158, -0.03503626591253739, -0.12354934505503862, 0.026353577841891296, -0.04542457263799483
-0.1415277522046363, -0.07503290061277232, -0.10897525522214012, 0.02609542421343432, -0.040062982372229064
-0.0737383880295127, -0.0361548444282305, -0.12461032008165472, 0.023136564941364585, -0.0379258139355888
-0.06854752328831222, -0.06527353158195763, -0.12353757488030587, 0.02634977884014547, -0.047189033346325925
-0.0544186581929609, -0.06771029142200578, 0.29020141617809203, 0.03323690938255394, -0.04513273471843049
-0.026206324320495963, -0.07352509124452845, -0.1419985904014278, 0.02382824521886994, -0.04316744617917983
-0.10601609499186607, 0.019458215460419415, 0.25826892544768704, 0.06645489642320193, -0.04918102111861963
-0.029443615186105932, -0.05746397171454442, -0.1546679650051632, 0.017633681257584733, -0.04120189757919443
-0.03234970642193116, -0.06329281667007979, -0.16238817451192364, 0.0201422518306876, -0.04233045787478344
-0.054382746325962884, -0.06769491482145153, 0.29022150162700827, 0.03322426756023569, -0.045136445774393394
0.30740128153156093, -0.060036058910549195, -0.13808049085029628, 0.021020553135112835, -0.04550109938793408
-0.05063609542013297, -0.04932033338784182, -0.14174439062206728, 0.02792799824644905, -0.04789063010906801
-0.04740994719490172, -0.07185510221127253, -0.16447016598969807, 0.026649761020689416, -0.04420008097862237
-0.046140848730113065, -0.06810534431161999, -0.1313264526838616, 0.025617353513973165, -0.04673282307904309
-0.08597338088253383, -0.05339257269827606, -0.12232335710363638, 0.027607786740473983, -0.04153632332141592
-0.05838750883009893, -0.06786632375684336, -0.11740967533201574, 0.021064995552516, -0.04553312886455773
-0.04727678126307082, -0.051887553572710354, -0.13277814211442374, 0.023447869338787328, -0.04557589816019875
-2.9667199689887837E-4, -0.045448912694197735, -0.12351498995934725, 0.017890875295902386, -0.04363053640398521
-0.05621533656092568, -0.0474691585863409, -0.17673517255362117, 0.027470098184110663, -0.042152269055598456
-0.028880987637690217, -0.05736454485465425, -0.15169325438282624, 0.023038036393587612, -0.041845723872502606
-0.04847303982082682, -0.05625292862682004, -0.15479057482043093, 0.02599308372268699, -0.04421520893652797
-0.04762143163900693, -0.026945724741167354, -0.13653588068442987, 0.0172343952502248, -0.024983100935890228
-0.054012944425432245, -0.06502865290523058, -0.12784695411909078, 0.023629987430729894, -0.04478100215084687
-0.02390143202603453, -0.044606237946691316, 0.006763258690595151, 0.034148886946727616, -0.04394155831050102
-0.08309002393715542, -0.044429893126030746, -0.07481431335764499, 0.023683961246862395, -0.0437487625888384
-0.023049240177554865, -0.06658966544211747, -0.17384674514552173, 0.025960994701960442, -0.04646963822675436
0.035111649582581186, -0.023138713635699033, -0.09788950613345687, 0.028701583157421107, -0.035280502232480124
-0.041786683334855135, -0.019962699044309133, -0.09036933437195115, 0.027664299622955052, -0.05179958070498859
-0.07031771808738378, -0.05270810264449355, -0.16787685819836667, 0.02402793861324523, -0.044438119971586566
-0.07418275818413773, -0.053881447515741386, -0.1510809033021032, 0.024633212392935075, -0.04179931579323352
-0.055796235418564225, -0.05905242182090633, -0.13662476470379642, 0.02559342591506103, -0.04778865624698678
-0.024519001603725204, -0.0406061376866569, -0.135881203023695, 0.024525063002553305, -0.04272442505844643
-0.03464199528509472, -0.056925116465462576, -0.07579116104706346, 0.027734549430871735, -0.04792081606284504
-0.03984021839013975, -0.05431539397697154, -0.13165842949999992, 0.02378408597547495, -0.04720860345801032
-0.04947457628383994, -0.08305305204678823, 4.684342777441469, 0.01865787835022413, -0.03782495780944394
-0.058132091790224695, -0.057017621968201676, -0.09928839050940426, 0.023994244376166533, -0.04480481496866227
-0.04362513164590902, -0.04601135560640199, -0.1087771590677078, 0.028054809807328288, -0.0390654781515155
-0.07750126746882377, -0.07056325084940682, 0.8281621206710412, 0.026374509345320728, -0.04506076953072121
-0.05827685249125836, -0.03275734387317203, -0.11194495381541018, 0.025203362632018264, -0.04769778866192858
-0.07115066299963659, -0.06172462035127628, -0.1677265979624564, 0.0328776488981935, -0.04505737528042414
-0.06253595257962669, -0.04901123084301634, -0.14620762053639244, 0.02714115119211884, -0.04374887394776607
-0.07638668365903566, -0.05985956847330278, -0.14967744970560196, 0.02913482634253251, -0.04584048834332311
-0.09105306522276652, -0.06597494097122736, -0.18298980312633317, 0.0564138009505535, -0.04978624329946943
-0.0598683465747772, -0.06148089884980758, -0.12459480158681595, 0.025889135305324357, -0.04757488164846926
-0.039129608119871484, -0.0557402210032753, -0.16020956238492554, 0.01980969803743894, -0.044941978146557156
-0.05086588428517201, -0.04789706850241091, -0.13422162627910245, 0.02789199738136134, -0.042682263299294074
-0.0684394303528421, -0.04576665966547905, -0.10385592074940968, 0.027639032575836876, -0.04318251262017368
-0.13628957034563507, -0.09990841101902333, -0.18538445448769678, 0.017388015266673055, -0.04266257036486841
-0.04243106179833771, -0.047987526590129885, -0.01686283404368345, 0.03255010973788855, -0.04015693897858903
0.003764355077597511, -0.036737100848191866, -0.12555213335706192, 0.02247187330098213, -0.0448061221515636
-0.3233770404591591, -0.04423871873666466, -0.051491717854079855, 0.02961452349087612, -0.05243944110725671
-0.07510369224301021, -0.06439895112382715, -0.13558792261831792, 0.024236976613514528, -0.043567027474288776
-0.015807132763147057, -0.06872502534824065, -0.17444959831052073, 0.025224971933473617, -0.04712559664734744
-0.016598923282651223, -0.052724234204868305, -0.13158962987877976, 0.023681956941210724, -0.04112683298360431
-0.05765802533629235, -0.0538347067013726, -0.11764427102691366, 0.02655720433465745, -0.045949857353067704
-0.05966844818345437, -0.05984704658243768, -0.0813985792356855, 0.02861693607815672, -0.04231942909331305
-0.05966844818345437, -0.05984704658243768, -0.0813985792356855, 0.02861693607815672, -0.04231942909331305
-0.05966844818345437, -0.05984704658243768, -0.0813985792356855, 0.02861693607815672, -0.04231942909331305
-0.05966844818345437, -0.05984704658243768, -0.0813985792356855, 0.02861693607815672, -0.04231942909331305
-0.031068713804215026, -0.06822935398063697, -0.12900764314672616, 0.027263947066597072, -0.04447569065511306
-0.060429106201155915, -0.059799763526776684, -0.08141424589662763, 0.02871514215735318, -0.04235100504222158
-0.08826839929825256, -0.06719532755502397, 0.5457880756575839, 0.02708118379981681, -0.04515916820333103
-0.09160718468941748, -0.05667138669513418, 0.13929337174839598, 0.044260109790845104, -0.04330901131345119
-0.06471416636907536, -0.05505732453266105, -0.15056073438955697, 0.02520640589407288, -0.044517338010620175
-0.16277652030640108, -0.0363532662935117, -0.12697511977680706, 0.032075766447978715, -0.04262535176330823
-0.05623143419827473, -0.05541532813875546, -0.14903058059640614, 0.02387116688038432, -0.0425358956727072
-0.07105187390380915, -0.05974418855767156, -0.1339400175179896, 0.027920336762284614, -0.04231906048370968
-0.07159569096370821, -0.056178231907137784, -0.14630291091163797, 0.025429241603643238, -0.044972898858293656
-0.056593244240265135, -0.05534749830218562, 0.8007812401445167, 0.026746708214939664, -0.04097404720642634
-0.04765292557242616, -0.04442026013359941, -0.04145991261642727, 0.027004053643600062, -0.04082514844490409
-0.03182516295518022, -0.06462023902510325, -0.16563284885277965, 0.021160076406665174, -0.04132396414206163
-0.056434963450622565, -0.07064171654269558, -0.15956779792528383, 0.024726205309876865, -0.04775105265372295
-0.12673447702875534, -0.037607501480863344, -0.137280194418061, 0.026088614935915314, -0.038147828230579696
-0.07137655340666711, -0.07406425326552438, 2.2085103359965625, 0.022737893651001942, -0.04235203723780113
-0.027323743455578108, -0.006649348057088166, -0.10831934347578108, 0.026780568064569767, -0.03968233028992181
-0.0428801613337515, -0.1203522196113193, 8.458794231959118, 0.009346984395401367, -0.028373929767230188
-0.031850774753395164, -0.031797470120193794, -0.11323096474918264, 0.024300506540754538, -0.042319812759902035
-0.06168954331990613, -0.050912353919098, -0.11382928363468736, 0.02542363210138416, -0.04667977208387093
-0.0439224482824803, -0.05122808962048361, -0.15149322073319807, 0.021021451041840444, -0.041368690893767456
-0.054764391347947194, -0.0643815214282967, -0.12309520867537532, 0.024348429280740255, -0.04753388880905084
-0.06496294844212615, -0.06469424666879611, -0.11622012610563305, 0.025111804418947066, -0.04682711547275791
-0.2026032484932537, -0.04943668230039881, -0.14635800427375129, 0.032185603632579926, -0.0451293594832582
-0.052135019722943585, -0.13073522097782803, 8.646150541895631, 0.009490166041304884, -0.028030886918793865
0.11914165043314642, -0.05921583309170918, -0.1309470701023733, 0.030671339280729237, -0.03871850452645175
-0.051451284585098844, -0.05693566166223052, -0.10773956442460159, 0.02737821343996275, -0.04511933234260673
0.2039842392847532, -0.050388417807860325, -0.11165153316769004, 0.026954656656711335, -0.04513960651096602
0.33274115997741505, -0.05100257739190813, -0.10737895082451472, 0.026757018052524395, -0.043955158391564685
-0.11559107581345478, -0.06467297263505328, -0.13194639101697986, 0.028416654728538087, -0.046379551379658816
0.2469198637434215, -0.05508380250435271, -0.134560292195508, 0.0242676565464216, -0.044333273148534455
0.027031827728483518, -0.053583163388247014, -0.09638312960817313, 0.02977442809046133, -0.04249472442017345
-0.043113959345406294, -0.048082311426258365, -0.14399272180658762, 0.02837756759491185, -0.04685859369045376
-0.03404540036694913, -0.17201873996218717, 16.64174497585775, -6.382768783263076E-4, -0.010502785988554744
-0.0716633311412506, -0.023479608712406282, -0.2219138021338234, 0.06478557997904075, -0.05065488660203182
-0.055814894546054004, -0.07449862096315975, -0.12776173594041362, 0.02229326328050997, -0.04662044965587577
-0.05533488486122343, -0.06434605913655102, -0.12310695867108196, 0.02442208384013761, -0.04755757077073228
-0.06468919778460382, -0.07534619112927346, -0.18806831148693745, 0.040216573123414895, -0.04790946251164759
-0.07503795443906251, -0.05022303497755514, -0.08587470290712622, 0.02340527411800486, -0.040909708088748484
-0.04612987005285877, -0.05199799358618319, -0.1670240701339072, 0.027241628781312907, -0.04294701750452946
-0.06195552188042729, -0.056957843412572685, -0.10522392401470346, 0.027084925643934155, -0.043381101568912304
-0.0705047210904031, -0.06168868978629557, -0.12613913661892098, 0.02637940881769272, -0.04446547767010103
-0.0812367196435335, -0.08230993389934038, -0.14365393923463715, 0.018867684525734143, -0.04518334421694393
-0.044766202833666204, -0.045710224617289116, -0.12156805398486464, 0.026442501527475168, -0.04091495180035818
-0.045635361486099806, -0.05892183850348184, -0.17120828992461784, 0.03223325474137997, -0.04633810256151208
0.24623850478142106, -0.049814270655549754, -0.11349897968251581, 0.02686268162419929, -0.0448962197971077
-0.035174944378605924, -0.05863288925977433, -0.11290053588971954, 0.027915974445747893, -0.044465785959987285
-0.10186178522002311, -0.06295038785736841, 0.7300087528012446, 0.02506136280759943, -0.04277118641778795
-0.036459091713784815, -0.05745415222598535, -0.07927016201871413, 0.027536537222065047, -0.047907075174259635
-0.07206536050936407, -0.06073693019600122, -0.11319593984258836, 0.024116217532670157, -0.046013461143953736
-0.08752712338871188, -0.0667651819838536, -0.12702644626062945, 0.027012296320552097, -0.047097720580497326
-0.054651489819871064, -0.06431283602348933, -0.12322157285499047, 0.024621146492243416, -0.04755956379255483
-0.09362672009836513, -0.062028636241171435, -0.11555814419462297, 0.014531482027773684, -0.0454396175654919
-0.03445171069343236, -0.07636319875221471, -0.11261422412983378, 0.028652006152671425, -0.04372839728977758
-0.07546282409999881, -0.05261179094767253, -0.1137475629016616, 0.01871375860640814, -0.04396875397655554
-0.05503998909728847, -0.06437379881301938, -0.12320137191973028, 0.02441430743406143, -0.047547308496830795
-0.04784972908959568, -0.06446089062327201, -0.14075729922154961, 0.023581139960713794, -0.0451973089120782
-0.08296963770236387, -0.041428910369128075, -0.1228102810412149, 0.02216012889618449, -0.047228698349904744
-0.034537827615448706, -0.03284458571282816, -0.10533510704751609, 0.022330906744385943, -0.03726956073817311
-0.055049848505306344, -0.05694624265377531, -0.15750141493520883, 0.026652830688814022, -0.04583473838590883
-0.04617481814205459, -0.04184911005746559, -0.0866961228917706, 0.02435719352599726, -0.039317678074423226
-0.09435627106399905, -0.044968933865002496, -0.0832671388214054, 0.030743081977180058, -0.0467981455039736
-0.07641200086778677, -0.05677427312068907, -0.10920983293528713, 0.026355871863974402, -0.04264150966685158
-0.05868484933774001, -0.06377814138959101, -0.1158250348629985, 0.02547868783294551, -0.04595731708653879
-0.0327598071288685, -0.07480043832087678, -0.08070708819082387, 0.02100828702515236, -0.04688620695146791
-0.03278933665230358, -0.059300442596111336, -0.15908085078189213, 0.02608126579915021, -0.047932783487645736
-0.06943152544402913, -0.06538415433710101, -0.12373832506046706, 0.02647724442475739, -0.0471563923770119
-0.07802584927812259, -0.043500224630012525, -0.0939187041651826, 0.025583759790646324, -0.041041579134797404
-0.04301202701733457, -0.055515999058929615, -0.12566796873189776, 0.02087934882268569, -0.04845488646994935
-0.05551138994172506, -0.0643125358510329, -0.12309171107642006, 0.02449803249490797, -0.04757111639745188
-0.055178199498321374, -0.06429637139311631, -0.12307674664227614, 0.02455484749899918, -0.04756857860841345
-0.05727186796132539, -0.047268393785261424, -0.09767601039508955, 0.027449790601151748, -0.03955144899976127
-0.08567362198533636, -0.06726534379214627, -0.14712176183520242, 0.020519418903315878, -0.02854909733625673
-0.06983604930889843, -0.06396715868117804, -0.11676361865444243, 0.026227397156133106, -0.04624086317095952
-0.049684529503663075, -0.049358267017619216, -0.06187627419509525, 0.02647707493929293, -0.042523901951650005
-0.01686846670961383, -0.06234847506950631, -0.17261514624961413, 0.024594084570007974, -0.049324414587005934
-0.1611517361064721, -0.03440573388917361, -0.09248965653797055, 0.02285663952544681, -0.03797155060119342
-0.049254520753809844, -0.06105758404448617, -0.16268311989787831, 0.02478316604419304, -0.045833336803842724
-0.0833426281497641, -0.06406385376104365, -0.12578243075323423, 0.03138944384556162, -0.04659680512250946
-0.0673361553256425, -0.07102005151683087, 2.331210321098414, 0.022782323956188254, -0.0387726687455366
-0.06050812950447894, -0.05625958186956757, -0.10365372156836525, 0.02681525199895813, -0.04209093182349679
-0.08212516912220195, 3.820050202124031, -0.18194972924392253, 0.01867862289472219, -0.04379785449852434
-0.04977104493277362, -0.04934141252400248, -0.061886693832026864, 0.026525638077924758, -0.04253155922988071
-0.04977104493277362, -0.04934141252400248, -0.061886693832026864, 0.026525638077924758, -0.04253155922988071
-0.04977104493277362, -0.04934141252400248, -0.061886693832026864, 0.026525638077924758, -0.04253155922988071
-0.03909865416105378, -0.055626008305477946, -0.15925092506563446, 0.02581067453265213, -0.04384303068857869
-0.0707249357386168, -0.05783484654090329, -0.15905609428335732, 0.03208943810875467, -0.04493249390577351
-0.05889691919530431, -0.03414169128866039, -0.1577610334506862, 0.028790627943110925, 0.5780849389375547
-0.00934256122777226, -0.06244639861257159, -0.18618258095104212, 0.02342994155649436, -0.04730535488743477
-0.05646336141349354, -0.058539422537499275, -0.15180606958466986, 0.024793412033930012, -0.04781876556752099
-0.07160237174255545, -0.061179489967307245, -0.1459000130634779, 0.027793275581175794, -0.046225458055270445
-0.07274173924725542, -0.04316972858828893, -0.09455633683744148, 0.027880045229352838, -0.04087086070457818
-0.06085750504121504, -0.06341939205525658, -0.13240438898080892, 0.025609413450164382, -0.04580190780402558
-0.05594794053622414, -0.06822885442830919, -0.140458472603492, 0.023270295676011733, -0.044944309661805716
-0.05727594499236503, -0.04609486317931791, -0.15585389641959474, 0.02875376077554785, -0.045270650026346636
-0.1162128382626701, -0.05997752490762722, -0.12517338006235512, 0.020012972406987004, -0.04614844007947384
-0.08391935863745355, -0.03859521618737714, -0.11197255191987646, 0.026291448957527948, -0.04679629928115605
-0.07590666967365968, -0.06588403049336658, -0.12836075639934696, 0.018248652968459067, -0.04638705238173966
-0.07997522535834774, 2.4151229155562772, 1.7881112284058847, 0.02198654423859857, -0.037028817667806704
0.019618290463619337, -0.03621181122525367, -0.13400479233219037, 0.024857239459052376, -0.03857820173683973
-0.062046217699621195, -0.06181070403727071, 0.3610399694972905, 0.04036203113717192, -0.0446733005353746
-0.06175030694037427, -0.05000591200061166, -0.08383181626447285, 0.02611584822781858, -0.03917257869836484
-0.05611065731803411, -0.07310431316433534, -0.1113610134426817, 0.016470256615569445, -0.03942293641220327
-0.017654617666847706, -0.0703523435088493, -0.19051508029180844, 0.024795764199997627, -0.04335558968058023
-0.1501565962582544, -0.039539491789833583, -0.12550757545604846, 0.032029554240508795, -0.04229153557799972
-0.03610215450138858, -0.06261742096850985, -0.1448870233939782, 0.02203522743555736, -0.04343055414882663
-0.19568135516268187, -0.042292301672993034, -0.05266489532277624, 0.004727997552521623, -0.029909059955508577
-0.11710400829225469, -0.09760759694390984, -0.13787242227934665, 0.01838526470295679, -0.04463654935373943
-0.08659795852641104, -0.06482796871558305, -0.10737811105003237, 0.030018027440757794, -0.04300452153836489
-0.07667908999487905, -0.06042254892153467, -0.1284257016330574, 0.031025021016164722, -0.042911285306285164
-0.0099292449211936, -0.04777315545157201, -0.14490876703716066, 0.027589791558209342, -0.04646690598919877
-0.08601723193851725, -0.061851533997294116, -0.13261211178520704, 0.02643758812447815, -0.04138092554682475
-0.07376998931388534, 0.8015905604050971, -0.16254022572219834, 0.026367831103441593, -0.041063521191890266
-0.056570898949661365, -0.06300736662649345, -0.1521421901238718, 0.022947036517608564, -0.042718561232453475
-0.07527772462704665, -0.061679367557414315, -0.11871093888585041, 0.02800475812057767, -0.04658015772437064
-0.02305850222330102, -0.05773172839220199, -0.1793878465653452, 0.022285036020454924, -0.039619071944825945
-0.08467978337073215, -0.04072913384110285, -0.10294428020574475, 0.025724894962588264, -0.04975557716927358
-0.03674007927497557, -0.0574467253189553, -0.07930424931506709, 0.027560421207374355, -0.047916953443022284
-0.08163072978948971, -0.04628936753481177, -0.07923664106866443, 0.023858434684486896, -0.04405603096073069
-0.031617171426537236, -0.03804705656525675, -0.11147923862528578, 0.02980286331653465, -0.048826354277470986
-0.01900696837041523, -0.07109022028012671, -0.15483796222442003, 0.025790016073707747, -0.046605784372314954
-0.0447942231408645, -0.06109314843097272, -0.14141574381159258, 0.027532065333839208, -0.04615749356536497
-0.042207522345217116, -0.062566966263117, -0.17559532193910457, 0.03137112955047685, -0.0461399886788773
0.009538867903958678, -0.05963313345154511, -0.10545893807346177, 0.025602882192835498, -0.048874810180546874
-0.09855909395944298, -0.06851906472402378, -0.11557359605159201, 0.027458300433001265, -0.04652521239508544
-0.06830416221706988, -0.05992235209934015, -0.15409560260625235, 0.028008838475006147, -0.04544824161659983
-0.05059724618194288, -0.0839889076819123, -0.10555728562119415, 0.024669490521066803, -0.045500825420684156
-0.03443198018639196, -0.052774185978245555, -0.12594070930470253, 0.025120162746852893, -0.045148025710273154
-0.0731548674750402, -0.06322552005518722, -0.1188086817787215, 0.027170273721680138, -0.04670044123174621
-0.08217319131878915, -0.06943919425486478, -0.1370490671636624, 0.028340015008722005, -0.04128149696798773
-0.054497210075881146, -0.04893530263658951, -0.1897525639357737, 0.025017918352366664, -0.04719305994360942
-0.07661704704200577, -0.07139988058339126, 0.8620977875968404, 0.02628025066731026, -0.0449238462794565
-0.05381750499077764, -0.05626503704248504, -0.1328329625597111, 0.027593007782737614, -0.04671889389861757
-0.06965801839797531, -0.047470766496760075, -0.11325235497597026, 0.021226165315963094, -0.04016274178892856
-0.006083967121641504, -0.1224342823196875, -0.13933145421573248, 0.02520308732551485, -0.043526581804963986
-0.0732799008861922, -0.050404470408505174, -0.11999542088983292, 0.023633826166984402, -0.042396762282990795
-0.02147168340574982, -0.04597868033837301, -0.16856242687503367, 0.006065943228684534, -0.026848602666570277
-0.0408774425753629, -0.05489851055520657, -0.07858345914036616, 0.02626535482938386, -0.047847571168100976
-0.0699429320152918, -0.07744812531724804, -0.12603809132549856, 0.022887434074313498, -0.04096120405933619
-0.08183229326358264, -0.08907956097317866, -0.1677399760430246, 0.03507180071469715, -0.047468537585604625
-0.06958255116588805, -0.07378552511285418, -0.11881491345425059, 0.050656532956986175, -0.049738564756520935
-0.06773152949442239, -0.0624891181062907, -0.13528870554842293, 0.025476850864328625, -0.047104678178518225
-0.07423503363848402, 0.07042841585372725, -0.26107025924409677, 0.07093207483723209, 0.042778999665377085
-0.08318366085956364, -0.07516770456899022, -0.1929977322322491, 0.04454355690503628, -0.04762981438729599
-0.12480058620103043, -0.05608013486355907, -0.1345200717909501, 0.02805091375448466, -0.045365496045864206
-0.056694507012569235, -0.06299221580003406, -0.15256147005356646, 0.02290972700627889, -0.042632233302274954
-0.051549261427018565, -0.06119572761348805, -0.14226837884954088, 0.02572846831888387, -0.045300532113885544
-0.11782782706940645, -0.07081755718161357, 0.24536079759251694, 0.07581736508959881, -0.04941527513649819
-0.16254471062485107, -0.05577578001796595, -0.12618800077594802, 0.02805878474638482, -0.044080514064002645
-0.04107797915707045, -0.05314351277141942, -0.12534008160608384, 0.018799582232367634, -0.041805942020759566
-0.09644821758123093, -0.03546754860980716, -0.11233724636914243, 0.027169962570387174, -0.0403182764999235
-0.06521887287974115, -0.022572383517210477, -0.10610974094790251, 0.024815248500750075, -0.045248356747303105
-0.048094735230419024, -0.05096959585654344, -0.14653537299941188, 0.020840512432312844, -0.04318848793419897
-0.042921406450097184, -0.06313333559538652, -0.143435934593569, 0.02228878487459543, -0.043361676243617704
-0.06257956845945385, -0.06188665659557586, -0.10789446405119829, 0.025709864233721236, -0.04546155265110557
-0.07218686880935545, -0.013361640738341845, -0.1095194527008171, 0.024463126583754276, -0.04625248532148936
-0.05761928239063936, 0.03419606011047659, -0.06303225508231722, 0.02744616402215591, -0.04370002294030871
-0.0576102875512278, 0.03419647997022904, -0.06299695052617692, 0.027427875015461976, -0.04369822553429666
-0.061440895851138745, 0.05377265620555602, -0.08071432666053932, 0.02711127751664731, -0.04547246532804007
-0.07392113047129041, -0.053026208989943306, -0.1357520094439309, 0.023624649813190818, -0.041749456586871375
-0.08536704378545008, -0.05227558784952353, -0.13375651153565085, 0.027712471499382108, -0.048289697515693
-0.09298129547818468, -0.05814594532393268, -0.1439061920344392, 0.02444753443876535, -0.04725166367489395
-0.1410483493063696, -0.055527710869639035, -0.12887555103524725, 0.029447391316710154, -0.04660370129578767
-0.17974645391194044, -0.05764783389769058, -0.06866514651476378, 0.012364016646298857, -0.03674213211445733
-0.05291801428731129, -0.05660040953796071, -0.1389475933888292, 0.02270643779681014, -0.04074578307475816
-0.045026054219478154, -0.058870347549035716, -0.11991934075536838, 0.02377893971517015, -0.043233916493545375
-0.031335470510192566, -0.0572761083343288, -0.1523910037165286, 0.02514801676802892, -0.04533503823378239
-0.049895025649647186, -0.06757232697417119, -0.1259049205613107, 0.025232741297396916, -0.04314257174413629
-0.02248031303311342, -0.06057109519026491, -0.12090773013267801, 0.02604734155648404, -0.04531313357533743
-0.07183341370366335, -0.0592061155391972, -0.12032642167168818, 0.025634580833070596, -0.04111768814113522
-0.04630793297154953, -0.06230305443451603, -0.12836583650026945, 0.024565376504964875, -0.044397401178781555
-0.05099358691219964, -0.06652694420379186, -0.17060728660774832, 0.03268901619250092, -0.04332816070807667
-0.049113202837021246, -0.061002344290752124, -0.16310368385891746, 0.024748307801917717, -0.04581296749842523
-0.07668873422050944, -0.05782752736943692, -0.1492003769143444, 0.023182355530553242, -0.04873665207133676
-0.06612536960288457, -0.05388547173744956, -0.026610537676678325, 0.034247521059231796, -0.035465177613817886
0.01643875893732332, -0.05750251862005801, -0.12726825075154735, 0.02146125759843294, -0.0411326134944595
-0.0596854131783822, -0.046025085769858455, -0.12397547466910494, 0.0250958866622532, -0.045877491573926225
-0.0525146871026084, -0.03163304110092556, -0.29430194217067285, 0.029730493792987256, -0.04432696364926745
-0.09359477609027807, -0.05438991854775881, -0.11530789135287176, 0.025792157092392638, -0.046709288186128316
0.0372443997289344, -0.058310766689732826, -0.1457248984050869, 0.026925671824667326, -0.044002054444269835
-0.0634615692428533, -0.06298536100218842, -0.104832587246851, 0.02656877242266045, -0.04364919668284423
-0.10016211244738066, 0.6601405702644625, 0.26415350597032483, 0.05401936229090297, -0.04444892975947489
-0.056965821532699926, -0.06051036795117364, -0.1701322337626187, 0.025935711411103995, -0.04464152852837643
-0.05281283510351953, -0.0575987245659238, 1.6316882681461824, 0.018390318859680566, -0.039133451748110386
-0.05475539650853574, -0.06438110156854429, -0.1230599041192348, 0.024330140274046293, -0.04753209140303883
