1.2688004529307855, 0.06903197444088803, 0.018259827498710583
0.08044815786345023, 0.045591326723939944, 0.02034842587095597
0.10574609547419757, 0.05056465826655568, 0.03841525193468347
0.10574609547419757, 0.05056465826655568, 0.03841525193468347
0.07057515356989391, 0.04970770209712588, 0.02677849376037902
-0.21890700701298593, 0.04622682205635792, 0.023805488226899707
-0.618616431209308, 0.06264606245621988, 0.02070559542869639
0.10683662029871308, 0.04431974641988785, 0.011859321170922116
0.17169926586620501, 0.04119479826446227, 0.03755782220905704
0.2878659562060592, 0.05188430237121652, 0.0331666434008457
0.07304409317861092, 0.05038396610422532, 0.02409484429779091
0.0693325868631467, 0.052406455260032944, 0.019615935831670456
-0.08345163298601219, -30.64484683554542, 0.01695353150555297
0.10859608002480602, 0.04949403845453407, 0.026620431291761757
0.06089946357015369, 0.04370809527611426, 0.024583938958589596
-0.344384638714137, 0.049488137454751197, 0.021812928709057416
0.12460758009752683, 0.04091882342259545, 0.019742584716046972
0.1081990393828653, 0.018875534171131456, 0.016445197603240237
0.1349471611037698, 0.047191379573549574, 0.0366369988606578
0.06845513444370203, 0.048656603188068255, 0.025629192847965658
0.0761133169643932, 0.05634724418534159, 0.024248213394684047
1.3058927970232688, -13.665435334493916, 0.028379260608861038
0.09023089554983076, 0.0526750960108194, 0.024386874270738393
0.07511255261796786, 0.05170973808801119, 0.022247414244480672
0.15103701686192356, 0.01326196722788286, 0.04780190427781984
0.09020542055324111, 0.052710942725893765, 0.02442676972233783
-0.026017791572469185, -25.374918854274615, 0.004605625645633334
0.07031294041120599, 0.05632439365166685, 0.026574298861340134
-0.036275667087016523, 0.04894659020190515, 0.02931539789448361
-0.03633417661914693, 0.048998365590821595, 0.02930552866170455
0.06826639870267218, 0.04665198589854345, 0.018265280145730978
0.0235684894315659, 0.05229409216450324, 0.07888641889090292
-0.026017791572469185, -25.374918854274615, 0.004605625645633334
-0.0362900538680304, 0.0489448446007318, 0.029298427297318106
-0.0362900538680304, 0.0489448446007318, 0.029298427297318106
-0.07601662868214414, 0.043368614327895925, 0.02992197247034127
0.05279629758248769, 0.056812579581904034, 0.024837612366761463
0.07813853919876987, 0.05855940023157921, 0.02242987868166285
0.09983970835512863, 0.05024798540852339, 0.027366847077529635
0.09983970835512863, 0.05024798540852339, 0.027366847077529635
-0.0585200969591987, 0.05046342691687357, 0.030304337628329604
0.10129702170367974, 0.05040956209590631, 0.022314693712996866
0.10125504764321563, 0.05049068412406942, 0.02225333248126085
-0.21890700701298593, 0.04622682205635792, 0.023805488226899707
0.06373436978937815, 0.05361146786500811, 0.025538044590664978
0.09612036651608058, 0.04857506858677777, 0.022262004608804346
0.15682448604603022, 0.05196958545740062, -6.484508968191528
0.10092371488212455, 0.049542397475969675, 0.0280693986215643
0.12831206099574083, 0.05876544904319997, 0.029618316928377544
-0.13102629160742377, 0.04573030847192526, 0.06951810998998208
0.08946314526265847, 0.04998054763436914, 0.029013896588685896
0.10092371488212455, 0.049542397475969675, 0.0280693986215643
0.05730923538085568, 0.0440368330766798, 0.022753625808842062
0.11107866600152606, 0.05700988066005243, 0.033619204946345974
0.1866628322193417, 0.05034844230781603, 0.016807536479162263
0.056156215292545594, 0.049727042875830615, 0.02414822684169736
0.0773110579401821, 0.054021361930415804, 0.023777204246384825
0.013533150247439245, 0.0565651129613861, 0.041160158264610114
0.08137588113591575, 0.05147053259601851, 0.027082350140202507
0.1379942401480569, 0.029347659840987434, 0.017612486335858824
0.10563213409618806, 0.05164001573793264, 0.02746205759207296
0.08137588113591575, 0.05147053259601851, 0.027082350140202507
0.0754577572581209, 0.05355503158307843, 0.03471810168341116
0.09676756050960489, 0.0489257051065931, 0.02311472051609123
0.09135210279053518, 0.047520752116665545, 0.025838630075082736
0.2517244187455455, 0.038940238796153645, 0.07302523747734113
0.12029272040036307, 0.053023632329869765, 0.04673003730319228
0.2517244187455455, 0.038940238796153645, 0.07302523747734113
0.08802685207024763, 0.0615979435495939, 0.02366853184262748
0.1814813626432498, 0.03419167358754979, 0.03327937864134961
0.0807555884452855, 0.04693814733993537, 0.017856083725042105
-0.12480856067641576, 0.04545390018053369, 0.06924146913814058
0.08362129340403329, 0.050332019710734116, 0.02472922798926355
0.12741361752679778, 0.04198848744823356, 0.020358479055481472
0.0804805397497395, 0.05500447387753344, 0.024917430444790667
0.16445158319406775, 0.043557912879229076, 0.028994232607405662
0.1643968636534523, 0.04355892739567512, 0.028990774089314747
0.18374029971670736, 0.05014740369841283, 0.017284622423813872
0.11317543927716547, 0.0478018180595329, 0.03014013610478836
0.02112404159981856, 0.05293981484100668, 0.027179602568119247
0.05768666781618714, 0.04356977878059012, 0.02499541692719967
-0.14148877488717396, 0.04545691280170969, 0.0666251561632557
0.07911173444691195, 0.05097040613679214, 0.026374513183149068
0.07622208485349274, 0.05810426996059844, 0.023039497156564878
0.0762174210689968, 0.05811328351928324, 0.023032679241927534
0.07621625512287275, 0.05811553690895443, 0.02303097476326825
0.048378969144244166, 0.05271878208294288, 0.030344145999740002
0.055241206912452115, 0.048340191273739494, 0.020345202156440673
0.08186383020792037, 0.05553032974909824, 0.03237292478094095
0.09136085235318941, 0.0548451118037092, 0.03159748625729997
0.021745365589076155, 0.052939886674863226, 0.02714975349192716
0.21630904478387017, 0.03613127157401363, 0.02442701790452722
0.10249513456316785, 0.04856820928123952, 0.025316333401938153
0.09123001438160452, 0.05290739870797049, 0.028798865995586446
0.07346298604428557, 0.057242292684884497, 0.026294556107798663
0.12866788496558118, 0.06087378111072853, -46.25152638073436
0.18851779565578217, 0.04204725093070453, 0.027370682124354256
0.07467174436109965, 0.05114729165879798, 0.028699967076350193
0.07280102304761409, 0.049527757174733074, 0.025315653139392214
0.08607717938741566, 0.05490177480886445, 0.02523451213931094
0.17417248160164447, 0.04233572695182787, 0.02953180230186741
0.07472167666195911, 0.042095749059706485, 0.0234298273993912
0.06083156157128627, 0.05139861412546543, 0.024611692292410378
0.11156472684556742, 0.045733296705626134, 0.02649698078536355
0.06083156157128627, 0.05139861412546543, 0.024611692292410378
0.09674900967992911, 0.050064676731883175, 0.027025862391093072
-5.893671157135446, 0.036830866818920796, 0.024354035356700887
0.07878464510626251, 0.05951193299850573, 0.018882233004709648
0.12655139390287112, 0.05445127584470466, 0.027190462718634605
0.12655139390287112, 0.05445127584470466, 0.027190462718634605
-0.12292517627542851, 0.04651011095101193, 0.06794242860714439
0.08503632405872778, 0.06779825346196301, 0.027408952428898042
0.17612576883497877, 0.05083797004288779, 0.023844273021088085
0.18888957877933837, 0.04204469501139256, 0.02724399054218396
0.17379590380040175, 0.04253389646112058, 0.029412514678221577
0.05546625733182291, 0.05105838949727463, 0.025501731896029882
0.06080621767255212, 0.05146454450550746, 0.02466339141355554
0.09964476643010098, 0.061837216718106325, 0.02854556837288804
-0.11985209763049945, 0.04471294549672704, 0.06582088461528073
0.09981608542478493, 0.05763757382826666, 0.027943649688400636
0.010826469316205085, 0.04925926403871592, 0.04098490255520981
-0.09943445754452745, -30.601438109800977, 0.007636278092526375
0.056837477917975866, 0.05152520950309238, 0.024776872808510545
-0.005606388566291346, -0.36163930797845883, 0.026708251756732006
0.10999121735552263, 0.04449832120235607, 0.027159914452868
0.11183367954918083, 0.045359909191165226, 0.02636731874786732
0.11173914941251242, 0.045451105253247547, 0.026062107608852657
0.10005430459734388, 0.03944458458514607, 0.018579693725523858
-0.13842834437673485, 0.04625739021107193, 0.068262242033039
0.08681112638760187, 0.05488094184189492, 0.020698114065659468
0.10723101503123637, 0.04290751536689474, 0.02293431587337738
0.10723101503123637, 0.04290751536689474, 0.02293431587337738
0.10723101503123637, 0.04290751536689474, 0.02293431587337738
-0.15951576593968123, 0.05874789348084655, 0.0294573962909781
-0.255533771870834, 0.04689107111939705, 0.028495470942100067
0.03819368708578227, 0.049611278955189575, 0.027890184976611974
-0.1321691431447821, 0.0449146995782893, 0.06617275436827602
0.060781245757158285, 0.051502580093014956, 0.02473123617200909
-0.007641500994496759, 0.04443057056348935, 0.028507901556850845
0.17623036023713065, 0.039701136254719875, 0.02912433776491834
0.060781245757158285, 0.051502580093014956, 0.02473123617200909
0.07366031654527307, 0.051717062921835436, 0.024016118269128597
0.26086012158183747, -0.2622774424227094, 0.02750838011819025
0.06430877139331204, 0.055821600036251855, 0.031003855309073576
0.12377250220207209, 0.05431608257967245, 0.027697375179848063
0.07481919866039634, 0.055693710723846684, 0.02653273114990614
0.021017821099656497, 0.046585518347556, 0.027267787286708006
0.13941234091307603, 0.042314512065134764, 0.009582079102089192
0.17266661279221826, 0.04913670223631455, 0.022131776008694093
-0.044375205627014004, -5.0100797193205455, 0.027401828512432592
0.15108525817419777, 0.043848939408991636, 0.021424234657822158
0.109937347275879, 0.045931971197709774, 0.022834760614522588
0.109937347275879, 0.045931971197709774, 0.022834760614522588
0.09874101051260707, 0.05106290847834695, 0.025238235176019405
0.09119982857013958, 0.04996168550080585, 0.03161409758114013
0.07419190669152022, 0.04648430193586124, 0.023560135120121586
0.04756277929011808, 0.05482722557164886, 0.0238864364153471
-0.20437158893871651, 0.037484714470939574, 0.025690748616559247
0.1823505069453504, 0.04199622015875872, 0.02978336989123421
0.09297623486222621, 0.05286014010162841, 0.028793729665018905
0.1384550903238209, 0.052221670089603926, 0.025482594893815172
0.09297623486222621, 0.05286014010162841, 0.028793729665018905
0.18600834476620345, 0.040317834643703025, 0.029162875696706475
0.05674459672011902, 0.04785958504048508, 0.034322343294441476
0.02923364968041951, 0.055439846222931924, 0.02567163005632213
0.08958596910634511, 0.045805007925714895, 0.02513455407632538
0.08673482996035942, 0.04929507283421158, 0.02134811101814977
0.10104118954487747, 0.05483114516170434, 0.02640873526840198
0.10113842824017652, 0.04267627990994526, 0.011493439089177354
-0.0529193944393476, 0.04693786955289617, 0.026328763358596602
0.07180162912122662, 0.03712922646247027, 0.019504090013713837
0.09322506189453793, 0.052075592790106276, 0.029157697622882773
0.07180162912122662, 0.03712922646247027, 0.019504090013713837
0.07180162912122662, 0.03712922646247027, 0.019504090013713837
0.07179221731828622, 0.03713262850359387, 0.01954687317108792
0.08624381080283644, 0.057539562601613595, 0.026051749728191492
0.17612576883497877, 0.05083797004288779, 0.023844273021088085
0.06781648294116506, 0.05424608649417483, 0.02958837186009755
0.17612576883497877, 0.05083797004288779, 0.023844273021088085
0.1201186860990842, 0.054441671902488026, 0.04174529400893359
0.06132739345722592, 0.04998867886302199, 0.02572412130638277
-0.12912195284600947, 0.03628159472251522, 0.031029547073266935
0.09167348997839603, 0.04360778740318442, 0.030536068028349912
0.11679142391300563, 0.05427262834608103, 0.036426422858836294
0.0777493112569073, 0.05331106062024722, 0.023249118230828366
0.18482979005669825, 0.054327360969555205, 0.022392365979051636
0.07704905451217925, 0.0501672695285686, 0.01860013571132503
0.022851415862625724, 0.0528970624492302, 0.02723596864033824
0.022277465420307882, 0.05289027881694642, 0.027232347865089997
0.16897259392365238, 0.05706744632662213, 0.02776082432926179
0.1591284550314144, 0.056175756618893465, 0.024238164004877504
0.01504635797957088, 0.05610507489799749, 0.02992656467762632
-1.028619160708348, 0.04853378229033967, 0.026755919432409292
0.09167348997839603, 0.04360778740318442, 0.030536068028349912
0.08571112894696062, 0.055163622268449904, 0.025839685135319482
0.15405609790749883, 0.05620401873598724, 0.024272040847095108
0.11282891625358056, 0.05523970309530178, 0.041138557116165306
0.06864424292771049, 0.0544549656652036, 0.02662630671697555
0.01435474226726274, 0.056670137632749425, 0.04105600577076779
0.10736717019661951, 0.04348806471889494, 0.020872612304415984
0.08022368118978651, 0.05547715649772748, 0.026269670079171126
-0.007289255724502118, 0.054468374305086074, 0.02883238824602624
0.07974237974116932, 0.055552412484041185, 0.02687630472711978
-47.01411252916473, -0.03259827723653055, 0.005802989432407812
0.0968663330102275, 0.052525583370434094, 0.02451789891920067
0.09453151845275981, 0.05126396267301855, 0.022514128752601573
0.07477527087741352, 0.051466122828752764, 0.02780705393480521
0.05860817309815915, 0.04772989553482073, 0.025205876846385727
0.06464217108627521, 0.047661751288381064, 0.021207279457369405
0.07045079749861269, 0.0647605786567762, 0.02301998539442874
0.08448536643254993, 0.04971539166390893, 0.024612793031159735
0.0844306468919343, 0.04971640618035498, 0.024609334513068848
0.04737131366167419, 0.04451245883906181, 0.02891228002675255
0.21414418559199647, 0.04911312250476843, 0.025720613740776194
0.02004764198451739, 0.050819445051606016, 0.0337940090210547
0.3153389762519288, 0.04760751012442225, 0.04432436602312104
0.177877351094057, 0.05418059452550694, 0.022024176333633474
0.07642093021637872, 0.051800264629477205, 0.027283421492710194
0.06463644772262, 0.053361626741535384, 0.02718385546973892
-0.043360546269293275, 0.049966745398940755, 0.02518424710126725
0.08617653445324455, 0.05121019352653508, 0.019563920741562393
0.08924169252447273, 0.05175969206186272, 0.026134133765310208
0.04890661353172149, 0.05628780894114016, 16.136475483697833
-0.15712909642973416, 0.04831527427807349, 0.06669262902561625
-0.15712307337004364, 0.048280007524235086, 0.06698965900868367
0.10382727757465368, 0.04980869874228386, 0.022040345802606533
0.13448177146324727, 0.05135615877126869, 0.018609955144211945
0.12135901870669273, 0.06011044035790702, 0.0801389417853476
-0.0695683452046125, 0.053306570506886225, 0.026592766332679846
0.08700722897036599, 0.05095101948872791, 0.022204261651832567
0.06650420104077048, 0.055054354225415714, 0.024396107164980446
0.02780832495312132, 0.04889783373615714, 0.022187495041419897
-0.10539297853030198, 0.04344250043093832, 0.022481246580464437
0.0775907504242321, 0.06365364872915098, 0.02378003341950643
0.06730921217476177, 0.05507208976317569, 0.027790981109574096
-9.42323448967413, 0.035007601206378795, 0.027234012948454497
0.0902273548873021, 0.05131295709127529, 0.021355374358312505
0.12028697229209062, 0.0567003719378658, 0.02824610343845958
0.10426572444841149, 0.04883823739785991, 0.02256349703263414
0.09390910867003813, 0.0519125321394346, 0.024270668997010532
0.0377252636324906, 0.06098824591541633, 0.02144368904775979
0.08993212432335976, 0.06781716029325416, 0.025937998817315427
0.0377252636324906, 0.06098824591541633, 0.02144368904775979
0.08993212432335976, 0.06781716029325416, 0.025937998817315427
0.0377252636324906, 0.06098824591541633, 0.02144368904775979
0.08993212432335976, 0.06781716029325416, 0.025937998817315427
0.0917576382157003, 0.05360957544625338, 0.025699649772664125
0.11805419742925226, 0.03291402720064984, 0.02424054110424445
0.035386479507885524, 0.04082900386046171, 0.019573856377127663
0.11234202739668332, 0.04165336541957063, 0.02502368798292053
0.14949252237645855, 0.06295490803257621, 0.02812920411445979
-0.4770172039099989, -0.8934751340443412, 0.02223166274901585
0.03343413768976919, 0.05767816299296172, 0.02597037504139803
0.0927109150047886, 0.057680922119702466, 0.025531655667720282
0.03427397638694528, 0.04863657778831756, 0.026215815544249517
0.04541551197383022, 0.04445178125147756, 0.027602562136978908
0.04541551197383022, 0.04445178125147756, 0.027602562136978908
0.13459830176657153, 0.05162815020846847, 0.018272615214220304
0.10953086090735382, 0.05769048270247513, 0.028247937990218432
0.10664408145443016, 0.049006605835019014, 0.026882313911477895
0.09901570204826525, 0.05367841795991966, 0.029828441635248153
0.0624805746789838, 0.05428344901105082, 0.02677676420165198
0.003556979693399429, 0.03696530030731362, 0.022870221004077526
-0.3348763979981333, 0.05202423590146659, 0.045235455515552185
0.10126494510945892, 0.039128505255806405, 0.02181948798207564
0.05837014629723576, 0.07055017831136702, 0.035694223972047634
0.2587110468101495, 0.047360480321038956, 0.028330745597071383
0.027956200565487234, 0.05142392230222122, 0.044005188231378466
0.1023002080359762, 0.0478201233533621, 0.021120904879256122
0.2587110468101495, 0.047360480321038956, 0.028330745597071383
0.1492448460922685, 0.05033756069440761, 0.02529153406427362
0.014923423689305236, 0.05667096605203427, 0.04143920869345463
0.04319998217024757, 0.054896711108761896, 0.020250836642257034
0.2586931448105215, 0.04740074352984592, 0.028583020035515744
0.08347584855939814, 0.0605678459340295, 0.02604422771207393
0.31448882432562875, 0.06494397908406585, 0.024713958249581523
-0.42116168042843377, 0.05621799123707289, 0.05266376338733798
-0.4237136470367879, 0.056289631686752904, 0.05256244695749577
0.09582647516541044, 0.031038820030298918, 0.021486622973740738
0.108268675583856, 0.05701328067615238, 0.03557616865406785
0.26102730411572067, 0.04785144426371734, 0.029322861273585618
0.10529845273094729, 0.052001785240161434, 0.024279611677625983
-1.058256213493114, 0.04813445096075654, 0.02594693287139285
0.1301843296950506, 0.05065830079434955, 0.027675061544808803
-5.321221702408106, 0.04169030299045085, 0.028305185760805818
-0.08070338372720658, 0.04943369633704855, 0.02145259787757072
0.07571706756229461, 0.052640670832001496, 0.025707970538969595
0.10656537907547335, 0.055626750061283634, 0.015471958591665856
0.08410456377507657, 0.049915413893529895, 0.02361093178389584
-0.3041145158530198, 0.049850241569550514, 0.02713546141586879
0.11254955878745942, 0.05035033213044389, 0.024159713680968652
-0.005242883635185462, 0.05029115854491018, 0.03061906790330533
0.05807146841620753, 0.05208749507839028, 0.023866518998650194
0.08955493482852875, 0.04400037186881665, 0.021448253984019727
0.0966690943922952, 0.05193885610829706, 0.01772928441848868
-0.06269204138149573, 0.05112969604232189, 0.05965521289264118
-0.03831629202607337, 0.05211295634242617, 0.026604415630177444
0.260839749324288, 0.058041910979744406, 0.10385038975665478
0.07951639036091632, 0.06137686438645809, 0.02738056061258992
0.07265861811248617, 0.06375565567416283, 0.018736081514857672
0.09536728480195757, 0.05465252977623508, 0.02460888067684292
0.09964923734560358, 0.04307729209567035, 0.027281192177076745
0.08702891295838813, 0.055807977496431994, 0.025399736707078777
0.08383994474979793, 0.05260175775087467, 0.024044288152975483
-0.008201832222775735, 0.05295797098387088, 0.024468210495105808
0.05513292814983722, 0.052381327905542376, 0.028243986240273133
-0.04396374806281019, 0.05540625027690608, 0.02512385335705383
0.0853665960213954, 0.049380749215004356, 0.02625469771281949
0.011590957055231558, 0.045061011750838126, 0.025142969122251238
0.05379051599597249, 0.04682460440826472, 0.026255975696283455
0.07798114113423672, 0.06466938107888227, 0.025703416549338193
1.102089746085378, 0.07906513950364248, 0.02246828773480139
0.1279315269760214, 0.03955439607568831, 0.05041334916903145
-0.016936799516761938, 0.05308609030240449, 0.027938404161217546
0.1340695987392844, 0.03977902691254888, 0.03022060940553116
-0.2436718873144394, 0.04582546162373039, 0.02161731329222505
-0.15059892272367933, 0.04631516790499291, 0.022975397933143904
0.016607600043275716, 0.043756285571941056, 0.02459657967616606
0.08448974358464137, 0.05075675766704723, 0.015165310924081986
0.09818313199688014, 0.06042804981024729, 0.025584754547864283
-0.10271643605993817, 0.046598318613643205, 0.07103297833520743
0.08269058009621096, 0.05735451294843859, 0.02472746853636193
0.06494495463816241, 0.06343285953294941, 0.022150472801799617
0.13147652467117774, 0.05167047741189062, 0.018526737195671186
0.07988523091847381, 0.05529042332675746, 0.025168222403846082
0.06192799270325835, 0.053010035213962595, 0.02530213577046351
0.1378445581293113, 0.0607357308687977, 0.0787318832949721
0.17610271991357776, 0.05083929048746311, 0.023836575054338737
0.14138093026577936, 0.0565416227376465, 0.035662580913317005
0.03772054560564409, -0.8672324601807657, 0.0265423435970673
0.09496702699562883, 0.048408498812333146, 0.02720224150825326
0.006277030058685134, 0.04172083386349393, 0.025083103618286695
0.09503034696718428, 0.055594639349688335, 0.017691438505245634
0.1492448460922685, 0.05033756069440761, 0.02529153406427362
0.07888373632711, 0.06274571197403958, 0.027373781079657176
0.04842334597618315, 0.05047112614433056, 0.021975874110770635
-0.14322983058372263, 0.04842491541385964, 0.07035058792612423
0.10515224498421387, 0.0477420300953103, 0.021371565738887655
0.014923423689305236, 0.05667096605203427, 0.04143920869345463
0.07502292480421882, 0.05197416118333656, 0.02661026240435994
0.09850997800690182, 0.05301274644183677, 0.023125621281688533
0.12596039652153138, 0.04683838633809984, 0.027323078025844494
0.08988020317032044, 0.053480899805475005, 0.016473501644534927
0.13086654945838921, 0.05205354123278221, 0.018217591476549
0.09052558294377361, 0.039400586197397794, 0.02149611703681542
0.06882247566432803, 0.04910506171727361, 0.024265965678883727
0.03732969361375434, 0.05486528838646481, 0.02789589605807248
-0.030489075766328148, 0.04947726180508468, 0.03309226976896088
-0.01977332833378676, 0.019463670858018846, 0.02317301161094793
0.09625833052736912, 0.052166069968526976, 0.027705582803264833
0.0683788485810696, 0.048870943752735235, 0.02423194855879479
0.2585283656311252, 0.05256779582896076, 0.0494563922249161
0.0988829736556789, 0.05295588236528742, 0.023058174470849777
0.08650417509043652, 0.042091073738861236, 0.02863036865404827
0.09936156358120896, 0.04316274651684635, 0.02709125550340988
-0.1949157276708395, 0.0496391821198878, 0.039806662356286215
-0.7754469786257684, 0.047779200023163014, 0.020471156166851568
-0.1015631582972718, 0.048851885594540644, 0.052919619993235814
0.04524247699296671, 0.045902901631719506, 0.03245267168725365
0.08421112942428656, 0.05350282802850749, 0.025653710308787908
0.023341343203238052, 0.046584470465885056, 0.027164801755476156
0.06846204058628479, 0.058275716689322576, 0.025831565784091473
-0.012023243306565583, 0.04480798491418647, 0.020142297012975666
0.06584746691014645, 0.052578327363992754, 0.025713309881236865
0.0841977194719607, 0.058042778818873896, 0.0367717747663209
0.08991033312908925, 0.05115762311119095, 0.023569439973848787
-0.17065250267487647, 0.05058886404670661, 0.02909562064144558
0.08261908229462309, 0.06946904889613566, 0.030661553982272424
0.08591457090558458, 0.05664175215879307, 0.026370741584483354
0.07357875735784024, 0.054674022724504716, 0.016483764481935156
0.1001677919928015, 0.06501386274940985, 0.03197659587451262
0.0939391305622907, 0.04679665515815039, 0.024523673236471002
0.0829321588077935, 0.05943169637134266, 0.02724561960881989
-0.6320317020661876, 0.05216565419057152, 0.025749802023456697
0.1448357570879641, 0.05472497093607433, 0.04173158777903031
0.10114514253445586, 0.06389290431725446, 0.032695200106734525
-0.09456072804018265, 0.053351994481712954, 0.021674804116943953
0.11843855292713326, 0.05489776986895115, 0.03959511521159295
0.08179023035181951, 0.05282925146802265, 0.028704032566120526
0.1840254233284923, 0.04752090132597037, 0.0348338285497346
0.07714636461993118, 0.04856330094422966, 0.022345001073395293
0.007753127714855752, 0.04343131027366017, 0.02290641234018726
0.0703881619677529, 0.05037011443228397, 0.018722072660002934
0.11989832950330807, 0.055276148131818616, 0.03938183805855333
0.09064874024070443, 0.04909178866827708, 0.03158929584720717
0.17780482655068855, 0.05114509848161783, 0.02370132250882411
0.08482031526909015, 0.0455123202523166, 0.0206233679983044
0.08804353227116958, 0.05492994611730662, 0.029159352614759083
0.06996116390680109, 0.06015686231480437, 0.02284273764105549
-0.19460973730963071, 0.0545950835579304, 0.03759642198328044
-0.03444839125709667, 0.05178450440405621, 0.03723603339726883
0.1171995185984254, 0.052221610307829604, 0.02570911236682398
0.10661562129344661, 0.053473669760442724, 0.028822396625925985
0.07543327362570854, 0.0678396434610976, 0.023010699447147245
0.035893717070995396, 0.05896886067001333, 0.029525326287251845
0.11846763801429, 0.05836284018498037, 0.03522394921228876
0.08725550432538096, 0.0412354139271947, 0.027476235248254127
0.0778097058271152, 0.05086431458295496, 0.02208628287962179
0.2081442261465206, 0.08437068483808192, 0.31185338136779117
0.09672330951636489, 0.048502531810275376, 0.028980616028967142
0.10427385136287894, 0.04786969598531523, 0.03360868008707907
0.04529894565386177, 0.05912740891470062, 0.022564781442197274
-0.011779733756260635, 0.05575237364160106, -14.708129370402373
0.12507585507452773, 0.052012013548727705, 0.03024033482848557
0.18714530718312913, 0.055260632422421005, 0.02907418564296721
-0.09938103281803988, 0.04770565352375873, 0.027705446447875592
0.0887819632921107, 0.05001667201794159, 0.02603864156280703
0.05843650929512241, 0.04146105224955523, 0.023796067564908166
0.1279116476181247, 0.042291087044381594, 0.020911019357156307
0.11133185180214943, 0.046323657638120824, 0.028307991695216216
0.11781395568578495, 0.041279922347402916, 0.020474352148526054
0.13638110804580977, 0.04856424055584633, 0.029132278914385967
0.09583019208300737, 0.05547066980696352, 0.010663427125784941
0.06683439196353731, 0.0533388868999471, 0.03065379654762629
0.0851078126571285, 0.0496305455320278, 0.0225622277098051
0.16093971891928735, 0.05021623515020406, 0.02322022344709393
0.05725750227432315, 0.059276721466426305, 0.02644755621025039
-0.06859321736284918, 0.05480706859757766, 0.027260559814171886
0.07278726427302194, 0.04982288897805224, 0.026914845685064036
-0.0961161181800618, 0.044508451843702584, 0.02782326036533408
0.09458288167898782, 0.047588938559538864, 0.021770014469588123
0.11286707860684009, 0.054102011930584254, 0.020531291146070156
-0.9682555409187579, 0.06727565041940378, 0.014748234448134145
0.07171894153205885, 0.04255825779827504, 0.02363628982385882
0.08036553027432601, 0.05631649190534138, 0.021304799612223535
0.11505019441044245, 0.039208927286974456, 0.02237700474877999
0.12134585770432586, 0.05140594392985444, 0.03076474200786998
0.05517548535870838, 0.05770777129184249, 0.028135794863716975
0.11251771223304614, 0.056999340386018754, 0.026306036200831842
0.0845149046797563, 0.053547744739369046, 0.029665406266872665
0.06882281801217048, 0.05122131608209397, 0.026193562009825165
0.0665080423758345, 0.056108061599026364, 0.02291706428099086
0.053948310473857446, 0.057691717173738145, 0.028071882889210423
0.13191149193244595, 0.05620073522051744, 0.03887332971339795
0.06882281801217048, 0.05122131608209397, 0.026193562009825165
-0.5832505483803071, 0.05775638165920076, 0.025764806164879653
0.48897178246050516, 0.0629035901391964, 0.021142658705091313
-0.5261170900127824, 0.06598055238015406, 0.028906285559271466
0.07141370987811572, 0.04866737902366048, 0.02678310602694562
-0.08929816366603023, 0.04466237621508701, 0.02849980000327473
-0.001319694631993045, 0.050741910456544095, 0.02719567748551358
0.036662381983819166, 0.05737778959442283, 0.0187722428648643
0.23900482895991157, 0.022506273272456086, 0.07799320651015251
0.08575427665268058, 0.05784447160417238, 0.027305573129226025
0.08931765842238938, 0.05263171324966311, 0.030973028095739027
0.025764356540689478, 0.045370763397156906, 0.02424265756507165
0.04079101829606339, 0.05097469901641909, 0.02573449561226908
0.025764356540689478, 0.045370763397156906, 0.02424265756507165
0.07571528782769132, 0.04434047786227391, 0.0245833920553546
-0.22256677788263135, 0.050630952913980135, 0.07047987855087781
0.07057210176108522, 0.05139265674732398, 0.023901825267958435
0.07879585926921583, 0.048125010849474806, 0.02276418793426606
0.07468983950273413, 0.057623055482908365, 0.027286866557854925
0.12447351204294771, 0.04091817263351422, 0.019740291732077732
0.10386707779549291, 0.0499725367114386, 0.02839729482095423
0.08875476866144176, 0.053640161700337294, 0.022553856219836528
0.051036156553572166, 0.051075691901711566, 0.02678500364141996
0.29975501157306383, 0.04885256730595124, 0.010302032463305369
0.10089429222679965, 0.04954518306822429, 0.028080384425483784
-0.20274106563107686, 0.05399054611417486, 0.036077950299319886
0.0852923498044668, -0.36184037646592654, 0.02502371236346991
0.12253761787901811, 0.05864792479751057, 0.05797381140686689
-0.10394585436799585, 0.05176354308696406, 0.024257452311026453
0.10121540547499995, 0.050567299372890166, 0.02219538020684355
-1.1593836997527036, 0.06001511242865674, 0.02038497946035179
0.08499245788988696, 0.0709829544370473, 0.03351940411634393
0.0870701969830049, 0.0573527865599579, 0.02776982970353723
0.11173580371519824, 0.04992594246595498, 0.03145418312546126
0.1282573414551252, 0.058766463559646036, 0.02961485841028666
0.08244114036557693, 0.047951225312056964, 0.021973894917518087
0.06480338136561303, 0.04737688972162884, 0.020410376977577867
0.09517810097653755, 0.04137671551548268, 0.026834483554317654
0.07579180439089292, 0.05263752814776906, 0.025434851867348028
0.0654082286541943, 0.06842449224066811, 0.025446400419117728
0.023255997569953293, 0.05949260901532059, 0.018652140938042558
0.07131449444413755, 0.05716122223202459, 0.02596643929807145
0.054624704926369345, 0.054947428885688966, 0.022423784925927462
0.06642059003159205, 0.06415317855018302, 0.014351340901807947
0.08552552763263488, 0.053399504480449604, 0.0519966778392988
0.0841977194719607, 0.058042778818873896, 0.0367717747663209
-2.223427114028372, 0.041339652421960006, 0.02902363191014634
