-0.21668527661166398, 0.046401345763083406, -0.45142592359890943, 0.05755660185354573, 0.007216873828152702, -0.1479073743453247, -0.029900023339555937, -0.4476085390134547, 0.07917677874045774, 0.03628879037710251
-0.029834052963499738, 0.039116131916627446, 0.5065072929323519, 0.06399675231673695, -0.17738550480180715, -0.10089606838784905, -0.028374200828106516, 0.5384471952915555, 0.07726369808895707, 0.023275176821851186
-0.09710134693380205, 0.052302465182173165, -0.23877914636658165, 0.0707068910790356, -0.06101225046423718, -0.16098429004816858, -0.02523990888835339, 0.028731837026768663, 0.08438984119834429, 0.0614431580257615
-0.11195527766340231, 0.0523296956441789, -0.0811152543925003, 0.06386826214721958, -0.07407913221741534, -0.13260711653940138, -0.024371154469787697, 0.09711383253334156, 0.08389840500774073, 0.06156747434657018
-0.1304526505100192, -0.26001040111613755, -0.16077087707606752, 0.07407612705079565, -0.2625274350527861, -0.1641054647007044, -0.029052632773551513, -0.5671658667498891, 0.09517232810191496, 0.059684653076832156
-0.11641848913455981, 0.056540554896388914, -0.020767516357708717, 0.0801333525200708, -0.06477891851339372, 0.2513603775682164, -0.031528519598609236, -0.36024356160589094, 0.08746754564387263, 0.07325426590093183
-0.1444938869029151, 0.05713115171297063, -0.21461578658667727, 0.07726058828860442, -0.12568842397703356, -0.14332368894692818, -0.02953274849341045, -0.797705147442982, 0.12587576403828343, 0.05633681619924371
-0.10436961822590604, 0.055586837507272356, -0.20544524927078023, 0.0710240880423985, -0.07438256779132821, -0.13913613672812924, -0.0264309754741622, 0.418291871789654, 0.08958043642965267, 0.06881809470182217
1.676971400328624, 0.044400675213334934, -0.47652552370784884, 0.07190863099143067, -0.017835430217487437, -0.09867093357141711, -0.026442983938872427, -0.051776296766389146, 0.07035824998804109, 0.07813175441356612
-0.09395248316269884, 0.03446167030285123, -0.15080549753560932, 0.05073454771426024, -0.12978610460733594, -0.09859163083289219, -0.004886685997102555, 0.3462811852686584, 0.11440120942367389, -6.999419069022507
-0.049526741227315214, 0.050617398129296845, 0.7457898776413837, 0.07231968535640615, -0.17591017595077557, -0.11491030043007787, -0.022730567260690088, -0.29203656790793675, 0.0906745255547434, 0.0456142878077233
-0.10229828636248212, -5.008301444110535, -0.1967140804299518, 0.07128133861212682, 0.04329232915378081, -0.11785228775465698, -0.028686889324103307, -0.4413722866936069, 0.11301558443967387, 0.06538280449550818
-0.11834719654577897, 0.0456554649561599, -0.35292275032676756, 0.0726371291777434, -0.1515387248409694, -0.12151647357866513, -0.022606823073882027, -0.44987373207155307, 0.07511366739242357, 0.06681969117731469
-0.08733210077263345, 0.046396764821825795, 0.2300116285404739, 0.05810311837696583, -0.11104498473756717, -0.12691589175708082, -0.022951596660480668, 0.14831812465708366, 0.08181312014759082, 0.057205681693328674
-0.08733210077263345, 0.046396764821825795, 0.2300116285404739, 0.05810311837696583, -0.11104498473756717, -0.12691589175708082, -0.022951596660480668, 0.14831812465708366, 0.08181312014759082, 0.057205681693328674
-0.1943298582187948, 0.05307333734214903, -0.192320538721802, 0.07077034067145486, -0.10000377574397253, -0.13909791477026867, -0.026545024407430617, -0.46562030053567366, 0.07312741120698692, 0.05262854670344395
-0.09803997797495437, 0.051806541431829486, -0.2628617909971312, 0.06800651315993433, -0.09209609268784272, -0.12844332418989182, -0.032892940528887527, -0.46477109383316284, 0.08612319417103753, 0.05875647285027808
-0.11611804523886601, 0.04797520902918412, -0.18457454933057812, 0.07263320778013477, -0.07504726315206003, -0.09284758426331949, -0.024575436880923895, -0.32956245411769985, 0.09179681562846706, 0.04963439230122656
-0.10766306070052908, 0.05512578741017822, -0.11131362415783012, 0.0717677086425094, -0.047435065271192484, -0.11095665171731145, -0.023981794480079144, -0.474134248520719, -0.7839024970315264, 0.07620722129560005
-0.10645032699893293, 0.03991403989012605, -0.029130668645593254, 0.0630095302745176, 0.20238051325761422, -0.12836712270827239, -0.02729741597013833, -0.7234750396551713, 0.08024880158861036, 0.03194609026431622
-0.020882304723865586, 0.041355344288238165, 0.5193874655893699, 0.06558988486909387, -0.18349823203580456, -0.1063474660883928, -0.028975718733884777, 0.5664675315802138, 0.07784666682309489, 0.025144459894848637
-0.12058219691194218, 0.052844542443425346, -0.05227486371390929, 0.07527062241333403, -0.09313364608473483, -0.12050425122097501, -0.028732730953360597, 0.3788120594931643, 0.09250569080776404, 0.0625980342218901
-0.09977662100837316, 0.0522407640225072, 0.7426647648117242, 0.06870217974432712, -0.1406539761887445, -0.12672060928177875, -0.025111774855675097, 0.3907534834970665, 0.08222845079560802, 0.05810722200216662
-0.12058219691194218, 0.052844542443425346, -0.05227486371390929, 0.07527062241333403, -0.09313364608473483, -0.12050425122097501, -0.028732730953360597, 0.3788120594931643, 0.09250569080776404, 0.0625980342218901
-0.14091567147542713, 0.0415647926531936, 0.8509828462433388, 0.07038482570004073, -0.18948765217152466, -0.09669235413925732, -0.02957420614672373, -0.1433246110562788, 0.10511520284150586, 0.028702941997721342
-0.1700822401349782, 0.05010497296548746, -0.034753798897598526, 0.090056147406182, -0.05856622072716857, -0.11805918849414344, -0.035865153450473856, -0.5381155158213445, 0.11110816835062905, 0.09242700113571854
-0.10065768390124773, 0.05339567880400668, -0.2438414416509124, 0.06770702658727748, -0.027154069182488895, -0.08920791398431448, -0.02421979890205482, 1.1916238083373534, 0.09833751414204984, 0.0399547789356083
-0.03245135951894973, 0.04649392233925509, -0.23918437926453423, 0.06988435507178882, -0.08960526749287526, -0.11301479534577287, -0.025535577209931312, -0.019044773296622852, 0.09362407990292171, 0.05392121592292552
-0.10354859271011796, 0.05073400972368105, -0.015861375894432542, 0.07018507380840402, -0.08796379282734912, -0.1341869699071684, -0.022216095532879048, -0.260113204753903, 0.08542695183871091, 0.06392148300046215
0.3386451733122451, 0.05529113046198711, -0.12799760910916647, 0.07075246426657376, -0.10121535623297613, -0.13131832698427598, -0.026775660692074595, -0.16725131348012712, 0.08135384058266384, 0.0655151846170669
-0.2628610154800419, 0.04434310411745738, -0.7138619235799891, 0.06451767277616625, -0.10041814811797513, -0.05756858976026626, -0.012425551892489145, -0.36184002234085677, 0.04727081197030252, 0.15835986070601127
-0.0948371431193419, 0.0471648949444117, -0.0573829727499871, 0.07000522052107677, 0.052594172984284315, -0.11646553147726375, -0.02642257491174172, 0.24215828857430036, 0.09044731841054164, 0.05601394786986968
-0.07083124608426797, 0.03805857850110951, -0.3403789310767001, 0.060006822745059314, -0.07163309827927147, -0.1227665618358053, -0.020131473673262245, -0.11932129092488838, 0.08305963464633102, 0.03168135163364391
-0.12335735940754453, 0.052135200049086554, -0.0639812263815066, 0.0747051929540871, -0.09340129372583511, -0.11834796680049024, -0.02916906846475616, 0.34454888093964137, 0.09331133732158282, 0.060921541984160076
-0.07083124608426797, 0.03805857850110951, -0.3403789310767001, 0.060006822745059314, -0.07163309827927147, -0.1227665618358053, -0.020131473673262245, -0.11932129092488838, 0.08305963464633102, 0.03168135163364391
-0.07083124608426797, 0.03805857850110951, -0.3403789310767001, 0.060006822745059314, -0.07163309827927147, -0.1227665618358053, -0.020131473673262245, -0.11932129092488838, 0.08305963464633102, 0.03168135163364391
-0.07093253777387597, 0.03806209573993906, -0.34131860534104774, 0.06005270841466747, -0.07162163707175273, -0.12277887815441087, -0.020175388523289536, -0.1192522809095685, 0.0831344800267379, 0.03168234910138468
-0.10637410526518698, 0.05832034314246204, -0.051325031539314725, 0.07249839729148731, -0.08696044403479739, -0.13565785419206614, -0.02649097647416207, 0.0416562654865099, 0.09110386232779065, 0.0748772134669454
-0.17578993884454708, 0.051722143028235766, 2.239513334711691, 0.06386994623697032, -0.18223746154899675, -0.037292709689743804, -0.023518735985739277, 0.055623271641022674, 0.07800941810131944, 0.058887790999348565
-0.07868419460982773, 0.0527196335834004, -0.22980314398958274, 0.06980668607475764, -0.06625780247863755, -0.07444157439397384, -0.028626556206581784, 0.935980116199572, 0.10314549960798798, 0.04474152806506907
-0.17578993884454708, 0.051722143028235766, 2.239513334711691, 0.06386994623697032, -0.18223746154899675, -0.037292709689743804, -0.023518735985739277, 0.055623271641022674, 0.07800941810131944, 0.058887790999348565
-0.1346879730656039, 0.05582419337962453, 0.010193574494112356, 0.07985534850134558, -0.12161211693892358, -0.12439546479322665, -0.04269569323546525, -0.2000649620001525, 0.10331468106666535, 0.06907241146784467
-0.04099570406159919, 0.04965342606179906, -0.20191709231095264, 0.07286417901336431, -0.060569694084266726, -0.18910088992968552, -0.02547096158617383, 0.5108625699749679, 0.08293191830030973, 0.04547053250054761
0.8014168012513936, 0.03327773906609667, -0.33904985830815826, 0.05230333911235329, 0.13231045052888493, -0.0854202133864863, -0.029190263396947008, 0.909141534132151, 0.07631570172926935, 0.03199605753630894
-0.1000304046386496, 0.04571950325576879, -0.31598585011781777, 0.07663116429528266, -0.09271165469709919, -0.14599486170342663, -0.03206967841077014, -0.5530159935146192, 0.09748703556050367, 0.054278204392665154
-0.1205890129791482, 0.05536218424642569, 0.08201209284526993, 0.07322765784997787, -0.11820168911471962, -0.12201868129009345, -0.03707807961136568, -0.094083516213542, 0.092522435661945, 0.06819100191117897
-0.10601227770432435, 0.054077810848930784, -0.14780228930668, 0.06466428443487372, -0.07814201982253079, -0.15053722764556035, -0.023706893774302608, 0.04110216425296137, 0.07885456007477815, 0.06766697409474581
-0.19944742082212297, 0.05617108166471993, 2.435546958720707, 0.06034868673518424, -0.19233144184362508, -0.1714630235497722, -0.02260723924538167, -0.19079916942047573, 0.06794996632639315, 0.06227576310870263
-0.119815891899877, 0.0520638570180372, -0.05072651640558175, 0.06506568338397944, -0.0785166177319693, -0.12633936266708018, -0.019755865157349478, -0.47519826777607105, 0.07514934758969632, 0.07245278677636639
-0.10289268553578497, 0.0540134072653143, -0.47077179882353865, 0.06790108713897294, -0.022587845949359996, -0.17569146194888854, -0.028123505851851957, -0.10014548151330806, 0.08980503556293772, 0.06567680689900886
-0.10253498615061205, 0.05400922737105553, -0.47651473488977486, 0.06789535178021895, -0.02200000142094223, -0.17609465754594017, -0.028123772466092767, -0.10156269309424558, 0.0897682625464152, 0.06557821575968162
-0.09754113903939572, 0.05833220441262521, 2.642204078157847, 0.07387178394952947, -0.17661106688445583, -0.15620504394597923, -0.027627630863414868, 0.009741709698497641, 0.09382934297722932, 0.05659307790728258
-0.09071581908717208, 0.057506396506066745, 2.5524730992903675, 0.07017479048853291, -0.16652831054719425, -0.15767172875880217, -0.024147646972549335, -0.03704431779373406, 0.08661213275849536, 0.05540453187076413
0.0039664336817983245, 0.05761047389290307, -0.04086245944459742, 0.04966005606265354, -0.016326910368463458, -0.08762713320929144, -0.03097947258556348, -0.4073043474943001, 0.09820802423448091, 0.10038214782758154
-0.13085407238143368, 0.05078936707033086, -0.09880290919644669, 0.08469137556823311, 1.0267944285095092, -0.09942052581214739, -0.028261367499588765, -0.6266029682664949, 0.1009768197021908, 0.06280532714886096
-0.1000304046386496, 0.04571950325576879, -0.31598585011781777, 0.07663116429528266, -0.09271165469709919, -0.14599486170342663, -0.03206967841077014, -0.5530159935146192, 0.09748703556050367, 0.054278204392665154
-0.0685566825971445, 0.05634530832136842, 0.34570234012146683, 0.06160263791984972, -0.08765875587790287, -0.1447834445142985, -0.026432722190618468, -0.14049273536318568, 0.08248017979894558, 0.0724798030478251
-0.08936687015736028, 0.05750204074200323, 2.500118902380742, 0.0697813383543482, -0.16128781405497203, -0.16022454320336982, -0.02418074587837338, -0.02511625239638212, 0.08616481890068256, 0.05469692925571843
-0.11231636132117603, 0.05701140888422274, -0.06269355105473261, 0.08087758048488632, -0.11423771948792205, -0.12043389630601653, -0.04241246024075673, -0.38430248664671024, 0.11455818807456868, 0.0710648624544407
-0.07069244814384149, 0.05631755824676831, 0.04093033003638192, 0.0648166347046556, -0.070352934999225, -0.1547202164510843, -0.02783132669164817, -0.44141072604931975, 0.08432836244394311, 0.07224913625744772
-0.044039467444463486, 0.04141109907430388, -0.10695423450809195, 0.048141861668566294, -0.0025655804761282, -0.12629495340471378, -0.03041518496433615, 6.94076538352737, 0.06207502852083799, 0.03584012325881601
-0.06361857395928004, 0.043798787343131515, -0.1355871893221811, 0.06495192021237284, -0.10734647778787303, -0.11476983668701886, -0.020999338160165748, 0.16999089257432606, 0.08940339067328976, 0.048559239853779246
-0.07157673610714023, 0.05623888782781077, 0.06702109206112708, 0.06585358332568168, -0.08110753866190606, -0.15556014437968685, -0.026698714248088937, 0.04027205283709321, 0.08238855617507598, 0.06614699885734228
0.14140897802386207, 0.05453128910406094, -0.26927913153001864, 0.07554032331606404, 0.007833162524535454, -0.13941796677292997, -0.029011758325031944, 0.17214118489914298, 0.12452124782394958, 0.039368345859031956
-0.10016557925827756, 0.05617981670794765, -0.22088081117193037, 0.07530888549732538, -0.07987256089956724, -0.13178905560623305, -0.027295704878273423, 0.09287220075448172, 0.09597206459916835, 0.0738416512282395
0.03881704256909997, -0.03416220283471469, 0.40852354614537634, 0.016264043592693754, 47.014332911398995, -0.08697994173058622, -0.004684881652854134, 0.547989658974451, 0.006340815887591631, -0.020297002173952944
-0.13822504663999285, 0.05497132805641114, 0.1435959881648574, 0.07500777735629027, -0.09930809591259206, -0.13580161743462335, -0.026031769390411616, -0.6509421665889527, 0.09391699414087874, 0.06916900270008365
-0.07985242679537934, 0.05210605077645579, 0.14356856437866103, 0.062007433199003564, -0.09563764563786968, -0.09855043821952898, -0.022969359415340618, -0.05257380696798232, 0.0928929461031647, 0.05480394467752004
-0.118053188538479, 0.05289090944619924, -0.22142314521215475, 0.07240440991989086, -0.07552605549005781, -0.11497901149007478, -0.028772777612396883, -0.2689252473022357, 0.0947964871481317, 0.06126045490686595
0.6105036520720791, 0.047800714989854845, -0.22634604526496716, 0.06652457601864419, -0.05820739654312825, -0.13730018007824998, -0.02549774179513979, -0.2089030653197319, 0.07496524848469986, 0.053952488970658255
-0.13226276747335036, 0.04986364004689703, -0.19902916325359785, 0.06350947211671491, -0.06588445002128955, -0.10437245542262452, -0.022678317180766842, -0.6356069772095576, 0.0780645817786827, 0.04841848130652027
-0.08798851279112616, 0.06521147363007591, 0.10891897647440352, 0.05886157000769974, -0.07135178425259192, -0.15507441629392302, -0.023198394612549328, 0.13728599148903323, 0.05748897323123881, 0.05607645828324274
-0.12288074763771639, 0.05117379109732282, -0.1551913369024461, 0.06655274197660935, -0.0854298320127785, -0.11972092446709169, -0.025568259358875786, -0.28916030623087974, 0.08140097982849553, 0.0533675808294132
-0.12281520631808268, 0.051177564766415766, -0.15567983151762999, 0.06654841469000924, -0.08537559184254684, -0.11973699762843416, -0.025566858144833463, -0.29043032297252575, 0.08140048207154149, 0.05336599305580771
-0.09539138418073896, 0.046287188607468326, -0.1546183391024443, 0.08417957412158061, -0.04843311572095572, -0.10586652439195604, -0.030074737230637083, -0.4232765098665796, 0.11026516177900549, 0.06924147585246646
-0.10402961142347232, 0.051307577707872185, 2.310524156569329, 0.0675953393354554, -0.22168887707298815, -0.12208246573264464, -0.02628368855941756, -0.455676947288123, 0.09411104775567884, 0.06046221029860911
2.1564666399103927, 0.046287220942131134, -0.4772294920024895, 0.07163418825213635, -0.01506189551932947, -0.08243106160318538, -0.03148812075073136, 0.6228323919876245, 0.07254021534038389, 0.10010862384105472
-0.4114907752253683, 0.04858165646289188, 1.9116916576301932, 0.11022086265380875, -0.32288433038162734, -0.09739947702496977, -0.044411639368569567, 0.3071494795924672, 0.11635143499577283, 0.09495505231106947
-0.19679018100264004, 0.05592398999713457, 2.3844825619347176, 0.05958792930757385, -0.18515674129394225, -0.1750095219561742, -0.02218657190114546, -0.14988058903276688, 0.06699253256230879, 0.0610915459332716
-0.05829351206065268, 0.05163905469369765, -0.004638285020290083, 0.07437386837657164, -0.0765211652385887, -0.12428388045780045, -0.027120392288936854, 0.4252529196540257, 0.1169434897511592, 0.06696699991312961
-0.13211547853404018, 0.05495228427290422, -0.17004522049833293, 0.0719100568840908, -0.06566724628911041, -0.15381821552662575, -0.028221998660603237, -0.2928757095845586, 0.08741753090829651, 0.06336269581202898
-0.09186139138292464, 0.05139073951203911, -0.20517842794126717, 0.06577131233723715, 0.042655857070189374, -0.10499490414255842, -0.026121408377862226, -0.32107769892490867, 0.0857371413423981, 0.04342190719613139
-0.07903282310566477, 0.05184842146324849, -0.20834532223161692, 0.06956860200760753, -0.08627483405400725, -0.12110144945608739, -0.01992887630666862, 0.047776049292121855, 0.08858796433196198, 0.05733986134455794
-0.05032509113080755, 0.05406199924770186, -0.2618961149345928, 0.07198602346224639, -0.09052493042408548, -0.12525342788148788, -0.027746067536449336, -0.7090787079001764, 0.09191058575518785, 0.04568772785449206
-0.09538809456395975, 0.0570030832614834, -0.05324535820801951, 0.09028408572511767, -0.049521648301687066, -0.16831116112343425, -16.137167276733315, 0.1920440668115277, 0.1335787497213598, 0.08106711651286423
-0.2044230483423191, 0.04968997126192085, -0.1692097304820924, -0.1276222066672784, 0.15628046628242753, -0.13531660912993376, -0.06824280364875585, -0.21634546463975476, 0.17125766572011236, 0.0682298544091656
-0.2047140575778125, 0.04964028023942303, -0.17625204829714383, -0.1273305106583467, 0.15630411202347988, -0.13576876805505722, -0.06853685457186125, -0.2093978700150178, 0.17166694842060568, 0.06785842259252145
-0.13112549782121696, 0.04650929307343359, -0.09417736358455893, 0.06434532433744022, -0.10119799973287019, -0.09632304222993286, -0.019623857797955037, 1.7641625247302846, 0.07627955457770447, 0.05161867933644819
-0.058476353784688184, 0.05294227372590983, -0.08897410366271763, 0.07616570145424816, -0.13546171104827615, -0.11389415325880886, -0.019526403329880565, -0.38090207195428116, 0.08049312031271977, 0.07224976048672603
-0.25054338792362657, 0.06174330472071395, -0.7572057714826933, -0.25405331133416176, -0.12111841280605817, -0.14023759993100987, -0.08226887715704394, -0.3739056142842031, 0.20299787647465853, 0.07242575366639438
-0.07547023544453915, 0.05490977741255892, 0.9736251029463319, 0.07652049470333426, 0.06576109481207153, -0.1628672142623719, -0.02721692577926954, -0.2529870317440597, 0.09009494541024414, 0.059670693653962804
-0.16891584412286847, 0.05297403221148169, -0.28998090135073634, 0.07043852901639966, -0.08790993801249636, -0.11485056480155557, -0.02349484571255721, -0.503210788083351, 0.07364728789046657, 0.08655857014587605
-0.1893693374022569, 0.05557242969711041, -0.24550464323562338, 0.08746203517507845, -0.06628759393292531, -0.1017610214824003, -0.024654162103008012, 0.18273298384116995, 0.08407938296029875, 0.10109604773346441
-0.10381907611506383, 0.0499429603386705, -0.15572364751413673, 0.06443234925765864, -0.028323050226604297, -0.08873541927130213, -0.022887154752109878, -0.15182619048579732, 0.09998751013697996, 0.05034143558420165
-0.22600605133169804, 0.04575279632585799, -0.20038543942861892, 0.09011526360125655, 0.10413849216122537, -0.13379274644319325, -0.023950217400788044, -0.5515738978773013, 0.0710883462683232, 0.09048712357337345
-0.11616945320178246, 0.0648852355095591, 0.0865701443188406, 0.07029771214918873, -0.07899916914743434, -0.11077605513633924, -0.02451987964084962, -0.1935942514547685, 0.07977580066156918, 0.06784027297746274
-0.10435521470265707, 0.05722682884189401, -0.22691836756644124, 0.0714718335164721, -0.06852875324995229, -0.11400685883734614, -0.02928239737785525, -0.5988699808194184, 0.0976924921775285, 0.06292830187969539
-0.07442314612471741, 0.03703675304889756, 0.018913296082464438, 0.05967459232535726, 9.421451062656296, -0.14395268256476074, -0.02865343693193028, -0.6101665576985883, 0.06791269517252403, 0.037110688796463745
-0.1381568973417367, 0.05340136015657089, -0.052915975175167426, 0.08168242166321708, -0.09192020385810488, -0.14623351401765924, -0.02268086292917971, -0.485893598823632, 0.09239678407722539, 0.08122235854401354
-0.1529300187079948, 0.05724632006270127, 0.3422936566755751, 0.07662169485439439, -0.12177464799818853, -0.10802666572305884, -0.028402591096917718, 0.17976905283183622, 0.09634983355263509, 0.07883167923604636
-0.13727353603645698, 0.04766383433237339, -0.09743612932763801, 0.0674651172984831, -0.10326839932697936, -0.09798430603617418, -0.021630850482475178, 0.8472087345113657, 0.08039462279151378, 0.05483861174615063
-0.1584952651529459, 0.05393738292708332, -0.11710339091404, 0.0749389251687026, -0.09528459662756443, -0.1261388199132505, -0.02559383527325189, -0.47640790535642186, 0.08755070014520355, 0.08240385224080556
-0.175728325154844, 0.06330172870304282, -0.25978281885671206, 0.0739407529342904, -0.038954496319833117, -0.14633044234389686, -0.022926272319188874, -0.5956392173513989, 0.07166718836994386, 0.06866980885601015
-0.08275325674816608, 0.06828412698027336, -0.13855882104953737, 0.07866985820842559, -0.09018489045950176, -0.14954692048348178, -0.026128148764049147, 0.16906616044402786, 0.06998303631487574, 0.07943572217026051
-0.175728325154844, 0.06330172870304282, -0.25978281885671206, 0.0739407529342904, -0.038954496319833117, -0.14633044234389686, -0.022926272319188874, -0.5956392173513989, 0.07166718836994386, 0.06866980885601015
-0.08275325674816608, 0.06828412698027336, -0.13855882104953737, 0.07866985820842559, -0.09018489045950176, -0.14954692048348178, -0.026128148764049147, 0.16906616044402786, 0.06998303631487574, 0.07943572217026051
-0.175728325154844, 0.06330172870304282, -0.25978281885671206, 0.0739407529342904, -0.038954496319833117, -0.14633044234389686, -0.022926272319188874, -0.5956392173513989, 0.07166718836994386, 0.06866980885601015
-0.08275325674816608, 0.06828412698027336, -0.13855882104953737, 0.07866985820842559, -0.09018489045950176, -0.14954692048348178, -0.026128148764049147, 0.16906616044402786, 0.06998303631487574, 0.07943572217026051
-0.12195949035036246, 0.05567371708241661, -0.15919535910165744, 0.07825407380587042, -0.0931085411490579, -0.10612802962366813, -0.027107582965091696, -0.5384816686178823, 0.10520995419830718, 0.07099224251715212
-0.04304624760511278, 0.03324098106586196, -0.3127407311854517, 0.061680405970845516, -0.11768137604406405, -0.13782937948428112, -0.024391789177573023, 0.1549895638069102, 0.07668719354731679, 0.06406515986086907
-0.20647148892984793, 0.04027324045290901, -0.05063232280561849, 0.047917201663597926, -0.034966999040478265, -0.12573361941648578, -0.019029412762478437, 0.6401501250102399, 0.07754256826715868, 0.0373087466626718
-0.07145394252730244, 0.04251307776530382, -0.010648074976236089, 0.058758992864687075, -0.11298992200938293, -0.1102935786834812, -0.025531446415597223, -0.07403395009770375, 0.08116909475720231, 0.04823755673225035
-0.30626785261323075, 0.06539216613590938, 0.3086084977752553, 0.06793039458634105, -0.15280831126386468, -0.12930646905646712, -0.029561134756473186, -0.5216588019917293, 0.07192522240444929, 0.07686854067661228
-0.10165401729235565, -0.8934709004378367, -0.154480077309698, 0.06512525173066462, 0.47727510658348726, -0.11362816118481871, -0.022182497399062473, 0.3186719859948251, 0.08525144670330413, 0.06052507470774111
-0.13315996728904345, 0.05923755140478502, -0.08499008723893633, 0.07007572070258561, -0.03469290873301477, -0.12460718280164991, -0.026983762245211918, -0.29407753953306387, 0.09117114192588738, 0.06964126668296532
-0.09748893635520826, 0.04963799768253449, -0.06623801071972739, 0.060650230214568446, -0.08660589678609053, -0.1576385514544878, -0.019857850867509005, 3.880909473510631, 0.06487214440875673, 0.05202549125320637
0.179072675360487, 0.049431617254105054, 0.018137387229279368, 0.07165507882702431, -0.03500928699925302, -0.11566877139892372, -0.026810582293595703, -0.19885415686306498, 0.09204946549973134, 0.060319403173343666
-0.08481490476149797, 0.04639176956751829, -0.15169864736300814, 0.08028569864046921, -0.046601061729504706, -0.10722806432244263, -0.02886968408672475, -0.5025077582072878, 0.11064346200717813, 0.07125588746101172
-0.08481490476149797, 0.04639176956751829, -0.15169864736300814, 0.08028569864046921, -0.046601061729504706, -0.10722806432244263, -0.02886968408672475, -0.5025077582072878, 0.11064346200717813, 0.07125588746101172
-0.06214653800151721, 0.05274207234552368, -0.10708776031264661, 0.07558268439388154, -0.13517233560025954, -0.11260585187347245, -0.018859003339448895, -0.16914139916569187, 0.08606426883632363, 0.07269491436440335
-0.16076349917680052, 0.058890386775443934, -0.1035592535123449, 0.08965190842928679, -0.1103924066669529, -0.15252491745313645, -0.02900777100975116, -0.06565304755573435, 0.09025647763906611, 0.0937347846942806
0.14245697917116817, 0.050485002150235034, -0.11461990327834502, 0.07618677230979694, -0.10757551159644184, -0.11010379959929756, -0.028010196627745995, -0.4755372816011188, 0.09985938417316553, 0.0614282965142666
-0.09849876841610535, 0.05550681780788671, 0.04414258839353336, 0.06895990827621108, -0.10078948875612098, -0.16496579470050712, -0.031022207539504288, -0.40302641362801234, 0.08388405889312973, 0.057239737447460595
-0.5279043010527067, 0.057573165257591964, -0.24453766038446823, 0.07023936936279598, -0.06466181559043639, -0.1968643088418166, -0.02881419924827794, -0.5374234774213129, 0.3037975915433214, 0.047524987809968125
-0.06809903675888657, 0.038397533808448986, -1.016418729592364, 0.06015802989143766, -0.002025095531341461, -0.170336454191185, -0.024125970958450024, -0.3360869582886725, 0.0814865134527655, 0.02301141482124501
-0.09497984853249448, 0.05348752236531511, 0.9016385891751885, 0.08929795066385346, 0.3312020251019815, -0.11229049195185556, -0.04606651923808591, -0.20434267375908477, 0.1367140857233781, 0.041502463504243796
-0.14595905723128527, 0.04075369236785005, -0.06189128809337393, 0.06213279066936569, -0.10257240066189113, -0.10288472596083328, -0.02282583222768536, -0.36883201720511966, 0.08234291769330228, 0.04158635445513283
-0.3012976618819216, 0.07123877934419486, 0.32252667043972655, 0.08145193399295866, -0.06019175606948108, -0.091166613746898, -0.03613258664816485, -0.1708259534897866, 0.1012832310841797, -0.7660725302218584
-0.09832914876365773, 0.04911908865096619, 1.9008129879852775, 0.0768902131141136, -0.26498371434629053, -0.11553319206553503, -0.028789293583642378, -0.29419063836214276, 0.09190584329391466, 0.06461724015445675
-0.1419711581498346, 0.05305779516782703, 2.1857662970825236, 0.09835738253457613, -0.03491076827888414, -0.12427100913316588, -0.04440104854447292, -0.15101552372979046, 0.10605176941113403, 0.07254098571484893
-0.1214727829680744, 0.046937378940991266, -0.21290255325617988, 0.068461335764445, -0.10116006388013331, -0.08893952627834784, -0.020408284352877518, 0.6908382608525563, 0.08142899316629856, 0.053690398425374326
-0.09832914876365773, 0.04911908865096619, 1.9008129879852775, 0.0768902131141136, -0.26498371434629053, -0.11553319206553503, -0.028789293583642378, -0.29419063836214276, 0.09190584329391466, 0.06461724015445675
-0.13885241868676665, 0.05134287475849685, 1.9379226137559482, 0.06580528814241392, -0.154648854999104, -0.09454667341975392, -0.02520876569167914, 0.01678559059871141, 0.08129006651227538, 0.04099464769530334
-0.04638875426997375, 0.04171717277732696, -0.12037696764362026, 0.049397398194599526, -0.003337941678360503, -0.12583784308924278, -0.031025988369423663, 6.809948621795258, 0.06379784282144094, 0.036384927172557695
-0.09924201813585833, 0.05742463490064487, -0.27557218487161367, 0.05893630654375749, -0.04452404040145045, -0.13763038695499297, -0.021948666767168865, -0.7612871464244421, 0.08523215150261165, 0.06793645296560534
-0.09886469289452335, 0.049112991953008896, 1.8955215058849721, 0.07711514908176784, -0.26491820217273654, -0.11556055752346263, -0.02901530230303266, -0.2733864582044432, 0.092291640175964, 0.06455512881629956
-0.13811594309137157, 0.05989786433292949, 0.10046223941404608, 0.07169197286470652, -0.08352693763812281, -0.10320600100258728, -0.025459402096974434, 0.6612917965514093, 0.09217895065580446, 0.06293321618039213
-0.12346092035462072, 0.06639483680013884, -0.20356239867589726, 0.07017372548400562, -0.3153561151441272, -0.13235074196746804, -0.025651671011212684, -0.25628837955171635, 0.08604752529429185, 0.06984309018315171
-0.007132812716565795, 0.05722667112245741, 0.8603322673522047, 0.09772261531036043, 0.4178329437539471, -0.11962066318731032, -0.05333523892632698, -0.04113982683787488, 0.15088851509582066, 0.04921836965694164
-0.0069574503324812695, 0.05724993779064111, 0.8600182898878102, 0.09762381068938614, 0.42042524046312735, -0.11866539178136, -0.053199339398951134, -0.0213077399327356, 0.15089459593557839, 0.04912762622076142
