0.04516674315929764, -42.16329190704682, -38.23362081312688
-6.862050301994493E-4, -37.58433139234949, -38.45727610949927
-0.010129956022793977, -37.56456386429964, -38.43987015277293
0.017976476597490146, -37.93844362045957, -38.47967879932707
-0.01415606783914932, -38.338562967131935, -38.38264722641315
0.027392901599375546, -38.64920480938426, -38.45723117631237
-0.012939226568490066, -41.42065105351598, -38.19527022109612
-0.0014205078351604283, -39.812264389559886, -38.315224848215905
-0.011815796242551281, -38.126880840019886, -38.399393952497185
0.029633042082541694, -44.882210687834096, -38.08983302619933
0.10055706721974592, -32.35039519729423, -38.91694497677959
-0.011876568764322276, -38.138881445887115, -38.39851101528487
-0.01508952410146499, -37.832917857537055, -38.41113176562554
-0.007580431392504881, -39.69364132192392, -38.310406055355784
-0.006396532903709312, -39.67114631831382, -38.316786877488475
-0.012950216759223324, -37.640404827315805, -38.42949244300508
-0.012950216759223324, -37.640404827315805, -38.42949244300508
0.1026027478034057, -31.773704025830323, -38.95709469435229
-0.004196416595532784, -37.850074221564135, -38.439060965163506
-0.0018395638288269817, -39.361436737004894, -38.3446473200685
0.006678547777906288, -40.29498892502075, -38.298461513794784
-0.013884647937175573, -41.48177060066331, -38.19124798279669
-0.016505884482419117, -38.582756481222184, -38.36333047886779
-0.013295911584762864, -37.49495847277283, -38.435629538379
-0.012566077626317236, -38.203221629686816, -38.39302364402207
-0.014054834063928476, -37.910813420812055, -38.40989974785521
-0.014775459501561401, -38.224681105658135, -38.389652631648445
0.09365542119456453, -38.440774180215406, -38.52639266290106
-0.0036597195813534433, -37.62810609115444, -38.45192381200546
-0.015120977544740483, -38.099505397983144, -38.39476050537834
-0.01498680608938819, -38.78098687808632, -38.35473890580648
0.005119466590872104, -44.457352495897354, -38.03823954471489
0.016025633980771364, -38.14756335905511, -38.46545759106582
-0.012258642896737046, -38.143523352266676, -38.398591718739205
-0.014596512589341838, -39.380694796853746, -38.31722074987188
9.285798543512136E-4, -41.16226956731323, -38.22782044882633
0.027481560362501642, -38.63500745242335, -38.4583193995475
-0.00829481560902439, -39.44533568389695, -38.33012582857787
-0.011902527924396271, -37.691217340239966, -38.42837928829727
-0.004698389180653531, -37.83065442198487, -38.439119303331715
0.050936799634230326, -38.66116435659031, -38.531227667028226
-0.01311004269811935, -38.495213192982206, -38.375720368628656
0.09689100135085803, -41.693237620490635, -38.407241332227535
0.016112344044225957, -38.13631707473563, -38.46636255924199
0.026648003283505264, -43.74596306283496, -38.14387696530995
-0.014596512589341838, -39.380694796853746, -38.31722074987188
-0.010101502935178142, -39.644382672976036, -38.31436915656095
-0.013843517505171252, -37.95085672210601, -38.408032861072876
-0.01694001994744735, -37.863011311402396, -38.40662528310372
0.013688265020147014, -36.718716002309556, -38.536336564103024
-3.9489904679150534E-4, -40.615380263573925, -38.25971747755418
-0.012169047381480766, -39.867695507218, -38.29414174280418
-0.01413852955346169, -38.27042625683776, -38.38641893976243
0.005166143519961489, -38.99708698829772, -38.38451247097308
0.006809590171426655, -39.65902948466816, -38.350572119310485
-0.014183355057754289, -38.9735434705418, -38.342686881462726
-0.004525452715578054, -37.84893720767514, -38.438466062355076
-0.009729680227195357, -37.89848733787675, -38.42055757655927
-0.014197697048309678, -38.320068142000515, -38.383267463216555
0.005221170915593418, -44.74383420432889, -38.02120737673788
0.005230203492731955, -44.77020115799599, -38.01963893031491
-0.012826712907221205, -37.653526713994324, -38.429021965674266
-0.014036881199653559, -37.92365005209131, -38.4091714901484
3.4297745070553665E-4, -41.80943985666029, -38.1872197495952
0.005673543657077382, -43.77786675890707, -38.08070922311808
-0.0015585230771476, -37.86041019311401, -38.44162850133481
0.0059426980224412534, -40.292233250450394, -38.30601267428146
-6.572830906310667E-4, -37.580552962226506, -38.457579607069256
0.007905875087216283, -38.40714950166251, -38.430952647372756
-0.012826712889278558, -37.65352671461355, -38.42902196565618
-0.012826712889278558, -37.65352671461355, -38.42902196565618
-0.004072773295355742, -37.86297270042947, -38.43860435188585
-0.007005678409175174, -39.122293689694864, -38.34620645752776
-0.013110042516779476, -38.49521286843908, -38.375720388750054
0.0034233380483131015, -38.01383569929937, -38.439532160620686
-0.001780680816267699, -41.35342966166526, -38.220071969208064
-0.017200899642753807, -37.560515834452154, -38.42479053420995
0.01719578007073215, -38.86484406305028, -38.42674911921408
0.01719578007073215, -38.86484406305028, -38.42674911921408
-0.014783931005750893, -38.05809424349117, -38.399882615888984
0.00578841304680712, -37.784020168085064, -38.444648576775194
-0.003052688387219754, -40.97364159386071, -38.24724609869238
-0.009469109160972308, -38.07454651802906, -38.40847454698487
0.005956946077669251, -50.950477157323164, -37.633846069063544
0.12722068554941524, -73.4582507343285, -36.432905279559535
-0.011633278455131457, -38.10250897588893, -38.39959682585178
-0.014597507464443799, -37.81150143330594, -38.41448248485929
0.019226833080402822, -39.17101745259858, -38.39630710663564
-0.0022581737462766954, -38.19775198138959, -38.410523079841774
-0.014974279513446313, -37.80318581583174, -38.4141959945467
-0.008655265016365772, -37.766795394713554, -38.42588222207361
-0.005918355504999001, -39.067514351995975, -38.3504092339113
-0.015907949198517887, -38.49881194407767, -38.37015049549436
-0.0013665641024901143, -39.850668017006385, -38.313046689113975
-0.014600592437171371, -38.371664480525304, -38.37948999883703
-0.017164716620302264, -37.6447534630841, -38.419605147707436
0.029017417698047693, -49.46809784093414, -37.79176972067424
-0.008975527902723879, -37.66589881446885, -38.4342403497396
-0.01559731970608233, -38.02622915470225, -38.399105850979474
0.05598739702271238, -36.57349646193826, -38.640399075532166
-0.008892335083671835, -37.65998639610621, -38.434814101720285
0.002589301730501231, -37.079729748012745, -38.48193647831604
-0.004561216428031811, -39.78733894982047, -38.313197090926366
-0.011710688378725312, -37.78379987437969, -38.42387053775972
-0.011681655534815816, -37.77985469361313, -38.424184390814375
-0.012219669109334134, -37.594177560757885, -38.43399293423787
0.14562252791475555, -35.117834376221964, -38.910685715478145
0.002589301730501231, -37.079729748012745, -38.48193647831604
-0.011739735773516356, -37.78776520860353, -38.42355543201872
-0.011739735773516356, -37.78776520860353, -38.42355543201872
-0.0029415655860667717, -39.60079895408067, -38.32964883982879
-0.011482811847341672, -38.019771063361006, -38.41041108335647
-0.017340511454306165, -38.54873395911301, -38.363791096244206
-0.00282242499769933, -37.34133524859835, -38.463087122530524
-0.00282242499769933, -37.34133524859835, -38.463087122530524
0.0032675272026538027, -37.88944012015318, -38.44663694667741
-8.972427099475516E-4, -38.3717495329752, -38.397943839784546
-8.972557664175818E-4, -38.37177290007998, -38.397942391043784
0.00578841304680712, -37.784020168085064, -38.444648576775194
-0.016021330425870867, -39.62636583516633, -38.30061305638094
-0.014262931190362135, -37.60436577444546, -38.42766646014668
0.018609462848384925, -38.63317860177752, -38.416514847066125
0.0023451542139142356, -38.69929170130764, -38.39804943206238
0.004499259086532509, -39.23898282414851, -38.36661973212805
0.09031582677277912, -38.16727038272425, -38.63012960895387
4.72442796158018E-4, -38.42302628084719, -38.40771842346543
0.0023451542139142356, -38.69929170130764, -38.39804943206238
-0.014819890007515601, -37.76960626640839, -38.4166256171291
0.005697989769974668, -45.91634654791179, -37.95436930420455
0.09374677708043118, -59.5569764306494, -37.22299699140027
-0.015539326207110148, -37.62134946894686, -38.42447813437271
-0.015597176075251504, -39.22372160043359, -38.32602927923541
0.0064075462043276105, -39.66753532524985, -38.34901092118702
-0.013967557795778976, -37.93855810140549, -38.40845222506158
-0.016280960880906706, -38.680794730431366, -38.357609479990955
0.0058657230256470155, -42.24123779235263, -38.17321329019343
-0.013967557795778976, -37.93855810140549, -38.40845222506158
0.006891161344298347, -37.52771421131442, -38.482763955401836
-0.006384278949187042, -38.882414172988646, -38.36250287582032
-0.01327758110620443, -37.83343343836347, -38.41640333238986
5.951124957018494E-4, -40.0295138264741, -38.304646576646846
0.03578212493705003, -37.91951386531701, -38.52469789336394
5.951124957018494E-4, -40.0295138264741, -38.304646576646846
-0.00962048872273192, -38.85946078778692, -38.35545694301362
-0.010287852322914251, -94.59560393444598, -34.93926191365597
-0.015076023283043603, -37.6559376493151, -38.422627735467564
0.0889698094851816, -38.08419686477154, -38.63163817534824
-0.0026276958803470307, -38.481597590913154, -38.389128081675615
-0.0047756582881753745, -39.09089548669747, -38.35042467741369
-0.013110042516779476, -38.49521286843908, -38.375720388750054
0.004022318230410368, -37.675765781611304, -38.44638910908163
0.004022317632866271, -37.675766509727296, -38.446389063756165
0.09269426173165629, -61.77016786815176, -37.086045236651316
0.00919135693556325, -39.191909134274596, -38.380330993522485
0.00487014793946719, -37.44347800270989, -38.47347555135432
-0.014176345871352691, -37.79347953272725, -38.41647388833926
0.08549914380375914, -38.22232500628801, -38.61541770227831
-0.010480814669061707, -39.6729863451009, -38.3062275617687
-0.015768177351214094, -37.586452050928415, -38.42579537335081
-0.015768178801932972, -37.58645464727339, -38.425795212379604
-0.0157681791646127, -37.58645529635963, -38.42579517213681
-0.0017077268364384668, -37.90708979211281, -38.43861521158645
-0.014081317857347203, -37.79071580058655, -38.417081997930026
-0.005238897810749973, -41.39683626713525, -38.21890440884748
-0.013830549381026458, -39.46116722044808, -38.31435828111242
0.004822246567499175, -37.4359592726879, -38.4738047044171
0.008709380975441758, -62.415245053632056, -36.9348460669685
-8.692341219969368E-5, -38.64095218041295, -38.395428350130416
-0.008682623652914986, -40.10417103482484, -38.28739816272891
-0.0048696167769242404, -38.84167783388135, -38.367165222343914
-0.010420301921203731, -38.36783978191728, -38.38693136287257
-0.0019968449606359295, -75.60876546060493, -36.113065367330265
-0.008150522894654066, -39.04463202159891, -38.35004435297588
-0.014468364087555724, -37.97651161800887, -38.40485576050899
-0.012182766263713861, -38.883298023568955, -38.352766854055574
0.0037295463351158797, -37.87913940638862, -38.4333469571232
0.02376273993465898, -37.86934673220448, -38.47935481657082
-0.015484976319106884, -37.64184382414115, -38.423963736182216
-0.0025415952849622836, -38.8257905938703, -38.371477269569866
-0.015484976319106884, -37.64184382414115, -38.423963736182216
-0.0030354683693664952, -37.30371223533658, -38.46480359343552
-0.006085289984595774, -40.008776191772256, -38.29469313417199
-0.010420259092184338, -38.36778235344153, -38.38693493512698
0.012632769318077858, -38.52730524639308, -38.40927190707669
0.012632769318077858, -38.52730524639308, -38.40927190707669
0.07837362221983188, -38.511132917282424, -38.58890920846485
-0.015964421076572047, -38.42198160895144, -38.3742549954578
0.10055706721974592, -32.35039519729423, -38.91694497677959
-0.0018532217840730864, -75.31099424717128, -36.13141840706932
0.003729514374276044, -37.87918865495516, -38.433343899474316
-0.01614881500221562, -37.90039114958373, -38.40526698766757
-0.015408077180834777, -37.64546643632591, -38.423945386943906
-0.017103364535830272, -38.65040832434105, -38.35846445694358
0.08469094164860148, -38.24548044602462, -38.611913736087935
-0.009794697048356595, -41.08834507962135, -38.22081482839404
0.0014926878042347408, -39.32824041088117, -38.353202757660476
0.005005525949885445, -39.56338748117686, -38.34176193006367
-0.01465068285782474, -37.61736521226475, -38.427228007868294
-8.963693691941416E-4, -37.949406138324576, -38.431778968957744
-0.002712171677176592, -39.00420541572849, -38.36026047083258
-0.0028253462951516595, -38.815204355238684, -38.37137708643454
-0.002941158474369418, -38.830512456844936, -38.370151029790335
-0.01310282518720688, -38.11850152151778, -38.3973212845466
0.07881249574448237, -38.52697344251556, -38.589096335091064
-0.015238406909964926, -37.90345941858893, -38.407647778532784
-0.006379942006460082, -37.56572079466686, -38.44026937864525
-0.006379942006460082, -37.56572079466686, -38.44026937864525
-0.006379942006460082, -37.56572079466686, -38.44026937864525
-0.004890847435963089, -37.6776290080494, -38.44708248723039
-0.0033700622774441025, -39.45992321004302, -38.33936373694955
-0.01680337089716942, -44.304324198234916, -38.01361085800922
0.08506734247819485, -38.23582387157581, -38.61347755040547
-0.015282458154033576, -37.65537256157094, -38.42367459150528
-0.002129191538405656, -37.65017990856381, -38.441400887218876
0.0038461068202639836, -37.74260901739192, -38.441894028908315
-0.015282458154033576, -37.65537256157094, -38.42367459150528
-0.012342583696653253, -39.20368697539702, -38.33261853849116
-0.004905456055418644, -37.89862750252864, -38.43331297587508
-0.010190591017159419, -38.396514204762305, -38.38928699075812
-0.015368601810594976, -37.682749935127696, -38.42121609219102
-0.011288507901411247, -37.54426195034156, -38.439433698713586
0.010346798212667069, -38.88929696210777, -38.40723270975862
-5.7023472595368885E-6, -38.451805747044745, -38.393107619901144
0.01357707904657092, -36.72668235356106, -38.51851230254278
-0.0036357372255052256, -38.028775514239896, -38.4270194942246
-0.006711900587355664, -37.590220037441036, -38.44683944439863
-0.0031936757416793637, -38.08984076515159, -38.41382567421991
-0.0031936757416793637, -38.08984076515159, -38.41382567421991
-0.006533933647585387, -38.53111131478151, -38.38390527796937
-0.011680754682183013, -37.47686835369867, -38.44228695162986
-0.01026592357456696, -38.79957736717723, -38.36223492249782
-0.009796225351962, -37.549416460162746, -38.43952263655011
-0.009565020206890956, -38.72831201650373, -38.36603802096887
0.0041419255541403355, -37.57462554904275, -38.45280738911893
-0.009708234635922727, -41.07856490683106, -38.226087714256465
0.006692971067541409, -40.61234273202538, -38.27061756300155
-0.009708234635922727, -41.07856490683106, -38.226087714256465
0.016159364207279425, -38.851798639121185, -38.39906227530534
0.02693390930416234, -37.669902657564826, -38.50818668533512
-0.014245371619012258, -38.519765483315275, -38.3726362825126
-0.015222601580108852, -37.918029192245676, -38.40642137847983
-0.009345213210992007, -38.94056817883702, -38.35069538000584
-0.010588423284538434, -37.83264143144549, -38.42113277058712
-0.016575893087454906, -37.49292234212428, -38.430112447752684
-0.011941892258523143, -38.642049434749744, -38.3687357763021
-0.012516379262855315, -38.09897604119378, -38.40177258920701
-0.009002953305774851, -41.65021584530409, -38.193022699479904
-0.012516379262855315, -38.09897604119378, -38.40177258920701
-0.012516379262855315, -38.09897604119378, -38.40177258920701
-0.012477514396115837, -38.12018815915112, -38.40059311331578
-0.013734013498619135, -37.66075971148005, -38.42505883576674
0.10055706721974592, -32.35039519729423, -38.91694497677959
-0.015455264148927048, -50.504538872130915, -37.63675983167378
0.10055706721974592, -32.35039519729423, -38.91694497677959
0.002332296283364829, -38.10969915315938, -38.436133679476086
-0.009876398577088885, -39.75661914022539, -38.30236523707078
-0.013489782324946464, -38.4300863466212, -38.378662832336516
-0.00442104821730778, -37.85093611619639, -38.43861741295882
-0.005148761926124998, -38.191518873378925, -38.41170062093998
-0.015792409916740073, -37.88284921984151, -38.40764235149083
0.09758824666381366, -31.36205832241818, -38.96888294718709
-0.006809203820954998, -37.42066897284704, -38.44907149826098
0.004822262145179043, -37.435938219505765, -38.47380601335455
0.004822273320317566, -37.43592272145625, -38.47380697665771
0.11088551205421551, -34.18192814733603, -38.829009694720796
0.1046893690991268, -35.56650563324931, -38.730429550358046
-0.007700360415733923, -37.62933461670897, -38.438414439286106
-0.013877362527454494, -38.97868144550595, -38.34491807951628
-0.00442104821730778, -37.85093611619639, -38.43861741295882
3.900982783853757E-4, -37.319178859143044, -38.4642689844218
0.10464385908795272, -35.55536961204945, -38.73098333152666
0.019287973565721567, -38.59314881447366, -38.43910962110409
-0.008405542643089188, -37.821323994244686, -38.42169060306443
0.0063663732111443605, -39.68987929009223, -38.34755455448425
-0.011885574243285006, -38.532149288580335, -38.37454907032189
-0.007252104849109986, -38.265342512696826, -38.395561706698864
-0.0014408106882509014, -40.71627274037363, -38.26310890563196
-0.01125510797789521, -37.930603405119584, -38.41541906595594
-0.008137685063632681, -39.06841866475853, -38.344959029513426
-0.003763670375592748, -39.445175750060244, -38.33283377263086
-0.004415057111185006, -40.63897016598478, -38.256150771145585
-0.009967405968239258, -39.235520895617846, -38.33824192212087
-0.009321583429337504, -38.85293437687887, -38.35779216732346
-0.015695243041434687, -39.70855888041885, -38.295530989088924
-0.015835107511404448, -37.72641676870572, -38.41678228229805
-0.01396022571816613, -38.46175362263988, -38.37552538855443
-0.013960226315710242, -38.46175435075587, -38.37552534322895
0.0014504992856928245, -38.32746959110093, -38.417005152539105
0.09102072353479583, -32.341270096993696, -38.90931333613741
0.016029535238207215, -38.141634744680836, -38.46582573100694
-0.009687152162785942, -37.71241351341777, -38.43151514856559
0.09723620944220504, -31.33479928208383, -38.9696114963179
-0.00671661062741849, -40.516705894417136, -38.26489974123142
-0.011783438277631064, -38.04315320656321, -38.40569643042218
-0.0109924804775288, -38.78074375341685, -38.36186670383165
-0.014342838597548473, -38.28058561057413, -38.385466944987556
-0.011024065092059145, -37.472317704284094, -38.44194707163429
-9.766121294801783E-4, -38.78913090401295, -38.38455130176404
0.09215538101056768, -38.6676283077959, -38.60548745140445
0.09251260274031019, -38.687043305149835, -38.60524600438658
-0.0017191139718905346, -38.21598988006213, -38.4137330312887
-0.012941308763867787, -38.87075684994253, -38.35154811622319
0.07244813106562131, -38.087442621791794, -38.61804258080846
0.03212927244475616, -36.023245217288135, -38.59537201999387
-0.01140107325755025, -38.08737385528908, -38.404604078626754
0.006444490061631586, -39.83149800196701, -38.33494437785281
-0.015604348969859523, -37.89739403002526, -38.40706034108247
0.012118727070942525, -38.00537409209804, -38.460762081304374
-0.013484309653766985, -38.816159212221365, -38.354204834608616
-0.010515035071852398, -39.0677274510977, -38.347721156428975
-0.004237433290186027, -40.25646474574656, -38.28532799236338
-0.014551129967657825, -39.17058093683712, -38.32983168191835
0.011509591817492212, -38.47631813668498, -38.41988848715912
-0.0017790180847744308, -38.22663386359381, -38.412934312069105
-0.002487039336571309, -39.638825677099426, -38.32563084447989
-0.015286093731626427, -39.274769240036726, -38.32414535708162
-0.01619117014681906, -38.34432017168661, -38.378159199927026
-0.015286093731626427, -39.274769240036726, -38.32414535708162
-0.01619117014681906, -38.34432017168661, -38.378159199927026
-0.015286093731626427, -39.274769240036726, -38.32414535708162
-0.01619117014681906, -38.34432017168661, -38.378159199927026
-0.004394171476238107, -37.77422888492029, -38.44002488323628
-0.015213788274755696, -37.74988773053168, -38.41775917058502
-0.006852548185073033, -38.08739330235462, -38.408702906182036
-0.005338059824480754, -40.16827632898205, -38.28487799381051
0.02023976126818075, -44.485130740438535, -38.0740229510216
-0.015128723831287001, -38.49640094043959, -38.37174549723266
-0.005027671614518128, -40.1980726817242, -38.288151747252805
-0.014842470619462277, -38.303067181322206, -38.38416429623038
0.00415936364882534, -38.153795841991666, -38.431642895351644
7.353826609036856E-4, -38.36978570190309, -38.41258684457113
7.353826609036856E-4, -38.36978570190309, -38.41258684457113
-0.013484413639420427, -38.816282526410205, -38.354197167804706
0.006230998649488034, -39.58415887537858, -38.35145374443588
0.002086976470101698, -38.770116803221576, -38.39310043612227
-0.005195264504256489, -39.46481698596988, -38.330630399992465
-0.010059014263783042, -40.42719806534986, -38.26430854538654
-0.008145953890460793, -39.0060785626562, -38.34986446174467
0.0554812618100097, -37.76778089004343, -38.547205504498216
-0.011755544536149479, -38.56008994055428, -38.374169696946396
0.045482328826680046, -46.21525704224684, -38.02467658488305
0.08081886183164139, -33.88405216594238, -38.80682821624085
0.1131740203919161, -33.613093296853485, -38.89799848145537
-0.0022881433590878214, -38.157027468648835, -38.415810419788755
0.08081886183164139, -33.88405216594238, -38.80682821624085
0.10244886880398482, -31.726511363822457, -38.95954314136255
0.0071470037078581045, -39.66844175630157, -38.35088296701543
-0.01664108409742293, -37.62966093079937, -38.421299308436936
0.08109797076384438, -33.98179045020524, -38.80165423769304
-0.01231545622845985, -38.64711386194389, -38.367456935560284
-0.01486010774867811, -39.311703140420434, -38.323413200425165
0.07114397157689804, -37.27512584227063, -38.616018376335376
0.07102416208369877, -37.29646939688136, -38.61441752042834
-0.01625679827438152, -38.00865473867268, -38.399417716986534
-0.012260505993416125, -38.60392537935093, -38.37020771497458
0.08163885345802888, -33.92313568473581, -38.80660504830589
-0.013829326172130313, -38.900267251040034, -38.34861513360224
-0.01334351326269264, -39.110228794344934, -38.33817255016067
0.011623802525184815, -41.81639239764114, -38.2117364152179
0.0020800541379319692, -39.76315748968166, -38.33331815447682
0.0020190037078888223, -38.939567413359505, -38.36699492365314
-0.016223494643091356, -37.479497314213965, -38.431841323415135
-0.01319696303790708, -39.33884545918149, -38.32261917657993
-0.004949174541999543, -40.12031178457871, -38.28898137850556
7.1491332101635E-4, -41.40482907152305, -38.22928404599161
-0.0031850043419450746, -37.700350478390824, -38.438334260526574
-0.006484421595996943, -38.27406313900149, -38.40343013880116
-0.0161052272043552, -37.46019975931836, -38.43331494127476
-0.013826478741997175, -38.186404557921485, -38.39404906095162
-0.013496918305127198, -37.83608847938568, -38.413733795992066
0.0634284449682144, -38.73833249812601, -38.538187521138305
-0.012172680739024382, -37.942073558531604, -38.41291694608249
0.11401841331656154, -38.003406804548206, -38.686474817077396
-0.017233465070023615, -38.107628798652144, -38.391090963793786
-0.016918854610942544, -37.79136192334845, -38.4110059417206
-0.0022482834711427396, -37.87876642896287, -38.43329677459213
7.809018890492236E-4, -38.340858794215244, -38.41445199768009
-0.008685598848511097, -37.890316019762516, -38.42202717316969
-0.012887134425259787, -38.101718358681474, -38.40102872556362
-0.007666735555120305, -37.74256104903283, -38.43244051838177
-0.0027060455241244563, -37.302397968203856, -38.46515995813804
-0.01108463143889176, -38.075415105821854, -38.40343787659427
-0.011664429457883554, -39.56079423185329, -38.31340534716756
-0.009474266238105357, -38.07238008348997, -38.410723612702235
-0.01589394729709471, -37.59793733912942, -38.42496775310053
-0.015515103360947684, -38.080962967610795, -38.395821572005595
0.018939623417173715, -43.78056701282796, -38.123640638381154
-0.015823592102044003, -38.18928362833159, -38.38886575221845
-0.009820333229899565, -37.776300526863494, -38.42789267618685
-0.005263403462523034, -38.23257502214185, -38.4062096587046
-0.012910277262176563, -37.95042867888065, -38.40874614589625
-0.007389252128942009, -38.326244767251325, -38.394239740452015
-0.009276285424218121, -38.092778110292606, -38.41000790085494
-0.014835595088668704, -37.692224906463686, -38.421063156018306
-0.01395311667929705, -38.689124054317126, -38.36142856605784
0.08957326964232928, -38.096431828394174, -38.63363458702874
-0.01570641398247439, -37.969880196096604, -38.40203051923188
-0.017226473793873667, -37.459637078123656, -38.43100892445295
-0.013619820107485539, -38.80208897748617, -38.35489511679158
-0.011507376693627246, -37.42807978065441, -38.444327865469944
-0.012896574945802118, -37.64274649141287, -38.43026613102425
0.0791754690909822, -38.81131531388394, -38.58430837673469
0.10055706756448299, -32.35039454758874, -38.91694501704047
-0.0037690917361050263, -41.35121428038603, -38.21676830920456
-0.012528818175792156, -39.2719207550262, -38.32937009376508
-0.01275385645665094, -39.55409853687604, -38.31193988574397
-0.009308154017045697, -38.10106029448591, -38.40942475830712
-0.015138939244168335, -39.03263987618361, -38.33934184025848
0.10244886880398482, -31.726511363822457, -38.95954314136255
-0.014543244395660383, -39.940316619983676, -38.28357131525025
-0.013934951448114387, -38.00946251837148, -38.40425596712472
0.08131748208646354, -38.56688865076314, -38.59127554075427
-0.002250429642761939, -38.13993287435902, -38.416940819416425
0.0071470037078581045, -39.66844175630157, -38.35088296701543
-0.012347561762422937, -37.83744294782734, -38.416840753949565
-0.006806238722613572, -37.7099466599394, -38.43025697129079
-0.015336347901634122, -37.69168673503976, -38.42017866170257
-0.012134797933294791, -38.56468989800045, -38.37096612303152
-0.0137554193255909, -38.78821435113728, -38.355573285526766
-0.009831579458580084, -38.29973412154381, -38.393158577043906
-0.012773269357964065, -38.355223911013866, -38.38291854323433
0.008207525730110188, -41.0937746482128, -38.25673601323908
0.015152030443813927, -38.62028606968319, -38.43677104720862
7.666670224580063E-4, -56.58167003361176, -37.29485656444192
-0.012338541325580467, -37.705592742909744, -38.42521251657049
-0.012839126212900488, -38.41498341031489, -38.37913877852789
0.06703535992550347, -137.23310642736246, -32.43033509842152
-0.00674136439181925, -37.71085667060489, -38.43017727433197
-0.006695183652530828, -37.81433768047577, -38.43528916213431
8.232730131462196E-4, -38.2766444691972, -38.41843953090333
0.012000637256997584, -41.61816417028834, -38.23999610433773
-0.016534452398192415, -38.70619469348492, -38.35580303624108
0.05349311170125988, -39.23146437086212, -38.48601349628521
0.02102395610000532, -38.480720144737546, -38.449257995750294
-0.01382697742548021, -38.08593413972489, -38.399920360253226
0.010225108481204101, -38.87343778427889, -38.407873174593405
-0.010263615730144851, -38.19133754327872, -38.398190303316504
0.03143312523179302, -37.82260287398535, -38.494024324327754
-0.009818241013596511, -37.63836856704242, -38.43312549223636
0.005658544054939985, -38.52006852350605, -38.420798559212315
-0.015769563817699013, -39.02341391263236, -38.33748047642433
-0.005954336878811944, -37.48140519910912, -38.44646924555739
-0.015997038753818325, -38.49048734955823, -38.369840019514704
-0.013468409978672824, -41.08371355451146, -38.21481639744014
-0.01112328852277912, -37.41261067411482, -38.447425034933865
-0.012399753395332384, -38.668551902908845, -38.364586128149824
-0.013768854203246889, -38.051874008210554, -38.40077137715828
-0.01215976281500545, -42.10071519852976, -38.15604694829536
-0.01662093254142963, -37.46347611784033, -38.43235467908995
0.047706711162582766, -36.62546717841993, -38.6156846409681
-0.012560133545314892, -38.47094524674561, -38.376099367854266
0.007507456754836328, -38.041686056939746, -38.4333768968351
0.028300112836881997, -40.29024996210543, -38.35024114478176
-0.01157439688834095, -37.777225218859705, -38.42462296129025
0.06115856456580436, -40.90608034482879, -38.34402727358674
-0.011320948466839766, -38.16433560388738, -38.399778550791325
-0.01236643210543354, -38.0546352242242, -38.40542196580365
-0.008672678629627235, -44.16108374769397, -38.03530575485589
0.027685168825977574, -40.62134150802658, -38.32864821529347
0.01377014827125446, -37.27487008740115, -38.498512986396854
0.10101432769883406, -32.21820488599709, -38.92611780745144
-0.01234821966798997, -39.02943116003529, -38.34254346905772
-0.01549790621815185, -38.47615999191915, -38.372199257204215
-0.016893692538263193, -37.613311525840395, -38.42201630287394
0.014020588711893198, -38.38404129675937, -38.44634277840933
0.023476152715116216, -38.408673859871485, -38.46406714287442
0.003184871091427899, -37.60222514385105, -38.456980311021105
0.007826771572429808, -37.9377095193176, -38.44881959422103
-0.016171138967438742, -37.65906289201896, -38.42094275996932
0.0010828666039376655, -39.14353920307426, -38.366581416695176
0.0049450649226684545, -37.78854504267308, -38.45671244811388
-0.007937363070411707, -37.81420036157661, -38.43206081386267
-0.01431317881457795, -39.031407634746, -38.339048260808546
0.4010748992687137, -41.116497057180915, -39.296282562978895
-0.005044297551979229, -37.60827244443858, -38.446218838249784
-0.016599551721038025, -39.02410985758313, -38.336244723169585
-0.015147574222853767, -37.64738115914858, -38.423733613703504
0.012733674030712072, -38.81627180255725, -38.39654450380138
-0.012211177122328123, -38.466600578139435, -38.37804597389852
0.06519670208205554, -79.66963118284724, -35.95498105791769
-0.0024011657192224145, -38.00948885990727, -38.42481178733303
-0.007549152425848214, -40.50529028075847, -38.25683116357514
-0.007216005441420384, -37.75683603449639, -38.427714385266
-0.0023022559414208332, -39.15405192042635, -38.350149404442256
-0.0027711752779414345, -38.53467888404609, -38.38884333247507
-0.005700376955227321, -38.996611058216516, -38.355064417679884
-0.012406404164302366, -38.739450879489894, -38.360482054869344
-0.015089524446202068, -37.83291850724253, -38.41113172536466
0.0027180696685259464, -38.16678751578865, -38.42962239203748
-0.01345525321968373, -37.574458422753466, -38.43002665464745
0.03299957826096678, -36.816489623179855, -38.547419575021834
-0.013619992757186221, -38.481943814999084, -38.37422431875085
-0.002669263445712708, -38.47568809392591, -38.400228768995376
-0.009211408259141199, -38.25078925091928, -38.39559831834281
0.00511946677221195, -44.45735217135423, -38.03823956483628
-0.012258652318452759, -38.14353609403019, -38.398590926554355
-0.009546633397260577, -38.4326644349064, -38.382581102364554
-0.007356636411676311, -41.01269971930299, -38.234836072240284
-0.01435484773342767, -38.89955256274241, -38.34806377913378
-0.010236466788500584, -41.75042688091027, -38.17813841158714
-0.007892675501214426, -38.520198833920546, -38.38373679232141
0.011341944981962102, -38.58313567690471, -38.415715108446726
