-0.056297255873949036, -0.024651453900588885, 0.04551948475580559
-0.07383687127477274, -0.025400711297077695, 0.0438477326868823
-0.10857622442841179, -0.02449873466331817, 0.04678569576445524
-0.08784987465289981, -0.033493889800764884, 0.047105859082003584
-0.05530426931920667, -0.02386706910490531, 0.03960673890119626
-0.06222656380112958, -0.027439479278883537, 0.04425111893116343
-0.04325529259279057, -0.02554081528330413, 0.04384088897280203
-0.07396032619404055, -0.030033969239022004, 0.04443037880496693
-0.047172734285862834, -0.027185534704074463, 0.0422343248894919
-0.07075336409545883, -0.023089389813144713, 0.04384132219877728
-0.060562108845808836, -0.022604926517160076, 0.04420971074949811
-0.07186122326534619, -0.02442834077943965, 0.04687538194070769
-0.055203337302574956, -0.023248160915523938, 0.041299256976570255
-0.0614417879670281, -0.026336114141562894, 0.04408156101792241
-0.054345766199951594, -0.029420703126060016, 0.04362627225734567
-0.062477329680613286, -0.02556750397436493, 0.04547455672993239
-0.045797738960522125, -0.0251884442897113, 0.04016512667667469
-0.04568726843420917, -0.023725780169748592, 0.037819350665744454
-0.04309046601362292, -0.030809510335162035, 0.04535472147669001
-0.04018390626373211, -0.03179428465560452, 0.04180078202455309
-0.06442703349664448, -0.026087814997404153, 0.04397284210090112
-0.03838246812558346, -0.025873537979082695, 0.03972895814985456
-0.06959283566552751, -0.03314585538530197, 0.046408039866921096
-0.04357232544521336, -0.026902656760247348, 0.04291924442218158
-0.04479474828919862, -0.02716777526598599, 0.0416841499590003
-0.039878137069271666, -0.025582034108021016, 0.03887721761438268
-0.07475155859154772, -0.024387482410832315, 0.04240726293992536
-0.04313953714409588, -0.02649768223565649, 0.04304614526229878
-0.057128887418624125, -0.028418074934093637, 0.039455771804064656
-0.05834851899624234, -0.027857876535429142, 0.040663763999987265
-0.04692864899143363, -0.022792147648017513, 0.03529964511952427
-0.05834851899624234, -0.027857876535429142, 0.040663763999987265
-0.04288962358331765, -0.02442512611769654, 0.0450268243751218
-0.05834851899624234, -0.027857876535429142, 0.040663763999987265
-0.06185908718592568, -0.02836102392535303, 0.0461873787627073
-0.07110614414841639, -0.027627067028871317, 0.04604176500042309
-0.05086700029450849, -0.02704017442207541, 0.04347452842144748
-0.0699429196940119, -0.029465973079159494, 0.046612478494310355
-0.06963801794001287, -0.019984349074117225, 0.044573471087436665
-0.06465211209510045, -0.02468925111767578, 0.0425985389008549
-0.06825563422475679, -0.020299226547253912, 0.028138438893023022
-0.04332345204496862, -0.032452767175982465, 0.04590166976240535
-0.06825563422475679, -0.020299226547253912, 0.028138438893023022
-0.06255392454222933, -0.023509718432128984, 0.046610387752171065
-0.06422658348109968, -0.02553302456637587, 0.04505560922722644
-0.06023613945529064, -0.02658609687887334, 0.04575483133162595
-0.06368679785964272, -0.02424412070085648, 0.04817496874695311
-0.04216179915224282, -0.0226521384120648, 0.0343168241198033
-0.06301026900879952, -0.025771862092578764, 0.04424945977733148
-0.01313229950975281, -0.026477086812198257, 0.03802729500298621
-0.09316144291109474, -0.027532568042363342, 0.05021978051300078
-0.04263323799989737, -0.02556084333451296, 0.04463381817149725
-0.06267702767477831, -0.025242160269201307, 0.045358383532282165
-0.07207763393377534, -0.02171678451893519, 0.035342141856710564
-0.05869051991952262, -0.029216752647573885, 0.044444026689705464
-0.05105951886413378, -0.0238495730402338, 0.045820814947785594
-0.043126201103351004, -0.021176309491077655, 0.03954282843291846
-0.05230453924761769, -0.029428221863223507, 0.049451160677427226
-0.058905245816148075, -0.02601040256665707, 0.04482506010380591
-0.060841377512599576, -0.027174696687499503, 0.04527214377103413
-0.06520966802474926, -0.03997921566338997, 0.04502722741331833
-0.0617079722581654, -0.02578615394422018, 0.04748854587486334
-0.054186734275864804, -0.025108341376228478, 0.0448072177634498
-0.05808226362654188, -0.02650743035307069, 0.04380976971048871
-0.057776134391993104, -0.030000890799397606, 0.04128019902241086
-0.050156585428177386, -0.03188934273105437, 0.044507830436182234
-0.06436381850222155, -0.027707960865889586, 0.04238096363422551
-0.03380408366079985, -0.021906099663248052, 0.02957859318450448
-0.0584859519658818, -0.026348633618193014, 0.03308648899846491
-0.060188671091482175, -0.02273295760822877, 0.043649104267065794
-0.060646821565596115, -0.02266352101967146, 0.04754118130586971
-0.06571738493640128, -0.027832112439108835, 0.043437573287404156
-0.051866899727348516, -0.020043111408045947, 0.043172477661063136
-0.04230282312797881, -0.026499209513680948, 0.036896812827373934
-0.050193623085332074, -0.02508986448963424, 0.04494010051896806
-0.07005861642226824, -0.03072020019420352, 0.04622984003445728
-0.07131437740125347, -0.017495767350579627, 0.04360832721590659
-0.06985308783690278, -0.030103037041680734, 0.046257697193887955
-0.05483626701354036, -0.02562377995367924, 0.04395650296741992
-0.0657716250066402, -0.025838224188655397, 0.046643235939611324
3.1980135525765325, -0.024644417768047995, 0.04272561552897747
-0.06770129703683905, -0.022542970233756992, 0.04333368271303428
-0.050040551256481096, -0.021830168890305465, 0.037959960935180996
-0.045907954076759266, -0.021828099208811805, 0.03557131996393231
-0.052814041555496336, -0.025843041670266912, 0.04328901851247631
-0.06608481222744675, -0.022297998406264168, 0.04648398258303328
-0.057434911714163886, -0.026923829327097096, 0.0427188783102982
-0.06699527289910019, -0.027750957581128333, 0.04072938532379105
-0.06161042480181872, -0.03364949168762299, 0.04480775043072345
-0.06112808880156948, -0.02738566877591604, 0.04277183520391955
-0.054456079556382125, -0.02330446895941105, 0.046854885218269145
-0.04055317494061759, -0.02851026693780486, 0.04240321766793964
-0.05235302116712926, -0.02018690609738301, 0.03973776894017218
-0.03844244887637775, 9.895251701179234, 0.040746827954303656
-0.0602661570520106, -0.023005570111160355, 0.04668748699331736
-0.06287468443608984, 3.734820273149291, -0.031986269800083116
-0.04733564730032363, -0.024059378239980854, 0.03991777955483041
-0.049244667697437836, -0.025209536651299033, 0.04406450684096955
-0.06295251029644973, -0.021693099498529926, 0.04440698857680239
-0.05433703891504744, -0.027099061172768297, 0.04429497434253078
-0.05480354997632468, -0.032066790444250245, 0.046798520445664765
-0.06185223690585937, -0.026238200324991915, 0.04111248255973299
-0.05244780621151726, -0.027740657803549312, 0.03936033339190393
-0.058630586436280226, -0.02756873149481882, 0.04691903375259437
-0.052720364495013286, -0.02559091304469152, 0.04419285305259819
-0.06362463905341857, -0.025771876841231094, 0.041714467742935774
1.614955079382693, -0.02510724950569604, 0.04211994609239018
-0.06734552381517388, -0.02620642721361567, 0.046591828204503895
-0.06350033857759514, -0.016342461475771862, 0.04259437092713974
-0.05917746587196507, -0.02148245119330494, 0.04169178155537328
-0.06602015284668807, -0.026225268563714012, 0.045143194827714166
-0.043009301636554156, -0.020054253367431496, 0.042503573590518005
-0.05638226391589494, -0.023731479369150512, 0.04123100320967723
-0.05111324397229675, -0.022430441652956365, 0.03784764533487639
-0.04968192110038849, -0.026371099013953042, 0.04232605680569488
-0.07016318982723464, -0.02226211128432379, 0.03715197026164913
-0.06103530002938366, -0.021981910874991403, 0.04348086592016897
-0.0658471007088596, -0.019931456289436482, 0.039889891548258206
-0.050116589158742494, -0.02365152149688697, 0.04670577239886213
-0.04419292891063038, -0.023321556679270078, 0.04603880280603318
-0.05263951906156637, -0.024201610310091812, 0.04269653727954643
-0.04212830151838929, -0.022763806091358783, 0.04957638934811835
-0.06879398247925446, -0.026514595846158142, 0.04598297502670102
-0.05515920166634884, -0.023963791211855778, 0.04023458520980789
-0.05486063739268093, -0.02688726852377095, 0.043122622380072806
-0.052814041555496336, -0.025843041670266912, 0.04328901851247631
-0.054597792971490824, -0.023391289499617135, 0.04239209338550609
-0.06220109392667529, -0.024548145295055394, 0.0462803479899737
-0.05291304146547091, -0.03251994646071715, 0.04498972849206894
-0.05034549571756062, -0.02588841654543028, 0.04921502214999588
-0.06307686119826693, -0.02815609560531179, 0.04402166759693975
-0.04482225628907406, -0.023545766018160608, 0.043467593249293876
-0.06776301445912329, -0.03580163453066139, 0.04761695258346218
-0.06790627752926595, -0.02784204497775177, 0.04389045325897471
-0.05557735880580253, -0.024647476188640806, 0.04071903101803601
-0.060059828289736286, -0.02602741217103059, 0.045704184066311715
-0.05734728272538223, -0.024293746999684226, 0.04139316943679096
-0.06825563422475679, -0.020299226547253912, 0.028138438893023022
-0.09886715230705355, -0.015133503345731799, 0.042777865253949963
-0.06334161428229987, -0.023369329934745497, 0.04580408312460106
-0.05923266639267979, -0.030650350059087558, 0.04379245182588736
-0.05975192814188933, -0.02503901841800568, 0.04762150314728229
-0.05307624970633613, -0.024373783909087135, 0.04622356318766732
-0.05306756654138337, -0.027965916937215174, 0.04569216164439424
-0.05318518556728325, -0.021933740131212937, 0.0386932567381719
-0.05445785017145155, -0.02624547955329736, 0.044906825088460785
-0.06577754830673284, -0.022626982903317064, 0.03817494167128052
-0.0484209687382705, -0.028458802512927615, 0.043485199842171
-0.0548714499074985, -0.025563243404965432, 0.043944975080460615
-0.05281339833250989, -0.025824829595412564, 0.04328730065581792
0.33974446029031075, -0.02955019729099815, 0.044752227421249846
-0.05508856379704926, -0.025043806451370727, 0.045407372184851
-0.05799501413754803, -0.025186773893792133, 0.04533241807532666
-0.0637558786302135, -0.02483049040669921, 0.04731087940313774
-0.04776071783871287, -0.025143187217441035, 0.04462467995633821
-0.04874417422025928, -0.025719059826653054, 0.04497091212969316
-0.06420873903076615, -0.02574237798919651, 0.04298157102920434
-0.042611087260514935, -0.025753947312778455, 0.045012789873454834
-0.05525033356920041, -0.024355545183501633, 0.045747706729516203
-0.0817753701637856, -0.01994705670163743, 0.04526609255717299
-0.06335496726358907, -0.026235175472708185, 0.043704752727102406
-0.0354965331383761, -0.025304622385819698, 0.036281990111270736
-0.06747328667565755, -0.02287576858178736, 0.04498640815483279
-0.059758320282412604, -0.029411300387326034, 0.043528732142533076
-0.06273181042908423, -0.025619757736944727, 0.04405149475425692
-0.06458672347913229, -0.021945617444686788, 0.044160815950621976
-0.06725721592563506, -0.03007515969133362, 0.04532497525675723
-0.06492077588655883, -0.025097959388260906, 0.04694942135589322
-0.06611082693042092, -0.02550155799504897, 0.04486160386700874
-0.06269735797324744, -0.02727550105757393, 0.044333683490842886
-0.04266936336498868, -0.025141053578782827, 0.03762668303598179
-0.04755188913811114, -0.01956242213948728, 0.03877468711571169
-0.06008082485333219, -0.030956976419485742, -0.10586582951035027
-0.06115066670794808, -0.023103154410048524, 0.04550121872081783
-0.058798301445706073, -0.02554349417703237, 0.0450686224445695
-0.0672704330307128, -0.03492029859470063, 0.04557914924477538
-0.06288169077233287, -0.02555195138743057, 0.04411130771904722
-0.09886715230705355, -0.015133503345731799, 0.042777865253949963
-0.04810462063961298, -0.027440869487415025, 0.04635138751693547
3.6101183720171743, -0.022014943606133822, 0.04074108883984766
-0.09330288869565287, -0.01759029944677048, 0.04581413780385934
-0.06073226745807164, -0.026163276181861865, 0.047505507760920246
-0.05543390986742128, -0.02531259376747154, 0.04201824867436103
2.425526832573363, -0.024148105920667615, 0.042913413340629515
-0.06234695620594938, -0.024750938573021054, 0.04270013652638537
-0.047240558338440854, -0.016797662058460436, 0.032767130916265666
-0.11459495366151347, -0.015616282527847261, 0.041879740394475666
-0.04482225628907406, -0.023545766018160608, 0.043467593249293876
-0.05482197429451987, -0.02830031750077598, 0.04190141777083996
-0.03581907696017471, -0.02615356171296, 0.04631577289779141
-0.06174316182814827, -0.0268995758831478, 0.04766878614374516
-0.050006117495324624, -0.0293212743636264, 0.044547377195806925
-0.06125154568199836, -0.027847532141634247, 0.04515891593650161
-0.04966497287639584, -0.026419579363164292, 0.04233353860583298
-0.06558121102676036, -0.02467861170311718, 0.04550394262663178
-0.06978788648114144, -0.05038945462582323, 0.04557133773629599
-0.06600949557424497, -0.02425658664013844, 0.03944905086661748
-0.041109621721483525, -0.024663510150567433, 0.04431814155415494
-0.041105151434733464, -0.024663241255402146, 0.044321041879951645
-0.041105151434733464, -0.024663241255402146, 0.044321041879951645
-0.06047785170406887, -0.025383924162491033, 0.036943698040380286
-0.06274170158358153, -0.025331601048978677, 0.04544264839219189
-0.06155738293082789, -0.02404335546660665, 0.04258138603298537
-0.06587813767568221, -0.02249416690502884, 0.03807346597650587
-0.06396684417643034, -0.025961236621421444, 0.044387432684346674
-0.04872642580949088, -0.020512049407988134, 0.04573706812018809
-0.045954815217217615, -0.02387742491995999, 0.04750899169373721
-0.057462022840708005, -0.03284826449789618, 0.041192994044373835
-0.08202559823128394, -0.024989237852955593, 0.04449658371408143
-0.0631267268606841, -0.026155459593862534, 0.0467675701702316
-0.06512281535913823, -0.024301664595165064, 0.047244132611412616
-0.06649848374570277, -0.027724877633020208, -0.05657848836802861
-0.06221875695318433, -0.021233684704851513, 0.04546072535131014
-0.06266672814041167, -0.02370168955009933, 0.03716922323633158
-0.043687308983633474, -0.024922086047687687, 0.04092341330961797
-0.06628185440221165, -0.026565754286086624, 0.04571275692113914
-0.06980566134521174, -0.027204802618280878, -0.06354341249374572
-0.0323365769813964, -0.029919626296386847, 0.04206340415248086
-0.05553616771913986, -0.025254702649737885, 0.045914808085684704
-0.056112536987626215, -0.02808489679239062, 0.04422480931804299
-0.06819840822850202, -0.023539495218246234, 0.04664337886603255
-0.09209737260791939, -0.017907684695802013, 0.04588763264070369
-0.04864182600633827, -0.028476914093368742, 0.043465188245542644
-0.08303936453820644, -0.03985863899412511, 0.047638366355359625
-0.08695264195828248, -0.031219423338923066, 0.04653768837652442
-0.04026256688041895, -0.028971972976435306, 0.0441177071389189
-0.07419829183432061, -0.030048747260619853, 0.04416673796609217
-0.07209165093701222, -0.028332731963096283, 0.04405013859998294
-0.02405055421473813, -0.02758194403175835, 0.042324872810764004
-0.03584379019400507, -0.02616813569860153, 0.04511419590388197
-0.07549981993655672, -0.02588295201276567, 0.039617715947608906
-0.036946770438263665, -0.022937272499641427, 0.037572966641809494
-0.06600835777056346, -0.02615867985802663, 0.04684683767679579
-0.0657084238095486, -0.033569356137354775, 0.04555483579542826
-0.07447751355657935, -0.02363654207345648, 0.0428672392401222
0.02132216349682411, -0.06667219173824614, 0.04945341336049934
-0.05846312048715539, -0.017427110148928185, 0.04087502862472819
-0.06434190116145758, -0.01992224783710289, 0.041983237232296786
-0.06569299858730016, -0.03355677065770961, 0.045558632259141044
-0.06141061324729283, -0.021009321887871052, 0.04580081933996573
-0.05028824561149978, -0.027721045381755433, 0.04754698924804065
-0.0729246392479697, -0.02641663913612033, 0.04382179001152301
-0.06896136880874974, -0.02542897429261515, 0.0464163836701017
-0.05407727595466782, -0.027406286229904042, 0.04116575923946587
-0.06855919187600691, -0.02089210420520117, 0.04521854057211565
-0.052772358208050124, -0.023257362228025727, 0.04525236060607675
-0.04592902997605716, -0.017734464942125855, 0.04341066152298385
-0.04861681934864093, -0.027214234071877286, 0.04173963468117967
-0.05840175667541747, -0.02283250082834815, 0.04152431267071037
-0.057266734877683606, -0.02576962131113605, 0.043852265663810154
-0.027887850806187154, -0.017034370450002945, 0.0246597217969813
-0.06582784435858391, -0.023445611975543987, 0.04445713682608665
-0.04433290824707955, -0.03413717021220057, 0.043909830587698345
-0.04482225628907406, -0.023545766018160608, 0.043467593249293876
-0.06777173970706113, -0.025729450693601864, 0.04611794476366703
-0.024064408574642378, -0.028593576177185373, 0.035170717837965666
-0.020585869213268757, -0.027525910861689155, 0.051559378990644444
-0.05377015422019, -0.023780613475416858, 0.04401217756262308
-0.054801770825978424, -0.02440323838724764, 0.04139654635556241
-0.059924988896034544, -0.025390967193504026, 0.04744837750353118
-0.04158692547033496, -0.024340666058244333, 0.042438062999366505
-0.057313077137041146, -0.027618962044987535, 0.04772319390144795
-0.055150149944722726, -0.023598400067530993, 0.046903781129443316
-0.05147806160951818, -0.024634326785701613, 0.04611114366624723
-0.057586798742235316, -0.023842599745071184, 0.04452564631982293
-0.04658889076705152, -0.027894194699978354, 0.03879652722098605
-0.06492530908555652, -0.027394869087760947, 0.04640410076131883
-0.03347867625962472, -0.025031936600646232, 0.04739428065680694
-0.06275352182213792, -0.0326175214076967, 0.04463083921048323
-0.0499626527955722, -0.02692429569806387, 0.04337705921067046
-0.06072159914862941, -0.028903001660384498, 0.04543767936352596
-0.06706864941817005, -0.05608982196019349, 0.04929691876693501
-0.06225754110946871, -0.02570011819475209, 0.04724714640291275
-0.056836789269672845, -0.019586244868412497, 0.04458505680738042
-0.0487354125028091, -0.027695701978765388, 0.0423541954268228
-0.046376483337784324, -0.027470438355304695, 0.04287532832675947
-0.10100087487582951, -0.017092689019680623, 0.04208996749533823
-0.04790650193195639, -0.03250173086674275, 0.04005117146348914
-0.03767771790070859, -0.0223199503381728, 0.04458949874741623
-0.044046967830950134, -0.029381049265497672, 0.05177367212318711
-0.06521126920318497, -0.024027392640537902, 0.04319118517620914
-0.06992627051360752, -0.024998929857411575, 0.046785496236120494
-0.0533481524693453, -0.023506804823335524, 0.04086389735955864
-0.0545373565593153, -0.02637790416138397, 0.04563740827707468
-0.06025072502013804, -0.028484157145597235, 0.04206817743022413
-0.06025072502013804, -0.028484157145597235, 0.04206817743022413
-0.06025072502013804, -0.028484157145597235, 0.04206817743022413
-0.06025072502013804, -0.028484157145597235, 0.04206817743022413
-0.06911266420461741, -0.02708489001342232, 0.0441891366743774
-0.06020246418463928, -0.02858191040999687, 0.042098361971334694
-0.06333603227230232, -0.0277305839161495, 0.0459779386124727
-0.055635620552670254, -0.04436444894175093, 0.043396024278950146
-0.055991293327122736, -0.024984639761013554, 0.04413376059975637
-0.03699582512211791, -0.031832411196449195, 0.04211024764794732
-0.05627719209771843, -0.023651815352326022, 0.04216975499826875
-0.060560160841465344, -0.02771300512081156, 0.04195379247930337
-0.05724809718147586, -0.02520430120037645, 0.04458489695418749
-0.0499333225617558, -0.027739567926372846, 0.04230661296213563
-0.044601601417251474, -0.026923297423692163, 0.040667648352683335
-0.06569009443646891, -0.02093544714397437, 0.04097178132221908
-0.07164879302424679, -0.024497849601462757, 0.04736574710543267
-0.038363518629023076, -0.02584505149488099, 0.03767880602536574
-0.05912782930408011, -0.025532095378919956, 0.04617451315953372
-0.007526699650219449, -0.02662845650095377, 0.03944181157611315
-0.06339725810860833, -0.020156323518490657, 0.04342502436711204
-0.032523016741723206, -0.024138028785905652, 0.04206070446764249
-0.051612663086558985, -0.025248704909525597, 0.046366588040808746
-0.05186233459323695, -0.020804874724698774, 0.041020409633393866
-0.065133852046527, -0.024167602955887414, 0.04721690215310067
-0.06538636766644701, -0.024933364884328617, 0.04650439441880729
-0.050156585428177386, -0.03188934273105437, 0.044507830436182234
-0.07248122280098136, -0.020534792821159185, 0.04339960260855995
-0.06011883864339682, -0.030568020414727004, 0.038696592539241126
-0.05750450948351803, -0.027213534451817355, 0.04483529259367384
-0.05137023208351727, -0.02691636285032762, 0.04530517272956861
-0.05208862095404907, -0.026792346630603196, 0.044354422898319555
-0.06539677144048964, -0.028189114581871472, 0.0459398562499541
-0.056280900699953895, -0.024225322918037695, 0.04453148773539043
-0.0542780701678584, -0.029660695190133382, 0.04237110420455672
-0.04908369112906721, -0.028172862984906746, 0.0465246637697832
-0.05994307880896477, -0.02064712057885662, 0.04020090717355254
-0.024897056187614945, -0.06441005504426811, 0.050132027408878996
-0.07526419668370571, -0.022109041769220752, 0.04629315030496921
-0.06509765641990291, -0.02424091790418715, 0.047239540558933577
-0.07655462538184522, -0.03992559496429314, 0.04745992322895279
-0.05073264386469414, -0.023256997651889072, 0.04062355164881693
-0.05313499104841975, -0.027004472125370535, 0.04256682771552392
-0.057607072785719776, -0.026918412463525457, 0.04308289557381075
-0.062452044993641244, -0.026183882495011794, 0.044115544803441764
-0.08318106839835436, -0.018653468294498998, 0.0447824530262748
-0.046660715434372474, -0.026264800102162436, 0.04061973518645313
-0.060015684579824036, -0.03198508208434236, 0.04595222193444015
-0.05088107882028911, -0.026847938151654913, 0.04512990371249196
-0.059299144392029254, -0.02775037313230716, 0.04420010024219164
-0.057930142383037155, -0.025944240088407663, 0.04389669788528785
-0.05786833351884058, -0.027415899200608593, 0.04770006901007008
-0.061391129215574144, -0.0239387796058248, 0.045684844397827815
-0.06750566354005144, -0.026806147206474996, 0.046715686216659634
-0.06506589990643116, -0.024440032503521503, 0.04724254092168214
-0.06268297631915037, -0.014349732610929311, 0.04506739966990147
-0.07713317614529097, -0.028491218633062254, 0.04346618332410779
-0.053317251925662, -0.018535743596116084, 0.04362928387763914
-0.06512647008656532, -0.024233119959081603, 0.04722963813756758
-0.06534164219526242, -0.023380079130853108, 0.044861040958328824
-0.04217446926207222, -0.021962775283837027, 0.04686231754151008
-0.03343144182728408, -0.022180887176816183, 0.03702314970552327
-0.0580014261598463, -0.026423249582878477, 0.04545555535476302
-0.04236354735405037, -0.024221325619190215, 0.03908271320068333
-0.04543323302800534, -0.030587874699075524, 0.046481350295187344
-0.05739496206511533, -0.026176908707615756, 0.04231202391930704
-0.0644654493932961, -0.025304682005292387, 0.04564642468749931
-0.07536004152740651, -0.02089299865904607, 0.04668693621290805
-0.06033714089389513, -0.025864552639511165, 0.04759238612121719
-0.06611886085185348, -0.026285299112954692, 0.0468122784788317
-0.04405614320634701, -0.025422669834349036, 0.0407351143671562
-0.05639746016887287, -0.020700574363201128, 0.048153979946033765
-0.06506370417932135, -0.024316774253095287, 0.04725279404211698
-0.06504778776619166, -0.024373761319401208, 0.04725087495675151
-0.0478758663277881, -0.0272943056527418, 0.03927655295192889
-0.06825563422475679, -0.020299226547253912, 0.028138438893023022
-0.0646390007906862, -0.026044556187714042, 0.04590895154805732
-0.04968192110038849, -0.026371099013953042, 0.04232605680569488
-0.06358764628392295, -0.024367960591236804, 0.0489849633533021
-0.03483513345802828, -0.022660644375273153, 0.03752531385860471
-0.062092908611217024, -0.024553521425290492, 0.0454552009215034
-0.0647811827559167, -0.031181646384915544, 0.0462244121942116
-0.05525202553677492, -0.025733932951657136, 0.042822010136316466
-0.056853978245603516, -0.02665252283581349, 0.04179912693120237
3.818854155461681, -0.01839459277969127, 0.043308112313333785
-0.04966497287639584, -0.026419579363164292, 0.04233353860583298
-0.04966497287639584, -0.026419579363164292, 0.04233353860583298
-0.04966497287639584, -0.026419579363164292, 0.04233353860583298
-0.056694197710136306, -0.025587991691918825, 0.04348913188118797
-0.0587932415816789, -0.031842469871182895, 0.04452271962473838
-0.0351675865727828, -0.028557913808997793, -0.5784699089679416
-0.06378720239267281, -0.023190087921843627, 0.046955055973768034
-0.059512148250429, -0.02457396233254372, 0.04744663121997029
-0.06207577764839126, -0.027567959979177777, 0.04583787951940356
-0.04369103799236677, -0.02772070386362327, 0.04057374029158799
-0.0642311583617871, -0.02541223917690904, 0.04545735491695893
-0.06914182168927362, -0.02306871704241547, 0.04459481398270839
-0.0470585801400974, -0.02853017908769445, 0.04488743666466987
-0.060684721902439225, -0.019798129239585224, 0.045721120509285576
-0.039262528234967516, -0.02610765320143141, 0.04644844495985783
-0.06668254697262979, -0.01805291662444125, 0.046023244745026
2.42729268976307, -0.024226073362282108, 0.040072143087334325
-0.03719161620630792, -0.024698484078128753, 0.03837470183106719
-0.05932638752713762, -0.04077264811082605, 0.04520866258414285
-0.05046651970897741, -0.025977458928102576, 0.03891437604518978
-0.07383915237081626, -0.016313487472569166, 0.0391252741428191
-0.07166053218577488, -0.024550059456879436, 0.042984382414917886
-0.04018390626373211, -0.03179428465560452, 0.04180078202455309
-0.06356062453339316, -0.021834611064095438, 0.043109086002618625
-0.0424332451588847, -0.004591633230974335, 0.029469785997996847
-0.09842038925104765, -0.018164001689587907, 0.044182586087618395
-0.06546700638852332, -0.029842609884943486, 0.0426590127638679
-0.061187402595925665, -0.03082694092298737, 0.042544661235270335
-0.04873320413044478, -0.027403752692259163, 0.04619122285613719
-0.0626222715596123, -0.026227179070203728, 0.040989904291790336
0.8005915550219493, -0.026120035421897718, 0.040637660404608866
-0.06396173311926244, -0.022725725555222447, 0.042346369618268154
-0.0623627718114926, -0.027814265481287535, 0.04623509450743316
-0.058907276794131415, -0.02204781017295926, 0.03925808892914247
-0.04141378078065578, -0.0255493126330039, 0.049419293555593186
-0.05786076654488746, -0.02743956903910655, 0.04770938379290578
-0.04671290736746097, -0.02371562489061943, 0.043769570232507236
-0.03878407455323413, -0.029645223150686663, 0.048572413109458534
-0.07223916335069554, -0.025585880458735166, 0.04629579983969685
-0.062012388517872497, -0.0273271467640124, 0.04582700701541238
-0.0637196056652534, -0.031119812608442814, 0.04575124802827359
-0.06032982120030782, -0.025475500768644493, 0.048708612113405644
-0.06914075775560431, -0.027260148504329153, 0.04614392854656672
-0.060854807819655896, -0.027773796610716862, 0.04505100553812415
-0.08440459308568751, -0.024519181348023514, 0.04521947139446239
-0.0535271324435574, -0.02494619620288993, 0.044861578025468314
-0.06391449180089356, -0.026982212389566804, 0.046358573988002735
-0.07026363974122726, -0.028129441592238756, 0.04089301958406936
-0.0501772751385431, -0.024752677712196275, 0.046754118044071015
-0.06553409590154129, -0.0273447310557745, 0.04632943860858683
-0.057126526951333356, -0.02739731191243664, 0.046386055573257375
-0.04814228805233754, -0.02105345833433947, 0.03983936284297784
-0.12341145700213783, -0.025029167941580166, 0.04326648917702888
-0.051129026444502894, -0.02344470646920801, 0.04205165325583065
-0.04689818035218355, -0.005865060496386965, 0.02651248514506602
-0.055319663223405015, -0.026143822988126952, 0.047634442161287094
-0.07822631006307265, -0.0226983104051829, 0.0406134463134545
-0.09012986406824165, -0.03480519273787099, 0.04702394079835508
-0.07450673755626419, -0.05043506231386337, 0.049404374238178936
-0.06330203443160812, -0.025272296232620586, 0.046743002517240215
0.06874595560171685, -0.070497197073163, -0.04337652673115527
-0.0763731879576308, -0.044230190794769045, 0.04713768124362037
-0.05683587290297733, -0.02781361123190198, 0.044902007585829906
-0.06394937402562537, -0.022687807359280717, 0.042259073390670476
-0.06209312023557488, -0.02552508063339331, 0.0449541207182122
-0.06901073638145049, -0.07599941739045846, 0.04964386967455264
-0.056411935029893424, -0.027812659614398938, 0.04356561994725568
-0.05391561209241587, -0.01862524366579569, 0.04151144032295072
-0.036250335647073535, -0.026979105553107785, 0.03994880937484977
-0.0231364659217115, -0.02464664572749112, 0.04494322250389408
-0.051962173508692616, -0.020629815434166504, 0.04284116850146157
-0.06403337320537505, -0.02208746048433167, 0.04302953695588493
-0.06250756010126195, -0.025543944127192512, 0.045158050646050135
-0.014114433497320951, -0.024285392049541124, 0.04592800828163618
0.033718511303713415, -0.027330385039363733, 0.04348493357199796
0.033719154526698936, -0.027312172964509406, 0.04348321571533951
0.05312986314561998, -0.026971524695149865, 0.04521847149448793
-0.05383242231007824, -0.02341432602968585, 0.041376746971629574
-0.053068144920194606, -0.027496445960206006, 0.047898595861601265
-0.0589302538515425, -0.024217589053351474, 0.046828962173191026
-0.05622804146561091, -0.029208672648878713, 0.046121062313086415
-0.05783147739422111, -0.012205718811396322, 0.036301383648353024
-0.05755584364278664, -0.022503858899553572, 0.04040268005873817
-0.05959108527186732, -0.02360926206302693, 0.04293954205027914
-0.058311814179137, -0.024938594645501987, 0.04500838050589259
-0.06835651532258699, -0.025049051421599446, 0.04282944452346965
-0.061428265966909555, -0.025883665351889323, 0.04506275742902612
-0.05998969151061837, -0.02544890699253649, 0.04077545897734324
-0.06314114217174437, -0.024379002075594673, 0.04408584523523314
-0.06761184636430825, -0.03243723433005066, 0.04293385470207873
-0.06204082277869014, -0.02451826466509817, 0.04543432972068315
-0.05877650138321439, -0.02295547716267045, 0.04833245939471903
-0.05383096048620582, -0.03417783861803325, 0.035300275743841196
-0.05849889157957978, -0.02131405365732504, 0.0409368981111785
-0.04688522107208137, -0.024907869765695145, 0.045549542375493184
-0.033621500148787876, -0.029330737718021194, 0.04371460053108614
-0.0550361870204636, -0.02560138105927406, 0.046339136870692244
-0.05935548327824575, -0.02675757170269821, 0.043808291756046155
