0.4308166801848241, 0.4389226571072265, 0.579334595291188, 0.3948210866394773, 0.4796109303980853, 0.6189925073492561, 0.5550869632208397, 0.5608825853856276, 0.477312795455654, 0.49927734796902795, 0.3355914782623065, 0.3901616071499084, 0.47494281014572015, 0.5645081870094777, 0.400622151540066, 0.6224234325481003, 0.3962070267651637
0.4307705967034449, 0.4393853210595073, 0.5794471102506665, 0.3954184094207648, 0.47999406253628946, 0.6193038872149363, 0.5548069037820991, 0.5606569843302107, 0.47724103408034463, 0.4991425227514384, 0.3360483499146243, 0.3903071277332682, 0.475215711094045, 0.5647855297683099, 0.4005913763040242, 0.622223955300115, 0.3957123621248827
0.43065478761459275, 0.44054800862465654, 0.5797298635182037, 0.3969194984223169, 0.4809568844088451, 0.6200863936023036, 0.5541031065112696, 0.5600900425130998, 0.47706069571959936, 0.49880370317583256, 0.33719648126654905, 0.3906728250648014, 0.47590151887649823, 0.5654824999458843, 0.4005140372675942, 0.6217226633481069, 0.39446925592795856
0.4307705967034449, 0.4393853210595073, 0.5794471102506665, 0.3954184094207648, 0.47999406253628946, 0.6193038872149363, 0.5548069037820991, 0.5606569843302107, 0.47724103408034463, 0.4991425227514384, 0.3360483499146243, 0.3903071277332682, 0.475215711094045, 0.5647855297683099, 0.4005913763040242, 0.622223955300115, 0.3957123621248827
0.4308166801848241, 0.4389226571072265, 0.579334595291188, 0.3948210866394773, 0.4796109303980853, 0.6189925073492561, 0.5550869632208397, 0.5608825853856276, 0.477312795455654, 0.49927734796902795, 0.3355914782623065, 0.3901616071499084, 0.47494281014572015, 0.5645081870094777, 0.400622151540066, 0.6224234325481003, 0.3962070267651637
0.43072293804187495, 0.43986379933550684, 0.5795634710857177, 0.3960361493012909, 0.48039029052004356, 0.6196259103606281, 0.5545172716273452, 0.5604236720016245, 0.47716681982835435, 0.4990030890709982, 0.336520837903966, 0.3904576223579416, 0.4754979400739113, 0.5650723523842773, 0.40055954913916264, 0.6220176597172269, 0.39520078934487085
0.43086734755396033, 0.4384139723344047, 0.5792108885569173, 0.3941643486295186, 0.47918968840652243, 0.6186501547725015, 0.5553948799523466, 0.5611306268011245, 0.47739169487869465, 0.49942558414528954, 0.33508916194498317, 0.39000161174823, 0.4746427639540574, 0.5642032571838994, 0.40065598796470475, 0.6226427516415249, 0.396750895309328
0.4306853161792033, 0.44024151124343774, 0.5796553266102424, 0.3965237946565395, 0.48070307384841254, 0.6198801162104195, 0.5542886353041148, 0.5602394946853397, 0.4771082349183992, 0.4988930197865383, 0.336893821065126, 0.3905764231785223, 0.4757207323129863, 0.5652987708507969, 0.4005344246982697, 0.6218548094853169, 0.39479695255545727
0.43071028843191667, 0.439990797521472, 0.579594355695762, 0.3962001104426014, 0.480495457750594, 0.6197113820683169, 0.5544403971690972, 0.5603617460083662, 0.47714712180683844, 0.4989660804430906, 0.3366462461420127, 0.39049756679280884, 0.4755728495740238, 0.5651484811319107, 0.40055110154100704, 0.6219629045358245, 0.39506500718231613
0.43069032214267217, 0.4401912529128132, 0.5796431043180025, 0.3964589085860265, 0.4806614549118608, 0.61984629159071, 0.5543190576436926, 0.5602640013113185, 0.47711603022406024, 0.4989076656009112, 0.33684419194134846, 0.39056061554631943, 0.47569108758700096, 0.56526864361914, 0.400537767755321, 0.6218764783303433, 0.394850687061716
0.4307668974443711, 0.4394224604806705, 0.5794561421634548, 0.3954663583094458, 0.4800248177005329, 0.6193288826093609, 0.5547844225721521, 0.5606388746578, 0.47723527357981776, 0.49913169992741074, 0.3360850243705211, 0.39031880910633965, 0.4752376176705261, 0.5648077929022239, 0.400588905883653, 0.6222079426639697, 0.3956726539126492
0.43072988993828204, 0.43979400443782785, 0.5795464977078579, 0.39594604052537313, 0.48033249334727557, 0.619578937334618, 0.5545595198288197, 0.5604577049157978, 0.4771776453483075, 0.4990234280496885, 0.3364519168002821, 0.39043566993615536, 0.47545677176228696, 0.5650305140059483, 0.40056419171924695, 0.6220477517398358, 0.39527541168746666
0.43073360958251466, 0.43975666035595207, 0.5795374160237581, 0.3958978274092644, 0.48030156870344326, 0.619553804200426, 0.5545821249238544, 0.5604759143834757, 0.4771834375926824, 0.4990343105140339, 0.33641504024591307, 0.39042392419164074, 0.4754347444672968, 0.5650081281886776, 0.4005666757531312, 0.6220638526153079, 0.3953153387160078
0.4307969267659076, 0.4391209753460717, 0.579382824180639, 0.3950771256099289, 0.47977515778281904, 0.6191259785355656, 0.5549669173551758, 0.560785882792371, 0.4772820353553732, 0.49921955591591366, 0.33578731366512815, 0.3902239837099697, 0.47505978756569023, 0.5646270683859431, 0.4006089599123592, 0.6223379277744625, 0.3959949916156866
0.4308394888089878, 0.4386936655491706, 0.5792789069762705, 0.39452544684805846, 0.4794213024298026, 0.6188383925533274, 0.5552255762398772, 0.5609942446945586, 0.47734831313335363, 0.49934407855499396, 0.3353653535534762, 0.3900895829843159, 0.47480774016016414, 0.5643709185878782, 0.4006373834793947, 0.6225221621024294, 0.3964518567894927
0.43068904270021297, 0.44020409812083966, 0.5796462281361722, 0.39647549240533375, 0.4806720920319403, 0.6198549366107731, 0.5543112821908339, 0.5602577378181859, 0.47711403787131784, 0.4989039223700876, 0.3368568763343868, 0.3905646557187949, 0.47569866429453256, 0.5652763436472366, 0.40053691332456826, 0.6218709401276494, 0.3948369534000023
0.4307705967034449, 0.4393853210595073, 0.5794471102506665, 0.3954184094207648, 0.47999406253628946, 0.6193038872149363, 0.5548069037820991, 0.5606569843302107, 0.47724103408034463, 0.4991425227514384, 0.3360483499146243, 0.3903071277332682, 0.475215711094045, 0.5647855297683099, 0.4005913763040242, 0.622223955300115, 0.3957123621248827
0.4308225874821142, 0.43886334966278556, 0.5793201723505739, 0.3947445177010721, 0.47956181788804847, 0.6189525925385327, 0.5551228631640304, 0.5609115044790517, 0.47732199432182504, 0.49929463079182407, 0.3355329133146747, 0.3901429533216383, 0.47490782782701807, 0.5644726353089844, 0.40062609652128334, 0.6224490029123869, 0.3962704362776742
0.4307895166204314, 0.43919537092319383, 0.5794009163948779, 0.39517317409787145, 0.4798367647794204, 0.6191760478887047, 0.5549218842734522, 0.5607496065261213, 0.47727049624819856, 0.499197876250092, 0.3358607778502616, 0.39024738317242796, 0.47510366957432243, 0.5646716646301551, 0.4006040113067133, 0.6223058521720443, 0.3959154503823266
0.4307538813436524, 0.4395531381209349, 0.579487921577707, 0.39563506981409186, 0.48013303188813744, 0.6194168306456674, 0.5547053208690521, 0.5605751545140161, 0.47721500485747337, 0.49909361906721866, 0.336214065998109, 0.39035991083114363, 0.47531469748575095, 0.5648861272896124, 0.4005802135375026, 0.6221516010883518, 0.3955329378020781
0.4309278731805162, 0.43780631369494155, 0.5790631124294301, 0.39337983030513185, 0.47868648613046866, 0.618241191280527, 0.555762707479594, 0.5614269291815461, 0.4774859456182899, 0.49960266236346906, 0.3344891108597666, 0.389810486333634, 0.4742843383232085, 0.5638389977194087, 0.4006964078806505, 0.622904743250158, 0.3974005833622265
0.43086876556134796, 0.43839973597719584, 0.5792074264260412, 0.3941459687655991, 0.47917789927544624, 0.6186405734879133, 0.5554034974947117, 0.561137568636977, 0.4773939030052791, 0.4994297327718443, 0.3350751038191903, 0.38999713402093844, 0.4746343666813418, 0.5641947232348753, 0.40065693493118293, 0.6226488896372416, 0.39676611634066816
0.43078273762045094, 0.439263429994028, 0.5794174676380843, 0.395261041832719, 0.4798931245135305, 0.619221852676889, 0.5548806868015397, 0.5607164200240495, 0.4772599399632292, 0.4991780431098853, 0.3359279848587046, 0.3902687896287596, 0.4751438140136746, 0.5647124624713865, 0.40059948418944086, 0.6222765085499974, 0.3958426839270493
0.43077577274911666, 0.4393333551559772, 0.5794344726948312, 0.3953513187864595, 0.47995102955817426, 0.6192689133727312, 0.554838359748583, 0.560682323591297, 0.47724909423866935, 0.49915766617079527, 0.33599703459582125, 0.39029078302225445, 0.47518505916128906, 0.5647543789363093, 0.4005948329445067, 0.622246360364037, 0.3957679223103042
0.47324647409952575, 0.012940601074949876, 0.4757402834006795, -0.15514349398843347, 0.12685507993755324, 0.3323001148781553, 0.8129421406943834, 0.7685970635847453, 0.5433846345243939, 0.6234130691780457, -0.08505751511129578, 0.2561784926474056, 0.22367856859956292, 0.3091542999158116, 0.42895740061084653, 0.8060853059435121, 0.8516526249678378
0.4307649067611824, 0.43944244632644974, 0.5794610025088889, 0.39549216105661983, 0.480041367984577, 0.6193423333870659, 0.5547723247531539, 0.5606291292953638, 0.47723217368026266, 0.499125875838474, 0.33610476000442796, 0.39032509520648295, 0.475249406261877, 0.5648197733679133, 0.40058757647573534, 0.6221993257801709, 0.3956512857227041
0.4307649067611824, 0.43944244632644974, 0.5794610025088889, 0.39549216105661983, 0.480041367984577, 0.6193423333870659, 0.5547723247531539, 0.5606291292953638, 0.47723217368026266, 0.499125875838474, 0.33610476000442796, 0.39032509520648295, 0.475249406261877, 0.5648197733679133, 0.40058757647573534, 0.6221993257801709, 0.3956512857227041
0.4307075452318948, 0.4400183384043656, 0.5796010533459841, 0.3962356671283731, 0.48051826436282097, 0.619729917500727, 0.554423726140011, 0.5603483167100228, 0.4771428500851624, 0.4989580547356405, 0.3366734422280961, 0.3905062291606574, 0.4755890944814179, 0.5651649904458625, 0.4005492695911271, 0.6219510303029183, 0.3950355614023663
0.430737089602845, 0.43972172202421445, 0.5795289193925416, 0.39585272023939694, 0.4802726362619208, 0.6195302901726097, 0.5546032737718005, 0.5604929507756036, 0.4771888566937906, 0.49904449191709227, 0.33638053932300455, 0.3904129351219477, 0.47541413619682943, 0.5649871844923613, 0.40056899976260035, 0.6220789162532462, 0.39535269359791686
0.4307183606259943, 0.4399097551804042, 0.5795746470591233, 0.3960954806430892, 0.480428346567055, 0.6196568393421077, 0.5544894536655927, 0.5604012633245267, 0.47715969185865387, 0.49898969704692275, 0.3365662184067876, 0.39047207673962686, 0.4755250469915601, 0.5650999005015349, 0.4005564922725811, 0.6219978458859919, 0.39515165491074666
0.4307705967034449, 0.4393853210595073, 0.5794471102506665, 0.3954184094207648, 0.47999406253628946, 0.6193038872149363, 0.5548069037820991, 0.5606569843302107, 0.47724103408034463, 0.4991425227514384, 0.3360483499146243, 0.3903071277332682, 0.475215711094045, 0.5647855297683099, 0.4005913763040242, 0.622223955300115, 0.3957123621248827
0.4307649067611824, 0.43944244632644974, 0.5794610025088889, 0.39549216105661983, 0.480041367984577, 0.6193423333870659, 0.5547723247531539, 0.5606291292953638, 0.47723217368026266, 0.499125875838474, 0.33610476000442796, 0.39032509520648295, 0.475249406261877, 0.5648197733679133, 0.40058757647573534, 0.6221993257801709, 0.3956512857227041
0.4307075452318948, 0.4400183384043656, 0.5796010533459841, 0.3962356671283731, 0.48051826436282097, 0.619729917500727, 0.554423726140011, 0.5603483167100228, 0.4771428500851624, 0.4989580547356405, 0.3366734422280961, 0.3905062291606574, 0.4755890944814179, 0.5651649904458625, 0.4005492695911271, 0.6219510303029183, 0.3950355614023663
0.43075637191329585, 0.4395281335691912, 0.5794818407362834, 0.3956027876613139, 0.4801123256123898, 0.6194000022026367, 0.5547204566078379, 0.5605873470637831, 0.47721888318214783, 0.49910090566068016, 0.33618937448969494, 0.3903520462094491, 0.4752999486256989, 0.5648711383730785, 0.4005818767770488, 0.6221623817838098, 0.3955596718225971
0.43063384773659047, 0.44075823854711194, 0.5797809892026008, 0.3971909159843981, 0.48113097586184844, 0.6202278815325679, 0.5539758502731315, 0.5599875316255488, 0.4770280880606447, 0.4987424399308809, 0.33740407922520854, 0.39073894817814225, 0.4760255223674154, 0.5656085217515501, 0.40050005330481797, 0.6216320228601916, 0.39424448520948124
0.43075888319176325, 0.4395029211072367, 0.5794757093333046, 0.39557023708584, 0.48009144716614305, 0.6193830338328769, 0.5547357181986954, 0.5605996409933156, 0.47722279375468296, 0.49910825284139787, 0.33616447767399243, 0.3903441161942545, 0.475285077130431, 0.5648560248252844, 0.40058355384625643, 0.6221732521196136, 0.3955866281336774
0.4308166801848241, 0.4389226571072265, 0.579334595291188, 0.3948210866394773, 0.4796109303980853, 0.6189925073492561, 0.5550869632208397, 0.5608825853856276, 0.477312795455654, 0.49927734796902795, 0.3355914782623065, 0.3901616071499084, 0.47494281014572015, 0.5645081870094777, 0.400622151540066, 0.6224234325481003, 0.3962070267651637
0.430737089602845, 0.43972172202421445, 0.5795289193925416, 0.39585272023939694, 0.4802726362619208, 0.6195302901726097, 0.5546032737718005, 0.5604929507756036, 0.4771888566937906, 0.49904449191709227, 0.33638053932300455, 0.3904129351219477, 0.47541413619682943, 0.5649871844923613, 0.40056899976260035, 0.6220789162532462, 0.39535269359791686
0.430737089602845, 0.43972172202421445, 0.5795289193925416, 0.39585272023939694, 0.4802726362619208, 0.6195302901726097, 0.5546032737718005, 0.5604929507756036, 0.4771888566937906, 0.49904449191709227, 0.33638053932300455, 0.3904129351219477, 0.47541413619682943, 0.5649871844923613, 0.40056899976260035, 0.6220789162532462, 0.39535269359791686
0.4307849793717432, 0.4392409235018562, 0.5794119942982181, 0.39523198480237365, 0.4798744868815586, 0.6192067054658844, 0.5548943104165514, 0.5607273944869673, 0.47726343082700556, 0.4991846017421048, 0.33590576013552115, 0.3902617107157514, 0.4751305386265888, 0.5646989710104681, 0.4006009812643818, 0.622286212208772, 0.3958667471068136
0.43070433501907823, 0.4400505679518072, 0.5796088912296284, 0.39627727711943145, 0.4805449536593693, 0.6197516084755779, 0.55440421697159, 0.5603326011569035, 0.4771378511293574, 0.49894866270125954, 0.3367052682792083, 0.39051636624292196, 0.47560810498357076, 0.5651843103681502, 0.40054712576313883, 0.6219371345554848, 0.3950011026609558
0.43075362871327405, 0.4395556744520848, 0.5794885383865056, 0.39563834434708556, 0.4801351322246168, 0.6194185376350468, 0.5547037855787517, 0.5605739177654397, 0.4772146114604718, 0.49909287995323, 0.33621657057577836, 0.3903607085772976, 0.475316193533093, 0.5648876476870304, 0.4005800448271688, 0.6221505075509035, 0.39553022604264726
0.430737089602845, 0.43972172202421445, 0.5795289193925416, 0.39585272023939694, 0.4802726362619208, 0.6195302901726097, 0.5546032737718005, 0.5604929507756036, 0.4771888566937906, 0.49904449191709227, 0.33638053932300455, 0.3904129351219477, 0.47541413619682943, 0.5649871844923613, 0.40056899976260035, 0.6220789162532462, 0.39535269359791686
0.4308166801848241, 0.4389226571072265, 0.579334595291188, 0.3948210866394773, 0.4796109303980853, 0.6189925073492561, 0.5550869632208397, 0.5608825853856276, 0.477312795455654, 0.49927734796902795, 0.3355914782623065, 0.3901616071499084, 0.47494281014572015, 0.5645081870094777, 0.400622151540066, 0.6224234325481003, 0.3962070267651637
0.43080093795630675, 0.4390807042305248, 0.5793730306730368, 0.39502513354392627, 0.4797418092616488, 0.6190988754632646, 0.5549912942403036, 0.5608055195203361, 0.47728828159656544, 0.4992312913491356, 0.33574754672195073, 0.3902113173325741, 0.4750360337686445, 0.5646029279655971, 0.40061163864512084, 0.6223552906385088, 0.3960380481295721
0.4307435918203703, 0.43965644176393887, 0.5795130439265507, 0.3957684400908383, 0.4802185776615509, 0.6194863555661292, 0.5546427891759367, 0.5605247822929359, 0.477198981972051, 0.4990635152822206, 0.3363160763359298, 0.390392402678237, 0.4753756308305733, 0.5649480524022279, 0.40057334204042194, 0.6221070617930129, 0.3954224890429855
0.43079582246821774, 0.4391320621545852, 0.5793855203747222, 0.395091439245699, 0.4797843387718083, 0.6191334401260543, 0.5549602062955517, 0.5607804767180712, 0.47728031573874263, 0.4992163251014903, 0.33579826167285504, 0.3902274708172633, 0.4750663270865289, 0.5646337143458123, 0.40060822244589506, 0.6223331477045212, 0.3959831379752243
0.4307649067611824, 0.43944244632644974, 0.5794610025088889, 0.39549216105661983, 0.480041367984577, 0.6193423333870659, 0.5547723247531539, 0.5606291292953638, 0.47723217368026266, 0.499125875838474, 0.33610476000442796, 0.39032509520648295, 0.475249406261877, 0.5648197733679133, 0.40058757647573534, 0.6221993257801709, 0.3956512857227041
0.43082085860197317, 0.438880707086642, 0.5793243934917115, 0.3947669270213634, 0.4795761915752204, 0.6189642743483696, 0.5551123563796586, 0.5609030407698692, 0.4773193021029875, 0.49928957265311086, 0.33555005343306554, 0.39014841271053763, 0.47491806605155995, 0.5644830401736703, 0.40062494194934484, 0.6224415192709103, 0.3962518783074978
0.4307705967034449, 0.4393853210595073, 0.5794471102506665, 0.3954184094207648, 0.47999406253628946, 0.6193038872149363, 0.5548069037820991, 0.5606569843302107, 0.47724103408034463, 0.4991425227514384, 0.3360483499146243, 0.3903071277332682, 0.475215711094045, 0.5647855297683099, 0.4005913763040242, 0.622223955300115, 0.3957123621248827
0.430737089602845, 0.43972172202421445, 0.5795289193925416, 0.39585272023939694, 0.4802726362619208, 0.6195302901726097, 0.5546032737718005, 0.5604929507756036, 0.4771888566937906, 0.49904449191709227, 0.33638053932300455, 0.3904129351219477, 0.47541413619682943, 0.5649871844923613, 0.40056899976260035, 0.6220789162532462, 0.39535269359791686
0.4308166801848241, 0.4389226571072265, 0.579334595291188, 0.3948210866394773, 0.4796109303980853, 0.6189925073492561, 0.5550869632208397, 0.5608825853856276, 0.477312795455654, 0.49927734796902795, 0.3355914782623065, 0.3901616071499084, 0.47494281014572015, 0.5645081870094777, 0.400622151540066, 0.6224234325481003, 0.3962070267651637
0.4307705967034449, 0.4393853210595073, 0.5794471102506665, 0.3954184094207648, 0.47999406253628946, 0.6193038872149363, 0.5548069037820991, 0.5606569843302107, 0.47724103408034463, 0.4991425227514384, 0.3360483499146243, 0.3903071277332682, 0.475215711094045, 0.5647855297683099, 0.4005913763040242, 0.622223955300115, 0.3957123621248827
0.43068624104875225, 0.44023222583816746, 0.5796530684982962, 0.3965118067243177, 0.4806953846019135, 0.6198738669916688, 0.5542942559395146, 0.5602440223716196, 0.47710967512883534, 0.49889572565281515, 0.3368846519080578, 0.3905735026622707, 0.4757152553444623, 0.5652932047376347, 0.4005350423399458, 0.6218588128814765, 0.3948068801965351
0.43076583995122986, 0.43943307738593873, 0.5794587240820592, 0.3954800652761377, 0.4800336095625236, 0.6193360279478296, 0.5547779959540508, 0.5606336977145306, 0.4772336268474112, 0.4991286060478123, 0.33609550835793456, 0.3903221484160924, 0.47524388002034107, 0.564814157179758, 0.40058819967396436, 0.6222033651924928, 0.3956613026768343
0.4307870925597106, 0.4392197077458488, 0.5794068348516788, 0.3952045941783084, 0.47985691810853737, 0.619192426939919, 0.5549071527239985, 0.5607377395698793, 0.47726672149147553, 0.49919078424001917, 0.3358848099891903, 0.39025503777489357, 0.47511802457636876, 0.5646862532781425, 0.4006023924828174, 0.6222953593675282, 0.39588943027515194
0.43072127390821896, 0.4398805067246052, 0.5795675341453058, 0.3960577193935254, 0.4804041259132647, 0.6196371546872018, 0.5545071583215849, 0.5604155252579777, 0.47716422843299355, 0.4989982203593568, 0.3365373361256789, 0.3904628772929674, 0.47550779487739553, 0.5650823675872396, 0.40055843780589234, 0.6220104563377936, 0.39518292636985924
0.43085660278414156, 0.4385218465123509, 0.5792371224113176, 0.39430361970020017, 0.47927901904110026, 0.6187227557323853, 0.5553295816260316, 0.5610780259268249, 0.47737496308160604, 0.49939414845758967, 0.33519568559714524, 0.39003554115471784, 0.47470639321524394, 0.5642679220923515, 0.4006488124471985, 0.622596241763158, 0.3966355598889515
0.43065928050226493, 0.44050290141692516, 0.5797188939243438, 0.3968612627144226, 0.4809195311184897, 0.6200560357665237, 0.5541304107765319, 0.560112037383504, 0.4770676920616468, 0.49881684789797326, 0.33715193877641975, 0.3906586376029288, 0.4758749125249433, 0.5654554605420713, 0.40051703768497765, 0.6217421112900056, 0.3945174830279444
0.43065928050226493, 0.44050290141692516, 0.5797188939243438, 0.3968612627144226, 0.4809195311184897, 0.6200560357665237, 0.5541304107765319, 0.560112037383504, 0.4770676920616468, 0.49881684789797326, 0.33715193877641975, 0.3906586376029288, 0.4758749125249433, 0.5654554605420713, 0.40051703768497765, 0.6217421112900056, 0.3945174830279444
0.43088959329113485, 0.4381906319882644, 0.5791565745567191, 0.39387600484117596, 0.4790047402082845, 0.6184998433280086, 0.555530072183511, 0.561239530504467, 0.4774263360265993, 0.49949066790774055, 0.33486861769798204, 0.3899313650447687, 0.47451102731894584, 0.5640693763672683, 0.40067084399970865, 0.6227390446796848, 0.39698968324912554
0.43091665533024615, 0.4379189374548376, 0.5790905013317177, 0.3935252333285758, 0.4787797498950841, 0.618316988781188, 0.5556945341394626, 0.5613720123483407, 0.4774684771384941, 0.4995698425968569, 0.3346003246317069, 0.3898459096147422, 0.4743507691111012, 0.5639065097529822, 0.40068891643296445, 0.6228561855927675, 0.3972801698495648
0.4307870925597106, 0.4392197077458488, 0.5794068348516788, 0.3952045941783084, 0.47985691810853737, 0.619192426939919, 0.5549071527239985, 0.5607377395698793, 0.47726672149147553, 0.49919078424001917, 0.3358848099891903, 0.39025503777489357, 0.47511802457636876, 0.5646862532781425, 0.4006023924828174, 0.6222953593675282, 0.39588943027515194
0.43077577274911666, 0.4393333551559772, 0.5794344726948312, 0.3953513187864595, 0.47995102955817426, 0.6192689133727312, 0.554838359748583, 0.560682323591297, 0.47724909423866935, 0.49915766617079527, 0.33599703459582125, 0.39029078302225445, 0.47518505916128906, 0.5647543789363093, 0.4005948329445067, 0.622246360364037, 0.3957679223103042
0.4307273807541155, 0.43981919587364726, 0.579552623997504, 0.39597856395503334, 0.4803533543817745, 0.6195958915534696, 0.5545442709654884, 0.5604454212388865, 0.47717373803702573, 0.49901608699621114, 0.33647679285308535, 0.39044359333805007, 0.47547163085535205, 0.565045614949678, 0.4005625160486447, 0.6220368904694359, 0.3952484778568184
0.43075466152045083, 0.43954530538629233, 0.5794860167398294, 0.3956249573538089, 0.4801265455985599, 0.6194115590963089, 0.5547100621748249, 0.5605789738589065, 0.4772162197517992, 0.499095901609758, 0.3362063313250257, 0.3903574472199008, 0.47531007737065145, 0.5648814319762553, 0.40058073455120224, 0.6221549781665594, 0.3955413122968821
0.43065965546299667, 0.4404991369267239, 0.5797179784403076, 0.3968564025653964, 0.4809164137431831, 0.6200535022074524, 0.5541326894952602, 0.5601138729986591, 0.4770682759519474, 0.4988179449106279, 0.3371482214155795, 0.3906574535668537, 0.4758726920516585, 0.5654532039277558, 0.40051728808934556, 0.6217437343473925, 0.3945215078934696
0.43070746021504597, 0.44001919194733013, 0.5796012609185681, 0.39623676909591343, 0.48051897118197, 0.6197304919481037, 0.5544232094739461, 0.5603479005111971, 0.4771427176965967, 0.49895780600410355, 0.3366742850851689, 0.3905064976234791, 0.47558959794118233, 0.565165502100076, 0.4005492128156076, 0.6219506622984503, 0.3950346488231143
0.38872553941943394, 0.8615047398774243, 0.6821020697937279, 0.9403961282181574, 0.8295512621234413, 0.9033966661845972, 0.2992898553220205, 0.3548259790663765, 0.41176830837986544, 0.37613241528502617, 0.7528830641819146, 0.523075336216035, 0.7242015876332957, 0.8178239685628002, 0.3725130600922433, 0.4402274553094983, -0.05560343508776894
0.43070086767050153, 0.44008537906304324, 0.5796173569221701, 0.3963222200411367, 0.48057378074956153, 0.6197750368820647, 0.5543831451326741, 0.5603156267991729, 0.477132451760753, 0.4989385183716143, 0.33673964357434644, 0.39052731529825574, 0.47562863821340573, 0.5652051778024524, 0.40054481021605576, 0.6219221257685793, 0.3949638837989017
0.43076417504352577, 0.4394497925462413, 0.5794627890315217, 0.3955016454013936, 0.48004745139108096, 0.6193472775045418, 0.5547678779442301, 0.560625547181542, 0.47723103424669977, 0.49912373507155894, 0.33611201425356046, 0.39032740579537645, 0.47525373940764687, 0.5648241770411495, 0.4005870878237732, 0.6221961584625101, 0.39564343139311414
0.4308092798497166, 0.4389969541912701, 0.5793526635529562, 0.39491700796782736, 0.4796724558325429, 0.6190425104150578, 0.5550419897588815, 0.5608463571459041, 0.4773012716252234, 0.4992556970051414, 0.335664845187441, 0.3901849756335749, 0.4749866340585046, 0.5645527242122579, 0.4006172094859306, 0.6223913994109058, 0.39612759083727
0.4308120230497384, 0.4389694133083765, 0.5793459659027341, 0.39488145128205576, 0.479649649220316, 0.6190239749826476, 0.5550586607879677, 0.5608597864442475, 0.47730554334689945, 0.49926372271259156, 0.3356376491013577, 0.3901763132657264, 0.47497038915111056, 0.5645362148983061, 0.40061904143581056, 0.622403273643812, 0.39615703661721985
0.4307532847547625, 0.439559127689549, 0.5794893781771818, 0.3956428026529389, 0.4801379918514515, 0.6194208617162995, 0.5547016952673252, 0.5605722339212312, 0.47721407584694825, 0.49909187364294755, 0.33621998058059577, 0.39036179471579574, 0.47531823041488186, 0.5648897177216645, 0.40057981512654584, 0.6221490186899222, 0.3955265339580152
0.43084960062985955, 0.4385921459836071, 0.5792542184961126, 0.3943943799063645, 0.4793372340513777, 0.6187700683440752, 0.5552870279964118, 0.5610437469759093, 0.4773640592998958, 0.4993736624407694, 0.3352651049574208, 0.3900576522788213, 0.4747478591480835, 0.5643100629360601, 0.4006441363041559, 0.6225659321939947, 0.3965603980733628
0.4307631963683374, 0.4394596181435509, 0.5794651785124348, 0.3955143307491149, 0.48005558797074704, 0.619353890280738, 0.5547619303201409, 0.5606207560904872, 0.477229510249914, 0.4991208717875518, 0.3361217168397587, 0.3903304962169347, 0.4752595350068295, 0.5648300669710902, 0.4005864342498888, 0.6221919221629205, 0.3956329261969891
0.4307697511062178, 0.43939381059509464, 0.5794491748155584, 0.395429369844597, 0.48000109272289876, 0.6193096008013047, 0.5548017649020112, 0.5606528447205025, 0.4772397173130744, 0.4991400488100882, 0.3360567331658633, 0.390309797926537, 0.4752207186212172, 0.5647906187993645, 0.4005908116015867, 0.6222202950426273, 0.395703285400736
0.430743301569606, 0.43965935579217097, 0.5795137525872682, 0.3957722022500464, 0.4802209907690814, 0.6194883167513805, 0.5546410252582874, 0.5605233613742725, 0.47719852999243906, 0.4990626661032679, 0.33631895388212013, 0.3903933192205485, 0.4753773496614095, 0.5649497992092252, 0.4005731482066334, 0.6221058054117249, 0.39541937346261646
0.43073818847093165, 0.4397106897272442, 0.5795262364550867, 0.39583847698081204, 0.4802635004139545, 0.6195228652692175, 0.5546099518345333, 0.5604983302693547, 0.477190567855422, 0.4990477068462697, 0.33636964514436624, 0.3904094651600391, 0.4754076288294615, 0.5649805712093015, 0.40056973360309445, 0.6220836728205728, 0.3953644889564819
0.4306597047186018, 0.4404986424156262, 0.5797178581804606, 0.39685576412632456, 0.4809160042384156, 0.6200531693939743, 0.5541329888323919, 0.5601141141288033, 0.47706835265296615, 0.4988180890164438, 0.3371477330954906, 0.3906572980294641, 0.4758724003657667, 0.5654529074943045, 0.40051732098297316, 0.6217439475555155, 0.394522036608
0.4307420067068541, 0.43967235581518405, 0.5795169140547984, 0.39578898594340456, 0.4802317560914912, 0.6194970659642804, 0.554633156092923, 0.5605170223913072, 0.47719651362715737, 0.4990588777577035, 0.33633179115194606, 0.3903974080866104, 0.47538501768609787, 0.5649575920407814, 0.4005722834779793, 0.6221002004606548, 0.39540547427795836
0.43075472099732925, 0.4395447082567611, 0.5794858715242691, 0.39562418642910085, 0.4801260511154411, 0.6194111572190666, 0.5547104236288792, 0.5605792650271547, 0.4772163123694241, 0.49909607561968156, 0.3362057416712301, 0.3903572594061814, 0.47530972515558356, 0.5648810740284387, 0.40058077427074856, 0.6221552356185501, 0.39554195072756876
0.43070060872883886, 0.4400879787575429, 0.5796179891402624, 0.39632557637944965, 0.4805759335572472, 0.6197767865159407, 0.5543815714873125, 0.5603143591537901, 0.4771320485357951, 0.4989377607928687, 0.336742210722091, 0.3905281329739322, 0.4756301716354301, 0.5652067361828732, 0.4005446372909522, 0.6219210049120659, 0.39496110429352166
