10.35760491121031, -4.269354216424844, -9.609154939530319
10.149773125623684, -4.258460261606811, -9.499051468060259
10.247736755404366, -4.263658023449572, -9.551019280761567
10.124304714936779, -4.257372458618215, -9.48583071037139
10.12850166909524, -4.257775778968106, -9.48825724036247
10.123779857140685, -4.256498703806751, -9.484621532535817
10.132294020154903, -4.257414179593428, -9.489648595554637
10.125642491184362, -4.2568181571159665, -9.485852598493514
10.129292673671074, -4.257264695364452, -9.488067723605258
10.118078409268174, -4.256333168667615, -9.4817468637014
10.253848356590856, -4.263919003143473, -9.554190975440767
10.110421679489093, -4.256202901008209, -9.47798758719266
10.195213081935917, -4.261309515692124, -9.523633928441539
10.258206926815426, -4.264257993748422, -9.556622638143324
10.068907804810326, -4.253538919598689, -9.455459779519332
10.06578522731487, -4.253177763386471, -9.453588177887784
10.14460937962839, -4.257433018687516, -9.495483116087186
10.158651122099888, -4.259161356937511, -9.504013910697525
10.104069646567597, -4.255332637946625, -9.474033058216667
10.0782486964033, -4.253832331506574, -9.460192303330945
10.168515476176994, -4.259029437451999, -9.508525121896724
10.118335736546747, -4.256205044336367, -9.481728088577002
10.10091513739997, -4.255277145267854, -9.472481982455637
10.066586940789783, -4.253190221684404, -9.453980330186456
10.065920455133092, -4.253084729550725, -9.453549495810503
10.142108501146245, -4.2578025113902465, -9.494708447887609
10.187333242004364, -4.2603642944346625, -9.51887860121304
10.064741765244133, -4.2530264337621695, -9.452928896307766
10.090333122461994, -4.255039316949872, -9.467225541764392
10.06569565076929, -4.253072406691152, -9.453429805522637
10.197873875591217, -4.26075038066203, -9.524277664368105
10.264784308585506, -4.265092319946182, -9.56064205955252
10.123558801249917, -4.257932011810896, -9.486094650452285
10.247345192522566, -4.263276756329602, -9.550414612026845
10.15886717617083, -4.262469996093918, -9.507760555906804
10.110870450145072, -4.255600082867354, -9.477537997904738
10.420063787299412, -4.2735342472307964, -9.643238902283242
10.110906638024007, -4.256593571039933, -9.478648983158772
10.100982111014735, -4.25605698391245, -9.47337355792074
10.430576568879866, -4.2736325937795945, -9.648311922117403
10.107239877997658, -4.2557842581454075, -9.476026834333105
10.09466906407099, -4.255159359929535, -9.469404598787381
10.112836734738202, -4.2591424218658895, -9.48236668590282
10.084104728221082, -4.254763467010324, -9.463981797392767
10.274384156125345, -4.265820329280787, -9.56597488632995
10.145804456901338, -4.258190895600114, -9.496881637004916
10.094234938512365, -4.255070776473313, -9.469101939821543
10.121713533988908, -4.2566826229120025, -9.483847771812647
10.23532529798113, -4.263121229784828, -9.544567600967252
10.270848217820923, -4.266150187068626, -9.564673479340088
10.064958843880092, -4.253038323604116, -9.453044462842817
10.064705148250738, -4.2530181548374735, -9.45290248995551
10.13239152769199, -4.259714277329093, -9.492227720282445
10.099853041327513, -4.255350839428932, -9.472061854746006
10.098487213242354, -4.255181986831535, -9.471231101179162
10.06611134954477, -4.253120269981545, -9.453678763197063
10.106184547337064, -4.255797610085411, -9.475542738841256
10.119895610642606, -4.256779838270103, -9.48309693064178
10.081913571816427, -4.254892571963266, -9.4630900557232
10.176982045811602, -4.2595031478048115, -9.513044555517649
10.117883539695079, -4.256119631643361, -9.481420259417984
10.077554664096624, -4.25379851727596, -9.459827313145434
10.161109634231696, -4.259036418279053, -9.505036574590141
10.14248731462682, -4.257363059958659, -9.49440410455889
10.116095494696621, -4.2564046258206405, -9.480889895098754
10.30484026964744, -4.2675908932375, -9.582300784623826
10.090368382757692, -4.2552587578413315, -9.46748344710453
10.14040562498368, -4.257360044698147, -9.49341804973768
10.091729147459217, -4.255529759242118, -9.468423293291599
10.105968081183699, -4.256542695936707, -9.476256998626775
10.073961294040743, -4.253819523933932, -9.458154184699112
10.138848017040784, -4.258693043494078, -9.494150028391463
10.112087558421127, -4.25631067273042, -9.47889132455615
10.113007232291531, -4.255798522094449, -9.478765258264017
10.094584320883826, -4.257900803810204, -9.472376763683235
10.187760490354629, -4.26024109741631, -9.518943180456109
10.088058332853938, -4.255973043940195, -9.467176093340555
10.14769701531634, -4.262091180801347, -9.502071013625569
10.099671797530403, -4.255621242592619, -9.472274122810674
10.107239877997658, -4.2557842581454075, -9.476026834333105
10.10429967774255, -4.25525521871455, -9.474056599040296
10.071882797881964, -4.25347154174268, -9.45678992621757
10.204624806606686, -4.261538145783467, -9.528333335314624
10.066023398457686, -4.253115455499954, -9.453631943568164
10.082460578506877, -4.254175662951985, -9.462558302993408
10.131312320669581, -4.256967235018807, -9.488693269783315
10.134496193719142, -4.257147686869726, -9.490394957076633
10.065662452307862, -4.253114581362092, -9.45346060623693
10.11190138398626, -4.256112369861038, -9.478587355582123
10.247345192522566, -4.263276756329602, -9.550414612026845
10.320835130407463, -4.2700204002939275, -9.592530793361796
10.18889088207623, -4.260200539034137, -9.519433129952287
10.100672330422334, -4.256280526452579, -9.473472579948526
10.20317774015713, -4.263575775352361, -9.529892034375424
10.13177378126509, -4.257165972807488, -9.489128329851889
10.171335797879474, -4.258911754278734, -9.509727769383774
10.124039548849984, -4.2568475647644135, -9.485127845622737
10.144744499320526, -4.266883416743913, -9.505957588042234
10.284301256576086, -4.266605664710039, -9.571523581509803
10.096666339488047, -4.256025800224876, -9.47130072671712
10.09666632762763, -4.256025799576561, -9.471300720404399
10.09666632762763, -4.256025799576561, -9.471300720404399
10.192787795619864, -4.2610455009921955, -9.5222034649547
10.13487392544883, -4.256957072454458, -9.490363353048455
10.088362151966997, -4.254571677772812, -9.465779786755402
10.1767566599077, -4.259679003508862, -9.513130733869184
10.089871607712512, -4.254466040856865, -9.466376684814506
10.120704221851717, -4.2565918865127, -9.48327191264579
10.18441253538485, -4.260005763981082, -9.517105046149133
10.139220850819724, -4.262033314463977, -9.49800579934666
10.073338566867724, -4.253601393656893, -9.457620159302357
10.099157359433187, -4.255250021767335, -9.471622389932318
10.076469974925564, -4.253745471237938, -9.459256867966516
10.108065509600609, -4.257030215049759, -9.477789582797547
10.142904786881243, -4.257473711227489, -9.494723085072206
10.07187815115977, -4.253513130808304, -9.456833424759926
10.140290767139719, -4.2577574455499505, -9.493801053356986
10.127650304461724, -4.25739648610682, -9.487436638162148
10.110238422620773, -4.257029836138982, -9.47881482276234
10.157079049485116, -4.258933109797546, -9.503020896884145
10.119029723640475, -4.257041725777867, -9.482972088199022
10.12124669723961, -4.2587695849725025, -9.485922041108468
10.090279571330933, -4.254668252461557, -9.466791931231267
10.20022925978042, -4.261285145751602, -9.525979774511942
10.333754991898921, -4.269781742760382, -9.598368394965913
10.182895426817371, -4.267480453314611, -9.524617667484083
10.170951630836507, -4.2634447160624935, -9.514537073134012
10.03390514014223, -4.25426146340589, -9.439725677280684
10.085337095013728, -4.2541636055771495, -9.463903191744294
10.160334433814198, -4.260481375934906, -9.506262840823148
10.072453935664974, -4.253496521788694, -9.45708703937765
10.151264718576284, -4.257939441454767, -9.499182450805947
10.239693099865276, -4.262914696321069, -9.546403725953484
10.142387358511488, -4.2577591597718385, -9.494792574365558
10.125653306737153, -4.256933740621406, -9.485984392548193
10.161125041340593, -4.262877979707386, -9.509275594858673
10.093486280958816, -4.254877138382283, -9.468535863303318
10.099523379810284, -4.27222465910136, -9.490490250226072
10.111989234918417, -4.255759563587128, -9.478241278764125
10.096606569470708, -4.254832354781313, -9.469959219909587
10.16112551279444, -4.262878005474969, -9.5092758457873
10.07526015875232, -4.2538654715521185, -9.45881790321841
10.254068109072188, -4.264071353388555, -9.55446351339211
10.116007773067205, -4.256818268333258, -9.481304945798325
10.118800662008878, -4.2567283276987675, -9.482523468965576
10.227290316314402, -4.262834501548374, -9.540459930132952
10.242537985356527, -4.262986652926285, -9.54782612409204
10.077402472695029, -4.253790227036297, -9.459746340583502
10.123071861075685, -4.256336588801797, -9.484108846504611
10.26741701033385, -4.2664101800938905, -9.56334049861725
10.13469476431274, -4.257198266859084, -9.490544151322966
10.264883819011187, -4.265112676427095, -9.560714815414508
10.065650918888348, -4.253088853960787, -9.453426813405894
10.090031500976385, -4.2547027791339715, -9.466712747454409
10.125360314778348, -4.25643244238591, -9.485294392629735
10.247345192522566, -4.263276756329602, -9.550414612026845
10.10114562795752, -4.255724923446531, -9.473084714887817
10.111902840083074, -4.255656546151457, -9.478087522202507
10.116489109756964, -4.2560329413759375, -9.480667075200824
10.120064246332081, -4.256479504845519, -9.482846268386371
10.191170868052295, -4.260513534727469, -9.520854212957303
10.122106538742374, -4.256532690032482, -9.483869142406915
10.080967374774508, -4.254146291230676, -9.461821251569509
10.0924678605533, -4.254547384214911, -9.467691932299184
10.07179227872504, -4.253830559624194, -9.45714239295905
10.107186721519515, -4.255620243425218, -9.475820749783203
10.100225610729222, -4.255124464750009, -9.471989349413402
10.091470195042481, -4.255356683802347, -9.468111024222818
10.113068526035155, -4.2582068931363315, -9.481438408593508
10.183925805592276, -4.259834821161156, -9.516686940682067
10.124337034050141, -4.26088229874793, -9.489711792443291
10.083895854464302, -4.254360869714939, -9.463439857636315
10.088286256319185, -4.256048434320735, -9.467368761776722
10.240311217210618, -4.274566868852066, -9.559529733187679
10.073317423732476, -4.255235618658527, -9.459404330966143
10.369772050988397, -4.270400478991115, -9.616049182272672
10.09086583485972, -4.254811186470721, -9.467226021526976
10.122305834798041, -4.256748521674357, -9.484200096183757
10.085103025263393, -4.254343235780961, -9.46399050390192
10.063164661188507, -4.252946506415998, -9.452096401083644
10.249967703588595, -4.263602234939173, -9.552010322475763
10.085722323701207, -4.25425575894347, -9.464186301372845
10.099849957775913, -4.2555639873359254, -9.47229445842901
10.161403953222202, -4.258544283240928, -9.504634833586096
10.090854185581037, -4.254818941352486, -9.467229201890165
10.205610795976504, -4.262143958326834, -9.529461043543712
10.06413118886025, -4.252993147081392, -9.452604013543477
10.06413118886025, -4.252993147081392, -9.452604013543477
10.06413118886025, -4.252993147081392, -9.452604013543477
10.06413118886025, -4.252993147081392, -9.452604013543477
10.170769380739602, -4.259723909628727, -9.510355041751499
10.124986071676325, -4.256388981306748, -9.485069987696544
9.971005569828087, -4.25239735439344, -9.407973498188294
10.117262141377074, -4.2636415861399914, -9.489412450751292
10.099554809905571, -4.255154689832889, -9.471705888796452
11.121650878500436, -4.315256470237696, -10.020354257813205
10.118586299152879, -4.25654298177059, -9.48221818991829
10.106604614027544, -4.2565758318261615, -9.476599065353913
10.083910366952743, -4.254336573670206, -9.463419936236372
10.162670903791305, -4.261000216885655, -9.507935121650908
10.063802166521613, -4.252962423339977, -9.452414855485818
10.183861005886065, -4.259722555647437, -9.516533321210238
10.077934978979055, -4.254881678582193, -9.461195650887973
10.17585031016192, -4.259865799298144, -9.51290861220421
10.26547122063036, -4.265562931897472, -9.561484855281366
10.10477682414973, -4.255333661575134, -9.474367987754738
10.09924998414449, -4.255725771891571, -9.47219033217513
10.08533249186076, -4.254234433220679, -9.463978794596008
10.078567122426003, -4.253893675714956, -9.460410200899457
10.092757968304346, -4.254935554129225, -9.468255513458153
10.066041637315738, -4.253097630420539, -9.45362091148772
10.07534132495174, -4.253690006807112, -9.45866300771817
10.32591471752504, -4.2766808321555825, -9.602240644586804
10.099852541763854, -4.2555266028125205, -9.472256094879727
10.219354850095007, -4.262542745252004, -9.53639382670174
10.274499672144735, -4.265887277573182, -9.566102644600168
10.15157368519574, -4.259096328006359, -9.500601702327767
10.153013630611191, -4.258779734824501, -9.500932535567662
10.317325672388534, -4.267592343547868, -9.588201507102642
10.19248344207505, -4.260604146263509, -9.521573617159873
10.11845867891798, -4.257454347818457, -9.483161901935349
10.220313737548949, -4.262118208286433, -9.536378650132042
10.125371172530127, -4.256410011565233, -9.485274935992695
10.21041839969981, -4.276092710851423, -9.547102515394084
10.146528044611301, -4.257600841470368, -9.496573684366352
10.111682799427793, -4.255644506089555, -9.477970392102518
10.159060876549251, -4.265369340907878, -9.51104364183587
10.126882812909558, -4.256492723425635, -9.486079598642199
10.232687977048315, -4.262839051086782, -9.543013818392685
10.116914222539089, -4.256602102953509, -9.481493679131551
10.074367199746128, -4.253864764414093, -9.458395898216521
10.108031844301497, -4.256686809617474, -9.477387919041686
10.102686281610927, -4.255196314266375, -9.473230003940603
10.152670649432347, -4.260982568529427, -9.503197103997119
10.221766789102995, -4.26243825529487, -9.537416905145577
10.141081238296326, -4.258361281814568, -9.49483885780724
10.119022391884586, -4.257963848047119, -9.483984296717809
10.090495337682247, -4.2544750349889915, -9.466681008268827
10.06616197371053, -4.253135591242381, -9.45371954098867
10.06981724222402, -4.253829118865874, -9.456207341829899
10.189661505537595, -4.259922713047144, -9.519491955051295
10.105108475706675, -4.2555588771643125, -9.474772292796843
10.13035221980105, -4.257071493402519, -9.488353353748463
10.535545948075155, -4.279129948122938, -9.703918581675284
10.074873086323024, -4.253616288325275, -9.458360894895721
10.109247600854268, -4.255804128532523, -9.47699627938345
10.077590460006432, -4.253800489828306, -9.45984638290994
10.065698350533173, -4.253116534071062, -9.453479702640232
10.216135964592091, -4.262008917639474, -9.534286233908729
10.065918575171642, -4.253097196103939, -9.453562344850013
10.182237100203409, -4.259629498590703, -9.515663596756895
10.065894507209482, -4.253089595659781, -9.453542609621683
10.109593222841163, -4.25555741431833, -9.476888240107344
10.130669671411361, -4.257325276764403, -9.488783508109053
10.130803047885959, -4.257422579844061, -9.488954217836923
10.13403385338769, -4.257404732033155, -9.490459152455344
10.06500780299707, -4.253059918756829, -9.453091367282562
10.081491258316255, -4.254001337089559, -9.461908946286552
10.163714032765496, -4.258517935696483, -9.505696070116871
10.199687056220068, -4.260479485692915, -9.5248374416553
10.131256443200503, -4.25730090482208, -9.489033620642926
10.430576568879866, -4.2736325937795945, -9.648311922117403
10.284818612307223, -4.26632651120275, -9.571460993823713
10.14460937962839, -4.257433018687516, -9.495483116087186
10.09483240544987, -4.254961195014456, -9.469263344314669
10.147001110450287, -4.257817083468775, -9.497034985672501
10.164532857357827, -4.259098249012327, -9.506721740940888
10.311791447747021, -4.268661798879377, -9.586765916085445
10.086844536353809, -4.256002866728462, -9.466635750380844
10.129642097764522, -4.256972082682266, -9.487909965009399
10.10410589392468, -4.255593995631805, -9.474337885254535
10.171335797879474, -4.258911754278734, -9.509727769383774
10.171335797879474, -4.258911754278734, -9.509727769383774
10.171335797879474, -4.258911754278734, -9.509727769383774
10.223584233186076, -4.262435186921925, -9.538271661725766
10.154421285109267, -4.26169129604409, -9.504804642209356
10.178197376321176, -4.260678256866181, -9.514911707424858
10.09636510210484, -4.255057591921119, -9.470093025308655
10.102294576535106, -4.255835846008438, -9.47374872817859
10.143656315692114, -4.259847096296539, -9.497689258919962
10.121149181690123, -4.256467683905341, -9.483344816928211
10.080759359265318, -4.2542603925035225, -9.46184838808295
10.09077411155352, -4.2548584039452155, -9.467234083819521
10.113799273895713, -4.255923424453588, -9.479276342428644
10.095346904212116, -4.254926575364371, -9.469468051021517
10.227817501733789, -4.262409386293982, -9.540240612877023
10.064682321394699, -4.2530233024297885, -9.452897386541684
10.226189208922246, -4.263345188002862, -9.540500890710533
10.077686829237406, -4.254052618832374, -9.460169419300296
10.109780567994422, -4.261602721006909, -9.483634945645008
10.075099624762398, -4.253622432951959, -9.458474595716455
10.092501691663685, -4.254775143630871, -9.467958462979333
10.102041872359562, -4.255445433465261, -9.473198854896063
11.125847231996364, -4.315492299176662, -10.022594874906522
10.096576283836686, -4.255069176627914, -9.470205874756527
10.065661995123644, -4.253095705230027, -9.453439591438853
10.169813363742708, -4.2600458468837346, -9.510255568435014
10.125347379181997, -4.25693993819818, -9.485845475584206
10.09112270689319, -4.254749926172634, -9.467279768413762
10.082513227907931, -4.254203644807531, -9.462613987214812
10.13151341347272, -4.257218727727201, -9.489064231862795
10.171460155653286, -4.260964402529758, -9.512045833442613
10.136397389217494, -4.257268393763401, -9.491425229611549
10.278387956908022, -4.266131635693536, -9.568210868419845
10.157422574521393, -4.258870374073811, -9.503114322292305
10.137905639889691, -4.257624765388888, -9.492527686829229
10.096656703631979, -4.254835080074066, -9.469985887297513
10.247361488187801, -4.263277654813955, -9.550423293869125
10.065572380239296, -4.2530970764639955, -9.453398802386918
10.123435352416724, -4.256726682442585, -9.484709857351788
10.121257375212338, -4.257781005935553, -9.484841941492377
10.081098310265594, -4.256929328219712, -9.464947761220094
10.093472238651858, -4.254681816038879, -9.468314012499494
10.06607788356342, -4.253130991902361, -9.453674780880826
10.143567386435393, -4.260225143491369, -9.498065054533251
10.091532801523892, -4.254797473659304, -9.4675257328723
10.088913744720935, -4.25606782194261, -9.467682554384771
10.259943484758091, -4.264658252384585, -9.557881219169726
10.104875069552989, -4.25561097638893, -9.474719661904532
10.084397077799274, -4.2544426316280015, -9.463766000397825
10.118722157567882, -4.258491059538862, -9.484420151714378
10.174861233389398, -4.259682037836459, -9.512239801504549
10.083418383468695, -4.254255267570647, -9.463098254873971
10.096618979245362, -4.254833018695933, -9.469965809247508
10.181654178709351, -4.259974085171779, -9.51576773882473
10.249427354264256, -4.263629037306886, -9.551783189738696
10.08546855234951, -4.2542418668167725, -9.464051208813606
10.117284680476304, -4.25620615801187, -9.481233330538455
10.237373893556214, -4.268452554460485, -9.551406932819424
10.184940224135602, -4.270251335052785, -9.528637920728434
10.034369371827307, -4.253220013431212, -9.438798051852958
10.245637346353298, -4.280105005301256, -9.568148167280942
10.210473593056943, -4.2697947525841, -9.540188948110792
10.084013825345052, -4.2544592834736115, -9.463603043523815
10.139647054006588, -4.257439883656193, -9.493148096950094
10.103743652017098, -4.2555428335409, -9.474110927826382
10.072533202716707, -4.27435869677167, -9.480098734358565
10.142069209075656, -4.257766857091986, -9.494650883291085
10.162095261858614, -4.258546519184277, -9.504962937185864
10.066289394098836, -4.253117460548928, -9.453759707966672
10.108060139405135, -4.255814439740505, -9.476446733616585
10.202146035095868, -4.260925606585891, -9.526488359303897
10.102780594625541, -4.255201472630528, -9.473280205615021
10.156432559650339, -4.258209568762506, -9.501919019131785
10.122403764601517, -4.256389916112883, -9.483851984712983
10.065251716146522, -4.253066913585151, -9.453214207073604
10.065215099153129, -4.253058634660458, -9.453187800721354
10.065823691031174, -4.253079422408697, -9.45349797351005
10.118843889901543, -4.2564127385584944, -9.482196264742214
10.170254508234574, -4.260137058432953, -9.51056618050177
10.107040228233537, -4.255635224557382, -9.475767975532465
10.08971663119954, -4.254746141723425, -9.466610963987229
10.065327506933382, -4.253071131351396, -9.453254628901345
10.179707576583915, -4.260334033858983, -9.51524485557652
10.07252762978446, -4.2535549200496385, -9.4571860385349
10.197104941893196, -4.260905106785661, -9.524086947296547
10.090858369946286, -4.254716641796252, -9.467118320716402
10.1039655038736, -4.2553457709909805, -9.473998371858713
10.154210627939804, -4.25888917872503, -9.501618538692776
10.151314077033852, -4.258559188758368, -9.499887565107091
10.151978591622944, -4.26171033450983, -9.50367195034817
10.17025867826914, -4.2593989158315875, -9.509755740409588
10.098088793203038, -4.2553610272884645, -9.471240320866919
10.061655919921437, -4.252864049763876, -9.45129338741349
10.071309065214232, -4.253697457554123, -9.456767643409965
10.11989417157451, -4.256721081977276, -9.483030166959521
10.247040898259852, -4.263460843654731, -9.550471808700935
10.159004611821928, -4.258392090209458, -9.503334061432861
10.115939504360256, -4.2573249305193785, -9.481830333550455
10.064676023282077, -4.253016670902918, -9.452887106672057
10.15462489725617, -4.26907025939003, -9.513030707717203
10.095529191898958, -4.255787939909906, -9.47050268138555
10.096213061748635, -4.255534540559296, -9.470546130595215
10.06600502032234, -4.253089351495847, -9.453594505135465
10.257465283466729, -4.2638805989786235, -9.555856857167425
10.340051239439527, -4.271045821795003, -9.602722614725556
10.286394130708821, -4.269845203415046, -9.576076223856257
10.065640170580652, -4.2536718992827245, -9.454063785760232
10.13296317069533, -4.2576076530135465, -9.490177230389518
10.091673046786736, -4.255495411899069, -9.468360173495666
10.115493461690322, -4.25703696672045, -9.48130289263556
10.092399259919523, -4.254773713936985, -9.467908403798702
10.099485159866154, -4.2551362260122, -9.471652533508562
10.085204981718794, -4.254549610097244, -9.464265627282678
10.14844267713251, -4.257644925863377, -9.497526138412685
10.13311686629652, -4.258143231050523, -9.490840325556729
10.063877265400855, -4.252960435382899, -9.452448112153341
10.098283675713795, -4.255043339383521, -9.470983327344923
10.165107246536417, -4.260704750671627, -9.508761029708495
10.162178852970172, -4.258613825637963, -9.505076960757659
10.061826648477481, -4.254015417749972, -9.452641039217696
10.115652724649681, -4.256441017136529, -9.480720058448386
10.261381046666552, -4.264260154491217, -9.558123936538317
10.065895169342149, -4.253064514721765, -9.453515286078705
10.065796182069588, -4.253090459670367, -9.453497150545925
10.130643062500733, -4.257053982768939, -9.48847201345162
10.212695331061694, -4.267692025604508, -9.538914115613442
10.197725852079397, -4.265360731486267, -9.529280217968426
10.169712868005607, -4.2646362985910615, -9.515265204436208
10.174180555291615, -4.266219462512641, -9.51911742982693
10.237924829682939, -4.263194548267282, -9.545877432074398
10.140365596697293, -4.257269995442318, -9.493299931717182
10.085276550059524, -4.257028086768297, -9.467027316428876
10.116915334632052, -4.256353262761643, -9.481220547762994
10.069523143283835, -4.254091362442941, -9.456358825232716
10.146033263383282, -4.260977178811684, -9.500057786512231
10.0856024987145, -4.254209484235614, -9.46407902050824
10.083211126474483, -4.256692731983504, -9.46567509152916
10.111762198410348, -4.25706496065373, -9.479571301752614
10.08540493976005, -4.2541986637948455, -9.463973846098025
10.152417508945009, -4.2582409089328275, -9.500058370595905
10.186263437299559, -4.2619769769667, -9.520147132798723
10.152417508945009, -4.2582409089328275, -9.500058370595905
10.153728024266739, -4.26257164853601, -9.505446382520933
10.227677712021855, -4.262272133446666, -9.540024734575224
10.363976935575348, -4.279618642303811, -9.623471658235175
11.63196981794848, -4.339375091059655, -10.287832308477887
10.053093890145142, -4.256112420473599, -9.450823353609717
10.177888894648179, -4.259527573976147, -9.513498715672359
10.116398511390589, -4.256027990305802, -9.480618855497273
10.110400105058083, -4.256256274672773, -9.478038496558698
10.087699765050816, -4.2544099679738885, -9.465289747045187
10.085150535330675, -4.256276178557537, -9.466135830656134
10.253998057959286, -4.264067527089642, -9.554426231689138
10.196357311779867, -4.260527409588606, -9.523318006989992
10.455705108299327, -4.274795989504126, -9.661456756607395
10.085648563620795, -4.254335407256801, -9.464238979775844
10.081146821668964, -4.256567256950485, -9.464562440335332
10.19163430975628, -4.261415429914986, -9.522067018870636
10.103482350662137, -4.255576523822138, -9.47402336966885
10.26669520300929, -4.265293291596989, -9.561768035853913
10.127219717621676, -4.256889726954664, -9.486675405460035
10.154096063708746, -4.261267669550717, -9.504184478334713
10.225087194078888, -4.262122001223696, -9.538635994416135
10.081018425662666, -4.253975459166252, -9.461657245592479
10.141305116782707, -4.257547313127059, -9.494048975612975
10.123721658472082, -4.2591660571910985, -9.487521770183083
10.12188122032096, -4.257363369656952, -9.48467742940661
10.096085112633245, -4.2550066712007695, -9.469904085003403
10.311109611339235, -4.268076427786594, -9.585798930327199
10.117555226515176, -4.256041053040583, -9.481179241313546
10.13617648352926, -4.2571830852947254, -9.491227092049659
10.14413917477307, -4.2576311950692824, -9.495478597643167
10.1282800951654, -4.257098400441348, -9.48740626076334
10.159583186623195, -4.258634996118604, -9.50387468027625
10.13102921447152, -4.263919840578545, -9.496217919614029
10.220410384286009, -4.261905917634626, -9.536190081145397
10.089297732341487, -4.255003533056041, -9.466696716814283
9.881579542467719, -4.256113302289742, -9.369849424472404
10.090469699319277, -4.254628431200181, -9.466837797127763
10.34156232073308, -4.2701710401062485, -9.602480957321411
10.164120254759792, -4.259860123942135, -9.507366079778313
10.081176345852045, -4.255084464528955, -9.46295351381157
10.077457446787289, -4.254213672323419, -9.46023847465942
10.150542435003644, -4.2580421025500925, -9.498953700243945
10.123864884203849, -4.257273109729478, -9.485514436324825
10.172030439958823, -4.259882800811839, -9.511124694988325
10.11444183327198, -4.256111311452056, -9.479786806889031
10.17500535248811, -4.26120444577981, -9.51398467465306
10.145613087941774, -4.257799731692173, -9.49636082657722
10.08742618070494, -4.254526781202331, -9.46528892180197
10.148275532890269, -4.257623235310441, -9.497423342526654
10.12920104608899, -4.257619403553561, -9.488414247579518
10.062023917328798, -4.2536370168795266, -9.452315992352977
10.430576568879866, -4.2736325937795945, -9.648311922117403
10.07328068214934, -4.253535435183034, -9.45752015819822
10.26617218333815, -4.272709864851769, -9.569692290688318
10.120848325266499, -4.258681166670871, -9.48564073484485
10.142500974582028, -4.2628295127788745, -9.500426703647515
10.16079028522806, -4.264353114660773, -9.510740193103077
10.253765256145282, -4.28493821699118, -9.577306044630951
10.16046280644037, -4.259601500870257, -9.505354988321633
10.116605953502333, -4.256012156888797, -9.480699191138285
10.106415411970168, -4.256046668190055, -9.475926815729684
10.099535925953862, -4.255383721606266, -9.471948805106512
10.118002220033702, -4.256111483075406, -9.481467568676734
10.217148196301585, -4.261656223797087, -9.534374595111778
10.087000215652592, -4.255409199496591, -9.466058704333795
10.17840920548207, -4.259556023730766, -9.51377566107052
10.17840920548207, -4.259556023730766, -9.51377566107052
10.127221724039064, -4.256929635642949, -9.486720863902427
10.15001922616582, -4.2585218324825656, -9.499235342007145
10.164096560856974, -4.2626619400407, -9.510440830454542
10.144529589250912, -4.257677726022155, -9.495714957563576
10.159387205669567, -4.259092890868094, -9.504286585822905
10.107020134374919, -4.256092150121019, -9.476260359426748
10.137095604403589, -4.257664261032149, -9.492190195269336
10.176269492315349, -4.259777909044573, -9.513010166122545
10.065931786335542, -4.253072793646459, -9.453541692430958
10.287252708867472, -4.265344858342351, -9.571530816824552
10.297441346398985, -4.268462650048144, -9.579774290519282
10.088733542411601, -4.2543787405321885, -9.465743300142314
10.09903676229337, -4.255017614021794, -9.471310586709718
10.247040898259852, -4.263460843654731, -9.550471808700935
10.07625619250541, -4.253878134531706, -9.45930213787665
10.076764371597433, -4.253755325715039, -9.459406687105657
10.06547862900525, -4.253079402616061, -9.453335075358885
10.12150312907886, -4.256455720077913, -9.48349910672119
10.10167024325415, -4.255623923229745, -9.473221187279892
10.062524088319924, -4.252892735080127, -9.451734787522042
10.118110531013883, -4.257778088546736, -9.483350134070045
10.125904657386881, -4.268358653971292, -9.498686060504564
10.127012568929102, -4.256922368658135, -9.486613997031075
10.283452180286957, -4.269355020337134, -9.574137645946672
10.09647267304272, -4.254795718976666, -9.4698557843153
10.117729441701707, -4.25623883734496, -9.481479007038317
10.111128871654659, -4.255622585354006, -9.477684907380755
10.091720975292011, -4.254669687021021, -9.467473748655987
10.06607825430913, -4.253105909345233, -9.453647317839975
10.265503456039246, -4.265288749654907, -9.56120036921836
10.070828613368324, -4.253633539004959, -9.456470832615096
10.111237368282142, -4.256295799772233, -9.478477253257811
10.24395294512092, -4.263181261789264, -9.54870871704038
10.326194452824502, -4.272738239515092, -9.598056181161938
10.086305825913785, -4.25450734432298, -9.464738540610266
10.298181673698092, -4.267540751612442, -9.57910657238088
10.216842602698193, -4.261988830106532, -9.534595902672386
10.161169141990717, -4.258640207547704, -9.50462942708349
10.148359492214363, -4.258359885239123, -9.498273334141073
10.119498771509347, -4.25607416931874, -9.482133257020081
10.283680585944209, -4.265322996663242, -9.569819676707883
10.032890087480624, -4.253609562793027, -9.438526221058833
10.15558023665068, -4.259148171296862, -9.502550132335292
11.125847231996364, -4.315492299176662, -10.022594874906522
10.11076014192491, -4.256685854647362, -9.478679909602834
10.07506908362285, -4.253683501823507, -9.458527470775248
10.094475380710081, -4.255343166585974, -9.469513697168889
10.105940532892642, -4.2554747255266605, -9.475072448493615
10.265375094524002, -4.277117797577903, -9.57417120130993
10.136735799467, -4.257700964120042, -9.492059595358448
10.100580916711621, -4.25597211571585, -9.473088658670695
10.0811298353752, -4.253981548961093, -9.461716543529132
10.10155953202007, -4.255868753398674, -9.473436690946947
10.120045088366153, -4.256127074360011, -9.482449290030992
10.144615208202133, -4.258920518107325, -9.497120893196458
