8.544554183822578, -1.5488979078310405, 6.143397593627084, 13.344764007684583, -10.940724664316617
7.878196441615515, -1.2585386002765866, 5.282665081450264, 12.715675199791033, -10.534299747840095
8.587610373707827, -1.5675680485650552, 6.198462603367656, 13.385785792820833, -10.967308362590423
8.624071734118067, -1.578428151055174, 6.233869499578383, 13.431643045547714, -11.002175929410885
9.040109643821724, -1.7466461540105447, 6.7358484957054, 13.856618189462695, -11.290154195102895
8.733576218342622, -1.6179932882316508, 6.355017641474954, 13.554239553408287, -11.089825224496378
8.60633896611631, -1.5655475057974104, 6.198255728534352, 13.426972405066419, -11.004500716249733
8.386459901535012, -1.4726400553998527, 5.9244320686037355, 13.211090076517172, -10.862140731870538
8.658033164021981, -1.5925294929230878, 6.275767889117761, 13.465460301922356, -11.024736061333826
8.778832788695862, -1.641031045402717, 6.420701946674195, 13.589646198580889, -11.109219424151586
8.976115365453172, -1.7216253447583152, 6.661313112797822, 13.788977819649284, -11.243529645176062
8.411777157111224, -1.4926010099883795, 5.976033478999064, 13.215608442228355, -10.855677719269316
8.504445060154262, -1.5252465145985148, 6.07775565679286, 13.320684854982707, -10.93162607818926
8.37803183635684, -1.4741752012745757, 5.925351132643857, 13.19144179914294, -10.844006318620412
8.488188157834394, -1.519391750688272, 6.060135792962687, 13.30227973258933, -10.918474143127813
8.432505811716188, -1.4988855498562705, 5.997153931811971, 13.241062512807902, -10.875015934240622
8.611879695173696, -1.5586048642760053, 6.181524881218164, 13.45462248190178, -11.032048153772838
8.447815146830564, -1.5066382714942197, 6.019209415831945, 13.253177076656826, -10.881706390634918
8.519389060178666, -1.518387890918142, 6.060177856450167, 13.368170980254835, -10.976030438855782
8.47492690126633, -1.5146554830635717, 6.045701223212129, 13.28725156661386, -10.907688954764575
8.429819265537985, -1.49350608660074, 5.984479800886654, 13.247808364528872, -10.883784625799663
8.446436572413836, -1.5008872180945487, 6.005158680609308, 13.263734022952107, -10.893884154496693
8.520697335139372, -1.5281183160429883, 6.0886611801275015, 13.345754766105607, -10.952200204105663
8.444589324946685, -1.5019063551440381, 6.007342777705898, 13.257679096112154, -10.888083837512147
8.472584713080556, -1.5158325811937512, 6.047378096595556, 13.280249360876304, -10.900858647357206
8.422376391070653, -1.492938902741267, 5.9803999356087445, 13.235042860342887, -10.872721492284183
8.356863896995499, -1.4658234784447144, 5.899244520369938, 13.169868258779555, -10.829128461567302
8.467416807870027, -1.5148959739113808, 6.043539928833083, 13.272486015923285, -10.894462794969549
8.693625474170766, -1.6056848490503146, 6.316014705970017, 13.504543401339964, -11.052429723181584
8.471576387515187, -1.513331814400422, 6.041257504041763, 13.284001014282511, -10.905430875599981
8.39698816562572, -1.4833647804748682, 5.951704613807522, 13.207369629433781, -10.853315859600409
8.473249597583477, -1.512091468543492, 6.039299777316659, 13.289823686568823, -10.911262784604272
9.334544765962693, -1.8738781418554757, 7.110816231134629, 14.138462534691028, -11.473242197833036
8.480862235532726, -1.5229520744307805, 6.066065749209568, 13.280158139613711, -10.897130710367522
8.42549453721726, -1.4957624804857153, 5.987875857212979, 13.234635994405158, -10.870933491769254
8.498693212963415, -1.5223239610033878, 6.069311187430635, 13.316222135347177, -10.929174557525462
8.451788108476515, -1.5051007103378022, 6.016918489310411, 13.264269508920025, -10.892286596143272
8.510711423095046, -1.5280852557636841, 6.085963070731896, 13.32641704102299, -10.935209978500005
8.47426245269387, -1.5148628261035182, 6.045503756765026, 13.28574779469238, -10.906181108109463
8.421078152240186, -1.4847349670983325, 5.961963065761596, 13.250686540125109, -10.890829447770283
8.555998995652747, -1.5543320855712615, 6.159168562143472, 13.354576427037268, -10.946595556759457
8.529788156661084, -1.5193324284609273, 6.066938283619845, 13.385307357142985, -10.990904577058405
8.44829747157678, -1.5090419717961079, 6.024937423915156, 13.24863682158714, -10.876485880954528
8.37162063417994, -1.4771285808294048, 5.930154628699117, 13.172457345475156, -10.825739326529215
8.57260136741123, -1.5616079885935372, 6.180514905796956, 13.370252315359593, -10.956671900319266
8.373837404086098, -1.4732101426893545, 5.921642975961809, 13.185669241952075, -10.839366388978197
8.407557251788607, -1.4856085833380472, 5.959814843152703, 13.222747245755283, -10.86571118952243
8.61947333615132, -1.5699241235835517, 6.2086951653060405, 13.444241928958977, -11.016947214031434
7.642246976596831, -1.161465268730064, 4.9914067039789165, 12.479763057343703, -10.375907838434284
8.95777479582409, -1.7211250146408457, 6.654781602734711, 13.75474405633122, -11.21359115795905
8.64923913574362, -1.5883489449539012, 6.263717484568235, 13.457893713703216, -11.020216185612039
8.69240832256177, -1.6051461672722434, 6.3145109712967304, 13.503369535060072, -11.05168346211402
8.475177591353836, -1.515490466673227, 6.047191384343566, 13.286104504378347, -10.906171907909757
8.613135747484575, -1.5729063954653664, 6.218267243697773, 13.422897691263264, -10.997325607507596
7.5503925003819505, -1.1224706432353713, 4.875908230627914, 12.390331600091438, -10.317086731525508
8.743558003186816, -1.6324102837780654, 6.391386354226868, 13.54071838370845, -11.070594814918083
8.459761608300626, -1.5090102599015782, 6.02820298916118, 13.270821984116967, -10.896065321370907
8.59737892879103, -1.5484168112861227, 6.153318657261886, 13.449988744765795, -11.033072563346519
8.483517523230137, -1.5177176415163183, 6.0541648738670535, 13.297436912993197, -10.914938580094955
8.722425998510634, -1.6121326724247387, 6.338199092914606, 13.546039476836738, -11.085569525936926
8.435017056605306, -1.4983422320855027, 5.99664070627918, 13.247133856030398, -10.880647739253678
8.412584315888692, -1.492592888616085, 5.976477069787372, 13.217068397817279, -10.857005050052672
8.415884029210693, -1.487057665625684, 5.965664539017835, 13.235479539183363, -10.876214270590777
8.539726170557891, -1.5451518358457659, 6.133424011205338, 13.343898308337273, -10.941880142429813
8.570560876733433, -1.560694882703057, 6.177855953395613, 13.368364457342025, -10.955478539562119
8.507335894002416, -1.5259849303232138, 6.080432285103936, 13.324518075758544, -10.934651225851974
8.513508761362553, -1.5296848780041297, 6.090781023711981, 13.328032240827033, -10.93586906528989
8.92777000970451, -1.7040922103256468, 6.606688446886233, 13.735491495224398, -11.20527543521968
8.569262025013218, -1.5482424661377319, 6.147992136945218, 13.394474751138954, -10.984722193169624
11.241586369205557, -2.6708178321013922, 9.479179958311633, 16.02405362952675, -12.726284862116204
8.416285034130963, -1.4896557138459081, 5.97145827031342, 13.23052677076336, -10.870474413070186
8.522565736921301, -1.5333329973909822, 6.101720485584625, 13.33729366325662, -10.942160870608403
23.31461647133952, -7.710852282442453, 24.449879001624527, 27.978542726312654, -20.675164632361483
8.412717052064774, -1.4926399497149194, 5.97661480936406, 13.217222326828614, -10.857115358073138
8.438676456809741, -1.4958553263209113, 5.99194240031885, 13.259848978169696, -10.893121512120725
8.511087024667193, -1.5241185468559375, 6.0767640366206, 13.336215314916974, -10.94584455851785
9.013926839653823, -1.7351541919179208, 6.70247443616716, 13.831794301509898, -11.274232191723545
8.566733860925684, -1.5500248215317844, 6.152817695566616, 13.38480853068085, -10.975519852961542
8.681215686913745, -1.5885033975912484, 6.270226965672082, 13.520849766373441, -11.075155269934578
8.54943551237997, -1.539097961484988, 6.120874101471086, 13.377063677832037, -10.973985941880885
8.469359038230193, -1.515012157201527, 6.044615309600664, 13.275851233675594, -10.897408836619707
8.605541401934385, -1.5628021496810984, 6.191877504709545, 13.431593050601329, -11.01000010121687
8.487369192258582, -1.5210585645181993, 6.063363105658934, 13.297111069394578, -10.913008424516027
8.44870974506855, -1.4989016680955711, 5.999027401092234, 13.273717155631955, -10.903351868566862
8.405328953381895, -1.4864381795832304, 5.960740863280062, 13.21673507680362, -10.859934351946174
8.54653917212744, -1.542906795815489, 6.129659531128459, 13.362431117068692, -10.959275258322362
8.610025788260755, -1.5727536211785338, 6.216993588562594, 13.417251476403925, -10.99242205625138
8.381536441246691, -1.4770176610470078, 5.932033250114175, 13.192204283432297, -10.843091544490665
8.527611940859584, -1.5413303646783523, 6.121528788630067, 13.328966770289544, -10.930729153756872
8.921586346984071, -1.7003274611606773, 6.597705601865899, 13.731336134431054, -11.203763840438977
8.373248511212976, -1.471590411132821, 5.917822216271983, 13.188161180113415, -10.84240197809919
8.557997191490864, -1.5510954899528655, 6.152373855943814, 13.365714982075353, -10.958080044353975
8.473639612412022, -1.5080281689547226, 6.030131345190652, 13.299734508628095, -10.92208543689413
9.069355183207524, -1.7664656407711883, 6.790973670056072, 13.867692831069204, -11.289968137384633
8.373288167998307, -1.4767028367819026, 5.929647889918944, 13.176644123057583, -10.829646334991379
8.283166338720529, -1.4250646264752198, 5.7824800886143075, 13.120719862126162, -10.806337365434219
8.52814638218917, -1.5388432516575368, 6.115821063314847, 13.335692579254653, -10.93790677982938
8.471559114026428, -1.511505135180493, 6.035764916249134, 13.288726728002926, -10.910329657133888
8.820367067586727, -1.6536312227505099, 6.459673027178948, 13.642324730879235, -11.148913220548954
8.423276508622514, -1.4965933957139699, 5.9891974732178, 13.228450514436103, -10.865063859580818
8.917605116308598, -1.6921039191806604, 6.572602896166149, 13.744746358309003, -11.218998414757213
8.483046292556597, -1.5194634086113696, 6.058583164836071, 13.292310438971866, -10.909611859107006
8.465915739754559, -1.512583221014322, 6.038017064017102, 13.274710111589409, -10.897640177734376
9.38274008714696, -1.8930447655408535, 7.1698884052004175, 14.187566243779093, -11.506915655901667
8.869678171471186, -1.6742613230798498, 6.520979196858694, 13.691022139059955, -11.181251668049997
8.365724706216911, -1.4618270024272364, 5.89186452039627, 13.196384044828788, -10.854429277032677
7.622860760624068, -1.1531682790181588, 4.966875640582166, 12.461040191291076, -10.363661547752839
8.617997063704305, -1.5701644454161954, 6.2133015448900695, 13.438509662676388, -11.012480111090516
8.529750951727006, -1.5381253992539552, 6.114909834096774, 13.340277550215744, -10.942358648106651
8.39173481943021, -1.4875939208608144, 5.959701342024839, 13.187772604398, -10.833845370592009
8.530568168753554, -1.5344238813247784, 6.105253786408895, 13.350939445655845, -10.953431049504477
8.540301274143966, -1.535624915614093, 6.110318171914342, 13.367264567360298, -10.967130622844975
8.407747071449837, -1.4829649548155526, 5.952734302222548, 13.22961264740497, -10.872949223971416
8.46038672112256, -1.5043153662659297, 6.016414125609535, 13.283233531649486, -10.909221752855512
8.401872786796451, -1.4896861263509915, 5.967458451716234, 13.202597164545399, -10.845849722780658
8.632138489276873, -1.5832417903013263, 6.24630446849976, 13.43681357435312, -11.004124599308854
8.432979917181617, -1.4978833520251285, 5.99401435531227, 13.244740014060493, -10.878617107418881
8.436720839341172, -1.4963127365577416, 5.992439665198056, 13.255033814039558, -10.88864437870754
8.612489087174184, -1.5724039230143554, 6.216806325838553, 13.422843107017785, -10.99751552005857
9.18785505989775, -1.7299151474529793, 6.725835045444262, 14.187211817811727, -11.587900631420261
8.406319696360033, -1.4832588233343131, 5.953622092577599, 13.225888315107616, -10.869612902468397
8.60754590479462, -1.5738178614107596, 6.218701759985096, 13.410070865035527, -10.985544177038397
8.401018133098448, -1.4886721373345893, 5.964849127469797, 13.203256777070369, -10.84694423533741
8.591400322041215, -1.559461175122595, 6.179448672663726, 13.412158707469183, -10.994470864335629
8.530729770318594, -1.5368739799793483, 6.112143756255673, 13.34508123885415, -10.947206113409557
14.706161231720506, -4.115027330903268, 13.766757928420283, 19.461189601785694, -15.013672281333944
8.466040569370167, -1.5089203227474957, 6.029139813561838, 13.283477074310257, -10.907163689090101
8.831498725398001, -1.6665009352925233, 6.493965691140763, 13.633937298916546, -11.135179787619524
8.424442618132181, -1.4926679385767265, 5.980228040465918, 13.239709337473665, -10.876951538756302
8.637679093921708, -1.579298251879866, 6.239045276730921, 13.456305324634855, -11.023357004577635
8.544005368574364, -1.5411606541456278, 6.125090103023525, 13.361377031852529, -10.959267177901507
8.613624563717819, -1.5691528672981734, 6.2092334279188215, 13.432596114850865, -11.007708258304563
8.566681394718602, -1.556300306322456, 6.166697795525632, 13.370780944366832, -10.95986412273045
8.436108423263516, -1.4963293730179492, 5.992586344710968, 13.253661026515331, -10.887471025467196
8.492200182820012, -1.519542136443922, 6.060715717935378, 13.310151394418737, -10.925192021323177
8.396122177511597, -1.4811858746485584, 5.946365553099942, 13.210663763819019, -10.857320755459924
8.293705484940553, -1.4369161148345124, 5.8124991377926944, 13.114350152391404, -10.794628401826879
8.52493740319624, -1.541445414038799, 6.120785151754323, 13.323662830093042, -10.92595716923527
8.532044783139288, -1.5405463136142539, 6.120318617061114, 13.339647541069136, -10.940437634567513
8.494529125699907, -1.525790552967772, 6.076082701490325, 13.3003410477518, -10.913403503579248
9.431385212958157, -1.9118191130449032, 7.2257593402073645, 14.239657432061636, -11.543041475517317
8.480434740366627, -1.5175950795957076, 6.05363462176059, 13.291443419001856, -10.909817730290998
8.520067971393775, -1.5377997213604504, 6.110794624793683, 13.32260722572628, -10.926857237749864
8.911307420351205, -1.6976094947376015, 6.588195400893789, 13.717798880561624, -11.193170739189329
8.590446077489148, -1.565749033512198, 6.195245259902978, 13.395299611048943, -10.976647927806583
9.016851904114702, -1.744492942538217, 6.725514344539732, 13.8159384649986, -11.255598021516342
8.539984172965475, -1.5405678716203675, 6.122972405656209, 13.35475878194732, -10.953798412835843
8.555048930264956, -1.5464046437285972, 6.139402518709451, 13.371305204279317, -10.965194947475668
8.644502691577255, -1.5917786115501213, 6.270101275511319, 13.441062426737858, -11.00360446607957
8.342152108907039, -1.4563966219053381, 5.87111859107439, 13.163884147876832, -10.828323372170601
8.70403117550978, -1.6132334808575566, 6.336144914387047, 13.50767546114175, -11.051299026465756
8.762216839051122, -1.6325354066973659, 6.397051498059136, 13.576449455843697, -11.102030890210413
8.414340284393404, -1.4937074770590935, 5.980291200434785, 13.217571044948057, -10.85699504501777
8.60653587262923, -1.5759303255990877, 6.223018691624767, 13.403468305474936, -10.978605298112312
8.429299644138096, -1.4914744025088837, 5.977685452824849, 13.252403619945362, -10.888563413481704
8.762216839051122, -1.6325354066973659, 6.397051498059136, 13.576449455843697, -11.102030890210413
10.972537976199368, -2.5608322141307993, 9.151770774942827, 15.75194479183125, -12.543058874069903
8.599124743291888, -1.5722451926801404, 6.212460490023394, 13.39747176291805, -10.975209411889875
9.772703740187726, -2.0585947469747756, 7.659318110800668, 14.567695540778793, -11.756893911587598
8.112302033577622, -1.3591540487479115, 5.582008748014854, 12.939750350328156, -10.6805228400142
9.478164731336394, -1.9314585357480387, 7.284039814587449, 14.28571868638246, -11.57355910879255
8.624998661802884, -1.5816757474409129, 6.2413473676468305, 13.426213924142294, -10.995690589086495
8.484248851535803, -1.5205791827369675, 6.061540382073513, 13.292085025596881, -10.908850301853786
8.592429061361726, -1.56502721835256, 6.194311231988094, 13.40068197895452, -10.9817859071134
8.589877508004378, -1.5686991066355067, 6.2017873835912525, 13.387569159747812, -10.968313786156058
8.641053761773014, -1.5805931895795742, 6.242566123325313, 13.460128778549342, -11.025997279644914
8.403760840863642, -1.4781003274414652, 5.941923786724361, 13.232160746029285, -10.877919079165938
8.379721352875412, -1.4759920252976324, 5.92971376273198, 13.190748172961921, -10.842419166260408
8.403760840863642, -1.4781003274414652, 5.941923786724361, 13.232160746029285, -10.877919079165938
8.468785346124685, -1.5123149365610462, 6.0384345778318105, 13.280748224300488, -10.90313317758274
8.524769912482917, -1.5152940436801716, 6.0567782308642935, 13.384488720069536, -10.99233401518869
8.566213342880022, -1.5561090043200119, 6.166334303863723, 13.370205723307238, -10.959487695107084
8.448278345980643, -1.5046143977682354, 6.014737075277719, 13.25862104220848, -10.887547316335954
8.38619528714383, -1.482198250749442, 5.9455582614362035, 13.189358461986306, -10.837977666157487
8.635608929189127, -1.5785045002098363, 6.236918197172795, 13.453959504875842, -11.02174044223701
9.526530294619686, -1.9530034310582312, 7.348181726154827, 14.33002608083832, -11.60171701079055
8.424284252073235, -1.4953752695242277, 5.986905289536415, 13.233035802881014, -10.869763063067168
8.405970951647413, -1.486618995014756, 5.961478289752945, 13.217502834038163, -10.860539763590308
7.361304048104007, -1.0439430863578316, 4.6401278867898945, 12.203257901837187, -10.192171383633255
8.568645792463112, -1.5528067955637128, 6.158648562458822, 13.382777487195655, -10.972132554233005
8.61744485269215, -1.5668377122941475, 6.204089910692605, 13.445680633338984, -11.020280882684231
8.508695381907687, -1.5260393159966568, 6.080538889963836, 13.327224154299593, -10.936944902174433
8.810585812280168, -1.6416231491777518, 6.4268697491274605, 13.651801853298155, -11.163029854925298
8.453510955904127, -1.5021004375565097, 6.010541297688217, 13.274367891749026, -10.902725796891602
8.513546166493708, -1.5335250437882686, 6.098501954906546, 13.319972044531312, -10.926626625549261
8.4516297035994, -1.4988483867054947, 6.002941183756007, 13.277878928507244, -10.90754840089582
8.404608148542705, -1.4898785101335836, 5.968796734928498, 13.207386570296586, -10.849990856092383
8.59659326755417, -1.5715749483727735, 6.210260759785329, 13.394065569172453, -10.97256009871594
9.55798513618796, -1.9652581453665765, 7.385200865699657, 14.36313907873013, -11.624613447750733
8.650294868539639, -1.5879344080459001, 6.262085813045441, 13.461367335727576, -11.02333579229664
8.390218408566186, -1.4780069719253726, 5.937378039592545, 13.206449395459622, -10.855232748907532
8.613758022928543, -1.5713346530976022, 6.214843387202835, 13.427647546807357, -11.002317469998328
8.521497303736746, -1.5314727855347101, 6.097165308283427, 13.339428180688603, -10.944997299215983
8.395134555115678, -1.4808927680731336, 5.945588262247809, 13.20933094309843, -10.856323843192524
8.946734879150323, -1.7107174098655087, 6.629013513683539, 13.756298978684042, -11.220489439068787
8.687883792765296, -1.6091414296020294, 6.322326409558912, 13.485634700453383, -11.033997174451633
8.676255195420469, -1.6032302237087586, 6.305401456590561, 13.47654604751147, -11.0290076025909
8.671228698181052, -1.602152331506279, 6.301206966533536, 13.469415780862366, -11.023230240797314
9.029572378695423, -1.7480018020713035, 6.737638051606773, 13.832366177010861, -11.268348597624307
8.67817979363314, -1.5900100957496814, 6.2739041758769725, 13.51102501113104, -11.065895502648685
8.54653917212744, -1.542906795815489, 6.129659531128459, 13.362431117068692, -10.959275258322362
14.965652635922934, -4.226352062873711, 14.100742590553148, 19.70874710945538, -15.17554556094017
8.673859741846004, -1.5942075314661523, 6.283207705297629, 13.49271006763819, -11.047747932156552
8.475168544045722, -1.515694689151102, 6.047402613099242, 13.285744563069747, -10.905710852451378
8.35927576253471, -1.4664191712515497, 5.90050453808889, 13.173568902450903, -10.83196119989916
8.673859741846004, -1.5942075314661523, 6.283207705297629, 13.49271006763819, -11.047747932156552
8.587282598307674, -1.5670192988061737, 6.197227902652132, 13.386333286795216, -10.968090452135993
8.47879843467507, -1.5119564935954362, 6.034264832810617, 13.303950942428996, -10.922799137649188
8.361263065020747, -1.4678435466807642, 5.904656928350692, 13.174034288098714, -10.831691326190716
7.670863169999963, -1.1709094471282184, 5.022171775186348, 12.513252926252484, -10.400732092335536
8.486399539534743, -1.519138965349081, 6.058426930820804, 13.299713323095045, -10.916244395124991
8.478401319212994, -1.5152744311718478, 6.047880365788073, 13.292684537950365, -10.912123515201802
8.457686581151222, -1.5129597790092169, 6.036607140997949, 13.25792177148342, -10.882663035151362
8.680964527083836, -1.600448224789572, 6.299416325135164, 13.492397035484947, -11.044254898439645
8.521497303736746, -1.5314727855347101, 6.097165308283427, 13.339428180688603, -10.944997299215983
8.405592332131866, -1.4918463171599323, 5.973173685375036, 13.205053302500676, -10.846860732664664
8.649624188859763, -1.5932303890345714, 6.275003613002679, 13.447623585568351, -11.008660702111401
8.46258405544239, -1.5145089440097408, 6.041531382028505, 13.263898836868824, -10.88713293857251
9.083958321266513, -1.7683403125438644, 6.799129343668506, 13.891824716160226, -11.310227590028825
8.444084258906953, -1.5008074866173942, 6.004984943403935, 13.259030789818025, -10.88988618773904
8.404657899426109, -1.4822631215871416, 5.951327077615826, 13.224696696050964, -10.869145163648259
8.407155755652031, -1.4806644800065074, 5.948705055076265, 13.232961545776522, -10.877300559749717
8.70735583364242, -1.6073439049007208, 6.324011100359119, 13.527182882983308, -11.071575991215987
8.478811203399152, -1.5119787616454325, 6.0343187728980086, 13.303925703949108, -10.922765363913534
8.658028657180097, -1.59253176210207, 6.275771690883511, 13.465446529026373, -11.024722742034337
8.495382342231188, -1.5247683453356977, 6.073761293788236, 13.304403952528926, -10.917473747538454
8.249060803594867, -1.4116821522216783, 5.7422576435634, 13.084958985015591, -10.781707151524131
8.72329685200356, -1.6152448026613695, 6.345232012671256, 13.540854328346322, -11.079351035992488
8.598885096439867, -1.5716528224446231, 6.210724380735728, 13.39850113330308, -10.97637179340871
8.54653917212744, -1.542906795815489, 6.129659531128459, 13.362431117068692, -10.959275258322362
9.108819902683935, -1.7765403954946786, 6.8224530549823434, 13.922636454316411, -11.33277812342383
8.361887101127245, -1.4602254780910784, 5.887077439177936, 13.19259842818189, -10.851910257161549
8.47534130190489, -1.5110916064339563, 6.0374176280805925, 13.296220678936718, -10.917383464081706
8.476036191471607, -1.5114402910566365, 6.038408698219731, 13.296779002287023, -10.91769582584381
8.656166138781936, -1.586967976632787, 6.262078899918007, 13.474627235335763, -11.035600936449825
8.47879843467507, -1.5119564935954362, 6.034264832810617, 13.303950942428996, -10.922799137649188
8.261436423380635, -1.4162148483081347, 5.7560524671758335, 13.098696856526614, -10.791472040122994
8.598885245869658, -1.5716527187855909, 6.2107241902925505, 13.398501653759094, -10.976372305938304
8.45990567781718, -1.5040703444293555, 6.010823107390839, 13.285249825461063, -10.910362552288232
8.516756613967205, -1.5309930062107977, 6.094620490094642, 13.331401987377422, -10.938154742246443
8.38455409393913, -1.4750313894979354, 5.92853535768757, 13.202424715022666, -10.853147468179852
8.454688962811021, -1.5086957103681835, 6.02576202110623, 13.26186752827133, -10.888292087598208
8.47879843467507, -1.5119564935954362, 6.034264832810617, 13.303950942428996, -10.922799137649188
8.441615469702425, -1.49564221491953, 5.989552134020127, 13.267362796552442, -10.899425097858018
8.441615701333449, -1.4956421149413643, 5.989551976592215, 13.26736346691782, -10.89942574080039
8.451726366792727, -1.5100605854803153, 6.028114043865824, 13.253033156448186, -10.879816882384516
8.458092145607866, -1.5114947617604444, 6.0331686260036195, 13.262117875201783, -10.887080835147662
8.45480411972907, -1.5098314436237343, 6.028544941150626, 13.259455935490548, -10.88560727592537
8.436432444461046, -1.5016987619430737, 6.003959624383058, 13.242688707205772, -10.874887147568494
8.410317808697465, -1.4882213907685418, 5.9665300927912535, 13.222207320529959, -10.86388695231488
8.478811203399152, -1.5119787616454325, 6.0343187728980086, 13.303925703949108, -10.922765363913534
8.449020358604464, -1.497456872259548, 5.99654524760129, 13.277230080832455, -10.907302963334397
8.438993114703802, -1.5053645784064347, 6.0135382057586355, 13.239124256627381, -10.869937387365809
9.094022765524018, -1.770479856023922, 6.8065032124745946, 13.906628601985014, -11.322116155453127
8.387685755522115, -1.4840731723728644, 5.950197873640331, 13.188036795264647, -10.835839518382988
8.483044402150975, -1.5194642343514486, 6.058584471870177, 13.292304945934818, -10.909606587435714
8.921663480114601, -1.70029416843175, 6.597653178370634, 13.73155936610306, -11.20397794024539
9.353312291686413, -1.8766303952588146, 7.122184776599093, 14.168659401740367, -11.498398781608019
8.524769680851891, -1.5152941436583376, 6.056778388292207, 13.384488049704153, -10.992333372246327
9.073638867991086, -1.7649534538540392, 6.787832028908182, 13.879835787625698, -11.30130443014907
8.391534164519772, -1.4775664666056287, 5.936907135084081, 13.20990464849239, -10.858529262616772
8.406930606373448, -1.4865853532890667, 5.961985405212334, 13.219272442998445, -10.862165405119113
8.65828153382149, -1.5939103267548662, 6.278815798107248, 13.462915890521597, -11.021756484562543
8.620004377791846, -1.5767046505487265, 6.228494530177139, 13.427804777172465, -10.999635407197529
9.069230967260685, -1.7665427155442577, 6.791110071989097, 13.867281283105454, -11.289565161580454
8.494046720062363, -1.5186413876566751, 6.05918731527874, 13.315749993360932, -10.930589278749364
8.43022086231191, -1.4996897853155018, 5.997596770618976, 13.23521811458413, -10.869334853561806
8.427099636142787, -1.4982955266691143, 5.99350421812104, 13.232340439474106, -10.86751219415028
8.424257277714839, -1.4970311201752915, 5.989787099643491, 13.229709179197169, -10.865839889022249
8.593995968710638, -1.5582377680982995, 6.1781955536034445, 13.419557801374873, -11.001743902045757
8.524769912482917, -1.5152940436801716, 6.0567782308642935, 13.384488720069536, -10.99233401518869
9.002950111173098, -1.7416208662791242, 6.715440947172837, 13.795336253491502, -11.238986442987303
8.38734936876231, -1.479906278490452, 5.941008162833536, 13.196569310543149, -10.845566544411279
8.61636661444466, -1.5705270608204545, 6.213356356582255, 13.434703691088806, -11.008890717989416
8.540986840940892, -1.5433604743684783, 6.129446644758833, 13.350501545183564, -10.948581430378544
8.988991452995865, -1.7255699147901529, 6.673739361462665, 13.805092353345692, -11.25566502405325
8.405227413752051, -1.4861021971589239, 5.9602919375818635, 13.217123128677153, -10.860503234743298
8.389165933326154, -1.479715587181072, 5.941155940366261, 13.200475898330552, -10.849117719702289
8.988991452995865, -1.7255699147901529, 6.673739361462665, 13.805092353345692, -11.25566502405325
8.783821015466595, -1.6399900895399742, 6.417659169187857, 13.602707521575939, -11.12093667250177
8.421807646595502, -1.4981667767193048, 5.992133074505904, 13.222180313922369, -10.858692246978638
8.455831212940492, -1.508160160967122, 6.0248704095591945, 13.265273059258236, -10.89157066918894
8.449020358604464, -1.497456872259548, 5.99654524760129, 13.277230080832455, -10.907302963334397
8.377450141948257, -1.4732539658509753, 5.922823518703235, 13.192526782192312, -10.845395334815583
8.764321013103878, -1.6181061547107887, 6.3599448709868645, 13.61549164756132, -11.143105310643291
8.555239103678371, -1.5489414553932541, 6.145476960689574, 13.365864832732345, -10.959130567936947
8.634510782641172, -1.5804825734855645, 6.2406663513957445, 13.447631487646843, -11.01507383654399
8.365724706216911, -1.4618270024272364, 5.89186452039627, 13.196384044828788, -10.854429277032677
8.460372773288018, -1.5101195250220936, 6.030192159365643, 13.269855187617848, -10.894531367603518
8.436213361811772, -1.5048568724028644, 6.011684003351181, 13.23485100794028, -10.866447237220243
8.486140136992772, -1.5192279823563803, 6.059101620726286, 13.298731499265918, -10.9154190565141
8.582030628382645, -1.560127038965673, 6.179490722909501, 13.391976467849274, -10.976526939637305
8.521283810654733, -1.5204574091207788, 6.068450527773648, 13.365682688062018, -10.973243057010617
8.64439156189618, -1.5723700277023038, 6.223007193597892, 13.48600616147514, -11.05275653248971
8.464451554447965, -1.5146931891396709, 6.041818108459519, 13.267429542353637, -10.890045285828787
8.505872295055168, -1.5236490484592584, 6.073528185384144, 13.327549496511448, -10.93834171737568
8.465915739754559, -1.512583221014322, 6.038017064017102, 13.274710111589409, -10.897640177734376
8.402381281411103, -1.4827076050595043, 5.951642298672394, 13.21931571041773, -10.864166880902461
8.668672292001443, -1.5921982541538466, 6.277569085031368, 13.487009487366718, -11.043823000392054
8.388190849728161, -1.4828978931488086, 5.946204075433503, 13.192376534048808, -10.840041397412662
8.470007035577977, -1.5154600876959716, 6.0454899040141585, 13.276258690205125, -10.897485796554921
8.79384805606692, -1.6456668749993908, 6.435423623287548, 13.608285439168121, -11.123241223985858
8.510758638093497, -1.5334260131902386, 6.098430024716034, 13.314349067904319, -10.921869518074068
8.389794183614601, -1.4800470297062958, 5.941838206976092, 13.201072512681973, -10.849433331639565
8.654548407772102, -1.5685719799951565, 6.215771845958247, 13.514961823819062, -11.079996601803979
8.446657338168745, -1.508623106370864, 6.023174620937657, 13.246580168352626, -10.874835644898782
8.49271585911252, -1.5278482573261447, 6.080265794236628, 13.292201258321978, -10.905172319046729
8.499530610644527, -1.525105256767696, 6.076515422876237, 13.31126313096301, -10.923471079766802
8.392739024123449, -1.48576924207706, 5.95563112706076, 13.193921780710328, -10.84017281919313
8.507252900413972, -1.5252250973245598, 6.077540996250254, 13.32664604406623, -10.936739325203424
8.400599137833735, -1.4809366227799965, 5.945522947141418, 13.220641713935315, -10.86600064701663
