@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R43-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-5.798906,10.179263,47.255542,-3.879794,248.727692,234.881678,40.230344,8.144103,335.938182,9.027449,1
-8.551135,5.310468,7.383733,-1.108513,45.765978,28.544197,11.396894,5.611845,57.318757,11.661898,1
-4.196759,9.838049,49.295898,0.737854,195.671512,188.717328,40.131617,5.383214,277.909284,7.692038,1
-4.066855,6.964576,30.361119,0,218.063465,217.943953,27.449541,6.218062,267.799304,6.458817,1
-2.572095,18.004668,71.689583,0,442.012438,427.632952,58.099912,1.583094,546.404872,16.385201,1
-4.066855,6.964576,30.361119,0,218.063465,217.943953,27.449541,6.218062,267.799304,6.458817,1
-4.066855,6.964576,30.361119,0,218.063465,217.943953,27.449541,6.218062,267.799304,6.458817,1
-4.066855,7.025198,30.42174,0,221.588188,221.408055,27.449541,6.218062,271.263405,6.519439,1
-1.428942,3.495279,29.877876,-1.02191,118.364888,112.829254,26.845055,1.584826,172.086176,3.186973,1
-3.772407,17.488517,1170.64984,0.66684,1197.068811,1176.793424,1158.312442,3.865937,3500.367295,19.736719,1
-3.283968,47.421819,138.995345,-2.892525,193.243177,144.938012,99.807696,-0.491902,359.937478,39.679552,1
-3.772407,17.488517,1170.64984,0.66684,1197.068811,1176.793424,1158.312442,3.865937,3500.367295,19.736719,1
-3.691,8.097338,63.742934,-0.900666,1013.618649,1003.635108,60.0069,1.113709,1132.111709,6.429373,1
-6.850261,10.392305,90.629559,-1.402961,163.358372,143.344525,78.964196,8.383126,322.291354,14.471284,1
-10.899796,13.116821,32.365101,1.678357,141.948492,125.681071,31.786596,6.011948,208.842026,8.72434,1
-10.120373,7.208795,22.544373,2.113102,775.558658,764.17562,18.235031,9.675236,813.859498,9.692556,1
-3.349786,8.667182,63.983689,-0.900666,527.144467,516.816248,60.027685,1.110245,645.578637,6.670128,1
-3.542044,7.56733,18.176141,0,59.745361,57.157677,15.588457,4.260845,89.053392,6.848529,1
-3.408676,15.416984,1169.730121,-0.024249,957.313142,935.523942,1159.434811,5.282755,3263.715461,19.128769,1
-5.93747,7.354288,105.947816,5.421319,148.426362,132.804996,103.923048,5.057588,353.177284,10.459855,1
-4.520653,6.948988,148.292994,-1.333679,684.087323,669.453226,148.582246,2.847492,970.584115,9.815532,1
-4.539705,6.948988,148.294726,-1.333679,684.106375,669.435905,148.564926,2.864812,970.582383,9.851905,1
-1.399497,22.875195,1216.815922,-0.890274,1750.188844,1721.35193,1196.582104,4.276433,4123.877873,25.684581,1
-1.560578,27.011332,1210.332856,-0.940504,1465.110601,1431.455122,1186.127446,4.660949,3813.866759,30.182717,1
-2.632717,6.195546,73.804417,-1.056551,305.604777,298.224508,65.980743,0.893738,441.336938,4.764872,1
-1.957217,12.94708,37.072815,-0.829652,160.950821,152.195304,28.040171,1.404693,216.40416,9.585169,1
-10.120373,7.208795,22.544373,2.113102,775.558658,764.17562,18.235031,9.675236,813.859498,9.692556,1
-3.640771,6.202474,197.116042,0.554256,140.746449,129.340894,189.879534,4.196759,517.824302,9.379055,1
-1.560578,27.153361,1210.301679,-0.767299,1461.615323,1428.164225,1186.127446,4.834154,3810.402657,30.324746,1
-3.367107,6.829476,176.307184,2.04382,1562.862353,1549.27095,166.824206,-0.090067,1890.408749,8.627345,1
-4.503332,5.689787,101.070361,0.744782,105.764218,97.687666,95.380574,5.130334,294.088371,8.821335,1
-0.488438,7.771712,92.138175,-0.866025,1163.990104,1149.312706,87.681608,4.744087,1358.514998,3.647699,1
-3.474494,11.784874,57.590689,-1.351,146.074237,142.935761,48.781479,7.783836,244.731851,7.032126,1
-1.4861,6.69784,123.309893,0,87.161993,80.973375,116.217145,4.160386,316.816341,8.353681,1
-1.068675,25.781576,124.534453,0.935307,604.122001,585.689516,114.585553,4.610719,811.994079,20.434735,1
-2.388498,5.835279,28.331155,-0.935307,302.445516,294.604522,25.113005,0.885078,351.904227,3.718713,1
-2.109638,47.666038,152.138147,-37.479847,77.436528,61.453163,121.120581,1.006322,304.638292,44.075497,1
-4.972718,11.076465,130.833922,-1.524205,349.610991,322.454167,119.719352,3.772407,574.486612,15.687184,1
-2.175456,21.087719,158.986676,-1.922576,215.676699,197.921446,146.115806,1.784012,497.296036,13.667613,1
-5.213473,14.064253,47.007859,-1.506884,365.254874,348.817712,40.304822,2.667358,440.547123,11.015843,1
-5.249846,11.010647,92.139907,0.917987,132.184921,121.172542,89.80337,5.111282,301.238276,12.22135,1
-6.096819,19.243084,37.637464,-4.070319,51.268704,32.008299,36.684836,8.140639,111.457469,11.137087,1
0,12.581617,19.405897,0,41.021891,16.281278,16.489124,9.664844,74.408903,12.581617,1
-3.689268,10.704074,36.451009,-1.385641,113.700475,104.615869,34.528433,3.923095,177.59583,7.698966,1
-3.691,10.705806,36.452741,-1.385641,113.702207,104.615869,34.526701,3.924827,177.59583,7.700698,1
-12.05161,14.052128,96.698665,-0.223435,787.464775,765.249492,88.897508,8.970291,964.42321,13.421662,1
-4.905168,13.626044,1019.375986,-1.373516,1385.531527,1364.885481,1010.175332,3.999305,3391.92013,15.721825,1
-3.839957,5.831815,99.340042,1.15701,1716.173098,1702.344404,100.439894,0.725729,1906.806074,10.659041,1
-2.395426,-3.017233,38.489633,-0.762102,338.134423,332.882845,43.389605,-3.500475,402.487038,5.632629,1
-3.360179,15.522639,1169.612341,-0.024249,932.944919,911.103758,1159.434811,5.286219,3239.513515,19.184195,1
-4.867063,14.367361,91.573526,-2.546115,417.502187,398.103218,80.523042,4.468691,567.844197,12.730573,1
-8.689699,6.581793,42.637895,0,199.042083,186.022257,38.711336,6.841601,272.941762,10.76816,1
-2.856152,10.906724,56.163479,-0.190526,218.768409,211.136993,50.887653,2.823243,316.897748,7.44089,1
-2.158135,11.150943,38.371854,-1.558846,76.823382,77.613197,32.908965,4.693858,142.831838,7.039054,1
-0.928379,11.027967,47.72666,-3.013768,211.69991,199.999907,37.762172,7.340431,297.604434,5.152851,1
-0.46419,8.436819,83.070889,-1.645448,732.52066,728.223442,79.821561,1.278253,884.189421,5.942666,1
-6.34277,15.855193,349.652561,-2.301896,5410.204458,5394.558843,336.201454,6.761926,6074.946505,15.003024,1
-6.33411,15.903691,349.692398,-2.301896,5434.441045,5418.807554,336.201454,6.813888,6099.203877,15.042861,1
1.884471,13.949937,113.544591,2.909845,487.014582,478.49116,108.436773,3.685804,708.659928,6.798299,1
-0.613146,9.727197,55.42043,0,99.161641,96.381699,51.741554,-2.738372,195.941712,3.372303,1
-1.458387,6.294273,83.115922,-0.415692,5501.152714,5497.434,78.887986,1.860223,5656.370447,4.169046,1
-5.022947,11.734644,464.740409,-3.005108,707.948055,689.978028,455.221057,6.540224,1613.109147,15.048057,1
-6.223259,8.341557,37.375924,0.484974,255.680144,244.96741,34.436634,5.909757,321.889518,9.836317,1
-3.32727,13.98631,141.201978,-3.786263,973.435071,960.100011,132.867349,6.888366,1231.495052,15.039397,1
-8.516494,14.473017,13.705718,6.651075,63.658063,47.319628,15.103483,4.43405,93.397376,5.25331,1
-8.171816,9.145228,129.777371,-4.382089,1301.615397,1281.594622,121.662713,6.027537,1543.397566,12.101839,1
5.403999,11.398626,47.837511,0,101.874032,91.247901,43.30127,1.115441,182.138999,6.337574,1
-4.891311,12.378967,39.734978,0.6755,357.157537,347.702271,33.802704,2.539186,419.994608,9.14696,1
-9.037841,25.805825,113.871948,-9.886546,483.408452,465.228847,97.872995,7.366412,668.736157,25.710562,1
-3.689268,15.138124,52.82755,0,40.703194,29.219697,45.033321,3.689268,122.975607,15.155445,1
-2.868276,12.566029,228.282564,1.402961,752.972716,739.984067,222.599706,0.765566,1189.35772,10.754303,1
0.585433,14.059056,114.805524,2.927166,484.865107,474.973365,108.478342,3.727373,704.012835,8.128514,1
-3.616522,12.527923,121.281662,-0.519615,495.354407,479.447252,111.388187,2.992984,706.16231,14.673934,1
-3.713517,7.047715,30.021637,0,123.361855,102.797215,22.059399,6.512511,157.616623,17.291063,1
-10.605347,4.809905,24.664403,0,14.860996,10.981202,20.78461,23.070917,65.015991,15.415252,1
-3.713517,7.047715,30.021637,0,123.361855,102.797215,22.059399,6.512511,157.616623,17.291063,1
-10.605347,4.809905,24.664403,0,14.860996,10.981202,20.78461,23.070917,65.015991,15.415252,1
-3.713517,7.047715,30.021637,0,123.361855,102.797215,22.059399,6.512511,157.616623,17.291063,1
-10.605347,4.809905,24.664403,0,14.860996,10.981202,20.78461,23.070917,65.015991,15.415252,1
0.467654,3.548972,53.65547,0.363731,614.694439,608.268531,49.178119,0.424352,708.067566,3.044945,1
-9.735858,6.150512,12.335666,-1.316359,120.323838,112.536537,9.808604,10.051091,138.673184,10.603615,1
-6.812156,9.155621,106.900444,1.177795,174.938864,156.920339,109.427506,0.758638,372.271412,11.256598,1
-6.76539,23.781058,133.956809,1.784012,264.136016,252.655983,121.945037,3.216418,499.589271,14.583868,1
-5.731356,18.139768,302.585812,-1.69741,1334.124259,1270.755448,273.883998,5.585864,1838.040193,36.023193,1
1.184723,12.501943,25.190947,-2.698535,102.738326,101.030524,20.78461,0,143.784466,4.406337,1
-2.598076,11.431535,95.12423,1.096388,498.402816,478.96401,84.87049,0.952628,653.225642,13.094304,1
2.142547,3.940416,19.487304,0,105.933959,105.32601,21.482626,4.98311,155.926142,2.495885,1
-3.431193,13.168782,124.364712,0.412228,812.300652,808.088304,118.458419,3.654627,1044.376407,7.749195,1
-12.115695,14.263438,97.048539,-0.658179,742.49554,720.58683,89.152119,9.751446,919.376033,13.702254,1
-12.115695,14.263438,97.048539,-0.658179,742.49554,720.58683,89.152119,9.751446,919.376033,13.702254,1
-0.304841,9.299381,49.676949,0,100.446822,96.385163,44.763121,-4.447906,184.207067,2.842295,1
-6.663199,11.232349,121.505096,-2.06114,1051.392945,1035.781971,112.510556,8.746857,1269.343827,17.859176,1
-2.173724,14.809034,89.831083,0.155885,903.763327,899.324081,82.019534,2.385034,1062.048522,7.851386,1
-9.559188,14.809034,105.698401,-2.009179,384.160209,367.454579,96.676148,8.338093,570.234427,18.05663,1
6.845065,13.080448,67.044223,1.749371,335.768441,304.584599,57.157677,8.442016,429.5486,11.635917,1
-5.25331,17.665186,113.402563,0.917987,134.201029,121.2297,97.918028,8.021127,325.975426,14.987436,1
-4.508528,20.762093,503.107066,-1.622932,2136.586862,2117.194821,488.0261,5.51485,3108.307202,15.171033,1
-6.183421,11.871476,46.962826,1.247077,206.952359,194.457344,42.677732,7.17069,283.138346,10.451195,1
0.61661,20.412219,404.205233,-3.581881,2551.650322,2479.887992,371.616697,0.701481,3239.764662,36.923859,1
-4.059927,17.895549,866.409919,6.321985,1624.978891,1613.128199,855.349043,2.882133,3335.011868,13.582742,1
-6.150512,16.982758,952.167219,-2.915042,3270.193331,3251.533948,939.024417,5.067981,5141.729654,15.993757,1
1.30077,15.26976,115.57109,4.468691,448.292854,440.93337,106.422398,4.006234,668.562951,7.560402,1
-4.059927,17.895549,866.409919,6.321985,1624.978891,1613.128199,855.349043,2.882133,3335.011868,13.582742,1
-3.904043,17.658258,1169.279787,0.87815,1291.15381,1273.339668,1156.296335,6.890098,3596.508239,19.336615,1
-0.34641,7.740535,92.103534,-0.6755,1214.108726,1199.860876,87.764746,4.647092,1408.484664,3.509135,1
-3.325538,2.452584,12.844889,0,24.83068,15.727021,13.717842,-3.325538,39.837169,5.778121,1
-4.032214,18.172677,866.659334,6.321985,1647.744967,1635.64486,855.349043,2.882133,3357.556242,13.832158,1
1.603879,11.997916,45.677644,0,170.835635,161.912109,44.013143,-0.711873,255.953808,4.558758,1
-0.824456,6.268292,26.145307,-2.788602,170.962075,158.292123,17.815875,0,202.386673,7.092748,1
-3.05707,16.922136,517.69613,-1.453191,3056.723265,3036.281602,504.243291,4.167314,4058.544916,13.83389,1
-2.890793,17.005275,517.734235,-1.472243,3049.831435,3029.491962,504.243291,4.02875,4051.661746,13.733431,1
-7.274613,6.88317,11.819515,1.818653,60.535176,60.316937,10.087464,12.425732,78.378763,8.701823,1
0,10.051091,45.400516,0,174.045125,161.906913,42.237791,-2.480297,259.611899,4.264309,1
-3.957736,17.699827,866.550215,6.114139,1680.726678,1668.406601,855.449502,2.695071,3389.962912,13.809641,1
1.56231,7.683377,44.395926,0,102.274136,96.274312,39.476902,2.764353,173.544563,6.481334,1
-4.797781,12.760018,37.233896,-2.818047,194.467736,184.227852,31.980586,4.631504,250.856383,11.80739,1
-8.227241,22.374632,303.377359,1.02191,587.632877,551.528278,280.924785,7.409713,1127.466349,30.302229,1
-5.293147,19.764432,94.445266,-6.235383,959.467813,941.99142,79.154722,8.829995,1118.653674,18.408236,1
-5.615309,28.270533,230.421647,-5.750409,141.965812,123.703069,222.152837,4.364768,584.390478,11.473105,1
-9.727197,4.979646,7.581186,-1.662769,61.354436,50.392286,6.928203,8.067893,73.196467,10.681557,1
3.360179,4.662681,52.036002,-3.204294,108.674064,100.458947,50.7335,-0.504027,206.978339,5.010823,1
-5.369358,14.902565,134.154263,0,302.140675,276.9428,119.79383,4.612451,528.45563,18.955564,1
-4.49294,16.21546,106.533249,-2.506278,883.243721,860.238622,95.747769,5.123406,1054.6059,21.091183,1
-0.687624,5.693251,138.442821,-1.03923,235.605675,228.618582,131.876616,3.736034,495.437545,3.498743,1
-7.399321,12.796391,60.441645,0.601022,451.559502,435.913887,56.449268,4.48428,565.77786,8.012467,1
-6.851993,5.016019,4.558758,2.355589,65.804074,58.699202,6.14878,7.932793,77.585484,7.139513,1
-6.637219,11.171728,19.726327,3.152332,184.582923,175.195207,20.292707,5.149387,218.655826,10.215636,1
-0.639127,8.358877,42.61711,0,77.136883,77.595876,41.690463,1.36832,154.760472,6.001556,1
-5.684591,13.395681,241.084152,-2.544383,4109.751266,4094.136828,230.92221,4.3665,4566.752872,13.537709,1
-1.068675,5.625701,24.899962,-1.82385,274.795057,269.64567,21.046149,-0.27886,312.170981,4.686929,1
-3.379231,8.829995,494.37753,0.207846,6033.235257,6013.557428,480.382559,-4.227936,6981.067153,13.560226,1
-4.343983,9.664844,10.960418,-5.854332,12.692468,4.537973,8.660254,5.854332,35.077493,8.154495,1
5.184028,2.885597,-1.155278,0,7.504976,9.803408,8.660254,7.517101,47.342145,-2.298431,1
-5.468084,7.359484,109.105344,-0.744782,467.518618,457.278734,103.864159,4.977914,668.930146,11.12323,1
-11.660166,13.773268,97.400145,-0.623538,744.120204,723.228207,89.037804,10.16021,920.959127,13.430322,1
-2.262058,12.663023,49.411945,-6.044857,348.479962,339.071462,47.222633,2.566899,445.131861,5.452496,1
-1.974538,6.732481,26.427631,0,215.654182,202.563342,24.735418,3.410408,257.952595,8.414303,1
-0.859097,10.925776,64.629744,0.42262,349.621384,341.792514,55.778964,6.987093,471.543904,5.740016,1
-6.881438,8.686235,121.189863,1.489564,324.501451,314.000027,120.006872,4.550097,559.336363,6.978433,1
-2.114834,8.987612,63.704829,-0.665108,142.679417,133.956809,57.157677,3.464102,257.10389,5.958255,1
-0.698016,12.299293,52.396269,-3.221615,222.099143,216.371251,48.686216,6.573133,320.751561,7.120461,1
-3.981985,9.193726,34.96491,-1.351,391.77084,375.712997,30.549912,0.966484,449.406563,9.711609,1
-10.011254,11.135355,8.26015,3.75855,59.546175,49.640576,13.371432,5.005627,82.653465,4.899972,1
-0.995929,12.514067,20.12643,-8.504369,57.590689,52.585063,20.78461,2.840563,110.167092,5.005627,1
-0.595825,-3.1506,204.640071,-1.820385,1739.77229,1658.445576,179.173728,-0.595825,2048.693944,25.102612,1
-5.646486,-1.413353,21.55364,-9.612882,68.769345,43.63036,2.06114,-5.646486,99.177229,4.233132,1
-3.427729,7.116997,33.513451,-0.504027,362.170092,355.830786,30.293569,2.057676,421.446067,5.817959,1
-6.651075,8.641201,89.217937,-1.732051,390.589581,379.757336,83.457136,4.887847,552.04443,8.677575,1
-3.566293,10.189655,40.465903,3.460638,137.162836,131.428015,37.691158,2.942754,212.71316,6.535028,1
-7.207063,18.378791,93.759374,4.141333,215.680163,204.20879,89.65095,4.295486,391.337827,8.403911,1
-3.429461,9.107123,34.912948,-1.333679,405.578749,390.501247,30.527395,0.89547,463.044731,9.140032,1
-9.907331,6.74807,20.673758,1.281718,88.171778,74.114454,23.365365,10.340343,129.003144,15.373683,1
4.004501,9.818996,42.513187,0,103.027578,94.071143,34.208003,3.678876,171.47303,6.14012,1
-6.611238,13.64856,343.770516,-2.639645,5236.214758,5219.365368,331.481616,5.374554,5895.346693,13.745555,1
1.331947,3.237203,20.431271,-2.701999,40.453779,40.807117,21.228015,-0.443405,80.562879,2.348661,1
2.852688,1.732051,0.611414,-2.424871,22.088844,20.78461,1.732051,-2.424871,29.52627,-1.120637,1
-0.296181,9.276864,46.086408,0,98.53637,96.402484,43.057051,-2.672554,178.941633,2.733176,1
-3.824368,3.666752,34.666997,-0.32909,225.868086,221.390734,33.619106,3.689268,289.792885,5.845671,1
-5.705375,3.921363,11.549315,-0.987269,268.135321,260.535082,11.379574,6.218062,286.786045,6.387803,1
0.1351,2.016107,154.104024,8.608293,5606.340159,5594.231392,141.922511,-0.131636,5890.254463,9.756642,1
-3.774139,17.490249,1170.653304,0.66684,1197.070543,1176.795156,1158.314174,3.867669,3500.362099,19.740183,1
-0.15242,14.098894,144.614118,0,386.261186,365.176932,125.521722,-6.391267,631.188759,14.710308,1
-7.657397,12.087983,45.656859,0,195.115523,184.307526,41.245326,4.486012,275.787522,10.807997,1
0.041569,11.802194,43.599183,-2.909845,195.605694,192.273228,37.188863,7.494584,278.641942,6.706501,1
-3.154065,9.877886,35.484525,-1.333679,404.045884,389.59192,30.006048,0.741318,461.771674,9.209314,1
-6.136656,0.642591,25.710562,0,132.288845,115.106901,23.845143,4.913828,165.260164,15.959116,1
-3.904043,17.658258,1169.279787,0.87815,1291.15381,1273.339668,1156.296335,6.890098,3596.508239,19.336615,1
0.47285,15.276688,52.787712,-5.317396,85.696678,76.210236,43.30127,0,168.603022,9.486442,1
-6.88317,16.523765,18.219442,3.013768,161.503346,151.71899,20.78461,0.710141,200.763741,5.471549,1
-6.387803,13.683201,275.797914,-3.138476,5082.997543,5068.586881,263.580028,4.669609,5611.730301,11.919974,1
1.295574,15.094823,115.510468,4.451371,449.979872,442.684474,106.533249,3.881526,670.159902,7.49978,1
-0.34641,7.740535,92.103534,-0.6755,1214.108726,1199.860876,87.764746,4.647092,1408.484664,3.509135,1
-7.586383,7.918936,38.541595,2.165064,160.218164,150.030241,36.580913,7.49978,233.186,8.577116,1
-0.235559,11.890529,118.196879,0,92.146835,91.660129,114.384635,-1.662769,325.182147,3.812244,1
-9.162549,4.136137,22.547837,1.610807,76.386905,57.687684,13.814837,12.671684,111.454005,16.537621,1
-0.341214,8.043644,65.022919,-1.974538,88.365768,83.31684,62.255102,1.633324,203.233646,4.401141,1
0.294449,9.198922,43.684053,0,97.862603,96.405948,41.326732,-2.667358,176.062965,2.062873,1
-9.616346,12.765214,58.806589,1.420282,235.340671,219.741822,58.41861,11.445392,344.075357,11.140551,1
-6.685716,10.257205,55.255885,1.056551,83.202525,67.246873,51.415928,7.872171,179.821515,10.672897,1
-0.450333,15.758198,207.000856,-0.935307,833.970339,803.58324,191.39681,3.507403,1192.392273,22.294958,1
-5.147655,10.106516,83.716944,-1.428942,1781.656743,1769.76275,76.01971,6.550616,1933.458872,9.592097,1
-3.599202,61.773592,318.886142,-0.15242,700.909,628.372445,252.14676,11.318952,1137.808424,68.310352,1
-4.477351,9.207582,36.182541,0,173.350573,170.409551,35.255894,5.9877,240.363619,8.816139,1
-6.81562,10.558582,55.375396,1.073872,81.671392,65.329492,51.403804,8.033252,178.070411,10.930973,1
-7.586383,347.085661,2085.527736,-2.303628,591.495351,252.740854,1758.759031,2.615397,3768.977198,337.386177,1
-0.235559,12.006576,119.941054,0,86.980127,86.498617,116.099366,-1.680089,323.502058,3.841689,1
-10.943097,6.562741,17.789894,2.615397,643.919333,631.304807,15.217798,9.595561,674.360126,9.80514,1
