@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R41-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-4.174242,-40.183579,33.589661,37.4989,-12.394556,0.327358,11.104178,8.315576,41.136207,11.208101,0
-5.854332,-29.981799,28.907928,29.422347,-16.665793,-8.384858,9.458729,9.458729,35.321712,3.044945,0
-4.607255,-297.107335,261.842781,290.695283,-30.588017,12.952276,23.966387,30.591481,287.402655,41.101566,0
2.442192,-237.959532,211.750139,237.252856,-28.564982,4.735427,26.010207,32.096634,227.342061,26.318512,0
-3.654627,-362.847324,330.814776,365.275659,-44.191544,-5.469816,41.565755,40.959537,329.190112,41.569219,0
-5.092229,-3.568025,12.020433,1.835974,-6.82428,3.360179,3.464102,3.464102,18.844713,-3.360179,0
-11.829907,-38.105118,42.14426,37.377656,-13.731699,-1.905256,7.101408,5.923614,44.288539,0.433013,0
-3.06573,-145.180499,133.930829,139.225708,-26.763649,-4.747551,22.7782,25.84393,136.17037,16.823409,0
-6.772319,-68.502609,66.263068,65.138967,-15.749538,-2.411015,9.339218,5.494065,70.75774,4.988306,0
0,-34.810757,26.150503,28.795345,-8.660254,-4.113621,12.773875,12.773875,26.46054,10.562046,0
-12.592009,-15.588457,17.899013,16.774912,-19.738451,1.186455,8.547671,8.547671,26.664922,-9.127908,0
-1.125833,-1307.802283,1260.738998,1311.190174,-52.553886,2.140815,52.765196,53.302132,1274.051541,52.013486,0
-6.304665,-232.666385,187.026846,228.341454,-52.604115,1.496492,52.162442,48.161405,194.815879,48.409088,0
-0.727461,-1619.607801,1587.649732,1617.47045,-30.780275,-3.484886,34.940661,34.350032,1590.736246,32.181504,0
-1.732051,-454.490132,439.856035,453.220539,-17.405379,-2.828439,19.456127,17.897281,440.517678,16.627688,0
-2.944486,-74.717208,69.261248,72.351226,-14.289419,0.817528,6.110675,10.527405,76.799133,5.694983,0
0,-8.660254,-23.659814,6.495191,-3.464102,26.690903,5.629165,34.485132,-21.494751,3.464102,0
-2.39023,-827.844076,793.403978,830.677711,-43.692714,-2.210097,44.12919,41.295555,798.981181,38.642054,0
-2.857884,-965.122959,921.771459,960.539952,-42.139064,0.107387,45.643003,44.233114,932.359486,47.250346,0
-1.870615,-262.856031,245.918306,263.204173,-30.032029,-1.522473,28.71567,32.4569,254.020839,22.51666,0
-5.248114,-34.641016,26.032724,31.111097,-14.722432,-2.663894,16.520301,11.272187,24.314529,18.238495,0
0,-45.033321,-11.535458,38.600484,-42.140796,7.995147,34.14565,48.573633,52.609311,56.568779,0
4.43405,-122.064549,90.066642,106.571354,-40.866007,2.579024,29.082865,46.819065,93.802676,36.431957,0
4.43405,-122.064549,90.066642,106.571354,-40.866007,2.579024,29.082865,46.819065,93.802676,36.431957,0
-3.08305,-65.817931,53.503049,63.076094,-13.856406,-2.741836,16.598243,13.515192,54.703361,13.856406,0
-3.75855,-12.124356,14.150855,2.875204,-1.732051,-1.732051,3.464102,7.222652,12.124356,5.490601,0
-0.796743,-1149.925852,942.92846,1154.810235,-216.355663,1.373516,214.537009,213.804352,955.55511,206.616341,0
0,-8.660254,-27.712813,6.928203,-1.732051,32.908965,3.464102,38.105118,-25.980762,1.732051,0
0,-22.51666,-25.391865,15.011684,-19.052559,21.35099,26.557535,55.413501,-17.886889,19.052559,0
-2.009179,-27.712813,24.248711,23.341117,-10.00779,-1.846366,5.310468,9.328826,28.620408,-1.070407,0
-0.138564,-3508.857808,3405.353916,3500.443505,-104.347401,-8.263614,111.240963,111.921659,3414.319011,104.061613,0
-0.294449,-1258.362625,1174.862187,1251.947108,-85.949557,-5.000431,90.603578,89.92981,1181.213617,83.878024,0
-2.684679,-883.366696,841.416426,878.153224,-37.4989,0.180133,41.271307,41.718176,856.318991,43.64768,0
0.381051,-1993.204232,1926.612075,1987.251174,-69.146932,-3.095175,70.390545,71.329316,1930.618308,67.097916,0
-2.563435,-1932.137317,1526.10477,1918.293035,-411.327426,-14.37429,424.83569,421.97261,1548.46901,402.038437,0
-1.004589,-1065.228567,860.106986,1072.570731,-218.082517,2.203169,215.948631,215.59356,875.72662,205.840382,0
-4.78046,-274.218284,222.668988,277.382741,-68.280907,-3.20949,70.066651,68.473165,233.676171,66.857161,0
-3.481422,-599.064413,535.363048,595.406322,-71.904357,-2.958343,71.221929,67.553446,548.464281,68.703527,0
-7.672985,-628.180187,567.477002,622.54929,-71.848932,-8.577116,70.168842,69.422328,581.679819,57.552584,0
8.244562,-24.248711,17.320508,21.217622,-15.172765,-3.031089,9.959292,18.203854,12.107035,6.928203,0
-2.147743,-607.61728,550.890884,608.405363,-65.916658,-2.232613,64.884355,65.712276,564.283101,59.825035,0
0,-8.660254,-29.444864,6.495191,-3.464102,32.475953,5.629165,40.270181,-27.2798,3.464102,0
-2.73664,-95.262794,83.450208,92.99554,-14.531906,-3.635575,16.799161,16.123661,86.392962,12.505407,0
-5.057588,-418.723283,337.555918,416.994696,-90.174029,-5.088765,90.981165,88.677537,339.357251,85.753835,0
1.818653,-126.266504,111.69476,121.900004,-25.483664,-4.3665,25.237712,28.875019,117.036405,20.871212,0
2.979127,-129.141708,118.008086,125.178776,-29.51761,-3.453709,25.485396,31.44365,122.989464,21.522463,0
-2.251666,-76.873611,72.12606,73.5117,-9.772231,-0.162813,9.555724,9.342682,75.820524,5.956523,0
-3.671948,-204.846185,170.85642,206.017051,-45.601434,-3.176581,42.47335,41.801314,180.857281,35.413511,0
-5.611845,-81.406388,69.036081,75.810132,-15.669864,-2.279379,11.615133,3.180045,76.28125,15.856925,0
-6.616434,-601.558566,556.857799,595.754464,-52.661273,-3.628646,53.549815,50.594936,561.792411,47.977807,0
-2.927166,-103.264869,91.944185,103.377452,-34.738011,-8.668914,25.331243,25.331243,98.198621,22.51666,0
0,-65.315636,51.05393,64.333563,-20.964743,-0.982073,17.072825,26.010207,54.675648,13.856406,0
0,-232.652529,182.405735,219.88385,-50.246794,-5.230793,53.728216,58.97633,186.555728,49.037822,0
-10.634792,-77.942286,62.475073,77.258126,-26.53675,-0.249415,21.034025,31.668817,68.476629,15.032469,0
-1.801333,-27.643531,25.580658,29.514146,-5.665538,5.473281,3.464102,8.8681,27.643531,-0.069282,0
0,-77.942286,71.900893,77.237342,-3.962932,-4.861867,8.672378,8.672378,73.797489,11.085125,0
0,-29.444864,24.248711,26.768845,-11.379574,3.507403,7.872171,7.872171,26.92473,17.562995,0
0.32909,-2423.885594,2375.206306,2415.339655,-48.732982,-7.433962,56.367861,56.296847,2381.867773,48.758962,0
-3.377499,-452.688799,305.774518,446.708028,-153.045741,-7.106604,157.777704,156.097615,312.432521,152.922766,0
2.944486,-307.923993,255.300825,306.922867,-68.09731,-8.875028,66.157413,71.369154,263.198977,63.076094,0
0,-121.832454,99.073306,129.224847,-46.748051,-8.975487,43.14885,42.230863,99.40586,43.855526,0
0,-13.856406,8.660254,11.547583,-5.196152,-2.308824,7.504976,7.504976,10.969078,5.196152,0
0,-17.320508,12.124356,14.434911,-5.196152,-2.885597,8.081749,8.081749,15.009952,5.196152,0
-4.052999,-127.582862,116.809506,127.333447,-25.398793,-6.124532,25.177091,23.590532,120.058834,18.817,0
0,-6.928203,-38.105118,5.196152,-1.732051,41.569219,3.464102,46.765372,-36.373067,1.732051,0
-2.459512,-153.234535,123.67016,148.410773,-35.297463,-4.823761,33.454561,35.082689,130.258881,27.799415,0
0,-73.525557,59.842355,81.967572,-26.500377,5.237722,26.632013,26.632013,78.073922,25.461147,0
0,-7.101408,30.761222,37.949233,-17.562995,1.991858,15.571137,11.448856,45.258488,-3.048409,0
4.936345,-17.320508,3.966396,15.155445,-8.400446,7.724947,5.629165,10.56551,20.975135,13.354112,0
3.845153,-98.553691,86.983592,115.42733,-46.176475,1.493028,36.993141,36.993141,100.871175,34.641016,0
-9.335754,-329.759957,332.479277,329.101778,-8.348485,-2.296699,7.695502,2.106174,333.291609,11.379574,0
-6.789639,-88.334591,50.998504,84.319697,-47.520546,-0.620074,43.921344,43.921344,45.653395,50.090909,0
0,-8.660254,-31.557966,6.928203,-1.732051,36.754118,3.464102,22.707186,8.660254,20.975135,0
15.051522,-55.131177,28.855966,51.246187,-44.44096,2.987788,23.287423,45.856045,36.482186,23.160983,0
-7.517101,-255.20383,196.643192,253.023178,-50.991576,5.772925,57.776019,57.741378,235.255801,56.416359,0
-6.304665,-753.707105,658.030351,751.510865,-97.76734,-1.364856,103.664973,97.436518,666.281841,107.970851,0
0,-23.070917,21.808252,38.983268,-35.818811,3.910971,27.858305,26.557535,37.850506,9.21451,0
-3.602666,-92.456872,83.103798,86.675287,-6.928203,2.636181,5.521778,5.521778,88.971986,14.168176,0
-3.550704,-91.798693,72.434365,90.094355,-20.78461,-5.255042,24.61937,23.199089,74.848844,19.364328,0
-2.165064,-448.240893,367.994979,443.531446,-85.017714,-6.221527,87.350786,86.926434,374.893737,79.833686,0
-3.464102,-1525.791269,1481.135535,1521.336435,-40.866007,0.387979,46.006734,43.401729,1496.294444,51.081642,0
-8.816139,-64.271209,54.987417,60.275368,-23.157519,-0.051962,18.151892,18.151892,60.956064,11.963275,0
-3.931755,-584.290019,379.540829,576.785043,-210.634699,-8.980683,212.66293,211.869651,395.952011,204.364675,0
0.017321,-78.288697,66.992261,79.445706,-24.156913,-3.112495,18.891478,20.467644,67.605407,23.1835,0
0,-46.765372,23.335921,42.868257,-24.248711,-3.077854,19.612011,32.822363,26.413775,28.925248,0
0,-103.923048,66.857161,99.710701,-33.137596,1.212436,31.176915,35.853452,80.422583,26.964567,0
-1.835974,-2805.835706,2655.336079,2803.416031,-150.759434,-4.498136,154.233928,153.177377,2658.779396,151.277318,0
-1.03923,-316.947977,223.465731,316.383329,-96.565297,-0.512687,97.905904,102.114787,249.356427,94.258205,0
-1.281718,-147.196606,131.299844,148.119789,-25.398793,3.140208,20.065809,23.574944,144.60719,26.503841,0
-7.915472,-114.627122,106.379096,116.350513,-22.669081,-1.210704,18.548532,16.955045,108.227195,23.441576,0
-2.961807,-188.308564,172.326931,189.872606,-22.892516,-2.385034,22.182375,21.195106,177.80714,26.708223,0
-1.160474,-1293.408941,1086.879202,1297.607432,-216.757498,0.431281,215.78755,215.004663,1101.04045,206.732388,0
0,-12.124356,6.928203,9.699485,-5.196152,-2.424871,-9.699485,7.621024,9.353074,5.196152,0
-3.325538,-2186.797283,2139.605827,2184.571598,-50.245062,-0.462458,49.458711,49.35652,2148.97449,48.332878,0
-0.831384,-1073.040116,866.820415,1078.851147,-217.086588,1.661037,215.243686,214.836654,880.843098,206.462188,0
-5.352037,-161.150007,156.975765,153.934283,-16.627688,-0.9457,4.236596,6.886634,155.271427,13.97765,0
-2.598076,-40.703194,27.944908,32.332192,-12.758286,-1.875811,15.732217,14.433179,26.124522,13.856406,0
-15.588457,-87.468566,75.34421,84.026981,-40.088316,-5.788514,26.573123,23.109022,80.517846,14.471284,0
-8.019395,-291.919843,248.043532,280.812201,-44.05298,-9.597294,53.296935,46.611219,249.992089,42.171973,0
-1.004589,-310.764556,295.144922,311.838427,-17.185408,-2.383302,19.201515,20.708399,298.415034,18.768503,0
0,-19.052559,15.588457,16.935993,-3.464102,-2.116566,5.580668,5.580668,17.705023,3.464102,0
-2.927166,-5245.529727,5147.026266,5236.027696,-102.975617,-5.556419,101.300724,101.252226,5145.94027,100.195675,0
-3.08305,-245.951215,151.531929,240.606106,-103.685757,-3.283968,100.607903,101.647134,162.21695,94.223564,0
0,-5.196152,-54.265152,3.464102,-1.732051,55.997203,3.464102,61.193355,-52.533101,1.732051,0
-9.508959,-153.165253,144.839285,152.214357,-31.582214,-4.870527,26.036188,23.316868,143.827767,20.997652,0
-3.585345,-1176.213187,1097.56942,1174.595451,-79.405869,-4.565686,82.094012,78.853345,1103.697416,80.446832,0
0,-1.732051,0,0,-1.732051,-1.732051,3.464102,3.464102,1.732051,1.732051,0
0,-29.444864,20.78461,26.174752,-8.660254,-3.270112,11.930366,11.930366,24.054722,8.660254,0
-2.979127,-86.325412,82.653465,96.251795,-24.958852,1.422014,17.145571,23.103826,93.580973,12.176317,0
0,-12.124356,6.928203,9.093267,-5.196152,-3.031089,8.227241,8.227241,9.959292,5.196152,0
-2.979127,-186.576513,170.59488,188.11111,-22.892516,-2.397158,22.21182,21.20723,176.121854,26.742864,0
0,-27.712813,26.91607,24.248711,-8.660254,-3.464102,19.987866,4.260845,30.380171,8.660254,0
-6.858921,-62.353829,39.819848,59.189372,-33.27616,-2.71066,26.959371,25.244641,49.843226,23.794914,0
0,-43.30127,28.353672,40.415674,-14.947598,-2.885597,15.009952,20.656438,31.239268,12.124356,0
14.427983,-6.928203,-10.963882,4.61938,-17.892085,12.11916,5.772925,20.200909,5.772925,17.892085,0
-3.75855,-121.936377,102.958296,126.133136,-28.954693,0.49017,24.07031,26.581784,115.713118,20.78461,0
-2.026499,-135.273168,114.902519,138.252295,-28.407365,1.004589,22.82843,26.864108,128.656734,20.78461,0
-6.356626,-129.333966,115.524325,129.139976,-26.488253,1.314627,27.091007,24.527571,123.304697,15.901958,0
0,-67.549981,59.173784,62.405791,-14.473017,-1.472243,13.094304,19.191123,64.744059,7.950113,0
0,-23.382686,18.186533,16.935993,-9.526279,2.213561,11.642846,7.312719,28.963354,-3.464102,0
0,-258.837673,203.015407,255.023697,-69.902106,-4.162118,66.671832,70.291818,212.785906,58.354524,0
0.017321,-216.902991,190.672813,216.062946,-34.412385,-0.263272,30.88593,34.332711,190.641636,28.500896,0
-4.468691,-48.999717,43.924808,42.192758,-14.046932,2.147743,9.266472,11.518138,44.427103,9.162549,0
0,-5.196152,3.464102,3.464102,-1.732051,-1.732051,3.464102,3.464102,5.196152,1.732051,0
-0.571577,-602.753681,580.037835,596.397055,-25.409185,-3.07439,25.158038,34.727619,581.380174,28.353672,0
0,-10.392305,-20.195712,8.660254,-1.732051,27.123916,3.464102,32.320068,-18.463662,1.732051,0
0,-6.928203,-38.105118,5.196152,-1.732051,41.569219,3.464102,46.765372,-36.373067,1.732051,0
-0.6755,-1031.458773,969.343967,1016.518102,-39.390299,17.095341,45.229043,40.997643,1022.117823,58.872407,0
-0.866025,-184.615831,162.643035,185.642938,-28.91832,3.812244,24.801236,30.014708,177.969953,23.552427,0
-5.854332,-148.956369,144.096235,145.833482,-14.628901,-1.84117,11.142283,11.124962,147.991617,5.403999,0
-2.459512,-38.087797,35.054976,39.916843,-11.64631,-2.99818,8.402178,11.363985,41.697391,1.761496,0
0,-19.052559,20.386238,17.147303,-3.464102,-1.905256,5.369358,0.571577,17.493713,3.464102,0
0,-24.955388,1.243612,18.013328,-10.392305,11.254866,14.895637,25.77638,0.86949,10.392305,0
0,-17.673846,2.674286,13.362772,-3.464102,11.395162,5.689787,15.139856,0.729193,3.464102,0
5.144191,-199.289766,181.087644,206.223165,-32.333924,2.203169,27.172413,35.746065,192.1312,32.391082,0
-1.870615,-896.422895,839.802155,895.347292,-60.275368,-3.032821,58.458447,56.657114,849.884422,50.870332,0
0,-45.033321,-4.330127,38.584896,-29.657906,17.147303,32.216145,32.216145,45.419568,47.418355,0
-2.494153,-249.623162,234.249479,252.595362,-24.757934,1.548453,22.492412,23.323796,245.057476,26.295995,0
-5.767729,-6.928203,10.963882,5.196152,-1.732051,-1.732051,3.464102,-2.303628,6.928203,7.49978,0
0,-303.767071,197.24075,299.632665,-142.760824,-16.22412,138.073894,150.128968,218.250526,129.903811,0
-2.234346,-595.773516,467.657182,589.257541,-133.676217,-5.435175,134.635773,134.559563,473.303668,129.013536,0
-6.46055,-107.38715,105.187446,105.930495,-10.288382,-7.899884,14.949331,10.116909,103.422486,2.199705,0
-5.888973,-135.099963,108.94946,132.245543,-40.658161,-1.084264,34.460883,34.99089,118.24018,24.328386,0
-0.381051,-879.963217,825.464238,875.962179,-48.786675,1.867151,52.704574,52.089696,842.074605,53.177424,0
-11.691343,-76.210236,75.171005,72.896822,-26.760185,-5.651682,13.705718,16.043987,83.160955,-1.299038,0
-3.446781,-420.718605,321.13954,420.623342,-105.800592,5.662074,102.199658,109.003153,342.393536,101.570923,0
-7.967434,-718.840922,625.772636,714.424193,-104.482501,-5.636093,104.835839,100.275349,626.143295,103.386113,0
0.017321,-152.181448,123.335874,157.025994,-26.905677,12.728841,28.58057,32.356441,150.097791,34.124865,0
2.130422,-125.642966,109.756596,130.454603,-30.782007,-1.56231,25.291406,25.308726,114.145612,17.320508,0
-6.235383,-89.027412,63.105539,95.609205,-44.628021,0.34641,39.837169,39.837169,67.203571,40.183579,0
-4.070319,-101.58478,84.731926,98.875852,-37.556058,-0.348142,26.328904,30.381903,88.497404,23.585336,0
-7.205331,-31.176915,24.248711,27.2798,-14.133535,3.308217,10.825318,18.030649,28.145826,-0.277128,0
-3.204294,-54.21319,48.497423,58.775412,-12.124356,-8.254954,17.175016,17.175016,56.752377,12.124356,0
-3.914435,-668.571612,549.441157,665.765689,-119.130455,-7.291934,125.677607,121.763172,551.866028,119.511506,0
0,-24.248711,12.124356,17.282403,-16.059575,-3.031089,15.155445,15.155445,19.090664,8.189136,0
-2.840563,-559.036719,517.640704,551.270203,-40.460707,-0.336018,42.442173,41.350981,527.052668,46.765372,0
3.464102,-105.655099,90.066642,93.617346,-16.172158,-1.061747,17.817607,20.698007,95.176192,8.660254,0
-2.494153,-136.832014,122.805866,133.061339,-15.688916,-2.208365,18.829124,16.134053,126.046533,19.64492,0
-3.533384,-96.994845,74.616749,88.750283,-37.006998,-4.215812,26.593908,30.127292,75.794543,25.416114,0
-10.929241,-91.816013,82.97043,90.328182,-17.829731,0.983805,18.536408,11.971935,75.931375,34.55961,0
-0.710141,-507.023233,502.017606,506.952219,-10.859959,-2.99818,14.620241,11.675754,508.722375,4.243524,0
-3.256256,-81.82208,62.145983,85.914916,-36.437153,-1.939897,31.384761,34.641016,71.078169,25.70883,0
0,-378.193294,357.334206,372.926127,-25.374544,-4.129209,25.00735,35.162363,358.085916,27.643531,0
-2.147743,-432.015041,375.120636,428.204529,-59.042148,-6.41898,62.087093,58.328543,378.854937,62.724488,0
-14.427983,-3.464102,16.160034,1.732051,-16.160034,-1.732051,3.464102,3.464102,17.892085,-12.695932,0
-2.39023,-65.575444,48.092123,71.095489,-24.636691,0.756906,25.483664,23.093433,67.312691,26.24057,0
-4.330127,-29.444864,24.248711,22.662153,-13.856406,-2.452584,7.648736,11.978863,35.361549,0.866025,0
-3.706589,-833.249806,801.18435,828.576733,-30.461578,-0.2702,34.957981,32.943606,811.684042,36.258752,0
-3.862473,-349.434322,332.889773,348.41934,-25.014278,-3.931755,24.790843,25.871643,336.693356,19.151286,0
3.464102,-98.726896,83.138439,87.035553,-16.180819,-0.706677,17.479857,20.351597,87.901578,8.660254,0
0,-8.660254,6.928203,6.928203,-1.732051,-1.732051,3.464102,3.464102,8.660254,1.732051,0
-3.897114,-1025.99242,984.187642,1023.075647,-49.214492,-2.492421,46.382589,46.365268,992.742241,42.883846,0
0,-102.28626,91.96497,99.731485,-12.191906,-2.745301,13.406073,13.769804,95.271455,11.422875,0
-6.304665,-151.485164,99.443965,142.516605,-60.763806,-5.771193,60.244191,57.888602,110.674583,51.240991,0
-3.949076,-40.486688,38.408227,40.441654,-13.925688,-2.210097,11.104178,10.870351,39.068138,7.343895,0
-4.226204,-387.979381,351.925011,380.581792,-50.937882,-9.238759,43.259701,45.248095,360.47961,37.327427,0
-1.004589,-47.527474,40.490152,44.137851,-7.539617,-1.952021,9.05343,8.880224,41.200293,6.512511,0
-3.810512,-669.273092,630.979181,664.960286,-45.326038,-9.037841,45.040249,45.118191,635.537939,41.224541,0
-4.070319,-1963.46492,1880.180989,1959.207539,-88.693126,-4.557026,88.746819,87.608862,1888.68709,81.660999,0
-1.610807,-84.524079,69.160789,70.558554,-18.584905,2.194508,8.31904,13.168782,76.665765,18.584905,0
5.300075,-210.426853,186.61635,208.334535,-28.227232,2.324412,22.876927,28.177003,191.73456,27.851377,0
2.06114,-140.625205,124.939753,130.478851,-16.059575,-3.588809,18.522551,20.209569,132.463782,10.063215,0
-7.378536,-60.621778,57.60801,56.858032,-13.927421,-3.190438,10.638256,10.638256,55.482784,5.384946,0
-6.183421,-74.478185,61.609047,68.416007,-22.135609,-2.979127,15.848265,15.848265,58.404753,25.23598,0
2.875204,-113.726456,97.704986,102.1425,-16.530693,-2.44912,18.467126,20.833107,104.560443,9.249151,0
-0.658179,-358.62112,342.026341,345.861101,-19.902996,-4.169046,15.132928,18.441145,341.260774,16.575726,0
7.205331,-30.34553,16.589583,53.39393,-28.14929,15.860389,32.030816,32.030816,53.109874,40.685873,0
3.464102,-102.190998,86.60254,89.779122,-16.179087,-1.428942,18.198658,21.07213,92.086213,8.660254,0
