@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R46-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
51.280828,58.768484,-2.234346,-56.534138,-5.998092,54.317113,56.534138,-4.144798,-5.25331,-0.323894,1
51.280828,58.768484,-2.234346,-56.534138,-5.998092,54.317113,56.534138,-4.144798,-5.25331,-0.323894,1
1965.073995,1982.36679,-1.792673,-1979.704628,-84.177669,1967.874721,1978.348432,-7.932793,-14.767465,5.594524,1
620.112294,660.534896,-5.783318,-652.030527,-278.84286,647.336669,653.783362,-31.391689,-35.287071,21.408148,1
489.848217,528.448701,-8.282667,-510.837209,-82.237772,507.005912,508.065927,-18.945172,-21.889658,3.533384,1
129.482922,135.359771,3.128084,-133.541117,-7.262489,126.266504,131.722464,-5.367625,-5.876848,0.420888,1
1055.277935,1072.572463,-4.007966,-1069.009634,-132.844833,1066.3544,1070.251515,-10.899796,-15.113875,8.691431,1
630.937612,674.564508,-5.925346,-665.852292,-281.681691,661.089152,667.655357,-34.396797,-38.364925,24.160377,1
53.329844,77.266787,-6.367019,-69.489878,-24.664403,67.549981,65.610085,-13.69013,-12.28024,-3.273576,1
233.366134,250.90488,-3.668484,-246.120956,-12.027361,233.982744,244.167202,-6.372215,-13.144534,-1.344071,1
345.131908,380.583524,-2.083657,-384.307433,-212.813619,358.240069,370.676193,-16.01281,-35.486257,19.343543,1
630.937612,674.564508,-5.925346,-665.852292,-281.681691,661.089152,667.655357,-34.396797,-38.364925,24.160377,1
104.482501,111.111059,1.347536,-110.014671,-16.754127,103.663241,105.029829,-1.555382,-6.881438,-0.566381,1
431.860888,444.132468,-2.116566,-442.128485,-110.891089,439.10086,435.905227,-8.154495,-10.040699,2.776477,1
1943.641598,1953.770631,-1.099852,-1956.086383,-97.190567,1953.199055,1950.45895,-12.153801,-13.345451,6.084694,1
221.511978,227.868604,0,-225.842105,-41.378694,230.691847,225.842105,-11.881869,-5.005627,2.979127,1
260.98888,278.565731,0.687624,-274.701526,-46.379124,269.281939,274.582015,-19.717666,-18.89321,5.727892,1
2688.02161,2710.365065,-5.693251,-2702.634922,-213.707357,2699.416772,2701.614745,-12.952276,-17.38979,4.215812,1
1664.559716,1677.525848,-4.685197,-1675.473368,-166.676981,1669.610376,1672.347016,-4.046071,-9.536672,-1.678357,1
1664.680959,1677.162117,-4.44271,-1675.473368,-166.798225,1669.73162,1672.225773,-3.924827,-9.294185,-1.43587,1
86.337537,93.530744,4.248721,-93.530744,-52.226528,93.530744,86.60254,-11.441928,-7.193207,0.265004,1
350.056128,385.727715,-2.076729,-389.434304,-214.886883,363.505503,375.872346,-16.326311,-35.688907,19.650116,1
207.05455,222.048914,-0.566381,-221.264295,-38.458456,208.192507,215.12071,-7.316183,-14.209745,3.12462,1
341.115282,359.591068,-3.138476,-355.299046,-81.83074,342.443765,352.638616,-7.615827,-15.046325,0.943968,1
1378.909897,1398.094091,-6.547152,-1391.060233,-77.363781,1383.73539,1391.565992,-7.906812,-14.718968,-0.041569,1
341.115282,359.591068,-3.136744,-355.297314,-81.83074,342.443765,352.640348,-7.617559,-15.048057,0.943968,1
1943.641598,1953.770631,-1.099852,-1956.086383,-97.190567,1953.199055,1950.45895,-12.153801,-13.345451,6.084694,1
259.009146,274.374168,-4.221008,-270.078682,-22.968726,265.246261,266.320132,-8.31038,-11.994452,0.867757,1
1655.885605,1669.454491,0.419156,-1671.676713,-238.02535,1663.513557,1668.721834,-9.680432,-15.05845,10.312631,1
186.555728,205.681033,-5.255042,-203.160899,-49.30629,190.612191,198.822112,-11.131891,-14.767465,-2.585952,1
683.922778,695.401079,-4.439246,-692.520678,-129.768711,690.32617,694.150538,-5.182296,-8.847316,-2.213561,1
141.998721,167.229505,-2.487225,-163.384353,-71.632425,149.926318,161.461776,-15.053254,-21.385631,7.927597,1
216.657039,230.79577,-3.897114,-224.219173,-58.22462,220.836478,224.733592,-4.882651,-9.727197,-0.232095,1
116.793918,138.009808,-5.057588,-136.121873,-16.712558,116.792186,131.93031,-5.904561,-17.855712,1.141421,1
683.922778,695.401079,-4.439246,-692.520678,-129.768711,690.32617,694.150538,-5.182296,-8.847316,-2.213561,1
683.922778,695.401079,-4.439246,-692.520678,-129.768711,690.32617,694.150538,-5.182296,-8.847316,-2.213561,1
140.505694,152.004779,-1.612539,-146.947191,-17.232173,146.92987,145.925281,-6.855457,-8.450676,2.353857,1
355.588299,370.312463,-7.141245,-363.512431,-60.917959,359.816235,361.783844,-5.057588,-11.499085,0.244219,1
81.738942,125.140671,-10.825318,-103.507356,-120.252823,103.490036,103.490036,-21.751094,-32.576412,16.329775,1
610.915104,653.953103,-6.067374,-645.067682,-280.725599,640.131337,646.901924,-33.728225,-37.821061,23.152323,1
714.221543,728.639134,-1.770156,-724.788785,-71.904357,719.49737,722.474765,-6.107211,-8.973755,4.354376,1
433.657025,445.864519,-2.227417,-443.867464,-110.832199,440.831179,437.637278,-7.986486,-9.980077,2.717588,1
610.915104,653.953103,-6.067374,-645.067682,-280.725599,640.131337,646.901924,-33.728225,-37.821061,23.152323,1
1619.051813,1632.769655,-0.632199,-1634.553668,-268.197675,1627.746708,1632.135725,-9.784355,-14.867924,10.139425,1
610.915104,653.953103,-6.067374,-645.067682,-280.725599,640.131337,646.901924,-33.728225,-37.821061,23.152323,1
256.658753,285.147524,0.623538,-279.795487,-262.506156,279.501039,279.18927,-25.977298,-27.865233,22.842286,1
2069.653491,2077.958674,-1.03923,-2081.100615,-85.076604,2075.932175,2076.659636,-10.310898,-13.265777,6.112407,1
1491.972977,1506.7976,0.384515,-1509.153189,-238.744151,1500.215807,1505.983536,-10.220832,-16.366148,11.100714,1
875.660802,896.56146,-1.881007,-895.745664,-113.165272,879.137028,892.733627,-6.760194,-13.994971,1.274789,1
144.089307,155.45156,-0.656447,-153.875394,-48.75723,145.925281,155.45156,-5.714036,-11.133623,1.870615,1
1944.686025,1953.233696,-1.092924,-1956.391224,-85.923576,1951.103273,1951.085953,-9.625006,-12.843157,6.093355,1
219.450837,229.600655,-1.200311,-226.898656,-37.585503,225.097323,225.997989,-6.81562,-7.115265,0.242487,1
196.127041,208.573558,-1.771888,-204.86697,-11.251402,199.705458,203.412047,-6.709965,-7.737071,-1.617735,1
752.998696,774.902211,-7.71975,-767.535799,-21.690472,760.023894,762.760535,-9.562653,-15.572869,-2.142547,1
1402.772361,1424.490546,-3.273576,-1421.693284,-160.793205,1407.533768,1419.259752,-6.332378,-14.880048,2.535722,1
555.33879,605.698167,-2.024767,-595.149978,-552.325022,597.903939,593.227402,-47.503225,-49.164262,30.458113,1
1022.78293,1048.393033,-2.12869,-1046.603825,-111.25482,1026.066898,1043.699176,-4.929417,-17.109198,5.25331,1
2506.615268,2528.569012,-5.655146,-2520.710698,-213.218919,2517.321075,2519.784051,-12.261188,-16.885763,4.021822,1
484.433826,503.992144,-5.776389,-497.680551,-90.104747,486.401436,496.423082,-6.150512,-13.184371,-0.758638,1
412.307767,416.22913,-0.713605,-415.730299,-27.515359,414.237271,414.445117,-0.699749,-3.921363,2.781674,1
441.717989,469.870743,-4.747551,-464.818351,-89.922882,457.088208,459.807528,-18.877622,-17.644402,2.107906,1
232.844786,251.407175,-3.649431,-246.638839,-12.079322,234.034705,244.149882,-6.89183,-12.503675,-1.344071,1
214.277202,236.59814,-3.070926,-233.390382,-31.826434,209.335661,229.08104,-6.252703,-20.048488,2.191044,1
53.66413,68.034956,-4.787388,-65.632601,-25.513108,53.86678,68.017635,-1.972806,-14.791714,-7.84619,1
417.292609,428.474729,-5.620505,-421.818458,-61.614243,418.705962,425.582204,-3.247595,-7.695502,-2.627521,1
348.597742,384.220831,-8.467996,-378.695589,-105.927031,357.94562,375.647179,-11.272187,-18.493106,-4.733695,1
108.551088,124.932825,-8.954703,-122.542595,-12.484622,104.096254,121.34748,1.070407,-19.142626,-3.883258,1
408.443561,420.143564,-5.528706,-413.487293,-59.412807,410.045708,416.92195,-3.199098,-7.555206,-2.767817,1
199.542645,212.765121,-2.057676,-210.234595,-36.60343,197.245946,207.222559,-3.886722,-12.908975,2.932362,1
233.367866,250.90488,-3.670216,-246.122688,-12.027361,233.982744,244.167202,-6.370483,-13.142802,-1.344071,1
199.386761,211.656609,-1.896596,-208.970198,-37.711942,198.354458,206.114046,-3.891918,-11.800462,2.932362,1
326.394582,332.449832,-2.615397,-331.930217,-45.372803,330.821704,329.886397,-2.106174,-6.228455,2.591148,1
144.089307,155.45156,-0.654715,-153.875394,-48.75723,145.925281,155.45156,-5.714036,-11.131891,1.870615,1
97.821033,100.129857,0.535204,-96.994845,-18.226371,93.859833,100.129857,0.290985,-2.308824,2.308824,1
185.658526,205.386585,-2.010911,-202.407457,-87.485886,196.449203,198.683548,-13.025022,-18.759842,8.556331,1
190.871999,203.464008,-1.796137,-199.705458,-9.474318,194.457344,198.215894,-6.775783,-7.809817,-1.680089,1
448.431418,462.024553,-1.735515,-460.240541,-109.721955,451.337799,459.045426,-8.80055,-12.891654,2.282843,1
1923.258824,1932.986022,-0.999393,-1934.117051,-99.227459,1931.56574,1929.573882,-9.801676,-11.869744,4.051267,1
752.969251,774.815608,-7.737071,-767.431876,-21.80652,760.127817,762.639291,-9.609418,-15.498391,-2.147743,1
669.212471,674.789674,0.187061,-673.151154,-85.608343,670.979162,672.541472,-3.301289,-7.853118,3.076122,1
28.42815,35.039388,-2.036892,-30.778543,-11.010647,32.908965,32.908965,-4.574346,-4.480815,-1.910452,1
142.043755,150.68842,-0.87815,-151.154342,-62.804162,149.112254,149.112254,-6.890098,-8.878492,9.110587,1
83.79835,103.178267,-2.613665,-98.984972,-37.997731,82.688106,100.90928,-6.076034,-15.186621,3.807048,1
429.287061,440.564443,-5.558151,-433.942813,-73.903144,430.864959,437.671919,-3.405212,-7.790765,-2.462976,1
417.292609,428.474729,-5.622237,-421.818458,-61.614243,418.705962,425.582204,-3.245863,-7.695502,-2.627521,1
233.364401,250.887559,-3.666752,-246.101903,-12.044681,234.000064,244.149882,-6.372215,-13.127213,-1.344071,1
366.550448,377.015499,-0.275396,-378.175973,-52.441302,378.028749,373.534077,-9.304577,-6.964576,10.317827,1
592.756284,610.946281,-2.317484,-607.707346,-213.773175,598.579439,606.633475,-11.490425,-15.401396,2.566899,1
30.716189,32.908965,0,-32.908965,-9.12098,32.908965,32.908965,-2.192776,-2.192776,2.192776,1
366.550448,377.015499,-0.275396,-378.175973,-52.441302,378.028749,373.534077,-9.304577,-6.964576,10.317827,1
30.716189,32.908965,0,-32.908965,-9.12098,32.908965,32.908965,-2.192776,-2.192776,2.192776,1
1665.766955,1676.400015,-1.969342,-1677.267773,-96.49255,1674.286913,1670.996017,-9.702949,-11.37611,2.788602,1
46.070819,67.549981,-3.225079,-67.787272,-13.056199,39.837169,57.157677,-4.872259,-21.716453,0.931843,1
174.386339,194.422703,-5.151119,-189.269852,-52.469015,181.69213,185.329436,-11.246206,-12.456909,-1.484368,1
1774.546674,1784.861037,-1.934701,-1785.449934,-97.609723,1783.735204,1779.214551,-10.28665,-11.597812,2.970467,1
202.433438,222.637811,-2.833635,-219.970453,-142.123429,219.970453,219.970453,-17.370738,-14.886977,6.902222,1
86.084657,104.910317,-2.617129,-100.720487,-37.446938,84.420156,102.641331,-5.525242,-14.635829,3.256256,1
108.862857,138.009808,-6.651075,-131.757105,-76.17213,118.056583,129.141708,-18.858569,-20.677223,0.723997,1
129.990413,135.810104,-1.252273,-131.739784,-20.80193,132.553848,133.367912,-2.814583,-3.252791,0.935307,1
355.266137,369.463758,-4.43405,-365.824719,-132.512279,363.713349,364.579374,-9.550528,-10.92058,-0.924915,1
609.117236,621.650355,-0.53174,-618.187986,-103.225032,613.457755,615.380331,-5.700179,-10.335147,4.671341,1
203.273483,218.013235,-3.183509,-214.185403,-37.862631,202.390137,209.093173,-3.917899,-13.146266,1.991858,1
107.153323,117.051994,-1.804797,-119.411047,-14.1803,108.842073,113.328084,-2.8804,-6.829476,1.068675,1
108.862857,138.009808,-6.651075,-131.757105,-76.17213,118.056583,129.141708,-18.858569,-20.677223,0.723997,1
59.923762,67.931033,-3.152332,-66.874482,-20.755165,63.722149,65.817931,-5.729624,-8.864636,-0.410496,1
233.367866,250.887559,-3.670216,-246.105367,-12.044681,234.000064,244.149882,-6.370483,-13.125481,-1.344071,1
88.279166,106.486484,-2.577292,-102.360739,-37.16981,86.273451,104.252138,-5.092229,-14.081573,2.857884,1
108.862857,138.009808,-6.651075,-131.757105,-76.17213,118.056583,129.141708,-18.858569,-20.677223,0.723997,1
197.336013,209.889917,-1.851562,-207.118636,-37.96309,196.69169,204.399316,-4.224472,-11.791802,3.166189,1
203.365281,218.099838,-2.752229,-215.506958,-37.810669,203.412047,210.201686,-5.688055,-13.267509,0.831384,1
1768.235081,3538.90889,-3.587077,-3542.166877,-5305.791239,3535.236942,3539.220659,-1767.834977,-1772.182425,1768.978131,1
107.153323,117.051994,-1.804797,-119.411047,-14.1803,108.842073,113.328084,-2.8804,-6.829476,1.068675,1
2166.617159,2173.221469,-0.055426,-2172.334659,-120.656391,2171.039085,2171.853149,-4.934613,-5.443836,4.453103,1
203.273483,218.013235,-3.183509,-214.185403,-37.862631,202.390137,209.093173,-3.917899,-13.146266,1.991858,1
107.153323,117.051994,-1.804797,-119.411047,-14.1803,108.842073,113.328084,-2.8804,-6.829476,1.068675,1
609.117236,621.650355,-0.53174,-618.187986,-103.225032,613.457755,615.380331,-5.700179,-10.335147,4.671341,1
82.710622,88.334591,0,-86.550579,-21.160465,91.902616,88.334591,-5.031608,-3.247595,3.839957,1
108.862857,138.009808,-6.651075,-131.757105,-76.17213,118.056583,129.141708,-18.858569,-20.677223,0.723997,1
233.366134,250.887559,-3.668484,-246.103635,-12.044681,234.000064,244.149882,-6.372215,-13.127213,-1.344071,1
751.244129,773.083557,-7.737071,-765.699825,-21.799591,758.395767,760.90724,-9.60249,-15.491462,-2.154671,1
86.084657,104.910317,-2.617129,-100.720487,-37.446938,84.420156,102.641331,-5.525242,-14.635829,3.256256,1
267.726557,282.012512,-3.263184,-282.232483,-87.096175,277.301334,278.080757,-7.091016,-10.896332,5.845671,1
28.613479,42.400604,-6.027537,-34.363888,-3.464102,36.373067,24.300673,-3.74123,-7.759588,-12.349522,1
24.681724,39.404156,-6.495191,-30.743902,-3.464102,32.908965,22.083648,-8.227241,-8.227241,-15.588457,1
5658.190832,5666.040486,-0.571577,-5667.524854,-854.250922,5664.204512,5665.889798,-6.226723,-7.860047,6.585257,1
1.732051,3.464102,8.660254,-3.464102,-3.464102,3.464102,3.464102,-10.392305,-1.732051,1.732051,1
129.787763,150.376651,-3.320341,-143.656294,-11.772749,135.273168,142.82491,-11.24101,-12.881262,-5.426515,1
929.494674,948.367099,-5.296611,-939.734558,-172.481084,937.645705,942.166357,-9.424088,-12.545244,-0.031177,1
233.366134,250.887559,-3.668484,-246.103635,-12.044681,234.000064,244.149882,-6.372215,-13.127213,-1.344071,1
-4.659217,10.392305,0,-10.392305,-3.464102,-2.927166,-2.927166,-0.713605,-14.033076,15.051522,1
929.494674,948.367099,-5.296611,-939.734558,-172.481084,937.645705,942.166357,-9.424088,-12.545244,-0.031177,1
141.719861,166.276878,-8.469728,-154.152522,-109.427506,150.68842,157.616623,-12.623186,-15.896762,-3.155797,1
1138.88576,1146.842801,-2.92197,-1145.039736,-13.896244,1139.724072,1143.690469,-2.572095,-6.625094,-1.068675,1
233.399042,250.852918,-3.649431,-246.084583,-12.633579,234.034705,244.149882,-6.893562,-12.505407,-1.344071,1
222.490586,230.951655,-0.775959,-231.14218,-22.473359,225.149284,228.630707,-4.584738,-7.49112,4.009698,1
5658.190832,5666.040486,-0.571577,-5667.524854,-854.250922,5664.204512,5665.889798,-6.226723,-7.860047,6.585257,1
234.254676,241.915536,-1.129297,-243.273464,-39.000588,238.434114,239.594588,-4.588203,-6.69784,4.376892,1
1910.465897,3819.172031,0.507491,-3819.064644,-5725.276624,3817.076249,3820.86944,-1908.929568,-1908.893195,1906.451003,1
299.119978,310.418146,-1.396033,-309.539996,-52.578134,305.135391,305.135391,-7.089284,-9.363467,4.080712,1
96.464838,114.627122,-3.658091,-109.500252,-18.439413,96.683076,106.936817,-4.250453,-18.162285,1.499956,1
228.902639,235.55891,0.265004,-235.55891,-24.797771,234.647851,234.779487,-5.87858,-6.656271,6.524635,1
3828.880175,3847.906754,-5.750409,-3844.354317,-208.954609,3837.670333,3840.781097,-11.52853,-17.505838,2.442192,1
301.91724,327.392244,-7.886027,-321.243463,-102.048969,311.474697,318.818592,-10.690218,-17.918066,-2.099246,1
43.543757,62.111342,-6.321985,-55.789357,-1.36832,49.502012,49.484692,-8.054036,-12.245599,-6.703037,1
83.79835,103.178267,-2.613665,-98.984972,-37.997731,82.688106,100.90928,-6.076034,-15.186621,3.807048,1
818.037204,837.758335,-9.112319,-830.625749,-97.805445,823.001262,828.613106,-5.003895,-14.182032,-2.168528,1
48.305165,74.114454,-7.724947,-67.931033,-8.263614,57.919779,63.323778,-10.376716,-14.748413,-1.972806,1
2412.114576,2430.846706,-1.981466,-2425.432315,-1168.193792,2423.797259,2422.113706,-15.42218,-20.427807,10.07534,1
199.726243,214.306646,-3.701393,-209.456904,-35.503577,205.438546,207.863417,-8.329432,-8.79189,-2.376374,1
2268.257365,2277.404325,-1.08946,-2278.93719,-134.157727,2276.417056,2275.914761,-10.049359,-11.563171,6.228455,1
756.561525,778.141146,-7.480727,-770.795518,-21.595209,763.643881,766.068752,-9.432749,-15.391003,-1.943361,1
768.639115,790.265501,-7.480727,-782.919874,-21.641975,775.768236,778.193107,-9.479514,-15.437769,-1.896596,1
1824.377776,1838.952983,-4.61938,-1835.152864,-82.539149,1828.694046,1835.776402,-5.014287,-10.967346,-2.002251,1
2197.128966,2218.826367,-6.044857,-2210.632034,-212.31652,2207.259731,2209.634373,-11.306828,-16.428502,2.980859,1
3152.296097,3178.93677,-2.225685,-3174.694978,-1175.716088,3170.76149,3169.822719,-20.98726,-27.447809,17.71888,1
154.956193,172.027286,-7.200135,-167.03898,-30.719653,162.050674,163.713442,-5.431711,-11.800462,-2.050748,1
26.327172,32.908965,0,-32.908965,-32.562555,32.908965,32.908965,-5.580668,-5.580668,6.581793,1
114.370779,136.01795,-4.667877,-126.439709,-19.534069,117.519647,119.580788,-9.037841,-16.026666,1.815189,1
115.747759,135.550296,-6.673592,-129.754854,-53.341969,123.997517,127.115209,-12.086251,-15.046325,2.402354,1
1843.362785,1858.005542,-4.61938,-1854.203691,-82.604967,1847.746605,1854.828961,-5.078373,-11.033164,-1.936433,1
133.092516,136.883975,-2.066337,-135.664612,-44.297199,135.099963,133.315951,-7.924132,-4.073783,6.14012,1
234.436541,250.506508,-3.642503,-247.648624,-17.661722,239.36769,241.932857,-8.440284,-13.212084,-2.499349,1
308.39511,339.031625,-5.341645,-332.03414,-69.018761,325.019334,328.535397,-13.473623,-16.476999,2.629253,1
1121.057761,1140.953828,-8.303452,-1134.327002,-256.431854,1130.890613,1130.907934,-9.0032,-15.363291,-0.639127,1
188.585692,205.092136,-5.369358,-200.259714,-42.798975,195.427293,195.964228,-7.832334,-9.980077,0.935307,1
13.820033,30.830504,-3.921363,-25.842198,-2.253398,15.865585,25.842198,-6.224991,-13.471891,-1.279986,1
148.732935,173.742017,-10.399233,-163.524649,-22.82843,156.14438,162.812776,-10.577634,-16.004149,-7.066767,1
121.089404,137.542155,-4.825494,-131.809066,-12.34779,127.045927,129.903811,-8.58924,-9.586901,-3.604398,1
189.328742,202.286214,-3.533384,-200.259714,-9.216242,190.681473,194.180216,1.695678,-9.926383,-0.171473,1
174.261632,188.048756,-0.640859,-186.507231,-79.553094,175.681913,188.048756,-6.737678,-13.561958,2.979127,1
2198.886998,2220.558417,-6.044857,-2212.364085,-212.290539,2208.991782,2211.366424,-11.280847,-16.402521,2.954879,1
165.015945,184.705898,-1.865419,-181.834158,-14.497265,164.614109,173.655414,-1.893132,-15.671596,2.753961,1
6139.531216,6150.148687,-0.770763,-6148.588109,-203.706495,6147.845059,6148.747458,-7.101408,-8.951239,7.672985,1
514.133301,523.529677,2.655234,-524.712668,-66.386043,519.164909,519.89237,-9.935043,-7.551742,6.214598,1
257.200885,269.420503,-3.35325,-265.454107,-26.522894,261.709413,265.454107,-7.168958,-10.809729,0.524811,1
2420.814668,2439.489639,-2.009179,-2434.092569,-1168.171275,2432.474834,2430.79128,-15.33731,-20.37065,10.070143,1
2126.314069,2138.805619,-0.242487,-2139.84485,-281.967479,2134.233005,2137.943058,-8.653326,-13.052735,8.92699,1
537.718637,561.808,-3.912703,-556.899368,-166.006678,550.480388,552.021913,-17.041648,-16.787036,7.091016,1
628.987323,640.477748,-4.572614,-637.64238,-129.323574,634.658057,639.209886,-5.151119,-8.402178,-2.156403,1
