@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R44-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
123.969805,-1.870615,-5.469816,-7.482459,-420.101995,108.33285,-318.409828,-1.870615,-2.320948,-0.450333,1
144.626242,7.136049,-25.91148,-4.295486,-414.514399,95.210833,-351.866122,0,0,-4.295486,1
27.475522,3.550704,-3.110763,-4.260845,-92.035984,23.268371,-72.110471,-1.536329,0,2.130422,1
18.815268,-2.268987,0.60795,-4.555294,-396.540908,20.576764,-373.961894,-2.696803,4.02875,-0.786351,1
1550.336161,-5.698447,-20.095253,-0.017321,-3676.056137,1522.865835,-2169.02471,-2.726248,-1.143154,-7.310986,1
88.96679,-1.645448,-13.144534,-2.788602,-1071.694313,82.537417,-1001.241414,-0.578505,0.595825,5.362429,1
187.837446,1.732051,-9.642327,-6.772319,-1551.841313,167.679839,-1386.250328,-3.692732,0.200918,4.943273,1
112.249017,-2.026499,-8.279203,-8.123318,-613.480272,100.235512,-520.008418,-1.17433,-1.004589,4.035678,1
520.666597,-0.762102,-21.894854,-6.391267,-4443.181439,480.80518,-3982.353733,-0.772495,-0.391443,4.085908,1
52.443034,-0.779423,-6.871046,-6.200742,-308.38645,49.678681,-266.922886,-1.524205,-1.784012,5.759069,1
194.187144,-6.044857,-14.015755,0.744782,-485.764041,175.709626,-314.39147,-3.75855,0,4.520653,1
23.4537,0,-0.964752,-12.366843,-87.245131,28.507824,-63.290869,0,6.183421,-7.080624,1
9.401572,0,-2.473369,17.320508,-21.775343,4.454835,-19.793877,0,0,0,1
37.623608,2.355589,-4.463495,2.355589,-135.83262,24.730221,-113.582696,-2.72798,-2.72798,1.983198,1
150.542928,8.469728,-24.065114,-5.681127,-429.053234,96.828568,-361.212268,0,0,-5.646486,1
132.586757,2.251666,-6.292541,-2.268987,-1093.705214,113.154879,-987.249908,-2.094049,0.450333,3.619986,1
28.03151,-1.939897,-6.528099,-7.222652,-299.750445,24.440969,-276.468218,-0.640859,-0.68416,4.304146,1
34.641016,-4.156922,-17.337829,-4.156922,-145.492268,27.037313,-131.635861,0,0,12.488086,1
39.005784,-1.351,-4.794317,-8.105998,-360.240587,32.971319,-330.951608,-2.149475,-1.238416,0.788083,1
14.433179,1.264397,-4.489476,-2.563435,-92.953971,15.072306,-84.182865,-1.446262,-1.264397,5.074909,1
27.134308,0,-13.277901,0,-47.343877,14.434911,-46.186867,0,6.928203,-6.928203,1
30.321281,0,-6.704769,8.660254,-156.191146,22.823233,-150.930907,0,-8.660254,-8.111194,1
48.319021,3.637307,-7.286738,1.818653,-197.632193,34.819417,-173.199885,0,3.637307,0,1
70.745615,8.244562,-13.172246,-2.06114,-341.482477,58.829106,-297.886758,0,10.305702,-2.06114,1
62.076701,0,-7.127389,-6.027537,-159.625802,28.890607,-138.286936,0,2.009179,-2.009179,1
133.459711,0.242487,-10.686753,-6.391267,-2873.61605,117.315265,-2759.165597,-3.2857,0.533472,2.66043,1
59.142607,-0.173205,-5.627433,-1.316359,-1383.423621,50.400946,-1341.012625,0.555988,-0.173205,3.193902,1
652.380401,0,-140.183532,-3.723909,-931.032735,375.941628,-708.599306,-1.853294,0.817528,0.959556,1
153.25532,-0.796743,-15.191818,-1.991858,-1050.125084,141.120572,-928.70659,-1.347536,-2.461244,2.613665,1
95.532994,2.476833,-3.20083,-8.279203,-365.495629,91.814281,-279.48545,0,3.611326,0.303109,1
252.115583,1.073872,-5.052392,-3.533384,-736.902748,238.401205,-502.91654,-0.69282,1.732051,2.459512,1
153.25532,-0.796743,-15.191818,-1.991858,-1050.125084,141.120572,-928.70659,-1.347536,-2.461244,2.613665,1
36.026657,0,-7.338699,2.442192,-124.014838,20.853892,-105.308689,-0.415692,0,-2.424871,1
927.272452,-3.325538,-21.860213,-9.006664,-2487.77402,887.707216,-1614.281745,-3.701393,4.986574,-2.040356,1
202.005622,-2.355589,-8.634273,-4.243524,-611.758613,195.006404,-425.583936,-0.82792,2.194508,3.147136,1
1017.101803,-2.944486,-10.513548,-7.690306,-3332.432845,999.609822,-2339.333801,-1.472243,1.314627,-0.233827,1
56.357469,0.225167,-5.864724,-4.970986,-858.723078,47.685091,-814.663169,-0.687624,0.332554,0.107387,1
24.854929,-0.710141,-11.25833,-3.602666,-246.644035,25.02467,-236.165128,-0.377587,0,7.205331,1
24.647083,0,-2.693339,6.183421,-67.15161,16.922136,-54.091947,0,0,0,1
186.450073,-4.312807,-14.821159,-0.017321,-797.041284,176.39725,-639.303417,-1.203775,8.51303,1.643716,1
39.005784,-1.351,-4.794317,-8.105998,-360.240587,32.971319,-330.951608,-2.149475,-1.238416,0.788083,1
42.696784,-1.264397,-3.232007,0,-227.598404,33.972445,-197.585428,-1.004589,1.082532,0.822724,1
25.320851,-2.788602,-7.092748,2.788602,-191.680867,14.336185,-188.874944,0,2.788602,-1.551918,1
14.362165,0,-3.086515,-1.316359,-154.616711,15.342506,-141.650579,-1.264397,6.651075,-2.580756,1
128.80569,-5.161511,-22.482019,-5.161511,-630.79212,102.35381,-555.756214,0,3.446781,-0.772495,1
24.712901,-2.71932,-1.318091,-4.555294,-239.081901,16.201603,-215.477513,-1.801333,-2.109638,-1.226292,1
18.896674,-0.155885,-4.08764,-8.642934,-355.174339,15.233387,-340.55583,-0.909327,0.779423,2.476833,1
12.817176,0,-7.106604,-9.89001,-47.631397,24.421916,-38.797938,0,4.936345,3.290897,1
38.105118,8.885421,-16.002417,0.017321,-280.592231,28.433346,-256.637968,-10.610543,8.885421,10.340343,1
927.636183,-3.308217,-22.206623,-8.313844,-2487.42761,888.036305,-1614.281745,-3.701393,4.311074,-2.352125,1
55.396181,-3.204294,4.563954,0,-192.546892,35.950447,-159.059422,-0.500563,0,-3.204294,1
125.748621,5.248114,-8.038448,-9.439677,-342.580597,120.185273,-234.625334,0,8.417767,1.056551,1
316.158162,-1.108513,-6.652807,-5.78505,-2907.817125,311.02956,-2598.266737,-2.376374,2.691607,1.016714,1
183.706505,-3.879794,-7.033858,-10.756036,-1083.106796,171.287701,-916.14749,-2.097514,7.733607,6.261364,1
81.05305,1.03923,-7.638344,1.03923,-387.092571,66.839841,-327.205182,-1.2159,-0.200918,-1.240148,1
59.142607,-0.173205,-5.627433,-1.316359,-1383.423621,50.400946,-1341.012625,0.555988,-0.173205,3.193902,1
336.585969,0.363731,-22.146002,-1.091192,-2863.705255,295.745943,-2592.909504,-0.218238,-0.74305,-1.075604,1
225.869818,0.155885,-9.405036,-7.014806,-1319.990724,219.480282,-1111.704686,-2.133887,-0.833116,4.293754,1
27.976085,-0.484974,-5.301808,-8.002075,-398.264299,25.397061,-374.265003,-2.225685,1.853294,3.793191,1
28.02285,-0.467654,-5.300075,-7.932793,-403.379045,25.350296,-379.577202,-2.156403,1.818653,3.75855,1
73.380065,-2.078461,-13.998435,-3.897114,-936.499087,62.809358,-886.415106,-1.37698,-0.148956,4.042607,1
927.272452,-3.325538,-21.860213,-9.006664,-2487.77402,887.707216,-1614.281745,-3.701393,4.986574,-2.040356,1
316.712418,-0.831384,-7.747463,-5.906293,-3103.182064,310.97067,-2793.917464,-2.514938,2.620593,2.100978,1
81.046121,1.03923,-7.638344,1.03923,-387.092571,66.839841,-327.205182,-1.2159,-0.207846,-1.247077,1
926.938167,-3.308217,-21.510339,-8.972023,-2489.857677,888.076143,-1615.644869,-3.701393,4.969254,-2.023035,1
37.995999,-1.680089,-8.798818,-0.554256,-446.927998,32.479417,-420.609486,-0.100459,-0.200918,4.688662,1
95.079197,0,-2.934094,-5.057588,-447.561929,89.207545,-363.003208,-1.028838,-0.045033,0.855633,1
58.181319,-2.113102,-3.765478,-2.095781,-272.562443,53.414715,-222.362415,-2.095781,2.113102,-2.918506,1
927.272452,-3.325538,-21.860213,-9.006664,-2487.77402,887.707216,-1614.281745,-3.701393,4.986574,-2.040356,1
382.847314,-4.330127,-13.508264,-7.118729,-1924.535346,371.076297,-1565.067253,-1.546721,0.892006,3.356714,1
382.847314,-4.330127,-13.506532,-7.118729,-1924.535346,371.076297,-1565.067253,-1.546721,0.892006,3.356714,1
22.596335,0.588897,-3.88499,0.588897,-310.499552,15.2611,-297.155833,-0.976877,-0.635663,-0.046765,1
24.473878,-1.247077,-3.689268,0,-410.738529,18.377059,-398.596852,0,-1.264397,-1.264397,1
22.691598,0,-4.643628,1.004589,-264.551708,19.431878,-254.786406,0,-1.004589,1.004589,1
74.30498,-1.835974,-6.484798,0.398372,-938.667615,67.361188,-877.422298,-1.040963,1.801333,2.632717,1
22.776468,-6.13146,-4.463495,10.23642,-186.178141,23.053596,-150.723061,-7.15337,7.15337,-2.04382,1
927.636183,-3.308217,-22.206623,-8.313844,-2487.42761,888.036305,-1614.281745,-3.701393,4.311074,-2.352125,1
221.78391,-2.71932,-7.866975,0.467654,-2158.774433,221.796034,-1948.863732,-2.824975,-2.916774,-0.155885,1
61.487804,0,-4.330127,0,-269.333901,53.000755,-220.836478,-0.173205,0,0,1
210.373159,0,-22.095772,-5.940934,-711.107315,172.778996,-558.537888,-1.586559,-0.230363,4.913828,1
60.514391,0,-3.356714,0,-218.345789,53.871976,-167.901541,-0.071014,0,0,1
37.838382,-2.701999,-2.883865,-6.027537,-314.616637,30.889394,-280.429418,-0.762102,3.117691,-1.541525,1
79.674337,0,-15.023809,-2.892525,-190.525589,54.836729,-152.420471,0,0,2.875204,1
208.312019,-19.139161,-27.193198,0.259808,-2662.092809,185.499177,-2524.923045,-0.5404,16.412913,-17.353417,1
210.627771,-1.420282,-9.368663,-9.439677,-6257.381685,196.035242,-6059.844754,-2.611933,0.060622,5.350305,1
178.295578,-1.420282,-23.235462,-5.213473,-1069.667813,141.756234,-941.08729,-0.467654,-0.221703,-0.221703,1
5.698447,0,-7.428766,-5.542563,-230.629493,16.29167,-217.971666,-2.078461,4.066855,-0.782887,1
-6.34277,23.607853,2.87174,-15.744342,-37.519685,12.318345,-4.049535,-15.744342,31.488684,15.727021,1
74.739724,0,-9.810336,-2.217025,-270.056166,60.962992,-220.114213,0,-1.614271,0.602754,1
88.019358,0,-12.900314,0,-250.371408,80.439904,-191.942406,0,0,4.555294,1
89.694251,2.06114,-18.311241,0,-293.088977,55.798017,-256.300218,0,2.06114,0,1
96.554904,-0.121244,-7.815013,-5.507922,-1140.016789,87.721445,-1055.891081,-0.904131,-1.986662,0.763834,1
74.109258,-1.576166,-6.195546,0.900666,-899.043488,67.245141,-837.510651,-1.075604,1.974538,2.459512,1
74.055564,-1.71473,-6.05525,1.281718,-918.409548,67.097916,-856.076504,-1.446262,1.71473,2.788602,1
74.022655,-1.662769,-5.918418,1.247077,-941.0284,67.16027,-878.525614,-1.441066,1.662769,2.701999,1
89.396338,-0.866025,-9.479514,-11.760625,-1490.360438,85.797137,-1414.487952,-0.502295,4.188099,1.82385,1
210.627771,-1.420282,-9.366931,-9.439677,-6257.381685,196.035242,-6059.844754,-2.611933,0.060622,5.350305,1
42.674268,0,-14.722432,0,-73.612159,14.722432,-73.612159,0,-1.493028,-1.493028,1
14.33272,-3.637307,-7.664325,-3.637307,-98.250582,12.042949,-90.542956,-0.308305,0,5.45596,1
68.920034,-2.598076,-9.818996,-4.815101,-581.652106,57.703273,-529.836074,-2.227417,1.905256,1.434138,1
68.79879,1.506884,-4.667877,0.017321,-670.48726,62.535694,-615.399384,-1.153546,2.009179,0.930111,1
125.480153,-1.524205,-14.23919,-6.495191,-1362.278745,101.541479,-1274.408343,-1.671429,1.326751,2.802458,1
21.751094,-2.805922,-4.101496,-2.840563,-105.329474,20.597548,-94.497228,0,-2.823243,-2.823243,1
6.40166,-2.650038,-4.756212,-2.650038,-84.080674,6.138388,-78.732102,1.316359,-2.632717,1.333679,1
125.480153,-1.524205,-14.23919,-6.495191,-1362.278745,101.541479,-1274.408343,-1.671429,1.326751,2.802458,1
229.943601,-0.381051,-12.8293,-0.710141,-2990.455001,204.544808,-2800.184024,-0.711873,0.400104,-0.038105,1
66.495163,-1.680089,-6.929935,-0.554256,-249.292341,58.276581,-195.221179,-0.064086,0.554256,2.234346,1
83.997536,-9.058626,-7.615827,3.793191,-305.777982,73.274409,-228.691328,-6.044857,-2.509742,-1.14835,1
221.78391,-2.71932,-7.866975,0.467654,-2158.774433,221.796034,-1948.863732,-2.824975,-2.916774,-0.155885,1
20.956083,0.017321,-3.318609,-0.606218,-366.624926,29.80513,-334.266753,-3.857277,9.179869,1.835974,1
322.4992,-2.130422,-16.889227,-5.681127,-6016.205734,299.533938,-5732.407477,-1.770156,0.848705,-0.857365,1
82.464671,0,-5.360697,-0.658179,-1784.331029,70.478879,-1720.707607,-0.393176,0.155885,0.510955,1
73.887555,-4.208883,-4.432318,-2.701999,-1353.748395,60.386219,-1295.90829,-3.147136,-2.085389,-2.275915,1
225.928707,0.433013,-9.664844,-7.274613,-1280.008063,219.634435,-1071.857126,-2.312288,-0.919719,4.016626,1
128.166564,0.779423,-5.935738,-0.779423,-438.54314,120.919663,-323.38601,-0.277128,-1.056551,3.637307,1
41.726836,-2.875204,-3.848617,-1.437602,-207.461582,32.429187,-177.263276,0.407032,0,-4.120549,1
21.193374,0.779423,-2.036892,-4.693858,-253.059551,18.089539,-236.833699,0,0.069282,2.424871,1
69.884786,-12.505407,-0.843509,3.481422,-678.007825,74.232234,-610.274246,-8.331164,-9.013592,-13.880655,1
82.932325,-0.727461,-7.118729,-1.056551,-5642.820613,78.678408,-5570.060623,-0.469386,0.164545,2.970467,1
208.712122,-0.883346,-9.659647,-4.693858,-3764.645339,193.612103,-3577.826339,-1.785744,-0.223435,2.163331,1
70.575874,-2.182384,-5.953059,1.091192,-718.044179,62.05938,-660.945392,1.737247,0.727461,-0.017321,1
121.380389,-0.744782,-8.31038,-1.437602,-1664.966748,110.397454,-1557.538028,-2.076729,-1.382177,1.378712,1
23.949067,-3.41214,-11.287775,-1.420282,-290.800938,23.422523,-278.162164,-0.554256,0.623538,2.028231,1
47.217437,2.095781,-2.889061,-3.186973,-157.857379,46.486512,-118.23152,-0.502295,0,-2.078461,1
76.89786,-2.04382,-14.156051,-3.793191,-981.222371,66.150484,-928.051875,-1.338875,0.131636,3.699661,1
271.561318,-0.917987,-9.207582,0.917987,-793.996339,255.132816,-513.130444,-34.324051,0.917987,2.753961,1
66.815592,2.875204,-4.420194,4.849742,-380.51251,57.398432,-327.445937,0.952628,1.758032,4.009698,1
127.827082,-0.017321,-13.459767,-7.136049,-904.977494,107.168912,-809.927742,-1.30943,-0.504027,3.498743,1
32.0516,1.160474,-4.536241,-2.320948,-312.605726,25.300066,-296.113138,-0.197454,-0.394908,-0.197454,1
19.783484,-2.927166,0.82792,-5.092229,-345.237563,22.223944,-319.783344,-2.87174,5.031608,0.233827,1
205.807473,-1.71473,-7.517101,-5.715768,-6299.697418,195.401312,-6108.957055,-2.291503,2.537454,0.978609,1
66.987065,-0.900666,-7.352556,-1.818653,-231.012276,56.000667,-176.106266,-0.098727,0,-0.917987,1
68.86634,0,-5.594524,0,-278.461808,60.853873,-223.832926,1.915648,0,-2.546115,1
23.051864,0,-8.417767,0,-95.936562,18.687096,-85.928773,0,-0.523079,3.633843,1
28.610015,-1.628128,-1.815189,0.814064,-303.025753,22.298422,-281.489433,-1.389105,0,0,1
150.719597,0.277128,-8.022859,-6.079498,-1372.307319,138.861977,-1235.061345,-2.416211,-0.043301,3.360179,1
243.122776,-2.37291,-10.868619,-0.398372,-926.470513,243.041369,-699.38826,-1.7563,-1.643716,2.755693,1
12.055074,2.355589,-1.058283,4.711178,-56.049164,2.979127,-55.841318,2.355589,0,2.355589,1
491.519646,-0.571577,-27.688564,-5.161511,-3176.427029,454.677193,-2748.428614,-0.81926,-0.233827,4.576078,1
97.138605,-1.351,-6.931667,0.277128,-1784.358742,92.723608,-1697.853196,-2.778209,-0.019053,-1.827314,1
52.685521,1.004589,-3.956004,-3.031089,-856.814358,45.888954,-814.701274,-1.90872,0,3.342858,1
97.128213,-1.351,-6.921275,0.277128,-1787.833236,92.734,-1701.306906,-2.778209,-0.019053,-1.827314,1
217.320415,-17.078021,-32.848344,-1.385641,-1683.645184,169.048159,-1566.605314,-0.450333,17.0607,-18.631671,1
36.94984,0,-1.837706,-1.853294,-111.885286,28.85077,-88.911364,0,0,1.853294,1
42.653483,-2.355589,-3.540312,-3.550704,-193.91348,33.229395,-163.058727,1.352732,0,-4.558758,1
24.998689,-0.969948,-2.721052,-0.969948,-458.397639,20.079665,-441.142948,-1.103316,1.176062,1.78228,1
29.921178,0,2.147743,1.818653,-183.121072,18.576245,-170.217293,0,0,-1.801333,1
60.841749,-0.987269,-5.65861,1.472243,-332.091297,52.664737,-284.276303,0.323894,1.957217,2.459512,1
100.277082,-1.870615,-4.990038,-6.287344,-1390.725947,85.01425,-1319.37065,-0.375855,-1.894864,3.171385,1
89.230061,-2.892525,-13.43725,-8.642934,-687.960188,76.450991,-617.841576,-2.39023,2.210097,1.716462,1
577.462275,-1.437602,-16.366148,-6.841601,-2906.247887,551.091802,-2365.188124,-1.602147,-0.786351,5.267167,1
22.753951,0.623538,-4.080712,0,-369.95566,19.246549,-364.01819,-0.723997,0.590629,-1.470511,1
68.987584,-14.427983,-6.062178,0,-115.181379,31.49388,-78.808312,-17.914602,0,0,1
40.266717,-0.848705,-5.163243,-9.335754,-226.387701,37.923252,-193.703902,0,0.282324,2.412747,1
24.14652,-1.610807,-6.548884,-12.695932,-76.156542,17.422699,-60.519587,0,0,3.186973,1
65.419559,-1.506884,-12.427465,-11.58742,-476.565119,51.835085,-436.225656,-0.575041,0.857365,4.373428,1
115.501808,0,-4.745819,-5.507922,-794.004999,108.540696,-690.075022,-2.755693,3.446781,2.916774,1
3.464102,0,-1.732051,0,-12.124356,0,-13.856406,0,0,0,1
150.634727,0.277128,-8.069625,-6.062178,-1373.847112,139.241296,-1236.569961,-2.416211,-0.043301,3.498743,1
97.166318,-1.264397,-6.561008,0.623538,-1762.40673,92.604096,-1674.822117,-3.301289,-0.301377,-1.799601,1
150.510019,0.277128,-8.135443,-5.923614,-1353.183746,139.366004,-1215.80094,-2.417943,0.093531,3.374035,1
577.462275,-1.437602,-16.366148,-6.841601,-2906.247887,551.091802,-2365.188124,-1.602147,-0.786351,5.267167,1
29.524538,0,-7.504976,7.361216,-150.111647,22.3729,-143.102038,0,-7.361216,-6.864117,1
109.888231,-7.205331,-17.812411,-2.147743,-517.675345,86.560971,-456.610162,-0.710141,4.347448,-6.228455,1
26.557535,0,-7.504976,28.855966,-34.064243,11.547583,-30.021637,0,0,0,1
97.178443,-1.264397,-6.573133,0.623538,-1765.858707,92.591972,-1678.298343,-3.301289,-0.301377,-1.799601,1
61.0877,-0.571577,-5.610113,1.680089,-255.929559,53.357557,-207.740442,-0.129904,2.234346,3.931755,1
53.04752,-1.108513,-2.887329,0,-309.505355,44.941522,-267.336846,-1.548453,0,1.108513,1
20.509214,-0.762102,-3.188706,0,-335.53115,15.656007,-325.350156,0,-1.524205,-2.286307,1
100.413914,-1.870615,-5.125138,-6.287344,-1413.237412,84.662643,-1342.065712,-0.375855,-1.936433,3.129816,1
259.466407,-2.528794,-12.661291,-6.46055,-2259.307858,245.208165,-2020.383573,-0.623538,-1.881007,0.718801,1
71.538895,-2.078461,-6.136656,0.415692,-476.204853,60.419128,-419.750389,-1.153546,0.415692,2.494153,1
22.878659,0,-8.235902,0,-92.664718,18.879354,-82.272413,0,-0.504027,3.652895,1
206.987,-1.576166,-11.455784,-6.841601,-2703.081792,194.569927,-2516.765086,-1.02191,0.136832,2.80419,1
59.118358,-6.027537,-2.58422,-2.009179,-149.230033,38.536398,-108.239319,-4.678269,0,-2.338269,1
96.286436,-1.628128,-6.19035,0.606218,-1699.819074,93.572313,-1609.75936,-3.380963,0.450333,-1.7563,1
24.633227,2.130422,-8.51303,0,-92.739196,20.391434,-79.132205,0,-0.805404,3.455441,1
36.18947,-1.03923,-3.270112,3.152332,-442.01417,31.69653,-413.440528,-1.03923,0.682428,0.504027,1
54.845389,-3.117691,-3.230275,-3.117691,-227.480625,41.628109,-186.82766,-0.517883,0,-3.46237,1
71.502521,-2.078461,-6.100283,0.415692,-477.973277,60.453769,-421.446067,-1.151814,0.415692,2.494153,1
62.646546,-1.402961,-5.488869,-0.952628,-413.759225,51.528512,-364.012994,-1.326751,0.935307,1.934701,1
127.821885,1.177795,-16.121929,-4.711178,-296.825011,116.968855,-205.400441,-1.177795,0.987269,3.342858,1
127.820153,1.177795,-14.944134,-4.711178,-296.825011,115.791061,-205.400441,-1.177795,0.985537,2.163331,1
5.859528,0,-2.932362,-8.556331,-44.664394,10.681557,-45.696696,0,0,4.884383,1
213.942916,-3.221615,-19.728059,-3.931755,-852.453054,196.731527,-677.276899,-1.141421,1.600415,6.242311,1
19.825054,-2.494153,-5.289683,-7.534421,-86.330608,15.316525,-72.255964,0,-0.469386,2.024767,1
206.728924,0.484974,-10.788944,-0.969948,-1227.637775,198.233215,-1053.819548,-1.207239,-0.367195,2.909845,1
110.851252,-1.784012,-10.496228,-3.568025,-240.703101,100.56287,-152.420471,0,0,3.568025,1
214.590703,1.69741,-20.159339,-5.144191,-958.227664,181.879191,-791.822615,-1.155278,1.238416,1.103316,1
253.525473,-0.484974,-14.443572,-6.980165,-4353.256825,233.16868,-4129.195269,-2.029964,-0.777691,2.003983,1
29.280319,-3.08305,-8.972023,3.100371,-152.148539,21.499947,-144.468626,0,-6.183421,-2.663894,1
41.352713,1.108513,-2.485493,-10.045895,-230.579264,33.610446,-203.056976,-1.108513,-1.108513,2.217025,1
29.569571,0,-6.145316,6.408588,-150.111647,21.420272,-143.057004,0,-6.408588,-5.956523,1
41.522454,2.251666,-1.493028,-9.041305,-226.945421,33.475346,-199.745295,-1.125833,-1.125833,1.125833,1
99.75227,0.69282,-5.478477,-8.054036,-1902.352971,97.176711,-1811.487854,-0.519615,1.848098,1.195115,1
19.783484,-2.927166,0.82792,-5.092229,-345.237563,22.223944,-319.783344,-2.87174,5.031608,0.233827,1
29.959283,0,-5.204813,6.408588,-156.655335,21.035757,-150.364527,0,-6.408588,-5.961719,1
41.612521,2.251666,-1.056551,-9.058626,-235.515609,33.385279,-208.495616,-1.125833,-1.125833,1.125833,1
296.594648,0.017321,-12.133016,-6.633755,-684.664096,271.518017,-426.498459,0,-0.814064,-0.831384,1
89.593792,-0.848705,-9.505495,-11.622061,-1599.335879,85.480171,-1524.017649,-0.502295,4.328395,1.742443,1
19.825054,-2.494153,-5.291415,-7.534421,-86.330608,15.316525,-72.255964,0,-0.469386,2.024767,1
101.615957,0,0.394908,-8.435087,-224.009595,90.866849,-134.299756,0,8.435087,4.208883,1
12.517531,1.974538,-2.142547,-5.940934,-55.03245,10.600151,-48.890598,-0.341214,0,1.991858,1
23.354973,4.243524,-7.375072,-7.049447,-110.109934,19.225764,-104.352597,-1.402961,4.458299,1.420282,1
264.227815,1.316359,-21.363115,-9.301113,-542.492169,230.341973,-333.094155,0,1.316359,3.983717,1
143.6026,0,-8.502637,-7.343895,-315.494787,121.089404,-193.728151,0,0,0,1
5.942666,-3.568025,3.027625,-5.352037,-35.574592,-0.902398,-31.871467,-3.568025,1.784012,0,1
32.375494,-3.845153,-6.155709,-2.355589,-365.043564,23.65635,-341.44264,-1.922576,0,0.484974,1
