@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R29-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
66.893534,1.24188,13.856406,11.467908,2.130422,-57.814124,0,4.518921,2.130422,8.353681,1
66.893534,1.245345,13.856406,11.467908,2.130422,-57.814124,0,4.518921,2.130422,8.350217,1
822.034777,1.314627,54.521495,53.466676,1.099852,-781.68319,-0.381051,6.995753,-0.817528,53.466676,1
153.875394,-2.090585,29.150415,31.332799,0.072746,-153.792255,-0.588897,10.929241,1.676625,19.324491,1
739.22716,0.235559,54.819408,44.414979,1.267861,-722.176852,-2.857884,18.995401,-0.782887,52.193619,1
133.757624,1.588291,42.312269,39.717657,0.898934,-115.723511,-1.887935,10.445998,-0.898934,42.312269,1
814.28385,3.0155,148.428094,142.975598,-1.228024,-689.822143,-3.775871,9.418892,-3.846885,147.33517,1
432.378771,10.982934,521.364614,424.047607,6.235383,-109.770452,-8.331164,88.968522,2.078461,506.207437,1
833.360658,7.091016,80.308268,77.268519,0.66684,-773.897621,0.433013,5.170172,-1.550185,80.058852,1
437.595708,1.072139,61.006294,50.326468,-1.91738,-405.454041,0,11.736376,-0.178401,57.838373,1
376.466439,6.971505,116.033548,112.380653,-2.014375,-283.269981,-2.39023,7.636612,0.420888,112.266337,1
220.431178,2.93063,66.424148,60.562889,-1.177795,-178.581366,0,5.87858,2.338269,58.816981,1
371.831471,8.147567,492.053118,359.707116,5.346841,-144.724969,-5.092229,127.253773,-0.254611,486.451665,1
320.997512,3.628646,83.273539,80.190488,-2.923702,-258.182957,-2.580756,7.378536,0.342946,80.476277,1
135.193494,0.917987,24.932871,19.388577,-1.853294,-130.598363,-1.853294,8.315576,-1.853294,23.997564,1
190.402613,2.551311,59.842355,52.791177,-1.922576,-165.810956,0,16.664061,0,47.678163,1
327.629535,8.824799,253.766228,239.987764,1.557114,-109.83627,-5.888973,11.786606,4.297218,234.116112,1
1367.325941,1.628128,300.573169,305.668862,2.684679,-1099.065912,5.525242,14.930278,-0.48151,312.849945,1
118.553682,3.0155,13.404341,11.045288,-2.909845,-121.870559,0.32909,5.286219,1.299038,8.102534,1
421.624468,2.504545,142.828374,137.117802,-2.047284,-310.374844,-2.476833,10.646916,1.2159,136.201547,1
118.553682,3.0155,13.404341,11.045288,-2.909845,-121.870559,0.32909,5.286219,1.299038,8.102534,1
438.208854,2.140815,115.642104,114.19411,-1.777084,-335.394318,0.415692,3.128084,-1.565774,113.899661,1
393.721129,1.870615,110.175752,96.108035,-6.871046,-325.455811,0,10.972542,1.870615,110.776773,1
222.769447,3.018965,66.424148,60.562889,-1.177795,-176.243098,0,5.87858,0,61.066915,1
607.821662,1.628128,317.807074,305.353629,-3.273576,-324.759526,-1.645448,14.912957,-1.645448,315.347562,1
607.821662,1.628128,317.807074,305.353629,-3.273576,-324.759526,-1.645448,14.912957,-1.645448,315.347562,1
5214.539874,4.401141,253.735051,246.05687,2.11137,-4994.727038,-1.420282,13.316007,-3.748158,249.411852,1
64.858375,1.574434,19.57737,14.628901,0,-55.177943,0,0.618342,0,9.342682,1
2324.671991,3.446781,1159.296247,1147.215192,0.074478,-1200.368367,-0.017321,17.078021,-1.676625,1161.937624,1
369.233395,8.147567,492.053118,360.573141,5.346841,-140.394842,-5.092229,126.387747,-0.254611,486.451665,1
327.626071,8.932186,253.693482,239.949659,1.57097,-109.815485,-5.854332,11.786606,4.266041,234.00526,1
31.176915,0,27.297121,27.9553,-4.122281,-23.17484,0,7.586383,4.122281,19.052559,1
123.735978,2.986056,13.329863,10.944829,-2.875204,-127.00609,0.311769,5.260238,1.281718,8.092141,1
38.688819,0.800207,11.192512,5.779854,0,-38.321624,0,5.412659,0,4.988306,1
5235.771353,4.995235,339.080122,330.250127,2.286307,-4934.80674,-1.454923,15.127732,-4.14653,334.316983,1
233.419827,1.222828,102.651723,88.083444,0,-174.072838,0,21.652367,0,92.941846,1
769.829034,3.008572,127.184491,120.836525,4.314539,-674.1696,-1.645448,13.335059,-3.164457,125.450708,1
823.503556,1.489564,113.033636,174.157709,-0.902398,-604.293474,-1.454923,20.975135,-4.311074,184.809821,1
156.605106,2.852688,16.312455,14.608117,-2.544383,-156.634551,0,5.184028,1.297306,11.538922,1
619.82997,3.990645,114.627122,109.365152,-2.59288,-527.735096,0.502295,9.216242,-1.506884,111.202858,1
418.454815,3.363643,142.882067,136.70211,-2.076729,-307.541209,-1.662769,10.3542,1.228024,137.006951,1
402.582301,2.409283,142.90112,137.284079,-2.074997,-291.443529,-2.528794,10.639988,1.243612,136.300274,1
395.590012,2.870008,142.953081,137.341237,-2.106174,-284.669478,-2.546115,10.704074,1.257469,135.839549,1
130.442478,-1.065211,44.582988,41.155259,-2.563435,-111.55966,-1.247077,10.944829,2.511474,43.119405,1
5243.950097,4.430586,253.702142,246.010104,2.133887,-5024.289681,-1.36832,13.421662,-3.83476,249.413584,1
96.759286,-0.426084,21.390827,22.038614,6.079498,-100.452019,-4.052999,9.502031,0,13.693594,1
229.865659,3.503939,109.496788,112.571178,0,-128.751997,5.646486,4.78912,-1.108513,120.611358,1
229.865659,3.503939,109.496788,112.571178,0,-128.751997,5.646486,4.78912,-1.108513,120.611358,1
229.865659,3.503939,109.496788,112.571178,0,-128.751997,5.646486,4.78912,-1.108513,120.611358,1
720.252544,-1.337143,27.569053,28.102524,0.441673,-700.299318,-2.095781,3.320341,1.001125,27.6851,1
729.922583,0.580237,75.557252,63.245835,0.431281,-697.571338,-2.563435,16.90828,-1.671429,62.10095,1
114.027833,0,54.906011,38.510418,-6.408588,-111.138772,0,22.804181,6.408588,48.497423,1
5259.969835,4.955397,339.028161,330.26052,2.30536,-4958.899567,-1.506884,15.022077,-4.10496,334.296198,1
132.368519,3.038017,13.345451,10.934437,-2.875204,-135.709645,0.311769,5.30354,1.281718,8.038448,1
311.594208,6.088159,160.297838,153.665816,-1.349268,-173.672734,-8.816139,11.031432,-5.786782,160.237216,1
329.756493,7.811549,253.693482,240.34803,1.57097,-112.119113,-5.854332,12.358183,5.23599,234.155949,1
132.368519,3.038017,13.345451,10.934437,-2.875204,-135.709645,0.311769,5.30354,1.281718,8.038448,1
177.271936,0.767299,56.949831,50.520458,-6.529832,-146.223193,0,9.685628,1.628128,52.926277,1
713.253326,-1.851562,39.724585,36.347086,-4.588203,-701.600089,-1.195115,12.365111,1.522473,31.220216,1
379.388409,-0.862561,36.286464,33.39394,2.972199,-361.95705,-1.732051,8.036716,0.474582,34.343103,1
105.010776,4.589935,18.480982,8.206457,4.589935,-99.40586,-6.114139,5.66727,0,6.252703,1
335.92779,2.031696,21.014972,19.741915,-2.078461,-324.352494,0.415692,2.953147,0.207846,18.342418,1
1508.304484,3.178313,88.940809,85.963414,-1.347536,-1451.029028,-3.044945,10.686753,-1.411621,88.414266,1
269.245566,4.007966,197.990728,199.201431,0.325626,-88.090372,8.123318,12.316613,-3.027625,215.633397,1
520.295938,2.003983,338.586488,326.462132,3.275308,-209.181508,-3.810512,10.842638,-1.370052,328.337943,1
742.822898,0.133368,34.679121,44.002751,-0.715337,-695.227874,0.381051,4.659217,0.265004,46.197259,1
566.957387,2.927166,40.252861,38.66457,-2.156403,-548.647878,-6.218062,7.338699,-0.060622,32.38935,1
332.926146,3.221615,145.085236,140.304776,-2.407551,-217.614863,-1.454923,12.799855,-3.429461,141.846301,1
332.926146,3.221615,145.085236,140.304776,-2.407551,-217.614863,-1.454923,12.799855,-3.429461,141.846301,1
351.21487,1.586559,100.167962,90.368019,1.586559,-277.083096,-0.69282,7.028662,1.184723,96.502943,1
300.301237,0,20.78461,18.617814,-1.155278,-287.128991,1.091192,2.166796,0.029445,21.875802,1
286.784312,4.5016,57.590689,46.718606,-2.509742,-256.30195,-4.330127,11.216761,0.344678,50.579348,1
292.16233,0.06755,49.411945,54.050378,2.203169,-254.074533,-2.71932,5.837011,0.966484,50.161923,1
238.718171,4.867063,89.720232,84.711141,-10.073607,-195.603962,-3.654627,13.399145,4.901704,71.544091,1
342.365823,9.735858,254.464244,239.776454,2.494153,-122.629197,-6.720357,10.825318,4.208883,233.192928,1
418.43403,1.262665,58.567566,46.337555,-2.301896,-392.070485,1.247077,13.494408,1.037498,54.793427,1
413.98266,1.344071,296.05598,279.540876,-2.703731,-162.906307,1.454923,19.459591,1.231488,290.3125,1
418.43403,1.262665,58.567566,46.337555,-2.301896,-392.070485,1.247077,13.494408,1.037498,54.793427,1
859.736327,9.578241,314.609709,302.726108,3.498743,-577.917805,3.568025,16.785304,-4.936345,312.773735,1
1910.415668,1.576166,225.554584,228.010632,-0.729193,-1707.677389,3.117691,9.448337,-0.997661,231.40372,1
173.154851,1.22456,23.261442,27.905071,-8.660254,-157.90934,0,-0.937039,7.430498,12.164193,1
83.675375,3.143672,24.179429,25.149378,-2.090585,-84.806404,-3.377499,5.80237,0.947432,16.515104,1
136.934205,-2.39023,109.500252,103.730791,8.365805,-58.493088,-2.788602,14.135267,2.788602,106.313279,1
283.35312,3.069194,50.676343,47.53267,2.771281,-257.893705,-3.794923,8.771105,0.469386,37.630536,1
40.225148,3.746426,11.414215,12.824104,2.217025,-52.924544,-5.577204,4.236596,-1.125833,6.541956,1
228.010632,1.006322,47.991664,42.688124,0.737854,-205.386585,-3.39482,11.244474,2.546115,41.044408,1
239.447364,5.719232,29.99912,26.966299,-4.316271,-226.453519,5.334716,6.465746,-4.066855,29.992192,1
472.103357,1.214168,61.886175,47.872152,-3.401748,-446.829271,1.195115,15.209138,0.994197,58.281778,1
239.447364,5.719232,29.99912,26.966299,-4.316271,-226.453519,5.334716,6.465746,-4.066855,29.992192,1
239.447364,5.719232,29.99912,26.966299,-4.316271,-226.453519,5.334716,6.465746,-4.066855,29.992192,1
242.850844,5.719232,29.99912,26.905677,-4.316271,-229.978242,5.334716,6.526367,-4.066855,29.992192,1
141.134428,0.767299,29.041296,28.152754,1.17433,-122.197917,-1.02191,4.976182,-0.15242,26.230177,1
2324.671991,3.446781,1159.296247,1147.215192,0.074478,-1200.368367,-0.017321,17.078021,-1.676625,1161.937624,1
211.225328,-0.408764,102.6829,69.162521,2.875204,-195.709617,-2.875204,42.145992,5.750409,94.448731,1
2324.671991,3.446781,1159.296247,1147.215192,0.074478,-1200.368367,-0.017321,17.078021,-1.676625,1161.937624,1
1063.832534,1.472243,62.502785,60.455501,-0.258076,-1017.983417,-0.311769,5.684591,-0.937039,59.333132,1
231.419308,7.092748,88.732963,82.49758,0,-173.257042,4.191563,11.812587,1.385641,87.200098,1
163.519453,6.713429,39.300233,37.634,-0.713605,-151.573498,-3.497011,8.04018,1.333679,29.037832,1
790.655213,3.39482,27.905071,27.253819,-1.778816,-783.716617,0.519615,8.272275,0.774227,21.219354,1
576.565073,1.787476,62.497589,60.01556,-0.284056,-531.633943,-0.294449,6.067374,-0.928379,59.168588,1
69.439649,0.718801,19.849302,16.542817,-4.260845,-68.985852,0,7.56733,0,14.869656,1
2088.919092,3.822636,1162.162791,1149.430485,1.664501,-963.065282,-2.424871,14.613313,-3.247595,1163.387351,1
239.627497,3.26838,106.529785,109.030866,-2.831903,-153.530716,3.619986,7.718018,1.03057,107.452968,1
814.318491,3.0155,148.462735,143.010239,-1.228024,-689.822143,-3.775871,9.418892,-3.846885,147.369811,1
814.318491,3.013768,148.480055,143.02756,-1.228024,-689.839464,-3.775871,9.436213,-3.846885,147.371543,1
2902.224333,4.813369,1199.261587,1177.129442,1.789208,-1754.593449,-0.536936,21.917371,-4.913828,1200.326798,1
2598.490171,5.036804,1189.156802,1162.891984,2.054212,-1469.546383,-0.554256,25.705366,-5.19442,1190.42986,1
364.168878,-4.815101,65.998064,64.385525,5.837011,-306.124392,0,-3.704857,-4.797781,64.387257,1
177.35161,1.957217,33.911823,24.326654,1.127565,-161.780474,-1.957217,8.755517,3.914435,26.912605,1
790.655213,3.39482,27.905071,27.253819,-1.778816,-783.716617,0.519615,8.272275,0.774227,21.219354,1
320.903981,-0.116047,194.53009,189.164197,2.970467,-144.562157,0.554256,4.828958,-1.307698,192.377151,1
2595.057247,4.863599,1189.156802,1162.923161,2.054212,-1466.051105,-0.727461,25.847394,-5.19442,1190.256655,1
1711.125902,2.327876,167.11519,161.581288,0.239023,-1563.51014,0.34641,7.213992,-2.300163,167.835723,1
193.998351,0,99.139124,94.821121,0.744782,-110.267551,1.489564,5.097426,-0.744782,96.870138,1
1242.952568,10.499692,97.249457,94.550922,2.171992,-1183.652345,-2.251666,13.939545,-0.613146,83.476189,1
188.603012,3.845153,54.039985,51.424588,-1.635056,-159.549592,0,10.91192,-3.180045,49.502012,1
194.653066,1.770156,118.382209,111.514627,1.073872,-92.171084,2.165064,5.79371,-1.073872,117.703245,1
684.986257,6.881438,116.858004,105.507875,0,-607.262209,-0.401836,19.36606,0.401836,115.588411,1
322.07658,1.266129,26.966299,27.021725,1.385641,-307.400913,-2.73664,5.469816,-0.450333,24.747542,1
171.835029,2.58422,116.444044,74.460864,-32.78599,-114.382903,-1.576166,12.314881,-0.017321,146.628493,1
444.814896,0,126.216274,118.150114,7.259025,-354.183606,-3.810512,10.352468,-1.162206,126.216274,1
331.731031,2.743568,146.271691,136.563546,-2.73664,-223.252689,-1.922576,16.428502,-0.138564,143.510802,1
388.98397,-1.02191,45.864705,40.062335,-0.155885,-367.83563,-0.69282,9.855369,2.788602,40.737835,1
203.730744,-2.495885,92.43782,86.521134,1.853294,-136.149586,-0.781155,12.514067,3.552436,89.391142,1
63.652867,4.070319,36.684836,33.671068,-2.026499,-57.365523,-2.026499,7.066767,2.026499,32.614517,1
42.012624,11.327612,27.816736,24.899962,0.831384,-52.349504,0,13.413001,-0.831384,16.489124,1
133.748963,1.853294,37.299714,29.133095,0,-116.93941,-2.771281,6.780979,1.385641,31.289498,1
133.747231,1.851562,37.297982,29.131363,0,-116.93941,-2.771281,6.780979,1.385641,31.289498,1
866.948587,2.502813,98.913958,102.284528,2.154671,-799.076444,-2.857884,7.924132,-0.611414,93.984541,1
2368.72324,4.054731,1012.085784,1003.515597,2.165064,-1391.427428,-1.818653,13.778464,-3.729105,1012.071928,1
1797.892987,1.721659,100.684113,95.716592,-0.781155,-1720.236489,-1.125833,5.518314,-1.837706,99.00056,1
376.932361,0.739586,46.905668,44.430567,0.762102,-343.914276,0,6.372215,0.381051,43.03107,1
2064.566458,3.869402,1162.161059,1149.326562,1.662769,-938.743825,-2.598076,14.715504,-3.419068,1163.512058,1
473.715896,0.614878,81.761458,78.687068,2.901185,-430.102857,-3.429461,19.321027,-0.33775,79.43185,1
229.496732,0.403568,46.678769,45.726141,2.251666,-205.161418,-2.251666,12.297561,2.251666,38.307768,1
256.712446,1.64718,55.373664,48.450657,-3.273576,-221.679987,1.073872,4.567418,0.900666,49.604203,1
100.947385,-0.581969,36.043977,28.045367,-1.593487,-87.205294,-3.117691,8.015931,-1.558846,30.373243,1
243.635463,9.152156,47.357733,39.097583,4.537973,-220.834746,-7.049447,7.23824,-2.009179,38.188256,1
796.665429,1.995323,76.646712,71.9823,-3.424264,-736.277478,1.628128,6.408588,-0.698016,75.366727,1
5725.995425,3.824368,342.003824,332.598788,1.525937,-5422.635386,-2.650038,17.789894,-4.382089,337.467583,1
5750.2476,3.88499,342.003824,332.550291,1.525937,-5446.932595,-2.598076,17.78643,-4.382089,337.510884,1
581.801062,9.683896,111.074686,104.136091,-0.358535,-497.252734,-0.935307,6.453621,-1.113709,109.496788,1
138.702629,-1.818653,48.717393,47.163743,2.431799,-106.436254,-1.818653,8.828263,-0.613146,50.536046,1
5573.671949,0.351606,80.109082,78.480954,-1.203775,-5505.713203,-0.640859,4.589935,-0.458993,79.23786,1
1147.187479,3.725641,462.39348,454.84347,2.019571,-715.129137,1.558846,9.775695,-1.612539,460.477832,1
279.753918,2.017839,39.837169,36.019729,-3.121156,-259.63788,-0.935307,4.337055,0.730925,33.090831,1
1084.913325,1.654109,132.063678,126.611182,0.814064,-983.309492,0.34641,10.499692,-2.608469,129.051642,1
72.33737,2.568631,19.537533,27.234767,-6.651075,-66.226695,-2.217025,1.170866,6.651075,16.968902,1
1412.776686,4.491208,130.906668,128.966771,2.000519,-1313.235726,-1.091192,10.749107,-1.325019,129.176349,1
126.75321,3.945612,43.644216,38.765029,2.144279,-105.819644,0,6.68052,-0.342946,43.30127,1
377.394818,0,36.667516,32.924554,-4.583006,-360.552356,-0.6755,5.093961,0.512687,31.939017,1
556.315667,0.973413,104.350865,87.678144,-11.064341,-501.335178,-0.588897,16.797429,0.588897,100.308258,1
70.148058,3.671948,52.394537,44.600308,-3.671948,-51.736358,0,15.155445,0,45.033321,1
954.974873,1.305966,223.708218,216.099319,-2.511474,-752.875721,-0.554256,8.163155,2.511474,219.353842,1
578.295392,8.525154,111.066026,104.146483,-0.339482,-493.909876,-0.952628,6.46921,-1.132761,110.802754,1
583.036015,-0.358535,114.12656,103.517749,1.664501,-499.776332,-2.113102,12.756554,0.431281,112.354672,1
127.137725,-0.457261,32.302748,18.725201,6.07257,-120.088279,0,0.975145,-2.798994,25.790237,1
38.491365,0.930111,32.320068,27.510163,0,-27.326566,0,4.809905,-11.535458,8.31904,1
127.137725,-0.457261,32.302748,18.725201,6.07257,-120.088279,0,0.975145,-2.798994,25.790237,1
38.491365,0.930111,32.320068,27.510163,0,-27.326566,0,4.809905,-11.535458,8.31904,1
127.137725,-0.457261,32.302748,18.725201,6.07257,-120.088279,0,0.975145,-2.798994,25.790237,1
38.491365,0.930111,32.320068,27.510163,0,-27.326566,0,4.809905,-11.535458,8.31904,1
655.693814,2.400622,49.82937,48.05575,1.569238,-614.185216,0.173205,3.280504,-0.859097,50.736964,1
124.728443,5.483673,16.402521,16.250101,2.59288,-133.774944,3.325538,16.087288,-4.584738,11.525066,1
258.789175,5.419587,111.024457,100.237244,3.95254,-180.393092,-8.279203,15.498391,-7.520565,110.316048,1
363.455274,3.296093,126.689124,116.8632,-7.830602,-280.006798,-3.550704,13.463231,-0.240755,123.34107,1
1535.424936,-12.072394,292.657697,250.433762,-0.001732,-1328.425812,-1.212436,43.921344,-0.76037,276.428381,1
114.315353,3.48835,18.480982,15.19355,-2.698535,-106.621584,0,5.196152,0,17.691167,1
556.520049,-3.100371,89.633629,75.794543,-3.649431,-497.063941,0,14.46782,1.420282,84.951896,1
127.85133,7.823673,25.275817,20.637385,0,-117.550824,1.887935,6.543688,0,17.434823,1
919.689534,0.885078,121.655785,119.069833,-4.773532,-824.024904,-1.053087,9.091535,-0.239023,119.204933,1
821.366206,2.085389,98.295615,102.253351,1.851562,-754.851991,-2.771281,7.733607,-1.453191,93.889278,1
821.366206,2.085389,98.295615,102.253351,1.851562,-754.851991,-2.771281,7.733607,-1.453191,93.889278,1
133.920436,0.304841,41.839419,38.692283,0.609682,-104.285047,-1.766692,8.447212,-0.609682,43.30127,1
1144.927153,0.491902,118.972838,110.026796,-0.431281,-1059.246064,1.143154,13.553298,-1.889667,111.344886,1
972.714537,1.453191,84.193258,79.788653,-5.206545,-913.114669,-0.885078,8.992808,-0.230363,83.1904,1
462.301681,1.110245,106.029222,98.18996,-4.001037,-396.632707,0,15.200478,0,94.214904,1
360.907427,0,57.310097,56.170408,-1.596951,-325.272213,-8.746857,18.633403,1.596951,57.310097,1
217.585419,5.672466,108.843805,101.03572,-1.92604,-140.791482,-0.917987,18.823928,-3.581881,105.007312,1
2599.674894,5.012555,492.351031,481.537837,1.385641,-2141.421016,-1.02191,15.564209,0.299645,486.172805,1
234.547392,5.317396,49.900384,43.969842,-0.242487,-214.15769,-1.835974,9.60249,-2.251666,44.548347,1
2830.997208,-15.238583,385.396893,332.10169,-1.822117,-2536.044544,0.32909,53.004219,-0.772495,369.316533,1
2458.538734,2.140815,851.053557,848.285739,-1.662769,-1632.904755,5.992896,13.818301,-1.143154,860.846572,1
4185.829866,4.321467,945.315226,934.214512,1.155278,-3280.78309,-2.199705,16.059575,-2.788602,939.741486,1
542.57704,8.726072,109.396329,104.246942,-0.940504,-457.590503,0.571577,5.720964,-0.185329,110.698831,1
2458.538734,2.140815,851.053557,848.285739,-1.662769,-1632.904755,5.992896,13.818301,-1.143154,860.846572,1
2423.868273,4.387285,1160.188253,1149.402772,-0.010392,-1294.801509,0.779423,16.929065,-1.674893,1161.435329,1
1293.11276,10.132497,96.868406,94.502424,2.293235,-1233.656652,-2.095781,13.703986,-0.595825,83.815671,1
23.666742,0,13.717842,7.939721,-3.325538,-28.156218,-3.325538,2.452584,-3.325538,13.717842,1
2480.778267,2.168528,851.053557,848.008611,-1.662769,-1655.698544,5.992896,14.095429,-1.143154,860.818859,1
201.945,3.786263,44.013143,40.03289,-2.182384,-170.25713,0,3.980253,2.182384,40.22688,1
171.391624,-3.613058,21.841161,12.784267,-1.236684,-168.585701,0,10.293578,1.236684,15.851729,1
3535.803322,2.740104,509.200421,496.982534,0.568113,-3059.929291,-1.428942,15.605778,-0.280592,503.029124,1
3528.811033,2.767817,509.061857,496.778152,0.566381,-3052.928342,-1.428942,15.5313,-0.280592,502.985822,1
