@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R52-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
0,0,-6.928203,0,-12.990381,0,4.330127,24.248711,-17.320508,0,0
0,2.026499,-15.882906,-2.026499,-75.158881,0,2.783406,91.798693,-77.942286,0,0
-2.009179,4.018358,-35.472401,2.009179,-80.635625,-6.027537,3.680608,113.761097,-86.325412,0,0
0,26.638941,-56.083805,26.638941,-47.111782,13.319471,11.777945,61.69565,-85.528669,0,0
0,0,-3.464102,0,-13.6399,0,1.948557,19.052559,-15.588457,0,0
0,0,-13.856406,0,-80.271895,0,2.866544,96.994845,-83.138439,0,0
5.663806,0,-8.019395,0,-23.294351,-5.663806,2.045552,30.536056,-25.339903,-2.823243,0
-3.931755,5.888973,-9.595561,-5.871652,-11.431535,-5.888973,-2.199705,14.895637,-21.009776,1.957217,0
-1.506884,1.506884,-19.052559,-1.506884,-168.111119,-1.524205,6.600846,190.750755,-171.680876,-1.506884,0
-9.110587,0,-10.842638,-9.110587,-17.770841,0,1.732051,21.234943,-19.502892,-9.110587,0
0,6.244043,-24.837609,7.517101,-19.206711,-15.034201,-3.063998,40.980322,-23.659814,-1.273057,0
-4.330127,0,-6.062178,-4.330127,-11.25833,0,1.732051,14.722432,-12.990381,-4.330127,0
0,4.208883,-9.405036,4.208883,-17.346489,-4.208883,-1.515544,25.23598,-24.248711,0,0
-6.270024,5.767729,-27.695492,1.784012,-163.2302,1.160474,6.250971,188.135359,-173.586132,-2.286307,0
-1.70607,0,-13.856406,-0.303109,-201.137864,1.402961,4.950201,218.541511,-204.381995,0,0
0,0,-19.052559,0.796743,-139.360808,0,3.464102,161.877468,-142.028166,0.796743,0
-3.75855,15.034201,-13.007702,3.75855,-8.365805,-7.517101,-5.78505,8.071357,-13.856406,0,0
-8.781498,5.854332,-8.123318,-2.927166,-16.935993,0,7.970898,24.248711,-19.052559,0,0
0,0,-10.392305,0,-11.691343,0,3.897114,25.980762,-15.588457,0,0
0,0,-10.392305,0,-9.238759,0,4.617647,24.248711,-13.856406,0,0
-4.520653,6.623362,-28.734723,5.681127,-139.863103,-4.555294,-3.342858,164.111814,-155.815291,-0.183597,0
-13.856406,3.464102,-71.014083,-10.392305,-81.600378,-3.464102,6.734214,138.564065,-95.262794,0,0
0,-1.437602,-47.05982,-2.875204,-271.256477,1.437602,7.149906,328.795205,-278.406383,-2.875204,0
0,0,-6.928203,0,36.373067,0,3.464102,17.320508,-10.392305,0,0
-2.73664,2.73664,-12.124356,-2.73664,-71.215001,0,5.272363,83.138439,-71.014083,-2.73664,0
2.350393,1.912184,-13.180907,-6.015412,-68.144075,-5.577204,3.983717,85.308698,-74.478185,-0.876418,0
-1.108513,0,-13.856406,0,-153.676208,1.108513,5.048928,171.47303,-157.616623,0,0
0,0,-48.497423,0,-507.362715,0,7.589847,564.648563,-515.680023,0,0
-1.645448,2.561703,-78.669748,1.229756,-367.220752,-0.814064,2.625789,446.955711,-372.271412,-1.349268,0
-1.160474,5.837011,-17.961367,5.837011,-93.721269,-5.837011,-3.75855,109.08456,-102.797215,-2.338269,0
1.489564,-1.489564,-13.613919,-1.489564,-101.456608,-2.979127,2.708927,119.269019,-99.696844,-4.468691,0
0,0,-8.660254,0,35.217789,0,4.040875,20.78461,-12.124356,0,0
0,0,-8.660254,0,35.217789,0,4.040875,20.78461,-12.124356,0,0
0,0,-8.660254,0,35.217789,0,4.040875,20.78461,-12.124356,0,0
0,1.506884,-20.559443,0,-171.647967,-3.031089,3.739498,194.440024,-176.877028,-1.506884,0
-0.294449,7.002681,-37.706746,4.139601,-990.080079,0.34641,4.16385,1023.520784,-1001.206773,-0.611414,0
-3.775871,6.652807,-29.739312,5.248114,-361.162038,2.268987,6.709965,387.910099,-367.837362,0.659911,0
-2.73664,2.73664,-12.124356,-2.73664,-74.647926,0,5.30354,86.60254,-74.478185,-2.73664,0
-1.870615,3.117691,-22.031686,1.247077,-183.725557,1.870615,5.345109,205.490508,-186.576513,0,0
-2.026499,3.41214,-63.323778,2.06114,-600.023969,0.32909,4.427122,659.253178,-605.524962,-0.34641,0
-3.498743,5.248114,-29.548787,6.997485,-65.947834,-1.749371,-2.000519,91.746731,-81.441029,-3.498743,0
0,2.402354,-14.116214,2.476833,-87.312681,-1.472243,0.779423,100.199139,-91.556206,-0.074478,0
-1.818653,-2.73664,-17.320508,-4.555294,-92.688967,2.73664,2.573828,110.764649,-92.526154,-0.917987,0
-5.577204,5.577204,-17.701559,8.365805,-33.333318,-5.577204,-5.412659,56.776625,-53.018075,-5.577204,0
-0.304841,4.018358,-16.142714,1.704338,-51.137068,2.009179,2.861348,64.113593,-57.711933,2.009179,0
4.018358,3.422532,-33.463222,8.036716,-80.419119,-4.018358,1.610807,111.47479,-86.048284,-0.595825,0
-3.931755,15.727021,-17.459072,11.795266,4.867063,-11.795266,-6.13146,-1.402961,-8.660254,0,0
0,11.448856,-67.480699,8.590972,-310.667561,-2.875204,0.495367,374.192256,-326.439616,-1.905256,0
-4.676537,8.019395,-16.69697,3.342858,-74.053832,-5.369358,-2.572095,87.503207,-82.861311,-0.6755,0
-2.350393,4.76314,-48.220294,2.447388,-1622.519379,-0.467654,1.97627,1665.344335,-1628.848292,-0.252879,0
-4.330127,8.660254,-16.454483,4.330127,-7.548277,-8.660254,-6.682252,17.320508,-18.186533,-4.330127,0
-5.473281,8.227241,-19.624136,-2.71932,-49.952345,-2.753961,2.407551,63.791431,-66.095059,-8.209921,0
-4.537973,0,-32.787722,-2.268987,-65.159751,2.268987,5.300075,96.457909,-77.284107,-6.80696,0
-4.867063,4.849742,-351.259904,0,-619.786669,-2.424871,28.752043,1003.567558,-657.025761,-2.442192,0
-2.44046,4.503332,-11.431535,2.062873,-79.568682,-2.251666,2.632717,86.877936,-84.264272,-1.125833,0
-3.75855,11.275651,-5.490601,-7.517101,-8.365805,-3.75855,-2.026499,8.071357,-13.856406,3.75855,0
0.866025,-3.446781,-49.380769,-1.732051,-271.405433,5.12687,4.891311,329.955679,-273.715989,-3.446781,0
-6.46055,4.941541,-41.032284,1.887935,-106.709918,-6.512511,-3.704857,145.90796,-119.736672,-2.488957,0
-1.229756,7.430498,-16.090752,8.660254,-62.18582,-8.660254,-6.2579,75.707941,-76.937697,-2.459512,0
-5.5824,3.029357,-11.985792,6.056982,-38.155347,-4.988306,-5.483673,57.959616,-55.356344,-5.284487,0
1.974538,3.914435,-26.431095,0.987269,-118.475739,0,2.52533,146.479537,-125.920094,-0.987269,0
0.299645,8.206457,-44.877436,6.309861,-519.733022,-0.658179,4.938077,560.65965,-531.32737,-1.17433,0
0,2.73664,-13.128945,2.73664,-79.812901,2.73664,3.325538,90.794103,-85.875079,0,0
0,0,-47.284987,-1.212436,-313.553158,0,7.002681,370.658873,-321.768275,0,0
-2.251666,1.125833,-14.462624,1.125833,-195.356279,1.125833,2.703731,214.7743,-198.06001,-1.125833,0
-2.615397,10.478907,-43.353232,5.248114,-111.178609,0,6.635487,145.440306,-112.583302,0,0
0,0,-6.928203,0,-27.213982,0,2.473369,36.615554,-29.687351,-12.366843,0
-7.517101,7.534421,-41.621181,15.051522,-38.671498,7.517101,5.772925,55.962562,-67.013046,-7.517101,0
-0.720533,0,-1.732051,3.297825,-5.819691,-8.036716,-5.584132,14.022683,-15.588457,-4.018358,0
-5.45596,4.555294,-13.943009,2.73664,-123.356659,3.637307,10.374984,132.190118,-125.521722,1.818653,0
-1.624664,0.277128,-33.463222,-1.347536,-411.940572,-0.294449,3.639039,447.385259,-415.357908,0.294449,0
-0.237291,-0.403568,-32.441312,1.027106,-788.84522,-1.056551,2.875204,822.078079,-791.275287,-0.029445,0
-0.765566,0,-5.196152,-0.765566,-28.417758,0,3.126352,36.740262,-30.778543,-4.797781,0
0,0,-1.732051,0,-19.606815,-4.018358,1.732051,23.070917,-17.320508,-8.036716,0
-0.235559,7.76998,-49.380769,6.051786,-731.886729,0,4.44271,774.202462,-744.043994,-0.443405,0
0,2.667358,-9.803408,3.429461,-73.296926,-4.572614,-4.465227,87.780335,-85.979002,-4.191563,0
-3.843421,4.243524,-91.954577,0.400104,-322.525181,-0.467654,1.124101,422.220293,-327.825256,0,0
0,0,-48.497423,0,-184.951849,0,6.68918,242.487113,-193.667529,0,0
-3.226811,9.734126,-17.008739,6.507315,-92.070625,-2.944486,-1.825582,104.343937,-102.60669,0.969948,0
-4.849742,0,-13.163586,0,-77.26159,2.424871,2.412747,95.262794,-79.674337,-2.424871,0
-1.02191,2.04382,-131.445336,2.563435,-483.19541,2.04382,8.291327,615.276408,-488.438328,-0.502295,0
0,2.701999,-21.754558,1.351,-147.168893,-4.052999,1.57963,169.152082,-152.801522,-1.351,0
-0.230363,2.650038,-10.8946,-0.213042,-49.676949,-2.650038,-1.538061,61.666205,-54.524959,-1.316359,0
0,-7.205331,-6.928203,-7.205331,-22.052471,7.205331,9.6787,31.454043,-17.320508,-14.410663,0
-5.958255,11.80739,-39.023105,12.037753,-118.697442,4.503332,3.008572,136.918616,-139.719342,-3.20949,0
-4.936345,0,-55.165818,-24.681724,-59.236138,4.936345,6.581793,116.047404,-70.754275,-9.87269,0
0,-1.602147,-6.928203,0,-20.264994,0,2.251666,38.105118,-31.176915,-10.262401,0
-1.420282,-4.278165,-12.93842,-7.118729,-76.819917,2.857884,1.468779,88.64636,-78.288697,-8.573651,0
-0.547328,0.694552,-74.616749,0.924915,-1534.454987,1.506884,7.245169,1614.177822,-1540.962302,-1.404693,0
-0.784619,1.053087,-91.34836,0.87815,-2795.258071,1.02191,6.084694,2890.607468,-2801.216326,-0.239023,0
-1.363124,4.607255,-105.135484,3.659823,-350.324596,0.415692,3.129816,452.285231,-357.529928,-0.415692,0
-2.019571,2.561703,-61.747611,2.622325,-4650.047195,3.914435,7.136049,4712.885999,-4657.536583,-0.223435,0
-1.134493,2.523598,-68.623853,2.39889,-2323.74188,2.598076,6.564473,2394.378376,-2331.25032,-0.54906,0
-5.45596,1.23322,-18.965956,0,-73.407777,-1.818653,0.723997,102.190998,-81.406388,-7.860047,0
0,2.788602,-13.180907,2.788602,-78.015032,2.788602,3.391355,89.010091,-84.19499,0,0
-0.450333,3.746426,-8.313844,1.385641,-102.087075,-0.917987,1.189919,111.197662,-107.884249,-0.992465,0
-1.953753,-1.144886,-177.2754,-2.490689,-5482.980036,2.979127,4.967522,5663.958561,-5484.833331,-3.050141,0
-3.498743,4.967522,-24.283352,1.749371,-114.098847,-3.498743,5.429979,138.564065,-119.528826,-10.77682,0
0,3.765478,-17.320508,0,-26.564463,-5.767729,-1.726855,47.925846,-36.373067,-2.002251,0
0,-8.244562,-9.976613,-8.244562,-8.660254,0,1.732051,3.879794,-10.392305,0,0
5.577204,9.301113,-26.500377,11.171728,-88.563222,-1.870615,-0.748246,103.143626,-93.39218,0,0
-5.092229,5.092229,-30.258928,-2.546115,-68.488753,2.546115,7.617559,98.726896,-71.014083,0,0
0,1.584826,-9.5436,2.615397,-20.767289,-2.615397,-0.017321,30.293569,-25.980762,-1.03057,0
0,6.541956,-21.719917,7.863511,-22.928889,-7.863511,-4.014894,40.633912,-34.641016,-1.321555,0
7.690306,3.845153,-14.237458,3.845153,-48.906187,3.845153,3.055338,58.508676,-55.806677,0,0
19.243084,0,-1.732051,0,8.85078,-19.243084,1.732051,13.856406,-12.124356,0,0
19.243084,0,-1.732051,0,10.58283,-19.243084,1.732051,12.124356,-10.392305,0,0
24.733686,0,-1.732051,0,-5.196152,-24.733686,1.732051,8.660254,-6.928203,0,0
-4.468691,7.257293,-26.25789,-0,-95.830907,0,4.62804,111.8212,-103.438074,-0.190526,0
-1.281718,7.667789,-31.159594,6.47787,-333.400728,3.221615,7.478995,355.971082,-340.238864,-0.074478,0
0,14.133535,-24.387275,7.066767,-61.174302,3.533384,9.978345,70.806237,-71.152647,0,0
-6.391267,1.797869,-18.654187,0,-67.558642,-2.130422,0.528275,95.262794,-74.478185,-8.854244,0
0,10.184459,-6.82428,0,-5.300075,-5.092229,-3.360179,8.764177,-12.124356,0,0
2.320948,13.856406,-41.58654,10.374984,-234.964816,16.142714,8.093873,258.07557,-253.468315,-3.464102,0
-2.805922,5.611845,-5.196152,2.805922,-26.422435,-2.805922,-3.663287,34.970106,-32.579876,-1.402961,0
-1.375248,3.550704,-21.425468,0.997661,-149.983476,-2.37291,4.920756,171.583881,-155.884573,-1.177795,0
-0.987269,5.005627,-14.65315,4.018358,-61.887907,-5.992896,-1.62986,72.93666,-68.294763,-0.987269,0
-5.998092,1.784012,-12.228279,-2.430067,-42.385015,-1.784012,3.294361,50.771605,-45.033321,-1.784012,0
-6.47787,6.47787,-28.336351,5.386678,-238.264373,2.165064,6.041393,262.83871,-246.453509,-4.312807,0
-3.256256,7.361216,-29.877876,4.10496,-186.836321,-1.645448,3.048409,210.773263,-196.449203,0,0
-1.338875,6.147048,-46.71341,4.117085,-1018.303847,0.779423,4.409801,1058.738573,-1027.610156,-0.379319,0
-1.125833,0,-13.856406,0,-150.096059,1.125833,5.182296,168.008928,-154.152522,0,0
-7.309254,7.309254,-25.166698,2.927166,-116.430187,0,4.259113,137.091821,-122.161543,-1.454923,0
0,32.475953,-34.208003,32.475953,12.990381,-32.475953,-30.743902,-9.526279,-21.217622,-10.825318,0
-8.642934,2.745301,-8.642934,-8.712216,-77.315284,-0.987269,3.917899,86.030964,-85.043695,0.822724,0
-3.602666,5.403999,-41.707783,1.801333,-131.4488,0,5.452496,167.801082,-135.099963,1.801333,0
-9.032645,7.863511,-45.033321,-1.169134,-57.677292,7.863511,15.441233,110.288335,-64.08588,0,0
0,5.277559,-21.771879,12.366843,-33.182629,0,-2.248202,46.522885,-37.117849,-0.905863,0
-3.464102,3.535116,-23.815699,0.433013,-388.514585,-0.866025,2.566899,409.630016,-394.112573,-0.071014,0
0,10.184459,-11.91651,10.184459,4.988306,-10.184459,-8.452408,-1.524205,-6.928203,0,0
-3.609594,5.86126,-49.311486,2.902917,-3005.125472,-2.147743,1.76496,3048.849362,-3012.859078,0.256344,0
-1.939897,0.484974,-19.052559,0,-274.490216,1.454923,4.092836,295.21074,-276.643155,0.484974,0
-4.683465,10.963882,-27.158557,3.526455,-195.685368,1.853294,5.613577,209.446512,-197.481505,-4.537973,0
0,0,-1.732051,0,-5.196152,0,1.732051,8.660254,-6.928203,0,0
-5.403999,10.825318,-40.685873,16.229316,-49.02743,0,0.578505,68.641174,-76.643248,-5.403999,0
-5.022947,1.004589,-171.750158,-1.004589,-537.271768,3.013768,13.142802,712.323215,-547.400801,-4.018358,0
-8.972023,3.522991,-129.938452,-0.606218,-1093.140566,-6.945524,5.462888,1225.408626,-1107.263708,1.319823,0
-14.687791,13.147998,-21.633315,-4.676537,-154.736223,-7.343895,-7.529225,166.796493,-168.511223,0.486706,0
-3.950808,3.185241,-23.417327,3.029357,-204.917199,0,2.184116,230.814823,-212.746069,-1.179527,0
-2.009179,0.502295,-19.052559,-0.502295,-252.041105,1.004589,4.077248,273.161733,-254.611469,0.502295,0
0,0.183597,-13.856406,0.225167,-326.689031,-0.225167,3.33593,343.656201,-329.799794,-0.75171,0
3.256256,0,-10.392305,1.628128,-59.693399,0,2.452584,74.166416,-60.517855,-1.628128,0
2.424871,0,-10.392305,0,-54.21319,2.424871,2.598076,67.203571,-54.386395,-2.424871,0
-3.289164,10.686753,-14.964919,1.28345,-107.948335,-1.524205,4.061659,110.19134,-105.655099,-4.572614,0
0,0,-5.196152,0,-10.392305,0,3.464102,19.052559,-13.856406,0,0
-0.987269,9.491638,-24.595121,8.002075,-363.171217,10.011254,3.261452,373.014462,-375.924307,-0.484974,0
0,15.744342,-17.476393,15.744342,14.012291,-15.744342,-14.012291,-10.548189,-3.464102,0,0
1.558846,6.235383,-19.398969,7.794229,-38.364925,-7.794229,-5.282755,46.245757,-51.788319,-1.558846,0
-2.733176,4.745819,-42.556488,1.56231,-544.407818,1.351,4.683465,585.308465,-551.554259,-1.801333,0
-4.43405,-5.083569,-12.124356,-4.43405,-58.456715,4.43405,8.331164,78.912235,-66.787879,-13.951669,0
-1.576166,5.230793,-23.555891,1.056551,-286.15731,-2.615397,-1.103316,312.96426,-293.43712,-0.665108,0
-2.979127,9.96622,-40.183579,6.772319,-122.216969,-7.517101,-5.587596,156.282944,-133.89792,-0.214774,0
0,0,-12.124356,0,-115.042815,0,5.854332,135.099963,-122.975607,0,0
0,0,-1.732051,0,0,0,1.732051,3.464102,-1.732051,0,0
0,0,-1.732051,0,-1.143154,0,1.732051,12.124356,-10.392305,0,0
0,2.026499,-24.854929,-4.070319,-92.093141,-2.04382,5.490601,114.315353,-93.530744,0,0
0.051962,1.169134,-152.766881,1.974538,-1565.670007,0,7.991682,1725.451694,-1574.631638,-0.840045,0
0.491902,1.402961,-142.617063,2.414479,-1166.153436,-0.398372,7.407981,1314.966045,-1174.607576,-0.640859,0
0.306573,0.223435,-66.337546,-0.161081,-1518.918492,1.835974,4.986574,1588.035979,-1523.813267,-1.76496,0
-1.927773,0.353338,-79.76094,-0.282324,-1864.822894,3.238935,7.002681,1948.215945,-1869.44747,-1.77362,0
0,2.095781,-19.052559,-2.095781,-168.038373,-2.113102,5.530438,188.429807,-169.359928,-2.095781,0
-9.110587,0,-12.124356,-9.110587,-17.320508,0,3.464102,23.798378,-20.78461,9.110587,0
-1.68875,3.781067,-53.503049,1.740711,-715.853135,-3.256256,-0.538668,769.645437,-722.303292,0.341214,0
-1.524205,1.524205,-18.636867,0,-109.704634,-1.524205,1.529401,131.635861,-117.330854,-1.524205,0
0.6755,3.973325,-8.8681,0.658179,-217.16453,-3.238935,-0.73439,227.989848,-223.54887,-0.093531,0
0.190526,4.9069,-45.154565,3.048409,-905.143771,0.34641,4.108425,948.020689,-913.374477,-0.247683,0
-6.183421,6.183421,-3.464102,0,-15.155445,0,8.348485,26.968031,-23.503929,-6.183421,0
-1.247077,5.005627,-155.278355,2.927166,-486.841377,-2.078461,4.714642,640.980042,-496.977338,0.831384,0
-3.585345,6.711697,-36.13058,5.178832,-358.321475,-1.056551,0.109119,392.482713,-372.321642,-2.707195,0
0,0,-3.464102,0,-6.495191,0,2.165064,20.78461,-17.320508,0,0
0,34.530165,-32.683799,18.827392,-112.157218,0,11.227153,95.193512,-138.453213,-11.944222,0
-1.150082,3.791459,-67.030366,1.794405,-532.546734,-1.853294,3.299557,601.600135,-540.585181,-0.483242,0
0,34.530165,-32.683799,18.827392,-112.157218,0,11.227153,95.193512,-138.453213,-11.944222,0
-0.498831,7.809817,-53.918742,6.897026,-1220.584864,0,4.181171,1264.029895,-1232.459805,-0.500563,0
0,0,-12.124356,0,-74.270339,0,5.196152,95.262794,-83.138439,0,0
-0.138564,0,-48.497423,0,-2743.791914,0,7.686841,2800.86472,-2751.617319,-0.138564,0
0,0,-36.061298,-31.488684,-34.641016,0,34.641016,136.832014,-69.282032,0,0
-2.286307,2.684679,-109.482932,0.571577,-861.089059,0.294449,4.052999,966.640235,-867.445685,-0.969948,0
-5.403999,8.105998,-32.562555,8.105998,-53.324648,-5.403999,-1.016714,71.360493,-68.51993,-2.701999,0
0,0,-6.928203,0,-45.644735,0,2.852688,55.425626,-48.497423,0,0
-0.502295,1.957217,-14.826355,0.969948,-188.653242,0,3.34459,204.381995,-191.010563,-1.454923,0
-2.026499,0,-5.196152,0,-33.837345,8.140639,2.241274,43.30127,-40.131617,0,0
-2.217025,3.112495,-98.224601,1.108513,-436.151178,-1.108513,3.136744,535.082456,-441.868678,-1.276521,0
-2.009179,0,-19.052559,-4.018358,-163.888379,-2.009179,5.8526,184.77518,-167.7318,0,0
0,0,-17.320508,0,-61.117145,-10.825318,4.700786,83.138439,-54.992613,-10.825318,0
0,9.465658,-27.712813,0,-62.471609,-7.863511,10.144622,98.726896,-72.61623,-1.602147,0
-0.971681,4.503332,-16.385201,3.531652,-29.995656,-5.992896,-1.189919,43.701374,-38.347605,-2.979127,0
-1.247077,5.005627,-155.278355,2.927166,-483.417112,-2.078461,4.674805,637.515941,-493.513237,0.831384,0
0.536936,-1.610807,-19.589495,-1.610807,-374.80367,-0.536936,5.052392,397.297814,-377.70832,-3.221615,0
2.06114,0,-36.615554,4.122281,-89.126138,8.244562,5.062785,108.131932,-98.311204,-6.183421,0
-2.632717,8.660254,-56.690023,2.338269,-259.738339,4.953665,9.370395,308.426287,-272.676759,-1.229756,0
-6.82428,8.833459,-21.875802,4.555294,-102.35381,9.093267,14.663542,116.151327,-110.210393,-0.259808,0
-1.065211,7.534421,-37.602823,4.979646,-881.057873,0.727461,4.392481,910.391885,-891.884922,-0.190526,0
-13.665881,9.110587,-41.829027,4.555294,-54.843657,-4.555294,0.772495,70.113417,-73.837326,-4.555294,0
9.630202,-19.243084,-24.439237,-9.612882,-16.935993,0,2.116566,14.635829,-19.052559,-9.630202,0
0,0,-12.124356,0,-79.674337,-6.287344,3.464102,95.262794,-76.851094,-6.287344,0
0.536936,2.895989,-157.5127,2.701999,-549.422105,-2.165064,3.225079,710.78169,-558.051182,-1.586559,0
-5.587596,7.096212,-23.053596,3.211222,-312.155393,0.450333,3.879794,329.342533,-317.479717,-1.830778,0
-3.112495,1.333679,-26.136647,-3.112495,-46.10546,-5.352037,1.884471,70.108221,-47.544795,-2.684679,0
-7.395857,8.694895,-65.4542,1.732051,-347.768089,-5.230793,0.304841,403.96621,-363.73067,-0.433013,0
5.577204,5.577204,-15.294009,5.577204,-28.966818,-8.365805,5.674198,35.992016,-37.429618,-2.788602,0
1.610807,8.071357,-19.953225,9.682164,-54.472998,-3.221615,6.529832,66.406828,-70.667673,-1.610807,0
-6.789639,6.789639,-29.237018,-3.39482,-44.856652,0,3.710053,67.619264,-51.961524,-3.39482,0
-2.04382,6.166101,-16.246637,4.122281,-150.643387,-1.03923,2.140815,163.886647,-159.989533,1.02191,0
0,8.746857,-21.702597,4.382089,-94.77782,2.182384,8.313844,109.482932,-103.108985,0,0
-2.095781,4.749283,-47.995128,3.100371,-1941.105876,-0.796743,2.963539,1983.977598,-1948.503465,-0.606218,0
4.936345,4.181171,-27.453005,9.87269,-64.222712,-4.936345,0.382783,87.122156,-69.54184,-0.755174,0
-7.326575,4.174242,-24.612442,-1.056551,-144.028685,1.056551,2.676018,172.529581,-152.974727,-2.095781,0
-0.900666,0.997661,-320.46404,-0.363731,-3090.494792,0.259808,5.568543,3415.586872,-3095.959412,-0.096995,0
0,3.060534,-10.167138,3.238935,-49.21276,-1.073872,0.185329,57.382843,-56.93251,-3.400016,0
-5.935738,19.953225,-76.296838,16.650204,-464.776782,0,8.978951,508.975254,-494.372334,0,0
0,4.295486,-22.187571,3.135012,-362.114666,0.623538,5.842207,380.756729,-367.350656,-0.710141,0
-6.564473,-0.017321,-23.884981,-3.568025,-314.185356,3.290897,-0.601022,321.745758,-318.070346,-6.858921,0
1.351,1.146618,-11.067805,0.658179,-127.0823,-2.71932,-1.28345,141.647115,-132.62313,-2.958343,0
0.017321,0,-20.78461,0,-69.476022,7.967434,6.521171,94.569974,-70.679797,-2.650038,0
-0.6755,12.349522,-25.89416,10.981202,-262.561582,13.042343,3.117691,268.918208,-278.028796,0,0
-5.12687,0.727461,-22.966994,1.472243,-240.628623,-0.017321,1.264397,266.510658,-252.198722,-4.41673,0
-1.732051,1.732051,-13.856406,0,-90.645147,-1.732051,1.153546,103.923048,-95.262794,0,0
-0.467654,1.177795,-27.678172,1.177795,-552.444533,-0.225167,3.613058,584.98284,-557.477873,-0.69282,0
0.703213,0,-8.660254,-0.387979,-87.918899,-2.165064,2.778209,101.505106,-92.456872,1.073872,0
-3.845153,0,-11.674022,-3.845153,-63.467538,-1.281718,1.068675,71.083365,-65.817931,1.281718,0
0,0,-5.196152,0,-6.928203,0,3.464102,15.588457,-10.392305,0,0
-1.073872,0.796743,-23.86766,1.03923,-264.717985,-0.502295,4.472155,291.244343,-268.116269,-0.900666,0
