@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R32-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-0.623538,-26.008475,36.669248,1035.281409,-1030.62046,10.679825,992.643514,-1025.306528,5.887241,7.141245,0
-4.122281,1.508616,22.759148,42.835349,-43.30127,-0.465922,28.786684,-39.644911,0,-0.465922,0
-4.243524,-13.198227,13.111625,200.543771,-194.976959,-1.510348,172.817101,-203.838131,-4.243524,1.610807,0
0,-14.850604,3.013768,61.567478,-62.353829,2.885597,51.961524,-59.468232,11.050484,-8.164888,0
2.009179,-2.620593,1.794405,28.43681,-34.301534,-1.196847,31.857611,-31.138809,-4.35784,2.513206,0
-1.628128,-4.565686,7.014806,182.223869,-176.859708,0.069282,169.406693,-178.856763,1.662769,0.820992,0
0,3.024161,-0.138564,52.538297,-43.162706,-4.757944,29.167736,-54.410644,-14.133535,2.885597,0
28.855966,-1.732051,5.196152,-20.772485,-47.908525,-39.825044,13.856406,-15.588457,-28.855966,3.464102,0
-6.339306,-94.315363,95.638649,423.119228,-424.738695,4.363036,323.637157,-428.94065,-1.345803,-0.415692,0
-2.788602,-30.861681,31.731171,236.786934,-235.680153,1.946825,204.671248,-240.067438,-2.151207,2.078461,0
7.205331,0,1.732051,2.092317,-15.865585,-6.567937,6.928203,-6.928203,-7.205331,1.732051,0
0.571577,-22.485484,16.160034,228.064326,-229.77386,2.402354,209.399746,-229.649152,-1.058283,0.756906,0
-2.130422,-5.885509,3.464102,28.357136,-32.908965,-0.290985,29.444864,-33.19995,0,-0.290985,0
0.433013,-355.278262,359.326064,1243.835914,-1240.655869,4.55183,879.525008,-1235.953351,-1.657573,5.92881,0
-4.018358,-3.671948,7.286738,43.55415,-40.656429,-2.19624,34.445294,-46.871027,-4.376892,2.897721,0
0,-34.23918,30.709261,209.559095,-216.177261,2.002251,184.482464,-212.489725,-0.1351,1.964146,0
-1.489564,-58.330275,57.781215,1593.050266,-1589.936039,0.322161,1530.299797,-1590.020909,-0.670304,2.400622,0
-1.212436,-13.9101,22.222212,426.401464,-424.057999,0.375855,400.14877,-422.632521,0.32909,3.098639,0
1.004589,-5.426515,7.655665,262.353736,-262.561582,0.403568,254.294503,-261.730198,-1.004589,2.229149,0
-4.208883,-3.121156,8.660254,113.913518,-109.77738,1.330215,99.714165,-114.05901,-2.805922,1.330215,0
0,-6.822548,5.196152,33.922215,-36.373067,1.401229,32.001371,-34.147382,0,3.050141,0
1.645448,-10.394037,7.470335,88.667145,-86.147011,2.572095,76.979266,-83.348017,-2.100978,4.392481,0
-6.928203,-1.347536,3.464102,17.705023,-15.588457,2.116566,19.052559,-20.400094,0,2.116566,0
0,-1.385641,3.464102,16.48566,-31.765812,-0.245951,20.78461,-22.17025,7.517101,2.078461,0
-1.835974,-13.172246,17.912869,498.312749,-496.973874,-2.689875,476.213513,-499.403941,-0.038105,0.420888,0
-0.952628,-35.292267,35.645606,1864.677402,-1865.869053,-0.32909,1828.493129,-1864.930281,-0.708409,1.03057,0
-2.182384,-16.797429,10.773356,74.883485,-79.224004,-0.233827,59.979187,-81.124064,2.182384,-1.641984,0
1.385641,-45.563329,45.726141,202.658605,-202.649944,4.01143,152.921034,-201.255644,0.017321,2.934094,0
-1.454923,-23.531642,20.576764,239.050724,-241.517165,-1.188187,215.9902,-237.962996,-0.727461,0.024249,0
0,-23.346313,23.694455,210.274432,-207.083995,0.698016,180.547244,-204.655659,1.524205,2.634449,0
0,-26.846788,22.267245,538.875647,-542.710408,1.399497,517.564494,-539.183952,0.838313,0.942236,0
0,-1.44453,3.464102,17.608029,-15.588457,2.019571,12.124356,-13.568886,0,2.019571,0
0,-1.44453,3.464102,17.608029,-15.588457,2.019571,12.124356,-13.568886,0,2.019571,0
-0.762102,-259.726215,263.670094,1487.907854,-1483.207068,4.990038,1220.806567,-1476.549065,-1.160474,8.689699,0
4.156922,-19.379916,10.392305,120.060566,-125.746889,-0.786351,101.927726,-118.749403,0.213042,2.310556,0
-3.775871,-2.682947,2.483761,25.166698,-30.26932,-1.28345,27.776899,-33.81656,-0.75171,2.107906,0
-4.43405,-15.581529,21.546712,84.799475,-75.240287,0.691088,49.259525,-78.143204,-8.8681,5.965183,0
0,-15.319989,15.207406,183.039665,-183.597386,1.560578,161.144811,-181.591671,-1.281718,2.450852,0
-7.863511,-7.716286,10.392305,34.649676,-31.973658,2.676018,29.444864,-37.16115,0,2.676018,0
1.506884,-4.825494,5.762533,49.467371,-51.169977,-1.894864,45.599702,-48.544188,-2.073265,2.818047,0
-7.309254,-48.180457,65.817931,208.44019,-202.961714,-9.140032,134.718912,-212.119066,-2.442192,-6.69784,0
0,-7.750927,23.694455,134.873064,-135.221207,-1.837706,102.509695,-123.659767,-4.181171,2.99818,0
0,7.608899,5.196152,41.279967,-39.282912,-6.108943,25.980762,-29.17986,-5.403999,1.997055,0
-3.568025,-42.407532,45.156297,1072.125593,-1066.387309,0.654715,1020.397896,-1067.77295,-2.468172,3.881526,0
0,-29.327084,17.914602,141.255672,-141.434073,0.365463,119.215325,-139.634472,4.89824,-5.376286,0
-34.641016,0,1.732051,-22.51666,24.248711,1.732051,8.660254,-8.660254,0,1.732051,0
-1.143154,-45.584113,29.411955,349.945277,-348.14048,2.37291,310.054415,-346.340879,7.532689,-3.999305,0
-34.641016,-5.196152,8.660254,-8.660254,12.124356,3.464102,13.856406,-19.052559,0,3.464102,0
-4.226204,-15.804964,25.010814,122.326088,-100.458947,21.867141,67.013046,-95.479301,-12.661291,21.867141,0
-1.593487,-9.526279,12.124356,70.286622,-69.282032,-0.588897,53.970703,-69.87093,-1.593487,1.004589,0
-5.958255,1.108513,6.928203,28.267069,-32.146863,-9.838049,31.176915,-30.068402,-5.958255,5.057588,0
-0.571577,-22.724507,18.515623,343.444891,-348.142212,1.673161,324.39926,-346.55219,1.143154,0.363731,0
0.69282,-3.985449,4.659217,200.865932,-195.046241,4.245257,183.976705,-195.912267,-0.6755,1.366588,0
0,-30.224287,13.094304,110.366277,-106.625048,-5.196152,93.530744,-108.842073,0,-2.217025,0
0,-73.632944,98.934742,228.090307,-238.260909,-1.302502,143.760217,-226.261261,4.43405,-1.302502,0
1.558846,-27.624478,25.634352,146.999152,-157.270213,-0.917987,130.077016,-153.024957,-1.558846,-1.990126,0
-1.03923,-49.872671,49.224884,1558.724483,-1559.417304,0.523079,1507.166527,-1557.79264,-0.614878,1.64718,0
-2.095781,-25.119933,4.99177,119.823275,-126.124476,-3.372303,103.446734,-124.953609,8.119854,-6.001556,0
0,-12.839693,14.202817,250.522097,-248.722496,2.320948,233.998332,-247.530845,0,2.055944,0
0,-42.53224,36.927323,354.287529,-351.606314,0.904131,308.731128,-348.162997,3.100371,0.578505,0
0,-26.453612,16.489124,172.810173,-169.740979,-2.897721,138.330238,-164.78385,3.793191,1.432406,0
0,-10.70927,12.124356,48.68968,-45.033321,2.502813,30.667692,-41.376962,0,4.809905,0
-1.680089,-8.637737,12.673416,219.348646,-219.057662,2.752229,206.713336,-220.448499,-1.624664,0.545596,0
0,-18.273136,-16.974098,64.300654,-51.13014,11.133623,55.730467,-66.780951,7.205331,-6.408588,0
0,-18.752914,-18.532944,61.752807,-48.462782,11.228885,54.022665,-65.241158,7.517101,-7.200135,0
0,-20.155875,14.376022,309.453393,-309.89853,2.083657,291.1231,-310.326347,0.935307,-2.021303,0
-21.650635,-1.299038,3.464102,-7.361216,9.526279,2.165064,8.660254,-9.959292,0,2.165064,0
-2.009179,-23.311672,14.757073,256.069855,-258.248775,2.18758,240.129792,-261.432285,-1.004589,0.486706,0
-2.320948,-30.782007,24.988297,215.1796,-217.446855,2.234346,192.598854,-221.430571,-2.506278,0.798475,0
-0.606218,-30.170593,25.003885,333.878774,-341.013091,-2.672554,314.460752,-339.158065,-0.083138,0.49017,0
-4.156922,-1.572702,15.934867,124.868739,-124.361248,-4.802977,107.655618,-125.701855,-0.154153,5.894169,0
-1.974538,-42.483742,42.745282,1325.56966,-1322.491806,1.860223,1279.393185,-1322.076113,-0.817528,1.576166,0
-1.541525,-30.542984,24.697312,121.674837,-131.377786,-6.110675,104.629725,-131.064285,-1.799601,-0.195722,0
-2.268987,-15.782447,12.765214,112.943569,-106.850214,1.555382,89.529706,-107.563819,2.286307,-0.730925,0
0,-21.304225,17.320508,35.853452,-44.634949,0.831384,22.51666,-39.005784,0,0.831384,0
0,-21.801324,19.191123,310.414682,-308.443608,3.47103,287.116866,-309.553852,0.081406,-0.311769,0
-2.667358,-19.707274,16.835534,151.821181,-151.900856,1.965878,135.687128,-154.060723,0,-0.221703,0
-2.771281,-57.982133,48.843833,205.274001,-199.878663,-1.768424,149.884749,-200.938678,0,4.718106,0
-2.667358,-45.651663,38.035836,239.530502,-244.045959,0.299645,206.512418,-249.479402,-4.43405,2.135619,0
0.900666,-14.356969,18.151892,149.25255,-143.673614,3.812244,124.621056,-145.196087,-2.667358,2.911577,0
-1.818653,-18.697488,19.258673,132.184921,-133.075196,-1.475707,107.769933,-131.848904,4.520653,-4.286826,0
-15.744342,0,1.732051,-0.644323,0.155885,-0.488438,13.856406,-13.856406,0,1.732051,0
-3.845153,-17.412307,28.474915,69.017029,-81.025337,-4.318003,64.08588,-85.343339,-7.690306,-0.47285,0
0,-19.293314,-18.532944,63.08129,-50.194832,10.96215,55.617883,-67.376776,7.517101,-7.740535,0
0,-6.062178,15.588457,44.167296,-34.641016,9.526279,19.052559,-25.114737,0,9.526279,0
0,-9.867493,19.052559,116.402475,-114.315353,7.806353,95.607473,-109.368616,3.204294,5.636093,0
0,-12.046413,6.928203,61.236656,-67.809789,2.225685,60.898906,-68.51127,1.454923,0.770763,0
-1.195115,-19.28119,19.641456,166.98009,-169.740979,0.093531,150.830448,-169.4881,-1.195115,2.19624,0
-2.73664,4.369964,3.464102,29.079401,-24.976173,-1.867151,22.00917,-31.322407,-2.73664,-0.375855,0
0,17.320508,1.732051,6.47787,6.928203,13.406073,8.660254,-8.660254,0,1.732051,0
0,-28.544197,25.980762,136.897832,-146.877908,-0.064086,115.692334,-143.422467,0.779423,-0.969948,0
-2.424871,-11.913045,17.320508,68.286103,-73.456275,2.121762,46.401641,-70.456363,4.867063,2.982591,0
0.450333,-4.07898,5.727892,94.265133,-97.814105,0.277128,90.979433,-96.554904,-0.982073,1.50342,0
0,-11.66363,10.012986,101.489517,-105.584085,0.561184,92.38759,-105.093915,-0.088335,-1.290378,0
0,0.349874,1.732051,25.58239,-25.980762,1.382177,24.598586,-26.379134,0,-0.048497,0
0,-7.820209,3.464102,11.561439,-22.204891,-1.203775,15.588457,-23.391346,0,-4.338787,0
-1.680089,-14.550959,19.052559,137.531762,-135.151925,1.938165,116.321068,-136.352236,-1.680089,2.60154,0
4.018358,-5.774657,8.660254,46.810405,-51.961524,2.885597,43.30127,-49.075928,-4.018358,2.885597,0
0,-11.497353,12.124356,86.767085,-93.929115,1.797869,72.82754,-88.048803,3.723909,0.627002,0
0,-5.864724,5.196152,57.166337,-60.379291,1.009786,50.977719,-58.314687,1.489564,0.838313,0
2.494153,-5.74348,8.660254,61.586531,-66.580033,2.488957,52.931473,-61.169106,0,2.916774,0
-0.606218,-12.044681,8.071357,123.557576,-131.116246,-1.513812,119.459544,-131.417623,-1.195115,-0.318697,0
0,-10.745643,6.928203,39.355658,-43.474475,3.374035,38.406495,-42.916755,0,2.417943,0
-1.71473,-6.273488,6.079498,91.334503,-94.41409,-0.694552,86.780942,-96.48389,-0.866025,0.654715,0
0,-3.275308,8.660254,33.295213,-31.176915,0.484974,24.149984,-27.425292,0,5.384946,0
-1.662769,-38.248878,47.596756,296.753997,-291.053818,4.03741,243.457062,-288.357015,1.662769,3.528187,0
0,0,1.732051,2.511474,-0.779423,11.344933,8.660254,-8.660254,0,1.732051,0
-2.320948,-4.742355,9.820728,82.414442,-80.817491,-1.884471,71.447096,-83.862436,-5.092229,2.307092,0
0,-6.701305,6.928203,169.669965,-174.590721,-0.49017,165.410852,-172.947005,0.263272,0.940504,0
0,1.117173,8.383126,7.205331,-12.124356,7.265953,18.160553,-10.392305,0,2.849224,0
0,0,1.732051,2.210097,-3.464102,7.406249,10.392305,-10.392305,0,1.732051,0
2.009179,-8.313844,10.669433,60.867729,-73.577518,-2.663894,58.889727,-69.21275,0,-1.662769,0
0,6.597382,3.464102,21.001116,-12.124356,7.692038,16.77318,-17.104002,0,3.13328,0
2.996448,-9.812068,8.660254,90.872046,-103.022382,-4.165582,88.334591,-99.151248,-2.996448,-2.156403,0
-1.887935,-12.223083,13.994971,135.077446,-142.010846,-4.61938,126.637163,-143.571423,-5.663806,1.806529,0
0,-6.754998,6.928203,41.499937,-43.716962,4.988306,41.569219,-48.289577,-2.39023,2.598076,0
1.835974,-10.30397,8.660254,47.688555,-57.365523,-0.479778,43.197347,-53.483997,0,0.209578,0
-2.234346,0.164545,1.732051,51.883582,-54.836729,-4.243524,49.727179,-58.681881,-2.05248,-2.39023,0
1.558846,-22.65176,28.28439,260.382662,-260.933454,7.191475,237.290961,-259.180619,-2.320948,4.853206,0
-3.325538,-3.176581,5.196152,18.162285,-22.793789,-4.631504,17.597636,-34.076368,-9.976613,2.019571,0
-2.320948,-6.836405,5.196152,51.753678,-57.729253,-3.348054,52.226528,-61.383881,-2.320948,0.680696,0
0,-6.408588,1.732051,3.441585,-15.588457,0.670304,13.856406,-20.264994,0,-4.676537,0
0,14.410663,1.732051,11.847228,-10.115177,-5.473281,8.383126,-22.793789,-14.410663,1.732051,0
0,-4.454835,5.196152,33.650283,-45.033321,2.473369,34.641016,-39.095851,5.196152,0.741318,0
0,-1.96761,12.332202,27.989941,-29.237018,1.829046,24.844537,-30.484094,0,-0.651251,0
0,-6.183421,-4.451371,-2.961807,-1.489564,7.915472,12.124356,-12.124356,0,1.732051,0
4.936345,-10.536065,13.596599,29.273391,-46.765372,-3.502207,38.924378,-44.524098,-4.936345,3.060534,0
6.183421,-5.164976,14.843675,26.524626,-36.373067,1.541525,28.68969,-33.854665,-6.183421,3.495279,0
5.767729,-7.955309,5.196152,8.894081,-25.980762,-0.713605,21.714721,-23.902301,-5.767729,3.008572,0
1.004589,-24.288548,29.687351,337.190455,-336.260344,6.403392,310.037095,-333.321054,-1.489564,4.913828,0
2.355589,-11.661898,12.747894,79.340051,-89.512386,-1.408157,78.600466,-86.72898,-2.355589,1.085996,0
0,-6.557544,10.357664,93.813068,-97.84355,-0.635663,86.619861,-96.606866,-2.580756,2.10271,0
2.095781,-10.049359,8.660254,80.654678,-86.60254,-0.027713,78.309481,-84.167277,-2.095781,2.802458,0
-4.122281,4.473887,13.111625,51.057394,-54.767447,-10.577634,48.864617,-62.59978,-4.463495,-5.428247,0
-6.183421,6.94206,1.732051,19.052559,-11.137087,-5.210009,10.163674,-21.771879,-6.183421,2.490689,0
-3.135012,-4.201955,10.2191,93.192994,-92.127782,-2.345197,84.018321,-95.773749,-3.410408,1.065211,0
8.660254,0,1.732051,-4.22274,-13.856406,-0.758638,12.124356,-12.124356,-8.660254,1.732051,0
0.311769,-20.727452,15.780715,480.221479,-489.666352,-1.252273,471.25292,-487.238017,-0.209578,-0.48151,0
4.936345,-8.225509,5.196152,26.935122,-39.837169,1.924308,34.641016,-37.91286,-4.936345,1.924308,0
3.75855,-14.79691,19.052559,55.430822,-64.380329,-2.71932,42.213542,-62.054184,-3.75855,-0.145492,0
13.319471,-1.4861,3.464102,5.979039,-30.639979,-11.341469,13.856406,-15.342506,-13.319471,1.978002,0
2.268987,-0.762102,7.465139,57.053754,-59.426663,2.165064,54.230511,-54.992613,-2.268987,2.165064,0
0,-11.582224,6.928203,62.954851,-72.469006,-2.487225,62.87864,-71.551019,-2.909845,1.16567,0
-1.610807,-4.783924,6.928203,48.987593,-51.961524,-4.584738,41.811706,-54.649667,-4.832422,0.533472,0
0,0,1.732051,15.806696,-15.294009,4.271237,17.320508,-17.320508,0,1.732051,0
0,-6.408588,1.732051,14.930278,-20.78461,0.554256,19.052559,-19.052559,0,1.732051,0
0,-13.319471,1.732051,0.536936,-12.124356,1.732051,10.392305,-10.392305,13.319471,1.732051,0
3.602666,-13.560226,6.928203,42.223935,-60.760342,-2.689875,50.594936,-56.949831,-3.602666,2.374642,0
0,-10.146354,6.010216,41.815171,-40.651232,3.848617,31.990978,-42.102691,-2.650038,3.848617,0
1.36832,-7.091016,2.095781,45.59797,-54.698165,0.495367,44.392462,-50.097838,1.36832,1.863687,0
-1.229756,-15.844801,19.295046,333.81642,-335.255754,-3.644235,313.357436,-337.370588,-4.891311,1.884471,0
1.056551,-11.019307,9.716805,65.662046,-70.338583,1.493028,61.030542,-66.528072,-1.260933,2.753961,0
7.205331,-7.506708,12.124356,51.105891,-60.898906,-2.587684,41.569219,-49.075928,-7.205331,4.617647,0
0,-20.247674,12.124356,32.881253,-36.373067,2.085389,24.248711,-33.341978,0,3.031089,0
1.645448,-9.167745,8.958167,44.189812,-51.577009,-1.699142,41.867132,-51.630703,-3.588809,0.840045,0
2.580756,-2.580756,1.732051,16.386933,-34.571734,-7.861779,22.51666,-27.678172,0,-3.429461,0
0.710141,-8.028055,24.437505,256.502868,-244.636588,15.749538,232.094808,-253.43887,0.521347,3.093443,0
0,-21.356186,26.143575,163.578342,-162.234271,6.28388,142.009114,-168.55972,-3.607862,2.055944,0
0,-2.185848,1.732051,19.218836,-20.975135,5.435175,24.574337,-24.248711,0,2.057676,0
-2.217025,0.630466,2.047284,12.401484,-10.3542,3.318609,13.686665,-18.120716,-2.532258,2.047284,0
0,-17.460804,21.598674,154.718902,-151.658369,6.219794,132.685484,-150.977673,-0.814064,3.306485,0
-1.524205,-17.873032,20.78461,79.764404,-80.315196,0.956092,61.054791,-84.990001,-4.537973,2.911577,0
0,-28.601355,30.588017,191.201089,-202.043727,-0.502295,170.295235,-198.913911,-0.017321,-0.299645,0
0,-16.605171,27.712813,144.475554,-136.832014,12.839693,121.243557,-144.776931,-1.732051,4.179439,0
0,5.092229,1.732051,12.228279,-5.403999,11.91651,13.856406,-13.856406,0,1.732051,0
1.177795,-25.050651,27.158557,147.792431,-149.406703,7.842726,127.371552,-150.866821,-1.555382,1.730319,0
0,2.875204,3.464102,19.558318,-13.64856,10.343807,19.052559,-20.611405,0,1.905256,0
0,-93.331558,109.119201,239.700243,-228.05913,19.158214,126.439709,-222.248099,-2.494153,15.804964,0
0,-10.904992,8.660254,87.771675,-94.310166,-0.595825,84.470386,-94.543993,-1.558846,0.145492,0
3.533384,0.391443,2.123494,3.186973,-18.730397,1.340607,13.856406,-17.781234,-0.391443,-1.801333,0
1.766692,-7.898152,12.124356,93.319433,-97.774268,2.173724,90.797567,-103.703078,-6.476138,3.050141,0
-1.454923,-4.764872,8.660254,51.796979,-52.51578,0.538668,45.542544,-59.036952,-2.909845,-0.469386,0
-2.009179,-14.206281,12.124356,61.773592,-69.004904,2.549579,59.172052,-71.351833,0,1.953753,0
-0.606218,-27.049437,30.657299,420.945504,-426.950524,-2.281111,391.876495,-422.736444,0.606218,-0.722265,0
-2.71932,-8.771105,8.590972,79.043871,-81.181221,0.564649,73.490916,-88.584007,-2.71932,1.63852,0
0,-6.386071,6.928203,41.718176,-43.197347,5.587596,39.802528,-47.955291,-1.766692,0.542132,0
2.199705,-7.525761,8.019395,81.88963,-90.69018,2.935826,87.406212,-89.441372,-2.199705,2.71066,0
0,-90.194814,95.262794,221.141319,-218.238402,5.067981,122.975607,-213.170421,2.165064,5.067981,0
-0.883346,-49.597275,50.749089,781.684922,-786.541592,1.392569,735.795968,-783.765115,-0.155885,1.913916,0
10.825318,0,1.732051,4.76314,-24.681724,-9.093267,12.124356,-12.124356,-10.825318,1.732051,0
2.546115,1.505152,5.196152,66.943764,-67.549981,0.093531,64.200195,-65.241158,-2.546115,4.15519,0
2.234346,-4.141333,7.354288,59.016167,-60.697989,-0.299645,50.153263,-56.955027,-3.086515,-0.299645,0
1.957217,-5.454228,8.026323,58.674953,-61.480875,-1.087728,51.736358,-59.386826,-3.055338,0.375855,0
0,-24.932871,26.898749,102.362471,-98.726896,0.651251,66.735918,-94.653113,2.984324,4.950201,0
0,-10.288382,6.928203,28.544197,-45.622218,-6.114139,27.712813,-40.755156,2.73664,-6.114139,0
-1.195115,-7.986486,10.444266,128.700035,-131.635861,0.62527,123.017177,-129.756586,0,2.527062,0
-1.03923,-7.181083,8.660254,64.16209,-63.046649,1.115441,54.386395,-62.606708,-1.03923,2.518402,0
0,-13.463231,10.2191,35.207397,-44.686911,-0.12644,34.467811,-37.019122,0,4.550097,0
-1.385641,-17.123054,26.914337,200.270107,-195.706153,9.001468,173.53417,-197.478041,1.162206,4.373428,0
1.558846,-22.02649,34.892164,252.425621,-246.046477,10.553386,211.656609,-245.097314,1.307698,4.56915,0
0,0,1.732051,12.124356,-10.392305,1.732051,8.660254,-8.660254,0,1.732051,0
0.138564,-6.214598,15.588457,2289.752115,-2284.713579,1.257469,2272.906189,-2279.120787,-0.138564,9.373859,0
-1.143154,-14.926814,12.124356,69.503735,-71.60298,0.942236,58.775412,-71.363957,0,2.965271,0
1.870615,-6.022341,10.530869,62.982564,-69.697724,0.767299,57.296241,-61.447967,0,2.637913,0
0.762102,-82.423102,81.406388,245.350193,-249.415316,2.811118,167.246826,-247.3663,-1.524205,2.049016,0
1.835974,-24.279888,33.012888,346.323559,-343.656201,6.699573,315.567533,-342.130264,-1.835974,4.837618,0
-1.351,-17.940582,15.588457,71.966711,-88.542437,-6.00502,67.787272,-87.078854,1.351,-3.703125,0
0,-77.926698,79.986106,278.737204,-276.660475,9.143496,199.514933,-277.42431,-1.402961,4.899972,0
-0.952628,-75.903663,81.406388,246.713317,-243.266536,4.248721,161.058208,-240.772383,0,3.59747,0
0,-76.068207,81.406388,212.733944,-209.578148,7.537885,125.989376,-204.222647,0,3.173117,0
2.165064,-79.979178,81.406388,283.543645,-287.520434,4.683465,205.040175,-283.91084,-2.165064,2.535722,0
0.467654,-79.909896,81.48433,261.977881,-266.796446,1.415086,182.352041,-263.353129,-0.545596,2.353857,0
0,-76.241412,80.055388,223.16089,-223.815605,4.541437,142.617063,-222.911475,0,2.462976,0
0,-76.4839,81.406388,203.294267,-203.464008,4.922488,116.965391,-198.54152,0,-0.169741,0
2.823243,-84.835849,81.406388,215.167476,-227.210425,0.041569,141.236619,-222.296597,-3.75855,1.281718,0
0.848705,-79.050799,80.86772,412.96075,-412.195183,1.775352,329.468973,-409.434294,-0.881614,1.473975,0
