@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R50-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-3.024161,-145.104288,-3.349786,3.280504,-6.467478,6.304665,-155.165772,1.671429,-36.674444,-138.82214,0
-4.02875,-25.980762,-8.819603,0.976877,-8.819603,7.842726,-36.771439,4.56915,-13.929153,-16.731611,0
-2.217025,-17.320508,-6.966308,0,-4.749283,6.966308,-26.988816,6.481334,-12.817176,-8.937382,0
-2.362517,-134.914634,-2.740104,0.9457,-2.740104,3.422532,-139.152962,2.475101,-26.438024,-131.705143,0
0.448601,-65.490573,-5.003895,1.955485,-1.972806,7.569062,-73.179147,8.973755,-29.877876,-58.023702,0
1.345803,-170.012911,-2.523598,0.20265,-8.274007,14.964919,-179.527066,13.522121,-36.355746,-161.080725,0
-8.660254,-123.690944,-1.732051,1.732051,-6.928203,5.196152,-135.099963,-4.480815,-38.105118,-116.047404,0
-10.184459,-15.588457,-5.092229,0,-5.092229,5.092229,-29.133095,-3.360179,-17.008739,-8.764177,0
-4.557026,-129.101871,-6.112407,2.544383,-8.467996,8.279203,-141.996989,3.663287,-39.005784,-122.625733,0
-8.438552,-20.957815,-4.863599,0.429549,-4.863599,4.43405,-32.354709,-2.528794,-16.766252,-14.618509,0
-3.35325,-139.750519,-6.675324,1.652376,-11.66363,10.011254,-138.962436,15.822284,-121.641928,-116.428455,0
-0.796743,-86.212829,-6.701305,0.779423,-5.921882,10.615739,-95.903653,11.161335,-16.958509,-77.769081,0
-7.066767,-12.055074,-3.533384,7.066767,-3.533384,14.133535,-35.448152,8.798818,-16.257029,-6.789639,0
-1.473975,-86.78787,0.15242,2.059408,-8.681039,11.921706,-96.840693,2.752229,-18.752914,-80.642554,0
-1.472243,-47.536134,-3.176581,0,-4.631504,9.013592,-57.019113,6.857189,-15.754734,-40.91104,0
-3.169653,-62.570335,-11.194244,0.848705,-9.185065,12.354718,-74.980479,10.00779,-27.932783,-50.835691,0
-0.69282,-395.137947,-4.156922,1.125833,-3.464102,9.526279,-401.22957,13.307346,-29.531466,-389.711432,0
1.073872,-79.650088,-5.594524,2.857884,-4.676537,6.339306,-86.152207,8.895813,-18.532944,-68.970263,0
-1.51208,-40.344659,-5.554687,0.254611,-10.854762,8.833459,-52.16937,4.075516,-17.528354,-34.502452,0
-3.131548,-83.936914,-4.946737,1.285182,-7.129121,13.534245,-94.795141,6.018877,-17.590708,-76.071671,0
0,-132.373715,-2.165064,-2.165064,-4.330127,4.330127,-129.470798,13.728235,-101.757985,-120.810544,0
-0.975145,-740.301032,-5.315664,-1.321555,-5.679395,8.248026,-744.348835,12.462106,-58.920904,-729.695685,0
0,-3.031089,10.825318,10.825318,10.825318,10.825318,-12.124356,1.732051,-1.732051,-12.124356,0
-2.177188,-62.116538,0.330822,2.915042,0.330822,4.392481,-64.899944,1.609075,-5.895901,-62.353829,0
2.234346,-49.853618,2.234346,2.234346,0,2.234346,-51.961524,2.78687,-7.354288,-54.621954,0
1.957217,-52.112213,0,1.957217,-1.957217,3.914435,-56.38345,4.655753,-9.983541,-54.4245,0
2.546115,-73.355816,2.107906,2.546115,2.107906,2.984324,-71.828147,4.511992,-31.55277,-72.266356,0
0,-29.843235,-5.490601,2.73664,-5.490601,13.735163,-44.184616,18.602226,-12.418804,-22.222212,0
1.818653,-124.854882,-4.267773,1.195115,-4.267773,4.85667,-129.574721,9.143496,-13.416466,-118.160506,0
1.402961,-57.944028,-2.442192,0.363731,-1.402961,2.078461,-57.504087,5.636093,-10.738715,-53.347165,0
1.558846,-37.459063,-6.235383,3.117691,-6.235383,7.794229,-39.144348,10.78548,-14.895637,-26.673582,0
-6.947256,-180.00338,-2.249934,0.812332,-3.635575,2.113102,-183.664936,1.515544,-36.128848,-170.710928,0
-7.794229,-217.784604,1.558846,1.558846,1.558846,-1.558846,-219.701985,-3.225079,-45.804084,-211.656609,0
0,-10.392305,0,0,0,0,-8.660254,1.732051,-1.732051,-8.660254,0
0,-2274.163658,-3.781067,0.138564,-3.781067,4.058195,-2268.986558,9.373859,-11.668826,-2268.986558,0
2.286307,-60.860801,-3.921363,0,-5.064517,6.20767,-65.246354,8.733,-19.738451,-54.854049,0
0,-56.192924,1.870615,3.74123,1.870615,3.74123,-57.296241,4.508528,-8.660254,-55.425626,0
0,-169.295842,-4.589935,0.762102,-6.876242,8.400446,-175.647272,8.925258,-88.28263,-161.894789,0
-4.813369,-317.900605,0.360267,3.448513,-1.252273,3.088247,-322.800577,-0.446869,-36.127116,-314.538695,0
-0.874686,-73.066563,-10.170602,-0.874686,-8.819603,15.098287,-86.463976,23.316868,-24.808164,-58.092984,0
-4.243524,-205.835186,-5.663806,4.226204,-5.663806,4.243524,-210.825224,3.497011,-91.313719,-196.657049,0
0.952628,-166.259557,-1.103316,0.952628,-1.103316,1.103316,-165.67066,6.455353,-83.160955,-162.812776,0
0,-133.527261,-4.382089,0,-6.564473,6.564473,-136.918616,11.919974,-87.970861,-125.972055,0
-2.165064,-207.558576,-4.330127,2.165064,-5.403999,9.734126,-216.922043,9.013592,-91.140513,-200.692727,0
0.545596,-184.858319,-2.106174,2.416211,-3.509135,6.237115,-189.754826,9.368663,-86.003251,-179.856156,0
0.207846,-147.366347,-1.766692,2.909845,-5.819691,4.260845,-150.515215,6.515975,-85.251541,-141.058218,0
0,-124.433994,-5.092229,0,-7.638344,10.184459,-132.242079,15.106947,-89.044732,-116.965391,0
0.935307,-142.230816,-5.790246,2.823243,-8.596168,16.130589,-155.191752,15.397932,-91.602971,-132.62313,0
1.245345,-331.673873,0.107387,1.522473,-1.312895,0.916255,-331.980446,2.617129,-81.943324,-331.670409,0
0,-163.774064,-2.268987,1.125833,-3.39482,1.143154,-162.743494,4.44271,-84.801208,-158.205521,0
6.82428,-81.950252,-4.555294,0.744782,2.268987,6.82428,-87.243399,16.669257,-13.215548,-75.119044,0
0.866025,-159.39544,-1.732051,3.464102,-3.464102,4.330127,-162.812776,6.974969,-85.736515,-155.884573,0
0,-135.470622,-3.793191,0,-5.681127,3.793191,-137.316988,7.627952,-87.087515,-129.730605,0
2.93063,-290.541131,-3.519527,1.250541,-2.116566,6.14878,-294.569881,9.9489,-86.169528,-286.152114,0
0.762102,-191.732828,-1.506884,3.013768,-3.013768,1.506884,-193.314191,5.9877,-83.658054,-188.793538,0
0,-139.293258,-8.400446,0,-10.080536,8.400446,-145.180499,12.593741,-91.486924,-128.379606,0
2.050748,-203.933394,-2.068069,1.461851,-0.890274,2.909845,-204.988213,8.835191,-84.88781,-199.722779,0
0.523079,-569.638602,-6.088159,0.5404,-6.347966,9.098463,-576.882038,11.005451,-21.633315,-562.379577,0
0.370659,-532.482648,0.06755,1.150082,-0.088335,0.341214,-531.410508,3.595737,-81.688712,-530.319316,0
1.506884,-325.171755,0.155885,1.160474,-1.835974,-0.173205,-324.863449,3.096907,-82.220452,-325.383065,0
1.957217,-333.430173,-1.390837,0.796743,-1.875811,2.984324,-335.151831,5.817959,-83.791422,-331.722371,0
0.815796,-54.322309,-4.297218,1.97627,-4.297218,8.123318,-60.656419,8.752053,-8.105998,-49.051679,0
0.077942,-168.296449,-2.192776,4.719838,-2.573828,5.197884,-174.226991,8.585776,-31.43499,-164.891237,0
1.71473,-99.544424,-2.303628,2.857884,-1.160474,3.446781,-102.156357,7.139513,-9.803408,-94.119641,0
-1.489564,-161.259126,-1.489564,0,-1.489564,2.979127,-160.353264,6.864117,-91.313719,-154.395009,0
3.349786,-161.489489,-3.905775,0.370659,-5.395338,8.003807,-165.064442,13.366236,-93.736858,-153.147932,0
0,-145.859463,-2.217025,4.43405,0,11.085125,-152.628317,13.184371,-97.202691,-137.109142,0
0,-166.394657,-1.36832,1.351,-1.36832,5.421319,-168.234095,7.6522,-92.404911,-160.093456,0
-2.355589,-144.955332,2.355589,0,-2.355589,4.711178,-145.007294,4.659217,-90.69018,-137.940526,0
-1.299038,-160.35846,-2.598076,0,-5.196152,5.196152,-161.080725,7.071963,-93.530744,-150.68842,0
-0.351606,-256.125281,-2.045552,1.830778,-2.478565,5.913221,-259.478531,7.860047,-92.588508,-251.060765,0
0.098727,-274.942281,-1.945093,2.315752,-2.499349,5.72616,-278.964103,7.835798,-92.654326,-270.858105,0
1.30943,-36.580913,-2.954879,6.193814,-4.583006,6.529832,-44.634949,9.89001,-8.261882,-33.203414,0
2.684679,-199.584215,1.333679,3.342858,2.009179,3.325538,-201.454829,8.157959,-91.660129,-197.453792,0
-2.73664,-151.325815,-5.490601,0,-5.490601,5.490601,-151.987458,10.319559,-96.561833,-138.269616,0
-4.641896,-208.521597,-4.818565,4.641896,-5.979039,11.78141,-220.039735,8.38659,-100.923136,-197.990728,0
-3.966396,-124.309286,-1.574434,5.265434,-2.890793,6.839869,-133.541117,4.207151,-35.404851,-119.009211,0
0.917987,-90.511779,-1.127565,3.689268,-3.881526,6.670128,-95.626525,7.115265,-31.261785,-86.342733,0
1.609075,-61.602119,-5.644754,4.293754,-4.311074,13.423394,-68.675815,10.385377,-14.982239,-52.567742,0
-1.229756,-169.392837,-0.017321,1.229756,-4.970986,8.660254,-174.19235,6.337574,-93.288256,-161.808186,0
-5.268899,-240.834737,-1.451459,5.902829,-1.434138,2.234346,-242.885485,0.183597,-95.037628,-235.056615,0
-0.384515,-206.205845,-3.910971,1.018446,-5.816227,7.603703,-211.500724,8.474925,-87.122156,-198.181253,0
1.801333,-188.66017,-5.026411,4.208883,-5.64995,9.841513,-197.297907,13.847746,-91.414178,-181.03395,0
2.454316,-70.7664,-3.493546,2.454316,-4.532777,5.196152,-73.785364,9.451801,-30.137684,-65.471521,0
-3.671948,-128.37441,-3.671948,-3.671948,-3.671948,11.015843,-132.2594,10.802801,-88.750283,-117.571609,0
-1.593487,-190.522125,-4.815101,1.593487,-4.815101,11.206369,-196.783488,14.557887,-89.408463,-182.137267,0
0,-146.366953,3.429461,3.671948,1.593487,5.750409,-149.164216,4.78912,-86.671822,-145.492268,0
-2.260326,-155.766793,-2.641377,3.836493,-2.641377,8.556331,-162.708853,7.728411,-88.750283,-149.250818,0
0,-160.756832,-1.784012,1.784012,-3.568025,7.136049,-164.752673,8.492245,-90.32645,-154.048599,0
3.966396,-46.218044,-5.317396,0,-3.983717,6.633755,-51.667076,11.784874,-15.709701,-41.032284,0
1.801333,-150.059686,-8.17528,3.377499,-5.005627,12.678612,-163.211148,13.764608,-95.678487,-144.175909,0
-1.437602,-161.612465,-5.975575,0,-5.975575,7.413177,-167.697159,12.846621,-89.841475,-150.411292,0
4.69559,-62.59978,-1.250541,2.65177,-5.286219,4.678269,-71.58566,9.895206,-10.355932,-62.076701,0
0.566381,-67.068471,2.192776,5.554687,-4.458299,10.542993,-78.90011,5.362429,-11.350129,-70.056259,0
-0.89547,-42.620574,-9.595561,0.455529,-9.595561,7.789032,-39.456117,10.953489,5.67593,-38.105118,0
4.02875,-51.667076,1.735515,8.09907,1.735515,6.429373,-64.653993,13.759412,-18.183069,-53.125462,0
5.114746,-126.067318,-6.405124,2.395426,-3.562829,6.465746,-133.260525,15.089627,-26.389526,-121.129241,0
5.959987,-91.798693,0.280592,4.660949,-3.616522,5.450764,-98.726896,11.512942,-15.333846,-94.829782,0
0.573309,-44.537954,-1.146618,0.573309,-1.146618,0.573309,-41.569219,3.542044,-6.354894,-41.569219,0
3.827832,-42.901166,-4.399409,0.571577,-1.143154,3.827832,-43.093424,10.148086,-9.612882,-36.580913,0
0.107387,-200.87286,0.516151,3.848617,-0.730925,4.364768,-204.873898,3.072658,-26.472665,-199.154666,0
0.412228,-131.852368,-6.491726,-2.618861,-9.522815,9.110587,-133.385233,19.719398,-107.404471,-115.164058,0
0.452065,-281.077205,-1.240148,0.452065,-2.591148,1.463583,-278.660994,7.257293,-100.55421,-276.296745,0
0,-191.408935,2.268987,-2.268987,4.537973,4.555294,-189.226551,13.561958,-102.069754,-185.007275,0
-1.177795,-43.223328,-1.390837,4.711178,-1.390837,6.102015,-50.385358,7.201867,-11.46098,-39.750566,0
1.822117,-56.655382,-5.546027,3.051874,-3.086515,4.953665,-59.876996,9.145228,-5.45596,-48.73991,0
-0.779423,-511.561206,1.848098,2.338269,-1.172598,2.634449,-507.165261,11.218493,-122.506222,-502.391729,0
5.232525,-102.338222,-3.857277,1.97627,-3.668484,7.998611,-109.171162,13.494408,-29.138291,-98.636829,0
2.301896,-82.807617,-6.249239,1.76496,-6.249239,7.186279,-88.490476,9.661379,-11.745037,-77.024299,0
0.138564,-176.454408,-3.202562,0.502295,-3.498743,4.401141,-179.610205,5.985968,-9.420624,-171.712053,0
7.607167,-29.491629,-7.607167,4.402873,-14.015755,12.817176,-45.726141,15.808428,-18.273136,-23.296083,0
0.374123,-32.908965,-0.374123,0.374123,-0.374123,0,-31.176915,1.732051,-1.732051,-31.176915,0
-0.045033,-97.116089,-3.737766,2.379838,-3.737766,6.20767,-101.879229,7.541349,-9.969684,-92.71668,0
1.131029,-20.206105,-14.4505,1.131029,-14.4505,13.319471,-30.639979,16.205067,-21.979725,-4.001037,0
0.748246,-63.358419,-3.983717,2.757425,-3.983717,4.257381,-66.701277,6.994021,-4.593399,-57.76043,0
1.018446,-94.531869,-4.783924,1.018446,-5.286219,7.21226,-99.488998,9.685628,-12.619722,-88.559758,0
2.165064,-45.67418,-3.434657,1.073872,-4.525849,3.451977,-47.215705,5.184028,-5.918418,-41.759745,0
0,-15.588457,-14.427983,0,-14.427983,14.427983,-28.28439,16.160034,-16.160034,0.571577,0
1.311162,-40.221684,-1.311162,1.311162,-1.311162,0,-38.105118,2.116566,-6.928203,-38.105118,0
0.412228,-277.793237,-6.107211,0.187061,-6.069106,10.866887,-285.099027,13.30215,-43.152314,-269.216121,0
0.710141,-150.290049,-5.509654,-0.987269,-4.522385,8.765909,-155.001227,11.970203,-41.047872,-142.270653,0
-5.767729,-56.880549,1.489564,2.875204,1.489564,1.385641,-60.050201,-1.784012,-14.185496,-54.282472,0
0,-50.806246,-9.263008,0,-9.263008,10.665969,-58.335471,12.974793,-14.53537,-40.062335,0
-13.319471,-13.354112,0,0,-13.319471,0,-37.568182,2.424871,-20.247674,-10.929241,0
-2.927166,-21.981457,0,2.927166,0,5.854332,-31.835094,1.855026,-12.245599,-23.053596,0
2.165064,-41.84808,-1.238416,2.165064,0.926647,12.063734,-50.229473,14.507658,-7.85485,-39.404156,0
0,-30.484094,-5.461156,0,-5.461156,10.01645,-36.8234,12.787731,-10.577634,-23.157519,0
0.303109,-66.134896,-2.25513,3.022429,-3.155797,0.133368,-65.12511,2.927166,-8.64813,-57.919779,0
0,-12.124356,-5.092229,0,-5.092229,10.184459,-20.576764,11.91651,-6.82428,-5.300075,0
3.325538,-78.808312,-3.325538,0,0,6.651075,-79.397209,16.03879,-39.698605,-69.420596,0
0.032909,-270.097735,-0.76037,0.708409,-0.06755,1.71473,-272.243746,3.309949,-23.833019,-267.099555,0
16.584386,-75.685424,-20.187052,17.779502,-20.187052,5.992896,-79.275965,7.200135,-13.458035,-69.680404,0
9.238759,-140.994132,-11.859352,8.753785,-11.859352,3.590541,-142.946153,6.020609,-35.865576,-136.606847,0
11.062609,-121.470455,-14.232261,12.950544,-14.8558,3.169653,-123.945556,6.393,-11.344933,-115.718314,0
1.610807,-72.153773,-3.325538,2.442192,-3.325538,6.720357,-77.73444,7.860047,-12.799855,-68.467968,0
1.056551,-62.353829,-2.147743,2.113102,-1.091192,3.204294,-63.826072,4.936345,-4.936345,-57.417484,0
0.623538,-208.083388,-7.014806,1.212436,-5.78505,8.8681,-213.042249,11.980595,-25.045455,-197.072741,0
1.125833,-89.824155,-4.486012,1.108513,-1.143154,10.080536,-97.306614,13.804445,-13.146266,-83.84858,0
1.91738,-69.659619,-1.051355,1.91738,-2.818047,0.900666,-70.21734,3.89365,-13.059663,-67.532661,0
1.333679,-208.232344,-6.289076,1.316359,-5.613577,8.956435,-213.111531,12.165925,-24.887838,-197.116042,0
0,-108.440237,-5.542563,1.645448,-7.188011,8.833459,-112.15029,10.059751,-28.578838,-98.986704,0
0.438209,-114.197574,-6.193814,1.754567,-6.193814,11.073001,-119.753993,13.518657,-20.467644,-103.801805,0
0.48151,-58.50348,2.445656,0.48151,5.372822,2.927166,-58.352792,8.932186,-6.928203,-55.425626,0
0,-0.588897,4.801245,5.767729,-6.734214,24.037401,-21.927763,8.466264,-6.533296,1.143154,0
0,-96.858013,0,-2.546115,-5.092229,10.184459,-97.808909,4.141333,-38.919182,-90.170565,0
1.506884,-82.09228,-3.048409,1.506884,-3.048409,12.089715,-90.243311,11.507746,-43.942129,-75.583233,0
-5.248114,-56.65365,0,0,-5.248114,20.992456,-67.601943,4.796049,-41.621181,-51.857601,0
5.939202,-67.36292,-5.956523,0.292717,-4.051267,15.016881,-76.955017,16.735075,-45.778103,-56.274331,0
0,-52.200547,-4.676537,0,-14.029612,28.059223,-71.187288,13.749019,-50.402679,-38.451528,0
-6.306397,-200.803578,-4.446174,-1.28345,-3.020697,4.887847,-208.648036,7.931061,-38.200381,-195.588373,0
0.433013,-30.371511,-3.464102,0.433013,-3.464102,3.031089,-37.239092,5.256774,-5.196152,-28.145826,0
2.217025,-68.493949,-4.43405,0,-8.8681,13.30215,-75.933107,10.297042,-47.458192,-55.979882,0
-0.769031,-633.871706,-17.360345,-0.769031,-2.400622,3.53858,-633.615362,15.858657,-68.833431,-619.514737,0
-1.475707,-1074.567785,-15.434305,-1.111977,-2.52533,3.129816,-1075.219036,12.907243,-71.126666,-1061.440572,0
-0.140296,-588.382855,-13.238064,-1.387373,-1.10678,2.244738,-587.504706,12.995577,-71.346637,-576.88377,0
-0.1351,-579.211646,-14.625437,-1.659305,0.1351,1.260933,-576.701905,13.385289,-68.306888,-567.613834,0
-0.512687,-625.47992,-14.479945,-1.932969,0.512687,0.786351,-622.294678,13.754215,-67.924104,-613.069776,0
0,-68.454112,-0.382783,2.338269,-5.05932,12.074126,-76.296838,8.907937,-40.666821,-62.267227,0
0,-66.32369,-12.055074,2.39023,-16.835534,26.396454,-89.165976,22.779932,-53.208601,-48.324218,0
3.671948,-57.940564,-3.706589,0,-7.378536,22.066327,-71.672262,15.713165,-47.423551,-45.899346,0
-0.122976,-736.319047,-21.737238,-1.335411,-1.730319,3.445049,-733.649957,15.387539,-63.517767,-721.764624,0
4.065123,-43.7568,-2.315752,0.566381,-2.315752,3.498743,-45.067962,7.435694,-15.640419,-39.819848,0
-0.763834,-693.135556,-19.125305,-1.387373,-3.029357,4.169046,-693.099183,13.859871,-65.901069,-679.506048,0
-2.459512,-167.515294,-2.494153,0,-7.413177,14.791714,-176.149567,8.651594,-46.245757,-156.404188,0
3.100371,-72.448221,-12.366843,0,-9.266472,27.782095,-93.011128,25.769452,-51.82296,-55.945241,0
-0.640859,-249.280216,-2.946218,2.511474,-6.115871,9.268204,-255.754622,10.414822,-33.028477,-242.452472,0
2.580756,-50.996772,-7.742267,0,-5.161511,12.903779,-57.971741,16.251833,-21.598674,-42.487206,0
-2.424871,-218.539779,-2.928898,2.39023,-5.319128,12.54178,-228.088575,13.870263,-27.555196,-215.160547,0
3.093443,-504.399176,-5.693251,1.98493,-3.938684,7.127389,-510.206742,13.75768,-68.237606,-496.549522,0
5.566811,-135.591865,-7.600239,0.266736,-9.366931,10.866887,-141.004524,14.822891,-92.240366,-121.03571,0
-4.018358,-53.606972,1.655841,6.027537,-8.390054,10.399233,-60.621778,5.393606,-22.717578,-52.585063,0
0.530008,-170.880669,-2.130422,4.288558,1.628128,5.358965,-175.054911,6.173029,-37.751779,-171.649699,0
1.768424,-51.052198,-3.13328,-0.171473,-1.02191,5.871652,-54.332702,5.895901,-8.194332,-47.43914,0
1.160474,-126.380819,-7.030394,1.160474,-7.030394,12.850085,-134.060733,14.523246,-16.231048,-117.692852,0
0,-25.750399,5.958255,0,0,0,-23.486609,2.26379,-14.618509,-29.444864,0
-0.935307,-401.37333,1.628128,-4.745819,-3.221615,6.599114,-402.545928,11.332808,-82.445618,-394.561174,0
1.676625,-667.21022,-3.131548,-0.436477,-4.873991,8.681039,-672.699089,12.039485,-40.242468,-661.063171,0
0,-13.529049,0,8.244562,0,16.489124,-27.297121,10.965614,-13.440714,-10.807997,0
-3.931755,-14.99956,0,3.931755,-3.931755,15.727021,-24.716365,2.078461,-9.127908,-12.921099,0
2.023035,-94.325755,1.150082,2.023035,1.150082,7.219188,-93.530744,6.282148,-18.761574,-93.530744,0
0.831384,-215.820459,0,0,0,0.831384,-213.042249,5.272363,-17.251226,-212.210865,0
2.598076,-73.411241,-1.333679,0.640859,-3.931755,5.888973,-77.751761,8.078285,-13.475355,-68.589212,0
-1.71473,-35.077493,-8.573651,3.429461,-8.573651,10.288382,-53.53769,19.263869,-20.646046,-26.102006,0
-0.39664,-67.648708,-3.933487,0.469386,-3.933487,2.598076,-68.416007,5.294879,-6.928203,-60.621778,0
-4.300682,-147.432165,-3.592273,1.796137,-6.640683,4.844546,-153.113291,0.687624,-31.805649,-140.919654,0
0.699749,-397.3619,-4.655753,0.994197,-4.361304,4.83935,-396.760878,12.524459,-100.174891,-386.714984,0
1.616003,-72.815416,-6.593917,2.412747,-5.000431,7.368144,-76.487364,11.698271,-48.611738,-63.670188,0
-1.544989,-516.518335,-7.55867,0.793279,-7.870439,9.727197,-526.408346,11.04702,-24.726757,-507.231079,0
0,-88.265309,-5.421319,8.331164,-5.213473,6.044857,-97.583742,14.860996,-21.841161,-78.825632,0
-0.852169,-627.307233,-18.06529,-2.272451,-4.153458,5.452496,-627.627663,13.55503,-67.288442,-612.577873,0
0.758638,-21.952012,4.039142,5.556419,-5.556419,24.006224,-43.855526,11.715592,-9.993933,-19.849302,0
0,-2.563435,16.489124,-8.244562,0,32.978247,-17.320508,-6.512511,-1.732051,-9.075946,0
-0.75171,-723.186638,-17.403647,-1.219364,-3.076122,3.460638,-723.394484,12.941884,-69.004904,-710.611949,0
0,-17.961367,-9.110587,4.555294,-9.110587,18.221174,-34.450491,15.397932,-15.397932,-7.118729,0
2.8804,-54.19587,-1.860223,1.650644,-1.860223,1.439334,-56.153087,5.630897,-2.752229,-53.693575,0
-0.491902,-563.799858,-20.803662,-0.491902,-3.041481,2.797262,-564.04581,14.809034,-68.237606,-549.726946,0
-1.378712,-578.078885,-13.601795,0.110851,-1.600415,0.729193,-578.58118,9.96622,-71.455756,-567.383471,0
-0.949164,-547.355768,-4.725035,-0.308305,-0.434745,0.332554,-545.597736,8.790158,-77.015639,-538.437438,0
-0.069282,-785.30664,-15.051522,0.311769,-1.472243,1.818653,-784.541074,12.413608,-69.481218,-774.52116,0
0.090067,-472.167442,-16.182551,0.090067,-1.544989,2.146011,-472.267901,15.079234,-73.565394,-457.852043,0
2.823243,-34.126597,-8.52169,2.823243,-5.698447,14.168176,-45.985949,16.476999,-18.273136,-23.296083,0
-1.645448,-48.715661,-8.244562,0,-9.89001,9.89001,-60.032881,11.753697,-15.086163,-38.607413,0
0,-78.668016,-7.569062,0,-7.569062,8.642934,-84.652251,11.301632,-16.229316,-68.842091,0
0,-10.392305,0,0,-13.856406,13.856406,-22.51666,1.732051,-8.660254,-1.732051,0
0,-10.91192,-6.408588,12.817176,-6.408588,19.225764,-34.814221,20.957815,-14.549227,-2.771281,0
0.460726,-42.885578,-3.323805,-0.855633,-2.007447,1.546721,-42.469886,5.911489,-4.134405,-37.204451,0
0,-13.856406,-21.113699,0,-4.226204,29.548787,-41.673142,14.393342,-39.733246,-7.898152,0
5.767729,-23.923086,0,5.767729,0,11.535458,-27.712813,7.745731,-10.963882,-21.945084,0
1.458387,-501.799368,-2.648306,-0.620074,-0.985537,5.346841,-498.614126,13.520389,-35.044584,-495.860165,0
