@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R30-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
1.351,-1.351,151.154342,65.817931,-2.11137,-216.211902,280.592231,-66.40856,277.8885,0,0
-6.858921,-4.122281,153.231071,24.612442,-7.314451,-180.107303,207.118636,-29.647514,200.394814,-2.73664,0
-1.177795,0,238.740687,79.674337,-1.413353,-314.646082,387.979381,-78.260984,379.518313,0,0
0,8.504369,20.620065,2.996448,-2.823243,-34.961446,35.264554,-11.483497,24.084166,-8.504369,0
0.81926,-3.315145,181.974454,20.893729,-13.880655,-199.482024,230.664134,-20.80193,217.710126,-4.134405,0
0,11.535458,29.375582,6.928203,0,-19.000597,35.212593,-18.463662,21.425468,0,0
-2.095781,0,34.928537,3.464102,-4.191563,-38.392638,41.93295,-3.464102,35.721816,-2.095781,0
0,-7.795961,66.360063,23.5888,-10.28665,-79.180703,107.941406,-17.320508,103.789681,0,0
0,0,8.660254,1.732051,0,-10.392305,10.392305,-1.732051,8.660254,0,0
-2.078461,-2.078461,25.14245,5.196152,-0.282324,-30.056278,31.176915,-2.835367,27.383723,0,0
-0.883346,-2.892525,1528.62144,407.309068,-4.278165,-1929.660484,2327.270068,-404.468505,2311.595008,0,0
1.732051,-0.736122,148.320707,10.522209,-11.388234,-151.525001,166.276878,-10.392305,165.700105,-0.866025,0
-1.437602,-5.908025,253.653645,18.167481,-5.267167,-272.039364,287.269287,-17.957903,289.526149,0,0
-3.879794,-1.939897,143.162659,97.202691,-6.384339,-237.860805,334.701498,-88.878455,323.264767,-1.939897,0
0.181865,-4.716374,303.455301,27.179341,-6.931667,-331.476419,374.523078,-25.705366,350.090769,-3.143672,0
0.162813,-1.458387,200.704851,26.99228,-4.49294,-222.209994,257.801906,-25.83527,244.996855,-0.720533,0
7.517101,-3.75855,157.426098,25.980762,-1.181259,-178.467051,204.676444,-24.799503,194.810683,0,0
4.122281,-7.749195,109.470807,29.195448,-8.739928,-131.244418,171.467834,-22.51666,153.56016,-2.06114,0
-1.193383,-1.17433,369.080975,20.872944,-5.137263,-386.78773,414.633911,-23.320332,406.695922,1.352732,0
-5.403999,2.701999,127.278022,21.754558,-3.540312,-142.790269,164.752673,-15.512247,154.990834,-2.701999,0
0,16.489124,26.535018,8.660254,-8.244562,-10.461587,40.737835,-16.904816,21.13102,8.244562,0
-0.027713,-1.127565,4007.057974,64.527553,-1.14835,-4072.50005,4135.470489,-65.823127,4128.937193,-0.495367,0
0,4.018358,24.248711,2.909845,4.018358,-31.176915,38.659374,-6.928203,27.158557,4.018358,0
0,0,9.699485,6.928203,0,-16.627688,20.78461,-6.928203,18.013328,0,0
0.280592,-1.754567,1782.306262,81.345766,-2.340001,-1861.241013,1941.547549,-81.709497,1934.738857,-0.256344,0
24.733686,24.733686,10.045895,8.660254,-24.733686,-43.439834,24.248711,16.073431,21.13102,-24.733686,0
-4.728499,-2.355589,144.716309,21.408148,-8.261882,-150.778487,171.455709,-20.230353,171.93722,-2.355589,0
-1.766692,-5.854332,154.081508,23.694455,-2.542651,-172.912364,205.057495,-21.758022,190.381829,-1.177795,0
1.316359,-1.496492,91.44189,3.942148,-2.691607,-90.41998,94.604615,-3.225079,96.520263,0.658179,0
0,-3.152332,94.421018,102.035113,-0.957824,-196.866627,297.012072,-106.498608,293.360909,0,0
5.958255,-5.958255,22.705454,0.969948,-7.013074,-22.620584,32.908965,-11.831639,37.323963,0,0
3.983717,-4.711178,785.259875,37.083208,-4.195027,-818.76813,856.7572,-37.528345,851.43634,-0.450333,0
-2.672554,-1.957217,187.075344,21.777075,-1.217632,-206.204113,224.652186,-21.777075,215.953827,1.692214,0
-2.695071,-2.480297,251.007071,30.387099,-7.099676,-276.577337,319.857823,-27.489378,309.630063,2.44912,0
-2.286307,-1.351,332.091297,87.052874,-2.11137,-411.143828,498.917235,-88.111157,494.491845,-1.818653,0
0,12.366843,10.969078,5.196152,12.366843,-16.16523,31.419402,-5.196152,4.376892,12.366843,0
0,6.651075,24.600318,1.732051,2.696803,-19.052559,22.378096,-4.428854,17.949243,0,0
1.160474,-1.945093,95.434267,24.624566,-2.099246,-116.047404,140.296115,-23.685795,141.610742,0,0
0,0,14.722432,6.928203,0,-21.650635,24.248711,-6.928203,19.918584,0,0
-2.026499,-4.052999,66.869286,15.882906,0,-78.699193,91.798693,-11.829907,89.015287,0,0
-2.009179,-6.027537,59.258654,31.454043,-8.743392,-81.969304,117.779455,-26.729008,118.823882,0,0
13.319471,-26.638941,14.583868,29.444864,-26.638941,-57.348202,128.293003,-29.444864,63.237175,-13.319471,0
0,0,14.072913,3.464102,0,-17.537014,19.052559,-3.464102,17.104002,0,0
0,-3.325538,75.474114,13.856406,-3.325538,-82.679445,93.669308,-17.181944,97.453839,0,0
0,5.663806,20.355061,8.019395,4.657485,-24.562213,30.536056,-4.207151,18.169213,-2.840563,0
0,1.939897,19.052559,5.663806,-1.974538,-12.921099,20.78461,-1.732051,19.069879,-1.957217,0
-1.524205,-1.506884,163.330659,20.559443,-4.084176,-173.761069,192.240319,-19.506356,191.247854,-1.506884,0
0,9.110587,10.392305,10.842638,9.110587,-3.013768,21.234943,-1.732051,1.281718,9.110587,0
-7.517101,1.273057,20.855624,18.593565,-8.790158,-28.112917,48.497423,-9.803408,54.107535,0,0
0,4.330127,9.465658,6.062178,3.524723,-6.062178,14.722432,-0.926647,5.135531,4.330127,0
0,-4.208883,21.745898,5.196152,-4.208883,-22.733167,29.444864,-5.196152,30.960408,0,0
0.207846,1.299038,149.231766,24.231391,-1.974538,-166.812081,199.792061,-22.759148,183.425913,2.442192,0
0,0,194.072829,13.856406,0.303109,-206.223165,217.935293,-13.856406,214.994271,0,0
-0.796743,-0.796743,127.586327,19.052559,-0.349874,-146.289011,161.080725,-17.905941,157.169754,0,0
-7.517101,-3.75855,17.614957,5.490601,-15.034201,-11.829907,26.864108,-5.490601,13.856406,0,0
5.854332,-5.854332,15.972973,8.123318,0,-12.387627,24.248711,-5.196152,27.986477,0,0
0,0,9.093267,10.392305,0,-19.485572,25.980762,-10.392305,22.083648,0,0
0,0,8.081749,10.392305,0,-18.474054,24.248711,-10.392305,19.631064,0,0
0.017321,-2.10271,135.924419,19.842374,-6.321985,-149.060292,176.5999,-26.060436,173.977575,1.125833,0
0,-10.392305,55.231636,71.014083,-3.464102,-77.748297,138.564065,-53.693575,138.758054,0,0
0.453797,4.766604,240.614766,47.05982,3.102103,-286.010086,330.232807,-49.708126,318.996993,1.891399,0
0,43.30127,50.229473,6.928203,0,-13.856406,60.621778,-50.229473,13.856406,0,0
0,-2.73664,61.42545,14.860996,-2.73664,-73.549805,85.875079,-14.860996,80.602716,0,0
-2.788602,6.453621,74.363869,14.057324,-4.979646,-72.446489,87.220883,-8.639469,79.253449,-5.577204,0
0,-2.234346,149.934978,13.856406,-2.234346,-158.214181,169.238684,-16.090752,169.76696,0,0
0.471118,1.198579,476.559923,48.497423,-0.117779,-523.740987,565.376025,-48.635987,557.647614,0.471118,0
0.398372,-2.977395,304.089232,77.143811,-4.919024,-370.097688,446.278479,-78.652427,448.571714,-0.398372,0
0,-2.338269,92.734,13.28483,-2.338269,-96.700397,116.082045,-13.28483,114.003584,2.338269,0
-2.979127,-1.489564,93.260544,10.634792,2.979127,-108.364027,122.248146,-12.124356,113.580964,0,0
0,43.30127,50.806246,8.660254,0,-16.16523,64.08588,-51.961524,16.743735,0,0
0,43.30127,50.806246,8.660254,0,-16.16523,64.08588,-51.961524,16.743735,0,0
0,43.30127,50.806246,8.660254,0,-16.16523,64.08588,-51.961524,16.743735,0,0
-3.031089,-3.031089,169.683821,20.559443,-6.595649,-177.585437,195.912267,-21.550176,197.296175,-1.506884,0
6.373947,-8.422963,963.061818,33.173969,-7.759588,-989.735401,1028.479645,-34.052119,1024.852731,-0.173205,0
-0.659911,0.204382,342.480138,23.831287,-3.427729,-368.58734,400.692634,-21.046149,385.611667,-2.911577,0
0,-5.473281,67.657369,14.860996,-5.473281,-74.308444,86.60254,-17.597636,86.772281,0,0
1.870615,-3.74123,166.148706,20.78461,-1.247077,-185.686239,208.608199,-20.161071,203.26309,0,0
2.753961,-4.08764,547.946397,57.850497,-2.062873,-605.188944,665.10751,-57.554316,659.261839,0.6755,0
-0,3.498743,61.212408,24.300673,-2.573828,-72.443025,109.240444,-23.476217,94.571706,1.749371,0
1.489564,-2.402354,80.122938,12.683808,-3.33593,-89.841475,103.195587,-11.824711,100.890227,-0.484974,0
0,0,78.822168,12.765214,-0.124708,-99.655275,110.764649,-17.1958,108.315529,0,0
-2.788602,0,46.635468,12.124356,-2.788602,-42.028213,73.508236,-17.701559,64.977886,2.788602,0
-2.009179,-4.018358,44.735408,16.142714,-2.009179,-54.240903,67.522269,-15.837873,63.566265,0,0
4.018358,0.595825,70.865127,30.040689,0,-91.677449,119.511506,-30.040689,114.478166,-4.018358,0
3.931755,-19.658777,9.354806,5.663806,-8.558063,5.334716,10.392305,-1.037498,25.081828,0,0
3.169653,-7.326575,268.841998,56.984472,-9.699485,-322.483612,391.35688,-57.469446,379.897632,-2.546115,0
1.316359,-8.036716,79.123545,9.335754,-9.486442,-77.621857,90.187886,-9.219706,97.552566,-1.991858,0
1.558846,-4.595131,1584.18563,44.546615,-5.37109,-1624.687906,1672.757512,-43.959449,1667.242663,-0.536936,0
4.330127,0,12.370307,7.794229,-8.660254,-7.174154,21.650635,0.866025,19.672633,0,0
2.73664,-5.473281,54.403716,14.133535,-8.227241,-46.609487,80.245914,-14.150855,72.347762,2.73664,0
2.268987,2.286307,49.813781,30.518735,-2.268987,-66.701277,107.820163,-32.805042,95.695807,2.268987,0
-1.09812,-3.522991,339.925363,350.047468,-1.541525,-678.617506,998.700496,-350.799178,970.391857,1.326751,0
2.251666,-9.023985,79.986106,8.054036,-7.709358,-75.432545,88.734695,-11.448856,94.395037,0,0
-7.517101,-11.275651,10.733519,-2.026499,-11.911313,-8.071357,11.829907,6.420712,14.492069,0,0
0,3.41214,239.604981,46.782692,-0.124708,-283.751491,331.653089,-53.534226,323.457024,0.866025,0
-0.017321,-3.105567,85.497492,39.797331,-2.397158,-109.571266,154.273765,-35.58152,155.416919,0.917987,0
-1.229756,-3.74123,70.889375,9.89001,-6.41032,-65.760773,88.057463,-10.910188,87.146404,0,0
-3.325538,-1.366588,54.810748,8.956435,-2.731444,-45.95304,70.07358,-15.60751,67.065007,1.662769,0
0,-7.84619,103.018918,21.546712,-7.811549,-125.483617,139.603295,-24.491198,141.996989,-0.969948,0
7.343895,-9.211046,485.405507,41.011499,-7.830602,-522.012401,568.478128,-40.983786,560.789554,0,0
0,-8.227241,79.199755,10.392305,-8.601364,-80.973375,93.513423,-15.508783,93.33329,-2.73664,0
0.393176,2.818047,283.484756,48.497423,1.212436,-329.164132,371.871308,-49.316683,364.049367,0.393176,0
2.251666,-9.058626,197.611409,15.588457,-7.932793,-192.830948,204.589841,-24.647083,220.003362,0,0
-5.248114,-2.615397,73.991478,38.105118,-8.604828,-116.603392,163.800045,-32.115686,142.161534,-5.248114,0
0,12.366843,12.865673,6.928203,12.366843,-19.793877,36.615554,-6.928203,9.4085,12.366843,0
-7.49978,7.49978,10.608811,34.08676,-2.029964,-42.682928,101.099806,-17.039916,59.7367,7.517101,0
-4.018358,0,17.029524,1.732051,0,-13.30215,20.618333,-1.011518,16.30899,-4.018358,0
7.291934,-8.209921,113.205109,10.305702,-3.098639,-122.230825,138.564065,-11.762357,136.761,0,0
-0.254611,-1.934701,385.654969,31.765812,-0.703213,-418.849722,446.959175,-33.970712,445.525037,0.039837,0
0.415692,-2.367713,762.758803,32.695923,-2.670822,-791.396531,820.143378,-31.663621,817.27337,-1.056551,0
0,4.797781,23.910961,5.196152,5.563347,-28.341547,35.209129,-5.196152,24.018349,4.797781,0
-4.018358,4.018358,14.010559,1.732051,3.309949,-19.052559,27.089275,-1.023642,14.010559,4.018358,0
7.534421,-9.242223,692.742381,44.160367,-7.818477,-731.737773,782.990888,-44.479065,776.594424,0,0
-3.429461,-2.667358,73.615623,11.708663,-1.143154,-78.084315,93.496103,-5.992896,91.864511,1.143154,0
1.437602,2.840563,235.326815,94.795141,-1.070407,-331.722371,423.020501,-89.413659,417.055318,-0.467654,0
0.322161,2.348661,154.530109,48.497423,0,-200.678871,244.513613,-50.201761,236.120094,0.322161,0
1.939897,-5.854332,88.357108,14.064253,-9.082874,-91.734607,112.474183,-11.488693,113.629461,0,0
-4.849742,-2.424871,68.923498,15.588457,-2.424871,-79.662213,97.687666,-18.013328,92.850048,0,0
1.02191,-2.563435,364.232964,129.903811,-4.040875,-489.593606,620.385958,-129.430961,613.069776,-1.02191,0
-2.701999,0,139.863103,20.403559,-3.183509,-155.732152,175.90708,-17.220049,170.755961,-1.351,0
0,-2.650038,56.837247,6.928203,-5.282755,-52.756536,63.855517,-9.330558,64.768308,-2.632717,0
0,0,6.879706,-0.277128,-1.219364,-12.588545,31.454043,-5.708839,15.789375,7.205331,0
1.771888,-8.5979,97.110893,25.726151,-10.780284,-118.969374,166.987018,-23.774129,142.119965,-1.311162,0
-4.936345,4.936345,17.233906,50.229473,0,-67.463379,120.983749,-50.229473,99.592921,4.936345,0
0,18.922655,28.102524,8.53035,8.660254,-24.768327,46.765372,-17.190604,20.135091,8.660254,0
0.259808,3.100371,74.753581,2.944486,-0.26154,-81.454885,92.924526,-9.559188,84.841045,1.69741,0
0.509223,-2.488957,1476.550797,71.795238,-3.263184,-1545.243932,1615.769577,-72.999013,1608.967813,0.249415,0
0.223435,-1.43587,2716.401262,89.976575,-1.732051,-2804.553988,2891.944612,-90.028537,2885.596645,-0.26154,0
4.607255,-2.528794,251.033052,102.190998,-3.360179,-352.576262,459.604878,-101.243566,451.800257,0.415692,0
0.244219,-2.334804,4600.560772,58.853354,-2.958343,-4657.682075,4719.358673,-58.517337,4708.077826,-1.678357,0
0.095263,-2.636181,2268.970969,65.951299,-3.517795,-2332.024547,2399.309525,-65.642994,2389.161439,-0.840045,0
-9.093267,6.041393,70.37842,19.55139,-1.172598,-83.949039,116.740224,-27.472058,99.587725,0,0
0,-8.365805,77.578556,10.392305,-8.750321,-79.22054,91.798693,-15.584993,91.580454,-2.788602,0
2.753961,-3.278772,100.441626,7.920668,-2.828439,-105.026365,112.675101,-7.304058,111.057366,0,0
-0.528275,-1.920844,5315.892559,174.410588,-2.095781,-5487.656574,5663.056163,-176.39725,5661.154371,-0.043301,0
-10.496228,5.528706,91.869707,22.814573,0.339482,-119.710692,156.057778,-21.404684,129.576453,3.498743,0
0,-3.765478,36.631143,19.322759,-5.767729,-28.878483,47.925846,-25.090488,63.19041,0,0
0,8.244562,-6.096819,-6.512511,0,-28.613479,3.879794,-1.732051,-6.096819,-8.244562,0
-1.853294,-1.853294,79.185899,19.052559,-5.577204,-94.514548,121.763172,-15.32865,107.615781,-9.301113,0
-2.546115,-7.638344,53.464944,30.258928,-7.638344,-70.993299,98.726896,-32.805042,96.201566,-2.546115,0
0,-6.83294,27.929319,7.958773,-7.863511,-20.715328,27.660851,-13.206887,39.20497,0,0
0,-6.541956,25.954781,15.177961,-7.863511,-30.626122,48.497423,-15.177961,53.833871,0,0
-7.690306,3.845153,40.779404,10.392305,-3.845153,-62.707167,77.73444,-10.392305,40.072727,-19.225764,0
0,38.486169,31.36744,1.732051,0,-13.856406,33.099491,-20.975135,-7.118729,-19.243084,0
0,38.486169,29.635389,1.732051,0,-12.124356,31.36744,-20.975135,-8.85078,-19.243084,0
0,24.733686,6.928203,1.732051,0,-8.660254,8.660254,-1.732051,-17.805482,-24.733686,0
1.489564,-5.767729,83.678839,24.958852,-6.14878,-91.680913,120.758582,-18.810072,118.001157,0,0
1.356196,-3.072658,311.183712,27.977817,-4.032214,-337.521277,372.148437,-23.871124,357.800128,-1.882739,0
3.533384,-7.066767,39.404156,24.387275,-7.394125,-56.397306,92.006539,-16.99315,78.822168,0,0
-10.652112,6.723821,60.148928,18.986741,0.796743,-79.267305,112.306174,-24.044329,90.009484,0,0
-5.092229,-10.184459,12.948812,1.732051,-11.008915,-3.671948,13.856406,4.184635,18.041041,0,0
9.21451,-15.034201,199.568626,31.176915,-10.804533,-238.456631,301.948417,-31.942481,258.447961,-11.535458,0
2.805922,1.402961,30.735242,5.196152,-2.805922,-28.916588,37.776028,-5.196152,37.230432,1.402961,0
0,-4.745819,144.718041,20.230353,-6.335842,-153.489146,174.722357,-20.833107,175.55201,-1.177795,0
-0.987269,-7.984754,63.027597,9.647523,-7.984754,-62.698507,76.937697,-10.652112,82.551274,0,0
0,-1.784012,32.85354,5.092229,0.323894,-49.465639,53.04752,-8.338093,49.583418,1.784012,0
-0.069282,6.391267,227.077057,24.023545,-3.07439,-240.526432,277.959514,-16.722951,257.637361,2.04382,0
2.459512,-9.803408,173.707375,24.144788,-8.17528,-188.066077,218.965863,-24.144788,217.528261,-1.628128,0
6.079498,-9.680432,983.342401,41.792654,-9.25608,-1015.368021,1063.974562,-44.899953,1063.43243,0,0
0,-2.251666,146.604244,13.856406,-2.251666,-154.831486,165.757262,-16.108073,166.204131,0,0
-1.472243,-4.382089,100.034594,19.312367,-3.180045,-119.128722,142.946153,-20.549051,135.995433,1.454923,0
0,-21.650635,10.392305,1.732051,-21.650635,20.351597,22.949673,-1.732051,32.04294,10.825318,0
0,-0.805404,75.668104,10.747375,-0.952628,-74.498969,92.734,-7.85485,89.985236,-0.952628,0
-1.801333,-3.602666,97.585475,36.303785,-5.94613,-136.949793,176.807746,-35.761653,168.294717,-3.602666,0
-7.863511,7.863511,36.833792,45.033321,-9.034377,-70.494468,123.677088,-50.556831,97.187103,0,0
6.183421,-5.277559,38.737316,16.49432,0,-41.053068,58.889727,-16.49432,62.043792,0,0
1.299038,-5.196152,378.061658,21.217622,-4.473887,-388.814229,411.724065,-20.640849,413.269055,-0.433013,0
0,-10.184459,6.928203,1.732051,-10.184459,1.524205,8.660254,-1.732051,17.112662,0,0
2.04382,-5.352037,2969.557808,45.566793,-5.710572,-3005.428581,3056.46519,-44.475601,3053.456617,0.173205,0
0.969948,-3.879794,264.420072,18.567585,-3.221615,-275.401275,292.300894,-22.135609,297.249363,0,0
-5.345109,-9.935043,175.456747,20.78461,-14.637561,-193.066507,226.493356,-27.783827,208.698266,-4.427122,0
0,0,6.928203,1.732051,0,-8.660254,8.660254,-1.732051,6.928203,0,0
-5.386678,-0.017321,32.695923,29.860556,-7.002681,-55.571118,106.503804,-17.471196,80.469348,5.403999,0
-0.800207,1.208971,387.993237,169.740979,-5.823155,-555.725038,717.346162,-171.750158,702.194182,-0.800207,0
2.875204,-6.709965,997.775581,127.163706,-4.737159,-1099.755268,1220.872385,-123.550648,1223.969292,0.294449,0
7.343895,-1.820385,156.944588,17.12825,-10.028574,-151.005386,170.79753,0.885078,176.541011,-3.342858,0
0.313501,-7.236508,194.928462,19.34874,-0.256344,-212.158903,234.240819,-19.192855,231.715489,0.313501,0
0.502295,-4.052999,241.501576,18.550264,-3.874598,-252.626538,269.611029,-22.27937,274.968262,0,0
0.225167,-0.391443,318.752774,13.897976,-0.332554,-331.057263,343.413714,-14.240922,340.20942,0.935307,0
0,-1.628128,52.929741,10.392305,1.276521,-62.970439,72.538288,-8.412571,63.924799,3.256256,0
0,-2.424871,44.397658,10.392305,4.61938,-56.984472,67.203571,-7.737071,55.136373,2.424871,0
-7.638344,-9.179869,101.366541,10.392305,-20.10911,-103.361864,123.410352,-20.613137,112.727063,-4.572614,0
0,0,12.124356,5.196152,0,-17.320508,19.052559,-5.196152,15.588457,0,0
-0.519615,-8.52169,347.142819,16.575726,-9.56092,-367.754224,400.051775,-16.02147,368.350049,-9.526279,0
0,-15.744342,3.464102,1.732051,-15.744342,10.548189,5.196152,-1.732051,19.208443,0,0
1.558846,-9.353074,45.812744,5.369358,-14.029612,-43.387873,54.039985,-13.163586,62.440432,-3.117691,0
5.646486,-8.140639,513.807676,39.161669,-8.235902,-544.445923,588.190598,-42.655215,589.117245,0,0
0,18.385719,68.078257,17.207925,0,-61.816893,87.780335,-26.076025,66.796539,4.43405,0
1.129297,2.168528,272.758165,22.142538,-2.095781,-290.93777,315.150109,-23.555891,310.128893,0.072746,0
2.234346,-7.731875,105.513071,33.626034,-8.164888,-127.035534,165.504383,-29.039564,169.50542,0,0
0,2.078461,121.098064,12.124356,-2.31402,-128.829939,137.178424,-11.888797,131.559651,0,0
0,0,1.732051,1.732051,0,-3.464102,3.464102,-1.732051,1.732051,0,0
0,7.517101,17.909405,1.732051,0,-12.124356,19.641456,-9.249151,10.392305,0,0
-4.052999,-4.052999,80.280555,24.854929,-10.149818,-88.854206,112.271533,-26.881429,108.824752,-6.096819,0
0.071014,-2.674286,1433.481621,150.714401,-3.301289,-1579.897072,1726.638149,-151.195911,1718.225578,0.573309,0
0.034641,-2.909845,1043.569272,140.521282,-4.073783,-1179.511011,1316.29626,-140.732592,1308.108856,0.640859,0
0.306573,-2.514938,1465.370409,62.386738,-2.811118,-1528.042935,1590.223559,-64.167286,1582.931625,-0.12644,0
0.952628,-2.44912,1798.350248,75.957356,-2.411015,-1872.901179,1950.221659,-78.037549,1943.757646,-0.34641,0
-6.304665,2.113102,160.810525,21.14834,-4.955397,-177.003468,194.717152,-18.271404,183.663204,-2.095781,0
0,0,3.013768,3.013768,0,-33.359299,23.798378,-12.124356,20.334276,0,0
0.407032,-4.257381,677.519386,51.343182,-4.186367,-720.38418,771.053594,-50.407875,773.977296,-0.112583,0
0.240755,3.289164,106.801717,17.112662,0,-116.0526,136.208476,-18.396112,128.823011,1.76496,0
0.640859,-0.093531,218.013235,7.021734,-2.033428,-220.968114,228.083379,-8.133711,225.672364,-0.658179,0
3.39482,-7.955309,871.185183,41.990108,-7.200135,-905.744793,950.970372,-43.878043,949.402866,-0.173205,0
6.183421,6.183421,23.235462,3.464102,5.152851,-13.30215,33.151452,-8.616953,19.650116,6.183421,0
3.342858,-5.005627,346.455195,151.104112,-3.81744,-492.927803,646.00299,-150.629531,640.08284,0,0
-1.924308,-0.860829,342.849065,30.508343,-3.94388,-366.26466,406.825826,-32.818899,393.915119,1.08946,0
0,8.660254,24.681724,3.464102,0,-19.485572,29.444864,-12.124356,18.619546,0,0
