@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R49-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-386.785998,-1.588291,451.157666,-461.607129,461.071925,2.492421,-3.493546,0.640859,8.157959,456.514899,1
-158.482649,-2.078461,240.789703,-247.960394,244.634856,1.247077,-3.325538,0.831384,1.351,245.46624,1
-811.446751,0.381051,899.554443,-912.286749,901.099433,4.692126,-7.482459,-5.421319,1.958949,895.901548,1
-150.144556,1.125833,378.06339,-393.433609,389.070573,-0.711873,-5.663806,-6.235383,-0.512687,384.94656,1
-2031.950209,0.259808,2235.02797,-2247.140201,2245.86368,3.164457,-3.446781,0.606218,7.037322,2244.057151,1
-1432.286506,2.182384,1537.491272,-1554.747695,1550.150832,-12.689004,-2.130422,-2.494153,12.908975,1549.187812,1
-348.39336,0.053694,529.493128,-551.692823,541.404441,2.667358,-7.91374,-6.321985,5.552955,536.416135,1
-170.489225,-0.601022,196.019654,-202.279286,189.902051,-1.479171,-0.601022,1.247077,5.596256,195.991941,1
-196.284658,-1.922576,278.660994,-285.788383,282.705333,1.143154,-3.06573,0.762102,1.740711,283.484756,1
-125.426459,4.676537,158.335425,-164.025211,154.672137,0,-4.676537,-2.338269,12.704593,154.672137,1
-241.051243,1.835974,280.992335,-289.546934,285.874986,4.555294,-5.542563,-3.273576,3.445049,283.017102,1
-190.901444,0.129904,212.664662,-221.754465,217.112569,-7.092748,-5.421319,-3.74989,-3.571489,218.654094,1
-239.812827,-1.085996,271.332687,-275.333725,274.841822,-0.096995,-1.674893,1.177795,3.320341,272.978135,1
-143.51773,-0.467654,187.927513,-198.718189,191.408935,0.017321,-3.186973,0,4.884383,191.408935,1
-662.083349,0,818.79411,-837.100155,834.848489,-15.120804,-1.506884,-0.762102,16.054379,833.341605,1
-329.056744,0.881614,350.624241,-354.031185,352.628224,0.207846,-1.196847,0.917987,2.300163,352.870711,1
-644.802678,0.831384,738.267604,-745.77258,743.465489,-3.512599,-3.74123,-1.662769,7.504976,741.199966,1
-1336.807206,1.271325,2544.618195,-2565.626239,2561.685824,4.252185,-3.180045,-0.623538,13.033682,2560.828459,1
0,0,1.732051,-35.940054,3.464102,21.650635,-21.650635,-21.650635,1.732051,-18.186533,1
-239.812827,-1.085996,271.332687,-275.333725,274.841822,-0.096995,-1.674893,1.177795,3.320341,272.978135,1
-312.843017,-1.416818,385.220224,-399.220391,391.032986,7.118729,-9.604222,-5.940934,0.424352,383.805138,1
-490.404205,-1.728587,597.806944,-613.457755,607.464859,1.03923,-8.241098,-5.005627,11.403823,602.459232,1
-45.528688,0,71.977103,-76.210236,88.802245,12.592009,0,12.592009,4.233132,76.210236,1
-388.330987,1.867151,423.702929,-433.598135,428.266883,3.166189,-3.363643,-1.316359,0.199186,426.635291,1
-157.249429,-3.289164,400.742863,-412.643784,414.89545,-3.949076,-8.381394,-2.840563,1.680089,409.803221,1
-389.049788,2.320948,448.713742,-455.659266,454.386209,5.031608,-5.248114,-4.953665,0.277128,449.839575,1
-395.964135,2.303628,455.285143,-463.079372,461.522258,4.951933,-5.12687,-5.144191,0.398372,456.497579,1
-388.667005,2.684679,448.763972,-456.107867,454.507452,5.497529,-5.074909,-5.386678,0.190526,449.837843,1
-236.677815,2.137351,293.360909,-300.576633,304.737019,-5.424783,-8.064429,-3.204294,-0.689356,297.38966,1
-935.704076,1.205507,1401.114788,-1415.653622,1411.035975,2.559971,-5.719232,-6.47787,6.155709,1404.343331,1
-365.466184,0.853901,405.11456,-413.423207,411.46599,-4.221008,-3.384427,-2.585952,4.186367,408.538824,1
-385.557974,2.320948,445.220196,-451.931893,450.939428,4.751015,-4.988306,-4.693858,0.285788,446.649138,1
-149.266407,-1.316359,170.709196,-181.588207,177.60449,1.351,-6.651075,-5.334716,0.902398,172.927953,1
-141.913851,0,269.964367,-293.980984,290.759369,-1.610807,-4.849742,-4.849742,14.317132,287.520434,1
-590.269059,-6.214598,765.240831,-789.700853,778.937889,-0.547328,-3.755086,5.386678,21.356186,782.78997,1
-142.837034,0,257.048464,-280.193859,276.937604,-1.628128,-4.901704,-4.901704,13.341987,273.664028,1
-1171.425798,-2.071533,1298.980948,-1313.601189,1309.430411,4.742355,-6.817352,-5.403999,3.025893,1304.230794,1
-80.415655,-0.814064,94.878279,-100.857319,93.530744,-0.814064,-4.070319,-2.442192,2.722784,92.71668,1
-53.804426,-1.541525,73.371404,-84.276396,80.45376,6.905687,-16.991418,-10.825318,-3.003376,62.625761,1
-603.637027,1.404693,624.189542,-631.874651,628.110905,-0.046765,-1.453191,0.311769,5.310468,626.453332,1
-773.85432,0.417424,794.335821,-806.836032,795.32309,5.260238,-7.948381,-5.888973,1.6212,789.965857,1
-787.925501,-0.746514,864.599926,-877.751388,875.155044,-13.423394,7.378536,7.378536,15.089627,875.08403,1
-188.92171,-1.002857,224.598492,-236.840627,231.48859,0.779423,-7.134317,-6.13146,-1.286914,225.357131,1
-281.447864,-2.918506,389.882905,-406.486344,397.50566,1.70607,-8.131979,-4.364768,2.32268,392.647258,1
-106.7792,3.736034,125.565023,-127.201811,129.003144,1.801333,0.133368,-3.602666,4.205419,134.407143,1
-84.108387,0,103.564514,-113.385242,109.119201,3.157529,-6.703037,-6.703037,0.900666,103.322027,1
-288.000212,4.158654,306.088019,-318.460058,303.455301,-6.143584,-5.332984,-4.382089,7.485924,302.386626,1
-151.731115,1.207239,194.266819,-203.155703,189.590281,-4.794317,-1.84117,-1.524205,2.312288,196.262141,1
-316.277674,1.655841,336.296717,-344.608829,346.323559,-0.017321,-2.587684,-0.848705,0.698016,342.928739,1
-1275.109824,1.891399,2435.488602,-2456.870769,2452.306815,3.853813,-2.85442,-1.351,13.064859,2451.709258,1
-76.894396,-0.859097,102.374595,-108.689652,115.070527,-0.429549,0,2.546115,2.909845,111.235767,1
-761.84428,0.504027,782.218393,-794.604289,783.181414,4.910364,-7.827138,-5.923614,1.506884,777.976601,1
-13.163586,0,37.412297,-67.809789,41.569219,15.744342,-15.744342,-15.744342,4.156922,25.824878,1
-788.039816,0.055426,907.15295,-919.318875,919.41587,-1.839438,-4.354376,-3.237203,0.417424,916.980606,1
-500.874453,1.420282,524.735184,-528.632299,527.132343,-0.024249,-0.866025,0.762102,3.429461,527.108094,1
-72.12606,-0.909327,91.308522,-103.61994,100.839998,6.1228,-9.88135,-5.629165,-2.402354,89.053392,1
-719.64979,-0.581969,798.430389,-805.299702,810.350363,-2.476833,-2.113102,-0.814064,3.949076,807.776535,1
-502.580523,1.389105,526.462039,-530.166896,528.881714,-0.031177,-0.845241,0.710141,3.441585,528.867858,1
-812.210585,0.055426,931.323719,-943.429022,943.526017,-1.683553,-4.371696,-3.254523,0.633931,941.073433,1
-812.210585,0.055426,931.323719,-943.429022,943.526017,-1.683553,-4.371696,-3.254523,0.633931,941.073433,1
-79.908164,-2.805922,94.197583,-98.380486,94.587295,0.017321,-6.581793,-2.840563,6.053518,89.893437,1
-189.858749,0.554256,239.736616,-251.834991,246.47083,0.843509,-5.074909,-2.268987,1.37698,242.222109,1
-955.312623,-1.978002,1084.19972,-1100.255831,1099.09016,0.47285,-5.719232,-1.71473,7.433962,1094.78255,1
-773.417843,-1.830778,864.031813,-880.834438,879.760567,-0.554256,11.679219,13.509996,13.818301,878.686695,1
-1263.567437,-1.950289,1522.013666,-1542.635463,1541.542539,1.64718,18.730397,22.707186,13.236332,1538.201413,1
-828.774187,-1.409889,919.814242,-928.524725,926.491297,-0.685892,-4.718106,0.571577,0.230363,925.216508,1
-130.489244,0.699749,154.602855,-165.618698,158.084277,0,-1.811725,-0.017321,5.310468,155.590124,1
-791.526434,0.055426,910.639568,-922.644413,922.897292,-1.839438,-4.371696,-3.254523,0.377587,920.444708,1
-291.561309,1.35966,509.456764,-524.381846,515.198513,1.111977,-5.308736,-2.875204,10.187923,512.015003,1
-271.346544,0.457261,295.702642,-304.321327,299.211777,-5.78505,-4.02875,-2.563435,-0.82792,300.493495,1
-128.32418,-1.177795,161.998712,-172.931417,167.454672,1.943361,-5.888973,-5.888973,0.332554,163.50906,1
-327.755974,-1.986662,1107.533908,-1123.702602,1122.403564,-1.749371,-3.736034,-0.450333,17.289331,1119.770847,1
-1552.920381,-0.35507,1682.69602,-1695.39888,1691.001203,2.700267,-7.872171,-4.41673,1.539793,1685.197101,1
-1270.532013,3.247595,2431.222561,-2452.933818,2444.443305,4.64536,-1.480903,-3.845153,12.505407,2444.256243,1
-85.686286,0,131.966683,-138.564065,142.998115,0,-4.43405,2.217025,2.163331,142.998115,1
-262.284454,-0.765566,949.444435,-965.670287,963.695749,-0.969948,-4.177707,-1.957217,17.493713,960.300929,1
-236.845824,-4.674805,259.242973,-267.515247,267.946528,1.420282,1.402961,-2.840563,6.420712,263.271723,1
759.826441,0,1540.25909,-2308.122246,2306.537419,-0.770763,-7.066767,0.588897,761.974184,2305.766657,1
-73.839058,-1.259201,95.10691,-104.503285,107.681599,-1.151814,-1.259201,0,6.602578,104.503285,1
-249.617966,0.245951,472.193423,-485.490377,488.472969,-1.2159,-0.637395,1.766692,13.051003,484.607031,1
-72.184949,0.450333,1180.26965,-1281.175466,1281.527072,-9.583437,-4.607255,-3.377499,87.811512,1279.495376,1
760.981718,0,1539.103812,-2306.390195,2304.805369,-0.770763,-7.066767,0.588897,761.397411,2304.034606,1
-791.526434,0.055426,910.639568,-922.644413,922.897292,-1.839438,-4.371696,-3.254523,0.377587,920.444708,1
-1270.532013,3.247595,2431.222561,-2452.933818,2444.443305,4.64536,-1.480903,-3.845153,12.505407,2444.256243,1
-143.04488,-4.018358,211.772656,-232.926193,234.935372,2.009179,0,-4.018358,11.107642,228.907835,1
-85.807529,0,131.966683,-143.240602,143.240602,2.338269,-7.014806,-2.338269,1.920844,138.564065,1
-371.731012,-1.36832,423.75489,-437.890157,436.857855,-0.318697,0,2.71932,15.486266,439.258477,1
-3633.051047,-0.665108,4092.595303,-4106.294093,4108.201081,-0.017321,-5.876848,-3.585345,9.909063,4100.838133,1
-1034.721956,-1.065211,1164.161577,-1177.281862,1174.728819,5.116478,-8.114658,-3.862473,3.516063,1167.409173,1
-225.487034,-3.372303,473.172032,-482.687919,487.364456,-3.481422,-8.603096,-2.927166,3.621718,479.795394,1
-86.03616,0.438209,1191.344383,-1292.286572,1293.443582,-8.518226,-4.498136,-3.290897,88.985842,1292.303892,1
-86.900453,0.436477,1191.224871,-1292.944751,1293.305018,-9.193726,-4.395945,-3.221615,89.159047,1291.368585,1
-800.3062,0.055426,919.412406,-931.337576,931.593919,-1.860223,-4.389017,-3.270112,0.223435,929.120551,1
-157.204395,-1.264397,215.037572,-219.052466,215.241954,-2.546115,-3.810512,-1.281718,6.543688,215.241954,1
-482.551087,-0.33775,604.865051,-617.70128,616.947837,-1.091192,1.091192,2.182384,15.772055,615.518895,1
-157.152434,-1.281718,215.072213,-219.069786,215.224633,-2.563435,-3.845153,-1.281718,6.561008,215.224633,1
-2353.517566,-0.060622,2610.325275,-2630.302749,2622.259105,-1.046159,-4.283362,-3.308217,15.371951,2618.594085,1
-41.674874,1.264397,86.275183,-91.159566,88.802245,1.092924,-3.810512,-1.281718,4.867063,86.067337,1
-165.539024,0.433013,222.237707,-233.341885,226.491624,-0,-2.883865,-3.533384,9.060358,225.097323,1
-3587.26082,-0.737854,3824.676488,-3837.983835,3836.579141,3.916167,-5.899365,-3.602666,8.693163,3832.0429,1
-377.425995,-1.037498,458.191524,-479.539051,466.216116,6.914347,-10.771624,-9.716805,1.825582,458.061621,1
22.021294,-12.366843,256.665681,-279.518359,275.396078,-4.122281,-8.244562,16.489124,26.974959,279.518359,1
-889.577831,0.571577,972.898135,-983.761557,984.480359,-2.953147,-2.303628,-1.835974,0.938772,984.125288,1
-110.908409,3.084782,217.013842,-237.086579,225.980669,2.844027,-1.505152,-6.425908,5.054124,222.398788,1
-110.958639,3.117691,217.02077,-237.022493,226.03263,2.831903,-1.489564,-6.425908,5.088765,222.438625,1
-111.026189,2.994716,215.259274,-236.714188,226.915976,2.731444,-2.32268,-7.101408,5.175368,222.546012,1
-2456.588445,-1.344071,2978.682252,-2995.041472,2984.392823,-2.289771,-3.561096,-0.398372,18.257548,2986.086769,1
-66.195518,-1.683553,92.221313,-100.982026,99.298473,-4.084176,-7.451283,-3.845153,2.753961,95.214297,1
-947.492414,-4.215812,1121.634534,-1132.160207,1134.839689,-5.433443,-6.952452,-0.294449,-2.960075,1129.735335,1
-69.973121,-2.908113,89.922882,-103.039703,96.700397,4.76314,-7.671253,-3.186973,3.329002,91.937257,1
-947.492414,-4.215812,1121.634534,-1132.160207,1134.839689,-5.433443,-6.952452,-0.294449,-2.960075,1129.735335,1
-234.724061,-1.929505,267.324722,-276.130468,278.098078,-1.96761,-4.752747,-1.71473,-3.242399,274.433058,1
-70.125541,-5.111282,94.509352,-105.733042,109.03433,-0.372391,-2.182384,4.364768,3.930023,107.915426,1
-1602.73243,-0.526543,2467.230165,-2473.126066,2478.512744,-1.506884,-10.364592,-2.113102,3.962932,2471.012964,1
-5465.758255,0.055426,5699.630148,-5741.904312,5741.592543,-0.155885,0.055426,0,42.218738,5741.748427,1
-91.992682,0.367195,131.885277,-141.293777,140.088269,-0.73439,-1.572702,0,7.101408,139.35388,1
-222.646471,-5.10955,315.605638,-325.469667,324.430437,4.10496,-12.28024,1.004589,0.649519,312.150197,1
-4.607255,0,28.059223,-31.176915,39.040425,7.863511,0,7.863511,3.117691,31.176915,1
-2113.366989,1.186455,2316.889887,-2328.731918,2326.542606,3.297825,-2.779942,0.32909,7.000949,2325.215855,1
-147.224319,0,180.133284,-200.675407,187.858231,6.425908,-10.686753,-10.686753,-2.927166,177.171477,1
-29.185056,0,753.662072,-937.086252,936.606474,-8.613489,-2.598076,0,180.826104,931.8901,1
-31.939017,1.316359,741.322942,-923.257559,922.81935,-8.72434,-2.598076,-1.316359,178.002861,918.061406,1
-1022.001775,1.382177,2215.514685,-2235.133625,2229.972113,2.589416,-3.181777,-1.818653,10.892868,2228.984845,1
-207.038961,-4.260845,220.098624,-242.781562,236.355653,10.686753,-14.947598,-10.686753,7.735339,221.408055,1
-69.931551,-1.262665,94.675629,-104.508482,107.681599,-1.146618,-1.262665,0,7.042519,104.508482,1
-225.064414,-3.722177,471.206154,-480.626779,485.043508,-4.399409,-8.156227,-2.234346,1.087728,478.96401,1
-87.272844,0.301377,104.094521,-103.957689,100.424306,-1.766692,-3.232007,-1.766692,4.861867,100.424306,1
-87.271112,0.299645,103.888407,-103.888407,100.493588,-1.69741,-3.095175,-1.69741,4.792585,100.493588,1
-542.062621,-1.236684,627.386908,-634.966362,628.439995,-8.334628,-3.938684,-2.701999,14.220137,631.588863,1
-48.396964,0,59.51673,-63.08129,58.162266,-2.459512,0,0,6.024073,60.621778,1
-1658.156324,-0.415692,2522.302453,-2528.439109,2533.60928,-1.619468,-9.89001,-2.06114,4.369964,2526.395289,1
-533.009191,1.17433,583.654357,-587.955039,585.00016,0.408764,-0.800207,0.519615,2.797262,586.136386,1
-875.887701,0.053694,898.558514,-903.768523,902.537035,0.053694,-1.193383,0.640859,2.800726,901.6381,1
-1287.128524,-1.574434,1518.225671,-1526.224282,1517.293828,-6.675324,-3.445049,-2.199705,2.003983,1519.486604,1
-119.407583,-2.563435,138.941652,-144.241727,147.795895,0.325626,-12.245599,-3.879794,-7.586383,136.516781,1
-75.295713,-0.814064,150.73865,-162.405744,168.4073,-0.407032,0,2.39023,8.4628,164.795974,1
-624.419905,-0.1351,732.654028,-739.663637,734.181696,-8.651594,-1.416818,-1.922576,12.94708,738.38192,1
-624.419905,-0.1351,732.654028,-739.663637,734.181696,-8.651594,-1.416818,-1.922576,12.94708,738.38192,1
-17.899013,0,36.951572,-47.977807,41.569219,6.408588,-6.408588,-6.408588,4.617647,35.160631,1
-229.699382,0.633931,248.402067,-251.147367,249.969573,1.177795,-1.132761,0.588897,1.522473,251.147367,1
-837.354767,0.381051,925.462459,-938.354113,926.993592,4.899972,-7.586383,-5.525242,2.135619,921.674464,1
-578.470329,-2.149475,624.250164,-637.782677,631.872919,3.524723,-4.170778,2.700267,6.912615,633.12346,1
-345.185602,-3.862473,462.263576,-469.325147,468.918115,3.005108,-12.26292,-2.598076,-2.603272,456.421369,1
-791.432904,-3.687536,972.917187,-981.6779,984.272512,-5.694983,-5.627433,0.381051,-1.546721,981.279529,1
-547.042267,0.995929,633.057642,-641.319524,640.105357,1.447994,-4.399409,-2.667358,1.203775,636.504423,1
-415.15699,-0.438209,451.386297,-459.223827,456.563397,1.200311,-1.517277,-1.143154,5.480209,456.93752,1
-14.434911,0,23.095165,-33.497863,25.980762,7.517101,-7.517101,-7.517101,2.885597,18.463662,1
-5.196152,0,6.928203,-16.904816,8.660254,8.244562,-8.244562,-8.244562,1.732051,0.415692,1
-62.700239,-2.546115,85.459387,-93.305577,78.046209,-0,-8.902741,-8.902741,5.334716,78.046209,1
-106.313279,0.431281,1213.935521,-1303.144798,1304.390143,-10.044163,-4.3665,-3.204294,75.96082,1302.348055,1
-86.600808,0.438209,1194.489787,-1296.495455,1296.80376,-9.263008,-4.446174,-3.256256,89.339181,1294.884648,1
-165.876774,0.265004,261.730198,-292.089584,280.592231,5.227329,-10.733519,-7.880831,14.419323,270.092539,1
-1549.409514,-0.33775,1679.219794,-1691.96942,1687.537102,2.717588,-7.872171,-4.451371,1.569238,1681.715679,1
-46.451871,-2.217025,89.399802,-102.807608,112.046367,-9.238759,-2.217025,-2.217025,-4.345715,109.476003,1
-494.296124,-1.118905,973.630792,-993.244536,985.876391,-3.39482,-4.243524,-0.848705,24.435773,986.454896,1
-85.767692,0.436477,1194.560801,-1295.785314,1296.959645,-8.570187,-4.517189,-3.308217,89.200617,1295.802635,1
-86.599076,0.436477,1194.491519,-1296.495455,1296.80376,-9.263008,-4.447906,-3.256256,89.339181,1294.884648,1
-223.320239,0.128172,246.948876,-256.395481,251.753585,-6.962844,-5.293147,-3.879794,-3.08305,253.29511,1
-223.320239,0.128172,246.931555,-256.36084,251.753585,-6.928203,-5.275827,-3.862473,-3.06573,253.27779,1
1155.31253,0,1158.629407,-2313.318398,2311.733572,-0.770763,-7.066767,0.588897,1148.800019,2310.962809,1
-93.042305,0.336018,117.5387,-125.765941,124.569094,-0.673768,-1.534597,0,6.020609,123.895326,1
-98.9919,0.247683,145.41779,-152.264586,155.45156,-1.610807,-2.904649,0,0.259808,153.875394,1
-53.347165,0,74.703351,-83.121118,80.834811,-4.624576,-4.607255,-4.607255,-0.814064,78.531184,1
-310.98799,1.487832,360.703045,-373.639732,365.46272,6.306397,-5.561615,-6.391267,4.43405,360.857197,1
-284.385422,-2.06114,308.971883,-303.870994,308.062557,3.247595,0.389711,1.740711,7.898152,307.750787,1
-3615.453411,-0.892006,3844.077189,-3856.405927,3855.356304,3.112495,-5.757337,-3.516063,8.47146,3851.019249,1
-158.165684,-4.217544,211.043463,-225.528604,219.727965,4.709446,-8.045376,-5.43864,3.010304,213.023197,1
-174.024341,1.468779,694.547178,-716.272291,700.54527,-3.897114,-6.377411,-3.949076,25.158038,703.489756,1
-486.931444,1.082532,505.41589,-511.730947,508.273774,-0.280592,-0.12644,0.502295,5.364161,508.44005,1
-437.781038,-2.98952,500.140063,-507.350591,508.807245,-4.799513,-4.929417,-2.407551,0.171473,507.33327,1
-42.435245,-2.268987,85.372784,-97.704986,104.910317,-7.205331,-2.268987,-2.268987,-3.585345,102.2776,1
-42.435245,-2.268987,85.372784,-97.704986,104.910317,-7.205331,-2.268987,-2.268987,-3.585345,102.2776,1
-40.263253,0,54.067698,-64.605495,69.230071,3.41214,-8.054036,-4.035678,-5.570275,56.551459,1
-541.307447,-2.591148,620.72544,-636.095659,632.423711,2.979127,-10.004325,-1.489564,1.71473,628.717123,1
-27.040777,-7.205331,35.770313,-47.250346,36.442349,3.602666,-3.602666,5.403999,4.274701,40.045015,1
-13822.943239,-2.535722,15849.352617,-15874.5401,15873.530314,-16.194675,-2.506278,-1.524205,20.562907,15869.274666,1
-391.23044,1.901792,427.050983,-437.112466,431.280651,3.199098,-3.380963,-1.333679,-0.136832,430.09766,1
-88.571882,-4.014894,128.329376,-134.78473,132.934899,-0.315233,-1.84983,2.165064,1.809993,134.78473,1
-639.381359,-0.071014,769.768412,-778.283174,775.144698,0.245951,-0.798475,0.917987,2.385034,773.329509,1
-287.348961,-1.281718,868.460667,-885.736142,882.479886,-0.623538,-5.837011,-2.615397,17.899013,877.924593,1
-62.873444,-1.406425,88.168314,-91.764052,98.553691,1.69741,-4.801245,1.69741,6.699573,90.066642,1
-2749.932034,-0.107387,4031.218351,-4045.338029,4043.6666,4.151726,-5.559883,-3.516063,9.87269,4039.795466,1
-905.706688,-1.351,1553.590685,-1578.783364,1580.113579,0.769031,-8.085213,-1.356196,16.142714,1574.158788,1
-88.9079,-1.489564,129.297593,-136.189423,140.348077,2.977395,-1.489564,1.784012,8.381394,139.757448,1
-42.435245,-2.268987,85.372784,-97.704986,104.910317,-7.205331,-2.268987,-2.268987,-3.585345,102.2776,1
-58.505212,-6.599114,121.186399,-129.451745,127.84267,4.449639,-8.504369,-0.017321,2.58422,118.089492,1
-288.317177,-6.772319,433.802517,-431.498889,435.801304,-3.159261,-9.023985,4.520653,-3.41214,430.373056,1
-172.813637,4.070319,199.632712,-215.699215,204.087547,9.60249,-8.140639,4.070319,9.952364,197.391438,1
-219.932347,-0.914523,237.109095,-244.965678,245.812651,-2.544383,-4.309342,-2.840563,-3.595737,242.696691,1
