@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R40-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-3.230275,-21.595209,-244.487632,-2.222221,-20.637385,-4.10496,2.953147,249.19881,-3.41214,-28.665441,0
-1.489564,-15.025541,-71.499057,-4.78912,-10.877279,-5.958255,10.426946,78.946876,-1.489564,-10.877279,0
0.308305,-22.062863,-317.969887,-1.008054,-18.047969,-1.02191,-1.700874,320.304692,0.308305,-23.088237,0
-2.37291,-191.710312,-330.68314,6.987093,-183.545424,0.017321,3.550704,338.408087,-1.177795,-182.956527,0
0,-3012.036354,-2607.463927,434.744753,-2578.296191,2.009179,0,2611.482285,-0.502295,-2577.793896,0
-2.423139,-23.827823,-526.908908,-0.711873,-20.630457,-3.983717,2.617129,532.988407,-0.519615,-21.737238,0
-1.290378,-277.999351,-1055.719608,4.614183,-270.927387,-2.546115,-1.342339,1055.953435,-0.788083,-272.434272,0
-2.979127,-28.161414,-246.695997,0.691088,-23.746417,-2.234346,3.75855,245.206433,-2.251666,-28.232428,0
-2.875204,-22.331331,-288.317177,-0.019053,-22.51666,-0.935307,0.952628,300.770623,-1.887935,-24.421916,0
0,-14.739752,-64.934585,0.883346,-13.856406,2.580756,5.161511,62.353829,0,-13.856406,0
3.06573,-23.746417,-162.241199,-1.091192,-21.737238,-3.100371,1.541525,166.865775,-1.541525,-25.617031,0
-2.078461,-59.350453,-340.001574,4.841082,-52.654345,-1.558846,2.598076,340.521189,0,-52.654345,0
0,-8.081749,-25.980762,2.885597,-5.196152,0,0,25.980762,0,-5.196152,0
-3.689268,-9.772231,-144.262512,-0.82792,-3.256256,-3.06573,3.671948,144.88605,0,-3.862473,0
-3.204294,-0.259808,-32.908965,-1.472243,1.472243,-3.204294,6.408588,29.704671,0,1.472243,0
0,-2.840563,-23.19216,-0.623538,-3.464102,-2.788602,2.788602,31.557966,0,-3.464102,0
-0.937039,-54.989149,-278.340565,7.806353,-47.37159,0,1.314627,279.655191,-0.937039,-48.497423,0
-5.057588,-80.666802,-297.289201,-1.103316,-74.114454,-4.43405,8.279203,294.743086,-0.623538,-77.284107,0
1.437602,-10.830514,-143.448448,4.335323,-8.660254,-0.727461,5.040268,142.738307,0,-7.950113,0
-2.71932,-3.464102,-26.361813,-0.987269,0.987269,-2.71932,2.71932,27.712813,0,0.987269,0
-1.506884,-24.5345,-126.890042,1.811725,-25.980762,1.489564,0,134.441784,1.506884,-30.518735,0
0,-3.464102,-10.392305,1.732051,-1.732051,0,0,10.392305,0,-1.732051,0
0,-55.113857,-149.597228,7.728411,-42.210078,0,2.823243,149.597228,0,-45.033321,0
-2.73664,-28.816129,-124.707658,3.562829,-19.78002,-2.73664,2.73664,127.444298,0,-19.78002,0
3.845153,-7.84619,-36.373067,3.031089,-12.505407,3.845153,0,44.063373,0,-12.505407,0
-3.39482,-24.411524,-359.019491,-3.833028,-24.040865,-5.352037,0.969948,366.311425,-0.969948,-29.392902,0
0.145492,-55.397913,-407.897965,8.0575,-47.631397,0,1.011518,408.043457,-0.720533,-48.497423,0
-2.303628,-18.233299,-67.549981,-5.998092,-15.016881,-2.303628,-2.303628,72.157237,-2.303628,-24.231391,0
-4.243524,-20.084861,-249.328714,-4.049535,-20.698007,-4.849742,2.424871,259.634416,-1.212436,-24.941532,0
-5.003895,-227.177516,-711.751638,41.919094,-181.03395,-6.252703,6.618166,713.901113,0.365463,-179.232618,0
-7.863511,-100.791501,-267.532568,3.519527,-88.681001,-4.693858,6.270024,274.616656,0,-94.154282,0
-5.940934,-27.695492,-144.002704,-0.259808,-20.039828,-3.966396,-1.991858,142.028166,-5.958255,-33.930875,0
-3.74123,-9.115783,-39.698605,0.316965,-5.057588,-1.870615,1.870615,41.569219,0,-5.057588,0
0.025981,-34.01055,-912.989961,3.578417,-30.68328,-0.34641,3.663287,911.950731,0,-28.578838,0
-3.481422,-38.548523,-227.556835,-3.020697,-39.248271,-1.160474,2.320948,227.556835,-3.498743,-53.243242,0
-1.558846,-43.690982,-223.434554,2.468172,-38.105118,-1.558846,3.117691,226.552246,0,-39.663963,0
-2.06114,-22.343455,-117.779455,1.229756,-16.991418,0,6.183421,117.779455,-4.122281,-25.23598,0
-1.025374,-19.000597,-147.965636,2.753961,-6.976701,-6.47787,0.741318,147.965636,-0.588897,-7.413177,0
1.108513,-158.127578,-454.905824,7.439158,-150.134164,-1.108513,4.43405,454.905824,-0.554256,-149.579908,0
-9.612882,-30.648639,-94.569974,1.463583,-19.572174,-3.204294,3.204294,107.38715,-6.408588,-32.38935,0
-1.103316,-54.692968,-253.710802,7.724947,-47.181064,0,1.529401,255.240203,-1.103316,-48.497423,0
-6.651075,-3.464102,-10.392305,-4.919024,4.919024,-6.651075,6.651075,10.392305,0,4.919024,0
-7.690306,-20.576764,-101.428895,-2.130422,-20.78461,-11.535458,1.922576,126.422388,-5.767729,-20.78461,0
6.183421,-12.921099,-62.353829,-18.498303,-25.23598,-12.366843,-6.183421,80.904093,-24.733686,-43.786244,0
-11.535458,-7.504976,-2.320948,-1.536329,-1.351,-3.845153,7.690306,17.701559,0,2.494153,0
0,-3.464102,-8.660254,1.732051,-1.732051,0,0,8.660254,0,-1.732051,0
-0.39664,-20.897193,-431.472909,-5.393606,-27.298853,-5.767729,-0.968216,444.099559,-3.429461,-35.212593,0
-3.012036,-42.26204,-536.348585,-0.933575,-38.557183,-4.867063,2.530526,538.444367,-0.69282,-44.704231,0
-10.807997,-3.639039,-15.311329,2.045552,-1.593487,0,7.205331,18.913995,-3.602666,2.009179,0
2.286307,-19.954957,-120.706621,1.808261,-25.339903,0.017321,0,138.893154,-6.80696,-23.070917,0
-4.790853,-293.870132,-1513.084944,10.899796,-278.86018,-7.621024,5.116478,1520.48773,0.162813,-280.384385,0
-5.003895,-227.177516,-711.751638,41.919094,-181.03395,-6.252703,6.618166,713.901113,0.365463,-179.232618,0
-3.35325,-22.225676,-432.513871,0.387979,-22.01783,-2.355589,4.302414,439.081808,-4.032214,-26.638941,0
0.128172,-55.830926,-506.676823,8.661986,-47.683359,0,0.942236,506.804994,-0.685892,-48.497423,0
0,-4.260845,-27.712813,3.464102,-8.660254,-23.590532,0,27.712813,0,-16.523765,0
0,9.650987,-17.320508,19.793877,-5.196152,-8.660254,0,8.660254,-17.320508,-5.196152,0
-1.610807,-24.520643,-144.123948,0.656447,-25.738275,-4.849742,1.610807,157.027726,-4.832422,-28.97721,0
0.128172,-55.761644,-495.366531,8.594436,-47.683359,-0.814064,0.128172,495.494703,-0.685892,-47.683359,0
-7.205331,-13.206887,-22.51666,-4.390749,-3.186973,-7.205331,7.205331,22.51666,0,-3.186973,0
-3.931755,-5.286219,-30.709261,1.822117,-3.464102,0,0,34.641016,0,-3.464102,0
0,-10.738715,-19.052559,3.810512,-6.928203,0,0,19.052559,0,-6.928203,0
-5.767729,-22.289762,-146.652742,0.916255,-16.731611,-3.464102,9.21451,147.813216,-2.303628,-19.035238,0
1.766692,-23.628637,-186.992205,6.412052,-26.050044,5.300075,0,199.359048,-1.766692,-29.583428,0
-0.398372,-20.80193,-424.629576,-5.481941,-27.349082,-5.975575,-0.987269,437.671919,-3.533384,-35.541683,0
-6.651075,-21.13102,-76.210236,0.484974,-10.669433,-9.976613,0,66.233623,0,-13.994971,0
-13.30215,-11.651506,-32.908965,-10.310898,4.641896,-6.651075,6.651075,32.908965,0,-2.009179,0
-8.244562,-30.917107,-94.604615,0.814064,-17.7362,-8.244562,-4.122281,98.726896,-8.244562,-34.225324,0
2.39023,-15.813624,-84.87049,5.421319,-12.782535,2.39023,4.797781,84.87049,0,-10.392305,0
0,-18.590101,-45.033321,3.001644,-15.588457,0,1.732051,45.033321,0,-15.588457,0
-1.489564,-16.613831,-74.478185,2.757425,-13.856406,0,1.489564,75.967748,0,-13.856406,0
-3.671948,-41.340589,-1046.5917,-1.946825,-40.21822,-4.451371,1.922576,1051.164315,-0.277128,-43.353232,0
-10.929241,-21.548444,-103.836446,-4.709446,-13.492676,-10.929241,12.747894,105.655099,0,-17.129982,0
-0.502295,-40.685873,-302.416071,-1.402961,-42.60845,-0.502295,0.519615,306.018737,-1.02191,-46.71341,0
-1.385641,-18.299117,-145.821357,-0.285788,-11.968471,-2.823243,3.775871,147.691972,-2.840563,-11.968471,0
-1.385641,-11.104178,-41.569219,-0.327358,-7.274613,-2.771281,5.559883,42.95486,0,-7.274613,0
-2.927166,-6.531564,-27.054634,2.530526,-6.928203,-2.927166,5.854332,35.836131,0,-6.928203,0
0.736122,-17.453876,-296.812887,-5.478477,-24.863589,-20.368917,1.671429,319.901124,1.835974,-34.346568,0
-1.349268,-17.808946,-243.476114,-4.326663,-21.028829,-3.238935,0.27886,251.478189,-2.39023,-27.245159,0
-3.048409,-42.154653,-370.762796,3.027625,-40.356784,-6.703037,2.442192,374.434744,-1.818653,-45.847385,0
0,-8.556331,-13.752483,-3.360179,3.360179,-5.092229,10.184459,8.660254,0,8.452408,0
-7.118729,-5.923614,-35.749529,-6.391267,3.100371,-8.296523,11.829907,41.638501,0,3.100371,0
-3.06573,-22.7782,-146.202409,0.659911,-14.964919,-3.06573,6.13146,146.202409,-2.04382,-21.096379,0
-8.677575,-11.244474,-63.704829,-2.421407,-1.143154,-6.737678,8.677575,67.549981,0,-1.143154,0
0,-12.773875,-32.908965,6.015412,-8.660254,0,0,32.908965,0,-8.660254,0
-15.727021,-5.412659,-12.453445,-10.643452,5.992896,-12.592009,12.592009,12.453445,0,9.127908,0
-1.143154,-47.482441,-1312.634705,-0.633931,-48.462782,-6.599114,-1.402961,1317.830857,-1.36832,-55.148498,0
-4.018358,-50.430391,-232.094808,-6.086427,-42.764334,-8.036716,7.447818,233.826859,0,-46.211116,0
-0.171473,-34.490328,-1619.157468,3.174849,-31.317211,-0.588897,0.417424,1620.196698,-0.138564,-31.176915,0
0,-18.763306,-455.875773,1.269593,-16.800893,-1.385641,1.558846,455.182952,-0.173205,-17.666918,0
-4.41673,-9.055162,-73.005942,-2.050748,-2.511474,-8.833459,2.944486,75.950428,0,-3.983717,0
0,-5.629165,-8.660254,2.165064,-3.464102,0,0,8.660254,0,-3.464102,0
-0.75171,-42.445637,-829.392529,3.051874,-39.438797,-3.585345,-0.353338,829.437563,-0.75171,-42.227399,0
0.665108,-41.434119,-964.707266,-0.723997,-41.091173,-5.352037,2.518402,969.037394,-0.433013,-45.656859,0
-1.870615,-24.974441,-267.532568,-0.348142,-21.581353,-1.870615,1.870615,274.07972,-4.676537,-26.25789,0
0,-16.520301,-34.641016,2.663894,-13.856406,0,5.248114,34.641016,0,-13.856406,0
14.427983,-5.289683,-30.605338,-7.995147,-42.140796,-14.427983,0,88.317271,0,-56.568779,0
0,-33.516915,-121.728531,2.191044,-25.010814,2.217025,0,126.162581,2.217025,-33.878914,0
0,-33.516915,-121.728531,2.191044,-25.010814,2.217025,0,126.162581,2.217025,-33.878914,0
-1.541525,-16.598243,-65.817931,2.741836,-13.856406,0,1.541525,67.359456,0,-13.856406,0
0,-3.464102,-4.607255,1.732051,-1.732051,7.517101,11.275651,4.607255,0,-9.249151,0
-0.843509,-212.24031,-1149.943172,2.662162,-209.578148,-4.815101,-2.055944,1151.074201,-0.046765,-211.171634,0
0,-3.464102,-8.660254,1.732051,-1.732051,0,0,8.660254,0,-1.732051,0
0,-26.557535,-22.51666,7.504976,-19.052559,0,0,22.51666,0,-19.052559,0
0,-5.310468,-25.703634,1.846366,-3.464102,0,2.009179,29.721992,0,-1.454923,0
-0.81926,-112.186663,-3508.719244,7.986486,-103.091664,-1.108513,0.012124,3509.424189,-0.12644,-104.061613,0
-0.375855,-89.207545,-1258.773121,4.889579,-83.628609,-0.987269,1.927773,1257.110352,0,-82.670785,0
0.990733,-36.196398,-882.587274,-1.423746,-38.437672,-7.759588,2.393694,890.190977,-0.796743,-43.335911,0
-0.064086,-70.000833,-1993.422471,3.003376,-65.667242,-1.351,1.182991,1992.954817,0.086603,-65.731328,0
-2.979127,-423.704661,-1929.123548,15.240315,-404.901517,-2.546115,0.398372,1933.401714,0,-407.014619,0
-0.614878,-213.090747,-1066.285118,3.52992,-209.578148,-6.703037,-2.693339,1066.67483,-0.095263,-211.621968,0
-1.593487,-64.489448,-281.388974,-1.57097,-58.889727,-9.56092,4.78046,285.372691,-6.373947,-64.466931,0
-6.53676,-67.0754,-597.522888,-0.159349,-62.71756,-5.854332,4.323199,602.66015,-1.496492,-69.333994,0
-7.664325,-68.79013,-622.758868,3.138476,-60.379291,-3.41214,8.045376,631.081372,0.043301,-62.665598,0
0,-9.959292,-32.493273,3.031089,-6.928203,8.244562,0,24.248711,0,-6.928203,0
-4.499868,-58.163998,-610.897784,0.237291,-58.356256,-6.13146,3.484886,616.994603,-0.883346,-62.561675,0
0,-5.629165,-8.660254,2.165064,-3.464102,0,0,8.660254,0,-3.464102,0
0.69282,-15.448161,-95.262794,3.635575,-13.180907,-0.6755,3.41214,95.262794,-0.6755,-11.812587,0
-1.385641,-87.794191,-420.645859,-2.307092,-85.147618,-6.876242,4.43405,421.892936,-1.402961,-90.118604,0
0,-23.419059,-129.903811,4.3665,-19.052559,1.818653,1.818653,129.903811,-3.637307,-26.327172,0
0,-22.506268,-135.099963,3.453709,-19.052559,2.979127,2.979127,135.099963,-5.958255,-30.969068,0
-2.93929,-6.853725,-78.224611,-2.326144,-3.988913,-4.052999,3.815708,77.323944,-0.450333,-5.577204,0
-7.174154,-38.818723,-205.885415,1.752835,-36.681372,-5.248114,4.863599,209.020427,0,-38.105118,0
-7.014806,-21.453181,-84.229631,2.296699,-10.721394,4.208883,7.014806,74.374262,0,-7.915472,0
-4.458299,-51.606454,-600.224887,-1.394301,-43.734283,-4.78046,5.604916,601.343792,-0.474582,-47.683359,0
-5.854332,-28.258409,-106.192035,2.814583,-19.589495,0,5.854332,106.192035,-5.854332,-22.51666,0
0,-17.072825,-67.549981,3.216418,-13.856406,-2.234346,2.234346,72.018673,0,-11.622061,0
0,-57.226959,-228.613386,7.520565,-46.748051,0,1.749371,228.613386,0,-48.497423,0
-5.317396,-31.668817,-77.942286,0.249415,-20.78461,-5.317396,5.317396,77.942286,0,-10.149818,0
-1.801333,-3.464102,-29.444864,-0.069282,0.069282,-3.602666,3.602666,27.643531,0,0.069282,0
1.03923,-10.750839,-74.824595,2.783406,-6.928203,1.03923,1.03923,76.903056,-1.03923,-5.888973,0
0,-1.68875,-35.628285,-3.507403,-5.196152,0,6.183421,35.628285,0,-11.379574,0
0.209578,-55.75818,-2423.294964,8.353681,-48.341538,-0.311769,0.053694,2423.192773,-0.431281,-48.341538,0
1.680089,-157.777704,-454.905824,7.660861,-150.68842,-0.554256,3.931755,454.905824,-0.554256,-150.116843,0
-2.284575,-63.399988,-319.632656,7.420106,-57.417484,-2.909845,-2.284575,321.712849,-2.284575,-64.76138,0
-7.724947,-41.330196,-139.118321,3.225079,-32.337389,-5.750409,-4.849742,137.143783,-4.849742,-46.748051,0
0,-7.504976,-13.856406,2.308824,-5.196152,0,0,13.856406,0,-5.196152,0
0,-8.081749,-17.320508,2.885597,-5.196152,0,0,17.320508,0,-5.196152,0
-1.351,-20.888533,-131.635861,2.071533,-17.701559,-1.351,5.403999,131.635861,-2.701999,-23.105558,0
0,-3.464102,-6.928203,1.732051,-1.732051,0,0,6.928203,0,-1.732051,0
-2.459512,-32.640497,-149.978279,1.550185,-27.799415,-0.831384,2.459512,154.048599,0,-27.799415,0
0,-17.019131,-83.138439,-11.64631,-19.052559,-9.612882,0,92.751321,-12.817176,-28.665441,0
0,9.162549,-27.712813,10.374984,-5.196152,-20.611405,8.244562,15.34597,-8.244562,-13.440714,0
0,4.260845,-22.256853,-7.724947,-3.464102,-4.953665,0,27.210518,0,-13.354112,0
-7.690306,-33.147988,-117.779455,6.197278,-26.950711,-7.690306,-7.690306,110.089149,-11.535458,-46.176475,0
-0.732657,-6.898758,-330.5567,-3.493546,-6.35143,-4.10496,8.429891,335.770173,-1.420282,-8.989344,0
0,-43.921344,-91.729411,-6.169565,-43.30127,6.789639,6.789639,91.729411,0,-46.69609,0
0,15.778983,-8.660254,-17.511034,-1.732051,-19.243084,0,27.903339,0,-20.975135,0
0,-19.528873,-73.941249,-6.746338,-26.275211,15.051522,0,70.165378,0,-30.033761,0
-5.022947,-42.724497,-257.313468,-0.400104,-50.991576,-12.557368,-2.494153,284.870396,2.494153,-61.054791,0
0.039837,-97.441714,-754.746336,0.434745,-98.472285,-6.183421,6.794835,759.838565,0.138564,-104.026972,0
-12.00138,-18.60569,-36.373067,2.740104,-9.21451,-13.30215,1.30077,24.371687,-5.350305,-15.865585,0
0,-5.487137,-90.066642,-3.831296,-4.537973,-8.435087,2.407551,96.111499,0,-10.56551,0
0.710141,-22.488948,-91.088552,5.255042,-21.494751,0,2.840563,93.929115,-0.710141,-19.364328,0
-1.186455,-86.46744,-445.864519,4.787388,-81.285144,-2.165064,2.069801,450.67096,-0.632199,-79.120081,0
1.482635,-39.636251,-1524.925244,-2.750497,-41.666214,-7.932793,3.561096,1533.724062,-1.853294,-48.514743,0
-7.569062,-15.640419,-62.838803,-7.331771,-8.019395,-8.833459,10.063215,65.350277,0,-11.777945,0
-7.728411,-214.471191,-581.432136,7.283274,-201.541432,-2.251666,1.347536,583.403209,0.221703,-202.130329,0
-4.676537,-18.874158,-81.423708,-4.681733,-14.202817,-1.558846,1.558846,82.982554,-3.117691,-20.45552,0
0.81926,-32.003103,-46.765372,3.077854,-24.248711,-14.029612,0.81926,61.614243,0.81926,-24.248711,0
-4.676537,-31.176915,-99.246511,3.464102,-27.712813,0,0,103.923048,0,-27.712813,0
-1.056551,-153.974121,-2805.662501,3.199098,-150.68842,-0.866025,1.472243,2807.844885,-0.173205,-150.428613,0
-1.056551,-91.63588,-317.987208,-2.605004,-94.240884,-3.135012,0,331.583807,-4.156922,-97.393217,0
-3.509135,-14.1803,-153.269176,-7.931061,-14.739752,-6.46055,2.934094,160.065743,-0.928379,-23.763737,0
-4.745819,-18.531212,-117.779455,-6.687448,-12.574689,-4.76314,4.76314,120.949108,-1.576166,-18.896674,0
-0.987269,-20.207837,-192.25764,-0.576773,-20.78461,-2.961807,1.974538,196.206715,-0.987269,-25.720954,0
-0.775959,-213.043981,-1293.426261,3.864205,-209.959199,-5.057588,-1.555382,1295.767994,0.020785,-211.518045,0
0,-7.621024,-12.124356,2.424871,-5.196152,-17.320508,0,29.444864,0,-5.196152,0
-2.688143,-46.44321,-2187.074411,-1.394301,-45.445549,-4.589935,3.408676,2191.162051,-0.277128,-48.08173,0
-0.840045,-212.66293,-1073.473129,3.102103,-209.578148,-5.559883,-2.139083,1074.347815,0.025981,-211.275558,0
0.883346,-14.92335,-157.564662,0.079674,-7.707626,-8.920062,3.568025,166.467403,-0.883346,-9.491638,0
1.299038,-19.629332,-39.404156,0.576773,-9.959292,-1.299038,1.299038,35.507042,0,-11.25833,0
-17.320508,-23.975047,-80.540363,-10.665969,-11.25833,-12.124356,16.454483,84.004464,-0.866025,-17.320508,0
-5.352037,-54.630615,-289.252485,6.929935,-42.365963,-2.667358,1.333679,293.270843,0,-43.699642,0
-0.502295,-20.206105,-309.240351,2.383302,-16.315919,-1.506884,0,310.764556,0,-16.818213,0
0,-5.580668,-19.052559,2.116566,-3.464102,0,0,19.052559,0,-3.464102,0
-0.834848,-107.397542,-5242.481318,3.509135,-97.459035,-2.71932,1.434138,5244.126766,-0.969948,-97.601063,0
-6.183421,-98.546763,-245.951215,-0.838313,-91.140513,-4.122281,5.144191,248.012355,0,-93.201654,0
0,-3.464102,-5.196152,1.732051,-1.732051,0,0,5.196152,0,-1.732051,0
-5.43864,-27.387187,-155.884573,-1.919112,-15.727021,-5.43864,9.508959,151.831574,-2.71932,-18.446341,0
-3.1506,-84.917255,-1175.683179,1.945093,-81.390799,1.541525,3.240667,1179.753499,0,-79.154722,0
0,-3.464102,-1.732051,1.732051,-1.732051,0,0,1.732051,0,-1.732051,0
0,-11.930366,-29.444864,3.270112,-8.660254,0,0,29.444864,0,-8.660254,0
-5.958255,-20.124698,-95.262794,1.557114,-9.630202,-8.937382,0,86.325412,0,-12.60933,0
0,-8.227241,-12.124356,3.031089,-5.196152,0,0,12.124356,0,-5.196152,0
-0.987269,-20.219961,-190.525589,-0.564649,-20.78461,-2.979127,1.991858,194.491985,-0.987269,-25.738275,0
0,-4.260845,-27.712813,11.327612,-8.660254,0,7.863511,27.712813,-7.863511,-8.660254,0
-6.858921,-25.244641,-60.639099,-2.433531,-19.10452,-3.429461,6.858921,65.78329,0,-20.819251,0
2.823243,-15.009952,-40.478027,5.708839,-14.947598,2.823243,0,46.124513,0,-12.124356,0
0,8.655058,-21.356186,-12.11916,-3.464102,0,0,21.356186,0,-17.892085,0
-5.040268,-21.558836,-123.148812,-0.49017,-20.767289,-3.775871,1.264397,135.67154,-3.74123,-20.78461,0
-6.096819,-20.80193,-136.225796,0,-20.767289,-4.052999,1.02191,147.345562,-3.013768,-20.78461,0
-8.885421,-19.452663,-131.635861,-7.461675,-13.146266,-7.638344,3.827832,135.429053,-5.074909,-18.238495,0
-3.671948,-10.652112,-66.337546,1.472243,-9.162549,1.212436,4.884383,66.320225,0,-10.392305,0
-12.990381,1.347536,-19.052559,-2.213561,3.464102,-4.330127,4.330127,14.722432,-4.330127,-0.866025,0
-1.818653,-61.250513,-262.457659,-1.259201,-57.071074,-2.71932,4.520653,266.960991,-3.602666,-61.591727,0
-4.589935,-29.708135,-224.577708,0.62527,-26.015403,0,-1.143154,224.595028,0,-30.622658,0
-4.486012,-4.78046,-49.017038,-8.8681,-0.207846,-2.251666,8.954703,46.782692,0,-9.162549,0
0,-3.464102,-5.196152,1.732051,-1.732051,0,0,5.196152,0,-1.732051,0
0.961288,-34.337907,-602.753681,5.395338,-23.088237,-9.941972,1.532865,611.335993,0.961288,-21.927763,0
0,-3.464102,-10.392305,1.732051,-1.732051,0,0,10.392305,0,-1.732051,0
0,-3.464102,-6.928203,1.732051,-1.732051,0,0,6.928203,0,-1.732051,0
2.17026,-21.101575,-1031.37217,-14.128338,-37.504096,-22.724507,4.248721,1054.789497,0,-58.768484,0
-3.481422,-17.838391,-189.676884,-5.409195,-19.035238,-6.962844,1.749371,199.220484,-2.598076,-24.266032,0
-5.854332,-11.142283,-147.016473,-2.073265,-4.10496,-3.914435,6.495191,148.315511,0,-4.745819,0
-2.979127,-4.903436,-39.612002,-0.015588,-5.923614,-4.970986,1.991858,43.041463,0,-8.417767,0
0,-5.369358,-19.052559,1.905256,-3.464102,0,4.797781,19.052559,0,-3.464102,0
2.438728,-14.895637,-24.955388,4.503332,-12.831032,0,2.438728,24.955388,0,-10.392305,0
2.085389,-5.689787,-17.673846,2.225685,-5.549491,0,2.085389,17.673846,0,-3.464102,0
3.429461,-20.313492,-211.292878,-2.203169,-25.946121,1.71473,-1.71473,219.86653,-8.573651,-32.805042,0
-1.939897,-57.661703,-888.871154,-1.210704,-52.290614,-0.450333,-0.554256,893.51305,-0.069282,-56.066485,0
0,-10.56551,-45.033321,-17.147303,-27.712813,-21.650635,0,66.683956,0,-49.363448,0
-0.831384,-18.33549,-253.780084,-4.873991,-19.052559,-4.988306,2.494153,262.093928,-4.156922,-24.87225,0
0,-3.464102,-6.928203,1.732051,-1.732051,0,5.767729,6.928203,0,-1.732051,0
-8.054036,-146.12793,-319.875143,12.205762,-125.868132,8.036716,-4.035678,319.857823,-8.054036,-145.994563,0
-2.937558,-134.635773,-595.122265,0.862561,-126.966252,-0.381051,3.020697,595.139586,-1.108513,-130.648592,0
-4.849742,-8.506102,-108.997957,-0.171473,-2.199705,-4.849742,4.849742,108.997957,-1.610807,-5.421319,0
-10.305702,-32.046404,-135.099963,-4.804709,-23.815699,-8.088677,8.088677,135.827424,0,-24.54316,0
-0.109119,-46.212848,-879.564845,-1.768424,-48.578829,-6.356626,-0.12644,885.938792,-0.190526,-54.472998,0
-11.691343,-13.705718,-71.533698,-6.039661,-1.03923,-9.353074,11.691343,78.548504,0,1.299038,0
