@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R33-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-7.146442,7.137781,0,160.559378,-17.582048,-117.498863,157.097008,27.208786,-109.36342,139.274205,0
-1.158742,-5.80237,1.160474,65.410899,-8.660254,-47.539599,70.459827,16.57919,-45.973825,51.355306,0
-1.936433,-1.749371,-0.433013,251.09887,-10.825318,-224.427019,249.432637,16.116733,-222.135516,235.108577,0
1.754567,18.089539,-2.320948,51.741554,-13.482283,-30.01644,73.889287,18.655919,-9.680432,55.442946,0
-1.893132,2.080193,1.36832,2086.379905,-33.28482,-2016.855386,2086.359121,39.414548,-2012.833564,2048.946823,0
3.845153,0,-5.594524,6.166101,9.439677,-12.124356,21.165661,-2.113102,-6.547152,2.701999,0
-3.900578,1.749371,2.615397,1045.587111,-45.899346,-948.628639,1047.977341,51.772731,-945.058882,992.395831,0
0.237291,2.338269,2.355589,162.817972,-26.136647,-120.33423,159.972213,22.721042,-124.240004,138.564065,0
-3.495279,4.797781,0.952628,207.704069,-21.754558,-165.514775,208.036622,27.155093,-158.777098,186.282064,0
-5.442104,0.32909,-0.652983,764.882297,-78.693996,-601.660757,764.192941,86.318484,-599.83864,679.644613,0
-2.424871,-4.676537,-4.676537,30.657299,-8.660254,-6.235383,37.585503,15.761662,-15.588457,24.248711,0
-7.401053,-5.092229,0,35.217789,-5.196152,-27.60889,38.001195,12.597206,-22.51666,22.620584,0
-3.924827,-0,0.969948,180.178317,-10.669433,-155.884573,183.528104,17.019131,-153.459702,164.614109,0
-6.224991,2.700267,0,216.767891,-19.657045,-169.787745,209.751353,26.216321,-168.007196,188.966743,0
-10.660773,-4.503332,0,210.799244,-62.215265,-62.171964,202.649944,90.413052,-57.157677,131.393374,0
-3.47103,0,0.554256,205.459331,-16.790501,-171.944148,202.649944,18.775431,-170.634717,186.507231,0
-4.525849,-1.351,1.351,71.298139,-7.158566,-57.701541,69.282032,8.287863,-52.953989,61.002829,0
-2.598076,0,0,0.433013,-3.464102,-1.732051,19.485572,6.062178,-1.732051,-5.629165,0
-24.098023,0,7.413177,355.326759,-93.626006,-145.682793,339.966933,111.445345,-149.31144,235.333743,0
-3.417336,-1.420282,1.420282,82.483724,-10.598419,-62.559943,85.979002,11.175192,-63.980225,72.763454,0
-4.970986,4.208883,4.208883,170.260594,-69.282032,-22.51666,161.080725,82.670785,-18.307777,87.589809,0
-1.669697,0,-3.39482,38.784082,-7.530957,-26.652798,50.090909,12.595473,-30.047617,29.583428,0
-3.022429,2.639645,-0.450333,290.814795,-17.855712,-249.046389,294.587201,27.768239,-244.189719,267.584529,0
-2.009179,2.069801,-0.017321,205.873291,-16.369612,-166.888291,210.548096,27.387187,-160.192183,184.272885,0
-5.994628,-0.554256,0.536936,430.579171,-95.817051,-237.114291,426.084499,99.702041,-235.021974,330.821704,0
-0.755174,-1.576166,-0.398372,918.832169,-28.821325,-856.687918,918.40262,35.397922,-855.963921,883.311271,0
-2.319216,-1.853294,0,158.380458,-4.118817,-140.862496,160.093456,16.094216,-137.365485,143.51773,0
-24.248711,26.638941,0,213.042249,-91.798693,-5.196152,188.793538,116.047404,21.442789,96.994845,0
-3.031089,8.660254,0,20.351597,3.464102,-6.928203,8.660254,8.227241,1.732051,20.78461,0
-4.111889,5.357233,1.610807,1096.544046,-43.803565,-1002.675552,1093.651521,48.899258,-997.108741,1047.700213,0
-29.048224,-2.539186,3.637307,1027.111325,-348.738038,-306.515835,1001.298572,380.943791,-303.514191,646.401361,0
-1.222828,-2.009179,2.009179,60.112555,-12.401484,-38.105118,60.898906,13.624312,-36.095939,44.479065,0
-13.279634,6.287344,0,114.06767,-15.917547,-68.952943,97.635704,19.757504,-59.530586,88.005502,0
-1.110245,5.875116,3.238935,281.719796,-16.475267,-238.03401,283.848486,23.805306,-229.075844,255.910507,0
-4.988306,-5.646486,2.823243,37.897272,-6.928203,-24.699045,32.908965,11.91651,-16.229316,28.804005,0
-3.718713,-0.926647,0,62.608441,-5.196152,-50.342057,58.889727,13.071787,-49.883063,53.693575,0
-4.266041,5.332984,1.610807,1082.678979,-43.803565,-988.607836,1079.604589,48.876742,-983.468841,1033.843807,0
-12.678612,11.93383,0,119.30366,-16.073431,-77.457312,106.625048,19.814661,-62.544355,99.488998,0
-6.935131,8.054036,-4.018358,127.444298,-19.052559,-77.963071,110.851252,24.789111,-80.765529,99.835409,0
-2.741836,-6.82428,1.351,199.890788,-19.052559,-154.997763,202.16497,36.312445,-159.972213,168.112851,0
-3.245863,-2.217025,0,63.08129,-5.473281,-36.766242,62.838803,19.411093,-36.373067,46.280398,0
-1.364856,-2.113102,0,257.718768,-31.852414,-191.620245,256.724571,38.842971,-191.963191,221.702503,0
-3.689268,3.964664,2.511474,912.484203,-27.728401,-846.910491,911.058725,40.763816,-843.72525,879.20631,0
-3.689268,-3.879794,1.939897,68.128486,-5.549491,-57.926707,64.08588,9.238759,-52.107016,62.769521,0
-5.111282,1.919112,0.436477,386.127819,-19.308902,-337.502224,381.27288,30.975997,-336.407568,359.646494,0
-6.051786,6.044857,0,165.914879,-14.945866,-118.844666,156.941124,32.973051,-116.896109,133.142746,0
-2.39023,4.208883,5.230793,364.141166,-57.308365,-251.644466,364.787221,63.907479,-246.396352,304.494532,0
-2.447388,0,1.420282,165.131992,-32.891645,-98.938206,165.965108,40.84349,-98.726896,131.653182,0
-2.982591,7.343895,3.671948,54.07809,-8.452408,-41.569219,65.817931,15.106947,-37.897272,64.744059,0
-1.591755,-0.89547,1.264397,163.332391,-8.038448,-142.606671,165.358891,18.532944,-139.69163,149.874356,0
3.587077,-0.433013,-0.762102,161.479097,-4.938077,-141.874014,158.569251,12.62665,-137.682451,149.735792,0
-15.051522,-13.319471,0,23.711776,11.58742,-18.515623,8.660254,16.783572,-5.196152,6.928203,0
2.866544,0,0,23.010295,-5.196152,-15.484534,25.876839,7.421838,-10.392305,5.403999,0
-5.083569,-2.009179,0,41.834223,-6.928203,-22.916764,38.105118,15.352898,-24.248711,31.176915,0
-4.203687,-2.442192,0,185.088681,-9.768767,-157.63914,186.056898,20.393166,-155.070509,168.909595,0
4.113621,-1.903524,6.062178,32.259446,-8.227241,-27.108327,39.404156,10.175798,-19.355668,22.083648,0
-7.690306,-5.958255,0,23.278763,-1.732051,-18.08261,15.588457,9.422356,-12.124356,13.856406,0
-4.458299,8.487049,0.69282,173.038804,-13.856406,-147.224319,174.919811,17.587244,-141.577833,165.358891,0
-4.065123,9.162549,0,170.108174,-21.295565,-124.326607,163.921288,29.976603,-124.141278,140.088269,0
-3.476226,1.437602,0.710141,236.042152,-22.51666,-189.068934,233.826859,26.444952,-188.776218,212.020339,0
-6.82428,6.270024,1.801333,392.998864,-29.448328,-326.628409,395.79093,41.629841,-321.013101,362.968567,0
-1.099852,5.965183,2.165064,986.342313,-51.725965,-872.240002,985.051935,66.235355,-870.04203,928.27531,0
-9.659647,8.054036,-4.018358,120.729137,-23.070917,-68.861144,105.655099,23.382686,-71.551019,94.639256,0
-6.228455,6.062178,0,102.357275,-16.02147,-67.116969,102.190998,25.281014,-58.023702,89.200617,0
-6.614702,4.600327,0.185329,558.764787,-18.157089,-516.080127,552.823852,25.906284,-505.705142,539.320784,0
-0.441673,0,-3.169653,39.083726,9.370395,-31.324139,31.332799,11.396894,-27.868697,35.922734,0
-7.49978,0,0,19.624136,4.035678,-14.427983,6.356626,9.231831,-2.892525,16.160034,0
-1.612539,4.437514,1.749371,905.691099,-77.942286,-739.916517,900.250728,90.201742,-731.964671,816.783199,0
-2.267255,-0.969948,0,167.272807,-13.371432,-139.658721,168.268736,15.998953,-138.07909,150.428613,0
-2.814583,0,0,51.502531,-10.392305,-34.641016,57.659971,15.441233,-32.406671,49.536653,0
-2.785138,-3.048409,0.242487,345.805676,-18.361471,-305.213333,345.977149,25.816217,-305.622097,320.619925,0
-4.877455,5.542563,2.217025,127.853062,-10.530869,-95.262794,122.975607,20.950887,-97.479819,105.793663,0
-1.898328,2.506278,3.931755,413.075065,-43.067443,-317.091737,412.418618,56.60342,-317.597496,360.179965,0
-9.496835,2.476833,0,102.137304,-19.017918,-54.242635,86.60254,30.321281,-50.974255,70.044135,0
-2.435263,6.166101,3.08305,89.418855,-2.857884,-72.001352,90.066642,14.559619,-68.918302,77.942286,0
-10.125569,0,0,171.206294,-26.742864,-102.190998,161.080725,42.272432,-102.190998,131.635861,0
-10.969078,0,0,73.322907,-29.444864,-3.464102,62.353829,40.413941,3.197366,32.908965,0
-9.697752,1.004589,0,375.150081,-34.363888,-292.132885,363.73067,48.940828,-292.993715,327.357603,0
-2.738372,0.848705,0,288.526756,-22.949673,-241.586447,286.204075,25.272353,-240.737742,264.951812,0
-6.586989,-8.338093,-3.845153,54.000148,-1.673161,-19.052559,42.920219,23.640761,-18.404772,36.754118,0
-14.085037,-0.384515,0,1421.119975,-113.09599,-1178.049161,1407.94946,130.664181,-1178.068213,1291.451723,0
-5.225597,0,-2.009179,109.647476,-13.343719,-70.238124,109.396329,25.968638,-67.591551,86.325412,0
-4.330127,0,0,19.918584,-6.928203,-1.732051,15.588457,11.25833,-1.732051,8.660254,0
-6.734214,0,0,81.212398,-13.856406,-46.765372,74.478185,20.59062,-46.765372,60.621778,0
-3.299557,-3.498743,-1.420282,157.919732,-11.050484,-124.42187,152.766881,19.866623,-125.746889,142.409217,0
-5.196152,0,0,24.248711,-8.660254,-1.732051,19.052559,13.856406,-1.732051,10.392305,0
-6.528099,-1.801333,1.801333,178.07734,-36.373067,-101.286867,178.609079,43.874579,-100.458947,133.229348,0
-0.632199,4.572614,4.070319,1152.380168,-31.83163,-1085.339409,1154.152056,38.572771,-1079.912894,1118.125399,0
-0.639127,-0.363731,0,476.837051,-29.148683,-414.400084,476.764305,35.093081,-412.694014,441.846161,0
7.122193,-3.464102,13.856406,138.370075,-60.621778,-45.033321,145.492268,50.035484,-27.712813,81.406388,0
-4.257381,4.773532,2.286307,1017.985149,-45.59797,-920.565952,1017.839657,50.359377,-916.362264,966.501671,0
-3.313413,2.220489,1.160474,231.40372,-20.701471,-189.096647,230.917014,25.443826,-185.748593,207.291841,0
-3.34459,-2.04382,1.02191,88.56149,-12.834496,-60.093503,88.64636,19.062951,-57.867817,69.680404,0
-3.297825,4.820297,1.558846,427.731679,-29.682155,-358.376901,428.717216,39.227487,-355.444539,392.655918,0
-3.528187,-3.498743,1.385641,111.362207,-0.259808,-99.213602,108.790111,11.441928,-95.609205,101.480857,0
-36.373067,-34.641016,0,45.033321,67.549981,-39.837169,-25.980762,38.105118,-5.196152,6.928203,0
-59.461304,-57.729253,0,66.389507,55.997203,-61.193355,6.928203,61.193355,-3.464102,5.196152,0
-8.225509,-0.048497,0,1341.32959,-57.109179,-1222.689306,1335.134045,64.295458,-1221.32445,1278.530624,0
-26.465736,-24.733686,0,40.322143,23.001635,-35.12599,13.856406,28.197787,-10.392305,12.124356,0
-0.961288,-0.710141,2.805922,202.592787,-21.165661,-162.464634,201.610714,23.167912,-163.505596,179.752233,0
2.069801,5.161511,2.580756,54.20453,-5.230793,-35.489721,53.693575,16.064771,-27.747454,40.720514,0
-8.499173,-2.452584,0,254.772549,-46.044839,-151.086792,245.951215,56.674434,-148.634208,197.453792,0
-9.361735,7.690306,-3.845153,118.428974,-22.897712,-67.090988,103.923048,23.296083,-69.663083,92.560795,0
-2.473369,0,0,26.72208,-3.325538,-10.392305,24.248711,13.004237,-10.392305,17.320508,0
-3.387891,-0.034641,3.706589,215.681895,-20.80193,-170.565435,211.552686,29.185056,-170.000787,187.061487,0
-5.511386,-5.940934,0,51.55276,-2.73664,-31.7814,50.731768,19.750575,-29.444864,34.138721,0
-6.987093,0.372391,0.69282,1230.720826,-74.154291,-1075.939569,1227.175318,82.644804,-1075.009458,1152.385364,0
-7.565598,0.433013,0.623538,896.971956,-53.463212,-784.099401,894.396396,62.211801,-783.777239,840.269808,0
-5.769461,1.612539,1.056551,1495.856235,-60.659883,-1369.917089,1494.049706,67.480699,-1368.491611,1433.324005,0
-5.740016,1.484368,1.03923,1098.745482,-60.973385,-972.969149,1097.219546,67.440862,-971.845048,1036.667049,0
-6.254435,1.169134,0.727461,2519.718233,-112.003065,-2289.040242,2516.254131,120.096939,-2287.99928,2403.099252,0
-3.62345,-4.260845,0,161.167328,-15.588457,-128.372678,165.01248,23.271835,-129.172885,140.902333,0
-3.389623,2.424871,1.628128,604.681454,-19.537533,-558.529228,600.900387,27.418364,-558.118732,579.717405,0
-1.260933,4.804709,2.494153,237.897178,-23.095165,-194.798558,238.053063,23.547231,-193.771452,216.038697,0
-3.89365,-1.870615,0.935307,152.57982,-15.432573,-116.580876,151.623728,21.633315,-114.935427,133.367912,0
-7.906812,-4.936345,0,28.812665,4.676537,-17.866104,27.453005,7.361216,-17.0607,22.256853,0
-5.107818,-5.144191,0,191.102362,-52.626632,-79.871791,190.923961,68.022831,-81.170829,130.787156,0
-8.017663,0,0,163.673605,-16.939457,-112.541733,156.923803,32.688995,-110.276211,133.021502,0
-4.517189,-4.78046,0,26.244034,5.45596,-21.837697,24.906891,13.042343,-19.052559,18.39438,0
-2.927166,1.952021,2.19624,5296.793235,-87.172385,-5111.32177,5295.055988,97.885119,-5109.747336,5201.500996,0
-0.81926,-1.489564,1.489564,51.095499,-1.22456,-34.930269,51.47655,14.029612,-33.440705,38.590092,0
-8.881957,-0.502295,0,560.204121,-47.215705,-454.952589,550.792157,57.280652,-454.07444,502.294734,0
-4.792585,3.221615,0,334.654733,-30.934427,-270.852909,328.188987,36.563593,-272.436004,296.180688,0
3.342858,-5.958255,17.892085,14.67047,-13.665881,-23.209481,13.856406,-2.511474,13.458035,12.107035,0
-2.308824,0.989001,0.762102,862.100577,-58.337203,-738.873822,862.128289,64.146502,-734.51425,797.938487,0
-8.506102,4.486012,3.204294,457.990607,-108.928675,-228.4142,450.974069,119.57386,-227.989848,340.122817,0
-2.064605,4.08764,4.052999,29.424079,-3.775871,-26.902213,34.121401,15.657739,-22.533981,22.222212,0
-4.369964,-0.917987,3.983717,437.63901,-25.166698,-386.084517,439.940905,26.027527,-388.724163,409.266285,0
-0.9457,7.676449,1.610807,667.868399,-29.060348,-596.823139,659.079973,40.533453,-594.419053,635.177672,0
-2.501081,3.08305,0,42.944468,-5.559883,-13.856406,37.360336,14.244386,-10.773356,25.599711,0
2.229149,9.263008,2.771281,970.819674,-23.119414,-910.419598,965.514402,41.621181,-910.954802,942.235639,0
-3.973325,-4.605523,-6.287344,86.850224,0.171473,-56.828587,84.5414,19.494232,-55.358076,64.41497,0
-3.339394,-7.517101,-3.75855,122.8509,-22.222212,-67.549981,127.028606,36.837257,-67.549981,86.013643,0
-2.714124,3.256256,0,110.908409,-31.176915,-45.946112,110.435559,32.770401,-41.569219,69.489878,0
-1.732051,0,0,26.119326,1.870615,-17.320508,24.387275,10.669433,-13.717842,19.052559,0
-8.977219,-0.580237,0,271.183731,-42.634431,-171.559632,259.807621,55.248957,-170.979395,214.7743,0
-4.30761,2.942754,1.576166,1134.301021,-40.633912,-1048.476172,1133.887061,45.532152,-1044.147777,1088.17824,0
-6.141852,2.468172,-1.333679,105.895854,-18.836053,-64.737131,104.875676,22.992974,-65.185732,81.787439,0
-3.921363,0,0,240.623426,-45.033321,-147.518767,237.290961,48.660235,-147.224319,192.25764,0
0.410496,11.414215,4.901704,1031.933354,-23.451968,-969.815084,1028.024116,44.028732,-969.998682,1004.693391,0
0.465922,4.122281,-8.244562,42.835349,-6.270024,-26.638941,51.545832,9.926383,-22.51666,24.664403,0
-2.459512,-4.243524,0.848705,202.802365,-17.355149,-163.949001,206.858828,29.7116,-163.661481,178.470515,0
-2.885597,7.343895,3.671948,50.516994,-6.720357,-41.569219,62.353829,13.277901,-37.897272,63.012008,0
-4.522385,-2.009179,0,37.802009,-1.454923,-32.411867,36.650195,9.314969,-27.373331,33.186093,0
-5.740016,2.476833,4.10496,182.662078,-8.660254,-162.374567,182.592796,5.814495,-162.812776,171.49035,0
-2.308824,-7.066767,0,53.11507,-0.438209,-44.016607,57.296241,16.880567,-44.016607,36.234503,0
10.969078,0,0,22.51666,-48.485298,-23.093433,19.052559,8.660254,-23.093433,13.856406,0
-3.013768,1.472243,4.884383,429.333826,-95.262794,-232.254157,428.50937,96.177317,-233.225837,328.396833,0
-3.103835,1.56231,0.554256,241.70769,-27.750918,-174.131728,241.811613,41.203757,-177.1403,205.057495,0
-0.637395,0,0,10.392305,-10.032038,-6.290809,8.660254,3.464102,-6.290809,6.928203,0
-4.136137,1.612539,0,236.433595,-14.273831,-195.680172,233.809539,27.215714,-191.566551,213.042249,0
-1.839438,-2.130422,2.130422,34.748403,0.796743,-28.111185,32.908965,9.564385,-23.85034,27.314441,0
-6.794835,4.330127,1.732051,1244.62573,-355.070416,-520.557478,1238.84934,368.717244,-515.359593,880.747836,0
-2.897721,-4.018358,0,47.213973,-2.909845,-31.535449,49.051679,17.504105,-30.81838,34.08676,0
-3.502207,1.070407,1.402961,216.776551,-25.547749,-154.240856,214.7743,40.025962,-149.614549,184.065039,0
-4.508528,5.242918,0.173205,1596.538616,-57.065878,-1474.879368,1594.387409,64.775236,-1466.504902,1532.657119,0
-4.293754,-0.917987,3.983717,427.170495,-23.434647,-379.156314,429.5486,24.219266,-381.79596,400.606031,0
-2.229149,1.004589,1.02191,261.94324,-8.660254,-245.634249,261.539672,12.505407,-244.201843,250.852918,0
-2.733176,-2.805922,1.402961,115.316479,-8.660254,-93.859833,115.389225,12.796391,-95.262794,101.117126,0
-3.050141,0,0,37.774296,-0.519615,-26.805218,36.373067,12.098375,-25.980762,31.176915,0
-4.392481,1.645448,0,89.630165,-5.369358,-68.319012,86.60254,17.306652,-68.826503,77.942286,0
-9.044769,-6.928203,0,31.56143,3.464102,-22.51666,22.51666,12.508871,-15.588457,19.052559,0
0.245951,0,0,26.327172,1.728587,-19.64492,24.248711,5.542563,-19.64492,20.78461,0
-1.616003,-0.917987,-0.017321,501.565541,-16.645008,-461.941414,502.15617,22.154662,-459.197846,479.448984,0
-2.535722,2.423139,2.875204,1866.215463,-35.177952,-1793.678907,1865.851732,40.793261,-1789.208484,1827.746615,0
-0.282324,4.382089,0,87.977789,-17.578584,-47.281523,79.224004,15.420448,-44.823743,68.450648,0
-1.548453,4.156922,1.385641,206.661374,-44.32318,-107.194892,199.861343,55.434286,-105.655099,152.766881,0
-2.144279,2.979127,0,243.301177,-23.600924,-192.548624,242.227305,30.730045,-187.903264,220.195619,0
-1.110245,-1.524205,-1.524205,212.354625,-27.504967,-156.090687,207.846097,28.409097,-155.884573,182.627437,0
-1.101584,5.906293,2.650038,540.801688,-20.59062,-496.066279,540.988749,26.133183,-488.078061,516.1165,0
-2.019571,0,0,17.608029,-3.464102,-8.660254,15.588457,5.483673,-8.660254,12.124356,0
-2.019571,0,0,17.608029,-3.464102,-8.660254,15.588457,5.483673,-8.660254,12.124356,0
-9.07075,5.10955,1.160474,1496.008656,-262.890672,-958.677998,1485.891747,276.147788,-954.671764,1223.468729,0
-4.868795,2.558239,0,125.386622,-12.950544,-93.134104,122.975607,24.104951,-88.121549,108.426381,0
-3.995841,-3.775871,0,34.265161,7.742267,-31.708654,36.684836,12.93842,-28.693154,27.401044,0
-5.125138,0,0,85.63952,-22.386757,-28.552858,79.674337,36.379995,-24.118807,53.693575,0
-2.450852,0,1.281718,187.721399,-21.615994,-144.655687,183.597386,24.903427,-148.055703,165.826544,0
-10.539529,-7.863511,0,50.376698,-2.528794,-26.91607,39.837169,20.931834,-19.052559,29.444864,0
-2.818047,1.506884,0,53.421643,-6.703037,-40.403549,50.229473,8.954703,-37.763904,46.540205,0
-3.036285,-7.309254,-2.442192,206.015319,-63.375739,-76.210236,215.155351,76.16347,-73.785364,137.161103,0
4.529313,5.618773,2.909845,129.437889,-17.639205,-89.252578,127.877311,27.763042,-91.961506,107.127342,0
-1.997055,0,2.701999,33.173969,-5.196152,-20.78461,33.878914,12.597206,-23.486609,25.980762,0
-3.940416,1.254005,0.103923,1072.397525,-43.716962,-978.014613,1072.381937,52.588527,-974.328809,1020.974669,0
-2.987788,13.560226,0,136.651881,-17.024327,-96.994845,140.296115,25.208267,-83.980215,128.17176,0
-36.373067,-34.641016,0,46.765372,32.908965,-41.569219,10.392305,38.105118,-6.928203,8.660254,0
-1.803065,19.069879,1.71473,343.57133,-32.908965,-279.431757,346.410162,39.908183,-263.23535,322.196091,0
-38.105118,-34.641016,0,60.621778,25.980762,-39.837169,22.51666,46.765372,-5.196152,13.856406,0
11.907849,16.887495,0,105.438593,-25.010814,-88.438514,117.346442,8.87676,-71.551019,62.786842,0
-1.004589,-1.593487,1.593487,68.693135,-12.124356,-45.033321,72.469006,16.315919,-43.439834,52.377216,0
0.900666,0,-8.937382,49.120961,2.009179,-27.227839,35.12599,9.006664,-21.269584,40.114297,0
-3.221615,1.143154,1.71473,352.673257,-19.658777,-303.59733,348.713789,29.250874,-303.680468,326.197129,0
-2.682947,-1.333679,-2.026499,196.64146,-8.660254,-177.966488,198.371779,12.453445,-180.427733,184.411449,0
-12.678612,11.93383,0,119.30366,-16.073431,-77.457312,106.625048,19.814661,-62.544355,99.488998,0
-7.565598,0,-8.8681,241.392457,-76.764492,-53.693575,233.826859,97.63224,-53.693575,143.760217,0
-0.640859,3.117691,4.676537,153.721241,-15.209138,-109.605907,158.829059,28.320763,-108.047061,128.51817,0
-2.52533,3.022429,2.078461,1559.763714,-49.134817,-1459.271858,1559.659791,54.971829,-1454.278355,1506.988126,0
-4.529313,4.226204,2.095781,125.478421,-17.320508,-94.543993,126.439709,23.330724,-87.257256,117.554288,0
-4.049535,3.464102,0.69282,253.206776,-14.980507,-218.494745,248.722496,20.24421,-216.937632,234.519679,0
