@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R59-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
3496.127235,5.559883,2340.636304,-2.277647,-1179.457318,-1.867151,1170.507811,2351.591525,14.116214,-0.983805,1
2953.035776,2.360785,2751.619051,-2.66043,-211.741479,-1.544989,2552.902594,2759.747566,8.022859,-2.792066,1
1877.906806,3.453709,1778.326009,-2.610201,-109.730615,-0.859097,1683.484103,1784.093738,5.384946,0.290985,1
902.398471,-26.725544,819.464414,-28.661977,-141.874014,0,700.443079,847.805961,3.552436,0,1
203.412047,3.928291,178.158746,-0.221703,-28.317299,-2.459512,167.161955,187.423486,2.859616,0.443405,1
1300.723391,0.015588,1104.521872,-1.29211,-207.555112,-1.335411,916.939037,1109.323117,4.323199,-4.124013,1
1909.101041,3.095175,1809.172102,-2.979127,-110.487521,-0.860829,1715.291484,1815.471571,5.339913,0.654715,1
117.779455,-6.928203,84.87049,-6.928203,-53.981095,0,37.817597,99.014416,14.143927,6.928203,1
2320.797394,0.590629,1688.610973,2.336537,-679.578795,-1.57097,1026.288601,1731.418609,46.431086,-6.869314,1
992.286712,0.670304,880.882936,-2.970467,-120.878094,-1.801333,774.070826,887.211849,5.86992,-0.381051,1
177.136836,2.949683,163.257913,-6.188618,-22.795521,-0.386247,150.362795,168.074746,3.755086,1.55365,1
1059.306685,3.164457,863.726972,-0.911059,-206.458724,-0.010392,668.379354,871.450187,3.348054,-3.422532,1
3120.580514,4.304146,2807.133012,-3.160993,-320.322012,-0.265004,2497.965407,2811.355752,5.215205,-1.71473,1
1701.149289,7.688574,1254.162401,-2.655234,-469.403089,-4.595131,784.54627,1268.221458,17.476393,-6.2579,1
636.66204,0.356802,505.95629,-0.535204,-140.488373,2.201437,369.813632,512.106802,5.043732,-2.717588,1
428.734536,1.879275,335.766709,-2.693339,-106.228408,-0.251147,238.181235,346.836246,6.74807,2.191044,1
1300.725123,0.015588,1104.523604,-1.290378,-207.555112,-1.331947,916.939037,1109.324849,4.324931,-4.120549,1
423.538384,1.877543,330.322874,-2.691607,-105.715721,-0.498831,233.745453,340.879723,6.237115,1.943361,1
119.442224,-2.816315,74.547467,-3.973325,-47.066749,0,41.059996,83.509098,8.383126,3.39482,1
1191.084575,4.402873,992.695475,-6.095087,-206.211041,-3.800119,805.28931,1007.480261,7.044251,-0.462458,1
202.961714,0.21131,175.456747,-0.21131,-28.405633,0,165.826544,183.73595,3.391355,0.658179,1
4318.608881,1.487832,2333.503718,2.513206,-2576.494858,-1.318091,-227.208693,2916.4947,585.504187,-3.032821,1
4318.643522,1.4861,2333.538359,2.497617,-2576.408256,-1.318091,-227.260654,2916.546661,585.471278,-3.0155,1
481.839214,8.241098,429.524352,-0.394908,-66.704741,-0.769031,370.76626,434.083109,5.87858,0.304841,1
3496.127235,5.559883,2340.636304,-2.277647,-1179.457318,-1.867151,1170.507811,2351.591525,14.116214,-0.983805,1
3323.213138,5.421319,2320.27085,-3.663287,-1022.24253,-2.920238,1308.299381,2328.305834,10.080536,-2.764353,1
3323.213138,5.421319,2320.293367,-3.685804,-1022.24253,-2.920238,1308.276865,2328.305834,10.080536,-2.764353,1
94.443534,3.815708,60.672008,0.42262,-36.312445,-0.890274,51.810836,67.782076,1.072139,-4.111889,1
454.161042,1.032302,388.665273,0.758638,-71.654942,-3.308217,343.437962,398.354365,5.913221,-6.14878,1
190.837358,0.214774,163.263109,-0.214774,-28.215108,0,154.031278,171.369107,3.145404,0.6755,1
71.014083,0,65.817931,0,-7.023466,0,58.794465,67.645244,1.827314,0,1
518.0512,0.618342,458.648786,-4.97445,-72.469006,-0.42262,390.726413,466.006538,5.975575,0.876418,1
326.526218,2.230881,244.219164,-0.568113,-90.309129,-0.831384,160.56111,248.480009,2.861348,0.831384,1
988.585319,0.225167,900.439521,1.576166,-95.558975,-0.26154,823.191787,904.702098,3.223347,-3.864205,1
618.255536,5.436907,375.870614,-2.042088,-241.731939,-2.391962,166.722015,388.41759,7.075428,-2.963539,1
2445.049523,3.981985,2243.191125,-3.375767,-215.991932,-0.195722,2034.570802,2248.27123,7.853118,-0.299645,1
1650.973509,-8.767641,1548.158973,-9.048233,-131.554455,-1.30943,1440.662704,1559.654595,5.326056,-4.652288,1
720.895135,0.604486,538.061583,-1.316359,-198.69394,-0.053694,361.570802,552.257472,9.207582,-1.370052,1
212.552079,1.479171,189.687276,-0.826188,-30.156737,-4.61938,179.440464,200.3238,2.223953,0.386247,1
364.700618,2.069801,282.306961,-0.510955,-90.265828,-0.762102,198.224555,286.766992,3.135012,0.762102,1
189.919371,3.180045,157.010406,-0.841777,-38.598752,-2.338269,123.088191,155.685387,7.186279,-7.014806,1
316.774772,0.017321,283.051743,-0.467654,-43.490064,-1.004589,251.270343,286.981766,5.263702,-0.519615,1
237.59407,2.320948,202.355496,0.649519,-34.862719,-3.992377,208.464439,218.945078,3.278772,-0.762102,1
301.250401,1.565774,273.567033,-2.24647,-34.531897,-1.955485,241.492916,277.476271,3.429461,-1.955485,1
223.555798,-1.818653,188.724256,-0.433013,-51.078178,-2.234346,151.727651,195.427293,7.17069,0.467654,1
987.511447,-16.515104,836.661946,-17.064165,-187.57937,0,665.079797,850.902868,0.803672,-0.744782,1
372.773707,0.504027,354.724005,-0.658179,-24.69558,-1.349268,331.467759,355.170874,3.235471,-1.609075,1
834.363515,6.160905,740.628389,-6.420712,-97.98731,-4.759676,655.382045,747.042174,7.163762,-4.343983,1
3763.115938,4.731963,2560.885616,-2.371178,-1226.335273,-1.834242,1343.660931,2571.523872,14.339649,-0.379319,1
-5.629165,0,14.289419,-10.825318,-3.464102,0,21.650635,16.02147,1.732051,0,1
301.250401,1.567506,273.567033,-2.248202,-34.531897,-1.955485,241.492916,277.476271,3.427729,-1.955485,1
457.391317,4.15519,388.27383,-1.855026,-77.067601,-2.225685,326.993872,391.937117,4.643628,-1.342339,1
700.749652,3.810512,605.443556,-11.492157,-112.867359,-2.722784,501.863454,617.881413,9.806872,-0.228631,1
90.066642,-12.087983,76.210236,-13.096036,-30.681548,0,58.120697,80.443368,3.729105,12.592009,1
460.607735,6.412052,429.6837,-1.749371,-40.486688,-0.883346,400.119325,426.401464,4.546633,-3.06573,1
639.125016,2.447388,400.386061,1.252273,-254.178456,2.734908,168.33109,418.809885,10.437338,-3.483154,1
503.749657,1.886203,448.49204,-1.664501,-61.210676,-0.770763,402.291317,451.588947,2.738372,-0.181865,1
510.989629,2.140815,455.475669,-1.378712,-61.487804,-0.746514,408.938928,458.039104,3.089979,-0.469386,1
503.697695,2.232613,448.457399,-1.735515,-61.262637,-0.789815,402.585765,451.223484,2.721052,-0.166277,1
358.544909,0.753442,293.24313,0.649519,-70.515252,-3.093443,249.969573,301.186315,4.110157,-6.938596,1
1871.726849,3.380963,1408.595515,-1.304234,-472.423786,0.173205,946.176055,1413.062474,8.92699,-3.619986,1
448.717207,-3.214686,410.208521,-4.175974,-50.068393,-1.82385,369.595394,414.682408,2.632717,-2.452584,1
500.302876,1.887935,445.008886,-1.667965,-61.253977,-0.774227,398.560479,448.147362,2.762621,-0.185329,1
197.072741,0.20265,169.637056,1.113709,-30.312621,-0.658179,161.875736,177.848709,3.367107,0.658179,1
417.199078,0,281.059885,3.221615,-152.067133,0,153.224143,305.076501,20.777681,-1.610807,1
943.358008,0.642591,781.335047,8.516494,-195.219447,2.688143,597.408572,806.120695,24.936335,-9.055162,1
389.520906,0,267.134196,3.256256,-137.356825,0,154.268569,290.279591,19.871819,-1.628128,1
1431.307898,2.076729,1300.894864,-2.800726,-139.199727,-1.898328,1181.149532,1309.629596,9.758374,0.4053,1
99.852729,1.202043,89.460424,-2.016107,-17.185408,-1.628128,89.370358,96.253527,1.520741,0.814064,1
83.900541,5.038536,68.826503,1.127565,-23.566283,3.787995,71.632425,70.447702,1.207239,-5.461156,1
648.304885,-0.311769,628.938825,-2.954879,-25.298334,-1.139689,606.261084,631.452031,4.841082,-3.374035,1
815.257263,0.848705,794.832919,1.886203,-26.891821,-0.266736,785.408831,798.584541,3.05707,-3.886722,1
950.895893,-18.332026,875.342105,-16.063039,-109.018742,-2.009179,797.971396,889.498156,-0.786351,0,1
262.352004,-0.240755,220.022414,2.767817,-45.374535,-1.28345,204.697229,229.439574,6.83294,-2.807654,1
497.072601,2.243006,396.146,-4.919024,-114.81938,-1.402961,295.572738,406.193627,5.596256,-1.835974,1
149.723668,1.034034,128.102478,-2.968735,-25.059311,-2.835367,109.214464,131.407231,5.740016,-2.835367,1
131.012323,2.042088,107.808038,0.192258,-25.010814,0.905863,93.231099,112.034242,-0.032909,-2.436995,1
327.390512,3.034553,298.163886,0.718801,-34.817685,-6.664932,300.444997,307.690166,5.384946,-8.864636,1
229.744415,1.635056,184.795965,7.861779,-52.85353,-1.428942,161.766617,197.050224,4.804709,-4.477351,1
364.603623,-1.69741,336.104459,-2.504545,-32.550431,-0.807136,322.319067,343.626756,3.303021,0.890274,1
3606.90574,5.080105,2451.491019,-1.730319,-1178.908258,-1.778816,1281.624067,2461.829631,14.182032,-1.068675,1
132.449925,-1.687017,109.581658,-5.984236,-31.332799,-0.429549,82.416174,114.145612,4.596863,2.116566,1
803.219509,0.831384,782.479933,2.042088,-26.93339,-0.2702,773.419575,786.342406,3.063998,-4.02875,1
55.321703,0,52.065447,-10.496228,-28.405633,0,28.907928,56.222369,4.156922,0,1
1037.105258,0.620074,909.499879,-0.885078,-133.404285,-1.382177,799.674001,921.156581,6.297737,-0.237291,1
551.294452,0.441673,529.203876,-0.718801,-28.440274,-1.44453,502.249701,529.965978,3.472762,-2.206633,1
110.79063,1.595219,94.647916,-0.668572,-26.678779,1.437602,85.731319,95.623061,2.488957,-1.922576,1
882.098835,0.576773,801.194742,-1.640252,-87.659091,1.281718,723.893315,810.911547,4.671341,-0.34641,1
553.265525,0.438209,530.721152,-0.493634,-28.417758,-1.402961,503.93845,531.581981,3.484886,-2.147743,1
1061.37129,0.618342,933.73127,-0.727461,-133.343663,-1.382177,823.723527,945.32735,6.377411,-0.237291,1
1061.37129,0.618342,933.73127,-0.727461,-133.343663,-1.382177,823.723527,945.32735,6.377411,-0.237291,1
99.523639,3.424264,88.040143,-6.230187,-14.696451,-3.75855,88.360572,94.09366,2.629253,1.870615,1
293.270843,0.48151,241.650533,-1.070407,-59.452644,-0.853901,201.988301,248.691319,5.364161,-3.088247,1
1224.892475,4.738891,1091.761853,-5.525242,-146.223193,-2.329608,957.375495,1104.260332,11.843763,-3.005108,1
966.167385,-11.379574,878.898005,-1.03057,-117.810632,2.904649,787.36778,892.487676,15.146784,-0.871222,1
1798.121618,-19.653581,1536.869466,-4.118817,-303.909099,-1.338875,1286.865253,1552.927309,17.05204,-2.204901,1
1012.165459,2.019571,920.747817,-4.680001,-101.364809,0.169741,831.898807,926.43414,3.500475,0.360267,1
181.63324,0.232095,155.590124,2.844027,-33.317729,-0.699749,135.359771,162.147668,6.890098,-5.705375,1
1040.742565,0.592361,912.790776,-0.701481,-133.399089,-1.382177,803.195261,924.442281,6.302933,-0.237291,1
728.16282,0.407032,512.015003,-1.749371,-230.227657,-3.573221,301.551778,523.675169,10.811461,-3.088247,1
320.179984,1.281718,287.641678,1.465315,-36.0128,-3.661555,285.829952,301.588151,5.140727,-1.738979,1
199.185843,0.412228,164.686855,-1.590023,-39.130492,0.765566,139.336559,169.730587,2.275915,-0.412228,1
1891.20376,1.626396,1116.100631,-4.266041,-793.698426,-2.378106,335.661054,1133.561436,15.900226,1.120637,1
1814.799535,0.569845,1684.706931,-1.560578,-139.947973,-0.824456,1562.794803,1691.70788,6.590453,-0.148956,1
3601.790994,6.578329,2446.045452,-0.651251,-1176.356947,-1.477439,1278.011009,2454.267497,12.378967,-2.655234,1
191.495537,1.056551,134.130015,-3.273576,-63.962904,0,87.903311,142.944421,7.757856,2.217025,1
1643.02686,2.230881,959.119671,-5.133799,-700.389385,-2.646574,269.167624,976.33972,16.028398,-0.204382,1
287.520434,-0.756906,263.271723,2.608469,-27.82886,0,238.248785,266.869192,12.841425,-2.823243,1
4597.382459,2.144279,2302.233273,2.566899,-3070.486141,-1.35966,-752.577808,3070.096429,769.252261,-3.126352,1
130.868563,0.382783,104.503285,0.876418,-34.609839,-3.945612,75.482774,109.079364,7.478995,-1.919112,1
710.743585,-0.76037,483.723685,-1.252273,-239.9843,-1.461851,252.992001,496.774688,10.915384,-2.345197,1
2375.923375,4.674805,1266.168978,-6.1228,-1209.626179,-1.581362,89.250846,1371.515772,95.330344,-4.127477,1
4595.650408,2.144279,2300.501222,2.566899,-3069.909368,-1.35966,-753.733086,3067.787606,768.675488,-3.126352,1
1040.742565,0.592361,912.790776,-0.701481,-133.399089,-1.382177,803.195261,924.442281,6.302933,-0.237291,1
3601.790994,6.578329,2446.045452,-0.651251,-1176.356947,-1.477439,1278.011009,2454.267497,12.378967,-2.655234,1
303.663148,-2.009179,222.880298,0,-89.881313,0,151.081596,242.024655,19.144358,0,1
191.738024,1.101584,133.887527,-3.439853,-62.10961,0,90.484066,142.823178,5.495797,2.338269,1
491.902429,2.71932,440.609477,0,-67.828842,-0.318697,367.97939,453.393744,14.135267,-1.669697,1
4562.902523,2.80419,4101.051175,-3.131548,-473.336577,-6.715161,3647.05641,4109.326914,12.531388,-4.654021,1
1296.81242,0.833116,1165.448491,-0.370659,-140.538603,-0.642591,1043.011551,1173.765799,9.411964,-1.023642,1
712.941557,2.009179,471.840085,0.034641,-255.392624,3.978521,235.141486,489.202162,9.644059,-4.144798,1
2383.695087,4.550097,1278.471734,-5.982503,-1206.851433,-2.374642,104.364721,1384.580631,96.329738,-3.188706,1
2384.528203,4.508528,1278.575657,-5.921882,-1206.678228,-1.524205,103.24062,1384.56331,96.321077,-3.949076,1
1049.418407,0.628734,921.433709,-0.756906,-133.314219,-1.385641,812.025256,932.998612,6.145316,-0.239023,1
269.281939,2.698535,210.149724,-6.491726,-59.319276,-5.074909,167.354213,221.785642,5.12687,1.264397,1
734.389542,-0.148956,616.026386,-2.203169,-135.733894,-1.091192,486.915855,629.108566,14.829819,-1.091192,1
269.29926,2.715856,210.097763,-6.561008,-59.353917,-5.12687,167.406175,221.785642,5.12687,1.281718,1
2879.730189,4.295486,2620.651762,2.973931,-274.989046,-0.019053,2357.345398,2628.63132,21.716453,-9.718537,1
110.851252,1.515544,111.353546,-25.520037,-26.91607,-2.717588,46.938577,92.216117,2.087121,-1.453191,1
283.406813,4.305878,226.70813,-6.349698,-64.485984,-3.005108,167.773369,236.51327,4.10496,-1.827314,1
4066.259471,2.918506,3832.162412,-3.859009,-247.075316,-3.296093,3598.416959,3839.835397,11.189048,-1.027106,1
540.865774,3.088247,463.171171,-2.986056,-90.038929,-3.219882,395.311152,472.306007,7.672985,-1.747639,1
529.349368,0.685892,279.518359,7.55867,-297.417372,8.244562,-17.899013,306.493319,38.65591,-16.489124,1
1066.891336,0.519615,975.239867,-0.779423,-96.721181,-0.285788,899.320616,987.731418,6.637219,-0.545596,1
331.408869,4.754479,225.152749,-2.33134,-117.239055,-0.240755,124.84449,230.206873,7.312719,-4.83069,1
331.445243,4.719838,225.123304,-2.312288,-117.221735,-0.251147,124.789065,230.229389,7.331771,-4.78912,1
331.395013,4.596863,224.295383,-1.373516,-118.849862,-1.146618,125.37623,229.488072,8.235902,-3.796655,1
3503.879894,4.319735,2986.642757,-3.47969,-534.47797,-3.162725,2462.518987,3005.106419,14.208013,-4.392481,1
114.266856,2.161599,85.601415,-8.168352,-33.341978,-6.245775,83.259682,99.890834,4.198491,3.367107,1
1293.744958,2.528794,1123.41335,0.353338,-183.062182,2.662162,961.132314,1135.019822,7.49112,-7.470335,1
112.183199,3.957736,93.530744,-5.778121,-26.988816,-1.837706,78.959,103.199051,3.872866,1.314627,1
1293.744958,2.528794,1123.41335,0.353338,-183.062182,2.662162,961.132314,1135.019822,7.49112,-7.470335,1
308.502498,0.554256,266.586868,0.266736,-43.661537,-2.23781,248.414191,274.013902,3.744694,-1.129297,1
126.439709,0.746514,104.354329,-0.803672,-37.358604,-2.554775,77.045084,109.663065,7.548277,1.809993,1
3317.680968,2.158135,2465.591645,4.880919,-871.010246,4.14653,1610.194105,2480.812908,11.649774,-7.302326,1
5975.363976,0.027713,5741.592543,0.228631,-276.201482,-0.055426,5465.803289,5783.811281,42.291485,-0.21131,1
184.962242,0.73439,141.293777,0.838313,-52.342575,-1.101584,93.932579,144.515391,5.999824,-3.041481,1
392.863764,-0.292717,318.298977,0.292717,-92.586776,5.10955,234.926711,325.079956,11.161335,-9.19719,1
46.765372,-7.863511,31.176915,-7.863511,-26.569659,0,12.470766,34.294606,3.117691,7.863511,1
2526.135481,4.411533,2324.869445,-3.329002,-215.262738,-0.226899,2116.39115,2328.735383,7.447818,-0.763834,1
216.506351,3.590541,183.597386,-5.720964,-40.633912,0,162.171917,191.322332,2.003983,-2.130422,1
1641.11814,6.450157,927.992986,-3.852081,-904.823342,-2.118298,41.695659,1107.520052,186.06729,-9.912527,1
1613.405327,6.510779,912.795972,-3.895382,-889.546654,-2.142547,44.560471,1090.833474,183.287349,-8.689699,1
3421.799738,5.956523,2230.12973,-0.689356,-1210.978911,0.315233,1025.775914,2237.76461,11.720788,-3.772407,1
249.415316,2.139083,232.094808,2.121762,-29.316692,-4.260845,221.98656,235.569302,9.857101,0,1
134.336129,0.763834,104.508482,0.498831,-38.513882,-3.936951,71.577,109.524501,7.541349,-1.910452,1
711.905791,1.822117,469.787605,1.203775,-254.400159,2.665626,236.405883,486.650851,10.175798,-4.487744,1
112.247285,3.83476,98.657614,-2.369446,-15.21953,-2.068069,88.436782,105.286172,2.492421,-2.068069,1
112.318299,3.694464,98.796178,-2.296699,-15.21953,-1.997055,88.369232,105.286172,2.495885,-1.997055,1
704.535915,8.25149,622.921681,-7.129121,-91.105872,-8.448944,551.519618,639.054002,9.907331,-0.342946,1
66.82252,2.459512,60.621778,-4.919024,-12.224815,-2.459512,48.396964,66.645851,3.564561,0,1
3373.307512,2.071533,2521.164495,4.804709,-870.966945,3.923095,1665.17979,2536.186572,11.824711,-7.265953,1
635.718072,0.027713,588.128244,-1.184723,-54.602902,-0.349874,534.703137,590.007519,2.30536,-1.285182,1
926.004591,0.254611,902.538767,-1.17433,-28.694886,-0.935307,876.817812,905.062365,3.445049,-1.593487,1
1735.998151,10.342075,1514.23849,1.797869,-232.089612,-2.087121,1297.974626,1516.917973,11.665362,-8.703555,1
144.470358,-0.644323,130.71441,4.524117,-23.226801,2.282843,137.095286,139.253421,2.740104,-4.195027,1
236.217089,-1.169134,163.275233,-6.056982,-86.647574,-0.407032,80.483205,173.258774,9.631935,1.983198,1
835.433922,7.946649,728.211317,-7.912008,-114.670424,-7.875635,631.401801,745.54395,9.621542,-1.449727,1
835.433922,7.946649,728.211317,-7.912008,-114.670424,-7.875635,631.401801,745.54395,9.621542,-1.449727,1
60.621778,8.197796,41.569219,-8.197796,-23.670206,0,24.307601,46.186867,-3.580149,0,1
267.539496,0,250.852918,-0.339482,-21.787467,-0.928379,232.553802,252.964288,2.066337,0.249415,1
1014.479479,0.242487,926.541527,1.541525,-95.510478,-0.26154,849.082483,930.755607,3.278772,-3.864205,1
669.383944,-0.807136,630.577345,3.008572,-55.912332,-0.947432,580.226628,634.995807,9.571313,-1.122369,1
567.523768,2.717588,463.505456,0.521347,-117.912823,5.568543,357.024169,464.799298,3.062266,-7.976094,1
1153.370901,4.709446,974.680415,-1.818653,-189.498483,1.491296,801.038857,986.764934,5.9877,-7.446086,1
724.603455,1.373516,636.192654,-3.027625,-93.556724,-1.44453,553.873475,640.358236,3.727373,-0.613146,1
491.341245,0.064086,455.671391,-0.265004,-45.282736,-2.617129,419.277539,464.322984,5.409195,-0.711873,1
34.641016,13.584474,25.980762,-13.584474,-11.545851,0,21.952012,28.866359,-10.698878,0,1
10.392305,0,8.660254,0,-3.464102,0,13.440714,10.392305,1.732051,0,1
94.448731,5.092229,78.046209,-6.356626,-17.892085,-1.281718,76.677889,87.174117,-1.03923,2.546115,1
2399.151908,4.473887,1288.081152,-5.845671,-1198.364385,-1.659305,123.479634,1382.309912,83.872828,-4.066855,1
2391.437354,4.550097,1281.970477,-5.947862,-1210.495668,-1.543257,103.128037,1388.294148,96.579153,-3.985449,1
372.299125,-0.999393,278.768381,-9.482978,-120.455473,-2.883865,182.081841,297.06923,8.849048,-1.325019,1
1811.335433,0.60795,1681.242829,-1.564042,-139.977418,-0.824456,1559.318577,1688.238582,6.616434,-0.166277,1
150.913587,0,89.488137,-2.217025,-63.377471,-2.570363,62.341705,109.564338,11.19078,-0.353338,1
1458.421421,5.158047,985.606192,-6.585257,-496.402297,-7.638344,502.783173,1009.193259,21.82384,-0.848705,1
2390.659663,4.543169,1281.901195,-5.973843,-1210.634232,-2.37291,104.169,1388.311468,96.622454,-3.204294,1
2391.439086,4.537973,1281.970477,-5.934006,-1210.495668,-1.541525,103.129769,1388.294148,96.593009,-3.983717,1
273.968869,2.320948,236.996512,0.651251,-37.083208,-3.990645,240.886698,254.074533,3.768943,-0.890274,1
273.951548,2.303628,237.065794,0.651251,-37.031246,-3.973325,240.817416,254.074533,3.768943,-0.890274,1
