@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R48-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
98.380486,79.120081,-80.834811,92.346021,6.928203,-15.952188,-1.506884,15.242047,0,25.190947,1
411.779491,408.05385,-366.103579,374.256342,1.366588,-48.289577,-2.752229,46.853706,0,48.483566,1
325.521629,333.108011,-312.184838,306.642275,3.879794,-25.738275,1.056551,21.425468,0.554256,27.634871,1
4070.712573,4070.73509,-3854.540508,3862.469837,3.382695,-230.968975,-10.716198,220.616508,0.121244,234.374187,1
270.894478,262.734787,-215.969415,224.380254,2.894257,-52.460355,-5.807566,51.246187,0,53.975899,1
1200.856806,1209.300553,-702.502487,717.585185,0.969948,-523.088004,-17.758717,494.85904,0,529.603979,1
524.418219,526.993779,-509.482745,511.56467,0.038105,-23.633833,-5.237722,15.824016,1.264397,24.451361,1
564.908371,551.744785,-505.949361,516.087055,6.704769,-58.420342,-2.915042,56.269135,0.952628,64.565658,1
137.784642,123.183453,-102.641331,107.543035,9.474318,-51.095499,-10.063215,35.507042,0,60.206086,1
137.784642,123.183453,-102.641331,107.543035,9.474318,-51.095499,-10.063215,35.507042,0,60.206086,1
72.514039,51.441909,-65.211713,75.086135,8.660254,-4.822029,-6.502119,7.908544,-4.018358,11.661898,1
693.824912,688.95785,-628.734443,642.67572,2.944486,-79.674337,-14.660078,61.792645,-2.199705,77.476365,1
33.691852,34.363888,-32.839683,54.911207,1.801333,-9.401572,-4.274701,-2.750497,-1.801333,14.350041,1
17881.545313,17894.128662,-15872.14987,15875.312595,2.026499,-2043.274357,-5.79371,2010.226828,0.138564,2047.467652,1
460.077728,454.109081,-432.59701,442.445451,2.932362,-34.071171,-3.47969,31.611659,-1.732051,32.437848,1
171.512867,169.307966,-135.099963,128.920006,6.810424,-36.017997,-6.455353,29.917714,0,42.513187,1
897.228299,895.123857,-775.144698,783.971229,2.161599,-130.989806,-5.570275,125.390086,-3.308217,133.643308,1
1441.561638,1443.889515,-880.53999,889.411554,3.238935,-585.145653,-15.941796,559.081752,-1.299038,591.862546,1
109.243909,107.456432,-93.461462,98.607385,3.39482,-27.484182,-10.385377,15.491462,-3.39482,27.430489,1
5311.661159,5312.719442,-4043.593854,4051.019156,3.5559,-1285.074312,-10.8946,1272.399164,0.051962,1288.500309,1
2208.295498,2218.237469,-1578.313978,1584.04187,4.48428,-665.871345,-22.9133,632.529366,0.69282,670.641412,1
174.729285,178.349272,-140.348077,139.449143,2.374642,-48.166601,-10.459855,36.461402,1.784012,47.872152,1
137.784642,123.183453,-102.641331,107.543035,9.474318,-51.095499,-10.063215,35.507042,0,60.206086,1
174.724089,162.518327,-123.148812,130.962094,4.072051,-45.746926,-1.648912,50.93615,-1.887935,56.12191,1
560.987008,559.625616,-425.634165,433.043879,5.410927,-130.56199,-1.091192,129.488118,0,138.713021,1
227.051076,227.435592,-204.087547,213.083819,0.581969,-27.20359,-9.969684,29.659638,-4.070319,35.035924,1
260.807014,249.086227,-245.829971,250.071764,7.030394,-14.850604,-2.781674,16.218924,0.571577,21.588281,1
1825.3356,1840.736996,-1622.498594,1623.53436,0.301377,-233.338421,-1.269593,203.060441,0,233.847644,1
376.464707,372.044513,-302.675879,309.514015,1.69741,-74.769169,-3.668484,71.658406,0,78.202094,1
261.917259,248.53197,-245.812651,249.481134,8.119854,-14.313668,-3.33593,16.201603,0.554256,21.588281,1
261.917259,248.53197,-245.812651,249.481134,8.119854,-14.313668,-3.33593,16.201603,0.554256,21.588281,1
232.742595,228.422861,-198.423741,203.084689,4.640164,-38.602216,-3.199098,36.25702,0,42.634431,1
1213.628948,1229.409663,-1044.426637,1047.083603,1.616003,-203.99748,-5.336449,169.202311,0,204.342158,1
236.362581,230.484001,-200.554163,206.413691,4.678269,-37.091868,-1.70607,36.381727,0,42.717569,1
183.727289,159.175469,-166.328839,184.988222,8.085213,-11.270455,-2.055944,14.381218,-0.640859,22.329599,1
333.904755,326.041244,-258.976237,269.339097,1.790941,-72.375475,-4.737159,72.304461,-1.662769,77.93709,1
968.245846,981.310706,-857.36515,859.556194,0.744782,-136.282954,1.311162,111.625478,0,137.088357,1
236.362581,230.484001,-200.554163,206.413691,4.678269,-37.091868,-1.70607,36.381727,0,42.717569,1
263.211101,267.394004,-194.31878,204.349086,1.402961,-80.064049,-10.004325,67.279782,0,79.85447,1
4060.128011,4060.377426,-3860.013789,3867.485856,3.522991,-215.571044,-10.491032,204.092743,0.051962,219.236063,1
330.374835,323.702975,-233.619013,244.096188,2.646574,-101.169088,-9.067286,98.406467,-1.506884,101.65233,1
195.295657,174.781247,-127.253773,136.198083,8.53901,-65.447272,-5.102622,63.781039,0,75.711405,1
112.656049,105.083522,-79.674337,91.28081,2.73664,-37.010462,-8.864636,30.245071,-2.73664,41.841151,1
200.398278,191.391614,-156.923803,159.450865,6.235383,-50.402679,-5.263702,43.23372,0,57.228691,1
878.537739,894.171229,-751.71005,824.449256,0.659911,-231.410648,-19.208443,196.120113,-69.507199,231.644475,1
192.855197,192.448165,-181.570886,183.199014,0,-20.273655,-6.268292,18.517355,0.831384,20.959547,1
198.926035,192.846537,-155.45156,158.006335,4.76314,-50.368037,-5.267167,43.230256,0,55.728735,1
2430.148689,2433.219615,-2273.645775,2277.002489,1.712998,-170.717856,-9.06209,156.140916,0.086603,172.882919,1
2426.665535,2429.946039,-2270.181673,2273.347862,1.712998,-170.927434,-9.081142,156.121864,0.086603,173.092497,1
107.820163,99.090627,-93.773231,108.057454,2.996448,-14.583868,-5.026411,9.297649,-1.489564,18.278332,1
107.820163,99.090627,-93.773231,108.580533,2.996448,-14.583868,-5.024679,9.299381,-1.489564,17.755253,1
3571.386574,4083.760112,-2042.503594,2045.668051,0.102191,-2552.211506,-514.245885,1528.985171,0,2547.832882,1
3571.386574,4083.760112,-2042.503594,2045.662855,0.102191,-2552.211506,-514.245885,1528.985171,0,2547.838078,1
3058.699535,4080.29601,-2039.039493,2042.20395,0.102191,-3061.434443,-1023.468822,1019.762233,0,3057.055819,1
607.658849,613.509717,-587.165224,587.224113,0,-31.467899,-5.478477,20.138555,0,31.409009,1
501.276288,506.105246,-479.778074,479.836963,0,-30.46331,-4.489476,21.144876,0,30.40442,1
140.226833,135.221207,-126.353106,134.064197,0,-17.424431,-4.070319,16.125393,-2.268987,18.591833,1
607.658849,613.509717,-587.165224,587.224113,0,-31.467899,-5.478477,20.138555,0,31.409009,1
501.276288,506.105246,-479.778074,479.836963,0,-30.46331,-4.489476,21.144876,0,30.40442,1
723.818836,715.510189,-485.147431,496.828382,5.715768,-243.358335,-7.882563,231.313653,0,252.461994,1
261.366467,248.53197,-245.812651,250.031926,7.562134,-14.867924,-3.334198,16.203335,0.554256,21.588281,1
3571.65331,3579.854571,-2430.552257,2439.027182,-2.480297,-1167.916663,-10.274525,1147.532157,1.195115,1169.622733,1
1640.179369,1649.951599,-1072.416578,1085.523006,1.576166,-601.527389,-21.851553,565.919889,-2.355589,601.331667,1
340.171315,346.202315,-238.97105,246.107099,5.352037,-122.182328,-20.3031,95.848228,-1.784012,131.10239,1
340.223276,346.133033,-238.953729,246.159061,5.403999,-122.095726,-20.32042,95.865548,-1.801333,131.10239,1
340.171315,346.202315,-238.97105,246.107099,5.352037,-122.182328,-20.3031,95.848228,-1.784012,131.10239,1
270.87023,271.481644,-237.498807,250.090816,0.796743,-35.339033,-3.257988,29.062081,0,40.517865,1
121.804741,112.081008,-96.631115,109.257765,0,-18.35281,-2.902917,27.269408,-2.095781,20.448592,1
198.555376,187.788949,-176.080285,182.275831,6.978433,-20.048488,-4.127477,16.639812,0,27.655655,1
1639.406874,1649.657151,-1531.028991,1535.961872,0.524811,-131.488637,3.924827,105.111235,0,132.465514,1
87.064998,76.747171,-76.210236,80.874648,1.4861,-0.268468,0.251147,13.6399,-1.281718,9.959292,1
135.384019,121.641928,-100.788036,105.616994,9.34961,-51.646291,-10.579366,34.956249,0,60.635635,1
6505.409628,6511.385203,-5664.776089,5666.612063,0.412228,-853.454179,-7.198403,840.120852,0,853.849087,1
246.34439,245.985856,-228.630707,232.879427,2.490689,-25.954781,-7.456479,15.631759,0,24.179429,1
246.361711,245.933894,-228.630707,232.933121,2.52533,-25.972102,-7.50844,15.614438,0,24.177697,1
223.533281,226.638848,-203.325444,210.755942,0,-26.436291,-7.392393,17.756985,-1.853294,26.436291,1
492.721689,491.607981,-470.494281,476.000471,1.016714,-23.659814,13.354112,18.827392,0,25.229052,1
223.533281,226.638848,-203.325444,210.755942,0,-26.436291,-7.394125,17.755253,-1.853294,26.436291,1
911.043136,913.483596,-774.088147,778.936157,2.353857,-149.545267,-6.801764,145.047131,0.796743,149.164216,1
1103.941635,1096.561366,-941.767986,954.33055,2.125226,-168.809136,-8.390054,161.247002,0,171.916435,1
482.351901,475.499908,-422.447192,428.609829,3.290897,-63.919603,-5.480209,62.745273,0,68.028028,1
1103.941635,1096.561366,-941.767986,954.33055,2.125226,-168.809136,-8.390054,161.247002,0,171.916435,1
1908.138021,1918.332872,-1075.846039,1082.147239,4.816833,-862.82977,-18.415164,826.565822,0,867.805952,1
85.771156,72.572929,-74.478185,80.05712,1.784012,2.857884,0.952628,14.635829,-1.558846,8.93565,1
85.237684,75.01512,-74.478185,79.142598,1.4861,-0.363731,0.155885,13.544637,-1.281718,10.054555,1
1892.767802,1888.732124,-1795.911521,1801.906149,4.688662,-97.866067,-1.742443,89.640557,0.277128,109.671725,1
1106.957135,1107.300081,-999.722406,1005.597522,2.275915,-112.191859,-4.543169,106.308082,0,114.672156,1
1592.061265,1601.523459,-1509.603522,1511.986824,1.577898,-116.137471,-5.632629,89.959255,0,117.185361,1
234.512751,226.03263,-200.190432,204.979553,6.119336,-39.111439,-4.529313,35.79283,-1.108513,46.001537,1
174.724089,162.518327,-123.148812,130.962094,4.072051,-45.746926,-1.648912,50.93615,-1.887935,56.12191,1
229.219604,206.25261,-186.507231,198.07733,8.232437,-42.585933,-5.080105,43.4866,0,54.68604,1
465.090283,463.167706,-414.410476,422.693143,2.133887,-60.375827,-6.186885,57.258136,1.939897,65.693223,1
673.622272,684.575761,-575.976176,583.08278,2.005715,-131.490369,-7.059839,96.88053,0,131.031376,1
135.496603,121.451403,-100.90928,105.81618,9.479514,-51.646291,-10.614007,34.956249,0,60.756878,1
519.89237,529.106881,-472.84987,479.686275,0,-66.926443,9.699485,49.952345,1.454923,65.909729,1
300.07607,284.194897,-238.486076,255.972861,5.074909,-67.326547,-7.41491,64.291994,-1.177795,75.023781,1
1524.679293,1528.049863,-963.03757,972.73359,2.667358,-585.738014,-17.365541,559.667185,-2.009179,592.080784,1
714.609522,706.01855,-475.20546,489.165789,5.196152,-242.106062,-6.62163,231.292869,0,250.385265,1
654.368795,647.336669,-552.524208,561.562049,3.460638,-103.82259,-4.932881,101.276475,0,108.450629,1
215.092997,201.506791,-168.182133,174.523171,5.681127,-44.385534,-4.117085,42.492402,0,51.312005,1
3481.910562,3492.108877,-2341.732692,2350.876188,-1.129297,-1171.299359,-14.481677,1144.589403,0.519615,1172.683267,1
454.334247,470.650166,-328.760564,333.471742,1.402961,-166.675249,-20.559443,125.573684,0,167.627877,1
722.672219,723.893315,-473.681255,482.386542,7.865243,-286.522773,-24.671332,249.165901,0,293.199829,1
123.756762,121.416762,-110.400918,115.378832,2.982591,-12.8293,-3.484886,9.609418,0.710141,15.874246,1
1136.810763,1154.377222,-767.194585,777.515875,3.550704,-410.412903,-27.984745,362.038456,-2.857884,416.476813,1
1136.810763,1154.377222,-767.194585,777.515875,3.550704,-410.412903,-27.984745,362.038456,-2.857884,416.476813,1
1136.810763,1154.377222,-767.194585,777.515875,3.550704,-410.412903,-27.984745,362.038456,-2.857884,416.476813,1
204.380263,189.902051,-141.335346,150.716133,8.972023,-74.479917,-12.437857,58.576226,0,83.043176,1
2440.392038,2536.501805,-1338.615467,1348.727179,10.413089,-1342.039731,-125.088709,1105.533389,0,1352.473605,1
2462.560556,2551.085673,-1348.26299,1358.542711,9.810336,-1336.304911,-115.89152,1118.194681,0,1346.002663,1
2462.680068,2550.877827,-1348.401554,1358.790394,9.933311,-1336.28759,-115.962534,1118.24491,0,1346.137763,1
649.508661,643.006542,-518.50673,524.624333,5.216937,-132.751302,-8.216849,124.094512,-0.710141,143.957671,1
1394.96774,1395.461374,-1313.725897,1335.343623,4.144798,-97.587207,-11.599544,84.633199,0.32909,92.339093,1
135.498335,121.451403,-100.90928,105.814448,9.477782,-51.646291,-10.614007,34.956249,0,60.756878,1
135.498335,121.451403,-100.90928,105.814448,9.477782,-51.646291,-10.614007,34.956249,0,60.756878,1
399.284477,392.482713,-349.701058,358.586479,2.32268,-51.843745,-4.02875,51.223671,1.03923,57.150748,1
528.744882,527.963727,-380.947255,390.031861,2.010911,-161.337069,-13.632972,150.496163,-1.628128,160.793205,1
1927.812386,1947.985582,-1279.171483,1283.934623,6.438033,-710.08887,-36.830328,650.118342,0.623538,715.487672,1
285.653283,274.07972,-175.144978,195.61089,2.986056,-102.197926,1.829046,105.856017,0,112.725331,1
289.531345,277.543821,-178.609079,199.074992,2.986056,-101.783966,2.243006,106.269977,0,112.311371,1
188.303368,185.086949,-162.812776,170.277915,1.784012,-26.245766,-3.20949,25.317387,0,28.618675,1
190.01983,186.957564,-164.544827,171.867938,1.749371,-26.399918,-3.240667,25.30353,0,28.724331,1
1927.944022,1947.136877,-1279.292726,1284.769471,6.600846,-709.361408,-36.937716,650.16684,0.640859,714.971521,1
1394.969472,1395.461374,-1313.725897,1335.326302,4.141333,-97.588939,-11.599544,84.633199,0.32909,92.352949,1
1927.812386,1947.985582,-1279.171483,1283.934623,6.438033,-710.08887,-36.830328,650.118342,0.623538,715.487672,1
821.735133,819.502519,-741.144541,745.537021,0.606218,-83.070889,-3.587077,81.54322,0.259808,86.836367,1
388.356968,388.048663,-360.00676,365.630729,0.779423,-31.90784,-3.178313,27.478986,0,32.117418,1
1911.143129,1900.388826,-1788.532984,1797.425333,3.829564,-127.808029,-7.520565,123.474438,-0.103923,133.189511,1
156.085491,159.504559,-129.903811,132.472442,0,-34.595983,-3.666752,27.510163,0,32.027351,1
2426.696712,2429.859437,-2270.181673,2273.451785,1.712998,-170.809654,-9.049965,156.153041,0.086603,172.957397,1
228.845481,219.069786,-166.605967,175.203867,6.183421,-81.849793,-17.019131,58.117233,0,85.618736,1
689.38047,691.053631,-564.475358,569.962495,6.193814,-141.404628,-13.385289,124.018302,-0.762102,144.432253,1
238.837682,226.967938,-191.478217,200.043208,6.050053,-48.383107,-3.96986,44.925934,0,56.589564,1
2923.247966,2939.671272,-2807.186705,2816.603866,2.532258,-158.725136,-7.032126,112.998995,-0.242487,163.017158,1
3481.910562,3492.108877,-2341.732692,2350.874456,-1.129297,-1171.299359,-14.479945,1144.591135,0.519615,1172.684999,1
236.225749,223.088144,-188.100718,196.454399,5.542563,-48.176993,-3.964664,44.879168,0,56.451,1
91.805621,75.915787,-65.194392,75.527808,6.124532,-22.689866,-3.464102,27.071954,0,29.791274,1
407.534235,408.452221,-319.372848,326.952303,2.407551,-103.247549,-11.760625,89.356501,-1.195115,106.510732,1
546.53824,540.780903,-469.316487,480.657956,4.068587,-81.487794,-7.321379,75.002996,0,86.858884,1
261.383787,248.51465,-245.829971,250.066567,7.596775,-14.850604,-3.351518,16.220656,0.571577,21.588281,1
261.383787,248.51465,-245.829971,250.066567,7.596775,-14.850604,-3.351518,16.220656,0.571577,21.588281,1
3592.344389,3600.673821,-2451.336867,2459.865485,-2.462976,-1168.027515,-10.402697,1147.438627,1.195115,1169.64525,1
820.706294,815.674687,-801.645075,809.52071,2.385034,-17.282403,-2.182384,22.014366,0.519615,20.677223,1
745.556074,740.79813,-649.189963,661.565466,1.491296,-106.888319,-9.200654,97.857407,0,109.115737,1
964.894328,966.380428,-769.376969,783.74433,3.27704,-221.17596,-14.362165,197.917982,0.762102,230.714364,1
231.781307,226.621528,-184.550014,203.791366,3.949076,-52.708038,-9.798211,36.187738,0,61.248781,1
65.563319,59.634509,-54.680844,56.78009,7.233044,-22.708918,-5.38841,18.115519,0,27.842717,1
174.226991,173.066517,-142.963474,143.898781,1.870615,-27.071954,-2.66909,33.045797,0,31.748491,1
198.926035,192.846537,-155.45156,158.009799,4.76314,-50.368037,-5.267167,43.230256,0,55.725271,1
184.768252,170.693607,-166.380801,179.967007,2.551311,-13.89278,-5.925346,20.938762,-1.212436,16.887495,1
169.010054,155.538163,-158.881021,172.865599,4.728499,-13.946473,-11.365717,12.484622,-4.728499,20.071005,1
3112.226833,3141.004857,-1958.187361,1974.071999,1.905256,-1231.306259,-33.241519,1168.7671,-16.818213,1236.218355,1
786.33721,786.10858,-749.406423,752.136135,1.397765,-40.185311,-2.495885,37.982142,0.34641,41.803046,1
92.048108,87.95354,-61.297278,65.478449,2.788602,-33.716101,-10.312631,24.709437,-2.788602,32.323532,1
152.084453,154.204483,-131.687823,131.977075,0.289252,-27.707617,-6.35143,16.16523,-1.680089,30.258928,1
878.593164,899.038292,-651.45895,661.094348,2.909845,-280.668441,-35.190076,228.930351,-2.927166,281.737116,1
1897.179335,1893.200815,-1805.524403,1817.16898,4.203687,-97.247725,-8.843851,91.822942,-0.173205,101.058236,1
251.860972,247.319535,-217.562902,223.680505,4.797781,-38.500025,-3.183509,36.307249,0,41.354445,1
135.498335,121.451403,-100.90928,105.814448,9.477782,-51.646291,-10.614007,34.956249,0,60.756878,1
520.786109,534.389636,-296.994752,295.621236,2.838831,-255.797924,-16.442358,223.49864,-2.546115,265.1025,1
2431.936166,2435.142192,-2275.377825,2278.561335,1.712998,-170.852956,-9.006664,156.196342,0.086603,173.000699,1
556.017754,561.496231,-525.175125,527.50127,1.616003,-46.505564,-9.420624,31.802185,-1.402961,48.015912,1
304.4928,298.29379,-284.610589,289.617948,3.483154,-23.105558,-5.497529,23.774129,-1.004589,28.128505,1
792.924199,787.805989,-775.577711,783.733938,2.267255,-14.94067,-1.901792,20.441664,0.519615,18.474054,1
4389.215932,4390.523631,-4345.628874,4344.121989,-0.673768,-50.288363,-6.855457,40.031158,0,49.42407,1
225.365791,218.913902,-198.181253,210.68666,3.80878,-34.079832,-7.749195,28.034974,0,34.666997,1
5616.72034,5637.288443,-5063.078959,5076.26333,1.544989,-610.397221,-27.323101,560.812071,-7.326575,610.75056,1
1902.583334,1898.552852,-1810.89376,1822.19366,4.203687,-97.213084,-8.80921,92.030788,-0.173205,101.021863,1
2468.248611,2484.470999,-2294.811435,2299.015123,1.835974,-218.092909,-1.829046,175.273149,-0.779423,221.129195,1
135.498335,121.451403,-100.90928,105.814448,9.477782,-51.646291,-10.614007,34.956249,0,60.756878,1
474.199138,481.129073,-451.37244,454.521309,0,-36.721209,-10.319559,24.356098,0.69282,36.842453,1
202.597983,191.010563,-183.441501,189.592013,5.282755,-17.129982,-4.260845,17.840123,0,22.203159,1
33.295213,36.373067,-27.712813,28.655049,0,-11.738108,-9.243955,8.66545,-3.08305,10.795873,1
1396.199228,1393.382913,-1219.640897,1224.029913,2.393694,-180.379235,-3.348054,176.889153,0.225167,183.985365,1
484.591443,496.475043,-279.483718,280.072616,2.650038,-235.647244,-14.23919,205.107725,-2.355589,242.419563,1
302.684539,311.266851,-274.582015,286.398065,4.153458,-49.029162,-9.89867,37.386317,3.983717,46.666645,1
145.152786,141.577833,-114.003584,120.114259,2.823243,-31.066063,-3.491814,32.569483,0,36.248359,1
1183.971042,1171.905576,-1078.825166,1086.718122,8.254954,-110.674583,-8.334628,101.04438,-0.571577,121.203719,1
1366.428738,1365.99919,-1284.436917,1304.237722,3.566293,-97.259849,-11.289507,84.943236,0.32909,93.146228,1
131.370858,131.635861,-86.60254,98.02888,0,-45.298325,-0.265004,37.840114,0,47.728392,1
805.064144,800.08623,-787.667425,795.51708,2.168528,-15.439501,-1.964146,20.275387,0.502295,18.713077,1
426.100087,420.888346,-395.531122,398.820287,4.295486,-30.468506,-6.548884,31.036618,0.467654,33.847737,1
