@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R31-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-18.822196,-320.690939,2.788602,23.602656,4.889579,-1.593487,-298.439282,-278.844592,3.874598,0.109119,0
-9.06209,-31.699994,6.408588,3.464102,5.071445,6.391267,-30.155005,-38.382246,-0.8106,-1.319823,0
-6.928203,-47.05116,2.771281,11.085125,0,9.699485,-40.91104,-52.593723,1.385641,0,0
-38.692283,-1179.618399,1.299038,43.855526,5.965183,-1.061747,-1140.65072,-1102.588903,3.630378,-2.568631,0
-106.760148,-1047.395372,0.519615,113.501289,7.763052,1.922576,-940.567674,-839.206329,5.694983,-5.521778,0
-8.222045,-52.751339,7.690306,8.85078,2.551311,1.922576,-47.090997,-45.291397,-0.628734,-1.293842,0
-10.392305,-72.164165,0,3.464102,3.464102,0,-70.052795,-65.235962,-3.464102,0,0
-37.878219,-1284.575481,1.420282,44.477333,6.566205,-1.195115,-1246.886056,-1209.092707,4.328395,-3.306485,0
-10.8946,-199.407545,2.39023,13.045807,4.797781,1.939897,-185.043648,-179.821515,3.342858,-0.484974,0
-54.41584,-101.087681,7.517101,25.416114,9.722001,0,-55.662917,-34.10408,-2.204901,-5.3122,0
-11.559707,-56.281259,7.343895,8.556331,2.504545,3.671948,-49.780872,-43.509116,-2.504545,0.668572,0
-11.892261,-26.718616,0,6.928203,6.952452,5.958255,-18.810072,-7.898152,-0.994197,0.994197,0
-7.058107,-95.046288,1.385641,11.431535,1.602147,1.385641,-82.960038,-80.713568,2.554775,-1.169134,0
-11.951151,-113.513414,2.857884,16.563602,3.810512,2.857884,-97.43825,-90.413052,3.810512,-1.905256,0
-7.205331,-23.971583,6.027537,3.186973,4.018358,6.027537,-18.706149,-13.579278,2.009179,0,0
-13.336791,-27.712813,0,0.519615,3.204294,9.612882,-14.611581,-17.0607,3.204294,0,0
-16.160034,9.231831,28.855966,1.732051,0,0,-16.160034,-30.588017,-14.427983,0,0
-8.426427,-362.648138,2.39023,13.336791,5.481941,-1.195115,-350.844212,-346.01179,2.589416,0.095263,0
-19.710738,-94.552654,3.038017,23.919622,4.174242,3.924827,-77.337801,-57.867817,4.174242,-1.385641,0
-10.461587,-44.99868,0,5.161511,1.766692,7.066767,-35.226449,-34.675657,1.766692,0,0
-15.74261,-211.464351,0.866025,19.918584,2.443924,-0.866025,-191.469557,-174.937132,-0.711873,-2.752229,0
-12.044681,-89.986968,4.156922,27.366403,15.321721,2.078461,-60.413932,-54.732806,1.305966,0.772495,0
-89.730624,-418.219256,4.41673,96.851085,8.961631,0,-327.899735,-240.200806,1.846366,2.085389,0
3.464102,-27.712813,0,17.320508,0,10.392305,-8.083481,-24.248711,0,-10.392305,0
1.96761,-30.75083,9.768767,8.469728,0.633931,6.512511,-31.071259,-27.504967,-0.633931,-5.895901,0
-78.700925,-391.01047,0.866025,81.406388,2.705463,-1.732051,-306.74793,-231.769183,1.624664,0.973413,0
-45.033321,-170.243274,2.459512,43.803565,-1.229756,2.476833,-119.925466,-85.112977,0,0,0
-95.974667,-383.877885,-0.623538,91.01927,2.613665,-1.887935,-284.749153,-193.108077,1.803065,-0.538668,0
-29.874412,-758.132495,1.212436,37.187131,8.542475,-1.524205,-729.257476,-699.211591,5.002163,-3.477958,0
-5.196152,-19.052559,0,5.196152,0,8.244562,-2.840563,-16.904816,0,0,0
-74.37253,-501.175829,13.128945,79.708978,5.336449,4.399409,-428.346557,-355.027114,1.678357,0.937039,0
-22.51666,-73.525557,0,22.51666,0,0,-44.274683,-38.105118,9.612882,0,0
-23.228533,-107.858268,-2.268987,21.442789,5.021215,2.286307,-74.840183,-65.473253,-0.483242,2.752229,0
-25.281014,-67.414882,-3.931755,22.049007,4.631504,0,-43.869383,-24.016616,-0.699749,-3.232007,0
-0.239023,-3.942148,0,1.732051,1.493028,0,-4.957129,-1.971074,-1.493028,1.493028,0
-4.318003,-23.266638,10.496228,5.196152,11.374378,5.248114,-38.856828,-24.248711,-0.87815,-4.369964,0
-22.672545,-179.007451,6.772319,29.283783,3.377499,-2.251666,-153.220679,-123.334142,2.251666,2.268987,0
-19.693418,-170.173992,-1.830778,17.753521,4.555294,-6.60431,-139.291526,-125.573684,4.555294,3.914435,0
-25.842198,-238.468755,-3.429461,22.412737,4.78046,-12.592009,-197.16454,-174.954452,6.685716,7.066767,0
8.452408,-19.052559,0,-8.452408,10.184459,-10.184459,-5.403999,-25.772916,10.184459,10.184459,0
-10.180995,-131.770961,0,19.797341,5.407463,0,-120.124652,-111.249623,6.127996,-5.088765,0
-18.714809,-143.682275,2.39023,18.117251,4.217544,0,-126.569613,-111.630675,1.37698,-2.970467,0
-10.842638,-13.856406,9.110587,1.732051,0,0,-10.392305,-19.502892,0,0,0
-5.196152,-15.588457,0,5.196152,0,0,-7.794229,-5.196152,0,0,0
-17.94751,-245.971999,1.420282,21.80652,4.56915,-2.147743,-222.029861,-205.525149,1.891399,1.693946,0
-8.473193,-150.691884,12.053342,28.180467,19.672633,4.193295,-134.855744,-122.923646,5.442104,-1.008054,0
-11.939026,-62.336509,1.160474,8.457604,6.00502,4.641896,-56.201585,-48.497423,-0.20265,-2.118298,0
-11.149211,-247.556826,1.732051,12.124356,4.040875,-1.299038,-232.576318,-224.283259,2.904649,0.559452,0
-2.303628,-47.692019,28.086936,28.535537,13.856406,-9.605954,-81.465278,-57.729253,6.928203,-2.303628,0
-32.886449,-2082.125989,2.286307,37.242556,4.562222,0.569845,-2050.368837,-2019.281989,2.244738,-1.68875,0
-12.903779,1.160474,22.343455,-3.845153,0,-11.171728,-28.873287,-34.467811,-11.171728,0,0
-43.455423,-1037.306176,1.749371,50.78373,9.320165,-1.576166,-996.708637,-952.316175,5.298343,-4.605523,0
-13.518657,-149.727132,4.711178,19.052559,5.533902,0,-138.073894,-121.849774,-3.195634,7.906812,0
-12.141676,-200.346317,3.845153,28.474915,9.612882,-0.952628,-192.399668,-169.342607,5.767729,-3.845153,0
-79.991302,-759.095515,4.340519,81.972769,4.248721,-0.552524,-679.22892,-604.122001,-3.318609,0.206114,0
-8.660254,-32.908965,-9.353074,8.660254,0,4.676537,-21.82384,-20.264994,0,-4.676537,0
-5.196152,-27.816736,5.092229,5.196152,10.184459,10.184459,-30.496219,-22.51666,0,-5.092229,0
-11.639381,-178.678361,2.424871,15.519175,6.304665,0.484974,-167.963895,-155.399598,3.879794,-2.424871,0
-18.226371,-207.193114,5.890705,21.754558,9.243955,1.76496,-182.30008,-170.10471,0.334286,-0.334286,0
-70.745615,-200.649426,5.992896,72.746134,6.503851,12.020433,-120.230307,-64.674777,-0.510955,0.510955,0
-15.21087,-201.447901,0.554256,15.21087,0.931843,0,-184.42877,-171.379499,-0.377587,-0.176669,0
-6.233651,-65.655118,1.351,4.226204,3.396552,1.351,-63.039721,-55.195263,0.656447,-0.656447,0
-3.464102,-8.660254,0,3.464102,0,10.825318,-2.598076,-1.732051,0,0,0
-88.481816,-329.903717,8.642934,92.300988,0.095263,-6.183421,-215.020251,-152.810182,-0.095263,0.095263,0
-7.534421,-82.932325,4.278165,10.392305,2.840563,-1.420282,-73.400849,-62.147715,1.420282,1.437602,0
-73.490916,-148.454075,4.208883,65.073149,4.208883,0,-86.827707,-22.51666,-4.208883,0,0
-10.323023,-39.303697,0,6.928203,3.39482,6.789639,-37.495436,-35.631749,0,-3.39482,0
-17.741396,-286.384209,5.128602,25.823145,9.339218,2.016107,-270.085611,-251.372534,1.50342,-3.20949,0
-18.593565,-202.000425,5.073177,24.893034,6.683984,0.791547,-189.041221,-167.679839,1.456655,-4.047803,0
-93.153157,-425.066053,3.256256,96.371307,2.663894,-1.073872,-328.492096,-234.467718,0.072746,1.572702,0
-33.655479,-916.843774,-0.796743,30.520467,2.024767,-1.957217,-882.225275,-850.956562,-0.639127,0.258076,0
-10.889403,-153.710849,1.943361,10.925776,4.529313,1.6212,-146.05172,-138.044449,-1.446262,-4.006234,0
-65.159751,-162.154597,0,118.437634,26.638941,0,-99.385075,-31.835094,26.638941,-26.638941,0
-5.196152,-8.660254,0,-3.464102,0,0,-9.093267,-15.588457,-8.660254,0,0
-39.284644,-1086.839365,0.900666,49.706394,8.005539,-0.81926,-1048.516009,-1008.988877,5.729624,-4.546633,0
-350.814767,-999.640999,4.964058,347.622597,8.966827,2.310556,-617.162612,-306.053378,-4.117085,0.462458,0
-12.401484,-56.880549,2.009179,10.392305,2.009179,0,-47.274595,-36.095939,0,0,0
-9.630202,-107.05806,12.557368,31.627248,6.287344,3.135012,-81.013212,-75.240287,12.574689,-3.152332,0
-18.967688,-277.519573,2.767817,20.966475,2.475101,1.544989,-253.381713,-243.145292,2.928898,-2.946218,0
-6.928203,-32.908965,2.823243,4.10496,5.646486,0,-23.815699,-19.052559,2.823243,-2.823243,0
-5.655146,-57.504087,0,4.737159,4.156922,3.697928,-52.746143,-51.268704,-1.385641,-0.926647,0
-39.308893,-1073.005475,0.900666,49.514136,7.593311,-0.812332,-1034.469077,-995.11515,5.345109,-4.359572,0
-1.160474,-109.586855,14.895637,36.944644,11.93383,2.979127,-98.744217,-89.391142,17.892085,-5.975575,0
-9.799943,-117.672068,8.036716,31.124953,29.344405,0,-79.241324,-76.781812,2.837099,5.199617,0
-22.71065,-188.104182,2.701999,20.403559,11.341469,2.71932,-170.387034,-150.411292,-1.83251,4.534509,0
-13.948205,-60.228603,-4.43405,7.690306,2.610201,-2.217025,-43.820885,-36.373067,-0.393176,0.393176,0
-31.138809,-253.897864,1.056551,33.965516,2.826707,-2.113102,-221.764857,-185.623885,-1.770156,0.713605,0
-28.935641,-909.292033,-1.158742,36.002408,1.808261,-5.804102,-874.018818,-840.113924,1.551918,-2.106174,0
-5.196152,-63.732542,3.879794,1.316359,1.939897,0,-56.787018,-55.280134,1.939897,-1.939897,0
-19.681293,-377.99584,2.462976,23.0484,7.962238,4.156922,-352.579726,-342.201278,-0.552524,-0.594093,0
-17.569923,-149.171144,6.062178,22.068059,18.318169,4.572614,-123.997517,-116.672674,1.340607,0.166277,0
-48.73991,-359.405739,7.326575,52.931473,9.439677,-7.361216,-300.897062,-258.738946,7.361216,6.304665,0
-31.260053,-160.072672,4.278165,32.908965,3.051874,2.857884,-131.031376,-100.164498,-0.21131,1.648912,0
2.598076,-62.145983,11.050484,15.796303,3.671948,-3.671948,-65.433415,-45.241167,3.671948,3.706589,0
-10.795873,-160.091724,2.528794,11.270455,3.810512,3.424264,-149.354741,-144.364703,1.264397,0.386247,0
-11.344933,-156.350494,3.775871,10.842638,-1.420282,5.750409,-145.301742,-141.749306,2.165064,0.415692,0
-1.732051,-8.660254,13.319471,1.732051,13.319471,13.319471,-5.196152,-5.196152,0,0,0
-15.380611,-15.69238,0,5.196152,5.092229,0,-13.362772,-10.392305,0,0,0
-6.250971,-35.418707,-2.009179,6.928203,4.69559,2.009179,-31.466167,-28.267069,-0.677232,-1.331947,0
-14.544031,-182.639562,3.273576,12.228279,1.754567,0.831384,-166.604235,-159.175469,-0.957824,0.940504,0
-9.354806,-27.842717,6.062178,3.505671,6.062178,4.934613,-31.69653,-29.011851,0,-1.903524,0
-1.732051,-9.630202,5.958255,1.732051,11.91651,5.958255,-18.08261,-12.124356,0,-5.958255,0
-0.415692,-167.177544,9.87269,23.036276,7.759588,2.095781,-170.063141,-154.291086,9.179869,0,0
-16.255297,-153.012832,6.096819,23.587068,18.264476,6.096819,-133.690074,-124.906844,1.567506,-3.109031,0
-17.945778,-232.113861,1.420282,21.80652,4.570882,-2.147743,-208.384765,-191.668742,1.889667,1.695678,0
-28.376188,-389.721824,3.585345,36.173881,5.32952,-2.684679,-361.90682,-329.952215,1.84117,-1.82385,0
-53.38527,-982.136894,-1.912184,63.522963,2.421407,-6.505583,-924.39898,-860.240354,1.631592,-2.826707,0
-9.68736,-112.363332,12.055074,31.124953,29.456988,4.018358,-75.564181,-75.604018,2.724516,5.3122,0
-6.928203,-99.159909,9.093267,25.114737,6.062178,3.031089,-89.03434,-73.179147,6.062178,0,0
-2.958343,-546.990305,17.639205,32.555627,18.778895,3.781067,-542.561451,-518.702451,7.743999,0.020785,0
-1.428942,-29.453524,4.745819,-3.013768,0.285788,11.102446,-24.967512,-40.547309,-1.879275,-1.273057,0
-1.732051,-0.588897,5.767729,-4.035678,11.535458,5.767729,-14.427983,-14.427983,-5.767729,-5.767729,0
-76.91518,-893.701844,5.521778,84.506759,4.110157,4.783924,-813.899335,-743.36503,3.753354,-3.458905,0
-13.246725,-167.122118,0,13.856406,0.609682,1.506884,-149.432683,-138.564065,0.360267,-0.360267,0
-3.654627,-53.19128,6.737678,12.62665,4.468691,0,-51.190762,-34.641016,2.234346,4.503332,0
-21.487822,-342.798836,-0.017321,19.78002,3.384427,0.017321,-320.774078,-302.518262,-0.370659,-0.114315,0
-12.747894,-119.65007,5.542563,18.290457,2.217025,4.43405,-103.133233,-98.588332,4.43405,-1.108513,0
-47.503225,-403.00319,1.974538,47.446068,1.733783,2.637913,-359.159788,-319.485432,0.587165,-2.064605,0
-13.324667,-83.368802,14.99956,26.552339,25.715758,10.011254,-62.043792,-55.997203,1.789208,0.704945,0
-2.857884,-86.983592,0,21.390827,3.08305,-3.08305,-78.590073,-68.900981,3.08305,-12.349522,0
-29.444864,-161.080725,0,29.444864,0,2.701999,-118.808293,-104.892997,0,0,0
-29.444864,-69.015296,0,22.783396,0,0,-15.27842,-3.464102,0,0,0
-36.229307,-362.58232,-1.004589,36.373067,0.14376,0,-315.938192,-290.984536,-0.14376,0.14376,0
-19.139161,-284.922358,2.927166,23.382686,1.281718,0.415692,-263.062145,-242.850844,0.848705,0.415692,0
-13.856406,-42.920219,0.647787,17.701559,3.845153,7.042519,-26.969763,-22.897712,0,-3.845153,0
-115.183111,-1405.335796,-0.706677,113.418151,1.314627,-0.367195,-1277.91055,-1177.33036,0.209578,0.223435,0
-22.433522,-104.421879,0,15.034201,2.646574,0,-84.065086,-70.972514,-2.646574,0.637395,0
-6.928203,-15.588457,0,6.928203,0,0,-4.330127,-1.732051,0,0,0
-13.856406,-74.478185,0,13.856406,0,0,-53.887565,-46.765372,0,0,0
-13.051003,-154.732759,-0.744782,13.856406,1.498224,1.420282,-135.108623,-128.570131,1.273057,-1.307698,0
-8.660254,-19.052559,0,8.660254,0,0,-5.196152,-1.732051,0,0,0
-35.545147,-170.575828,1.801333,38.1744,6.231919,-1.801333,-133.761088,-100.458947,0.973413,-0.973413,0
-29.560911,-1148.832928,3.897114,37.706746,4.318003,0.762102,-1119.187146,-1090.866383,3.649431,-3.562829,0
-32.479417,-473.395466,-1.456655,28.944301,1.24188,-0.46419,-440.418951,-412.283518,0.005196,0.045033,0
-53.693575,-131.635861,17.320508,46.765372,0,3.464102,-91.992682,-45.033321,3.464102,0,0
-40.375836,-1007.71582,1.357928,51.105891,9.818996,-0.976877,-968.83994,-927.391964,5.873384,-4.539705,0
-16.965438,-224.776894,4.170778,23.122878,8.998004,2.23781,-207.075334,-191.149127,1.463583,-2.624057,0
-14.696451,-84.376855,1.02191,12.834496,3.247595,2.04382,-70.787184,-58.889727,-0.181865,-0.840045,0
-26.124522,-419.152831,2.17026,35.94525,4.300682,-1.78228,-394.862551,-371.334373,1.519009,-3.465834,0
-5.783318,-107.264174,2.078461,3.100371,2.928898,2.130422,-96.795659,-99.107947,1.262665,-0.569845,0
-1.732051,25.980762,34.641016,36.373067,34.641016,34.641016,-5.196152,-5.196152,0,0,0
-1.732051,-6.928203,57.729253,1.732051,57.729253,57.729253,-3.464102,-3.464102,0,0,0
-56.118446,-1334.371942,0.325626,56.880549,1.593487,0.228631,-1272.432073,-1220.818691,-1.593487,1.593487,0
-1.732051,-13.856406,24.733686,1.732051,24.733686,24.733686,-10.392305,-10.392305,0,0,0
-15.919279,-196.381653,2.095781,21.14834,2.423139,0,-181.576082,-163.505596,-1.054819,1.037498,0
-12.973061,-48.532064,2.580756,5.230793,0,7.742267,-35.048048,-45.812744,-2.580756,0,0
-48.497423,-245.951215,2.452584,48.497423,2.130422,1.808261,-191.407203,-148.956369,0,0,0
-10.089196,-110.340297,11.535458,30.588017,28.189127,3.845153,-74.209717,-73.508236,2.572095,5.11821,0
-6.928203,-24.248711,0,6.928203,0,3.602666,-11.244474,-13.994971,0,0,0
-14.660078,-197.997656,7.430498,20.78461,11.719056,3.723909,-186.673508,-169.966146,-2.435263,0.564649,0
-12.264652,-46.403373,0,6.685716,6.302933,1.974538,-33.317729,-27.453005,-0.361999,0.361999,0
-73.404313,-1226.957079,2.627521,77.097046,1.700874,-0.275396,-1147.710559,-1075.603552,0.82792,-0.651251,0
-52.630096,-893.835212,3.88499,56.731592,2.003983,0.73439,-836.608253,-784.186003,0.784619,-0.502295,0
-59.24653,-1493.097078,3.096907,63.476198,1.858491,-0.462458,-1430.4488,-1370.519843,0.982073,-0.82792,0
-59.589476,-1096.540582,3.59747,63.493519,2.199705,-0.26154,-1033.887108,-973.707002,0.762102,-0.703213,0
-111.253087,-2515.803798,1.70607,115.44465,1.001125,-0.528275,-2398.356897,-2288.229642,0.661643,-1.423746,0
-19.648384,-158.146631,0,15.186621,5.864724,1.402961,-141.539728,-121.104992,-0.200918,0.200918,0
-15.48973,-594.393072,3.221615,22.412737,7.685109,2.009179,-575.953659,-562.570102,0.80194,-0.005196,0
-12.441321,-227.232942,3.959468,23.313404,7.078892,-1.447994,-217.860815,-197.748241,0.455529,0.808868,0
-14.916422,-148.461003,2.805922,17.143839,4.274701,3.75855,-131.282523,-117.935339,0.401836,2.404087,0
-4.390749,-21.711257,19.745379,0.259808,0.805404,0,-15.960848,-26.93339,-0.805404,0.805404,0
-56.274331,-186.846713,-0.017321,53.693575,6.425908,3.845153,-130.608755,-79.459563,-1.281718,1.281718,0
-19.094128,-155.098222,6.945524,26.479593,15.910619,5.577204,-123.306429,-113.310764,0.769031,-0.769031,0
-3.727373,-22.121753,2.39023,1.732051,5.175368,7.188011,-14.649686,-21.46011,-0.394908,0.394908,0
-90.510047,-5292.438859,0.644323,94.441802,1.182991,-1.182991,-5197.368322,-5109.149779,-0.971681,-3.512599,0
-6.928203,-46.718606,0,5.43864,1.489564,3.013768,-34.467811,-37.365532,0,0,0
-48.121568,-549.636879,1.281718,48.497423,1.155278,0.277128,-495.446205,-453.797312,-0.375855,0.375855,0
-22.106164,-317.540339,6.443229,31.680941,16.345363,2.147743,-293.683071,-270.615618,-0.237291,3.458905,0
-0.831384,-1.02191,17.892085,-4.226204,6.858921,0,-11.310292,-10.392305,11.015843,0.900666,0
-58.56237,-855.304009,3.029357,60.640831,5.835279,-2.80419,-799.557954,-740.607605,2.738372,-2.495885,0
-109.78604,-446.704564,-0.640859,108.928675,0.424352,-2.563435,-330.542844,-230.553283,1.498224,-1.498224,0
0.627002,-13.454571,4.052999,-0.294449,6.412052,6.096819,-20.822715,-26.569659,7.790765,0.332554,0
-19.83891,-432.465374,4.572614,24.54316,4.70425,-3.39482,-407.930874,-390.213726,1.357928,0.426084,0
-31.57875,-658.331727,0.748246,31.048743,0.21131,-2.729712,-625.737995,-595.167298,-2.895989,1.655841,0
0.606218,-28.093864,0,5.577204,3.08305,-3.08305,-7.666057,-16.939457,6.166101,3.08305,0
-26.273479,-966.929488,-3.443317,34.557878,-1.054819,-9.027449,-933.840389,-892.352576,1.054819,0.60795,0
-20.143751,-81.406388,4.622844,13.856406,3.135012,-4.605523,-65.047168,-56.845908,0,-3.135012,0
-37.256413,-119.511506,3.75855,25.980762,7.517101,0,-90.19135,-63.791431,0,0,0
-30.056278,-102.802412,0,27.920659,1.120637,0,-65.760773,-44.825475,-1.120637,1.120637,0
-5.334716,-17.181944,-3.602666,-1.870615,3.602666,0,-10.115177,-17.320508,3.602666,0,0
-45.033321,-257.988968,2.39889,45.033321,1.818653,1.238416,-208.195971,-169.740979,0,0,0
-37.291054,-1126.737155,0.796743,44.340501,6.580061,-1.955485,-1089.806368,-1052.03034,4.730231,-3.883258,0
-15.716629,-102.856105,4.217544,24.404596,10.004325,5.135531,-77.199237,-66.770559,0.699749,1.96761,0
-44.738872,-236.996512,0,45.033321,0.294449,0,-188.925174,-147.224319,-0.294449,0.294449,0
-28.764168,-1028.730793,-2.234346,31.712118,-0.237291,-10.011254,-995.222538,-955.035495,0.843509,1.321555,0
-22.759148,-43.30127,8.244562,6.270024,0,4.122281,-29.252606,-34.883503,0,0,0
-17.916334,-197.235554,0.848705,19.901264,9.623274,0.848705,-179.132159,-161.115366,1.409889,1.136225,0
4.330127,-58.681881,11.050484,14.064253,3.671948,-3.671948,-63.798359,-45.241167,3.671948,3.706589,0
-0.774227,-32.290623,2.009179,5.133799,4.699054,4.018358,-29.685619,-29.721992,1.328483,-3.337662,0
-0.057158,-178.111981,8.209921,14.410663,5.294879,-2.476833,-171.421068,-169.394569,5.374554,-0.455529,0
-6.928203,-49.652701,0,13.994971,7.066767,0,-40.415674,-28.729527,0,-7.066767,0
-5.196152,24.236587,0,5.196152,28.855966,0,-39.248271,5.772925,0,-28.855966,0
-89.751409,-419.97902,4.399409,96.844157,8.906205,0,-329.638714,-241.915536,1.83251,2.081925,0
-30.388831,-234.89207,-0.488438,31.731171,5.81103,1.596951,-204.201862,-180.566297,0.857365,-0.857365,0
-1.732051,-0.360267,0,1.732051,7.205331,0,-12.401484,-4.101496,0,-7.205331,0
-14.469552,-230.404327,6.441497,24.283352,6.869314,5.700179,-207.764691,-197.471113,1.236684,-2.397158,0
-3.464102,-30.778543,4.260845,3.464102,2.130422,6.391267,-25.475003,-30.241607,0,0,0
-358.025294,-1236.100575,0,357.309957,3.973325,-1.299038,-872.880861,-523.945369,0.356802,-1.655841,0
-10.588027,-45.033321,0,6.569669,4.376892,4.018358,-31.547573,-31.176915,-0.358535,0.358535,0
-30.094383,-214.491976,2.338269,30.106507,1.217632,6.897026,-175.498316,-160.387905,1.120637,0.417424,0
-52.546957,-1584.597858,2.776477,63.791431,11.10591,-0.836581,-1535.643174,-1481.197889,7.132585,-6.664932,0
-18.106859,-422.073069,4.572614,22.811109,4.70425,-3.39482,-399.34683,-383.285523,1.357928,0.426084,0
-7.245169,-257.093498,1.02191,7.655665,2.419675,2.026499,-250.449351,-246.245663,-1.415086,1.415086,0
-10.063215,-111.180341,1.402961,8.660254,4.208883,0,-101.189872,-93.859833,0,1.402961,0
-4.371696,-35.548611,0,5.196152,0.824456,4.676537,-25.099148,-30.657299,-0.824456,0.824456,0
-4.686929,-84.730193,-3.290897,11.495621,2.327876,1.645448,-74.459132,-75.863825,0.96302,-2.608469,0
-3.464102,-22.51666,6.928203,3.464102,6.928203,6.928203,-16.935993,-15.588457,0,0,0
-3.464102,-21.924299,-7.517101,-4.052999,0,-7.517101,-18.706149,-14.996096,0,0,0
-19.031774,-496.734851,2.979127,17.52489,5.130334,-2.701999,-480.313277,-462.197758,1.468779,-1.15701,0
-34.739743,-1862.14168,3.308217,37.275465,3.086515,0.157617,-1827.833217,-1795.599752,1.399497,-1.314627,0
-8.315576,-80.872916,8.729536,21.702597,6.822548,-2.182384,-68.44372,-50.889385,4.124013,2.423139,0
-45.571989,-196.935909,1.385641,55.442946,2.925434,1.385641,-151.526733,-108.426381,1.231488,-2.617129,0
-15.914083,-238.212412,4.399409,25.738275,7.572526,-0.727461,-215.415159,-199.573822,7.201867,2.376374,0
-24.250443,-208.402085,1.524205,25.980762,0.968216,0,-181.167318,-155.884573,-0.968216,1.730319,0
-16.929065,-534.133292,0.883346,26.611229,5.882045,0.883346,-519.220335,-502.315519,5.341645,-5.341645,0
-3.464102,-15.588457,0,3.464102,0,0,-10.104784,-8.660254,0,0,0
-3.464102,-15.588457,0,3.464102,0,0,-10.104784,-8.660254,0,0,0
-261.621078,-1480.326668,1.143154,264.449517,2.793798,1.576166,-1208.276911,-961.738531,4.602059,-1.484368,0
-6.978433,-118.176095,2.984324,22.863071,6.185153,1.172598,-107.827091,-93.877154,2.12869,-3.514331,0
