@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R20-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-81.217594,-119.890825,145.804037,-71.014083,144.766539,7.969166,-60.810572,5.291415,-17.349953,13.884119,1
-1340.979716,-1207.712263,1333.798633,-1227.005577,1443.719774,118.432438,-1100.919206,104.844499,-132.940096,11.748501,1
-1335.102868,-1227.32081,1343.446156,-1230.47141,1445.056917,109.233516,-1113.583962,96.381699,-123.022373,10.993326,1
-1334.287072,-1228.100233,1343.498118,-1231.321847,1444.194356,109.233516,-1113.568373,96.20503,-123.14708,11.133623,1
-138.221119,-511.692842,521.118662,-131.407231,529.117273,3.990645,-119.123526,3.283968,-12.737502,7.343895,1
-99.747074,-1293.880058,1311.664756,-92.45514,1316.323973,11.133623,-81.764922,-0.848705,-23.52125,16.560138,1
-49.01011,-83.453672,100.90928,-43.30127,98.241922,6.076034,-32.687263,-0.765566,-19.724595,9.110587,1
-49.01011,-83.453672,100.90928,-43.30127,98.241922,6.076034,-32.687263,-0.765566,-19.724595,9.110587,1
-55.155426,-343.838066,350.139267,-53.856388,347.219029,1.787476,-48.431605,1.979734,-8.268811,3.801852,1
-169.112245,-359.282763,382.575382,-156.114935,385.990987,4.55183,-145.864659,5.636093,-18.934779,9.389447,1
-707.392066,-1242.296121,1275.939476,-683.030772,1304.92881,28.734723,-646.269726,24.894766,-37.711942,8.381394,1
-99.21187,-179.520138,187.875551,-109.119201,189.032561,0.717069,-98.217673,1.060015,-2.920238,7.295398,1
-98.79791,-183.3982,191.339653,-109.119201,192.082703,0.303109,-98.631633,0.646055,-2.506278,7.295398,1
-30.731777,-152.605801,164.596788,-27.816736,160.670229,3.088247,-22.979118,3.642503,-6.95072,9.093267,1
-30.799327,-154.443506,166.294198,-27.849645,162.53738,3.121156,-23.013759,3.661555,-6.910883,8.91833,1
-707.263895,-1241.637942,1275.972385,-683.084465,1304.211741,28.665441,-646.203908,24.744078,-37.829722,9.223171,1
-99.75227,-1293.88179,1311.664756,-92.456872,1316.320509,11.131891,-81.764922,-0.836581,-23.509126,16.546281,1
-707.392066,-1242.296121,1275.939476,-683.030772,1304.92881,28.734723,-646.269726,24.894766,-37.711942,8.381394,1
-91.055643,-731.218157,741.101239,-85.520009,741.163593,2.634449,-80.070977,2.026499,-9.521083,4.132673,1
-32.964391,-353.324508,361.045991,-29.768757,360.050062,1.468779,-28.241088,2.876936,-4.016626,3.034553,1
-134.890385,-1772.043861,1786.639853,-128.637681,1782.909015,3.706589,-121.333623,0.34641,-11.211565,9.441409,1
-36.172149,-121.756244,129.903811,-29.848432,133.570562,6.571401,-26.429363,4.002769,-7.563866,2.320948,1
-173.98104,-2258.48167,2270.477854,-164.390674,2275.904369,7.248633,-155.508718,6.521171,-10.333415,2.996448,1
-81.849793,-143.403415,172.789389,-73.075224,171.258256,10.83571,-58.117233,6.360091,-17.37247,12.720181,1
-146.070773,-544.989787,567.558409,-134.45564,575.51545,6.339306,-123.509079,8.570187,-16.423306,8.459336,1
-54.370807,-182.620509,194.145575,-50.693663,192.110415,2.171992,-45.854313,-0.342946,-12.706325,7.385465,1
-161.775277,-2781.910888,2807.740962,-128.859384,2852.067606,20.420879,-111.786559,25.405721,-31.190771,3.715249,1
-1171.527989,-2321.363774,2340.494276,-1155.425113,2354.044109,8.365805,-1138.892688,15.735682,-18.775431,3.446781,1
-55.105196,-179.068073,190.871999,-50.704055,187.90846,2.104442,-45.828332,-0.706677,-13.229404,7.879099,1
-30.716189,-56.049164,70.840878,-27.712813,57.791607,-2.182384,-21.425468,-6.408588,-7.690306,9.89001,1
-111.699957,-297.94738,320.567963,-98.726896,320.290835,8.157959,-88.161386,6.623362,-14.507658,6.40166,1
-88.261845,-457.457135,472.018486,-75.985069,477.987133,2.800726,-72.283676,7.28847,-16.378272,7.272881,1
-18.512159,-233.092469,247.51006,-16.958509,240.999281,-0.218238,-13.816569,-1.915648,-9.325362,9.385983,1
-18.512159,-233.092469,247.51006,-16.958509,240.999281,-0.218238,-13.816569,-1.915648,-9.325362,9.385983,1
-1169.607145,-2432.473102,2449.668902,-1155.437237,2461.355049,4.71291,-1139.280667,14.511122,-16.449287,3.67368,1
-27.125648,-787.515005,802.337896,-20.355061,797.656162,-0.055426,-17.621885,1.538061,-8.829995,9.141764,1
-115.235072,-632.489529,649.569282,-104.631457,649.576211,9.668308,-95.519138,6.372215,-16.793965,8.545939,1
-222.488854,-748.270198,766.214244,-213.042249,771.756807,16.534157,-197.38451,12.451713,-23.034544,7.892956,1
-62.632689,-175.870707,194.474665,-53.080429,202.315659,0.763834,-40.400085,9.321897,-14.012291,8.197796,1
-21.659295,-43.109013,54.680844,-11.137087,61.118877,-0.795011,-11.932098,-1.844634,-18.804876,7.233044,1
-38.295643,-131.029644,142.028166,-34.867915,139.085412,-0.225167,-28.545929,-1.160474,-3.516063,6.458817,1
-55.096536,-144.089307,155.45156,-48.741642,154.379421,5.022947,-43.718694,-0.722265,-10.76816,7.07716,1
-24.193286,-150.028509,168.216774,-21.390827,157.138577,-2.579024,-16.071699,-2.650038,-5.99636,10.445998,1
-16.336703,-139.2361,157.703226,-15.588457,148.977154,3.103835,-10.129033,-3.779335,-13.537709,10.433874,1
-1251.917663,-1920.898039,1958.112883,-1201.298479,2005.874184,50.799318,-1150.511285,16.196407,-36.955036,-11.499085,1
-43.429442,-742.881788,749.006319,-38.941698,750.47683,2.714124,-36.655391,1.470511,-6.772319,3.034553,1
-30.927499,-59.814643,66.874482,-29.909053,71.609909,-4.094568,-25.637816,2.878668,-2.875204,0.928379,1
-24.058186,-123.074334,134.403679,-19.610279,136.648416,3.573221,-16.743735,7.577722,-5.190956,1.390837,1
-283.612927,-609.588354,650.345241,-256.34352,672.047838,25.329511,-227.277975,26.541947,-31.050475,8.52169,1
-101.57612,-1795.163275,1806.222419,-95.725252,1806.967201,2.192776,-90.07357,1.234952,-9.730661,8.029788,1
-43.453691,-206.013587,220.334183,-36.719477,217.178387,-0.990733,-30.764686,-3.696196,-12.834496,9.668308,1
-49.01011,-83.453672,100.90928,-43.30127,98.241922,6.076034,-32.687263,-0.765566,-19.724595,9.110587,1
-252.959092,-273.499483,294.155921,-242.77983,311.183712,20.949155,-222.123392,15.26976,-21.829036,7.932793,1
-173.937738,-2263.807726,2275.674006,-164.390674,2281.143823,7.205331,-155.552019,6.47787,-10.290114,2.909845,1
-48.317289,-509.058393,522.67058,-40.422602,530.617229,7.804621,-31.961534,6.73941,-8.693163,3.782799,1
-27.174145,-271.152554,281.094526,-26.351421,278.002815,2.892525,-18.938244,-2.632717,-6.910883,7.960506,1
-25.317387,-761.208617,776.201249,-18.571049,771.173105,-0.05889,-15.737414,1.499956,-8.878492,9.540136,1
-45.369339,-4339.492218,4350.336588,-45.402248,4348.762154,3.571489,-41.053068,4.427122,-4.735427,0.474582,1
-33.891038,-186.219711,201.749278,-31.606463,195.397848,2.625789,-26.10547,1.775352,-8.464532,7.175886,1
-619.435062,-5031.744428,5063.787368,-585.039997,5094.614408,34.01921,-552.473978,19.073343,-29.380778,-2.958343,1
-101.697363,-1800.411389,1811.418572,-95.898457,1812.128713,2.175456,-90.108211,1.025374,-9.697752,8.03152,1
-220.188691,-2266.343448,2291.288444,-193.54975,2339.5607,21.816912,-173.315932,24.461754,-26.938586,4.376892,1
-49.01011,-83.453672,100.90928,-43.30127,98.241922,6.076034,-32.687263,-0.765566,-19.724595,9.110587,1
-37.569914,-442.180447,450.090723,-32.460364,460.254397,7.650468,-22.707186,7.983022,-6.718625,1.539793,1
-23.070917,-169.931505,184.09968,-20.78461,178.453195,0.969948,-17.840123,0.08487,-7.120461,10.116909,1
-11.738108,-21.551908,24.629762,-11.743304,30.790667,3.077854,-5.5824,-0.947432,-0.937039,0.942236,1
-185.225513,-1211.621501,1219.254649,-179.336541,1219.701518,3.08305,-176.272543,1.214168,-8.615221,4.113621,1
-232.997207,-258.47221,276.833681,-221.702503,291.661768,18.655919,-203.341033,13.944741,-18.950368,7.066767,1
-47.525742,-258.236651,274.582015,-43.488332,280.666709,11.027967,-31.109365,6.032733,-20.006919,8.826531,1
-40.973394,-99.184157,118.229788,-34.641016,108.991029,-0.75171,-29.746241,-1.198579,-6.761926,6.110675,1
-116.986176,-1065.041506,1081.146114,-106.891784,1080.848201,5.348573,-97.195763,-0.455529,-21.614262,11.824711,1
-99.825016,-1264.745232,1282.219892,-92.593704,1285.990567,10.996791,-82.07496,-0.041569,-22.111361,15.442965,1
-45.298325,-93.26574,93.530744,-45.033321,100.723951,0.265004,-37.840114,2.695071,-4.76314,4.498136,1
-25.343367,-773.752129,788.273643,-18.74079,783.382332,0.232095,-15.772055,1.600415,-8.719144,9.093267,1
-36.045709,-384.790675,394.595815,-34.381209,392.276599,0.400104,-28.36926,-0.46419,-5.005627,7.376804,1
-42.485474,-96.043949,116.428455,-34.641016,107.523982,-1.924308,-29.60248,-1.423746,-7.326575,6.462282,1
-284.458168,-628.055479,669.382211,-256.48728,692.191589,26.209393,-226.609403,27.39758,-31.83163,8.211653,1
-284.534378,-629.71132,671.114262,-256.48728,693.99985,26.285603,-226.533193,27.47379,-31.90784,8.211653,1
-18.590101,-241.283338,255.383963,-16.877103,248.627233,0.458993,-13.255385,-1.716462,-9.223171,9.75491,1
-24.229659,-151.914712,169.862223,-21.390827,159.080206,-2.421407,-16.052647,-2.506278,-5.977307,10.269329,1
-254.353393,-261.06509,281.037368,-245.189112,302.277507,22.991242,-219.812836,15.20221,-20.289243,7.789032,1
-281.666102,-618.965677,657.242267,-256.483816,677.373894,23.451968,-229.430914,24.617638,-28.973746,8.047108,1
-56.140963,-823.238553,827.937607,-56.049164,828.289213,-0.999393,-50.345521,0.611414,-3.313413,4.001037,1
-142.649972,-1076.530199,1090.984163,-129.862241,1100.782374,11.024503,-116.776597,10.418286,-15.597118,2.44046,1
-91.012342,-733.083576,742.800381,-85.516545,742.926821,2.397158,-79.870059,2.009179,-9.373859,4.072051,1
-80.476277,-1365.507287,1378.885648,-75.865557,1376.394959,4.718106,-68.279175,3.025893,-11.720788,7.714554,1
-18.588369,-241.283338,255.383963,-16.877103,248.628965,0.458993,-13.255385,-1.716462,-9.223171,9.75491,1
-18.588369,-241.283338,255.383963,-16.877103,248.628965,0.458993,-13.255385,-1.716462,-9.223171,9.75491,1
-27.160289,-796.140618,810.911547,-20.372382,806.247134,0.083138,-17.500641,1.572702,-8.847316,9.141764,1
-109.004886,-303.981845,326.202325,-97.814105,327.302177,3.924827,-89.831083,4.690394,-18.34415,10.279722,1
-33.891038,-186.219711,201.749278,-31.606463,195.397848,2.625789,-26.10547,1.777084,-8.4628,7.174154,1
-110.657262,-914.155632,924.923791,-107.976047,927.324414,5.719232,-101.243566,1.049623,-7.920668,6.41898,1
-161.946751,-542.997928,560.157356,-145.0887,590.334877,16.454483,-129.037785,15.34597,-17.966563,1.51208,1
-2.71932,-10.23642,20.80193,-6.287344,17.216585,4.901704,-1.385641,-6.408588,-4.919024,11.310292,1
-90.444229,-1965.45851,1980.083947,-82.696766,1979.836264,5.577204,-75.508755,1.451459,-14.833283,6.489994,1
-90.444229,-1965.45851,1980.083947,-82.696766,1979.836264,5.577204,-75.508755,1.451459,-14.833283,6.489994,1
-11.926902,-143.794858,154.169842,-14.563083,149.306244,1.36832,-8.396982,0.245951,-7.253829,10.617471,1
-246.214486,-463.597255,478.357792,-235.569302,478.614136,1.943361,-231.356955,4.454835,-14.743216,9.204118,1
-91.55101,-746.155364,760.226544,-76.066475,789.809972,12.8293,-63.55414,16.139249,-14.512854,0.904131,1
-54.031325,-325.336299,336.052498,-49.55917,329.065405,-2.239542,-46.353144,0.318697,-8.355413,9.226635,1
-434.10909,-348.514603,412.799669,-386.24733,454.29441,50.44598,-335.80135,40.845222,-60.046737,11.904385,1
-1948.165715,-2845.153259,3004.138203,-1800.951789,3148.064697,143.292563,-1645.032575,139.173746,-153.092507,10.995059,1
-66.320225,-113.691815,129.903811,-62.935798,122.778154,6.754998,-60.874658,6.26656,-8.819603,12.827568,1
-26.141843,-118.946857,128.570131,-20.78461,127.026874,1.915648,-17.587244,-1.473975,-5.305272,2.107906,1
-324.523968,-1413.585554,1432.388697,-237.623514,1514.380518,83.616485,-151.395097,-63.434629,-14.019219,-70.612247,1
-143.155731,-425.235794,440.824251,-135.867261,443.72024,2.528794,-128.159635,2.282843,-11.192512,8.623881,1
-12.087983,-97.318739,111.994405,-7.517101,106.827698,10.068411,-11.287775,4.666145,-17.791626,16.937725,1
-85.769424,-231.814216,239.819755,-80.585396,239.94273,-3.599202,-75.091331,0.032909,-5.585864,5.32952,1
-126.547096,-295.863723,317.242426,-114.973533,318.496431,2.672554,-106.689134,4.304146,-16.941189,10.527405,1
-15.919279,-86.699535,88.663681,-10.37152,105.923567,-10.610543,-8.442016,0.876418,-9.356538,3.135012,1
-145.277494,-551.289255,573.100971,-134.395018,581.73178,6.846797,-123.3913,8.448944,-16.884031,8.248026,1
-31.194235,-93.686628,103.888407,-32.874324,98.813499,1.71473,-27.764774,1.23322,-5.59106,7.271149,1
-7.577722,-8.980683,19.052559,-5.196152,13.743823,2.38157,-2.814583,0.938772,-3.824368,9.133104,1
-385.363984,-2142.113836,2183.606845,-311.259922,2276.434376,73.28307,-234.900731,11.005451,-40.408745,-32.216145,1
-55.340755,-334.954377,341.496333,-53.941258,338.766621,1.97627,-48.327682,2.147743,-8.51303,3.772407,1
-20.559443,-72.399724,83.138439,-19.052559,75.413492,1.506884,-15.242047,-5.414391,-13.035414,11.52853,1
-316.173751,-3376.492753,3387.97625,-312.444645,3386.588877,3.311681,-306.157301,2.291503,-10.302238,6.734214,1
-55.323435,-340.186903,346.692486,-53.939526,343.974898,1.957217,-48.345002,2.130422,-8.474925,3.755086,1
-275.810039,-351.748342,362.552875,-213.042249,423.134816,65.190928,-144.837553,-59.064665,-9.209314,-56.986204,1
-104.957083,-525.059078,544.556774,-94.540529,548.124799,4.98311,-80.689319,5.970379,-12.084518,8.499173,1
-19.094128,-313.735023,326.107062,-18.288724,321.030421,1.463583,-14.299811,-0.039837,-9.309773,8.554599,1
-19.101056,-315.496519,327.821792,-18.286992,322.764204,1.451459,-14.327524,-0.051962,-9.280328,8.52169,1
-19.497696,-267.122072,291.227023,-17.008739,272.082665,2.488957,-16.563602,-10.056287,-15.016881,16.650204,1
-778.418274,-7135.230067,7151.0766,-770.927154,7156.063174,9.929847,-757.713339,7.191475,-17.698095,6.903955,1
-275.810039,-351.748342,362.552875,-213.042249,423.134816,65.190928,-144.837553,-59.064665,-9.209314,-56.986204,1
-19.106252,-311.990848,324.375011,-18.288724,319.310495,1.475707,-14.287687,-0.027713,-9.321897,8.554599,1
-19.106252,-311.990848,324.375011,-18.288724,319.310495,1.475707,-14.287687,-0.027713,-9.321897,8.554599,1
-92.385858,-663.720137,683.365058,-84.60895,681.113392,7.397589,-70.801041,3.512599,-19.23096,13.239796,1
-19.941101,-349.695862,353.338365,-16.298598,358.002778,-1.501688,-9.555724,4.664413,-2.603272,0,1
-17.320508,1.974538,15.588457,-12.124356,8.417767,5.196152,-6.928203,-2.333072,-12.725377,19.896068,1
-116.79565,-450.721189,459.339874,-113.546323,460.857151,-0.110851,-109.915944,2.73664,-5.771193,4.156922,1
-116.79565,-450.721189,459.339874,-113.546323,460.857151,-0.110851,-109.915944,2.73664,-5.771193,4.156922,1
-110.631281,-899.149143,909.595142,-107.671206,911.540235,5.085301,-101.555335,1.260933,-7.550009,5.913221,1
-193.442362,-302.686271,312.288761,-185.329436,315.898354,10.364592,-171.951076,5.979039,-17.798554,2.895989,1
-193.442362,-302.686271,312.288761,-185.329436,315.898354,10.364592,-171.951076,5.854332,-17.923262,3.020697,1
-246.214486,-463.597255,478.357792,-235.569302,478.614136,1.943361,-231.356955,4.454835,-14.743216,9.204118,1
-32.216145,-65.748649,86.60254,-23.555891,83.069157,8.660254,-17.320508,10.144622,-9.600758,13.134141,1
-24.962316,-122.161543,136.901296,-23.140199,127.666001,2.667358,-18.602226,-6.102015,-12.042949,13.861603,1
-345.07475,-928.117693,940.832678,-331.580342,954.79474,9.389447,-318.172537,11.772749,-17.692899,-0.07621,1
-90.271024,-985.290958,999.795152,-82.696766,999.339622,5.45596,-75.66464,1.231488,-14.741484,6.55408,1
-130.768104,-970.712287,983.060077,-123.720389,987.960049,3.670216,-111.788291,6.775783,-10.627864,2.57556,1
-351.012221,-5551.29212,5565.912361,-345.195994,5569.826796,9.474318,-333.017945,5.720964,-17.3309,7.444354,1
-109.094952,-762.395072,777.067274,-102.478518,778.369777,3.656359,-93.504763,2.895989,-9.439677,6.448425,1
-90.271024,-985.290958,999.795152,-82.696766,999.339622,5.45596,-75.66464,1.231488,-14.741484,6.55408,1
-12.519263,-106.429326,122.611877,-8.105998,115.541645,7.435694,-9.434481,1.962414,-19.473447,18.619546,1
-263.197245,-821.56366,860.361598,-232.094808,886.555402,29.929838,-201.541432,31.725975,-31.286034,5.807566,1
-1558.426571,-1626.906663,1731.747699,-1461.871666,1825.094845,98.458428,-1355.731593,87.905043,-112.98687,9.649255,1
-10.601883,-83.084745,93.548064,-7.136049,89.011823,5.440372,-10.65038,3.280504,-7.617559,8.170084,1
-33.440705,-85.776352,100.753395,-25.980762,100.696238,7.459943,-18.520819,2.98952,-11.930366,8.228973,1
-99.42318,-1238.679599,1256.256451,-92.593704,1260.581382,11.0297,-82.042051,-1.257469,-23.410399,16.743735,1
-23.03974,-160.540325,174.157709,-20.78461,168.341482,1.596951,-17.213121,0.673768,-6.46921,10.258937,1
-25.523501,-40.697998,57.452125,-15.294009,58.768484,0.282324,-15.011684,-0.233827,-17.270279,11.497353,1
-286.969642,-536.811043,571.576766,-261.574313,585.038265,17.705023,-235.330279,21.248799,-26.112398,12.650899,1
-23.03974,-160.540325,174.157709,-20.78461,168.341482,1.596951,-17.213121,0.673768,-6.46921,10.258937,1
-66.406828,-1320.212427,1327.963354,-62.994688,1327.111185,1.463583,-59.092377,2.03516,-6.500387,3.47969,1
-104.0339,-347.023307,360.160913,-99.385075,360.923015,8.187404,-91.197671,2.262058,-12.067198,7.224384,1
-27.508431,-192.183161,207.135956,-23.884981,202.55295,1.234952,-16.483928,-1.354464,-12.74443,11.509478,1
-158.842915,-580.708138,597.973221,-159.68296,611.831359,8.67411,-144.600262,7.818477,-13.790589,4.816833,1
-158.945106,-2838.782776,2851.185992,-149.552195,2853.293898,3.628646,-144.555228,3.211222,-10.182727,5.286219,1
-158.842915,-580.708138,597.973221,-159.68296,611.831359,8.67411,-144.600262,7.818477,-13.790589,4.816833,1
-104.446128,-139.045575,147.224319,-98.726896,155.403063,8.178744,-90.548152,8.178744,-8.178744,0,1
-724.146194,-356.272459,548.107478,-538.667801,720.9419,183.434573,-351.041665,169.794673,-199.118293,19.944565,1
-21.763218,-77.973463,92.422231,-20.78461,77.057208,-0.533472,-18.823928,-4.160386,-8.913133,8.632541,1
-350.619045,-5459.704738,5474.134453,-345.267008,5477.823721,9.33229,-333.158241,5.485405,-17.123054,7.484192,1
-173.205081,-280.696154,294.448637,-164.544827,303.108891,6.114139,-153.338458,8.500905,-11.365717,2.705463,1
-139.896012,-310.369648,331.02955,-128.881901,332.825687,2.282843,-120.173149,4.78046,-16.30899,10.37152,1
-33.891038,-186.219711,201.749278,-31.606463,195.397848,2.625789,-26.10547,1.777084,-8.4628,7.174154,1
-252.093067,-326.576448,348.350058,-241.983086,347.977667,9.216242,-228.904371,3.261452,-19.016186,16.140981,1
-252.093067,-326.576448,348.350058,-241.981354,347.975935,9.216242,-228.902639,3.263184,-19.014454,16.140981,1
-1569.556729,-1623.797632,1735.229121,-1467.083407,1835.111295,105.031561,-1354.35288,94.429678,-119.59118,9.682164,1
-142.490624,-1221.185886,1238.381686,-132.415284,1238.431916,5.24465,-122.424815,1.182991,-22.088844,10.608811,1
-145.750343,-815.224354,826.638568,-141.827248,824.967139,2.355589,-136.78698,5.488869,-8.713948,8.516494,1
-27.771703,-130.745587,144.591601,-22.932353,141.238351,1.150082,-15.650811,-0.61661,-9.030913,9.941972,1
-340.254453,-5284.843816,5299.205982,-334.833134,5302.936819,9.186797,-322.615248,5.693251,-17.069361,7.468603,1
-89.73582,-195.792755,213.648467,-78.354514,218.493013,8.502637,-68.293031,9.043037,-13.418198,6.235383,1
-14.114482,-66.893534,69.282032,-13.856406,71.67053,0.258076,-11.467908,-0.969948,-3.616522,3.358447,1
-14.114482,-66.893534,69.282032,-13.856406,71.67053,0.258076,-11.467908,-0.983805,-3.630378,3.372303,1
-14.114482,-66.893534,69.282032,-13.856406,71.67053,0.258076,-11.467908,-0.987269,-3.633843,3.375767,1
-56.920386,-820.410114,827.336585,-52.591991,828.502255,3.266648,-49.898652,2.419675,-7.617559,2.456048,1
-23.846876,-143.708256,161.184648,-21.373507,150.120308,-2.753961,-16.454483,-3.053606,-5.807566,10.432142,1
