@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R56-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-124.194971,19.691686,-6.632023,92.734,-28.213376,-116.205021,-109.813753,-10.293578,104.917246,2.611933,0
-7.735339,-2.944486,0,15.068842,-3.464102,-12.124356,-18.532944,-7.853118,10.104784,6.408588,0
-338.434068,37.291054,2.11137,301.203635,-38.245414,-335.357945,-335.998804,-33.092563,332.408263,0.659911,0
-21.512071,10.963882,5.767729,24.820288,-10.963882,-24.248711,-30.01644,-7.932793,21.217622,0,0
-1755.871702,86.515938,-4.6367,1647.786536,-95.389234,-1733.656419,-1729.724663,-79.137401,1724.447105,2.04382,0
-24.716365,17.892085,0,15.588457,-17.892085,-27.712813,-33.480542,-15.120804,24.941532,0,0
-380.342769,37.613215,-0.486706,336.606754,-42.419656,-372.505239,-372.799688,-32.566019,369.711441,0.87815,0
-125.769405,19.554854,2.026499,106.209356,-20.074469,-121.191595,-122.7158,-15.998953,120.943912,0,0
-7.589847,11.708663,16.489124,26.881429,-11.708663,-13.856406,-22.100968,-9.730661,11.878404,0,0
-1935.393572,406.754812,0.710141,1514.210778,-406.876055,-1920.394012,-1918.696603,-387.494407,1902.120876,1.281718,0
-205.457599,28.23416,1.30077,176.288131,-27.191466,-199.915036,-199.135613,-22.932353,196.378189,1.541525,0
-10.392305,1.732051,7.863511,-0.952628,-17.476393,7.084088,-8.660254,0,6.928203,0,0
-36.939448,4.953665,10.548189,39.161669,-12.470766,-30.588017,-41.084245,-0.161081,36.291661,0,0
-150.681492,7.219188,0.308305,140.746449,-7.936257,-145.712238,-146.216265,-2.807654,144.995169,0,0
-42.106155,-0.207846,-2.701999,28.474915,-10.600151,-33.671068,-33.671068,0.536936,33.341978,0,0
-15.588457,0.862561,4.534509,17.528354,-2.60154,-12.986917,-12.986917,0.86949,12.124356,0,0
-16.026666,6.252703,0,24.629762,-20.195712,-19.728059,-28.093864,-1.588291,20.640849,0,0
-234.845305,59.52539,1.796137,159.937572,-70.846074,-216.016181,-213.747194,-51.509459,208.525061,-1.143154,0
-178.68529,54.47473,-3.027625,111.80388,-61.692186,-159.386779,-152.718384,-47.763033,150.35067,-1.179527,0
-421.004394,47.629665,-1.44453,364.596695,-49.654433,-412.659373,-411.937108,-40.730907,407.061385,0,0
-77.569895,29.444864,0,13.856406,-58.30083,-43.30127,-43.30127,-24.032205,37.888611,0,0
-377.808779,47.712804,-1.406425,321.226143,-49.595543,-369.404868,-368.625445,-40.720514,363.666584,0,0
-11.545851,5.196152,0,3.464102,-5.196152,-8.660254,-8.660254,-2.310556,5.774657,0,0
-232.972958,19.052559,0,206.668302,-20.230353,-226.392897,-224.626205,-14.156051,220.907492,-0.588897,0
-210.717837,15.103483,-1.247077,192.25764,-13.856406,-205.429886,-206.114046,-8.568455,200.826095,1.247077,0
-113.359261,16.845926,-2.275915,87.433925,-18.695756,-104.279851,-102.478518,-12.74443,96.149604,-0.900666,0
-39.679552,9.969684,9.276864,28.752043,-17.743128,-29.233554,-36.161757,-5.277559,33.277892,2.771281,0
-55.957365,13.856406,2.355589,30.986389,-23.330724,-42.487206,-51.961524,-7.504976,47.965683,0,0
-10.392305,1.732051,0,6.928203,-1.732051,-8.660254,-8.660254,0,6.928203,0,0
-79.55829,18.0064,0,48.497423,-26.673582,-65.132039,-65.817931,-13.619115,61.430646,0.685892,0
-98.373558,23.819163,4.125745,66.909123,-33.788847,-90.728285,-81.617698,-16.603439,83.94211,0,0
-348.679148,27.936247,4.529313,324.378475,-30.946552,-343.966238,-348.365647,-22.819769,341.858332,0,0
-259.807621,171.47303,8.244562,9.976613,-171.47303,-173.205081,-173.205081,-84.87049,86.60254,0,0
-182.38495,11.679219,1.252273,169.134761,-13.712646,-177.990737,-180.259724,-8.873296,177.310041,0,0
-211.606379,122.975607,-2.06114,76.210236,-125.036748,-197.124702,-197.124702,-112.616211,188.826447,-2.06114,0
-230.191284,48.054018,1.299038,173.205081,-46.342751,-219.96006,-217.583687,-40.642572,211.471279,-1.299038,0
-181.915564,29.444864,0,140.261474,-41.326732,-159.521879,-159.521879,-22.327867,159.194522,0,0
-772.674793,604.038863,3.651163,143.257922,-611.860804,-749.822115,-749.822115,-583.576414,726.713093,-1.004589,0
-39.170329,6.928203,0,29.444864,-6.928203,-36.373067,-36.373067,-1.515544,33.575805,0,0
-1044.53056,64.014866,0.200918,975.975989,-69.749686,-1039.788205,-1040.98332,-60.549032,1036.755384,0.28752,0
-157.857379,23.19216,5.282755,134.337861,-23.313404,-152.801522,-152.801522,-16.231048,149.339153,-0.554256,0
-80.628697,17.320508,4.070319,62.665598,-15.294009,-77.942286,-75.915787,-12.607598,73.229376,0,0
-63.202534,46.228436,0,8.660254,-72.867377,-41.569219,-54.88869,-37.914592,33.255376,0,0
-204.040781,19.669169,-2.12003,173.949863,-22.055935,-192.718365,-189.964404,-15.004756,186.484714,-0.900666,0
-161.252198,18.046237,-5.125138,114.748366,-32.495005,-142.062807,-133.835566,-16.004149,131.445336,-2.73664,0
-274.559498,26.309852,2.03516,244.946625,-27.357743,-267.59319,-267.090895,-18.979813,263.597348,0,0
-341.946667,11.93383,4.156922,330.128884,-15.640419,-336.892542,-339.109567,-6.715161,336.090603,0.554256,0
-64.555266,6.079498,2.580756,60.587137,-8.660254,-64.08588,-66.666636,-8.190868,61.035738,2.580756,0
-178.688754,16.340167,0,162.206558,-17.088413,-176.669182,-177.795015,-8.65679,174.649611,1.125833,0
-124.350856,10.044163,4.674805,114.86961,-11.745037,-119.890825,-120.895414,-3.923095,118.136257,0,0
-192.777255,5.975575,0.554256,186.195462,-14.566547,-190.23114,-192.153717,-3.533384,189.157269,0,0
-84.662643,21.920835,-0.595825,58.889727,-23.112486,-80.810562,-80.810562,-18.66458,78.150132,0,0
-160.292642,31.176915,-7.205331,79.674337,-67.255533,-110.851252,-103.64592,-25.019474,97.48848,0,0
-132.320021,42.972181,4.988306,86.93163,-48.168333,-123.096851,-123.858953,-37.109189,122.083601,-2.251666,0
-184.065039,92.668182,3.519527,87.104835,-97.528317,-174.490262,-175.806621,-86.190312,168.459262,0,0
-158.735528,20.038096,-8.973755,126.872722,-27.004404,-162.992909,-144.208818,-5.798906,147.153305,-2.73664,0
-83.356677,4.891311,1.257469,73.438954,-9.481246,-76.567038,-80.446832,-2.487225,79.556558,-0.453797,0
-34.242644,1.344071,4.946737,36.113259,0.010392,-27.861769,-34.253037,3.574953,32.908965,0,0
-13.856406,6.928203,0,3.464102,-6.928203,-10.392305,-10.392305,-3.464102,6.928203,0,0
-247.000837,28.821325,4.43405,219.416196,-28.215108,-239.282819,-239.767793,-16.825142,233.192928,0.623538,0
-42.492402,11.91651,0,34.43317,-8.660254,-36.580913,-46.34968,-6.00502,33.925679,0,0
-26.268283,3.464102,0,20.78461,-3.464102,-24.248711,-24.248711,8.44548,22.22914,0,0
-83.270075,22.51666,-11.93383,41.569219,-25.495788,-64.08588,-52.15205,-18.245423,47.880813,0,0
-78.624714,10.392305,-13.30215,51.961524,-10.392305,-65.003867,-51.701717,-7.42357,46.082944,2.650038,0
-57.921511,17.71022,-2.701999,25.772916,-24.231391,-51.216742,-56.620741,-12.122624,43.671929,2.701999,0
-23.382686,-2.598076,-4.330127,24.248711,-6.062178,-30.310889,-25.980762,0,19.918584,4.330127,0
-8.660254,0.775959,-0.956092,5.196152,-2.688143,-5.972111,-5.972111,0.956092,5.196152,0,0
-123.351462,23.74122,7.892956,105.395292,-29.79647,-119.055976,-122.416155,-14.912957,117.455561,0,0
-162.80758,17.976955,-1.075604,133.038823,-24.250443,-153.076918,-146.893497,-7.260757,143.436324,0,0
-10.392305,1.732051,0,6.928203,-1.732051,-8.660254,-8.660254,0,6.928203,0,0
-161.446188,14.350041,1.273057,150.826984,-12.375503,-156.741938,-160.864219,-5.999824,149.855304,1.177795,0
-8.660254,1.732051,0,5.196152,-1.732051,-6.928203,-6.928203,0,5.196152,0,0
-69.425793,38.565843,-3.003376,22.51666,-44.572595,-62.083629,-74.450472,-33.225931,47.38025,0,0
-198.648907,76.655373,-5.322592,104.511946,-87.300557,-188.078201,-181.167318,-69.103631,174.330914,0,0
-429.245491,31.62032,4.413265,394.907584,-37.782956,-421.385445,-420.987073,-28.58057,418.331839,0.398372,0
-90.712697,16.875371,-26.910873,8.17528,-45.963432,-66.27346,-8.561527,-2.857884,37.944037,-8.244562,0
-1131.855366,41.292091,-0.467654,1085.805331,-42.036873,-1127.760797,-1127.189221,-36.62075,1122.795008,0.381051,0
-16.627688,5.972111,4.621112,12.505407,-7.884295,-12.900314,-12.900314,-3.20083,11.085125,0,0
-182.895905,84.686892,-0.353338,90.066642,-78.83256,-171.119692,-171.119692,-65.189196,160.756832,3.633843,0
-274.767344,16.69697,-2.286307,253.433674,-17.944046,-271.239156,-269.022131,-13.238064,265.078252,1.108513,0
-285.166577,12.098375,-0.181865,267.480606,-13.587939,-279.708885,-279.786827,-7.290202,277.446827,0.173205,0
-98.532906,53.693575,3.464102,31.176915,-60.621778,-77.942286,-91.798693,-36.567057,81.600378,-3.464102,0
-113.622533,12.124356,0,98.726896,-12.124356,-110.851252,-110.851252,-7.205331,97.306614,0,0
-133.504744,13.248457,-1.69741,116.896109,-12.973061,-127.323055,-126.47435,-8.190868,124.811581,1.124101,0
-906.955496,42.537436,-0.486706,865.852199,-41.934682,-901.253585,-903.522572,-36.975821,902.188893,3.013768,0
-182.263706,10.548189,0.796743,171.005376,-15.276688,-177.62181,-176.825067,-9.838049,174.53876,0,0
-240.193878,85.883739,-4.338787,138.234975,-94.561314,-229.799841,-224.118714,-74.147363,216.738446,0,0
-188.890533,15.465482,-0.122976,175.006414,-13.944741,-187.821858,-187.821858,-13.636436,182.582404,2.650038,0
-114.187182,13.856406,2.130422,90.34377,-10.686753,-106.313279,-102.087075,-4.925952,102.717541,0,0
-129.467334,23.296083,-3.931755,98.900101,-28.059223,-126.907363,-119.026531,-16.821677,114.925035,0,0
-158.520754,46.819065,-0.207846,99.038665,-48.41082,-145.440306,-147.016473,-31.176915,139.51496,1.99359,0
-490.622444,32.688995,-13.800981,429.5486,-44.489457,-465.649735,-453.560021,-26.242302,446.136451,2.546115,0
-10.392305,1.732051,0,6.928203,-1.732051,-8.660254,-8.660254,0,6.928203,0,0
-8.660254,1.732051,0,5.196152,-1.732051,-6.928203,-6.928203,0,5.196152,0,0
-786.787543,32.969587,-0.736122,748.245949,-35.307856,-780.647423,-781.132398,-27.510163,776.131967,0.640859,0
-92.628345,20.982063,-1.049623,66.302905,-23.476217,-87.939684,-89.384214,-18.13284,82.991214,2.691607,0
-66.590425,20.78461,0.237291,40.166258,-25.230784,-60.476286,-63.519499,-17.950975,58.117233,1.402961,0
-13.232868,4.08764,0,12.124356,-4.08764,-13.856406,-16.211996,-2.355589,12.124356,0,0
-119.267287,23.729096,0.263272,98.224601,-22.502804,-117.519647,-117.519647,-17.810678,107.430451,1.472243,0
-190.381829,22.568622,-3.498743,158.309444,-28.128505,-181.423662,-174.010484,-15.126,171.781335,-0.727461,0
-255.002912,8.152763,-1.113709,244.825382,-9.773963,-252.978145,-253.584363,-1.768424,250.149706,1.212436,0
-94.310166,8.660254,0.784619,83.277003,-8.810942,-93.657183,-91.786568,-3.632111,79.426654,4.827226,0
-50.591472,13.856406,0,29.825915,-17.701559,-35.992016,-35.992016,-10.792409,32.928018,-3.845153,0
-21.427201,8.331164,0,17.320508,-8.331164,-22.51666,-25.651672,-6.285612,14.183764,0,0
-175.250633,31.383029,1.938165,136.832014,-34.573466,-164.681659,-164.681659,-24.764862,159.658711,0,0
-20.78461,10.392305,0,6.928203,0.433013,-17.320508,-17.320508,-6.928203,13.856406,0,0
-139.941045,20.559443,-1.506884,117.779455,-19.052559,-135.32513,-138.356219,-12.912439,132.198778,1.506884,0
-250.993215,98.366629,-3.651163,135.429053,-105.668956,-236.930694,-233.795682,-84.82026,223.917796,0,0
-212.489725,21.61253,-3.337662,181.674809,-26.148771,-205.616948,-202.585859,-17.791626,200.457168,0,0
-49.328807,12.95574,0,32.908965,-12.124356,-45.033321,-45.033321,-4.555294,41.569219,0.831384,0
-240.860717,34.251305,0.168009,203.51597,-38.51215,-236.452648,-237.318673,-31.564894,234.464254,0,0
-232.422166,80.173168,0.498831,148.367472,-80.907557,-225.093859,-225.665436,-75.238555,223.107197,0.571577,0
-81.666196,7.731875,0.803672,70.806237,-9.034377,-77.568163,-79.50806,-5.740016,77.682479,0,0
-409.744331,32.617981,-0.526543,368.926822,-37.460795,-401.409703,-402.362331,-28.034974,397.734291,0.311769,0
-103.957689,63.185213,7.032126,47.891205,-64.7787,-99.402396,-104.979599,-59.097574,97.410537,0.467654,0
-53.478801,7.934525,-19.970546,16.125393,-13.579278,-49.692538,-16.402521,8.182208,13.605259,14.325792,0
-704.120222,122.734852,1.525937,582.159597,-121.681765,-701.426883,-704.336729,-120.015533,696.107755,2.10271,0
-102.073218,36.373067,-2.04382,50.523922,-44.513706,-84.87049,-80.80017,-31.381297,75.8084,0,0
-356.979136,72.20227,-1.704338,278.86018,-73.307318,-351.045129,-351.443501,-68.007243,347.428607,1.541525,0
-1210.946002,36.085547,-1.759764,1163.383886,-42.428317,-1200.018493,-1198.355724,-30.924035,1195.802681,0.831384,0
-166.964502,20.495357,-0.361999,143.465768,-23.044936,-159.911591,-165.021141,-18.401308,156.40592,0.381051,0
-113.622533,12.124356,0,98.726896,-12.124356,-110.851252,-110.851252,-7.205331,97.306614,0,0
-13.837354,18.721737,0,15.588457,-16.731611,-20.78461,-32.320068,-16.123661,18.186533,1.990126,0
-21.269584,2.06114,-1.402961,18.723469,-2.04382,-20.78461,-20.78461,-0.173205,17.493713,0,0
-207.716193,29.739312,-4.052999,176.963631,-25.686313,-203.301196,-201.274696,-22.646564,194.181948,4.052999,0
-8.071357,9.249151,0,12.124356,-9.249151,-13.856406,-21.373507,-7.517101,12.124356,0,0
-47.830583,10.788944,2.12869,41.58654,-11.17346,-46.573114,-50.054536,-7.402785,43.379212,0,0
-80.956055,8.500905,0.793279,74.824595,-11.677487,-78.562361,-82.372872,-5.313932,73.62948,0,0
-84.662643,8.660254,2.338269,75.084403,-10.998523,-79.068119,-81.406388,-3.06573,75.811864,0,0
-18.08261,1.250541,-0.48151,17.320508,-7.617559,-15.869049,-21.273048,14.008827,17.320508,0,0
-105.48709,28.254945,-1.189919,72.746134,-30.634783,-101.001079,-101.001079,-24.958852,84.466922,0,0
-90.712697,16.875371,-26.910873,8.17528,-45.963432,-66.27346,-8.561527,-2.857884,37.944037,-8.244562,0
-752.040872,62.627493,-0.517883,675.188046,-70.156718,-734.727292,-731.92137,-50.904973,723.60233,0.467654,0
-85.076604,23.23373,4.555294,61.71297,-22.51666,-79.674337,-79.674337,-18.548532,70.433846,0.717069,0
-327.130704,25.724419,-0.949164,297.895418,-26.929926,-323.637157,-322.927017,-22.487216,319.253337,0.34641,0
-727.14091,70.43731,-9.6787,639.52512,-77.831435,-712.83417,-706.668069,-67.194911,697.727223,5.632629,0
-96.121892,30.348994,3.779335,61.193355,-34.308462,-89.238722,-86.935094,-26.597372,84.011392,0,0
-16.16523,8.660254,0,3.464102,-8.660254,-12.124356,-12.124356,-4.61938,8.083481,0,0
-147.712757,18.541604,-0.128172,124.724979,-23.92655,-141.882674,-139.734931,-14.240922,136.653613,-0.781155,0
-2567.916011,39.024837,-0.893738,2522.247027,-44.430567,-2560.934114,-2560.864832,-35.242038,2557.220597,0.746514,0
-359.726168,61.326723,-0.28752,285.372691,-65.620477,-345.04877,-347.196513,-45.365875,337.966414,1.650644,0
-329.288839,21.435861,0.398372,272.174464,-41.205489,-300.89533,-300.5316,-17.852248,306.716753,-0.145492,0
-329.288839,21.435861,0.398372,272.174464,-41.205489,-300.897062,-300.533332,-17.852248,306.718485,-0.145492,0
-329.288839,21.435861,0.398372,272.174464,-41.205489,-300.897062,-300.533332,-17.852248,306.718485,-0.145492,0
-253.736783,24.155181,4.160386,227.452912,-29.302836,-245.556307,-251.590772,-17.807214,245.429867,1.704338,0
-30.491022,8.190868,6.928203,25.980762,-6.928203,-25.980762,-25.980762,-4.943273,22.733167,1.262665,0
-61.059987,15.588457,7.480727,47.111782,-18.704417,-55.219512,-55.219512,-10.16021,52.907224,0,0
-125.686267,26.041384,-0.214774,88.64636,-27.633139,-114.256464,-115.83263,-12.070662,110.009475,2.007447,0
-23.093433,5.196152,7.517101,23.105558,-5.196152,-20.78461,-20.78461,-2.887329,18.475786,0,0
-141.369987,15.371951,-10.730055,110.608765,-23.304744,-124.491152,-116.956731,-10.747375,112.565982,1.489564,0
-121.910396,17.320508,-7.638344,82.324375,-24.958852,-99.644883,-92.006539,-12.877798,87.563829,-2.546115,0
-1309.600152,42.885578,-0.647787,1257.797976,-48.289577,-1300.709535,-1301.714124,-35.354621,1296.892095,1.351,0
-38.47058,1.576166,3.810512,33.08217,-1.558846,-34.641016,-30.847825,0.348142,32.716708,0,0
-71.736348,23.296083,0.393176,47.73532,-28.677565,-68.126754,-75.626534,-20.45552,68.17352,0,0
-26.268283,5.196152,0,19.052559,-5.196152,-24.248711,-24.248711,-3.176581,22.22914,0,0
-452.103366,11.71386,-1.103316,433.532317,-11.010647,-445.246177,-443.30628,-6.202474,441.808056,1.69741,0
-62.786842,10.392305,-4.43405,31.176915,-23.711776,-41.569219,-37.135169,-6.928203,33.671068,0,0
-31.407277,5.196152,11.050484,35.299195,-5.196152,-29.444864,-29.444864,4.127477,27.48245,0,0
-150.560248,22.416202,-2.899453,121.243557,-28.755508,-144.837553,-140.126374,-14.064253,132.678556,-1.177795,0
-238.711242,23.540303,-2.570363,206.495097,-29.157343,-231.845393,-227.116894,-18.127644,225.625598,1.567506,0
-420.204186,11.301632,-1.186455,400.242301,-11.59608,-412.340676,-409.967766,-6.252703,408.789971,1.316359,0
-225.1285,20.528266,-6.247507,189.902051,-28.00553,-212.888097,-203.46574,-14.228797,198.498219,-3.533384,0
-174.971773,81.589985,-2.217025,85.355464,-83.623413,-163.805241,-159.371191,-76.889199,154.670405,0.183597,0
-608.873017,85.859491,-5.887241,513.379859,-88.783192,-599.880209,-596.416107,-77.713656,588.718873,1.385641,0
-68.370974,4.567418,0.670304,63.652867,-9.288988,-66.69608,-65.189196,-3.746426,65.222105,-1.506884,0
-204.165489,29.65271,-3.879794,173.412927,-25.772916,-199.811113,-197.871216,-22.733167,190.951673,3.879794,0
-547.880579,28.82479,-11.445392,485.961495,-43.415586,-522.389988,-512.655862,-21.929495,501.302269,3.878062,0
-2034.667796,113.996656,-1.882739,1912.288015,-115.35978,-2026.904745,-2025.345899,-107.662546,2016.768783,0.640859,0
-1186.837586,61.849802,-2.142547,1117.294014,-63.952512,-1179.689413,-1177.9054,-56.672702,1171.067264,0.640859,0
-635.338753,112.997263,-0.228631,518.298884,-115.794525,-631.917953,-629.198633,-108.82302,624.837329,3.001644,0
-10.825318,1.092924,-2.371178,5.196152,-5.835279,-6.289076,-6.289076,1.072139,6.495191,0,0
-585.786511,29.411955,-3.169653,544.400889,-34.429706,-576.80756,-574.607855,-22.890783,572.326744,0.969948,0
-17.424431,-1.319823,-1.250541,19.121841,-4.714642,-24.868785,-17.802018,-0.308305,10.080536,7.066767,0
-50.361109,7.974362,-0.685892,38.105118,-9.346146,-52.311398,-48.379643,-2.421407,35.66639,5.888973,0
-92.38759,16.923868,-16.539353,34.08676,-35.591912,-75.016853,-36.617286,-1.699142,57.123036,-4.797781,0
-119.482061,22.518393,-10.563778,75.274928,-36.319373,-110.090881,-105.206498,-13.904904,99.778251,0,0
-142.658633,18.732129,-0.320429,119.511506,-20.169732,-137.446892,-137.446892,-15.434305,135.26624,0,0
-1209.603662,44.823743,-0.68416,1155.606978,-50.906705,-1199.609729,-1200.389152,-39.237879,1196.076345,0.190526,0
-87.281504,5.196152,-0.658179,73.161826,-4.537973,-79.674337,-75.725261,1.094656,76.016246,0,0
-4560.578111,136.353968,-2.083657,4420.765238,-137.159371,-4557.261234,-4556.637695,-131.802138,4548.973371,2.308824,0
-33.144524,14.611581,0,15.588457,-13.856406,-29.444864,-29.444864,1.323287,26.500377,0.755174,0
-21.125824,8.26015,0,10.392305,-6.928203,-17.320508,-17.320508,2.45778,14.84714,1.331947,0
-1209.603662,44.828939,-0.678964,1155.606978,-50.901509,-1199.613193,-1200.392616,-39.243075,1196.074613,0.190526,0
-73.142774,5.559883,0,67.186251,-6.928203,-72.491522,-71.377814,-3.540312,70.726563,-1.36832,0
-179.71586,18.35281,-2.760889,146.566139,-23.874588,-169.041231,-164.91895,-10.43907,155.643818,0,0
-271.859231,10.631328,-2.861348,253.225828,-12.404948,-266.697719,-263.857156,-5.230793,263.898725,0.831384,0
-190.097772,18.974617,-0.077942,164.094494,-18.039309,-184.714558,-183.06911,-15.297473,180.006844,-0.536936,0
-214.08148,32.240394,5.18576,181.34572,-39.397228,-204.250359,-211.230524,-26.559267,203.914342,1.160474,0
-71.918214,15.588457,0,34.641016,-31.69653,-50.229473,-50.229473,-10.00779,44.648806,0,0
-18.915727,-0.450333,-2.823243,17.320508,-10.842638,-19.693418,-25.339903,-3.1506,20.471108,2.823243,0
-29.941962,6.928203,-5.958255,20.022507,-24.802968,-26.950711,-38.86722,-3.936951,29.917714,0,0
-618.86695,28.000333,-6.422444,554.862476,-44.912077,-592.411606,-586.124261,-20.575032,576.378011,2.857884,0
-90.347234,12.538316,0,74.478185,-9.699485,-86.60254,-86.60254,-4.340519,83.271807,0.41396,0
-273.302029,36.037049,-0.336018,227.695399,-38.545059,-264.667756,-263.749769,-24.014884,253.916916,0,0
