@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R24-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-310.747235,31.35012,16.298598,-325.85245,-2.338269,281.979604,-16.69697,-304.252045,-283.935089,-3.221615,0
-119.511506,26.673582,12.150336,-140.11425,-0.181865,89.391142,-12.695932,-124.456511,-102.753914,0.181865,0
-3054.142509,325.280874,316.087148,-3373.671242,-2.234346,2733.013362,-315.325046,-3053.612502,-2733.124213,0.322161,0
-27.712813,11.545851,2.310556,-34.641016,-13.319471,20.78461,-2.310556,-27.712813,-20.78461,0,0
-112.063687,11.708663,16.004149,-125.920094,-1.437602,106.798253,-3.152332,-112.063687,-98.207281,7.136049,0
-139.258617,12.032557,4.870527,-147.004348,-0.017321,129.737534,-3.294361,-140.779358,-129.957504,0.365463,0
-164.162043,15.995489,16.516837,-183.147052,0,156.353958,-8.514762,-164.99516,-146.687383,4.001037,0
-180.583617,10.163674,3.358447,-187.210444,0.450333,173.002431,-2.475101,-181.882655,-172.229936,-0.207846,0
-1583.094438,34.012282,27.627942,-1610.640974,2.598076,1548.612771,-27.821932,-1582.380833,-1550.878293,1.558846,0
-51.961524,-2.359053,-7.825406,-70.497932,-4.815101,54.251295,-4.195027,-49.571294,-33.012888,-9.630202,0
-115.614391,13.300418,0.387979,-123.247539,-0.883346,104.674759,-3.055338,-117.299677,-105.187446,-2.568631,0
-190.525589,51.384751,30.442525,-231.94412,-0.150688,145.15625,-33.232859,-189.197106,-147.929263,-2.18758,0
-178.401233,22.140805,14.587332,-197.12297,-0.164545,158.853308,-15.080966,-179.449124,-159.513219,0.164545,0
-115.718314,12.725377,5.720964,-117.89377,11.795266,71.907821,-17.51623,-107.854804,-104.546587,11.795266,0
-202.580662,44.037392,34.355228,-232.16409,1.281718,157.616623,-31.791793,-200.017227,-158.898341,3.845153,0
-927.062874,78.015032,62.031668,-996.05219,1.222828,853.234209,-64.29719,-925.514421,-856.107681,-0.090067,0
-1088.249254,61.132733,48.516475,-1141.840638,1.934701,1029.922444,-49.773944,-1087.651697,-1032.742222,-0.005196,0
-37.758708,11.315488,8.083481,-48.147548,0,32.905501,-3.926559,-39.837169,-29.098454,0,0
-1412.049225,86.361785,74.866164,-1491.555553,1.945093,1327.590963,-75.011656,-1411.924517,-1331.676871,-0.013856,0
-573.890786,74.429687,62.180624,-642.45575,3.446781,498.103171,-59.582548,-572.169128,-508.90424,3.703125,0
-573.890786,74.429687,62.180624,-642.45575,3.446781,498.103171,-59.582548,-572.169128,-508.90424,3.703125,0
-2.147743,7.794229,10.842638,-15.588457,8.244562,13.440714,-2.598076,-10.392305,3.048409,0,0
-106.850214,23.136735,16.733343,-127.097888,0,86.690875,-15.659471,-109.983494,-86.60254,-0.448601,0
-62.353829,8.123318,3.810512,-67.042491,0,53.186084,-3.810512,-62.353829,-59.270779,0,0
-54.386395,7.877367,0.419156,-58.196907,-0.69282,48.497423,-1.111977,-56.482177,-48.497423,-0.69282,0
-219.433517,65.708811,54.758786,-286.443098,0,155.347637,-55.953901,-218.238402,-146.44836,-2.39023,0
-29.444864,16.113269,13.6399,-47.530938,-8.244562,16.246637,-13.6399,-29.444864,-11.358789,0,0
-93.06309,13.089108,2.949683,-98.782322,-1.281718,81.461814,-0.403568,-93.08041,-83.138439,-1.264397,0
-935.738717,46.252685,37.474651,-976.620312,-0.627002,886.068696,-37.394977,-937.576423,-899.334473,0.315233,0
-53.17396,4.293754,3.550704,-42.038605,12.817176,32.908965,-3.550704,-53.17396,-45.08355,6.408588,0
-143.309884,15.565941,7.215724,-156.729813,6.027537,119.92893,-14.784786,-147.865177,-122.565111,6.044857,0
-5487.566507,189.15034,181.297222,-5671.292064,3.143672,5297.893087,-179.703735,-5490.25465,-5301.861216,0.597558,0
-5.196152,1.583094,-12.366843,-8.80921,0,3.464102,0,7.17069,-1.583094,12.366843,0
-70.788917,15.562477,1.422014,-81.406388,1.957217,62.44736,-3.396552,-70.435578,-58.196907,-3.595737,0
-70.546429,4.224472,0.729193,-78.295625,1.281718,64.421898,-4.539705,-65.4542,-62.353829,6.356626,0
-48.202974,16.920404,2.426603,-48.116371,0,31.557966,-8.003807,-45.414372,-23.19216,0,0
-37.446938,7.388929,-6.107211,-37.685961,-4.555294,27.293657,3.838225,-39.750566,-27.712813,-2.268987,0
-240.755062,18.143232,3.386159,-251.065961,1.247077,225.345006,-6.105479,-240.529896,-227.38363,0,0
-231.12486,18.155357,11.509478,-254.912846,4.572614,210.005964,-14.557887,-230.99842,-207.083995,-0.635663,0
-41.569219,6.573133,3.031089,-54.914671,-6.079498,32.908965,-6.062178,-38.53813,-28.223768,0,0
-95.054948,9.155621,5.497529,-99.55828,0.814064,86.515938,-2.241274,-91.798693,-85.684553,1.628128,0
-48.497423,14.621973,1.143154,-61.588263,0,36.373067,6.373947,-56.014523,-35.406583,0,0
-15.588457,11.777945,-23.313404,-24.248711,0,6.928203,-5.542563,13.267509,-6.928203,28.855966,0
-53.693575,13.56369,1.678357,-72.226519,-1.558846,41.396014,-7.91374,-53.693575,-33.601786,-4.676537,0
-108.461022,19.989598,8.961631,-126.838081,7.188011,87.044213,-4.16385,-120.464134,-96.657095,7.188011,0
-95.649042,8.547671,2.935826,-102.26028,2.494153,83.277003,-2.935826,-97.774268,-90.314325,1.662769,0
-683.430876,23.587068,16.423306,-702.393368,0.952628,664.669301,-14.708575,-684.731646,-664.378317,0.190526,0
-293.461368,31.348388,16.30033,-308.505962,-2.338269,264.598474,-16.767984,-286.914216,-266.59726,-3.273576,0
-257.625237,96.558368,84.475582,-345.578777,-1.281718,161.981392,-83.193864,-256.34352,-169.671697,0,0
-367.818309,19.608547,11.880136,-382.459335,5.178832,345.80914,-11.256598,-372.044513,-351.918083,1.264397,0
-25.980762,14.008827,1.35966,-39.468242,0,13.856406,-1.35966,-33.497863,-12.493282,0,0
-68.952943,16.717754,10.995059,-79.154722,-9.422356,54.576921,-14.13007,-65.817931,-48.826512,-3.135012,0
-22.51666,0.781155,-2.528794,-36.650195,7.205331,7.189743,2.528794,-29.721992,-14.395074,7.205331,0
-71.014083,8.163155,2.956611,-83.159223,3.706589,62.132127,-2.956611,-72.243839,-62.353829,2.476833,0
-134.147335,22.454307,9.179869,-153.643299,5.352037,118.680121,-10.496228,-135.515655,-115.153666,1.333679,0
-45.033321,1.574434,-9.022253,-62.613637,-2.667358,40.789797,-4.279898,-37.065887,-24.802968,-7.984754,0
-360.396472,41.581344,9.884814,-387.477086,-3.507403,327.104723,-20.663366,-351.947528,-323.784382,-2.104442,0
-57.157677,17.427895,7.30579,-71.014083,-5.958255,43.30127,-4.326663,-60.136804,-43.30127,0,0
-43.30127,29.058616,19.438806,-67.549981,0,-5.681127,-19.438806,-43.30127,-43.786244,0,0
-116.357441,11.483497,8.244562,-125.383158,1.056551,103.507356,-8.244562,-117.103955,-109.16943,1.056551,0
-531.351619,16.399057,17.064165,-551.538671,-0.512687,514.334219,-19.076808,-535.446187,-512.811747,0.512687,0
-741.317746,13.106428,7.678181,-751.663285,0.779423,730.099253,-7.678181,-742.097169,-730.925441,0,0
-89.910757,17.517962,15.217798,-104.714596,5.681127,70.056259,-11.441928,-93.686628,-83.969823,1.887935,0
-27.712813,9.030913,4.156922,-35.309588,7.361216,13.423394,-4.156922,-35.074029,-20.116038,0,0
-297.845189,32.846612,26.670118,-321.395884,3.360179,263.289043,-20.798466,-296.180688,-275.054864,1.662769,0
-980.617885,47.407963,39.333142,-1023.113752,1.020178,930.968649,-38.487901,-979.613296,-942.618423,2.374642,0
-111.717277,22.139073,18.997133,-123.202506,3.897114,88.56149,-12.501943,-110.418239,-96.994845,1.299038,0
-42.331322,29.411955,21.730309,-69.131344,0,25.21866,-21.730309,-51.199422,-15.5313,0,0
-112.548661,27.255552,21.979725,-140.930046,1.749371,93.89101,-18.480982,-120.969893,-85.916648,0.325626,0
-45.137244,10.607079,-2.598076,-50.551635,1.835974,32.701119,2.598076,-48.826512,-36.050906,3.671948,0
-111.647995,30.032029,18.638599,-137.334309,0,82.982554,-21.461842,-113.380046,-85.805797,-0.796743,0
-91.798693,23.225069,7.293666,-110.851252,-1.887935,72.746134,-11.086857,-91.798693,-72.746134,3.793191,0
-35.80149,41.049604,33.376619,-82.584183,14.427983,27.453005,-26.153967,-41.846348,3.75855,-6.027537,0
-263.063877,65.244622,51.095499,-324.863449,1.939897,207.896326,-50.12555,-267.757734,-202.8907,1.125833,0
-22.51666,5.507922,4.676537,-29.444864,-3.671948,15.588457,-4.676537,-22.51666,-15.588457,0,0
-45.241167,28.810933,19.243084,-75.112115,3.256256,25.772916,-15.986829,-55.027254,-18.626474,0,0
-60.119484,32.365101,22.949673,-91.599507,2.234346,34.746671,-20.715328,-67.965674,-30.477166,0,0
-433.073324,27.757846,19.979206,-461.605397,4.728499,400.517697,-19.996527,-429.912331,-409.224716,4.070319,0
-1777.361257,59.24653,47.193188,-1830.921464,0.266736,1716.663268,-47.924114,-1778.651635,-1723.501405,-1.141421,0
-1554.082587,47.470316,34.556146,-1595.50285,0.649519,1504.732995,-35.335569,-1555.281166,-1512.116728,-1.259201,0
-154.152522,31.48522,17.116126,-178.208976,1.680089,122.887273,-13.755948,-159.19279,-131.531938,3.360179,0
-155.683655,8.253222,3.316877,-159.054226,1.472243,146.895229,-2.139083,-153.269176,-149.015259,2.355589,0
-23.036276,4.328395,11.79873,-44.513706,6.408588,34.795169,-5.390142,-28.251481,-14.376022,1.193383,0
-243.768831,82.307054,71.014083,-317.865964,-1.299038,161.964071,-69.715045,-242.487113,-169.689018,0,0
-45.033321,38.451528,20.4382,-74.478185,0,-19.052559,-20.4382,-45.033321,-50.229473,0,0
-149.233498,19.930709,26.625085,-171.81944,0,133.01977,-8.613489,-148.954637,-128.310324,9.976613,0
-280.419026,20.795002,10.553386,-297.46587,4.676537,256.518457,-13.794053,-277.213,-258.854993,3.08305,0
-468.012253,92.146835,80.928342,-553.554778,2.857884,377.742961,-79.993034,-467.982808,-380.552347,0.640859,0
-71.014083,18.787555,11.540655,-95.739108,1.784012,53.425107,-13.324667,-69.230071,-51.320665,0,0
-67.065007,12.8293,6.708233,-74.963159,-1.264397,55.425626,-6.708233,-67.065007,-56.672702,1.247077,0
-221.078965,59.437056,46.529813,-272.640386,9.959292,152.990316,-50.807978,-218.221081,-168.944236,7.118729,0
-326.214449,28.30171,19.589495,-347.832175,1.195115,299.352073,-17.788162,-325.036655,-302.571956,0.588897,0
-117.779455,22.192767,12.794659,-142.062807,0,100.077896,-12.794659,-120.862505,-96.579153,0,0
-51.961524,15.103483,9.907331,-64.466931,9.266472,27.106595,-9.907331,-61.227996,-42.539168,0,0
-216.506351,55.827462,39.366051,-265.003774,1.558846,165.133724,-42.483742,-214.705018,-166.450083,0.242487,0
-247.769868,93.464926,76.120169,-326.999068,5.265434,148.182143,-86.685679,-238.520717,-159.019585,5.265434,0
-25.599711,9.526279,-1.264397,-38.105118,5.577204,29.825915,6.841601,-42.348642,-18.671508,0,0
-103.871087,24.229659,10.22776,-121.531077,0,83.138439,-10.22776,-105.551176,-84.531008,1.680089,0
-259.293202,27.089275,16.724683,-282.324282,3.983717,232.884623,-14.474749,-262.854299,-236.494217,2.39023,0
-24.766594,3.464102,-3.75855,-27.506699,-0.952628,22.171982,2.823243,-25.201339,-22.099236,0,0
-1481.533907,49.172922,41.136207,-1525.630188,-2.442192,1428.981753,-40.529989,-1481.994632,-1441.384969,0.363731,0
-36.373067,21.650635,9.526279,-51.961524,8.660254,12.124356,-9.526279,-27.712813,-20.78461,8.660254,0
-216.506351,16.932529,17.777769,-230.068309,5.144191,190.21382,-17.777769,-216.506351,-207.724853,0,0
-27.712813,11.206369,-12.903779,-29.444864,0,18.238495,2.580756,-19.970546,-18.238495,-5.161511,0
-394.543853,21.709525,13.241528,-412.018514,6.010216,367.485756,-14.627169,-395.011507,-375.489563,4.641896,0
-251.147367,62.882105,47.93797,-307.48232,1.610807,193.44063,-49.548777,-250.873703,-193.98969,1.884471,0
-164.821955,20.034632,13.267509,-181.032218,7.084088,137.223457,-15.311329,-165.826544,-146.924674,5.057588,0
-312.323402,84.042569,70.567214,-390.414644,-0.536936,230.570604,-68.40215,-316.133913,-236.916838,-0.536936,0
-1117.583267,143.507338,124.764816,-1250.971964,1.397765,979.789965,-126.957592,-1115.868537,-982.540462,0.114315,0
-2401.329096,191.912962,177.571581,-2585.040797,1.759764,2213.02746,-178.191655,-2401.058896,-2216.612806,0.817528,0
-67.549981,13.769804,6.26656,-77.942286,0,54.556136,-6.640683,-69.029153,-56.783554,0,0
-205.646392,27.664315,12.101839,-225.194318,2.580756,178.738983,-12.708057,-201.12574,-180.460642,1.281718,0
-222.499247,14.835015,12.692468,-237.247659,7.603703,200.432919,-12.902046,-221.153443,-204.260752,7.492852,0
-31.176915,8.980683,-6.798299,-32.888181,-1.177795,23.569747,5.637825,-27.60889,-25.322583,-1.195115,0
-65.402238,38.138027,28.500896,-104.274655,3.879794,38.169204,-28.852502,-66.990529,-28.469719,0,0
-29.444864,21.590013,-0.805404,-39.837169,0,-3.516063,-6.711697,-21.927763,-26.58698,-7.517101,0
-6.928203,8.660254,1.732051,-12.124356,0,1.732051,-1.732051,-6.928203,-1.732051,0,0
-221.460016,64.887819,37.396709,-275.673207,1.974538,165.140652,-42.516651,-221.31106,-159.816328,-6.962844,0
-584.565416,137.187084,122.016051,-711.701409,-0.415692,452.065261,-120.284,-584.326392,-452.946875,1.920844,0
-34.641016,17.760449,12.439589,-51.20635,-5.577204,19.052559,-12.439589,-34.641016,-18.075682,0,0
-118.662801,34.992622,25.495788,-151.367384,0.848705,89.694251,-23.798378,-122.05762,-87.317877,0,0
-132.120836,5.213473,10.929241,-138.276544,3.533384,132.733982,0.848705,-133.29863,-122.282787,10.600151,0
-55.269741,11.745037,4.693858,-55.425626,0,44.359553,0.34641,-53.589652,-44.359553,0,0
-64.08588,33.238055,24.073774,-93.530744,1.143154,35.384066,-21.787467,-68.693135,-33.097759,0,0
-43.17483,9.820728,-0.814064,-46.765372,-2.73664,35.004747,0.814064,-44.32318,-35.242038,-1.36832,0
-25.980762,5.319128,-9.198922,-29.107114,-1.801333,22.178911,7.397589,-33.186093,-22.51666,1.801333,0
-8.660254,3.464102,-34.641016,-10.392305,0,6.928203,0,25.980762,-6.928203,34.641016,0
-81.614234,18.446341,6.356626,-88.892312,6.651075,48.570169,-15.224727,-72.746134,-60.34465,8.8681,0
-110.851252,23.619977,10.103052,-126.993965,1.454923,87.381963,-14.502461,-106.451843,-90.32645,1.454923,0
-48.133692,14.065985,3.254523,-58.889727,2.615397,41.569219,-5.86992,-44.99868,-36.858041,0,0
-64.08588,5.724428,-10.504888,-69.983513,0,58.759824,3.784531,-70.026814,-55.494908,-3.39482,0
-850.96349,62.677723,46.56965,-904.923801,1.479171,792.368211,-49.119229,-849.283401,-794.491705,0.55772,0
-1398.454358,103.008526,86.434531,-1492.341904,1.572702,1300.906988,-87.671216,-1397.254047,-1303.229669,0.410496,0
-65.817931,48.575365,24.915551,-105.655099,-1.541525,21.356186,-29.540127,-67.376776,-21.356186,-4.624576,0
-392.756377,22.977386,18.340686,-413.030032,2.320948,369.772063,-16.002417,-393.288117,-371.590716,3.264916,0
-135.965988,14.866192,11.11457,-149.870892,10.392305,108.301673,-13.712646,-133.367912,-122.975607,7.794229,0
-989.248694,43.952521,35.410047,-1027.880356,-1.761496,943.546802,-35.382334,-988.464075,-953.944303,1.016714,0
-292.699266,25.251569,12.06027,-313.849338,-1.073872,263.515942,-12.188442,-288.147436,-268.069503,5.462888,0
-51.961524,9.058626,1.628128,-59.357381,-5.403999,45.033321,1.073872,-54.663523,-44.565667,0,0
-50.594936,11.256598,-0.069282,-57.523139,0,34.069439,-2.234346,-50.229473,-47.925846,-2.303628,0
-429.5486,155.063581,132.456853,-573.21009,3.360179,282.329478,-131.625469,-432.908779,-285.788383,0,0
-128.17176,5.203081,4.201955,-130.648592,2.667358,113.206841,-4.201955,-132.62313,-131.046964,0.883346,0
-164.354301,21.67142,14.809034,-178.042699,4.624576,137.550815,-13.731699,-165.431637,-148.194267,4.624576,0
-229.011758,40.103904,33.210342,-266.335721,1.351,192.633495,-29.351333,-231.519767,-193.608639,4.052999,0
-47.267667,-3.659823,1.477439,-38.486169,11.24101,37.776028,-3.711785,-47.267667,-51.251383,0,0
-69.715045,28.710474,9.765302,-95.262794,-9.110587,37.592431,-10.260669,-66.18859,-44.167296,3.031089,0
-96.371307,30.769883,9.133104,-121.243557,-9.474318,63.961172,-11.92517,-91.223652,-69.126148,0,0
-351.606314,263.366986,198.764955,-588.5474,-0.275396,119.095814,-199.315747,-354.654723,-108.878446,3.289164,0
-654.715205,379.897632,305.516442,-1000.664641,-2.424871,307.975954,-315.250567,-655.813325,-309.5348,-1.09812,0
-267.94826,22.615387,17.055504,-287.125526,1.558846,246.675212,-14.977043,-268.648008,-247.423458,2.417943,0
-839.31718,382.071356,353.052576,-1212.083959,3.077854,465.26522,-355.228032,-839.680911,-461.603665,-0.912791,0
-649.519053,54.869638,40.181847,-697.081168,0.554256,600.179854,-42.492402,-649.238461,-601.02163,0.187061,0
-39.906451,13.484016,-6.278684,-53.693575,3.39482,36.303785,2.883865,-39.906451,-29.514146,10.184459,0
-28.700082,11.19078,-10.757768,-41.569219,4.208883,28.457595,6.514243,-28.682761,-20.039828,12.661291,0
-41.188168,10.91192,-12.817176,-49.848422,0,40.21822,1.281718,-37.343015,-32.527914,15.380611,0
-528.576873,35.78417,28.509556,-557.133195,-4.849742,493.56693,-28.024582,-526.300958,-496.914984,0.969948,0
-38.209041,11.365717,-4.229668,-51.961524,5.092229,39.733246,4.229668,-38.209041,-29.548787,10.184459,0
-8.660254,3.464102,-31.488684,-10.392305,0,6.928203,15.744342,-8.660254,-6.928203,15.744342,0
-15.588457,5.689787,-25.400525,-19.052559,0,12.124356,12.081054,-15.588457,-12.124356,13.319471,0
-17.320508,3.464102,-19.225764,-9.439677,-9.612882,15.588457,0,-17.320508,-15.588457,9.612882,0
-15.588457,5.689787,-25.400525,-19.052559,0,12.124356,12.081054,-15.588457,-12.124356,13.319471,0
-117.779455,39.019641,28.521681,-151.37258,2.424871,81.406388,-23.671938,-114.999513,-88.681001,0.35507,0
-15.588457,5.689787,-25.400525,-19.052559,0,12.124356,12.081054,-15.588457,-12.124356,13.319471,0
-151.450523,13.809641,19.861427,-165.112939,6.651075,135.875922,-8.776301,-153.667548,-141.266064,8.8681,0
-337.749907,54.062502,39.064674,-385.703466,1.108513,288.890486,-41.461832,-337.207776,-288.143972,0.361999,0
-28.994531,6.521171,-0.129904,-42.019553,2.182384,26.881429,-2.05248,-31.194235,-15.969508,2.182384,0
-1098.518584,612.214143,573.414472,-1691.872425,0.017321,504.678036,-574.297818,-1100.735609,-505.833314,-0.883346,0
-71.014083,41.321536,21.032293,-102.190998,0,18.186533,-21.032293,-71.014083,-61.487804,0,0
-336.260344,30.021637,22.816305,-360.798308,3.308217,298.659253,-23.491805,-337.483172,-311.492017,1.409889,0
-88.334591,77.748297,22.71065,-138.564065,-3.464102,27.712813,-36.567057,-81.406388,-31.176915,-13.856406,0
-649.243657,62.071505,54.417572,-705.46949,7.066767,578.899877,-54.902546,-649.527713,-590.250006,5.637825,0
-88.334591,77.748297,22.71065,-138.564065,-3.464102,27.712813,-36.567057,-81.406388,-31.176915,-13.856406,0
-77.214825,20.997652,14.753609,-90.430373,0,55.531281,-12.016969,-77.214825,-59.636241,0,0
-19.052559,9.309773,-1.221096,-25.980762,0,12.124356,1.221096,-24.820288,-12.124356,0,0
-216.506351,34.611571,28.845574,-247.475419,0,182.303544,-27.702421,-216.431873,-184.168962,1.789208,0
-24.811628,3.464102,0,-25.980762,0,22.51666,0,-24.248711,-23.079577,0,0
-22.51666,18.983277,-14.358701,-27.712813,0,5.78505,2.823243,-16.748931,-5.78505,-11.535458,0
-434.280563,23.403471,12.027361,-451.857415,2.944486,406.824094,-11.52853,-435.777055,-415.297286,3.034553,0
-19.849302,-3.602666,13.059663,-36.373067,7.863511,26.91607,2.667358,-11.985792,-11.189048,15.727021,0
-17.320508,-0.990733,-14.597724,-31.176915,0,20.78461,-2.722784,-17.320508,5.196152,-17.320508,0
-152.177984,16.220656,15.662935,-169.070675,4.832422,124.283306,-17.273743,-148.693098,-132.900258,6.706501,0
-22.51666,11.92517,0.372391,-34.190683,0,12.124356,-0.372391,-29.721992,-10.842638,0,0
-222.152837,21.200302,-1.818653,-234.606282,-4.174242,205.022854,-3.273576,-223.105465,-203.671854,-2.320948,0
-724.120213,42.807636,33.4026,-762.582133,-0.091799,680.119194,-32.633569,-724.239725,-689.276547,1.49476,0
-88.334591,14.86446,9.07941,-100.763788,3.464102,69.282032,-5.615309,-88.334591,-82.833598,3.464102,0
-118.576198,19.845838,12.183245,-127.615771,-4.260845,92.493245,-5.791978,-118.576198,-100.77418,2.130422,0
-12.124356,-0.924915,-4.964058,-15.588457,0,15.068842,4.964058,-18.532944,-2.251666,0,0
-335.983216,38.456724,28.779756,-372.096475,0.900666,299.002199,-30.581089,-336.641395,-298.34402,0.606218,0
-18.480982,8.227241,2.165064,-29.444864,5.767729,24.820288,3.602666,-30.01644,-13.28483,0,0
-1736.710024,88.467959,81.302465,-1821.182142,4.659217,1641.2619,-82.982554,-1743.667672,-1655.909854,0.680696,0
-21.945084,14.895637,15.120804,-39.837169,5.767729,21.356186,-9.353074,-27.712813,-9.820728,0,0
-375.053086,39.624126,32.174576,-411.147292,1.177795,333.47001,-32.763473,-375.00632,-338.130959,-1.177795,0
-122.213505,21.084254,13.210352,-141.768359,-0.762102,105.187446,-15.496659,-124.499812,-103.160946,1.524205,0
