@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R34-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-24.867053,0,-1.096388,-2.771281,-1.732051,-28.105988,-0.491902,-4.335323,-7.475531,31.201163,0
-116.638033,-0.226899,4.382089,2.32268,-2.32268,-117.552556,-2.171992,-0.136832,-4.806441,114.705065,0
-3.464102,0,1.732051,1.732051,-1.732051,-5.196152,-1.732051,0,-1.732051,5.196152,0
-34.351764,0,10.442534,1.69741,-1.69741,-37.798545,-5.518314,-3.822636,-10.766428,36.373067,0
-64.927657,0,10.586295,4.43405,-7.239972,-72.184949,-5.171904,-3.038017,-6.592185,72.417044,0
-45.996341,0,3.701393,15.432573,-15.432573,-58.276581,-5.561615,-4.995235,-10.272793,52.273293,0
-23.244122,0,6.174761,8.660254,-13.596599,-29.444864,-1.203775,-2.459512,-8.634273,22.014366,0
-91.479995,-1.195115,16.360952,17.649598,-17.632277,-116.438848,-3.446781,-2.830171,-9.526279,116.878788,0
-250.246701,-2.38157,7.511904,37.351676,-37.187131,-287.468473,-4.428854,-0.129904,-9.893474,282.688012,0
-661.903216,-0.006928,2.229149,13.205155,-13.672809,-674.827779,-0.964752,-0.207846,-3.587077,671.516098,0
-37.285858,0,12.598938,3.41214,-3.41214,-45.946112,-2.92197,-0.81926,-8.170084,46.765372,0
-36.373067,0,15.380611,2.701999,-2.701999,-45.033321,-3.464102,0,-9.422356,45.033321,0
-22.51666,0,11.732912,11.725984,-11.725984,-34.242644,-2.10271,0,-16.530693,15.016881,0
-17.320508,0,10.548189,6.928203,0.588897,-31.765812,4.486012,0,-3.031089,31.765812,0
-10.392305,0,1.732051,9.595561,-9.595561,-19.987866,-2.849224,0,-8.478389,5.378018,0
-49.668289,-1.766692,1.687017,18.754646,-19.052559,-66.954156,-6.412052,-2.064605,-3.155797,69.912499,0
-56.896137,1.437602,8.135443,13.856406,-13.856406,-73.627748,-2.629253,-0.26154,-6.95938,69.55916,0
-65.679367,0,2.792066,15.311329,-17.181944,-86.60254,-1.234952,0,-2.478565,90.657271,0
-60.079646,0,6.871046,53.693575,-48.116371,-108.196018,-13.832158,-3.711785,-7.333503,117.945732,0
-355.021918,-38.754637,-30.709261,140.876352,-102.320901,-494.058833,-46.044839,0.020785,-6.682252,495.555325,0
-24.54316,-2.73664,-3.74123,1.732051,-1.732051,-20.78461,-7.222652,-5.490601,-4.486012,20.78461,0
-15.588457,0,5.196152,-0.155885,-31.332799,-46.921256,8.930454,0,-3.578417,32.79465,0
-154.77606,3.810512,15.323453,114.39676,-118.385673,-271.308438,-3.26838,-2.298431,-10.018182,270.0094,0
-114.315353,0,4.343983,22.684669,-25.426506,-138.564065,-4.537973,1.564042,-2.585952,138.758054,0
-5.196152,0,-12.695932,1.732051,-16.160034,-6.928203,12.695932,0,12.695932,6.928203,0
-115.960802,-5.958255,6.652807,14.098894,-17.078021,-133.038823,0.183597,2.892525,-3.235471,132.160673,0
-37.388049,-3.08305,4.894776,10.773356,-13.856406,-48.161405,-0.779423,-2.068069,-6.962844,50.212153,0
-360.571409,0.536936,7.17069,63.73947,-65.904533,-425.956327,-9.545332,-2.310556,-9.954096,429.422161,0
0.989001,0,-4.453103,1.732051,-1.732051,-0.74305,-1.732051,-6.185153,-1.732051,6.928203,0
-46.825994,-0.233827,0.931843,22.750487,-22.750487,-63.384399,-6.006752,-4.356108,-2.083657,68.909641,0
0.389711,0,-3.853813,1.732051,-1.732051,-1.342339,-1.732051,-5.585864,-1.732051,6.928203,0
-31.176915,-4.018358,9.134836,9.07075,-6.373947,-41.569219,-9.117515,1.321555,-11.831639,33.515183,0
-527.901373,-5.617041,0.538668,36.94984,-34.022674,-564.212086,-10.56551,-2.98952,-7.633148,566.126003,0
-184.30233,-0.654715,6.065642,24.955388,-26.635477,-210.082175,-1.141421,-0.957824,-5.142459,208.164794,0
-218.18644,-0.330822,3.34459,18.863765,-20.266726,-236.577356,-2.866544,-1.784012,-6.578329,232.084416,0
-108.13886,0,6.221527,10.548189,-10.548189,-116.799114,-5.601452,-3.024161,-9.997397,110.515234,0
-10.392305,0,26.969763,8.660254,-8.660254,-19.052559,-2.721052,0,-26.969763,-5.196152,0
-268.270421,-0.450333,3.039749,28.717402,-29.895197,-297.005144,-2.707195,-1.357928,-3.871134,296.499385,0
-237.587141,-1.125833,3.80878,185.901013,-185.623885,-422.933898,-3.978521,-0.812332,-5.540831,421.129101,0
-116.554895,-7.482459,4.208883,180.34113,-186.160821,-311.02956,-6.01368,-0.601022,-10.257205,316.991279,0
-324.620962,-2.961807,-1.605611,14.583868,-11.622061,-338.113638,-4.782192,-0.727461,-2.346929,337.850366,0
-240.476202,-2.424871,-1.257469,12.522727,-10.496228,-252.600558,-3.981985,-0.27886,-1.335411,252.193526,0
-15.588457,0,6.876242,8.660254,-8.660254,-24.248711,-3.031089,0,-6.876242,16.558406,0
-12.158997,1.749371,26.067365,95.262794,-97.012166,-103.923048,-19.069879,-3.498743,-26.067365,98.674935,0
-113.213769,-1.004589,6.332378,25.703634,-25.703634,-137.912814,-7.454747,-2.66043,-4.486012,139.035182,0
-81.084227,-5.144191,-3.8261,29.410223,-25.980762,-110.494449,-3.354982,-0.322161,-3.354982,103.957689,0
-80.072709,-9.023985,-5.618773,25.980762,-20.80193,-102.190998,-12.661291,-3.862473,-4.489476,103.68749,0
-54.438357,-3.706589,3.034553,3.446781,-2.217025,-57.885138,-3.034553,-2.476833,-4.264309,57.902458,0
-73.075224,-18.550264,-10.83571,28.041903,-7.430498,-96.994845,-22.142538,0,-5.653414,96.994845,0
-45.959968,-8.746857,-5.090497,27.730133,-25.980762,-70.191359,-7.977826,-0.822724,-0.980341,67.51534,0
-161.835899,-8.071357,-1.936433,25.592783,-18.480982,-187.245085,-10.752571,-0.571577,-5.940934,184.362952,0
-69.940212,-2.805922,3.063998,42.088835,-43.024142,-120.446813,-2.967003,0,-5.031608,123.155741,0
-1.732051,-19.243084,11.344933,1.732051,-1.732051,-3.464102,-1.732051,0,-11.344933,-6.14878,0
-98.359701,-1.877543,-0.488438,19.236156,-18.013328,-118.43417,-3.329002,-1.572702,-3.800119,118.129329,0
-142.845694,-3.879794,7.629684,7.551742,-6.443229,-149.843179,-7.407981,-2.992984,-4.969254,149.067221,0
-104.99692,-2.805922,4.354376,10.063215,-8.660254,-110.851252,-2.916774,0,-5.757337,109.41365,0
-97.206155,-5.334716,1.591755,23.85034,-22.776468,-122.130367,-2.987788,0.904131,-3.722177,122.452528,0
-6.928203,0,-32.908965,1.732051,-36.373067,-8.660254,32.908965,0,32.908965,8.660254,0
-52.671665,-0.710141,8.448944,15.865585,-15.865585,-69.992173,-3.692732,-0.710141,-7.385465,67.435666,0
-341.57774,1.498224,6.82428,123.434601,-125.45244,-462.821296,-7.210528,-2.191044,-7.936257,461.094442,0
-381.030393,0.75171,11.168264,121.337087,-122.559915,-500.282091,-9.83112,-2.365981,-11.843763,498.927627,0
-439.769432,0.069282,5.786782,121.312839,-122.196184,-559.452411,-7.418374,-1.349268,-6.737678,560.131375,0
-31.280838,5.248114,14.173372,95.262794,-100.510908,-116.047404,-14.173372,-10.496228,-14.173372,121.295518,0
-159.875218,0.640859,2.348661,96.579153,-98.501729,-255.813512,-3.995841,-2.036892,-5.450764,254.187116,0
-27.764774,-1.784012,3.516063,3.516063,-1.732051,-31.280838,-5.300075,-1.784012,-8.8681,24.144788,0
-550.627612,0.077942,19.454395,168.086871,-170.728248,-717.528028,-13.380092,-2.338269,-20.843499,711.453726,0
-401.252086,0.091799,7.730143,123.431137,-121.226236,-519.615242,-11.771017,-1.385641,-8.739928,521.577656,0
-466.576382,0.100459,13.922224,212.17276,-211.310199,-674.737713,-16.51164,-1.524205,-14.582136,676.565026,0
-338.972735,0.808868,9.512423,121.342283,-123.373979,-458.79601,-8.686235,-1.716462,-9.411964,458.679963,0
-121.662713,1.41855,9.114051,102.362471,-104.685151,-221.359557,-7.444354,-3.008572,-9.112319,220.936937,0
-456.288001,0,8.067893,121.880951,-121.311107,-576.911483,-7.681645,-1.820385,-8.544207,577.16263,0
-848.022468,0.032909,7.619292,122.485437,-122.644786,-968.99236,-6.46055,-1.493028,-8.977219,966.288629,0
-423.427533,0.519615,6.337574,122.989464,-123.432869,-545.072925,-8.010735,-1.347536,-7.931061,544.231148,0
-396.378095,0.786351,5.923614,96.606866,-97.472891,-489.40308,-6.370483,-3.171385,-8.071357,487.809593,0
-396.378095,0.786351,5.923614,96.606866,-97.472891,-489.40308,-6.370483,-3.171385,-8.071357,487.809593,0
-84.645323,0,3.017233,6.408588,-10.167138,-93.305577,-1.612539,-1.506884,-5.132067,89.649218,0
-396.378095,0.786351,5.923614,96.606866,-97.472891,-489.40308,-6.370483,-3.171385,-8.071357,487.809593,0
-373.728067,0.519615,13.179175,120.187006,-122.300108,-492.858521,-8.393518,-2.889061,-13.125481,490.705582,0
-609.643779,0.242487,3.774139,120.758582,-122.213505,-731.614797,-3.798387,-0.523079,-4.068587,732.12402,0
-405.956336,-0.659911,10.679825,122.10785,-119.719352,-524.811395,-15.560744,-1.524205,-12.100107,527.406007,0
-927.336538,-0.883346,2.696803,121.066887,-120.204326,-1047.852633,-5.16844,-0.571577,-3.588809,1048.436335,0
-118.709566,0.588897,3.039749,19.052559,-22.585943,-138.93992,-1.196847,-0.80194,-5.308736,135.330326,0
-57.788143,-3.654627,7.004413,117.779455,-120.204326,-173.142727,-2.71932,-1.794405,-6.373947,170.070069,0
-13.856406,0,11.341469,-3.186973,-5.681127,-17.320508,-0.256344,0,-6.907419,12.886458,0
-41.716444,0,6.600846,6.928203,-10.149818,-49.181583,-1.815189,-0.389711,-5.722696,43.322055,0
-118.662801,-0.095263,3.813976,12.739234,-14.3154,-129.020465,-2.428335,-2.615397,-5.294879,125.209953,0
-219.289757,-0.207846,4.389017,7.759588,-9.093267,-227.950011,-1.229756,-1.131029,-4.925952,223.699558,0
-67.148146,0,4.518921,10.392305,-11.500817,-77.540451,-1.778816,-0.401836,-3.611326,74.800346,0
-97.320471,-1.281718,7.524029,27.712813,-30.276248,-123.751566,-5.095693,-0.956092,-5.43864,120.041513,0
-154.360368,0,21.25746,130.111657,-128.275683,-280.800077,-26.765381,-3.671948,-23.093433,277.128129,0
-12.124356,0,1.732051,-3.06573,-6.529832,-18.654187,7.863511,0,-1.732051,9.058626,0
-6.119336,0,0.923183,-3.671948,-7.136049,-13.255385,9.075946,-0.808868,-1.732051,3.256256,0
-6.928203,0,2.771281,6.928203,-12.886458,-13.856406,3.186973,0,-2.771281,7.898152,0
-330.438921,-7.099676,-3.290897,30.728313,-24.368223,-359.384954,-9.353074,-1.217632,-5.23599,355.934709,0
24.47561,0,-8.055768,83.138439,-85.268861,-58.662829,-20.819251,-33.135864,-25.080096,87.537848,0
-207.14808,-0.427817,5.648218,25.559874,-29.006655,-233.953299,-2.999912,-1.286914,-8.111194,231.62369,0
-50.523922,-1.645448,-7.967434,27.62621,-25.980762,-76.504684,-3.938684,-11.656702,-5.085301,83.474457,0
-23.573211,-2.078461,2.251666,5.196152,-3.117691,-20.4382,-10.58283,-6.252703,-10.58283,18.359739,0
52.789445,0,-53.367949,5.196152,-16.731611,47.593292,8.649862,-56.253546,-2.885597,-2.875204,0
-53.503049,-6.576597,-1.189919,26.321976,-30.478898,-76.722923,-9.704681,-13.007702,-8.002075,79.986106,0
-49.952345,-9.976613,-5.902829,29.3063,-12.678612,-69.282032,-21.28344,-3.325538,-6.817352,73.189539,0
-56.014523,-4.052999,7.257293,30.051082,-32.077581,-82.012606,-9.249151,-2.026499,-11.327612,67.757828,0
-6.928203,0,10.548189,-2.320948,-12.713253,-4.607255,-11.767553,0,-1.811725,13.343719,0
-44.444424,-8.660254,3.956004,25.980762,-17.320508,-64.674777,-19.343543,0,-8.781498,65.617013,0
-1.732051,0,15.172765,0.32909,-6.599114,-2.06114,-5.733088,0,-12.037753,-4.243524,0
-48.810924,0,4.773532,2.684679,-6.529832,-49.191975,-3.618254,-1.799601,-4.903436,45.75039,0
-60.318669,0,12.732305,7.17069,-4.711178,-74.902537,-1.30943,-0.303109,2.397158,78.306017,0
-223.157426,-1.316359,6.365287,26.621621,-25.963442,-250.454547,-2.953147,-0.935307,-1.654109,246.418868,0
-125.157991,-0.450333,4.905168,8.660254,-9.127908,-133.818245,-0.82792,-0.450333,-4.808173,128.389998,0
-10.392305,0,16.575726,-3.204294,-1.732051,-12.124356,3.204294,0,-11.639381,2.217025,0
-88.230668,-14.705111,-5.921882,25.980762,-9.647523,-112.583302,-19.049095,0,-3.436389,111.400312,0
-8.660254,0,1.732051,8.660254,-8.660254,-17.320508,-1.732051,0,-8.660254,3.464102,0
1.184723,0,8.410839,1.732051,-1.732051,-0.547328,-2.916774,-1.184723,-8.410839,-4.946737,0
-33.315997,0,9.538404,3.490082,-10.773356,-38.321624,-4.120549,-0.640859,-7.49978,34.826346,0
-93.186065,0,5.088765,3.711785,-8.417767,-95.680219,-2.482029,-1.302502,-5.566811,91.583919,0
-7.827138,-0.621806,5.352037,2.353857,-2.353857,-1.110245,-8.937382,-6.583525,-11.935562,-1.266129,0
-498.636643,0.096995,5.959987,42.653483,-39.300233,-541.730067,-2.114834,-0.290985,-5.423051,538.958786,0
-805.057215,-2.199705,5.459424,59.973991,-59.230941,-864.615514,-9.500299,-0.708409,-7.525761,864.558357,0
-2063.345362,-2.142547,7.047715,216.32795,-214.076284,-2278.748396,-9.832852,0.022517,-9.302845,2277.089092,0
-86.60254,-4.802977,4.593399,19.341811,-16.506444,-105.655099,-5.173636,2.256862,-6.848529,103.689222,0
-30.830504,-1.385641,5.888973,1.732051,-1.732051,-31.176915,-1.732051,-1.385641,-8.660254,22.863071,0
-318.544928,-6.276952,1.302502,203.231914,-201.991765,-509.797978,-22.869999,-7.108337,-6.67186,519.552888,0
-198.711261,0.6755,9.495103,15.553816,-16.246637,-212.584988,-2.225685,-2.79553,-10.213904,205.610019,0
-52.181495,-0.21997,3.112495,5.416123,-6.541956,-56.937706,-0.623538,0.21997,-3.112495,54.88869,0
-69.385955,-0.606218,12.228279,2.338269,-2.338269,-71.118006,-2.471637,-1.835974,-13.948205,59.52539,0
-91.668789,-0.095263,7.01827,5.291415,-7.300594,-95.669826,-2.137351,-1.411621,-8.235902,89.472549,0
-31.221948,-1.073872,8.073089,24.473878,-27.695492,-58.934761,-3.223347,-1.028838,-5.246382,57.341274,0
-62.353829,-5.698447,1.402961,27.868697,-22.17025,-90.222527,-11.225421,0,-8.658522,84.872222,0
-67.549981,-10.392305,-4.891311,25.980762,-15.588457,-93.530744,-15.893298,0,-5.500993,93.530744,0
-22.734899,-4.711178,7.936257,23.625173,-25.980762,-46.360072,-5.951327,-0.4053,-5.985968,42.019553,0
-61.964118,-4.936345,8.400446,25.980762,-17.753521,-86.299431,-11.994452,-0.303109,-11.994452,83.311644,0
-93.028449,-0.606218,4.070319,12.643971,-14.462624,-104.442664,-4.752747,-1.229756,-5.795442,103.289118,0
-28.717402,-5.473281,9.094999,18.75811,-32.475953,-44.738872,-11.814319,0,-3.604398,44.738872,0
-71.395134,-8.365805,-2.967003,28.769364,-14.826355,-91.798693,-19.341811,-2.788602,-8.187404,94.587295,0
-56.274331,0,2.355589,3.914435,-5.196152,-57.60801,-1.073872,-2.580756,-3.654627,56.308972,0
-39.456117,-1.351,7.335235,12.505407,-11.154407,-54.663523,-1.896596,-1.351,-5.984236,50.575884,0
-77.963071,0,5.116478,26.465736,-24.248711,-97.777732,-7.797693,-4.89824,-10.014718,98.241922,0
-30.433865,-4.122281,13.440714,9.406768,-14.930278,-41.241862,-15.541692,-4.122281,-4.496404,51.587401,0
-64.224444,-10.825318,-5.412659,29.583428,-11.552779,-86.60254,-19.840642,0,-5.412659,90.205206,0
-152.628317,-5.577204,2.270719,27.089275,-25.963442,-176.392054,-11.568367,-2.009179,-7.037322,174.535296,0
-93.08041,-3.845153,6.472674,22.937549,-17.008739,-117.779455,-10.317827,0.479778,-5.992896,121.624608,0
-97.012166,-8.746857,-1.726855,27.730133,-15.484534,-121.243557,-15.766859,0,-7.020002,121.243557,0
-242.658586,0.415692,4.324931,8.8681,-9.508959,-251.31884,-0.872954,-0.244219,-4.350912,248.057388,0
-287.988088,-7.378536,0.361999,27.453005,-20.057148,-311.769145,-12.174585,0,-6.285612,309.55212,0
-257.971647,-4.382089,1.754567,28.804005,-24.958852,-284.056332,-8.336361,0,-5.062785,282.410884,0
-101.861908,-3.978521,6.292541,26.851984,-20.334276,-126.439709,-12.469034,0.53174,-9.474318,124.129153,0
-159.643123,-13.163586,-3.53858,29.739312,-9.058626,-181.865335,-20.917978,0,-9.625006,179.99472,0
0,0,8.296523,1.732051,-1.732051,-1.732051,-1.732051,0,-8.296523,-4.832422,0
-63.496983,-8.660254,-3.247595,25.980762,-14.445304,-89.477745,-14.072913,0,-5.412659,89.477745,0
-56.733324,-7.621024,1.170866,11.708663,-5.611845,-65.393578,-3.128084,1.307698,-4.219276,62.778182,0
-68.533786,0,6.467478,24.248711,-22.759148,-89.80337,-3.751622,-1.752835,-6.730749,88.577078,0
-537.715173,-28.925248,-23.774129,33.688388,-3.585345,-570.225767,-33.774991,0,-5.417855,569.162288,0
-906.2748,-26.060436,-20.439932,26.476129,0.474582,-929.91383,-34.330979,-1.596951,-6.888366,931.115873,0
-17.320508,-3.464102,-1.732051,1.732051,-1.732051,-15.588457,-5.196152,-3.464102,-5.196152,12.124356,0
-119.528826,-8.317308,-0.533472,22.69333,-20.372382,-141.640187,-11.265258,-5.80237,-11.071269,146.864052,0
-433.852747,-4.546633,-1.111977,30.378439,-26.076025,-462.916559,-7.64354,-0.708409,-4.610719,460.153938,0
-144.851409,-23.020687,-20.043292,25.980762,-1.732051,-169.740979,-26.545411,0,-1.749371,172.197027,0
-98.952063,-1.248809,1.22456,21.493018,-18.827392,-119.736672,-5.374554,-0.708409,-3.654627,118.015014,0
-19.849302,-0.069282,5.317396,5.992896,-6.356626,-25.634352,-3.100371,-0.658179,-6.703037,22.100968,0
-17.847052,0,6.476138,6.928203,-8.85078,-23.493537,-1.525937,-0.755174,-7.116997,17.902477,0
-25.357224,0,4.283362,4.624576,-5.767729,-25.980762,-5.526974,-4.572614,-8.18394,23.794914,0
-36.34189,0,4.447906,7.101408,-8.140639,-43.789709,-2.288039,-0.031177,-5.249846,40.590611,0
-111.097203,-0.831384,3.763746,21.200302,-21.615994,-131.635861,-2.39023,-0.169741,-4.932881,128.183884,0
-29.444864,0.213042,3.031089,5.894169,-6.928203,-37.620144,-1.784012,-0.213042,-3.244131,36.373067,0
-64.640136,-1.593487,1.952021,4.399409,-5.196152,-66.614674,-6.095087,-3.221615,-5.031608,65.145895,0
-3.464102,-9.110587,11.996184,5.196152,-5.196152,-8.660254,-2.885597,0,-11.996184,-0.450333,0
-46.765372,2.182384,10.028574,6.47787,-13.042343,-57.60801,2.644842,0,-7.390661,47.116978,0
-48.220294,-3.325538,2.790334,5.334716,-8.660254,-50.229473,-6.115871,-6.651075,-2.790334,53.555011,0
-13.856406,0,1.732051,1.732051,-1.732051,-15.588457,-1.732051,0,-1.732051,15.588457,0
-12.124356,-9.612882,2.38157,6.928203,-6.928203,-19.052559,7.231312,9.612882,-2.38157,19.052559,0
-24.248711,0,-5.190956,31.176915,-45.604898,-55.425626,5.190956,0,5.190956,55.425626,0
-39.837169,0,5.087033,4.76314,-6.928203,-48.930435,-4.21408,0,-3.794923,48.057482,0
-8.660254,0,1.732051,1.732051,-1.732051,-10.392305,-1.732051,0,-1.732051,10.392305,0
-39.88913,-10.496228,-7.950113,13.908368,-3.41214,-43.30127,-2.546115,5.248114,2.701999,48.549384,0
-19.745379,-6.408588,-9.353074,6.928203,-13.336791,-20.264994,-16.281278,-12.817176,-9.87269,20.264994,0
-174.296273,-0.363731,3.694464,11.119766,-11.847228,-184.257297,-2.009179,-0.727461,-4.785656,180.753358,0
-1.732051,0,16.160034,1.732051,-1.732051,-3.464102,-1.732051,0,-16.160034,-10.963882,0
-36.373067,0,3.935219,6.928203,-6.928203,-43.30127,-3.935219,0,-3.935219,43.30127,0
-12.124356,0,2.885597,-2.009179,-5.196152,-24.525839,4.319735,0,-2.885597,17.320508,0
-89.824155,-1.610807,1.699142,25.980762,-25.980762,-114.19411,-3.592273,-1.610807,-3.027625,114.476434,0
-74.131775,-1.385641,1.905256,25.980762,-24.595121,-100.112537,-3.548972,0,-3.032821,98.984972,0
-5.196152,0,2.165064,3.464102,-3.464102,-8.660254,-2.165064,0,-2.165064,8.660254,0
-3.464102,0,4.040875,8.660254,-8.660254,-12.124356,-4.040875,0,-4.040875,12.124356,0
-12.072394,-1.680089,4.648824,10.392305,-12.072394,-24.144788,-2.968735,-1.680089,-8.009003,17.424431,0
-19.398969,2.771281,7.562134,3.464102,-3.464102,-25.634352,-1.143154,0,-2.895989,19.215372,0
-1.732051,0,3.464102,5.196152,-5.196152,-6.928203,-3.464102,0,-3.464102,6.928203,0
-65.817931,-0.814064,2.684679,8.660254,-8.660254,-74.1872,-2.563435,0,-3.644235,72.437829,0
-72.746134,-11.535458,-5.762533,31.176915,-19.641456,-103.923048,-17.886889,0,-5.19442,104.501553,0
-1.732051,0,3.464102,-23.659814,-5.196152,-35.78417,25.391865,0,-3.464102,6.928203,0
-121.143098,-1.143154,1.428942,8.660254,-9.231831,-130.274469,-0.218238,0.471118,-1.42721,129.635343,0
-113.994924,0.294449,5.237722,9.5436,-11.015843,-120.282268,-4.487744,-3.368839,-10.023378,113.920446,0
-15.588457,-4.797781,1.732051,1.732051,3.06573,-17.320508,-6.529832,0,-6.529832,12.522727,0
-136.295078,-5.80237,1.848098,26.153967,-28.370992,-162.27584,-2.371178,2.217025,-3.888454,159.213574,0
-401.979548,0.14376,3.041481,20.949155,-21.538052,-423.235275,-0.256344,-0.029445,-3.216418,420.155689,0
-88.040143,1.454923,8.383126,7.880831,-7.880831,-94.483372,-3.60613,-1.437602,-9.228367,87.350786,0
-10.392305,-5.403999,-3.671948,1.732051,3.671948,-12.124356,-7.136049,0,-1.732051,12.124356,0
-14.71204,-4.319735,9.127908,2.379838,-2.379838,-11.476569,-4.756212,-3.024161,-16.471803,-2.615397,0
-43.370552,-1.766692,0.542132,10.426946,-8.660254,-50.264114,-8.561527,-3.533384,-4.889579,47.683359,0
-86.147011,-1.887935,4.558758,19.052559,-19.035238,-104.99692,-5.476745,-2.672554,-11.32588,97.427858,0
-217.961274,0.796743,4.51026,5.196152,-6.668396,-221.858388,-2.114834,-1.610807,-5.797174,217.834834,0
-76.404225,-2.289771,2.818047,20.285779,-18.189998,-95.068805,-3.663287,0.19399,-5.953059,92.110462,0
-130.284862,-0.381051,2.37291,4.815101,-6.754998,-136.260437,-1.576166,-0.381051,-4.693858,132.761694,0
-178.64372,0.242487,4.929417,8.902741,-9.630202,-186.576513,-1.08946,-0.242487,-4.110157,182.494069,0
-131.064285,-5.636093,0.730925,26.147039,-29.462184,-157.045047,-1.23322,2.154671,-2.715856,154.065919,0
-72.39626,0.782887,11.310292,1.815189,-2.681215,-73.962034,-2.081925,-1.2159,-12.176317,64.033918,0
-62.353829,-0.866025,5.788514,4.179439,-5.196152,-65.817931,-0.673768,-0.715337,-5.487137,62.435235,0
-161.73544,-0.398372,3.263184,9.058626,-9.855369,-169.997323,-3.114227,-0.938772,-4.458299,167.458136,0
-20.78461,-2.424871,-0.69282,1.732051,0.69282,-22.51666,-4.596863,0,-1.29211,22.956601,0
