@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R38-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-1.732051,-8.660254,-10.392305,25.980762,-29.444864,-1.732051,-41.569219,-36.373067,-34.641016,32.908965,0
2.837099,-314.64435,-342.911419,-275.432451,273.593014,-30.033761,-292.578022,-27.264212,-4.035678,-49.692538,0
-3.464102,-13.856406,-22.51666,25.980762,-32.908965,-8.660254,-45.033321,-38.105118,-34.641016,25.980762,0
11.907849,-79.674337,-100.458947,-80.756869,53.910081,-20.78461,-62.0334,7.681645,-12.661291,-33.445901,0
0.588897,-58.751163,-69.282032,-46.03791,42.435245,-8.937382,-57.746574,-1.004589,-3.186973,-10.530869,0
0.900666,-25.21866,-44.063373,-26.327172,7.274613,2.009179,-41.014963,-8.036716,-11.91651,-3.949076,0
0.124708,-325.053975,-348.713789,-302.984184,295.886239,-15.169301,-325.750259,-9.508959,-2.941022,-26.434559,0
0.883346,-183.718629,-193.729883,-180.202566,175.718286,-7.120461,-186.628475,-8.000343,2.908113,-12.226547,0
11.171728,-96.509871,-106.625048,-69.282032,70.736955,-13.094304,-74.876556,-21.633315,-11.91651,-28.007262,0
-11.999648,-143.760217,-233.826859,-61.259173,50.562027,-90.066642,-136.194619,-7.565598,-8.8681,-81.198542,0
0.431281,-134.753553,-158.829059,-109.76006,101.756253,-16.767984,-135.184833,-1.127565,-6.235383,-24.075506,0
-0.213042,-1509.291753,-1559.088214,-1460.066869,1455.250036,-47.614077,-1504.445475,-6.696108,-1.345803,-53.014611,0
2.092317,-111.232303,-118.004622,-83.051836,89.382482,-14.592528,-92.876028,-23.495269,-7.785568,-26.387794,0
-2.577292,-232.441218,-247.336855,-220.038003,214.796817,-13.423394,-226.399825,-6.905687,0.171473,-17.838391,0
-3.443317,-310.799197,-348.505943,-268.048719,267.092627,-42.095763,-300.393036,-9.879618,1.014982,-47.226097,0
-3.051874,-145.648152,-165.947788,-117.055458,120.14024,-27.60023,-129.311449,-14.717236,-1.619468,-35.758189,0
-0.26154,-36.303785,-45.033321,-24.440969,15.974705,-10.97081,-29.252606,-4.809905,1.153546,-13.277901,0
-1.002857,-206.789546,-218.290363,-197.507486,192.110415,-10.245081,-205.622144,-3.301289,0.547328,-11.959811,0
15.668132,-60.898906,-72.746134,-18.990205,12.228279,4.600327,-54.916403,-58.456715,2.036892,-42.722765,0
16.795697,-59.478625,-71.014083,-16.130589,10.040699,5.559883,-53.688379,-60.47109,2.06114,-43.682321,0
1.380444,-295.539829,-310.816517,-272.300904,269.120858,-14.081573,-295.015018,-8.30172,-0.640859,-22.17025,0
-2.165064,-8.660254,-12.124356,14.289419,-18.619546,-3.464102,-28.145826,-23.815699,-21.650635,18.186533,0
6.197278,-241.482524,-262.267133,-221.532762,209.160723,-10.082268,-242.656854,-15.555548,-5.37109,-27.468594,0
3.427729,-193.98969,-219.953132,-163.252717,148.660189,-21.551908,-193.146182,-19.36606,-3.711785,-35.016871,0
2.30536,-315.822144,-341.920686,-286.763528,282.887198,-20.594084,-313.094164,-10.387109,-8.396982,-27.782095,0
-6.973237,-112.583302,-124.207095,-103.237156,94.757036,-11.163067,-105.764218,-4.124013,-0.924915,-14.8558,0
1.506884,-1282.427738,-1321.849215,-1243.40117,1237.740828,-41.664482,-1272.955153,-9.704681,1.624664,-48.038429,0
6.619898,-107.196624,-133.177387,-72.796363,72.162433,-19.29851,-106.625048,-10.594955,-11.816051,-23.413863,0
-3.824368,-91.798693,-102.294921,-73.747259,70.653817,-17.320508,-78.863737,-12.934955,0,-21.875802,0
3.983717,-22.51666,-44.634949,-6.027537,-5.248114,-2.909845,-31.298158,-0.831384,-9.612882,-17.320508,0
-2.215293,-289.806741,-310.742039,-267.125536,261.586437,-19.663973,-284.73876,-8.393518,-3.162725,-27.19493,0
0.826188,-136.416322,-158.51729,-110.251962,105.287904,-15.519175,-137.24251,-14.310204,-2.080193,-23.987172,0
6.602578,-155.191752,-204.035585,-108.971977,94.70161,-47.695483,-134.081517,-21.345794,-2.535722,-64.321439,0
14.284223,-209.578148,-249.380675,-167.009535,152.58848,-30.466774,-213.227579,-16.303794,-13.717842,-41.153527,0
-3.812244,-127.271093,-145.440306,-113.814791,107.991636,-19.953225,-123.47617,-0.244219,-2.667358,-20.836571,0
-3.905775,-114.401956,-127.269361,-91.791765,89.986968,-19.608547,-93.503031,-13.383557,-5.45596,-29.252606,0
-1.732051,-13.856406,-15.588457,4.108425,-5.352037,-3.95254,-27.868697,-17.476393,-15.744342,14.012291,0
0.47285,-60.240727,-92.560795,-38.983268,24.548356,-5.403999,-76.094188,0.47285,-19.225764,-16.939457,0
17.199265,-61.210676,-72.746134,-17.459072,12.313149,5.423051,-55.823998,-59.93069,1.924308,-43.545489,0
-9.526279,-19.052559,-34.641016,-12.990381,-6.062178,-15.588457,-9.526279,-9.526279,0,-15.588457,0
-11.700003,-92.0585,-111.111059,-84.705945,76.638052,-21.222819,-89.971379,-5.636093,0.689356,-19.741915,0
6.590453,-60.898906,-70.736955,-57.651311,45.838725,7.724947,-73.30905,2.156403,-13.198227,-8.383126,0
2.171992,-150.68842,-168.563185,-133.083856,124.62452,-12.882994,-154.055527,-2.785138,-4.655753,-19.211908,0
-4.600327,-21.512071,-24.976173,-22.151198,23.897105,-3.464102,-25.121665,0.375855,0.497099,-3.9612,0
-19.052559,8.660254,6.928203,-20.334276,22.51666,-24.699045,-6.928203,-1.732051,0,-1.732051,0
-1.082532,-118.576198,-142.184051,-93.561921,88.040143,-21.913907,-122.949627,-1.385641,-3.663287,-25.469807,0
-5.407463,-51.268704,-71.031404,-40.9197,35.815347,-13.314275,-58.002917,-2.982591,-7.291934,-17.320508,0
-0.1351,-91.34836,-95.643846,-87.943148,83.280467,-2.927166,-91.826406,-1.50342,-2.637913,-4.376892,0
-0.200918,-96.267384,-103.264869,-86.455316,81.796099,-6.547152,-98.598724,-0.649519,-2.892525,-10.392305,0
-1.732051,-22.118289,-25.980762,-24.248711,22.565158,0.748246,-26.777505,0.048497,-1.780548,-2.081925,0
4.356108,-12.453445,-22.204891,-10.92058,10.158478,9.127908,-29.366921,4.338787,-9.439677,-3.464102,0
-2.379838,-116.099366,-135.151925,-102.786823,94.225296,-15.030737,-118.759796,-2.60154,-2.918506,-19.494232,0
-2.885597,-35.264554,-47.943166,-41.544971,27.737062,-8.660254,-44.434031,-2.885597,-4.018358,-8.660254,0
-0.285788,-74.356941,-93.929115,-66.224963,59.734968,-0.611414,-85.22556,-0.627002,-8.959899,-12.46557,0
0.931843,-53.693575,-60.379291,-49.77048,46.152226,-1.238416,-57.604546,-0.838313,-4.22274,-5.459424,0
-2.916774,-50.43732,-64.08588,-51.748482,41.354445,-6.593917,-57.497159,-2.916774,-4.988306,-8.660254,0
5.16844,-119.476865,-131.116246,-112.853502,105.644707,1.004589,-129.408444,0.318697,-7.84619,-8.660254,0
4.118817,-36.546272,-43.474475,-34.852326,22.523589,-0.391443,-43.78278,-2.417943,-7.492852,-7.22958,0
1.221096,-86.637181,-94.41409,-82.587647,78.170917,-1.784012,-92.119122,-0.654715,-4.117085,-7.089284,0
-3.751622,-22.51666,-31.176915,-15.974705,8.47146,-8.660254,-18.765038,-5.384946,1.633324,-10.293578,0
-3.528187,-247.613983,-295.21074,-203.223253,192.332118,-37.942305,-239.928874,-1.034034,-5.819691,-46.765372,0
-1.732051,0.952628,-0.779423,-18.273136,5.196152,-1.732051,-16.541085,-1.732051,-9.612882,-1.732051,0
-2.047284,-73.317711,-80.817491,-68.575356,61.189891,-7.49978,-72.881234,-2.757425,-0.710141,-8.660254,0
0.420888,-165.930467,-172.893312,-160.611339,155.290479,-1.382177,-168.807404,-1.006322,-3.654627,-7.330039,0
-1.732051,-10.392305,1.177795,-10.392305,5.81103,-7.265953,-8.660254,-9.500299,-5.533902,3.801852,0
-1.732051,-1.732051,-3.464102,-16.066503,6.928203,-4.718106,-17.320508,-1.732051,-8.660254,-1.732051,0
-4.364768,-54.87137,-71.568339,-49.574758,51.892242,-5.643022,-62.561675,1.662769,-2.009179,-8.660254,0
-8.87676,-8.660254,-12.124356,-21.001116,15.919279,-9.207582,-13.6399,-3.13328,1.184723,-4.648824,0
1.151814,-83.363605,-102.000472,-78.505203,75.820524,-0.640859,-94.492032,2.156403,-4.001037,-8.660254,0
2.513206,-129.88649,-138.252295,-118.397797,107.468556,-6.61297,-133.352324,-3.677144,-5.171904,-11.698271,0
2.217025,-36.788759,-43.716962,-39.629322,27.227839,-2.113102,-43.786244,-2.598076,-4.815101,-6.928203,0
1.643716,-41.361373,-55.529549,-37.729263,30.638247,-1.988394,-52.184959,-0.209578,-7.361216,-8.660254,0
0.519615,-50.853012,-55.018594,-48.584025,50.549903,5.369358,-57.893798,2.753961,-3.178313,-2.095781,0
-4.108425,-230.310796,-260.154031,-220.822622,205.677569,-26.760185,-237.07965,-4.091104,-3.879794,-25.980762,0
4.631504,-17.597636,-19.468251,-24.397668,7.056375,1.454923,-32.205753,-2.019571,-9.976613,-5.196152,0
4.815101,-52.533101,-57.729253,-49.484692,42.014356,6.102015,-61.990098,-0.680696,-8.429891,-6.050053,0
4.676537,-7.447818,-15.588457,-12.794659,10.392305,10.023378,-31.35012,4.676537,-12.817176,-1.732051,0
-8.937382,-1.177795,-2.909845,-22.793789,12.124356,-8.937382,-13.856406,-1.732051,0,-1.732051,0
-5.93747,-32.908965,-39.837169,-31.918232,32.167648,-1.732051,-37.3638,-0.741318,-3.464102,-5.196152,0
-2.424871,-20.576764,-29.237018,-21.685276,12.567761,-8.064429,-25.495788,-3.020697,-6.74807,-5.584132,0
10.634792,0.242487,-7.672985,-18.307777,2.476833,4.451371,-22.759148,-1.732051,-12.366843,-1.732051,0
-2.241274,-28.232428,-46.765372,-31.698262,21.447985,-12.765214,-40.800189,-3.060534,-4.117085,-9.479514,0
-8.701823,-15.34597,-36.373067,-27.754382,15.55728,-13.866799,-25.194411,-3.495279,0.976877,-9.637131,0
3.689268,-9.249151,-20.213033,-21.572693,1.044427,-0.360267,-30.241607,-3.008572,-10.605347,-6.126264,0
-4.428854,-305.568403,-336.260344,-290.217237,276.890838,-28.197787,-308.102394,-4.428854,-2.494153,-27.712813,0
3.105567,-74.408903,-89.512386,-70.333387,57.041629,-1.489564,-83.403443,-1.085996,-8.764177,-9.87269,0
-1.236684,-87.468566,-94.43141,-81.61943,75.839577,-8.80055,-87.097907,-2.951415,-2.563435,-6.962844,0
1.7563,-73.750723,-88.698322,-71.717296,62.288011,-6.197278,-77.602804,-2.802458,-1.728587,-9.027449,0
1.307698,-51.961524,-56.828587,-45.445549,40.155866,2.000519,-55.671577,0.964752,-11.341469,-1.428942,0
-1.732051,-15.588457,-11.137087,-15.588457,11.365717,-0.973413,-13.856406,-2.490689,0.758638,-2.490689,0
0.235559,-86.60254,-92.127782,-80.566343,72.183217,-5.249846,-87.113495,-2.899453,-4.143066,-7.376804,0
-1.732051,5.196152,-5.196152,-18.293921,0,-4.22274,-19.052559,-1.732051,-8.660254,-1.732051,0
5.11821,-470.806051,-488.836699,-454.777652,448.597695,-5.923614,-478.768288,0.48151,-7.122193,-15.723557,0
3.029357,-24.768327,-34.900824,-36.305517,17.630545,-0.242487,-42.606718,-1.924308,-9.89001,-5.196152,0
-2.968735,-34.052119,-60.621778,-24.842805,18.261012,-14.007095,-46.117585,0.145492,-2.471637,-20.339473,0
-1.978002,-0.536936,-17.320508,-12.370307,-4.905168,-3.464102,-11.878404,-1.978002,0,-3.464102,0
-4.43405,-49.692538,-52.619704,-48.930435,44.600308,-9.734126,-47.527474,-4.43405,0,-2.927166,0
6.356626,-62.630957,-71.014083,-57.82798,45.807548,3.256256,-71.897429,-1.16567,-8.481853,-7.175886,0
1.077336,-43.422514,-50.350717,-38.352801,32.739224,-2.38157,-47.721464,-0.533472,-3.221615,-6.928203,0
-1.732051,-13.561958,-15.294009,-19.859695,13.856406,-2.951415,-19.347008,-1.732051,-3.75855,-1.732051,0
4.676537,-19.052559,-20.78461,-17.874764,9.179869,3.498743,-23.729096,-1.732051,-6.408588,-1.732051,0
11.58742,-10.392305,-12.124356,-10.392305,-6.391267,24.906891,-8.660254,-1.732051,-13.319471,-1.732051,0
6.997485,-44.825475,-55.356344,-44.579524,30.118631,1.712998,-53.624293,-4.175974,-6.839869,-9.094999,0
6.786175,-31.990978,-40.651232,-29.829379,14.147391,-0.6755,-41.427191,-6.498655,-5.334716,-11.310292,0
6.363555,-47.129102,-54.698165,-46.897008,36.310713,4.76314,-54.860977,-1.863687,-9.595561,-2.095781,0
-0.292717,-315.302529,-332.99716,-300.086463,292.072264,-16.116733,-317.303048,-2.175456,-3.060534,-18.929583,0
1.302502,-59.565227,-70.338583,-54.715485,43.890167,-4.195027,-62.128662,-2.958343,-3.852081,-8.864636,0
-4.617647,-34.363888,-53.693575,-34.062511,17.621885,-12.124356,-36.951572,-4.617647,0,-12.124356,0
2.546115,-24.248711,-36.373067,-14.209745,3.516063,-7.492852,-26.794826,-3.031089,0,-17.701559,0
2.450852,-38.278323,-50.229473,-33.451097,25.487128,-1.780548,-44.615897,-0.840045,-2.992984,-8.958167,0
-1.732051,-19.935905,-29.410223,-15.503587,21.633315,4.158654,-28.526877,3.429461,-2.580756,-1.732051,0
-17.640937,-217.736107,-242.694959,-224.494569,218.401215,-37.280662,-229.9003,-3.093443,-0.710141,-24.248711,0
-3.912703,-136.416322,-162.397084,-126.304609,114.68428,-27.182805,-144.726701,-3.422532,-2.859616,-25.980762,0
0.779423,-19.243084,-20.975135,-28.277461,17.94751,0.128172,-30.033761,-2.057676,-7.191475,-2.057676,0
0.169741,-11.154407,-10.669433,-20.022507,9.592097,0.800207,-20.822715,-2.047284,-6.335842,-2.047284,0
-4.006234,-130.059695,-150.030241,-119.748797,110.108202,-22.430058,-132.669896,-3.306485,-0.717069,-21.730309,0
0.119512,-59.547907,-78.808312,-48.795335,35.85172,-18.202122,-67.23648,-2.911577,-6.062178,-20.78461,0
-0.826188,-167.991608,-198.614266,-135.775463,134.239134,-19.272529,-168.343214,0.299645,-4.607255,-28.30171,0
-9.375591,-110.851252,-138.564065,-108.102487,96.279508,-31.176915,-118.796169,-4.179439,-1.732051,-25.980762,0
-6.82428,-3.671948,-5.403999,-24.040865,15.484534,-6.82428,-17.216585,-1.732051,-5.092229,-1.732051,0
-3.663287,-122.248146,-148.228908,-111.211518,98.10509,-26.169556,-131.987468,-3.2857,-5.546027,-25.980762,0
-6.339306,-10.184459,-13.64856,-25.932265,18.117251,-8.3277,-21.581353,-1.905256,-4.43405,-3.464102,0
-13.29349,-118.939929,-228.05913,-36.478722,-0.995929,-108.260104,-115.657693,-15.804964,-5.022947,-109.119201,0
3.40348,-82.5149,-93.530744,-77.552575,69.760078,-0.400104,-92.205725,-0.145492,-6.722089,-9.039573,0
-5.656878,-3.256256,-12.055074,-17.38979,13.925688,1.801333,-23.11595,1.801333,-7.066767,-1.732051,0
0.336018,-82.116529,-96.007576,-82.320911,69.592069,-8.44548,-88.045339,-3.342858,-0.15242,-12.562565,0
-0.753442,-42.383283,-52.51578,-40.330803,37.10226,-4.02875,-50.411339,0.469386,-2.712392,-8.892349,0
2.364249,-54.87137,-69.004904,-51.606454,38.766761,-6.645879,-67.281514,-1.953753,-9.780891,-10.397501,0
-0.057158,-389.624829,-426.950524,-359.024688,361.421846,-21.564033,-397.448503,3.147136,-0.086603,-30.570697,0
2.899453,-71.706903,-82.081888,-69.101899,60.542104,-5.10955,-80.010355,-1.63852,-5.43864,-10.392305,0
-0.542132,-38.035836,-41.430655,-40.228612,30.565501,-5.416123,-44.560471,-2.308824,-3.533384,-6.928203,0
0.950896,-79.362568,-86.308092,-82.339963,68.632513,-2.352125,-86.947218,-1.619468,-6.263096,-6.19035,0
-2.902917,-122.975607,-220.403465,-32.780794,18.314705,-84.437477,-120.07269,-2.902917,-6.495191,-95.262794,0
-0.057158,-738.078811,-786.368387,-687.478678,679.336307,-42.062854,-738.731794,-0.285788,-9.609418,-49.193707,0
-1.732051,-1.299038,-13.856406,-12.124356,-2.165064,-1.732051,-10.392305,-1.732051,0,-1.732051,0
-4.854938,-57.2616,-65.003867,-61.643688,53.002487,-6.264828,-60.045005,-4.15519,1.846366,-7.042519,0
-5.4473,-51.961524,-56.655382,-47.394106,43.09862,-9.162549,-50.026823,-2.360785,2.66043,-6.928203,0
-3.796655,-53.693575,-59.030024,-49.098444,42.840545,-6.562741,-54.050378,-1.96761,0.365463,-7.293666,0
-4.073783,-69.282032,-99.165105,-43.910952,37.871291,-26.022331,-62.223925,-4.073783,0.438209,-32.867396,0
0.623538,-27.712813,-42.885578,-14.67047,24.144788,6.80696,-39.317553,6.114139,-5.490601,-6.928203,0
-1.238416,-122.975607,-129.262952,-117.389743,108.757202,-5.570275,-122.932306,-4.311074,-1.759764,-9.931579,0
-0.439941,-55.425626,-63.046649,-48.920043,42.168509,-6.945524,-54.985685,-2.518402,-2.078461,-8.660254,0
1.685285,-32.908965,-41.569219,-25.681117,13.463231,-2.424871,-36.153097,-4.550097,-4.676537,-10.2191,0
-8.164888,-167.870364,-196.639728,-158.891413,148.826466,-26.169556,-175.723483,-2.987788,-4.226204,-26.673582,0
-12.614526,-205.421226,-244.738779,-192.496663,181.799517,-39.317553,-213.573989,-4.56915,-3.117691,-34.641016,0
-1.732051,-8.660254,-10.392305,-8.660254,5.196152,-1.732051,-6.928203,-1.732051,0,-1.732051,0
-5.454228,-2268.986558,-2284.575015,-2258.713765,2244.024242,-11.80739,-2263.53233,-9.373859,3.781067,-19.369524,0
5.528706,-61.764932,-71.60298,-51.022753,39.764422,-4.773532,-62.721024,-4.108425,-5.327788,-14.850604,0
-4.508528,-55.425626,-62.215265,-47.53267,44.127458,-10.530869,-50.917098,-4.508528,0,-6.789639,0
1.016714,-166.484724,-247.891112,-90.175761,78.439385,-76.054351,-170.549847,-2.811118,-4.589935,-81.406388,0
-8.17528,-308.807338,-343.656201,-293.149599,280.831254,-34.067707,-311.647902,-4.837618,-0.360267,-31.734635,0
2.589416,-68.900981,-88.542437,-46.193795,48.909651,3.086515,-79.596395,7.756124,-13.272705,-15.825748,0
-0.656447,-193.851126,-276.677796,-130.057963,113.191252,-81.389067,-201.681728,-4.899972,-4.260845,-81.406388,0
-6.304665,-162.812776,-241.36128,-86.758425,78.761546,-82.208327,-159.365995,-4.550097,0.150688,-81.557076,0
-7.520565,-128.17176,-207.395764,-54.303257,41.39255,-79.206683,-127.198347,-5.355501,-2.199705,-81.406388,0
-2.501081,-201.783919,-284.281499,-131.556187,116.750617,-78.150132,-208.999643,-3.609594,-5.421319,-81.406388,0
-1.806529,-182.662078,-264.068466,-105.244603,97.031218,-77.585484,-184.28501,-2.821511,-3.115959,-81.096351,0
-4.957129,-141.058218,-222.464606,-67.103112,59.890853,-80.055388,-141.505087,-3.813976,0.207846,-81.614234,0
-7.468603,-119.511506,-200.917894,-43.027606,35.728744,-76.314159,-122.227361,-2.376374,-2.546115,-81.406388,0
2.637913,-138.269616,-223.451875,-63.630351,48.047089,-70.904964,-148.42463,-2.217025,-6.455353,-82.485456,0
-3.413872,-330.544576,-410.807811,-252.41696,246.798188,-82.566862,-328.599483,-2.894257,0.916255,-81.473938,0
-3.282236,-158.222841,-238.503396,-83.493509,73.499576,-81.389067,-157.192271,-4.42539,-1.143154,-81.406388,0
1.534597,-79.674337,-83.779298,-71.021011,67.196643,-1.835974,-84.222703,-0.006928,-4.555294,-8.660254,0
-3.510867,-155.884573,-236.424935,-81.453153,70.101292,-80.540363,-156.703833,-4.376892,-1.732051,-81.406388,0
-5.705375,-131.635861,-209.266379,-57.840105,44.489457,-81.389067,-129.706357,-5.722696,-1.905256,-81.406388,0
0.148956,-289.529613,-367.316015,-210.101227,201.794311,-78.170917,-290.232826,-2.951415,-3.377499,-80.852132,0
-5.970379,-189.55564,-267.203478,-111.088543,106.699526,-82.895952,-185.854248,-4.446174,0,-80.661606,0
-0.833116,-135.099963,-213.146172,-61.247049,42.779923,-76.36612,-137.627025,-5.873384,-6.720357,-81.406388,0
-3.552436,-200.917894,-280.003334,-122.797206,116.461364,-80.51265,-200.240662,-3.0155,-1.195115,-81.406388,0
3.890186,-568.372473,-585.311929,-551.795014,546.662948,-7.186279,-574.316871,0.096995,-5.883777,-15.662935,0
-3.254523,-530.007547,-610.946281,-450.861485,447.34369,-81.279948,-527.532447,-2.348661,0.029445,-81.435833,0
-3.928291,-325.071296,-403.948889,-245.099046,241.867039,-82.272413,-321.766543,-2.456048,1.004589,-81.077298,0
-1.98493,-332.900165,-412.002926,-253.807797,247.269305,-80.206077,-332.023748,-2.561703,-0.930111,-81.463546,0
2.852688,-52.533101,-59.478625,-48.881938,44.958843,2.682947,-58.867211,0.53174,-4.641896,-3.464102,0
-0.668572,-166.848454,-195.721741,-142.42827,136.369556,-24.134396,-169.678625,-1.986662,-3.341126,-27.489378,0
0.897202,-95.280115,-103.923048,-90.90149,86.928166,-2.909845,-99.035201,-0.834848,-2.303628,-7.49978,0
-5.374554,-154.395009,-244.219164,-72.924535,63.664992,-86.845027,-153.489146,-3.88499,-1.489564,-88.334591,0
-5.362429,-156.12706,-239.99296,-75.763366,61.874051,-85.170134,-155.233322,-5.918418,-0.933575,-88.890579,0
-2.099246,-137.109142,-227.660758,-64.175947,40.02423,-83.900541,-143.877996,-6.533296,-6.651075,-88.334591,0
-3.564561,-160.110777,-251.147367,-79.411065,68.176984,-85.615271,-161.950215,-3.581881,-1.36832,-89.685591,0
-9.370395,-135.584937,-226.275118,-58.97633,49.657897,-88.334591,-133.28131,-4.659217,2.355589,-88.334591,0
-3.174849,-153.286496,-241.621088,-74.621945,59.17898,-85.736515,-152.709724,-5.772925,-2.598076,-88.334591,0
-0.145492,-253.29511,-343.396393,-169.008322,159.73319,-84.252147,-255.782335,-2.542651,-3.820904,-88.064391,0
0.973413,-272.832643,-362.275747,-187.617476,179.433535,-83.815671,-275.468825,-1.704338,-4.042607,-88.206419,0
1.541525,-38.105118,-39.837169,-36.795687,31.36744,1.860223,-41.274771,-1.732051,-6.529832,-0.103923,0
-4.797781,-196.120113,-282.462846,-112.583302,105.655099,-86.983592,-193.331511,-4.122281,-1.333679,-87.676412,0
-4.811637,-141.023577,-229.358168,-65.727864,45.106067,-85.58063,-141.68522,-7.565598,-5.490601,-88.334591,0
-2.407551,-197.990728,-290.967215,-128.310324,104.750969,-84.6765,-208.348392,-6.065642,-7.946649,-88.51126,0
-5.282755,-116.376494,-148.038383,-103.195587,89.739284,-27.472058,-122.975607,-4.207151,-3.725641,-27.953568,0
-0.410496,-87.295361,-116.861468,-64.65226,56.139231,-23.813967,-90.574133,-2.473369,-1.712998,-27.88775,0
