@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R51-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-3.464102,-6.928203,-1.732051,6.928203,-8.660254,-5.196152,-6.928203,-6.928203,0,-1.732051,0
-13.951669,-45.033321,-10.392305,45.033321,-46.770568,-34.641016,-45.033321,-52.77732,-0.911059,-10.392305,0
-3.464102,-10.392305,-1.732051,-24.248711,-12.124356,-8.660254,-10.392305,-10.392305,-34.641016,-1.732051,0
-3.464102,-8.660254,-1.732051,-25.980762,-10.392305,-6.928203,-8.660254,-8.660254,-34.641016,-1.732051,0
-3.464102,-6.928203,-1.732051,6.928203,-8.660254,-5.196152,-6.928203,-6.928203,0,-1.732051,0
-16.082092,-55.425626,-12.124356,55.425626,-59.383362,-43.30127,-55.425626,-63.592245,0,-12.124356,0
-3.464102,-10.392305,-1.732051,10.392305,-12.124356,-8.660254,-10.392305,-10.392305,0,-1.732051,0
-3.464102,-5.196152,-1.732051,5.196152,-6.928203,-3.464102,-5.196152,-5.196152,0,-1.732051,0
-3.464102,-8.660254,-1.732051,-25.980762,-10.392305,-6.928203,-8.660254,-8.660254,-34.641016,-1.732051,0
-3.464102,-8.660254,-1.732051,-25.980762,-10.392305,-6.928203,-8.660254,-8.660254,-34.641016,-1.732051,0
-3.464102,-8.660254,-1.732051,8.660254,-10.392305,-6.928203,-8.660254,-8.660254,0,-1.732051,0
-7.794229,-10.392305,-5.196152,-24.248711,-12.990381,-5.196152,-10.392305,-12.990381,-34.641016,-5.196152,0
-3.464102,-8.660254,-1.732051,-25.980762,-10.392305,-6.928203,-8.660254,-8.660254,-34.641016,-1.732051,0
-11.835103,-19.052559,-24.404596,34.796901,-22.227408,-26.136647,-19.052559,-8.793622,-15.744342,-24.404596,0
-7.794229,-10.392305,-5.196152,10.392305,-12.990381,-5.196152,-10.392305,-12.990381,0,-5.196152,0
-3.464102,-8.660254,-1.732051,-25.980762,-10.392305,-6.928203,-8.660254,-8.660254,-34.641016,-1.732051,0
18.186533,-51.961524,-12.124356,17.320508,-21.650635,-5.196152,-17.320508,-25.114737,0,-12.124356,0
-14.289419,-15.588457,-10.392305,15.588457,-19.485572,-5.196152,-15.588457,-22.083648,0,-10.392305,0
-3.464102,-8.660254,-1.732051,-25.980762,-10.392305,-6.928203,-8.660254,-8.660254,-34.641016,-1.732051,0
-3.464102,-6.928203,-1.732051,6.928203,-8.660254,-5.196152,-6.928203,-6.928203,0,-1.732051,0
-3.464102,-8.660254,-1.732051,-25.980762,-10.392305,-6.928203,-8.660254,-8.660254,-34.641016,-1.732051,0
-3.464102,-8.660254,-1.732051,-25.980762,-10.392305,-6.928203,-8.660254,-8.660254,-34.641016,-1.732051,0
-3.464102,-8.660254,-1.732051,-25.980762,-10.392305,-6.928203,-8.660254,-8.660254,-34.641016,-1.732051,0
-3.464102,-8.660254,-1.732051,-25.980762,-10.392305,-6.928203,-8.660254,-8.660254,-34.641016,-1.732051,0
-3.464102,-8.660254,-1.732051,8.660254,-10.392305,-6.928203,-8.660254,-8.660254,0,-1.732051,0
-3.464102,-8.660254,-1.732051,-25.980762,-10.392305,-6.928203,-8.660254,-8.660254,-34.641016,-1.732051,0
-3.464102,-8.660254,-1.732051,-25.980762,-10.392305,-6.928203,-8.660254,-8.660254,-34.641016,-1.732051,0
-3.464102,-8.660254,-1.732051,-25.980762,-10.392305,-6.928203,-8.660254,-8.660254,-34.641016,-1.732051,0
-3.464102,-8.660254,-1.732051,-25.980762,-10.392305,-6.928203,-8.660254,-8.660254,-34.641016,-1.732051,0
-3.464102,-8.660254,-1.732051,-25.980762,-10.392305,-6.928203,-8.660254,-8.660254,-34.641016,-1.732051,0
-3.464102,-8.660254,-1.732051,-25.980762,-10.392305,-6.928203,-8.660254,-8.660254,-34.641016,-1.732051,0
-3.464102,-8.660254,-1.732051,-25.980762,-10.392305,-6.928203,-8.660254,-8.660254,-34.641016,-1.732051,0
-7.794229,-10.392305,-5.196152,10.392305,-12.990381,-5.196152,-10.392305,-12.990381,0,-5.196152,0
-3.464102,-8.660254,-1.732051,-25.980762,-10.392305,-6.928203,-8.660254,-8.660254,-34.641016,-1.732051,0
-36.650195,-10.392305,-5.196152,10.392305,-12.990381,-5.196152,-10.392305,-12.990381,-28.855966,23.659814,0
-3.464102,-5.196152,-1.732051,5.196152,-6.928203,-3.464102,-5.196152,-5.196152,0,-1.732051,0
-38.105118,-6.928203,-1.732051,6.928203,-8.660254,-5.196152,-6.928203,-6.928203,-34.641016,32.908965,0
-3.464102,-10.392305,-1.732051,-18.463662,-12.124356,-8.660254,-10.392305,-10.392305,-28.855966,-1.732051,0
-3.464102,-8.660254,-1.732051,-20.195712,-10.392305,-6.928203,-8.660254,-8.660254,-28.855966,-1.732051,0
-3.464102,-10.392305,-1.732051,10.392305,-12.124356,-8.660254,-10.392305,-10.392305,0,-1.732051,0
-3.464102,-8.660254,-1.732051,-25.980762,-10.392305,-6.928203,-8.660254,-8.660254,-34.641016,-1.732051,0
-3.464102,-8.660254,-1.732051,-25.980762,-10.392305,-6.928203,-8.660254,-8.660254,-34.641016,-1.732051,0
-3.464102,-8.660254,-1.732051,-25.980762,-10.392305,-6.928203,-8.660254,-8.660254,-34.641016,-1.732051,0
-3.464102,-8.660254,-1.732051,-25.980762,-10.392305,-6.928203,-8.660254,-8.660254,-34.641016,-1.732051,0
-3.464102,-10.392305,-1.732051,-24.248711,-12.124356,-8.660254,-10.392305,-10.392305,-34.641016,-1.732051,0
-3.464102,-8.660254,-1.732051,-25.980762,-10.392305,-6.928203,-8.660254,-8.660254,-34.641016,-1.732051,0
-3.464102,-8.660254,-1.732051,-25.980762,-10.392305,-6.928203,-8.660254,-8.660254,-34.641016,-1.732051,0
-3.464102,-8.660254,-1.732051,-25.980762,-10.392305,-6.928203,-8.660254,-8.660254,-34.641016,-1.732051,0
-3.464102,-8.660254,-1.732051,-25.980762,-10.392305,-6.928203,-8.660254,-8.660254,-34.641016,-1.732051,0
-3.464102,-8.660254,-1.732051,-25.980762,-10.392305,-6.928203,-8.660254,-8.660254,-34.641016,-1.732051,0
-3.464102,-8.660254,-1.732051,-25.980762,-10.392305,-6.928203,-8.660254,-8.660254,-34.641016,-1.732051,0
-3.464102,-8.660254,-1.732051,-25.980762,-10.392305,-6.928203,-8.660254,-8.660254,-34.641016,-1.732051,0
-3.464102,-8.660254,-1.732051,-25.980762,-10.392305,-6.928203,-8.660254,-8.660254,-34.641016,-1.732051,0
-3.464102,-8.660254,-1.732051,-25.980762,-10.392305,-6.928203,-8.660254,-8.660254,-34.641016,-1.732051,0
-3.464102,-8.660254,-1.732051,-25.980762,-10.392305,-6.928203,-8.660254,-8.660254,-34.641016,-1.732051,0
-3.464102,-8.660254,-1.732051,-25.980762,-10.392305,-6.928203,-8.660254,-8.660254,-34.641016,-1.732051,0
-3.464102,-8.660254,-1.732051,-25.980762,-10.392305,-6.928203,-8.660254,-8.660254,-34.641016,-1.732051,0
-3.464102,-8.660254,-1.732051,-25.980762,-10.392305,-6.928203,-8.660254,-8.660254,-34.641016,-1.732051,0
-3.464102,-8.660254,-1.732051,-25.980762,-10.392305,-6.928203,-8.660254,-8.660254,-34.641016,-1.732051,0
-5.888973,-12.124356,-22.707186,31.36744,-14.549227,-27.903339,-12.124356,6.079498,-19.243084,-22.707186,0
-3.464102,-8.660254,-1.732051,-25.980762,-10.392305,-6.928203,-8.660254,-8.660254,-34.641016,-1.732051,0
-3.464102,-8.660254,-1.732051,-25.980762,-10.392305,-6.928203,-8.660254,-8.660254,-34.641016,-1.732051,0
-3.464102,-8.660254,-1.732051,-25.980762,-10.392305,-6.928203,-8.660254,-8.660254,-34.641016,-1.732051,0
-3.464102,-8.660254,-1.732051,-25.980762,-10.392305,-6.928203,-8.660254,-8.660254,-34.641016,-1.732051,0
-3.464102,-8.660254,-1.732051,-25.980762,-10.392305,-6.928203,-8.660254,-8.660254,-34.641016,-1.732051,0
-3.464102,-5.196152,-1.732051,5.196152,-6.928203,-3.464102,-5.196152,-5.196152,0,-1.732051,0
-3.464102,-6.928203,-1.732051,6.928203,-8.660254,-5.196152,-6.928203,-6.928203,0,-1.732051,0
-9.699485,-13.856406,-6.928203,13.856406,-16.627688,-6.928203,-13.856406,-18.013328,0,-6.928203,0
-3.464102,-8.660254,-1.732051,-25.980762,-10.392305,-6.928203,-8.660254,-8.660254,-34.641016,-1.732051,0
-3.464102,-8.660254,-1.732051,-25.980762,-10.392305,-6.928203,-8.660254,-8.660254,-34.641016,-1.732051,0
-3.464102,-8.660254,-1.732051,-25.980762,-10.392305,-6.928203,-8.660254,-8.660254,-34.641016,-1.732051,0
-3.464102,-8.660254,-1.732051,-25.980762,-10.392305,-6.928203,-8.660254,-8.660254,-34.641016,-1.732051,0
-19.629332,-42.054194,-13.856406,-7.413177,-47.827119,-3.464102,-42.054194,-50.137675,0,-13.856406,0
-10.392305,-39.248271,-6.928203,10.392305,-42.712373,-3.464102,-39.248271,-42.712373,28.855966,-6.928203,0
-16.783572,-12.124356,-15.051522,25.443826,-0.536936,-23.711776,-12.124356,-12.124356,-13.319471,-15.051522,0
-3.464102,-8.660254,-1.732051,-25.980762,-10.392305,-6.928203,-8.660254,-8.660254,-34.641016,-1.732051,0
-5.442104,-13.856406,-3.464102,13.856406,-15.834408,-10.392305,-13.856406,-15.342506,0,-3.464102,0
-64.676509,-688.594119,-60.240727,690.118324,-695.350849,-629.877597,-689.356221,-742.078116,-2.320948,-57.157677,0
-3.464102,-5.196152,-1.732051,5.196152,-6.928203,-3.464102,-5.196152,-5.196152,0,-1.732051,0
-8.558063,-6.928203,-1.732051,6.928203,-3.566293,-5.196152,-6.928203,-6.928203,-5.093961,-1.732051,0
-3.464102,-5.196152,-1.732051,5.196152,-6.928203,-3.464102,-5.196152,-5.196152,0,-1.732051,0
-3.464102,-5.196152,-1.732051,5.196152,-6.928203,-3.464102,-5.196152,-5.196152,0,-1.732051,0
-3.464102,-6.928203,-1.732051,6.928203,-8.660254,-5.196152,-6.928203,-6.928203,0,-1.732051,0
-3.464102,-5.196152,-1.732051,5.196152,-6.928203,-3.464102,-5.196152,-5.196152,0,-1.732051,0
-3.464102,-5.196152,-1.732051,5.196152,-6.928203,-3.464102,-5.196152,-5.196152,0,-1.732051,0
-3.464102,-6.928203,-1.732051,6.928203,-8.660254,-5.196152,-6.928203,-6.928203,0,-1.732051,0
-3.464102,-5.196152,-1.732051,5.196152,-6.928203,-3.464102,-5.196152,-5.196152,0,-1.732051,0
-3.464102,-5.196152,-1.732051,5.196152,-6.928203,-3.464102,-5.196152,-5.196152,0,-1.732051,0
-3.464102,-5.196152,-1.732051,5.196152,-6.928203,-3.464102,-5.196152,-5.196152,0,-1.732051,0
-10.392305,-10.392305,-6.928203,10.392305,-13.856406,-3.464102,-10.392305,-13.856406,0,-6.928203,0
-7.621024,-19.693418,-27.972621,28.804005,-22.118289,-5.386678,-33.359299,-36.13058,-18.221174,-9.751446,0
-41.176044,-837.411924,-35.420439,840.044642,-843.489691,-803.827459,-834.988785,-873.895843,0.834848,-31.471363,0
-26.735936,-86.671822,-30.137684,97.271973,-95.117302,-70.875519,-88.542437,-108.987565,-6.235383,-22.655225,0
-73.490916,-3552.436206,-74.270339,3574.987508,-3574.208085,-3522.783496,-3552.193719,-3560.802012,-20.853892,-73.785364,0
-20.150679,-64.033918,-15.640419,67.820181,-73.217252,-58.889727,-68.994512,-73.702226,-3.498743,-10.392305,0
-69.493343,-469.022038,-67.480699,471.637435,-470.421535,-404.936158,-469.801461,-535.324943,-2.653502,-64.865303,0
-36.984481,-69.004904,-33.047529,72.746134,-81.730281,-35.940054,-70.875519,-105.914907,-0.282324,-29.3063,0
-33.00596,-246.609394,-31.575286,248.739816,-249.623162,-213.994877,-246.472562,-272.784146,-2.267255,-29.444864,0
-21.591745,-267.636491,-28.474915,258.699109,-264.082323,-249.19015,-263.1678,-275.316404,-12.05161,-22.561694,0
-8.417767,-65.610085,-7.950113,65.610085,-71.852396,-63.167893,-65.610085,-71.582196,-3.079586,-5.196152,0
-4.969254,-10.392305,-1.732051,10.392305,-10.619204,-8.660254,-10.392305,-10.392305,-1.505152,-1.732051,0
-103.129769,-1611.79452,-105.204766,1624.514701,-1616.516091,-1525.988723,-1608.683757,-1694.458377,-8.005539,-103.715202,0
-15.009952,-86.60254,-8.798818,93.253615,-92.813675,-84.454797,-83.277003,-89.190224,9.976613,-8.798818,0
-26.552339,-31.176915,-23.088237,31.176915,-23.105558,-8.088677,-25.409185,-45.033321,0,-11.552779,0
-24.825484,-43.561078,-25.720954,48.497423,-47.601952,-22.776468,-48.497423,-65.241158,-4.936345,-20.78461,0
-15.385807,-37.4989,-12.730573,37.4989,-37.815865,-24.768327,-37.4989,-47.57424,-2.338269,-10.392305,0
-64.534481,-881.92563,-57.95442,885.930132,-893.258439,-827.178968,-887.194529,-939.008829,1.7563,-57.763894,0
-149.10013,-1784.237498,-141.075538,1787.275516,-1795.740048,-1645.212708,-1786.570571,-1920.288357,1.550185,-141.092859,0
-85.906256,-1221.823281,-76.158274,1221.99995,-1232.445948,-1144.69679,-1223.827263,-1295.402531,3.611326,-76.03703,0
-19.217104,-83.138439,-36.373067,76.210236,-83.302984,-67.549981,-76.210236,-91.634148,-10.392305,-25.980762,0
-14.024415,-55.408305,-10.392305,59.32274,-63.370543,-47.614077,-60.621778,-69.122684,0.857365,-13.007702,0
-26.018867,-151.121433,-24.664403,158.326764,-163.994035,-128.622093,-153.303817,-179.488961,-1.437602,-23.971583,0
-38.032372,-1359.988974,-42.26204,1367.298228,-1363.342224,-1329.53952,-1360.182963,-1392.626007,-7.141245,-38.572771,0
-11.518138,-11.015843,6.321985,2.961807,-24.820288,-13.30215,-15.034201,-10.998523,4.035678,2.303628,0
-66.794807,-212.626557,-59.565227,215.952095,-226.936761,-157.720547,-217.268453,-270.402576,1.210704,-57.573369,0
-37.62534,-504.823528,-42.348642,517.760216,-512.664522,-482.982368,-507.475298,-533.237822,-9.905599,-44.409783,0
-29.654442,-221.702503,-28.64812,222.083555,-223.256153,-195.34069,-220.55935,-244.68855,-2.58422,-25.599711,0
-37.235628,-345.180405,-40.841758,357.263192,-353.795626,-321.676476,-348.897386,-375.532864,-8.500905,-43.335911,0
-5.698447,-91.954577,-5.906293,94.847102,-99.627562,-85.320823,-96.284704,-102.381523,-2.165064,-5.958255,0
-69.476022,-6003.911637,-61.141394,6003.776537,-6007.879766,-5941.13692,-6002.138017,-6063.076761,1.281718,-59.201497,0
-3.464102,-6.928203,-1.732051,6.928203,-8.660254,-5.196152,-6.928203,-6.928203,0,-1.732051,0
-3.464102,7.17069,-1.732051,-0.987269,-0.744782,2.71932,2.156403,-5.196152,1.169134,-7.915472,0
-30.568965,-203.793098,-28.855966,203.221521,-205.066155,-177.829656,-202.649944,-225.414288,-1.960682,-25.409185,0
-3.464102,-2.511474,-1.732051,7.326575,-13.856406,-0.779423,-12.124356,-12.124356,-4.797781,-11.344933,0
-17.897281,-40.027694,-16.679649,42.850937,-46.891812,-28.994531,-42.850937,-58.312955,-5.646486,-16.679649,0
-45.398784,-196.414562,-23.070917,193.974102,-207.674624,-165.237647,-197.315228,-221.605509,7.075428,-22.17025,0
-43.613039,-24.248711,22.82843,-4.730231,-59.201497,-15.588457,-24.248711,2.04382,31.488684,22.82843,0
-5.629165,10.58283,-3.464102,8.660254,-10.825318,14.046932,-8.660254,-9.959292,0,-22.707186,0
-23.03974,-118.021942,-5.161511,111.301585,-126.730693,-106.140073,-118.021942,-122.577236,4.378624,-1.437602,0
-150.788879,-1003.151866,-143.656294,1009.214044,-1016.890493,-859.945905,-1005.831349,-1143.950276,-0.649519,-143.448448,0
-23.975047,-80.401798,-27.799415,86.966271,-96.270848,-72.295801,-86.983592,-116.407671,-6.564473,-23.434647,0
-27.695492,-157.270213,-24.733686,160.595751,-167.991608,-139.187603,-159.487238,-183.476142,-1.108513,-20.299635,0
-21.155269,-193.106345,-25.132057,186.12618,-195.513895,-175.803157,-194.711956,-215.541599,-13.239796,-21.685276,0
-22.902908,-209.768673,-17.320508,210.548096,-213.196402,-190.923961,-208.227148,-225.277456,0.074478,-15.778983,0
-38.065281,-243.041369,-29.981799,241.257357,-249.434369,-213.042249,-244.219164,-269.344293,2.714124,-28.804005,0
-38.065281,-243.041369,-29.981799,241.257357,-249.434369,-213.042249,-244.219164,-269.344293,2.714124,-28.804005,0
-25.113005,-71.360493,-31.523325,72.919339,-78.983249,-60.102163,-77.595876,-91.36568,-10.130765,-28.405633,0
-24.705973,-220.801837,-30.206966,221.667862,-220.881511,-196.587767,-218.238402,-237.888518,-3.618254,-27.660851,0
-133.288238,-357.339402,-127.773388,358.932889,-363.650995,-229.566014,-357.212962,-481.988171,-0.670304,-127.375016,0
-20.988992,-182.869924,-32.943606,177.145496,-180.406948,-164.821955,-178.401233,-208.871471,-6.425908,-25.495788,0
-57.398432,-809.248778,-61.938137,817.995635,-812.893013,-761.082177,-808.820962,-857.451752,-9.14696,-59.738432,0
-14.731092,-169.602415,-15.155445,174.261632,-170.148011,-160.976802,-170.520402,-177.717073,-6.512511,-9.595561,0
-23.109022,-114.627122,-18.342418,115.337263,-118.683585,-96.284704,-116.047404,-132.463782,0,-17.632277,0
-7.920668,-44.946718,-3.446781,47.977807,-52.649148,-42.227399,-49.34786,-49.510672,-0.119512,-5.750409,0
-19.741915,-150.168805,-18.775431,154.152522,-155.288747,-135.775463,-152.559035,-166.100208,-2.504545,-15.588457,0
-19.918584,-25.980762,-15.588457,8.660254,-30.310889,-10.392305,-25.980762,-37.239092,-17.320508,-15.588457,0
-11.263526,-51.892242,-8.625613,54.343094,-56.296847,-41.499937,-55.425626,-63.180017,0,-12.158997,0
-7.688574,-26.846788,-6.495191,33.341978,-34.92334,-24.248711,-33.341978,-39.099315,-0.455529,-9.093267,0
-10.392305,-10.392305,-6.928203,-32.908965,-13.856406,-3.464102,-10.392305,-13.856406,-43.30127,-6.928203,0
-83.3255,-712.531061,-87.226079,713.97386,-717.883098,-633.601506,-710.8579,-787.43533,-4.292022,-82.289734,0
-82.215256,-872.815043,-84.056426,875.832275,-878.051033,-800.08623,-866.331977,-934.207584,-1.279986,-81.787439,0
-38.822187,-329.141615,-28.97721,326.531414,-337.746443,-302.346789,-330.352318,-351.656543,1.520741,-28.111185,0
-30.172325,-182.419591,-28.267069,181.657489,-183.898762,-156.438829,-180.133284,-202.897628,-2.499349,-25.21866,0
-84.589897,-428.959703,-84.818528,432.060074,-440.782682,-349.510532,-427.435498,-502.672321,-4.70425,-79.483812,0
-19.980938,-159.365995,-4.676537,155.364957,-170.260594,-150.116843,-161.652302,-163.803509,5.511386,-5.248114,0
-5.483673,-12.124356,-3.464102,12.124356,-14.143927,-8.660254,-12.124356,-13.568886,0,-3.464102,0
-142.62226,-546.375427,-139.672577,550.670913,-549.051446,-406.217876,-544.464975,-681.329898,-0.633931,-136.832014,0
-14.971847,-250.090816,-15.640419,256.118353,-256.629308,-239.035136,-249.524435,-262.641256,-4.149994,-13.128945,0
8.998004,-10.184459,11.570099,10.184459,-15.510515,-8.452408,-19.052559,-27.920659,-5.274095,2.701999,0
-11.041824,-30.414812,-12.505407,30.414812,-32.796382,-25.599711,-30.414812,-44.383802,-7.690306,-8.660254,0
-13.277901,-17.528354,-8.660254,27.712813,-42.514919,-19.052559,-27.712813,-31.75542,0,1.524205,0
-7.309254,-28.492236,-15.190086,40.027694,-37.914592,-28.682761,-32.337389,-36.182541,-7.690306,-3.654627,0
-5.629165,0.450333,-3.464102,-0.450333,-1.71473,-5.196152,-8.660254,-9.959292,0,-3.464102,0
-10.686753,-31.176915,-7.569062,31.176915,-34.294606,-19.052559,-31.176915,-44.738872,0,-7.569062,0
-20.027703,-64.744059,-18.723469,71.014083,-71.327584,-49.155602,-71.014083,-82.658661,-3.630378,-18.723469,0
-63.89189,-81.406388,-57.157677,91.798693,-115.853414,-34.641016,-71.014083,-135.293953,-3.464102,-36.373067,0
-3.464102,-5.196152,-1.732051,5.196152,-6.928203,-3.464102,-5.196152,-5.196152,0,-1.732051,0
-17.873032,-79.137401,-12.124356,76.210236,-76.10458,-64.08588,-79.137401,-85.51308,2.927166,-9.19719,0
-83.593968,-567.558409,-85.667233,574.185235,-580.155614,-501.307465,-572.408151,-636.159745,-10.028574,-81.683516,0
-9.683896,-22.239532,-9.058626,30.778543,-30.004316,-17.441752,-30.778543,-37.781224,-2.830171,-13.336791,0
-15.15198,-81.441029,-13.856406,86.60254,-87.073658,-65.003867,-89.183296,-96.994845,-2.992984,-16.437162,0
-57.488498,-144.88605,-56.534138,143.725576,-150.413024,-88.334591,-147.172357,-193.606907,4.589935,-57.677292,0
-25.823145,-300.043161,-26.102006,301.238276,-301.936293,-276.729758,-299.137299,-320.955943,-1.195115,-24.110147,0
-10.368056,-24.785647,-5.594524,26.91607,-30.068402,-25.58239,-35.45508,-30.678084,-5.071445,-3.464102,0
-13.475355,-33.601786,-2.771281,54.386395,-49.848422,-33.601786,-47.458192,-58.924368,0,-13.856406,0
-46.048303,-1139.325701,-45.951308,1144.833622,-1143.085983,-1101.347023,-1139.08841,-1176.826333,-5.104354,-44.496385,0
-116.856272,-938.217281,-118.195147,949.562214,-949.117077,-834.86581,-939.966653,-1040.867273,-7.589847,-113.86502,0
-15.550352,-44.842795,-8.85078,42.920219,-50.284899,-39.837169,-48.687948,-47.622737,-0.628734,-5.005627,0
-13.085644,-69.282032,-10.392305,72.746134,-68.51127,-62.353829,-69.282032,-80.4451,0,-3.464102,0
-45.987681,-1245.275249,-46.574846,1251.337426,-1248.928144,-1207.845631,-1244.840504,-1282.029367,-5.490601,-45.067962,0
-12.933223,-183.978437,-16.160034,190.23114,-187.991599,-172.633504,-186.164285,-198.53286,-2.653502,-13.769804,0
-34.784776,-60.621778,-41.569219,75.6733,-56.961955,-34.10408,-52.003093,-103.64592,6.431105,-41.569219,0
-15.849997,-42.885578,-14.064253,48.3935,-54.350022,-36.165221,-46.557526,-57.668632,-4.340519,-12.228279,0
-16.84939,-8.8681,-18.844713,20.78461,-16.800893,-7.898152,-14.826355,-18.785823,-6.952452,-6.928203,0
-11.350129,-85.2169,-11.431535,87.988181,-88.859403,-76.556646,-86.60254,-92.789426,-0.216506,-11.431535,0
-16.726415,-97.601063,-17.666918,101.411575,-103.328955,-84.697284,-98.403003,-112.397973,-1.754567,-17.666918,0
-7.274613,-14.757073,-9.21451,16.766252,-26.881429,-13.579278,-18.775431,-25.91148,-2.009179,-7.205331,0
-9.896938,-11.171728,-16.541085,20.78461,-23.753345,-13.856406,-17.580316,-21.539784,0,-13.336791,0
-17.892085,10.963882,-16.160034,3.464102,-5.196152,-1.732051,-17.892085,10.963882,0,-16.160034,0
