@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R36-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
445.344904,496.946161,-7.998611,-19.225764,-59.301956,520.605975,-0.727461,-73.788829,-13.146266,-9.027449,1
122.552987,131.301576,0,1.30943,-6.420712,131.722464,0,-11.788338,-4.058195,0,1
950.980764,1058.906582,-2.655234,-3.40348,-110.387062,1071.429309,0.034641,-118.903556,-15.671596,-2.005715,1
423.675216,639.109427,-6.754998,-4.955397,-227.678079,672.487779,0,-249.501919,-28.992798,2.634449,1
48.81612,66.943764,-11.656702,-6.367019,-21.47743,75.32689,-7.759588,-17.673846,-4.503332,-1.939897,1
228.492143,245.156203,-4.801245,-3.931755,-16.96717,243.006728,-2.234346,-8.279203,-3.696196,0.372391,1
171.34659,361.274622,-2.476833,0.375855,-179.080197,379.353768,-11.171728,-200.046672,-18.096467,4.970986,1
423.675216,639.109427,-6.754998,-4.955397,-227.678079,672.487779,0,-249.501919,-28.992798,2.634449,1
92.171084,106.100236,-1.096388,0.251147,-14.667006,106.883123,0,-17.067629,-5.028143,5.577204,1
337.500492,438.309313,-3.536848,0.703213,-101.250494,441.672956,-3.290897,-108.116343,-9.323629,2.137351,1
1871.536323,1945.084397,-2.049016,0.661643,-80.365425,1955.91491,-2.996448,-90.880706,-10.206975,2.566899,1
194.99428,221.511978,-6.876242,-1.351,-38.919182,225.842105,-0.6755,-35.022067,-4.330127,-1.351,1
237.405276,270.289993,-6.531564,-0.509223,-34.90602,273.248335,-2.667358,-36.158293,-9.711609,-2.752229,1
2505.496364,2698.848659,-6.34277,-5.353769,-198.55884,2709.911268,1.835974,-202.525237,-11.074733,-1.396033,1
1517.068661,1672.19806,-4.962326,-4.260845,-158.082545,1678.96345,-1.143154,-160.734315,-8.194332,0.424352,1
1516.826174,1671.834329,-4.719838,-3.897114,-158.082545,1678.59972,-1.264397,-161.098046,-8.194332,0.545596,1
52.746143,86.337537,0,4.248721,-37.840114,93.530744,0,-56.210245,-14.12141,6.928203,1
174.8003,366.094919,-2.459512,0.382783,-180.540316,384.480638,-11.102446,-201.785651,-18.40304,4.936345,1
182.592796,217.538653,-4.941541,4.191563,-34.980498,217.891992,-1.385641,-38.139759,-5.895901,1.385641,1
267.844337,351.975241,-4.863599,-2.857884,-85.752103,350.352309,-2.857884,-77.935358,-4.945005,0.384515,1
1320.842893,1391.586776,-6.533296,-7.638344,-70.083972,1398.979169,1.212436,-68.017635,-6.74807,-1.557114,1
267.844337,351.973509,-4.865331,-2.857884,-85.750371,350.354041,-2.857884,-77.93709,-4.945005,0.386247,1
1871.536323,1945.084397,-2.049016,0.661643,-80.365425,1955.91491,-2.996448,-90.880706,-10.206975,2.566899,1
249.126064,269.359881,-5.906293,-1.536329,-21.770147,270.615618,-2.147743,-20.027703,-4.626308,0.924915,1
1441.975599,1658.258515,-0.445137,1.446262,-218.150067,1670.505846,-1.195115,-229.032542,-10.901528,0.883346,1
157.012138,200.50913,-5.256774,-6.389535,-40.760352,205.681033,-2.73664,-41.380426,-4.272969,2.267255,1
574.095168,693.118236,-3.850349,-4.721571,-121.988338,696.679332,0.242487,-121.766636,-7.416642,-1.357928,1
95.269723,155.456756,-3.845153,-0.564649,-59.622385,159.5392,0,-61.217604,-9.850173,0,1
170.525598,225.3987,-4.411533,-6.576597,-53.059644,231.661796,0.433013,-52.746143,-7.129121,-1.299038,1
121.538005,133.283042,-3.897114,-1.870615,-18.465394,132.934899,0,-9.664844,-2.163331,-0.467654,1
574.095168,693.118236,-3.850349,-4.721571,-121.988338,696.679332,0.242487,-121.766636,-7.416642,-1.357928,1
574.095168,693.118236,-3.850349,-4.721571,-121.988338,696.679332,0.242487,-121.766636,-7.416642,-1.357928,1
141.593421,144.593333,-3.048409,-0.590629,-10.49796,151.987458,1.004589,-15.274956,-6.389535,1.004589,1
313.641492,365.37785,-5.916686,-9.559188,-51.429785,372.713085,5.230793,-49.999111,-5.942666,-1.891399,1
26.621621,92.58158,-10.825318,-5.403999,-98.418591,119.719352,5.403999,-103.923048,-16.329775,0,1
403.14695,619.093848,-6.910883,-5.080105,-228.637635,651.838269,0,-249.391068,-28.088668,2.821511,1
655.731919,714.832957,-1.934701,-5.111282,-61.773592,725.800302,-2.424871,-68.495681,-4.960594,-3.656359,1
339.126888,440.103718,-3.528187,0.597558,-101.309384,443.405007,-3.290897,-108.01242,-9.26474,2.132155,1
403.14695,619.093848,-6.910883,-5.080105,-228.637635,651.838269,0,-249.391068,-28.088668,2.821511,1
1375.845899,1621.452435,-0.588897,0.545596,-247.37496,1634.525955,-1.195115,-258.281684,-11.31722,0.883346,1
403.14695,619.093848,-6.910883,-5.080105,-228.637635,651.838269,0,-249.391068,-28.088668,2.821511,1
43.613039,257.264971,0.311769,0.935307,-214.310111,284.835755,-2.823243,-248.757137,-28.488772,16.333239,1
2003.591341,2069.490678,0.353338,0.07621,-69.110559,2080.695315,-3.533384,-80.235522,-8.849048,2.113102,1
1279.26155,1494.709617,-0.606218,1.423746,-217.356788,1507.958074,-1.316359,-228.911299,-11.758893,0.987269,1
783.671584,893.391807,-2.547847,-2.696803,-107.498001,894.448358,-4.520653,-107.097898,-7.527493,-2.244738,1
106.263049,152.23341,-1.576166,-0.656447,-43.474475,150.68842,0,-43.077836,-6.599114,-0.228631,1
1879.711603,1945.413486,0.247683,0.730925,-68.956407,1956.1089,-3.689268,-80.232058,-9.020521,2.229149,1
197.361993,225.18739,-2.701999,-0.299645,-30.795863,230.501321,0.900666,-36.142704,-5.646486,1.468779,1
197.639121,205.305178,-3.706589,-1.771888,-10.018182,206.373854,0,-9.590365,-4.288558,-0.275396,1
750.480294,770.934082,-9.427553,-4.832422,-21.33367,771.12634,-2.39023,-13.561958,-3.001644,-0.401836,1
1261.582507,1419.015533,-3.126352,-4.252185,-153.175645,1422.325482,-2.667358,-153.987977,-7.766516,-0.853901,1
103.994063,553.416214,-2.753961,-1.661037,-468.026109,605.698167,-1.558846,-517.08818,-50.723108,18.706149,1
933.121588,1041.832025,-1.408157,-3.27704,-103.259673,1043.716496,-2.771281,-104.300636,-9.877886,-2.38157,1
2323.362561,2517.111496,-6.223259,-5.293147,-199.029958,2528.063254,1.939897,-202.833542,-10.967346,-1.30077,1
411.336086,494.455472,-4.655753,-2.589416,-89.630165,499.610055,-1.195115,-85.14935,-4.021822,1.070407,1
391.045111,412.862023,-0.498831,0.34641,-24.792575,415.91736,0.121244,-26.344493,-2.868276,-0.401836,1
385.107641,456.816276,-6.871046,-4.274701,-73.790561,468.952756,-4.537973,-75.313033,-13.054467,-1.818653,1
228.474822,244.01305,-4.768336,-4.486012,-17.504105,242.469793,-2.771281,-8.331164,-3.696196,-0.181865,1
189.391096,231.583853,-5.078373,0.303109,-35.931394,226.240476,0,-29.003191,-4.996967,0,1
47.265934,70.21734,-8.04884,-4.34918,-21.425468,68.017635,2.823243,-17.699827,-9.110587,0,1
367.943017,423.792995,-5.686323,-7.409713,-55.42043,431.436536,2.979127,-56.46832,-6.153977,-1.108513,1
274.271977,380.398195,-6.114139,-10.30397,-104.361257,378.124012,-3.654627,-92.406643,-6.264828,-4.278165,1
118.714762,118.884503,-8.331164,-8.937382,-10.084,134.459104,-4.174242,-1.472243,2.099246,1.600415,1
361.106613,414.943948,-5.686323,-7.317915,-53.828675,422.776282,2.650038,-54.828068,-6.01368,-1.108513,1
171.180313,207.615734,-3.639039,0.95436,-35.172756,208.331071,0,-34.625428,-5.149387,1.108513,1
228.492143,245.157935,-4.799513,-3.931755,-16.96717,243.006728,-2.234346,-8.279203,-3.696196,0.370659,1
171.18551,206.507222,-3.794923,0.959556,-35.172756,208.331071,0,-35.739136,-5.149387,1.108513,1
293.392086,328.161274,-2.130422,-2.805922,-35.635213,334.718819,0.987269,-37.031246,-5.812763,-1.229756,1
106.264781,152.235142,-1.576166,-0.654715,-43.474475,150.68842,0,-43.079568,-6.599114,-0.230363,1
78.47749,97.821033,0,-2.599808,-16.743735,100.129857,3.135012,-16.452751,-2.308824,-3.135012,1
124.446118,193.329779,-3.723909,-0.521347,-72.60757,201.662676,-2.234346,-77.663426,-10.045895,2.010911,1
194.272015,200.174844,-3.75855,-1.796137,-8.313844,201.212342,0,-7.834066,-4.312807,-0.27886,1
356.417951,455.091154,-2.979127,-2.324412,-99.215334,464.969039,-0.017321,-104.491161,-5.24465,0.493634,1
1847.571668,1924.788225,-0.54906,0.426084,-80.905825,1934.388983,-1.402961,-93.33329,-12.00138,3.003376,1
750.480294,770.835356,-9.462194,-4.832422,-21.321545,771.143661,-2.407551,-13.64856,-3.013768,-0.401836,1
592.780532,670.582523,-1.491296,-1.16567,-80.110814,675.139548,-0.381051,-82.660393,-5.656878,0.109119,1
30.73351,34.819417,-4.260845,-4.167314,-6.309861,39.300233,0,-6.623362,-2.350393,-2.130422,1
99.73495,140.233762,0.465922,2.740104,-47.73532,149.112254,0,-56.433679,-7.534421,1.344071,1
55.304382,92.564259,-1.924308,-4.537973,-34.956249,98.605652,0,-31.921696,-10.614007,-2.268987,1
367.97073,435.752806,-5.651682,-7.330039,-67.414882,443.52625,2.961807,-68.67235,-6.28388,-1.108513,1
367.941285,423.792995,-5.686323,-7.411445,-55.42043,431.436536,2.979127,-56.466588,-6.153977,-1.108513,1
228.492143,245.138883,-4.802977,-3.931755,-16.96717,243.006728,-2.234346,-8.296523,-3.696196,0.372391,1
329.827507,367.582751,0.441673,0.443405,-36.447545,375.855025,-3.481422,-47.65045,-7.996879,1.288646,1
403.363456,602.005435,-4.312807,-3.391355,-200.550699,614.167896,0,-207.260664,-8.490513,-0.086603,1
25.980762,30.716189,0,0,-4.735427,32.908965,0,-6.928203,-2.192776,0,1
329.827507,367.582751,0.441673,0.443405,-36.447545,375.855025,-3.481422,-47.65045,-7.996879,1.288646,1
25.980762,30.716189,0,0,-4.735427,32.908965,0,-6.928203,-2.192776,0,1
1590.012249,1668.314802,-2.11137,-0.200918,-81.562273,1676.694464,-2.078461,-92.585044,-12.418804,4.066855,1
42.045533,59.689935,-4.958861,2.208365,-18.120716,65.817931,-10.392305,-17.796822,-0.931843,6.928203,1
141.07727,189.240407,-5.152851,-6.666664,-44.52583,188.966743,-1.818653,-43.649412,-7.608899,1.210704,1
1699.649333,1776.380916,-1.939897,0.057158,-82.263753,1785.432613,-1.957217,-93.53594,-12.61799,4.3665,1
100.517837,210.418192,-5.317396,-5.483673,-117.684192,225.287849,-2.650038,-127.070175,-14.869656,-2.650038,1
57.036433,94.847102,-1.920844,-4.537973,-35.507042,100.337703,0,-31.921696,-10.063215,-2.268987,1
60.743022,126.200686,-6.252703,-8.469728,-63.639011,129.141708,0,-60.32733,-11.809122,0,1
117.947464,131.743249,-1.628128,-2.8804,-16.489124,135.810104,0,-17.800286,-3.377499,0.689356,1
241.671317,364.258945,-6.254435,-3.188706,-127.728355,368.130079,-3.06573,-124.532721,-4.808173,-0.071014,1
518.461696,614.484861,-2.821511,-1.482635,-93.258812,620.403279,-0.623538,-100.223388,-7.823673,0,1
176.239634,212.661198,-4.919024,-0.325626,-36.113259,214.653057,1.125833,-36.67098,-6.46055,0,1
100.753395,108.750274,-0.637395,-0.207846,-11.298167,116.324532,-5.230793,-12.903779,-1.051355,0.530008,1
60.743022,126.200686,-6.252703,-8.469728,-63.639011,129.141708,0,-60.32733,-11.809122,0,1
50.956935,65.353741,-4.191563,-3.152332,-16.310722,70.026814,-4.174242,-14.860996,-0.646055,0.874686,1
228.492143,245.140615,-4.799513,-3.931755,-16.96717,243.006728,-2.234346,-8.296523,-3.696196,0.370659,1
58.664561,96.925563,-1.891399,-4.468691,-35.974695,101.965831,0,-32.077581,-9.56092,-2.234346,1
60.743022,126.200686,-6.252703,-8.469728,-63.639011,129.141708,0,-60.32733,-11.809122,0,1
169.34434,204.524023,-3.689268,0.694552,-34.956249,206.564379,0,-35.664658,-5.348573,1.091192,1
176.918598,213.873634,-4.844546,0.301377,-35.004747,214.705018,0,-36.137508,-6.47787,1.125833,1
3.39482,1769.064733,1.28345,1.351,-1770.225207,3536.5533,0.658179,-3537.523249,-1771.281758,-0.121244,1
100.753395,108.750274,-0.637395,-0.207846,-11.298167,116.324532,-5.230793,-12.903779,-1.051355,0.530008,1
2056.803406,2169.007389,-0.488438,-0.387979,-111.455737,2173.221469,-0,-116.612053,-5.007359,-0.8106,1
176.239634,212.661198,-4.919024,-0.325626,-36.113259,214.653057,1.125833,-36.67098,-6.46055,0,1
100.753395,108.750274,-0.637395,-0.207846,-11.298167,116.324532,-5.230793,-12.903779,-1.051355,0.530008,1
518.461696,614.484861,-2.821511,-1.482635,-93.258812,620.403279,-0.623538,-100.223388,-7.823673,0,1
74.582108,85.086996,-3.568025,-1.784012,-17.048576,88.334591,1.784012,-17.320508,-5.623969,-0.592361,1
60.743022,126.200686,-6.252703,-8.469728,-63.639011,129.141708,0,-60.32733,-11.809122,0,1
228.492143,245.138883,-4.801245,-3.931755,-16.96717,243.006728,-2.234346,-8.296523,-3.696196,0.372391,1
748.748244,769.110233,-9.462194,-4.832422,-21.328474,769.41161,-2.407551,-13.64856,-3.00684,-0.401836,1
57.036433,94.847102,-1.920844,-4.537973,-35.507042,100.337703,0,-31.921696,-10.063215,-2.268987,1
200.871128,271.878283,-2.135619,-0.687624,-71.473077,280.436346,-3.914435,-78.20729,-8.201261,1.118905,1
38.659374,42.677732,-6.027537,-6.027537,0,42.400604,-4.018358,-7.776908,-9.786087,14.081573,1
39.837169,35.507042,-6.495191,-6.495191,0,39.404156,0,-6.062178,-12.557368,12.990381,1
4818.819958,5659.56608,0.21997,0.064086,-840.538276,5666.409413,-0.848705,-847.042127,-6.308129,-0.093531,1
10.392305,1.732051,0,8.660254,0,3.464102,0,-10.392305,-1.732051,0,1
140.734324,147.575925,-8.383126,-3.320341,-10.882475,148.696562,0.831384,-8.007271,-4.6367,-0.987269,1
782.485129,942.386328,-6.138388,-7.728411,-160.609607,950.826611,2.892525,-161.908645,-8.992808,-3.47969,1
228.492143,245.138883,-4.801245,-3.931755,-16.96717,243.006728,-2.234346,-8.296523,-3.696196,0.372391,1
8.660254,-3.640771,0,13.319471,-13.319471,-2.927166,0,-15.051522,-1.732051,-1.018446,1
782.485129,942.386328,-6.138388,-7.728411,-160.609607,950.826611,2.892525,-161.908645,-8.992808,-3.47969,1
57.348202,159.040369,-8.660254,-10.201779,-101.882693,164.544827,1.732051,-95.45332,-5.504457,0,1
1132.210436,1145.813963,-2.462976,-3.112495,-11.755429,1147.223852,-0.779423,-10.655577,-4.127477,-0.639127,1
228.474822,244.565574,-4.768336,-4.486012,-17.504105,242.469793,-2.217025,-8.331164,-3.696196,-0.180133,1
211.90256,224.621009,-0.969948,-0.585433,-16.774912,230.951655,-1.160474,-20.199177,-5.170172,-1.160474,1
4818.819958,5659.56608,0.21997,0.064086,-840.538276,5666.409413,-0.848705,-847.042127,-6.308129,-0.093531,1
211.001893,235.217696,-0.96302,0.228631,-30.246803,243.093331,-1.160474,-36.030121,-5.554687,-1.160474,1
5.613577,1909.586015,-0.107387,0.400104,-1907.542195,3822.272402,1.749371,-3819.537493,-1910.988976,0.710141,1
264.929295,302.11123,-1.934701,-0.161081,-44.416711,310.418146,-1.056551,-50.449444,-7.250365,0,1
90.184421,108.000296,-5.12687,-2.376374,-20.566371,106.936817,-2.563435,-13.281366,-5.345109,3.845153,1
216.639719,229.034274,0.131636,0.912791,-14.086769,234.779487,0,-20.096986,-5.745213,-0.131636,1
3647.489423,3838.0306,-6.07257,-7.285006,-192.247247,3850.220773,1.316359,-193.946389,-11.968471,-0.100459,1
226.980062,318.688688,-7.361216,-5.461156,-94.590759,325.538949,-1.818653,-93.144496,-8.293059,2.229149,1
58.28351,58.28351,-6.321985,-4.226204,-2.095781,57.919779,0,0.381051,-5.940934,4.208883,1
55.304382,92.564259,-1.924308,-4.537973,-34.956249,98.605652,0,-31.921696,-10.614007,-2.268987,1
745.026066,830.435224,-9.626738,-8.346753,-92.165888,839.213257,0.831384,-84.768299,-7.184547,-4.226204,1
64.692098,67.752631,-7.572526,-4.776996,-9.074214,69.507199,-2.286307,-1.71473,-4.972718,-2.438728,1
1270.441947,2417.087294,-9.675236,-0.588897,-1150.644653,2426.824884,-4.572614,-1156.036527,-17.696363,-0.403568,1
179.999916,210.381819,-4.849742,-3.701393,-32.964391,211.899096,0,-30.922303,-4.066855,-0.142028,1
2156.82934,2268.802961,0.303109,0.685892,-115.257589,2278.634081,-1.229756,-126.883114,-11.18212,1.628128,1
753.667268,774.337562,-9.302845,-4.555294,-21.238407,774.434557,-2.303628,-13.839086,-3.131548,-0.401836,1
765.791624,786.415153,-9.302845,-4.555294,-21.191642,786.558913,-2.303628,-13.839086,-3.178313,-0.401836,1
1763.878973,1835.265447,-5.959987,-6.813888,-74.426223,1841.717337,0.917987,-71.24791,-7.350824,-3.52992,1
2013.805244,2208.231412,-6.465746,-5.52351,-199.975658,2217.809653,2.026499,-202.35896,-10.49796,-1.493028,1
2019.754839,3158.465662,-8.568455,0.474582,-1143.93642,3176.750922,-3.931755,-1157.172752,-23.122878,-1.473975,1
141.201978,169.372052,-6.651075,-4.705982,-26.507306,169.533133,-2.494153,-23.907497,-3.768943,2.211829,1
6.928203,27.328298,0,0,-19.398969,32.908965,0,-25.980762,-6.581793,-1.001125,1
102.043773,128.218525,-12.643971,-2.918506,-18.96942,128.812619,-4.08764,-12.721913,-9.037841,-1.221096,1
84.785619,126.843277,-6.834672,-5.090497,-47.428747,134.476425,-2.095781,-44.775245,-3.493546,1.056551,1
1782.9298,1854.252188,-5.961719,-6.81562,-74.360405,1860.769895,0.917987,-71.246178,-7.416642,-3.52992,1
100.793233,125.674142,0.564649,-5.069713,-32.016959,136.883975,3.568025,-34.871379,-7.924132,-2.066337,1
234.997725,243.860629,-4.293754,-3.921363,-11.228885,252.221239,-2.857884,-14.232261,-4.931149,2.579024,1
268.460947,321.411472,-5.837011,-5.341645,-57.923243,334.355088,-5.819691,-61.030542,-10.787212,2.156403,1
888.905795,1134.061998,-11.374378,-5.454228,-248.010623,1134.493279,-2.199705,-242.158023,-12.455177,-0.471118,1
164.839275,198.333674,-4.832422,-4.295486,-38.780618,200.259714,-0.536936,-36.494311,-4.156922,-0.620074,1
25.038526,27.335226,-4.988306,-2.258594,-4.813369,25.842198,-1.662769,2.050748,-2.045552,1.449727,1
154.805505,168.06089,-13.248457,-9.081142,-19.953225,173.135799,1.212436,-9.884814,-3.862473,-1.212436,1
125.372766,133.688342,-5.733088,-4.825494,-10.948293,134.684271,0,-7.298862,-4.033946,-0.180133,1
184.792501,202.492328,-4.035678,-2.528794,-8.034984,199.75742,-6.581793,-8.400446,-1.855026,4.572614,1
106.174715,183.75327,-1.541525,-0.640859,-73.612159,181.865335,0,-72.850057,-7.603703,-0.225167,1
2015.537295,2209.989443,-6.465746,-5.52351,-200.001639,2219.541704,2.026499,-202.35896,-10.471979,-1.493028,1
162.197898,173.05266,-1.867151,3.299557,-22.049007,174.660003,-1.004589,-22.074988,-9.786087,1.867151,1
5954.156746,6141.242482,-0.912791,-1.576166,-186.88655,6150.011855,1.108513,-195.245427,-9.630202,-0.187061,1
464.286611,515.250474,-0.271932,5.293147,-58.321615,521.347293,-1.454923,-67.646976,-5.487137,-0.845241,1
246.422332,264.496283,-4.977914,-4.541437,-19.30717,271.169874,-0.450333,-19.561782,-4.058195,-1.111977,1
1279.057168,2425.752744,-9.640595,-0.61661,-1150.649849,2435.467817,-4.555294,-1156.008814,-17.673846,-0.403568,1
1866.146181,2128.870576,-0.831384,0.381051,-263.728984,2140.021519,-0.831384,-273.390364,-10.174066,0.592361,1
402.402168,547.307271,-4.908632,-4.300682,-148.048775,555.763143,-2.251666,-154.580338,-12.35645,-0.88681,1
518.3214,638.137747,-3.805316,-5.052392,-122.675963,641.271027,0.242487,-121.193327,-6.46921,-1.842902,1
1994.108363,2088.016693,-1.108513,-18.101663,-107.608853,2120.00594,-0.242487,-133.584419,-26.372206,-18.139768,1
174.427909,209.560827,-3.839957,0.789815,-34.831542,211.725891,0,-35.621357,-5.43864,1.073872,1
971.590436,1080.297409,-1.326751,-3.60613,-103.476179,1082.323909,-3.464102,-103.78102,-8.847316,-2.698535,1
2070.218139,2122.437739,-1.364856,-10.97947,-58.226352,2132.648179,-0.242487,-62.502785,-11.04702,-10.71793,1
2046.963625,2099.784247,-0.647787,-10.782016,-58.144946,2109.551281,-0.259808,-62.951387,-11.171728,-11.312024,1
2767.59722,4036.385058,-6.214598,-6.632023,-1270.706951,4049.061938,1.351,-1272.970741,-12.332202,-0.342946,1
265.788393,401.442612,2.11137,-0.375855,-129.35475,396.085379,-9.439677,-131.900865,-6.472674,-0.017321,1
549.834333,673.826654,-3.2857,-2.793798,-125.223809,677.063857,0.762102,-126.405068,-6.718625,-0.299645,1
259.733143,387.873726,-3.992377,-3.417336,-128.807422,393.140892,0,-131.665306,-10.553386,0.706677,1
93.913527,94.639256,-8.157959,-0.344678,-9.87269,98.224601,0,-13.407805,-5.507922,1.333679,1
5231.836133,5557.189753,-6.95072,-6.405124,-325.829934,5568.714819,0.484974,-326.094938,-10.830514,-1.15701,1
549.834333,673.826654,-3.2857,-2.793798,-125.223809,677.063857,0.762102,-126.405068,-6.718625,-0.299645,1
44.721552,50.208689,0,-1.489564,-17.104002,58.889727,0,-24.699045,-9.084606,2.298431,1
63.749862,60.90237,-5.767729,-3.592273,-5.095693,68.312084,1.922576,-8.913133,-11.254866,11.535458,1
554.517798,610.253461,-5.992896,-4.605523,-58.248869,624.88929,-2.234346,-67.898124,-15.016881,4.139601,1
202.979034,223.540209,-4.728499,-1.576166,-18.841249,220.611311,0,-13.665881,-7.451283,1.449727,1
402.151021,430.281258,-6.301201,-0.602754,-32.630105,436.546086,-4.382089,-26.157431,-3.361911,0.304841,1
44.17942,44.12919,-10.028574,-14.554423,-0.429549,53.901421,5.005627,1.858491,-7.260757,-2.511474,1
402.151021,430.281258,-6.301201,-0.602754,-32.630105,436.546086,-4.382089,-26.157431,-3.361911,0.304841,1
352.917476,449.765097,-3.706589,-1.546721,-98.285223,460.119297,-0.623538,-104.714596,-6.105479,0.507491,1
18.844713,33.359299,-10.184459,-10.184459,-4.330127,25.772916,0,13.440714,-2.598076,0,1
751.95427,837.313198,-9.592097,-8.346753,-92.115658,846.141461,0.831384,-84.768299,-7.234776,-4.226204,1
312.972921,390.721217,-1.524205,0.095263,-82.416174,399.688044,1.524205,-89.954059,-7.442622,-1.524205,1
654.621675,675.016573,-4.122281,-4.174242,-22.714114,679.396929,-0.415692,-20.587156,-1.950289,-0.479778,1
