@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R27-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
326.230038,2.080193,9.89001,-474.89369,-349.612723,173.759337,-24.785647,150.359331,0,141.614206,1
467.411231,0.407032,5.369358,-737.853644,-483.318386,289.22304,-25.571998,272.242014,-4.468691,256.655289,1
113.50995,-2.488957,3.602666,-124.309286,-117.523111,15.380611,-5.433443,11.367449,1.965878,11.725984,1
777.647511,7.250365,6.408588,-1160.78581,-803.02552,412.084332,-32.514058,385.996183,3.819172,374.330821,1
777.647511,7.250365,6.408588,-1160.78581,-803.02552,412.084332,-32.514058,385.996183,3.819172,374.330821,1
777.647511,7.250365,6.408588,-1160.78581,-803.02552,412.084332,-32.514058,385.996183,3.819172,374.330821,1
136.832014,1.825582,11.24101,-205.611751,-142.532193,83.45194,-19.175534,75.517415,0,55.304382,1
1325.64587,-2.25513,9.353074,-2551.31084,-1441.74004,1338.999982,-125.447244,1228.361772,-5.097426,1203.482595,1
1336.022587,-2.262058,8.608293,-2565.184567,-1443.679937,1333.121401,-115.48622,1230.937332,-5.116478,1207.674158,1
1335.972357,-2.298431,8.729536,-2565.963989,-1443.560425,1333.065976,-115.538181,1231.037791,-5.170172,1207.431671,1
522.538944,0.038105,5.715768,-649.43245,-532.920857,141.079002,-17.517962,124.998643,2.840563,119.757457,1
1309.511817,-8.887153,7.534421,-1406.892909,-1319.540391,101.650598,-8.608293,90.070106,-2.142547,80.592324,1
89.529706,0,11.379574,-137.36895,-91.033126,51.279096,-12.917635,49.775676,0,29.65271,1
89.529706,0,11.379574,-137.36895,-91.033126,51.279096,-12.917635,49.775676,0,29.65271,1
347.265795,0.35507,5.715768,-405.473094,-349.053271,56.632865,-1.267861,52.685521,-0.162813,42.26204,1
380.25963,-1.231488,5.715768,-539.377942,-385.625524,164.101422,-14.320596,158.735528,-0.12644,144.574281,1
1275.877122,-0.14376,1.887935,-1955.485362,-1302.74123,707.4371,-34.987426,679.949453,0.668572,670.81635,1
185.329436,13.073519,5.092229,-281.718064,-201.323194,117.034673,-13.447642,88.310342,5.092229,88.750283,1
188.793538,13.073519,5.092229,-285.182165,-204.373335,116.620713,-13.033682,88.310342,5.092229,88.750283,1
163.834686,0.727461,8.937382,-193.140986,-163.372228,30.593213,-6.638951,30.189646,3.39482,19.641456,1
165.547684,0.711873,8.764177,-194.855716,-165.187418,30.662495,-6.602578,30.174057,3.32727,19.831982,1
1275.896175,-0.117779,2.580756,-1955.485362,-1302.621719,707.322784,-35.091349,679.956382,0.699749,669.900095,1
1309.511817,-8.873296,7.534421,-1406.892909,-1319.540391,101.65233,-8.608293,90.075302,-2.142547,80.592324,1
1275.877122,-0.14376,1.887935,-1955.485362,-1302.74123,707.4371,-34.987426,679.949453,0.668572,670.81635,1
740.235214,2.163331,3.654627,-829.132722,-742.09024,86.985324,-4.71291,85.130297,0.866025,76.322819,1
361.556946,2.17892,4.693858,-393.002328,-363.185074,32.394546,-2.667358,30.565501,1.047891,25.963442,1
1784.37433,0.505759,9.491638,-1914.816809,-1786.019779,132.548652,-7.343895,130.695358,-0.055426,114.770883,1
130.151494,0.831384,1.576166,-162.656891,-133.570562,35.924466,-4.995235,29.353065,-0.247683,29.600748,1
2270.147032,1.08946,2.234346,-2435.038269,-2276.756538,172.264577,-8.913133,165.13892,0.140296,159.814596,1
162.483686,1.707802,8.244562,-235.55891,-171.258256,81.849793,-23.202553,75.136364,0,56.5861,1
564.575817,1.603879,3.117691,-699.575321,-572.439328,142.0732,-16.35056,134.227009,1.406425,125.054068,1
186.573049,1.96761,6.703037,-241.70769,-191.412399,52.572938,-7.506708,51.751946,-3.148868,36.840721,1
2807.493278,-3.051874,23.105558,-2926.732852,-2830.356349,184.89296,-27.9553,135.759874,3.654627,131.693019,1
2344.148903,0.407032,3.152332,-3505.16854,-2354.991541,1173.796976,-14.791714,1153.410738,7.291934,1149.917191,1
183.032737,1.820385,6.928203,-238.330191,-187.90846,53.244974,-7.647004,52.526173,-3.245863,36.373067,1
65.177072,4.260845,8.504369,-90.066642,-60.154125,30.716189,-6.304665,30.092651,0,13.561958,1
319.372848,3.263184,8.452408,-419.294859,-325.140578,105.68974,-12.973061,101.134447,-1.195115,85.476707,1
470.217153,-4.553562,6.321985,-552.524208,-482.041864,92.765177,-14.544031,76.437134,0.900666,69.663083,1
242.64473,1.872347,8.452408,-259.75566,-236.780006,17.748325,-8.771105,19.127037,1.487832,3.827832,1
242.64473,1.872347,8.452408,-259.75566,-236.780006,17.748325,-8.771105,19.127037,1.487832,3.827832,1
2452.743292,-0.290985,2.805922,-3614.357023,-2464.834739,1173.599522,-13.684933,1151.825911,7.820209,1149.965689,1
801.700501,1.510348,7.707626,-826.448043,-802.666985,22.89598,-6.578329,22.674277,0.065818,9.075946,1
644.425091,-0.49017,9.838049,-756.248024,-655.49636,115.702726,-9.200654,106.502072,-3.273576,93.099463,1
764.024932,2.12869,7.638344,-983.198641,-777.528,227.709256,-13.468427,209.650894,1.392569,195.593569,1
193.636352,9.676968,5.958255,-240.477934,-214.266809,61.531105,-14.654882,44.867044,-3.093443,30.137684,1
48.497423,-7.233044,0,-65.817931,-47.702411,21.659295,-17.755253,22.454307,0,11.137087,1
143.987116,2.894257,2.805922,-176.807746,-147.503179,28.854234,-7.257293,32.820631,-1.023642,23.555891,1
152.508806,-0.737854,4.76314,-200.762009,-151.192447,53.276151,-9.786087,53.016343,1.331947,42.158117,1
166.380801,2.405819,10.409625,-186.559192,-165.60311,20.521338,-5.336449,20.692811,-0.623538,2.476833,1
156.508111,1.378712,10.652112,-172.113889,-148.977154,11.608205,-10.187923,17.961367,2.355589,-6.876242,1
1956.64064,-1.382177,1.454923,-3175.593912,-1989.431826,1235.037096,-38.05662,1218.208491,17.285867,1197.839573,1
749.780546,0.829652,1.870615,-791.58186,-749.579628,41.40121,-3.904043,39.062942,0.403568,34.902556,1
67.338671,1.860223,-2.788602,-90.742142,-66.032705,30.46331,-4.271237,26.192072,2.324412,23.86766,1
133.012842,9.334022,0,-159.244751,-135.714841,22.151198,-12.782535,21.066934,1.390837,18.120716,1
655.356064,1.356196,6.82428,-906.832521,-671.921398,277.632156,-32.136471,256.199759,4.723303,239.946195,1
1808.602257,-2.152939,5.611845,-1903.731684,-1806.759355,99.539228,-7.977826,97.633972,5.940934,86.192044,1
216.177261,1.468779,5.577204,-254.282379,-217.95781,39.262128,-10.129033,40.270181,-1.385641,26.968031,1
89.529706,0,11.379574,-137.36895,-91.033126,51.279096,-12.917635,49.775676,0,29.65271,1
294.741354,7.636612,0,-531.843521,-310.598279,254.919774,-28.587499,239.062849,1.960682,232.595371,1
2275.343184,1.08946,2.147743,-2440.234421,-2281.909389,172.221276,-8.869832,165.13892,0.140296,159.901199,1
525.990921,2.149475,4.226204,-561.530872,-530.083757,45.617022,-11.107642,39.589485,0.976877,33.142792,1
280.183467,1.09812,5.542563,-304.840942,-280.564518,22.057667,-5.906293,25.694974,-1.09812,11.674022,1
775.685098,1.544989,8.054036,-798.873794,-776.769362,20.966475,-6.592185,20.800198,0.117779,6.893562,1
4346.013389,4.726767,-2.650038,-4396.880257,-4349.93302,44.801226,-9.375591,44.073765,-0.510955,43.548953,1
196.861431,2.852688,9.318433,-229.652617,-198.759758,37.323963,-4.773532,31.857611,-0.845241,22.17025,1
5062.917878,0.119512,4.226204,-5658.523386,-5087.611727,614.013743,-27.638335,593.09923,8.178744,582.092047,1
1813.781089,-2.171992,5.43864,-1908.910516,-1811.903546,99.521907,-7.943185,97.633972,5.767729,86.209365,1
2291.271124,1.103316,25.842198,-2467.566183,-2312.655023,242.878557,-28.433346,198.008048,1.160474,193.961978,1
89.529706,0,11.379574,-137.36895,-91.033126,51.279096,-12.917635,49.775676,0,29.65271,1
453.674336,-0.829652,0.017321,-481.146394,-461.674679,37.893808,-9.385983,27.960496,-0.223435,27.678172,1
182.766001,0.448601,9.907331,-201.576073,-179.769553,23.070917,-8.885421,21.46011,1.974538,8.244562,1
30.795863,-4.025286,-3.08305,-33.290017,-27.707617,5.572007,-6.160905,8.660254,3.08305,5.577204,1
1218.989646,0.845241,3.325538,-1402.14709,-1219.433051,182.490605,-4.548365,180.682344,0.351606,173.348841,1
277.128129,5.005627,2.355589,-494.119454,-291.07287,235.058347,-23.367097,218.758017,2.06114,212.574596,1
276.102755,-2.192776,6.633755,-317.865964,-275.196893,50.006039,-11.045288,37.644392,1.163938,31.36744,1
116.826827,9.42582,7.084088,-150.064882,-117.478078,33.889306,-9.12098,36.061298,-2.823243,20.507482,1
1072.735275,-5.9877,10.201779,-1184.98256,-1078.724707,118.070439,-16.399057,112.462059,2.175456,94.881743,1
1280.049633,-7.631416,7.534421,-1377.621251,-1289.78549,101.780502,-8.280935,90.458085,-2.142547,80.575004,1
93.530744,2.430067,0,-131.635861,-107.652154,52.226528,-7.193207,38.105118,0,38.105118,1
787.702066,1.506884,7.863511,-810.824945,-788.869469,21.255728,-6.380875,20.850428,0.051962,7.534421,1
395.583084,-3.115959,5.196152,-425.149191,-396.433521,33.638159,-7.43223,31.852414,0.866025,24.439237,1
116.428455,10.252009,6.980165,-149.683831,-117.275428,32.716708,-9.212778,36.043977,-2.788602,19.312367,1
674.43114,1.473975,6.685716,-925.867759,-692.066881,278.456612,-32.877788,256.057731,4.477351,240.273552,1
676.16319,1.473975,6.685716,-927.59981,-693.875142,278.532822,-32.953999,256.057731,4.477351,240.273552,1
251.154295,1.90872,9.405036,-268.363952,-246.070726,17.848784,-8.686235,19.139161,1.441066,3.678876,1
168.07821,2.357321,10.23642,-188.256602,-167.423495,20.609673,-5.32086,20.692811,-0.623538,2.788602,1
284.056332,6.037929,-2.701999,-518.437448,-301.643576,254.036428,-31.09724,239.151183,2.385034,231.996081,1
662.199397,1.446262,6.547152,-913.726083,-677.233598,275.773665,-29.99912,256.062927,4.395945,240.583589,1
827.03694,2.511474,3.983717,-878.825259,-831.043174,57.561244,-6.205938,53.572331,0.363731,46.228436,1
1091.436228,-0.154153,2.667358,-1220.506922,-1101.204994,141.27992,-12.817176,129.380731,-0.833116,123.044889,1
741.963801,2.066337,3.568025,-830.743529,-743.875985,87.016501,-4.423658,85.156278,0.836581,76.546253,1
1376.03296,1.344071,9.231831,-1455.961909,-1379.812295,80.027676,-5.753873,77.159399,-1.061747,62.163303,1
251.154295,1.90872,9.405036,-268.363952,-246.070726,17.847052,-8.686235,19.137429,1.441066,3.678876,1
251.154295,1.90872,9.405036,-268.363952,-246.070726,17.847052,-8.686235,19.137429,1.441066,3.678876,1
810.360755,1.527669,7.811549,-835.108297,-811.448483,22.930621,-6.595649,22.674277,0.065818,9.075946,1
322.045403,-1.763228,7.551742,-424.283166,-325.121525,106.493412,-13.970722,102.568585,0.848705,87.186242,1
196.861431,2.85442,9.318433,-229.652617,-198.759758,37.323963,-4.773532,31.857611,-0.845241,22.17025,1
927.495887,-0.833116,3.585345,-1034.034332,-928.330735,109.661333,-7.156834,103.266601,0.303109,97.921492,1
559.048843,0,15.536496,-690.516695,-574.394813,176.374734,-17.562995,146.60078,0,144.787323,1
23.607853,0,5.663806,-18.602226,-14.376022,-0.103923,-10.56551,6.304665,2.823243,-10.669433,1
1974.51194,-0.150688,6.789639,-2060.049269,-1977.075375,89.150387,-13.232868,87.040749,-0.788083,73.560198,1
1974.51194,-0.150688,6.789639,-2060.049269,-1977.075375,89.150387,-13.232868,87.040749,-0.788083,73.560198,1
154.824558,-0.433013,11.396894,-167.991608,-155.015083,14.233994,-3.75855,11.081661,2.289771,-4.10496,1
474.419108,-2.934094,11.050484,-712.323215,-479.376238,252.664644,-13.49614,241.177683,5.445568,226.933297,1
761.78539,2.530526,17.216585,-825.945748,-773.055845,105.649903,-13.608723,77.162863,0.779423,75.14156,1
333.707301,-5.017751,8.071357,-383.094998,-334.199203,61.37522,-7.489388,53.788838,7.21226,40.426066,1
405.871466,-0.368927,11.535458,-789.815168,-442.47836,431.805462,-61.981438,392.894941,2.303628,372.408244,1
3006.44183,-2.559971,6.13146,-4802.370672,-3152.384431,1940.856461,-156.300265,1798.014231,3.810512,1779.491679,1
128.597844,1.305966,15.709701,-195.721741,-133.793997,70.761204,-5.196152,65.565051,1.323287,50.12555,1
128.552811,1.754567,1.299038,-148.055703,-124.042551,21.014972,-7.059839,22.961798,2.563435,15.640419,1
1432.541118,2.611933,4.659217,-1744.573535,-1443.19323,246.62325,-13.596599,311.762217,74.741456,229.44477,1
438.976153,-0.76037,2.650038,-573.966997,-443.427523,137.833139,-10.323023,135.979845,-0.109119,124.673017,1
102.779895,-0.812332,18.446341,-128.743337,-103.633796,21.319813,-12.372039,20.465912,9.231831,9.838049,1
241.181147,-2.540919,3.135012,-320.914374,-246.363443,83.143635,-3.27704,80.490133,1.77362,69.784327,1
314.436504,-2.109638,5.611845,-432.215959,-318.979673,123.741174,-13.896244,118.262697,0,103.749843,1
92.886421,-9.439677,-9.439677,-104.252138,-104.255602,17.966563,-14.538834,6.597382,2.047284,9.318433,1
569.070489,0.897202,2.494153,-704.044012,-576.74867,142.656901,-16.823409,134.147335,1.536329,125.954735,1
102.190998,2.913309,10.184459,-138.460142,-105.603138,31.194235,-6.80696,29.479505,0,17.597636,1
19.052559,-1.442798,7.690306,-24.248711,-21.434129,7.577722,-2.38157,5.196152,0,-2.494153,1
2184.230384,4.094568,17.38979,-2509.689659,-2230.562743,371.24777,-43.994091,341.369894,33.809632,307.411306,1
338.65577,0.436477,5.80237,-396.847481,-340.649361,56.733324,-1.439334,52.614507,-0.282324,42.140796,1
73.906608,0.006928,11.535458,-95.262794,-75.396172,22.863071,-8.435087,23.677135,-2.303628,2.909845,1
3386.091779,-0.290985,6.079498,-3702.033435,-3390.83933,318.480842,-9.268204,309.588493,1.712998,303.351378,1
343.867511,0.436477,5.767729,-402.026313,-345.824728,56.717736,-1.437602,52.617971,-0.263272,42.192758,1
359.539107,1.595219,5.022947,-633.999878,-362.306924,216.400696,-11.809122,273.042221,64.43229,206.010123,1
543.938432,-2.852688,7.274613,-635.662646,-552.177797,101.557067,-14.647954,94.114445,2.194508,83.8659,1
321.761346,1.49476,8.920062,-340.521189,-317.422559,20.824447,-8.270543,19.91512,1.730319,7.087552,1
323.474345,1.493028,8.885421,-342.25324,-319.175395,20.815787,-8.241098,19.918584,1.71473,7.139513,1
279.88209,3.926559,18.532944,-298.934649,-268.982294,20.519606,-14.838479,26.292531,-0.017321,-0.502295,1
7149.031048,-0.782887,4.693858,-7923.595509,-7158.129511,780.013493,-14.831551,768.109108,-0.639127,760.082784,1
359.539107,1.595219,5.022947,-633.999878,-362.306924,216.400696,-11.809122,273.042221,64.43229,206.010123,1
320.029296,1.49476,8.920062,-338.789138,-315.702633,20.836571,-8.282667,19.91512,1.730319,7.087552,1
320.029296,1.49476,8.920062,-338.789138,-315.702633,20.836571,-8.282667,19.91512,1.730319,7.087552,1
674.961147,0.562917,11.622061,-764.665791,-685.21662,92.493245,-13.962062,86.394694,-2.802458,66.855429,1
354.360275,-2.04382,-1.02191,-370.658873,-356.980868,20.963011,-2.585952,15.276688,3.08305,16.298598,1
15.588457,-7.529225,12.366843,-27.712813,-20.78461,17.320508,-5.196152,12.124356,0,-0.242487,1
459.402228,0.831384,4.572614,-573.239535,-460.538453,116.733296,-5.708839,113.51861,1.600415,106.417202,1
459.402228,0.831384,4.572614,-573.239535,-460.538453,116.733296,-5.708839,113.51861,1.600415,106.417202,1
911.897037,-0.881614,3.602666,-1019.017452,-912.617571,109.645744,-6.505583,103.313367,0.348142,98.441108,1
307.006006,0.117779,2.268987,-499.159722,-316.643136,191.935478,-9.60249,184.584655,-3.013768,175.526029,1
307.006006,-0.006928,2.268987,-499.159722,-316.643136,191.935478,-9.60249,184.584655,-3.013768,175.526029,1
474.419108,-2.934094,11.050484,-712.323215,-479.376238,252.664644,-13.49614,241.177683,5.445568,226.933297,1
86.60254,-0.940504,14.618509,-112.583302,-95.262794,34.641016,-8.660254,25.980762,2.424871,13.787124,1
129.88649,-1.131029,11.466176,-153.044009,-126.179901,23.71524,-10.91192,27.439149,0.623538,8.556331,1
939.841945,-0.9457,-0.32909,-1275.395612,-953.596161,343.398125,-11.363985,331.982178,-1.711266,328.223628,1
994.153862,-0.162813,6.841601,-1079.691191,-996.492131,89.011823,-13.111625,87.110031,-0.788083,73.525557,1
983.787538,4.699054,3.204294,-1103.299044,-990.696689,130.040643,-9.559188,120.879826,-0.294449,116.60166,1
5564.107564,-1.124101,4.728499,-5913.810354,-5571.416819,352.193479,-13.63124,342.355431,-0.931843,334.058907,1
777.961013,1.744175,5.681127,-877.993875,-779.417667,104.719792,-10.255473,103.280458,2.518402,91.816013,1
994.153862,-0.162813,6.841601,-1079.691191,-996.492131,89.011823,-13.111625,87.110031,-0.788083,73.525557,1
111.665316,-1.108513,19.710738,-137.282347,-110.354153,21.28344,-11.817783,22.611923,8.764177,8.105998,1
859.720739,0.53174,4.451371,-1090.56847,-889.650577,263.197245,-32.441312,231.379471,0.623538,225.131964,1
1726.165299,-3.024161,7.84619,-3188.913383,-1823.948227,1555.48728,-104.260798,1462.311607,-4.913828,1439.602689,1
93.530744,2.793798,11.968471,-108.634227,-92.008271,14.5856,-3.465834,10.149818,2.009179,2.165064,1
96.994845,-0.711873,7.517101,-122.975607,-100.696238,33.440705,-11.218493,29.739312,0,18.463662,1
1254.05155,-8.862904,7.621024,-1351.657809,-1263.820317,101.205461,-8.313844,90.040661,-2.333072,80.471081,1
174.105747,0.445137,10.704074,-192.915819,-172.35984,23.03974,-8.230705,20.836571,1.974538,8.105998,1
51.961524,-6.006752,5.490601,-72.746134,-52.243849,25.523501,-16.754127,25.241176,0,9.803408,1
573.291497,6.07257,9.370395,-838.260629,-596.972095,280.994067,-21.965868,261.574313,0.848705,248.791778,1
174.105747,0.445137,10.704074,-192.915819,-172.35984,23.03974,-8.230705,20.836571,1.974538,8.105998,1
1327.341548,0.365463,3.983717,-1392.60349,-1327.435079,66.356598,-2.812851,63.644207,0.465922,57.123036,1
361.548286,0.517883,9.699485,-460.292502,-362.651602,104.122234,-9.486442,98.427251,-0.017321,85.805797,1
202.320855,0.147224,10.288382,-230.328116,-207.002588,21.359651,-10.830514,23.519518,-0.017321,7.447818,1
595.449623,2.353857,4.312807,-752.316268,-608.401899,161.366513,-13.662417,146.266495,-1.061747,149.337421,1
2852.166333,0.82792,2.979127,-3003.341459,-2854.227473,154.611515,-8.123318,151.602943,1.525937,143.136679,1
595.449623,2.353857,4.312807,-752.316268,-608.401899,161.366513,-13.662417,146.266495,-1.061747,149.337421,1
147.224319,0,0,-245.951215,-155.403063,106.90564,-8.178744,96.267384,2.459512,98.726896,1
541.716211,-5.152851,10.548189,-1086.723318,-718.811477,715.763068,-200.252786,542.911326,4.191563,519.736486,1
82.445618,2.192776,12.488086,-109.049919,-84.4063,22.594603,-2.792066,22.29669,-6.651075,-0.017321,1
5472.20668,-1.063479,4.832422,-5821.994341,-5479.373907,351.853997,-13.41993,342.244579,-0.982073,333.986161,1
302.086981,-0.159349,0,-461.539579,-300.562777,168.112851,-11.206369,161.998712,5.092229,156.906483,1
328.27559,-1.17433,5.525242,-458.993464,-334.23038,138.060038,-14.216673,131.18726,0,116.93075,1
196.861431,2.85442,9.318433,-229.652617,-198.759758,37.323963,-4.773532,31.857611,-0.845241,22.17025,1
345.888814,5.076641,9.664844,-592.759748,-355.122377,244.872147,-15.018613,241.475595,-0.448601,225.149284,1
345.887082,5.076641,9.664844,-592.759748,-355.120645,244.873879,-15.018613,241.477327,-0.446869,225.149284,1
1729.610348,-2.39889,7.239972,-3197.573637,-1833.949089,1566.60185,-111.49211,1467.545865,-4.929417,1444.729559,1
1229.375022,-4.598595,9.301113,-1366.293639,-1234.87948,146.353097,-15.671596,137.627025,1.766692,121.053031,1
826.662817,0.975145,10.167138,-973.222028,-831.477918,151.892196,-4.970986,142.937493,5.223865,136.01795,1
145.821357,3.533384,7.343895,-170.347197,-146.538427,20.393166,-8.909669,22.15293,1.645448,7.014806,1
5297.347491,-0.814064,4.78046,-5636.4917,-5304.873252,341.815031,-13.6399,331.694658,-0.947432,323.290747,1
213.88749,3.897114,6.235383,-293.322804,-220.831282,87.158529,-13.179175,79.435314,1.319823,70.321263,1
71.412455,-1.228024,0,-81.008016,-71.67053,14.114482,-4.518921,11.725984,2.130422,9.595561,1
71.412455,-1.24188,0,-81.008016,-71.67053,14.114482,-4.518921,11.725984,2.130422,9.595561,1
71.412455,-1.245345,0,-81.008016,-71.67053,14.114482,-4.518921,11.725984,2.130422,9.595561,1
825.878198,-1.058283,3.048409,-881.23281,-828.682388,56.705611,-4.726767,53.600044,-0.983805,48.648111,1
