@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R57-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-4.338787,-4.245257,22.049007,-493.961838,-19.624136,-4.608987,-500.243986,-4.868795,0.034641,477.296045,0
-4.822029,-5.736552,36.580913,-1857.828873,-33.115079,-4.193295,-1865.380615,0.013856,0.053694,1824.10238,0
-9.269936,-2.206633,21.702597,-78.666284,-18.96942,1.90006,-76.766224,-2.206633,-0.275396,56.998328,0
-9.879618,-5.551223,45.708821,-197.098722,-45.589309,-2.779942,-201.092831,-1.394301,-2.788602,145.658545,0
-5.151119,1.011518,24.266032,-234.159413,-23.905765,-4.28163,-236.092381,3.245863,-1.6212,210.61045,0
-4.920756,-3.95254,26.742864,-206.179864,-26.53675,-1.666233,-206.877881,-3.95254,0,176.944578,0
-4.226204,-4.659217,25.772916,-530.447488,-15.955652,-2.733176,-535.945017,-1.420282,-3.685804,513.996469,0
-2.019571,-2.019571,3.464102,-13.568886,-3.464102,-2.019571,-15.588457,-2.019571,0,10.104784,0
-2.019571,-2.019571,3.464102,-13.568886,-3.464102,-2.019571,-15.588457,-2.019571,0,10.104784,0
-11.824711,-7.835798,258.179493,-1471.075784,-261.603758,-8.216849,-1488.172858,-4.302414,-1.195115,1214.77903,0
-8.812675,-4.226204,21.47743,-118.962446,-15.292277,-4.226204,-119.561735,-1.667965,-8.313844,97.801981,0
-2.859616,0.155885,-5.854332,-31.176915,-3.995841,-5.507922,-33.669336,3.966396,1.887935,30.956944,0
-5.965183,-9.559188,25.980762,-72.86911,-29.574768,-5.965183,-84.108387,-0.691088,3.594005,43.294342,0
-7.577722,-5.850868,17.770841,-180.309953,-19.889139,-3.287432,-184.433966,-3.287432,-1.281718,156.967104,0
-2.676018,5.187492,2.528794,-37.16115,-10.392305,-10.539529,-39.837169,5.187492,0,34.632356,0
-4.891311,-0.744782,2.182384,-46.470923,-6.703037,-2.251666,-50.603596,-0.744782,-1.506884,43.722159,0
-10.328219,-7.886027,65.817931,-199.96007,-63.39306,-17.637473,-210.288289,-0.594093,9.734126,136.56701,0
-2.561703,7.456479,29.548787,-122.423083,-22.256853,-4.269505,-132.27672,8.710484,-2.909845,105.584085,0
-1.997055,3.406944,7.898152,-26.477861,-2.494153,-7.401053,-33.878914,3.406944,0,26.685707,0
-3.838225,-4.489476,49.41541,-1059.68254,-40.866007,-7.614095,-1068.356651,-4.125745,-1.271325,1019.563048,0
-5.017751,-4.719838,32.908965,-128.944254,-14.4505,-8.18394,-125.845616,7.108337,-12.124356,114.495487,0
-1.732051,32.908965,-32.908965,-8.660254,-1.732051,-36.373067,-10.392305,32.908965,0,41.569219,0
-7.555206,-5.249846,50.835691,-327.840845,-21.323277,-12.21269,-326.108794,9.749714,-14.479945,309.983401,0
-3.464102,31.176915,-25.980762,-19.052559,-8.660254,-38.105118,-22.51666,31.176915,0,45.033321,0
-17.640937,11.907849,50.333396,-108.140592,-8.123318,11.907849,-113.120238,11.907849,-12.661291,57.807196,0
-2.598076,-4.191563,10.530869,-65.090469,-10.530869,-4.191563,-70.875519,-1.004589,3.186973,54.5596,0
-5.057588,6.858921,0.969948,-41.984912,-12.886458,-2.078461,-32.146863,6.858921,-8.937382,29.098454,0
-6.079498,-4.447906,19.0872,-342.551152,-22.599799,-5.019483,-348.225351,-0.446869,-0.571577,319.546053,0
0.001732,-0.433013,5.975575,-191.287691,-11.121498,-9.110587,-196.173807,-6.46055,2.650038,183.720361,0
-9.699485,-3.74123,28.007262,-96.908243,-10.097856,-6.720357,-100.649472,11.154407,-11.93383,86.810386,0
-16.433698,-7.565598,90.066642,-226.261261,-94.500692,-7.565598,-233.826859,-11.999648,0,136.194619,0
-2.686411,0.917987,17.840123,-149.420559,-18.912263,-2.686411,-157.270213,5.594524,-3.604398,128.949451,0
-4.842814,-5.248114,51.615114,-1551.404837,-47.681627,-3.625182,-1557.082499,-1.108513,-1.113709,1502.855452,0
-9.05343,-8.105998,21.546712,-118.316391,-16.986222,-3.914435,-112.830986,4.537973,-6.339306,96.172121,0
-4.827226,-4.570882,15.588457,-242.596232,-11.868012,-5.348573,-247.858203,-0.41396,-1.470511,229.692454,0
-5.220401,-4.984842,44.66959,-345.062626,-40.536917,-4.24006,-346.711538,-1.884471,-1.558846,304.054591,0
-10.924044,-10.655577,31.679209,-164.78385,-27.60023,-1.163938,-165.67932,-6.862385,-5.698447,130.948237,0
-4.809905,-3.656359,12.124356,-37.982142,-10.97081,-3.656359,-43.879775,-3.656359,3.39482,28.09906,0
-2.499349,-2.773013,10.409625,-217.526529,-11.762357,-2.826707,-221.266027,-0.400104,1.626396,205.566718,0
-15.207406,-5.965183,26.275211,-52.352968,-24.203678,-20.375846,-63.48659,-5.965183,-7.222652,31.280838,0
-15.351166,-5.772925,26.58698,-50.189636,-24.491198,-20.807126,-61.418522,-5.772925,-7.534421,29.093257,0
-3.607862,-5.201349,17.181944,-306.567797,-20.628725,-4.248721,-312.410004,0.445137,-0.017321,288.173417,0
-2.165064,19.485572,-18.186533,-9.959292,-3.464102,-23.815699,-12.124356,19.485572,0,28.145826,0
-8.523422,-1.839438,16.766252,-258.418516,-21.132752,-4.853206,-264.624454,5.192688,-3.013768,233.963691,0
-6.786175,1.29211,25.963442,-214.282398,-28.700082,-10.312631,-222.319113,7.09448,-5.80237,187.388845,0
-7.591579,-3.451977,25.357224,-332.510454,-24.446165,-5.25331,-339.883794,4.207151,-5.334716,310.014578,0
-6.202474,-4.51026,13.856406,-123.084727,-14.396806,-9.051698,-129.443085,-8.51303,3.772407,104.610673,0
-3.502207,-4.673073,47.995128,-1313.608117,-36.946376,-4.418462,-1321.547838,-3.824368,-4.751015,1279.547338,0
-9.311505,-3.912703,24.439237,-121.557058,-24.181161,-6.995753,-130.861635,5.336449,-4.624576,101.226245,0
-3.824368,-3.824368,21.875802,-100.739539,-12.765214,-10.648648,-102.2776,0.730925,-2.286307,87.974325,0
-5.629165,-10.426946,7.707626,-29.410223,-12.522727,-5.629165,-39.837169,3.983717,4.797781,16.887495,0
-5.067981,-0.389711,25.287942,-306.701165,-20.528266,-5.540831,-312.160589,2.300163,-3.48835,285.130204,0
-5.043732,2.747033,20.767289,-148.190803,-19.592959,-7.123925,-155.280087,2.747033,-3.237203,130.090872,0
-4.718106,-4.009698,64.08588,-183.838141,-35.664658,-7.253829,-192.714901,-2.624057,-12.943616,147.702365,0
-8.336361,0.999393,38.901861,-242.395314,-42.850937,-7.868707,-252.446405,5.450764,-4.43405,206.576504,0
-4.69559,-2.028231,22.620584,-146.096754,-19.052559,-2.010911,-151.675689,-2.028231,-0.900666,126.143528,0
-8.202993,0.006928,31.71385,-125.440316,-11.966739,-9.086339,-123.964608,0.649519,-7.291934,105.958208,0
-1.732051,16.23278,-14.012291,-11.635917,0.488438,-17.476393,-15.588457,16.23278,-2.220489,27.868697,0
-3.372303,23.543767,13.094304,-85.343339,-20.78461,-7.217456,-81.025337,15.853461,-7.690306,72.249035,0
-14.810766,-5.369358,26.58698,-52.325255,-24.62803,-20.403559,-63.287404,-5.369358,-7.534421,31.365708,0
-9.526279,-9.526279,15.588457,-25.114737,-15.588457,-9.526279,-34.641016,-9.526279,0,9.526279,0
-5.980771,-5.291415,22.601531,-109.023938,-24.771791,-2.087121,-116.830291,-8.495709,-0.344678,89.282023,0
-2.225685,-0.753442,-0.433013,-67.073668,-6.928203,-0.770763,-67.809789,9.500299,2.909845,64.510232,0
-3.391355,-3.838225,14.826355,-165.313857,-18.286992,-3.249327,-170.776746,2.760889,2.39023,147.297065,0
-2.360785,-4.103228,6.200742,-22.615387,-2.469904,-1.863687,-32.688995,-1.366588,4.976182,21.887926,0
-1.732051,3.914435,19.052559,-3.013768,-13.406073,15.588457,-27.712813,3.914435,-5.646486,6.928203,0
-2.944486,-5.677663,20.472841,-138.612562,-29.493361,-1.117173,-146.626761,2.185848,1.425478,114.834969,0
-2.982591,-2.121762,22.187571,-67.170662,-21.309421,-2.982591,-75.863825,2.745301,1.564042,55.578046,0
-2.03516,-0.890274,3.377499,-94.140425,-6.916079,-1.872347,-97.732699,0.027713,0.368927,90.295273,0
-3.093443,-4.494672,6.027537,-103.100324,-13.338523,-2.537454,-107.974315,1.827314,0.017321,93.192994,0
-2.081925,-3.862473,1.732051,-22.118289,-1.382177,0.398372,-27.76131,0.398372,2.130422,22.166786,0
-1.948557,-8.235902,-2.840563,-10.816657,-0.311769,1.186455,-22.187571,7.49112,6.287344,13.6399,0
-4.5016,-5.740016,17.59244,-131.091997,-18.610886,-4.059927,-139.750519,-0.699749,3.140208,113.277855,0
-2.885597,1.132761,8.660254,-49.075928,-16.69697,1.132761,-55.979882,1.132761,-4.018358,40.415674,0
-4.350912,-7.733607,12.124356,-80.600984,-9.912527,-2.156403,-89.846672,5.291415,3.723909,75.583233,0
-2.327876,-2.762621,5.178832,-53.054448,-4.141333,-0.575041,-60.116019,3.212954,2.18758,52.855262,0
-2.916774,0.005196,11.154407,-60.74129,-13.220744,-0.42262,-66.580033,2.499349,-2.92197,55.003005,0
-2.677751,-3.907507,3.169653,-125.407407,-6.841601,-3.283968,-131.687823,5.16844,2.424871,119.743601,0
-2.417943,-2.116566,0.69282,-42.916755,-8.185672,-0.55772,-46.29079,5.677663,0,35.687175,0
-3.21815,-3.762014,4.347448,-91.178619,-5.740016,-3.923095,-97.665149,0.533472,2.419675,85.965146,0
-5.384946,-2.118298,8.660254,-25.791969,-5.393606,-3.751622,-29.543591,-2.118298,-1.633324,17.131715,0
-9.347878,-4.03741,43.439834,-285.5407,-44.780442,-10.179263,-290.222433,-5.700179,-1.98493,239.928874,0
-1.732051,-1.732051,1.732051,-8.660254,-11.344933,7.880831,-20.005187,7.880831,0,6.928203,0
-2.757425,-1.596951,7.49978,-80.381014,-9.370395,-6.68918,-87.780335,-0.436477,0.710141,71.72076,0
-2.686411,-2.630985,3.464102,-170.227685,-7.794229,-2.038624,-173.807834,0.486706,0.627002,164.248646,0
-2.849224,-1.732051,8.383126,-3.74123,-13.917028,4.919024,-17.658258,4.919024,0,7.543081,0
-1.732051,1.254005,1.732051,-7.406249,-7.406249,6.928203,-20.78461,9.914259,-2.986056,8.660254,0
-2.355589,-3.363643,8.660254,-60.174909,-9.668308,-0.34641,-71.568339,0.654715,-1.001125,56.534138,0
-3.13328,-1.948557,10.392305,-17.104002,-9.207582,4.979646,-24.796039,-1.948557,0,12.455177,0
-3.836493,-4.858403,6.633755,-89.139995,-6.651075,-2.849224,-98.969383,1.151814,0.034641,85.485368,0
-3.677144,-2.471637,6.443229,-136.310667,-13.759412,-6.943792,-147.165429,5.062785,1.208971,126.226667,0
-2.598076,-2.598076,-0.277128,-45.899346,-6.928203,-0.207846,-53.277883,6.997485,0,38.971143,0
-2.045552,-1.356196,6.80696,-49.122693,-9.806872,-0.209578,-55.529549,6.00502,-0.689356,44.823743,0
-1.732051,-6.218062,-0.519615,-47.657378,1.827314,-2.857884,-56.854568,1.446262,6.720357,49.865743,0
-4.091104,-1.008054,27.522287,-259.180619,-32.960927,1.330215,-269.472465,2.092317,-3.862473,232.437754,0
-2.019571,1.305966,-1.454923,-27.425292,-11.847228,-5.345109,-39.421476,7.957041,3.325538,22.22914,0
-4.162118,-4.468691,-1.766692,-54.421036,-4.342251,-3.308217,-62.677723,5.975575,4.641896,50.691931,0
-1.732051,-7.078892,-4.676537,-6.386071,-0.670304,4.676537,-21.997045,12.146872,5.346841,12.124356,0
-1.732051,5.473281,8.937382,-15.588457,-16.142714,-1.732051,-31.731171,-1.732051,0,13.856406,0
-2.473369,-4.205419,3.464102,-35.631749,-10.392305,-0.741318,-41.569219,-4.205419,1.732051,32.167648,0
-6.692644,-2.424871,8.660254,-30.484094,-11.736376,1.247077,-35.985088,1.247077,0,21.228015,0
-7.915472,-1.732051,1.732051,-12.124356,-1.732051,-1.732051,-20.039828,4.451371,-6.183421,10.392305,0
-3.060534,7.619292,8.660254,-39.599878,-12.789463,2.695071,-55.818801,12.555636,-14.79691,35.044584,0
-3.495279,3.66502,14.843675,-33.854665,-20.05022,3.66502,-47.763033,3.66502,-12.366843,24.217534,0
-3.008572,5.551223,-0.571577,-22.040347,-13.939545,3.689268,-30.81838,11.318952,-7.629684,17.776037,0
-4.428854,-2.454316,28.682761,-333.321054,-32.181504,-0.964752,-342.218599,0.039837,-2.979127,305.123266,0
-4.61938,-0.427817,4.503332,-85.551186,-12.089715,-1.605611,-88.854206,5.461156,-2.355589,75.678496,0
-2.10271,-0.230363,8.642934,-93.885814,-12.763482,-2.968735,-100.406985,-0.230363,-1.006322,86.231882,0
-4.89824,-0.339482,8.660254,-84.167277,-8.293059,-4.531045,-88.331127,-0.339482,-6.287344,75.139828,0
-9.34095,-2.473369,2.805922,-56.416359,-3.841689,-6.936863,-60.266708,1.648912,5.842207,50.865136,0
-2.490689,-1.732051,1.732051,-15.588457,-0.973413,-7.915472,-22.745291,-1.732051,6.183421,13.097768,0
-4.458299,-2.624057,5.525242,-92.638737,-8.109462,-6.034465,-98.12241,0.510955,2.859616,83.703087,0
-1.732051,9.418892,1.732051,-9.633667,-16.56187,6.928203,-22.51666,9.418892,-11.150943,10.392305,0
-2.256862,-3.613058,8.608293,-482.234122,-13.847746,-2.068069,-486.656047,5.029876,1.544989,469.191779,0
-1.924308,3.012036,0.242487,-37.91286,-15.068842,3.012036,-44.773513,7.965702,-4.936345,32.716708,0
-4.255649,-2.326144,19.69515,-53.251902,-20.881605,0.789815,-63.093415,1.432406,-1.285182,37.313571,0
-1.978002,11.341469,3.464102,-15.342506,-16.783572,-1.978002,-17.320508,-1.978002,-13.319471,11.878404,0
-2.165064,0.103923,9.734126,-52.723627,-12.003112,0.103923,-59.426663,-2.165064,-2.268987,49.796461,0
-2.620593,-2.125226,-1.801333,-66.938568,-6.432837,-3.827832,-72.221323,6.60431,1.207239,61.465287,0
-2.144279,-1.858491,3.706589,-47.92065,-6.642415,-5.365893,-55.183139,1.363124,2.935826,42.889042,0
-1.732051,-0.512687,1.732051,-16.101144,-4.271237,2.026499,-22.811109,3.245863,-1.219364,15.588457,0
-1.732051,-0.554256,-4.676537,-17.874764,-0.554256,-1.732051,-20.78461,5.854332,-1.177795,17.320508,0
-15.051522,-1.732051,-24.906891,-10.392305,-15.051522,-1.732051,1.195115,11.58742,-13.319471,-4.659217,0
-2.374642,2.324412,-2.078461,-52.616239,-7.633148,-2.009179,-56.792214,7.728411,-6.134924,47.854832,0
-1.198579,-1.198579,-1.974538,-39.452653,-11.310292,-9.148692,-45.951308,1.4861,2.650038,30.792399,0
-3.232007,-0.495367,2.078461,-50.097838,-3.464102,-3.232007,-51.961524,4.995235,-2.73664,49.370376,0
-1.932969,-0.251147,16.645008,-333.840669,-21.084254,-6.268292,-339.771211,0.829652,1.63852,315.340634,0
-2.958343,-1.69741,4.399409,-66.528072,-9.308041,-2.958343,-70.134201,2.563435,-2.317484,57.663435,0
-4.617647,2.587684,12.124356,-49.075928,-19.329687,-4.617647,-53.693575,-4.617647,-7.205331,36.951572,0
-3.031089,-2.085389,6.547152,-26.819075,-11.178656,-3.031089,-36.373067,3.491814,4.631504,21.217622,0
-2.783406,-2.18758,2.078461,-46.396445,-7.014806,-2.18758,-51.279096,4.394213,0,39.083726,0
-1.732051,-2.461244,-0.848705,-15.503587,0.119512,-1.732051,-24.248711,0.119512,0.729193,20.78461,0
-3.282236,-2.289771,37.187131,-253.156546,-40.122957,10.555118,-269.803286,-3.710053,-0.803672,229.001365,0
-4.624576,-3.25972,25.980762,-166.155634,-30.918839,-0.562917,-179.000523,3.044945,-2.568631,140.337685,0
-2.057676,-0.755174,-0.779423,-23.271835,-5.435175,3.273576,-30.660763,6.761926,-0.976877,22.191035,0
-2.362517,-1.732051,-0.484974,-15.588457,-6.166101,0.484974,-23.341117,4.919024,2.217025,13.541173,0
-3.306485,-2.229149,22.430058,-150.031973,-25.457683,0.947432,-158.143167,0.247683,-0.131636,129.247363,0
-2.911577,-0.956092,17.753521,-81.510311,-24.873982,-2.911577,-90.932667,3.599202,1.075604,61.174302,0
-5.450764,-7.569062,20.230353,-186.04997,-26.903945,-3.164457,-198.614266,2.823243,3.261452,161.415011,0
-4.179439,-4.179439,29.444864,-143.04488,-32.908965,4.480815,-159.348674,2.748765,-1.732051,117.064118,0
-1.732051,-1.732051,6.82428,-13.856406,-11.91651,8.452408,-25.772916,3.360179,0,12.124356,0
-3.2857,-3.096907,24.802968,-150.678028,-33.693584,2.260326,-162.431725,5.182296,-2.92197,124.886059,0
-1.905256,-1.475707,7.898152,-20.181856,-11.902653,6.962844,-31.384761,2.958343,-0.429549,17.147303,0
-15.804964,-14.152587,104.113574,-218.10157,-109.978298,-10.799337,-243.05869,-4.141333,-1.652376,110.634745,0
-2.501081,-3.697928,3.135012,-89.053392,-8.280935,-1.325019,-95.507014,4.979646,2.355589,82.369408,0
-2.123494,-1.732051,1.732051,-10.323023,-12.723645,5.334716,-22.263781,1.801333,0,12.124356,0
-3.342858,-0.845241,4.174242,-98.993632,-10.217368,-1.430674,-107.93621,7.104872,-2.352125,86.723784,0
-2.45778,-5.152851,5.733088,-50.272775,-6.973237,-0.753442,-61.030542,3.628646,4.382089,44.307592,0
-3.962932,-4.841082,6.079498,-62.466412,-13.002505,2.346929,-74.750117,7.231312,3.169653,54.926795,0
-5.426515,-9.756642,27.712813,-410.525486,-25.287942,-3.694464,-419.762513,-1.875811,6.581793,386.016967,0
-4.340519,-3.283968,6.754998,-83.006803,-9.335754,-5.258506,-92.023859,2.154671,1.662769,73.671049,0
-2.308824,-3.820904,1.628128,-45.933987,-10.206975,1.22456,-55.56419,6.779247,-0.254611,39.260396,0
-2.71066,1.110245,1.437602,-88.17351,-11.906117,2.042088,-95.844763,6.618166,-2.376374,81.068638,0
-9.398108,-7.233044,88.767604,-211.005358,-95.262794,-7.233044,-213.908275,-2.902917,0,115.742563,0
-3.871134,-1.811725,43.439834,-781.154914,-50.993308,-3.451977,-786.312962,2.137351,2.049016,732.423665,0
-1.732051,9.093267,1.732051,-12.124356,-12.557368,-1.732051,-13.856406,-1.732051,-10.825318,10.392305,0
-4.15519,0.606218,7.742267,-64.872231,-8.073089,0.237291,-68.24973,-1.939897,-2.915042,58.198639,0
-2.78687,-2.360785,6.928203,-56.528942,-11.396894,-2.78687,-60.697989,-2.360785,-2.66043,49.600739,0
-3.06573,-2.333072,4.970986,-58.654169,-11.575296,-2.698535,-61.480875,-0.741318,-2.32268,50.99504,0
-9.166013,-6.619898,26.898749,-97.637436,-34.098884,-1.527669,-98.288687,-7.058107,-2.546115,59.239602,0
-2.130422,-10.374984,1.437602,-24.266032,-1.420282,-2.130422,-34.641016,0.623538,8.244562,25.58239,0
-4.917292,-3.07439,6.218062,-125.565023,-10.385377,-3.680608,-132.772087,-0.649519,3.602666,119.25343,0
-2.518402,-2.154671,6.581793,-61.203747,-8.296523,-3.557632,-65.12511,-0.07621,0.6755,52.907224,0
-2.991252,0.12644,3.983717,-35.460276,-13.336791,-2.991252,-40.010374,1.685285,0,29.917714,0
-4.614183,-3.561096,30.241607,-196.424954,-31.783132,2.000519,-207.743906,-0.027713,-0.812332,171.966664,0
-4.820297,-3.010304,45.552936,-244.846166,-44.245238,3.225079,-256.958398,-1.451459,-1.558846,213.322842,0
-1.732051,-1.732051,1.732051,-8.660254,-1.732051,-1.732051,-10.392305,-1.732051,0,6.928203,0
-9.373859,-5.315664,15.588457,-2279.120787,-11.945954,-5.315664,-2280.655384,-5.454228,-0.138564,2259.474135,0
-2.965271,-3.668484,8.642934,-66.791343,-9.398108,-2.52533,-73.449347,2.099246,1.143154,58.799661,0
-2.637913,-0.767299,10.530869,-59.577352,-14.272099,-2.637913,-64.08588,-4.508528,-1.870615,52.787712,0
-3.573221,-4.335323,75.292249,-245.079993,-82.16849,-2.811118,-251.701623,3.303021,0,164.435708,0
-5.061052,-2.667358,35.072297,-341.906829,-37.045103,0.086603,-352.27835,-1.749371,-3.895382,310.172195,0
-3.051874,-5.040268,4.78046,-74.443544,-12.172853,-2.814583,-81.550148,4.41673,7.629684,65.849108,0
-7.723215,-3.497011,84.21231,-277.42431,-85.632592,-2.076729,-287.970767,-0.656447,-4.226204,194.614961,0
-4.550097,-5.352037,81.406388,-239.819755,-84.113583,-4.399409,-246.926359,-4.399409,0.952628,158.262678,0
-7.537885,-11.902653,79.206683,-199.857879,-83.588772,-5.355501,-213.942916,-3.155797,2.182384,120.633875,0
-4.683465,-4.666145,78.150132,-281.763097,-86.810386,-1.44453,-291.833241,1.811725,-1.091192,201.430581,0
-3.83476,-3.988913,77.665158,-260.391322,-83.119386,-3.599202,-266.63883,-0.715337,0.389711,179.840567,0
-6.515975,-7.451283,80.055388,-218.65063,-80.990696,-4.957129,-229.011758,-3.398284,-0.207846,138.595242,0
-7.468603,-15.106947,78.860273,-188.357061,-81.406388,-4.922488,-206.010123,-2.376374,5.092229,112.042903,0
-5.040268,-5.831815,72.001352,-214.779496,-82.197935,-3.9612,-226.096716,5.443836,0.935307,136.987898,0
-3.775871,-3.296093,81.406388,-409.022066,-83.244094,-3.121156,-414.102171,-2.724516,-1.522473,328.204575,0
-5.551223,-5.551223,81.389067,-236.329672,-82.532221,-4.42539,-243.006728,-3.282236,-1.125833,154.923284,0
-2.275915,-4.544901,4.10496,-83.78969,-7.136049,-9.100195,-95.158871,1.534597,9.093267,77.398422,0
-5.242918,-4.376892,79.674337,-234.646119,-85.736515,-4.376892,-241.621088,-2.644842,-2.598076,153.239731,0
-5.722696,-7.610631,79.501132,-207.319553,-85.182259,-3.83476,-216.81812,-1.929505,0,125.913166,0
-3.228543,-3.086515,78.028889,-366.456918,-83.758513,-4.631504,-373.724603,1.399497,1.538061,285.746814,0
-4.446174,-5.208277,82.133849,-265.753752,-85.927041,-3.701393,-272.451592,-5.208277,-0.744782,185.092145,0
-5.873384,-7.553474,74.686031,-210.632967,-84.766567,-4.193295,-219.86653,2.527062,0,129.226579,0
-3.0155,-3.857277,79.639696,-278.435828,-83.980215,-4.764872,-285.788383,-2.107906,1.447994,197.330816,0
-2.281111,-3.791459,9.491638,-579.244555,-14.164712,-2.045552,-583.725371,4.193295,1.728587,565.975314,0
-2.816315,-2.572095,81.562273,-608.568176,-82.56513,-2.630985,-611.852144,-3.351518,-0.214774,527.347117,0
-3.270112,-4.274701,81.735478,-402.532072,-83.225041,-2.958343,-406.806773,-3.599202,-0.502295,321.125684,0
-2.873472,-3.318609,79.275965,-411.143828,-83.445012,-3.318609,-415.860203,-0.685892,0.173205,329.680283,0
-1.789208,-2.133887,-1.177795,-52.231724,-1.487832,-1.789208,-57.157677,3.668484,0.344678,51.904367,0
-2.748765,-0.971681,24.976173,-193.052651,-31.357048,-2.210097,-195.945176,-1.352732,-1.619468,165.260164,0
-3.121156,-2.549579,5.196152,-100.230316,-6.356626,-4.264309,-105.066202,-1.389105,1.143154,95.016843,0
-5.374554,-6.864117,88.334591,-237.355047,-88.334591,-3.88499,-245.708728,-3.88499,1.489564,150.510019,0
-7.407981,-9.460462,83.8659,-237.238999,-87.407944,-8.341557,-252.843045,-0.523079,4.098032,150.208642,0
-6.533296,-2.099246,83.900541,-225.561513,-94.985666,-6.533296,-236.528858,0.117779,-2.217025,137.226921,0
-4.932881,-4.932881,86.966271,-243.512487,-89.685591,-3.581881,-252.498367,-2.213561,1.351,157.879895,0
