@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R45-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-3.429461,93.305577,4.148262,-2.818047,-98.423787,235.683617,-0.289252,-97.704986,-99.177229,3.874598,0
-1.662769,32.756545,0.285788,0.554256,-34.822881,176.366073,2.60154,-32.857004,-27.2798,4.700786,0
-7.205331,8.937382,0,1.094656,-8.937382,-2.009179,-5.473281,-1.732051,-0.637395,-4.378624,0
-4.035678,24.700777,-0.041569,-0.606218,-19.665705,191.644494,4.219276,-24.87225,-15.571137,-0.60795,0
0,7.724947,2.130422,0,-1.333679,28.111185,-2.421407,-7.724947,2.927166,-0.290985,0
0.866025,359.400543,-0.715337,-0.358535,-362.713956,517.959402,5.268899,-362.864644,-357.668492,7.586383,0
0,6.928203,4.018358,-0.358535,-10.946561,31.535449,-1.479171,-10.946561,-2.909845,3.256256,0
0,32.112222,0.749978,0.467654,-28.556322,152.100042,-4.094568,-37.606287,-22.274173,3.034553,0
-0.640859,53.74034,1.874079,-7.118729,-61.951993,1472.610381,4.674805,-66.458789,-56.5861,4.503332,0
-4.607255,23.417327,5.656878,0,-24.809896,379.138994,0.982073,-22.51666,-19.745379,2.492421,0
-1.004589,10.686753,0.410496,1.004589,-7.245169,245.634249,-1.605611,-9.682164,-3.602666,2.229149,0
-1.402961,8.660254,4.208883,0,-11.466176,95.262794,1.330215,-8.660254,-10.063215,2.733176,0
0,5.196152,0.824456,0,-4.371696,26.805218,-3.275308,-9.87269,-0.519615,3.050141,0
-1.645448,7.014806,3.517795,-2.100978,-8.433355,69.96446,6.774051,-11.951151,-7.014806,6.493458,0
0,10.392305,6.928203,0,3.464102,22.51666,2.116566,-3.464102,-3.464102,2.116566,0
7.517101,3.464102,0,2.324412,-3.464102,9.803408,-5.43864,-3.464102,-1.139689,4.402873,0
0.017321,18.446341,3.013768,-1.544989,-22.655225,459.274056,2.166796,-21.46011,-16.36788,3.160993,0
0.311769,37.862631,-0.117779,-0.277128,-37.96309,1792.383333,2.71932,-38.990196,-32.354709,2.241274,0
0,19.485572,-4.106692,-1.941629,-21.427201,42.658679,4.389017,-19.520213,-19.244817,2.980859,0
1.402961,48.497423,-2.617129,0,-48.34327,104.423611,2.625789,-49.883063,-44.340501,1.548453,0
0,24.21407,-2.023035,-0.665108,-26.237106,190.996707,-1.108513,-27.227839,-22.644832,1.593487,0
-0.762102,27.504967,-1.318091,-0.762102,-27.298853,156.090687,6.032733,-25.980762,-25.21866,4.920756,0
0.883346,19.260405,-0.658179,-3.755086,-22.585943,494.164488,-0.436477,-28.717402,-18.848177,1.416818,0
0,3.464102,0,0,-3.464102,8.660254,2.019571,-3.464102,-3.464102,2.019571,0
0,3.464102,0,0,-3.464102,8.660254,2.019571,-3.464102,-3.464102,2.019571,0
0,260.10207,-0.704945,0.363731,-266.713308,961.050907,4.990038,-265.661953,-260.916134,5.554687,0
-2.771281,18.493106,-3.514331,-4.156922,-19.449199,86.205901,4.969254,-22.863071,-11.777945,0.498831,0
3.775871,3.619986,3.400016,-0.75171,-2.107906,31.708654,-5.478477,-5.542563,3.966396,2.859616,0
0,21.546712,8.8681,0.840045,-30.414812,27.712813,5.965183,-25.980762,-25.140717,6.805228,0
-2.563435,20.334276,-3.400016,-1.281718,-22.452575,144.655687,0.27886,-19.052559,-16.489124,3.732569,0
0,18.255816,7.863511,0,-2.528794,26.91607,2.676018,-10.392305,-10.392305,2.676018,0
-1.506884,5.196152,0,-0.566381,-8.209921,40.403549,-0.762102,-6.703037,-3.689268,0.370659,0
0,73.109865,2.442192,0,-73.127185,81.077298,10.328219,-65.817931,-58.525997,3.036285,0
-4.364768,19.094128,-1.454923,8.781498,-23.694455,81.960644,-6.001556,-10.530869,-19.329687,-0.348142,0
-2.701999,5.196152,2.701999,8.105998,-5.196152,20.78461,-6.108943,2.909845,-2.494153,1.997055,0
-0.121244,40.512668,3.27704,-4.418462,-47.610613,978.780179,2.701999,-49.495084,-44.375142,5.137263,0
0,17.024327,-7.522297,-9.254347,-24.842805,98.726896,10.510084,-32.908965,-17.320508,3.2857,0
0,36.373067,34.641016,0,32.908965,41.569219,1.732051,-1.732051,-1.732051,1.732051,0
0,28.838646,-10.982934,-15.070574,-38.089529,278.288603,13.357576,-51.424588,-25.374544,4.125745,0
0,43.30127,34.641016,0,25.980762,39.837169,3.464102,-8.660254,-8.660254,3.464102,0
-12.661291,20.78461,-16.887495,0,-20.78461,58.889727,17.640937,-37.672105,-3.897114,-24.569141,0
1.593487,13.717842,1.593487,0,-13.717842,46.626808,1.004589,-12.124356,-8.937382,1.004589,0
-2.979127,9.907331,5.958255,-5.958255,-6.928203,27.227839,-3.879794,-15.865585,-3.949076,11.015843,0
-1.71473,25.946121,-1.226292,0,-24.314529,301.311023,-0.041569,-24.231391,-18.515623,1.506884,0
-2.684679,9.318433,2.215293,2.684679,-10.428678,178.624668,2.236078,-5.317396,-8.002075,2.682947,0
0,22.014366,-5.958255,-11.93383,-25.010814,74.478185,15.657739,-33.965516,-16.073431,-2.217025,0
4.43405,90.066642,0,0,-90.066642,58.127625,3.131548,-90.066642,-90.066642,7.565598,0
-3.117691,25.634352,-3.117691,3.604398,-27.193198,106.001509,-3.548972,-22.51666,-18.912263,0.055426,0
0.242487,49.640576,0.1351,-1.57963,-51.947668,1458.16681,2.320948,-53.009415,-47.998592,2.397158,0
-2.095781,21.529392,-10.231224,-8.750321,-21.212426,92.430891,9.919455,-25.755596,-6.772319,4.844546,0
0.69282,16.281278,-2.599808,-1.99359,-16.109805,217.717054,3.098639,-18.359739,-12.039485,2.833635,0
0,42.331322,-2.864812,-3.100371,-42.875186,268.703434,8.611757,-43.128065,-38.468848,5.220401,0
0,25.963442,-9.223171,-5.698447,-31.410741,118.047923,10.369788,-25.980762,-22.187571,5.225597,0
3.39482,12.124356,4.548365,0,-10.97081,25.332975,5.897633,-8.729536,-12.124356,8.204725,0
-1.02191,12.453445,0.273664,-0.21997,-11.850692,195.832593,-0.566381,-13.421662,-10.444266,2.828439,0
-14.410663,33.445901,2.036892,-0.017321,-24.220998,29.472577,32.749617,-11.864548,-26.25789,-6.408588,0
-15.034201,34.069439,2.06114,-0.017321,-24.508519,27.453005,33.780187,-11.552779,-26.569659,-7.200135,0
-1.870615,21.841161,2.182384,-0.017321,-17.805482,273.023169,3.001644,-20.957815,-16.229316,-2.021303,0
0,25.114737,21.650635,0,18.186533,26.846788,2.165064,-3.464102,-3.464102,2.165064,0
-5.022947,25.807557,-3.361911,0,-25.15111,220.349772,1.182991,-23.798378,-16.766252,-0.517883,0
-5.80237,35.247234,0.744782,-1.345803,-31.02103,163.15399,1.44453,-35.247234,-23.642494,-1.337143,0
-0.588897,30.608802,-2.656966,-1.98493,-28.620408,289.775564,1.345803,-31.36744,-20.022507,1.096388,0
2.078461,11.932098,5.310468,0.384515,-16.859783,99.880442,1.662769,-13.856406,-13.471891,4.508528,0
-0.848705,35.714888,1.98493,-5.50619,-42.303609,1240.013278,2.58422,-47.106586,-41.413335,2.93063,0
0,35.229913,-1.28345,-1.799601,-27.264212,83.273539,0.571577,-32.146863,-16.731611,0.062354,0
0,17.320508,-2.286307,-4.555294,-19.589495,74.478185,8.379662,-21.875802,-12.765214,3.824368,0
0,22.118289,0,0,-17.320508,5.196152,-3.983717,-26.93339,-2.909845,0.831384,0
-3.325538,24.652279,-2.054212,0.717069,-25.125129,265.790125,7.040787,-22.51666,-20.691079,0.796743,0
-5.265434,28.700082,0.621806,1.886203,-21.479162,113.620801,6.502119,-19.485572,-20.197444,-2.267255,0
-2.771281,36.373067,1.6212,-11.997916,-54.150836,105.197838,1.475707,-64.08588,-51.142264,5.190956,0
-0.883346,46.003269,5.78505,-2.667358,-43.751603,170.260594,-2.333072,-46.903936,-38.919182,-1.415086,0
-0.900666,17.268547,0.883346,0.883346,-20.819251,110.002547,5.578936,-17.268547,-19.935905,2.894257,0
-1.818653,17.772573,-5.748677,-7.58465,-22.89598,91.798693,9.379055,-28.076544,-13.509996,-0.890274,0
0,17.476393,15.744342,2.220489,14.012291,27.868697,1.732051,-1.732051,0.488438,3.95254,0
-11.535458,40.010374,0,3.845153,-24.629762,39.456117,-8.163155,-32.320068,-13.094304,-4.318003,0
-15.034201,34.069439,1.924308,-0.017321,-24.645351,29.048224,33.513451,-11.552779,-26.569659,-7.740535,0
0,15.588457,0,0,-15.588457,3.464102,9.526279,-15.588457,-15.588457,9.526279,0
3.548972,15.848265,0.344678,0,-18.363203,73.695298,1.397765,-15.848265,-18.707881,6.32545,0
0,6.928203,1.454923,0,-6.928203,55.425626,-6.590453,-18.671508,4.797781,5.152851,0
0,19.658777,1.943361,0,-18.910531,132.384107,-3.509135,-23.86766,-11.864548,2.785138,0
0,3.464102,3.233739,0.497099,-5.703643,21.281708,1.366588,-0.727461,-0.230363,0.121244,0
0,-15.588457,0,5.646486,-1.732051,6.928203,1.732051,15.588457,3.914435,7.378536,0
1.558846,26.760185,2.624057,0.133368,-23.356705,89.728892,-6.997485,-30.709261,-18.001204,-2.395426,0
2.424871,14.895637,2.424871,0.860829,-19.745379,33.948196,-1.867151,-17.320508,-14.034808,3.843421,0
0.900666,6.096819,0.450333,0,-6.096819,85.78328,-2.197972,-6.564473,-1.49476,2.116566,0
0.467654,11.344933,2.78687,-0.088335,-9.008396,83.935182,-4.077248,-15.69238,-4.139601,-1.202043,0
0,1.732051,0.349874,0,-1.382177,22.866535,-0.748246,-1.732051,2.528794,-0.048497,0
0,6.616434,0,0,-3.464102,12.124356,-7.49112,-9.768767,12.26292,-4.338787,0
0.21997,19.052559,1.901792,0,-20.290975,99.168569,0.258076,-20.732648,-13.792321,3.041481,0
-4.018358,8.660254,0,0,-12.678612,30.622658,-5.151119,-8.660254,-4.641896,-1.132761,0
0,13.994971,0.341214,0,-11.783142,64.427094,-1.90872,-15.848265,-2.823243,0.627002,0
1.489564,5.196152,1.752835,0.791547,-4.932881,50.250258,0.294449,-5.213473,0.081406,3.119424,0
-2.494153,8.660254,0,0.427817,-11.154407,44.271219,-2.071533,-8.660254,-5.738284,0.850437,0
-0.588897,11.067805,1.195115,0,-10.444266,111.994405,-6.346234,-15.917547,1.593487,-0.907595,0
0,5.369358,0.301377,0,-6.626826,31.478291,-5.979039,-13.163586,0.866025,2.417943,0
0.848705,7.794229,1.875811,0.161081,-8.481853,80.718764,-3.928291,-11.206369,0.074478,0.815796,0
0,8.660254,1.633324,1.633324,-7.02693,15.48973,2.118298,-8.660254,-7.02693,7.01827,0
3.325538,50.090909,-1.662769,1.153546,-46.765372,199.185843,6.022341,-49.259525,-40.62352,10.501424,0
0,-7.880831,0,0,-1.732051,6.928203,-7.880831,-1.732051,7.880831,1.732051,0
-1.160474,9.820728,2.320948,1.160474,-14.462624,64.207123,0.436477,-9.370395,-8.660254,1.596951,0
0.6755,8.296523,1.735515,0,-7.548277,158.316372,-3.936951,-10.326487,-1.784012,0.659911,0
0,-4.919024,1.117173,0,6.036197,9.777427,-6.036197,-1.732051,11.570099,9.500299,0
0,-6.928203,0,2.986056,-1.732051,8.660254,-6.928203,-1.732051,9.914259,4.718106,0
0,12.678612,-2.009179,3.010304,-12.678612,46.211116,-3.671948,-8.660254,-3.640771,-2.670822,0
0,-3.464102,1.184723,0,-2.279379,13.309078,0.763834,3.464102,-3.464102,3.13328,0
-2.996448,15.67506,-0.987269,0.987269,-12.643971,76.677889,-5.135531,-12.661291,0.34641,-5.152851,0
-1.887935,14.947598,4.285094,1.614271,-16.343631,116.400742,-5.845671,-18.74079,-3.89365,1.532865,0
0,4.537973,-2.39023,0,-6.928203,34.641016,-6.997485,-11.743304,2.667358,2.598076,0
-1.835974,10.496228,0,0.689356,-10.496228,34.537093,-5.315664,-12.349522,-0.609682,-0.937039,0
0,4.927685,2.416211,0,-3.784531,50.411339,-1.809993,-3.983717,6.114139,-2.753961,0
-2.320948,23.642494,-2.303628,1.541525,-29.843235,208.98925,-2.109638,-25.963442,-22.880391,1.008054,0
-3.325538,5.196152,6.651075,0,-15.172765,15.727021,-11.282579,-11.847228,4.78046,-1.305966,0
1.160474,7.517101,3.174849,0,-7.823673,48.19085,-6.829476,-12.158997,4.08764,-0.479778,0
0,1.732051,0,1.061747,-1.732051,12.124356,-11.085125,-8.140639,18.55546,-3.61479,0
-7.205331,1.732051,7.205331,0,-16.142714,6.651075,-5.473281,5.473281,-1.732051,-5.473281,0
5.196152,5.196152,0,0,-5.196152,24.248711,-6.186885,-6.928203,0,0.741318,0
0,4.988306,0.595825,0,-8.064429,19.85623,-1.842902,-8.660254,-4.988306,3.020697,0
0,-4.451371,0,0,-1.732051,10.392305,-16.818213,-14.098894,16.818213,1.732051,0
-4.936345,8.660254,-4.117085,9.860565,-17.713684,25.327779,-8.450676,-8.660254,-3.736034,3.048409,0
-6.183421,8.660254,-5.206545,6.183421,-20.05022,13.846014,-4.641896,-2.476833,-14.843675,-2.688143,0
-5.767729,5.196152,0.930111,1.861955,-10.03377,10.750839,-16.154838,-10.963882,8.201261,-0.897202,0
-1.489564,26.223249,-1.974538,1.489564,-30.69194,280.834718,0.445137,-27.712813,-26.223249,2.454316,0
-2.355589,12.747894,-0.519615,1.177795,-13.267509,67.030366,-7.29713,-17.459072,-3.325538,1.085996,0
-0.017321,9.526279,0.866025,1.006322,-12.089715,77.959607,-2.175456,-8.677575,-6.787907,1.394301,0
-2.095781,10.756036,-1.728587,2.095781,-12.484622,67.553446,-4.219276,-12.851817,-6.564473,0.706677,0
0,8.989344,4.806441,0,-10.366324,51.559688,-2.333072,-12.770411,-0.744782,3.157529,0
0,1.732051,6.94206,0,-7.156834,14.615045,0.973413,-1.732051,-1.732051,2.490689,0
0,8.660254,3.410408,0,-11.51987,79.501132,-0.786351,-11.51987,-5.525242,2.899453,0
-8.660254,1.732051,0,2.490689,-10.392305,1.732051,-15.588457,-1.732051,9.418892,-4.437514,0
-0.155885,18.584905,0.081406,0.081406,-15.680256,454.919681,-6.153977,-22.984314,-5.511386,-0.465922,0
-4.936345,5.196152,0,0,-10.132497,24.508519,-12.902046,-10.149818,4.693858,-3.012036,0
-3.115959,22.811109,0.644323,0.642591,-21.524195,20.045024,-5.835279,-19.052559,-10.250277,-1.97627,0
-13.319471,16.783572,0,0,-16.783572,-2.927166,-11.341469,-3.464102,-3.464102,-11.341469,0
-2.268987,5.196152,0,0,-5.196152,44.496385,-0.103923,-2.927166,-2.927166,2.165064,0
-1.454923,9.838049,1.702606,0.247683,-9.590365,55.950437,-8.059232,-15.657739,3.503939,-0.041569,0
-1.610807,10.149818,3.221615,0.285788,-11.760625,36.494311,-2.688143,-10.149818,-1.809993,-0.791547,0
0,-2.026499,0,1.219364,-1.732051,15.588457,-2.026499,-1.732051,3.245863,2.951415,0
0,1.732051,0,1.177795,-1.732051,17.320508,-4.676537,-8.140639,5.854332,2.909845,0
13.319471,1.732051,0,0,-1.732051,8.660254,-11.58742,-15.051522,11.58742,1.732051,0
-1.801333,8.729536,-1.43587,-1.070407,-10.165406,38.262734,-14.568279,-17.7362,4.610719,-0.497099,0
-2.650038,8.660254,2.650038,2.650038,-11.310292,25.980762,-4.136137,-13.994971,-0.6755,3.848617,0
0,4.832422,0,0,-4.832422,45.033321,-6.363555,-8.954703,3.39482,0.495367,0
-0.935307,20.393166,3.365375,0.75171,-22.857875,295.3545,-3.055338,-21.910443,-15.460286,1.524205,0
-1.056551,9.716805,-0.852169,1.056551,-10.568974,50.904973,-2.767817,-12.716717,-5.45596,1.901792,0
-7.205331,19.329687,0,0,-19.329687,22.239532,-2.587684,-12.124356,-12.124356,-2.587684,0
0,12.124356,5.577204,0.9457,-12.124356,12.124356,3.031089,-17.701559,-5.601452,9.553992,0
-1.645448,11.951151,-1.645448,-0.297913,-10.305702,31.56143,-6.039661,-13.596599,-0.433013,-0.507491,0
0,9.474318,0,1.851562,-4.312807,15.623098,-6.010216,-4.312807,7.861779,-4.158654,0
0.710141,11.310292,-0.188794,-0.095263,-25.147646,205.715674,0.441673,-11.310292,-23.44504,2.665626,0
-1.03923,21.754558,-0.162813,1.03923,-28.222036,116.412867,-4.797781,-26.692635,-19.513284,1.669697,0
0,-3.273576,0.325626,0.976877,-1.406425,22.842286,-6.110675,-4.243524,6.761926,3.034553,0
0,-2.701999,2.217025,-0.315233,-3.949076,14.17164,-4.919024,-3.949076,4.919024,2.362517,0
-0.814064,18.290457,0.9457,0.131636,-20.652974,111.900874,0.566381,-20.767289,-17.362077,1.809993,0
-1.506884,19.260405,3.031089,0.448601,-25.322583,41.794386,-4.657485,-23.815699,-14.273831,1.853294,0
2.286307,34.052119,-2.303628,0.20265,-28.30171,137.420911,-6.050053,-35.212593,-16.563602,-0.096995,0
0,17.320508,-3.464102,1.732051,-27.712813,95.262794,-1.016714,-20.78461,-22.51666,4.179439,0
0,-8.452408,0,0,-1.732051,12.124356,-3.360179,3.360179,3.360179,1.732051,0
-1.177795,21.234943,0,1.366588,-27.158557,100.635616,-4.993502,-26.78097,-19.868355,1.118905,0
0,-5.403999,0,0.429549,-3.464102,15.588457,-2.528794,0.969948,1.399497,2.334804,0
0,104.113574,-2.494153,1.652376,-109.119201,17.320508,5.79371,-111.630675,-97.455571,17.45734,0
-0.779423,10.2191,1.158742,0,-9.839781,75.810132,-6.138388,-14.185496,0.796743,-0.633931,0
0,1.732051,-0.391443,-0.391443,-5.656878,5.057588,-12.01004,-1.732051,8.8681,-4.943273,0
-1.766692,12.124356,-3.978521,0.292717,-13.452839,76.321087,-9.017057,-15.365023,-2.114834,1.868883,0
0,8.660254,0.232095,0,-9.883082,38.337213,-3.860741,-10.132497,0.121244,-0.469386,0
2.009179,8.105998,0.282324,0.848705,-9.832852,47.047696,-8.67411,-16.160034,0.796743,0.793279,0
1.299038,35.507042,-0.173205,0.606218,-27.106595,363.124452,0.749978,-31.869735,-19.658777,-2.367713,0
0.900666,9.491638,1.818653,0.155885,-13.111625,64.917264,-7.402785,-16.731611,-0.294449,1.794405,0
0,3.39482,0,0.254611,-5.161511,34.641016,-6.524635,-10.461587,2.159867,0.796743,0
-3.290897,6.910883,-0.737854,0.176669,-7.683377,76.09592,-8.99454,-11.327612,2.047284,0.687624,0
2.165064,97.427858,0,0,-95.262794,27.712813,2.902917,-101.757985,-88.767604,7.233044,0
1.801333,50.78373,0.748246,0.271932,-50.555099,685.583815,-5.817959,-55.252421,-42.994697,3.571489,0
-10.825318,12.557368,0,0,-12.557368,-0.433013,-9.093267,-1.732051,-1.732051,-9.093267,0
-2.546115,5.196152,1.846366,0.368927,-5.895901,56.457928,-2.083657,-2.650038,-4.827226,1.978002,0
-2.234346,9.162549,1.808261,-0.426084,-7.354288,42.372891,0.552524,-6.502119,-6.928203,-1.681821,0
-1.957217,8.519958,0.859097,-1.09812,-8.026323,44.442692,-0.483242,-8.519958,-4.970986,-0.848705,0
2.546115,29.006655,-2.107906,0,-31.55277,40.275377,3.635575,-26.898749,-29.444864,4.073783,0
2.73664,15.172765,0,0,-6.928203,18.047969,-6.096819,-12.418804,6.80696,-6.114139,0
1.195115,8.071357,4.250453,0,-8.618685,114.96314,0.019053,-11.691343,-4.451371,6.718625,0
0,8.660254,1.03923,0.363731,-9.699485,46.765372,0.439941,-10.738715,-6.218062,2.882133,0
0,10.2191,3.117691,-1.558846,-8.660254,21.13102,-3.244131,-16.454483,-0.866025,9.226635,0
0.69282,20.992456,-1.626396,-0.814064,-26.221517,148.263549,1.09812,-22.430058,-21.652367,5.426515,0
-1.558846,28.405633,-0.251147,-0.251147,-36.451009,178.574438,3.261452,-26.846788,-34.641016,3.261452,0
0,1.732051,0,0,-1.732051,6.928203,1.732051,-1.732051,-1.732051,1.732051,0
-0.138564,15.865585,3.919631,0,-11.80739,2257.179168,1.534597,-15.588457,-15.588457,9.235295,0
0,10.981202,3.869402,-1.143154,-12.827568,50.080517,-2.539186,-17.892085,-5.213473,4.108425,0
0,10.530869,0,0,-8.660254,43.024142,-1.103316,-8.660254,-6.789639,2.637913,0
-0.762102,82.16849,0,0,-81.406388,85.840438,-4.065123,-86.758425,-73.768044,1.286914,0
-1.612539,28.422954,-1.501688,1.835974,-34.291142,282.778079,1.191651,-27.504967,-31.871467,3.448513,0
2.701999,22.343455,1.588291,0.476314,-16.702166,49.496816,-10.932705,-27.747454,-0.251147,-1.875811,0
-1.402961,78.565825,0,0,-81.406388,118.108545,-4.990038,-87.052874,-71.516378,0.691088,0
0.952628,80.45376,2.055944,0,-81.2557,80.604448,2.343465,-81.406388,-80.45376,3.59747,0
0,81.406388,2.182384,0,-79.224004,46.765372,3.155797,-83.606092,-74.841915,3.173117,0
-2.165064,81.406388,1.073872,0,-82.49758,122.542595,-3.976789,-84.662643,-73.837326,0.370659,0
0.935307,82.809349,0.547328,0,-82.262021,100.477999,-3.027625,-84.21231,-76.184255,1.574434,0
1.351,81.406388,0.207846,0.207846,-79.847542,61.210676,-2.005715,-84.108387,-74.443544,2.670822,0
0,83.952503,2.546115,0,-78.860273,38.105118,2.376374,-83.952503,-71.221929,-0.169741,0
-2.823243,86.117566,1.079068,0,-83.150563,57.942296,-7.475531,-89.876116,-68.242802,-0.606218,0
-0.848705,81.700837,1.454923,0.069282,-81.077298,248.91129,0.800207,-82.272413,-80.161043,0.483242,0
0,80.280555,1.125833,0,-80.280555,77.942286,1.03057,-83.675375,-78.011568,3.299557,0
0.744782,10.929241,6.82428,0,-15.484534,70.269301,-3.024161,-13.215548,-1.835974,0.006928,0
-0.866025,82.272413,1.732051,0,-81.406388,73.612159,-2.551311,-84.87049,-77.076261,0.912791,0
0,79.518453,1.887935,0,-79.518453,50.229473,1.929505,-83.311644,-77.613197,3.83476,0
-0.277128,82.5149,2.788602,0.142028,-83.086477,206.737584,-2.365981,-85.615271,-75.669836,1.153546,0
2.268987,80.661606,1.506884,0,-79.154722,105.118164,-0.81926,-82.913272,-78.40994,2.93929,0
0,79.726299,1.680089,0,-79.726299,53.693575,-2.527062,-88.126745,-73.005942,4.193295,0
0.588897,81.977965,1.749371,0.301377,-83.155759,117.779455,-0.483242,-83.17308,-78.195166,2.173724,0
0.121244,18.221174,0.450333,0.119512,-15.259368,552.217635,-4.899972,-21.82384,-6.699573,-0.088335,0
1.091192,81.562273,0.185329,0.05889,-81.221059,447.695297,1.354464,-81.406388,-80.72396,2.407551,0
1.143154,81.406388,1.506884,0,-79.899504,242.002139,1.278253,-81.596914,-80.419119,0.949164,0
-0.32909,82.047247,2.014375,0,-81.660999,250.407781,-0.323894,-83.380926,-79.120081,0.777691,0
-1.160474,6.945524,0,0.815796,-4.624576,49.068999,-4.013162,-8.105998,4.314539,-0.876418,0
1.558846,29.635389,0.157617,0.077942,-28.71567,136.573938,-6.088159,-31.592607,-22.992974,-0.239023,0
0.571577,8.642934,1.71473,0,-8.642934,88.351912,-3.183509,-10.946561,-1.766692,0.834848,0
0,88.334591,0,0,-88.334591,67.549981,3.88499,-88.334591,-85.355464,3.88499,0
0,88.334591,3.535116,0.370659,-89.268167,69.838021,0.33775,-91.313719,-80.516114,4.799513,0
-4.43405,90.551616,2.217025,0,-94.985666,50.991576,-4.55183,-92.768641,-81.683516,2.099246,0
-1.351,89.685591,1.351,0,-89.685591,73.127185,2.213561,-89.702911,-84.264272,3.581881,0
0,88.334591,-2.355589,0,-88.334591,51.961524,4.659217,-85.979002,-83.623413,4.659217,0
0,87.035553,-1.299038,0,-88.334591,67.549981,0.576773,-90.932667,-83.138439,5.772925,0
-0.450333,90.101283,0.162813,0.081406,-89.488137,165.123332,-2.199705,-91.01927,-83.819135,1.307698,0
0.554256,90.274488,-0.128172,0.098727,-88.739891,184.092752,-3.062266,-90.863385,-83.212917,0.694552,0
3.256256,3.360179,0,1.30943,-3.360179,33.116811,-8.054036,-5.005627,4.479083,1.413353,0
2.009179,89.010091,2.009179,0,-91.01927,105.776343,-1.212436,-89.010091,-86.342733,2.788602,0
