@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R58-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-259.201403,670.398925,-926.647182,6.810424,411.244287,-285.772795,670.445691,4.78046,-677.656218,892.835818,1
-53.693575,190.047543,-242.487113,1.489564,133.610399,-60.540372,185.814411,-1.254005,-192.791111,231.642743,1
-32.908965,218.640238,-253.329751,2.182384,179.873476,-33.090831,220.420786,0,-223.694362,241.546609,1
-24.248711,69.484682,-102.190998,1.939897,51.753678,-33.333318,74.062493,14.277295,-81.172561,99.575601,1
-27.712813,104.572568,-135.67154,0,75.638659,-34.675657,107.958727,-1.943361,-105.294833,126.043069,1
-107.248586,1382.878025,-1497.825577,2.632717,1275.880586,-117.905895,1383.406301,1.952021,-1394.799731,1483.55521,1
-4.901704,23.954263,-36.373067,3.75855,15.294009,-7.210528,23.954263,7.534421,-46.522885,30.305693,1
-15.120804,286.379013,-304.875583,-1.991858,264.18971,-19.63626,279.275872,-0.81926,-292.202167,301.356056,1
-4.901704,23.954263,-36.373067,3.75855,15.294009,-7.210528,23.954263,7.534421,-46.522885,30.305693,1
-19.0872,79.109689,-100.176623,3.39482,60.869462,-23.91789,74.582108,-1.979734,-85.617003,89.120942,1
-202.476739,6053.562606,-6262.219302,2.878668,5853.635445,-206.365193,6057.227625,6.978433,-6064.969892,6252.641061,1
-25.980762,84.87049,-110.851252,0,52.377216,-28.786684,88.126745,6.512511,-84.87049,108.045329,1
-36.165221,205.571914,-244.7561,0.969948,169.533133,-44.016607,205.681033,7.29713,-217.372376,243.122776,1
-17.181944,456.563397,-474.181818,0.554256,439.336419,-18.377059,458.196721,-0.273664,-458.617609,471.597598,1
-116.844147,308.277331,-427.677985,3.74123,190.248461,-125.355445,312.704453,6.997485,-325.798757,415.189899,1
-120.637339,319.823182,-444.219071,5.715768,202.961714,-147.484126,317.883285,2.857884,-322.16145,407.880645,1
-24.958852,67.347332,-95.262794,1.420282,44.634949,-30.432133,69.593801,4.970986,-73.738599,92.630077,1
-16.194675,376.14601,-395.860212,-0.796743,354.342954,-21.311153,369.515719,0.024249,-381.246899,391.781232,1
-1537.870592,2151.544853,-3692.281989,3.604398,615.832397,-1552.40423,2153.685668,-0.6755,-2160.432006,3669.259569,1
-82.982554,988.893624,-1077.938356,1.070407,911.834684,-94.658309,991.723795,1.357928,-999.923324,1070.845608,1
-178.591759,1376.601073,-1562.101982,1.2159,1201.336584,-189.458646,1380.101548,7.731875,-1391.768642,1548.268093,1
-104.65051,512.051376,-619.0696,3.031089,405.750222,-111.396848,516.445589,7.101408,-525.403756,611.112558,1
-498.778671,3959.921943,-4463.11388,4.408069,3459.191251,-519.61351,3964.465113,5.414391,-3973.400763,4441.2987,1
-49.259525,256.636236,-314.245978,3.195634,214.349948,-54.244367,263.592152,7.222652,-275.811771,306.557404,1
-184.567334,303.88485,-494.604429,1.506884,125.469761,-188.887069,308.564851,-1.524205,-316.081952,481.08404,1
-25.980762,56.942902,-91.798693,0.897202,34.55095,-29.637121,72.898554,6.183421,-78.184773,85.450727,1
-6.928203,17.320508,-41.569219,0,-6.928203,7.918936,17.320508,0,-17.320508,21.775343,1
-31.176915,108.74681,-142.651705,0,75.586697,-38.368389,111.47479,-1.983198,-108.74681,133.477031,1
-124.395889,330.12542,-458.023516,7.049447,205.040175,-150.560248,329.401423,4.260845,-333.662268,421.307503,1
-119.753993,980.278403,-1104.234351,3.671948,850.523549,-130.108193,982.194051,4.537973,-985.555962,1092.690233,1
-24.87225,272.408291,-299.159815,2.494153,247.475419,-26.585248,277.058847,5.412659,-286.68905,295.50692,1
-25.634352,114.298033,-152.420471,6.235383,94.916384,-36.736798,122.611877,0,-135.099963,141.335346,1
-35.714888,328.046959,-363.089811,2.009179,290.031908,-40.384497,329.106974,8.339825,-341.783854,358.77354,1
-12.124356,78.962464,-96.527192,0,68.485289,-17.161159,80.592324,5.092229,-89.3132,92.588508,1
-20.78461,32.908965,-67.549981,0,5.196152,-27.134308,46.765372,0,-46.765372,47.343877,1
-22.51666,140.379254,-172.656021,8.660254,120.060566,-39.530596,133.367912,-0.54906,-133.367912,163.202487,1
-41.569219,163.349712,-209.837955,1.818653,115.787596,-46.500368,159.175469,-3.637307,-160.994123,190.894516,1
-61.69565,292.959074,-348.471302,2.06114,214.7743,-76.929037,274.408809,-12.366843,-270.286529,331.176775,1
-42.469886,128.301664,-173.205081,4.018358,68.17352,-58.058343,132.744374,2.009179,-134.753553,153.173913,1
-126.457029,2750.415276,-2881.266518,0.488438,2624.285604,-134.289363,2751.470095,5.546027,-2762.504991,2868.986278,1
-51.719037,1333.573467,-1389.842601,1.974538,1277.706168,-59.632777,1335.082083,2.729712,-1340.418532,1382.399979,1
-510.954988,559.083484,-1075.2225,3.581881,56.911725,-649.726899,569.702688,14.043468,-580.999123,934.190263,1
-143.760217,913.329443,-1063.687042,3.80878,774.015401,-160.263197,912.220931,5.232525,-922.129994,1052.03034,1
-92.699359,273.043953,-367.194771,3.290897,179.31922,-99.386807,268.693042,0.510955,-279.414436,357.956012,1
-243.145292,492.505183,-741.993245,5.282755,247.284894,-249.309661,499.558094,1.091192,-506.24381,730.213568,1
-143.760217,913.329443,-1063.687042,3.80878,774.015401,-160.263197,912.220931,5.232525,-922.129994,1052.03034,1
-31.869735,99.483802,-133.038823,0,61.990098,-29.150415,101.151767,2.424871,-98.311204,122.346873,1
-907.975674,1598.130371,-2504.481382,1.7563,681.06143,-932.719752,1589.960288,-0.356802,-1604.507782,2477.47871,1
-196.050831,415.763208,-616.454203,2.355589,222.9669,-201.089367,421.840974,1.113709,-428.547475,608.66517,1
-1008.244096,2330.238803,-3339.688406,5.099158,1314.962581,-1017.397984,2329.649905,1.768424,-2340.381692,3323.996025,1
-52.411857,810.481998,-862.561302,0.6755,757.062087,-55.811873,811.500444,4.188099,-815.558639,857.146911,1
-20.057148,226.327079,-250.714354,2.147743,208.452315,-28.869823,227.747361,6.47787,-240.342834,248.809099,1
-20.78461,49.060339,-77.197504,0,23.261442,-18.463662,50.229473,0,-50.229473,65.982476,1
-173.86326,626.378854,-804.745446,-3.921363,454.188755,-181.323203,625.886952,-2.017839,-636.173601,788.729172,1
-35.714888,328.046959,-363.089811,2.009179,290.031908,-40.384497,329.106974,8.339825,-341.783854,358.77354,1
-39.369515,192.543428,-231.731078,0,156.889162,-40.436458,192.725293,1.70607,-193.62596,226.974866,1
-19.052559,179.721056,-200.73776,-2.788602,159.528808,-20.980331,182.921886,-4.025286,-180.133284,191.268639,1
-13.198227,143.898781,-151.762292,0,122.73312,-12.266384,138.564065,-0.710141,-144.55696,147.359419,1
-110.851252,534.60441,-650.367758,-2.691607,426.874314,-128.80569,541.155026,-0.848705,-542.114582,631.814029,1
-24.248711,212.25763,-241.655729,2.71932,186.80168,-25.003885,217.441658,7.582918,-225.599618,235.106845,1
-17.874764,337.109049,-356.24821,0.848705,320.221553,-18.888014,340.174779,7.569062,-349.588475,352.455019,1
-12.037753,36.118455,-45.119924,4.936345,25.980762,-11.171728,31.436722,11.535458,-56.135767,42.440441,1
-39.802528,239.05592,-296.648342,1.472243,221.494657,-38.357997,243.526344,5.906293,-266.933278,279.066294,1
-908.322085,1597.783961,-2504.827792,2.085389,681.06143,-933.048842,1589.977608,-0.027713,-1604.144052,2477.807799,1
-43.820885,150.570641,-200.917894,6.408588,90.846065,-49.488156,157.097008,3.204294,-163.005034,186.020525,1
-119.805954,230.79577,-344.31438,0,100.458947,-132.053286,217.129889,-3.169653,-224.473785,333.14092,1
-313.224068,2593.361569,-2912.490198,1.707802,2280.080343,-317.905801,2597.476922,2.828439,-2605.711091,2903.687916,1
-173.291683,905.547339,-1088.697856,0.969948,725.521442,-193.728151,896.838588,-5.274095,-915.231235,1070.398739,1
-75.517415,317.973351,-395.946815,0,244.911984,-81.430637,319.390169,1.240148,-320.25273,386.915902,1
-51.719037,1333.573467,-1389.842601,1.974538,1277.706168,-59.632777,1335.082083,2.729712,-1340.418532,1382.399979,1
-315.874106,2567.730681,-2886.601235,2.168528,2253.384244,-339.746962,2569.60476,2.561703,-2572.691275,2864.001436,1
-219.88385,1103.288652,-1326.754383,2.906381,886.768444,-228.001972,1105.304759,10.553386,-1121.482113,1321.935817,1
-25.253301,369.739154,-400.831198,1.69741,344.019931,-30.288372,373.880487,4.208883,-384.506619,392.997132,1
-25.253301,374.93877,-406.01003,1.680089,349.302686,-30.352458,379.09396,4.191563,-389.598848,398.219265,1
-66.718597,875.246842,-946.288638,1.784012,809.595188,-72.550412,877.786029,6.453621,-888.949096,936.221959,1
-907.975674,1598.130371,-2504.481382,1.7563,681.06143,-932.719752,1589.960288,-0.356802,-1604.507782,2477.47871,1
-313.812965,2788.354117,-3108.217136,1.354464,2476.701019,-319.405757,2791.958515,2.93929,-2800.791974,3099.333447,1
-75.517415,317.966423,-395.946815,0,244.911984,-81.430637,319.390169,1.247077,-320.25273,386.915902,1
-907.992995,1599.846834,-2506.230753,1.7563,682.793481,-932.350825,1591.709659,-0.356802,-1606.205192,2479.581419,1
-33.532504,410.804346,-453.289821,2.788602,375.323286,-35.912341,415.120617,3.140208,-424.511797,443.938478,1
-91.192475,359.241194,-452.965927,2.961807,265.194299,-93.48571,359.088773,6.592185,-369.335586,445.698242,1
-55.789357,217.152406,-275.759809,-3.40348,162.890718,-53.972435,227.080521,-2.113102,-222.066234,268.454019,1
-907.975674,1598.130371,-2504.481382,1.7563,681.06143,-932.719752,1589.960288,-0.356802,-1604.507782,2477.47871,1
-374.29618,1551.505295,-1931.496458,4.151726,1177.598827,-388.369092,1550.110995,0.095263,-1564.469696,1913.994085,1
-374.29618,1551.503563,-1931.496458,4.151726,1177.598827,-388.369092,1550.110995,0.095263,-1564.469696,1913.992353,1
-19.347008,295.285218,-314.090093,0,274.218284,-22.147734,295.037535,0.341214,-294.649555,310.205103,1
-20.78461,394.284046,-415.692194,2.511474,373.499436,-24.491198,394.890264,2.528794,-398.042596,411.396708,1
-18.047969,250.142778,-270.199926,2.009179,230.085629,-23.696187,249.138188,3.013768,-254.161136,267.565477,1
-71.620301,870.501023,-943.725203,0.814064,801.558473,-74.358673,872.36471,-0.190526,-875.134259,936.422877,1
-22.915032,152.397954,-197.297907,-4.08764,123.841633,-13.561958,159.036905,-8.17528,-166.190275,177.495371,1
-908.322085,1597.783961,-2504.827792,2.085389,681.06143,-933.048842,1589.977608,-0.027713,-1604.144052,2477.807799,1
-216.281184,1940.598385,-2170.858951,8.975487,1723.283166,-231.786503,1932.826673,0.138564,-1946.909978,2157.948245,1
-57.157677,216.506351,-273.664028,0,159.348674,-61.661009,216.506351,0,-216.333146,269.333901,1
-191.997832,536.558163,-733.402273,1.472243,347.917046,-210.700517,540.65966,8.388322,-551.64779,711.652911,1
-57.157677,164.544827,-221.702503,0,107.38715,-60.585405,164.544827,0,-164.473813,218.345789,1
-35.403119,277.264961,-313.882247,4.693858,233.688295,-36.799151,280.488308,0.207846,-287.070101,308.899137,1
-65.817931,133.981058,-207.2572,0,69.87093,-79.674337,135.68886,5.767729,-144.331794,188.817787,1
-185.10427,2496.754703,-2689.214993,-13.499604,2316.058503,-196.009262,2513.856973,-17.401914,-2501.68412,2662.944978,1
-202.476739,6053.564338,-6262.219302,2.878668,5853.635445,-206.365193,6057.227625,6.978433,-6064.969892,6252.642794,1
-162.518327,923.546811,-1084.731459,2.823243,757.391177,-177.547332,926.491297,2.144279,-927.911579,1065.091735,1
-11.431535,207.920575,-233.390382,7.71109,208.719051,-9.342682,227.681543,-0.69282,-234.519679,227.073593,1
-6.928203,11.99272,-32.112222,0,-5.334716,-17.265082,-22.031686,-15.744342,-9.456997,16.447554,1
-67.549981,206.268199,-278.86018,0,143.760217,-78.571021,209.093173,3.831296,-213.527224,268.845462,1
-79.674337,179.042092,-260.985416,0,101.654062,-90.305665,179.042092,6.82428,-190.421666,254.926702,1
-72.746134,238.654085,-312.098235,0,162.483686,-87.633111,237.290961,0,-237.290961,290.32982,1
-92.941846,1049.465173,-1146.768323,4.217544,959.223594,-100.992418,1051.657949,6.19035,-1058.868477,1139.897277,1
-71.447096,831.12458,-903.680188,0.900666,761.669343,-74.318836,832.4929,-0.69282,-834.431065,896.843784,1
-71.221929,850.038575,-922.957914,0.866025,780.721902,-73.839058,851.753305,-1.281718,-853.667221,915.655588,1
-71.221929,872.607197,-945.491895,0.831384,803.255883,-73.800953,874.269966,-1.247077,-876.154437,938.326401,1
-83.658054,1406.920622,-1494.084347,2.364249,1322.533375,-91.668789,1407.317262,5.338181,-1419.069227,1484.390059,1
-202.476739,6053.562606,-6262.219302,2.878668,5853.635445,-206.365193,6057.227625,6.978433,-6064.969892,6252.641061,1
-29.444864,57.3967,-88.334591,0,29.444864,-44.167296,58.889727,1.493028,-58.889727,73.612159,1
-12.124356,82.878631,-100.458947,3.637307,76.210236,-12.822372,90.153245,0,-95.3009,94.613275,1
-60.136804,524.09779,-588.273736,-0.256344,460.78094,-65.535606,523.792949,4.76314,-535.175987,575.849736,1
-62.578996,609.636851,-676.798853,2.585952,542.639394,-67.925837,606.240299,-0.502295,-613.551286,664.991463,1
-111.440149,1260.356215,-1376.945751,2.715856,1146.111876,-130.016394,1254.884666,0.976877,-1266.137801,1352.421644,1
-20.45552,88.99277,-110.851252,4.226204,72.746134,-23.171376,90.378411,8.487049,-100.268421,106.767076,1
-6.928203,73.97589,-87.503207,5.282755,67.065007,-6.384339,81.908683,2.632717,-85.875079,77.481561,1
-111.440149,1260.356215,-1376.945751,2.715856,1146.111876,-130.016394,1254.884666,0.976877,-1266.137801,1352.421644,1
-216.766159,2785.953495,-3004.38069,2.430067,2567.077698,-230.965511,2787.307958,1.43587,-2790.332119,2990.460197,1
-62.353829,189.399756,-252.879418,1.680089,128.17176,-64.324903,192.759934,-2.788602,-192.141592,245.395226,1
-75.361531,226.574762,-310.262261,-2.920238,152.150271,-82.766048,221.414983,-2.028231,-236.372974,302.341593,1
-216.281184,1940.598385,-2170.858951,8.975487,1723.283166,-231.786503,1932.826673,0.138564,-1946.909978,2157.948245,1
-21.304225,338.264327,-365.670566,1.229756,309.015185,-17.469464,335.827331,0.017321,-350.901369,358.686938,1
-308.51289,5716.694312,-6030.479565,0.581969,5411.510424,-321.188038,5720.402633,3.271844,-5723.679673,6014.025082,1
-75.725261,1714.295555,-1791.399528,0.987269,1637.887865,-81.584789,1715.561684,0.303109,-1714.683534,1784.363938,1
-70.684993,1290.641123,-1360.924281,6.079498,1220.177832,-71.533698,1293.3743,2.691607,-1300.290378,1347.488763,1
-220.143658,1063.254029,-1286.726689,3.044945,846.827353,-228.221943,1065.484911,10.951757,-1082.03812,1281.928908,1
-122.975607,314.956119,-445.587391,1.558846,191.807306,-128.72082,317.121182,1.073872,-322.334655,431.199245,1
-40.980322,170.329876,-211.10062,0,133.854618,-41.564023,173.205081,5.558151,-173.594792,200.25625,1
-18.446341,235.160538,-257.296147,7.014806,213.388659,-32.053332,234.173269,3.06573,-244.323087,251.63927,1
-79.345247,600.226619,-683.813659,6.252703,539.707032,-81.66966,600.311489,3.453709,-619.052279,672.369999,1
-79.916824,5563.414744,-5646.658838,1.03923,5486.565382,-84.657447,5564.975322,0.614878,-5569.009268,5642.08276,1
-199.705458,3567.797765,-3775.022056,2.913309,3366.885067,-211.69125,3568.357217,4.518921,-3579.627672,3760.297892,1
-67.913712,654.264872,-723.997238,1.818653,586.333839,-69.96446,657.902179,1.835974,-659.258375,714.389552,1
-114.748366,1549.906613,-1672.859703,3.637307,1435.045663,-120.775903,1551.900203,1.946825,-1558.53569,1661.341565,1
-23.348045,268.346632,-293.911702,5.419587,249.534828,-25.022938,274.285834,-0.086603,-281.5795,289.119117,1
-45.033321,112.578106,-163.176507,1.03923,66.82252,-46.64586,116.047404,8.435087,-123.980197,158.562323,1
-70.165378,916.545862,-991.304639,1.71473,847.527101,-76.373048,919.684338,6.051786,-930.331254,980.931386,1
-263.271723,503.922862,-769.030559,0.917987,208.313751,-269.876032,506.676823,0,-506.526134,725.649614,1
-61.401201,319.521805,-389.98856,0.952628,253.381713,-64.399381,321.191502,-0.181865,-322.14413,375.162205,1
-116.463096,794.10719,-914.107134,-0.226899,681.369735,-127.562078,799.4956,4.69559,-806.796194,895.863443,1
-28.873287,289.034246,-317.339421,1.160474,263.469177,-34.001889,289.824062,2.518402,-293.10803,312.210818,1
-17.147303,322.421258,-343.327111,-1.36832,298.900008,-21.971064,315.978029,-0.770763,-328.313695,339.357251,1
-199.895984,6100.295069,-6308.07708,1.02191,5900.213755,-208.90438,6103.833648,3.126352,-6114.636449,6294.695255,1
-64.172482,172.391017,-233.826859,0.900666,107.300548,-64.366472,174.19235,0.917987,-172.274969,230.11161,1
-65.817931,218.238402,-284.056332,0,149.874356,-72.042921,218.238402,2.546115,-217.607935,275.915694,1
-19.052559,76.464847,-104.615869,0,58.196907,-23.574944,77.249466,4.680001,-85.56331,95.675023,1
-25.980762,277.232052,-306.46907,1.628128,250.437226,-26.742864,279.674244,2.442192,-280.727331,298.955433,1
-146.895229,1227.944348,-1378.573879,2.71066,1084.930645,-156.556608,1230.284349,4.996967,-1239.152449,1371.621427,1
-237.827896,684.475302,-936.557977,5.989432,452.733832,-255.300825,679.393465,-0.015588,-694.562766,924.199794,1
-4.572614,53.712628,-63.531624,1.177795,46.141834,-7.343895,56.60342,2.355589,-58.959009,62.580728,1
-469.281846,2721.096852,-3199.875532,4.423658,2253.631928,-499.606591,2723.119887,4.700786,-2736.427234,3175.067369,1
-93.825192,1690.569923,-1792.922001,4.08764,1597.584775,-98.647222,1694.534587,0.441673,-1699.619888,1780.967386,1
-48.73991,808.756876,-861.262264,0.744782,761.92915,-54.455677,811.309919,3.689268,-816.450646,855.231263,1
-93.825192,1694.034024,-1796.386103,4.08764,1601.048877,-98.636829,1697.998689,0.441673,-1703.08399,1784.44188,1
-185.77977,1532.284728,-1719.008465,-13.705718,1349.903242,-201.610714,1553.211366,-13.839086,-1539.18695,1685.155532,1
-29.185056,86.408551,-115.926161,3.723909,48.237615,-35.079225,86.741104,3.706589,-92.300988,113.406027,1
-40.460707,156.993085,-197.284051,0,119.040388,-39.114903,159.348674,8.109462,-157.133381,186.829392,1
-20.905853,436.608439,-461.383694,1.351,414.445117,-23.696187,437.619957,-0.864293,-440.309832,454.720495,1
-26.050044,156.724617,-197.817523,0,127.669465,-17.294527,166.34616,10.807997,-173.551491,175.300862,1
-57.642651,278.617693,-337.749907,0.987269,222.932259,-59.547907,281.094526,0.502295,-281.401099,330.619054,1
-92.837923,1293.18897,-1399.730879,4.10496,1214.141635,-102.53914,1308.910795,4.986574,-1317.333758,1378.163383,1
-82.16849,609.046222,-694.275246,2.970467,523.780824,-96.598206,603.489803,-0.322161,-616.869895,676.532117,1
-564.458038,2349.099104,-2920.826559,2.589416,1788.940016,-580.301106,2354.939579,7.021734,-2365.816858,2904.363416,1
-18.723469,358.622852,-379.630896,4.607255,342.980701,-24.203678,360.093363,2.319216,-362.400455,375.273056,1
-62.925406,58.318151,-121.243557,0,38.676695,-58.046219,72.746134,0,-83.687499,100.753395,1
-37.689426,187.371524,-229.947065,1.264397,151.623728,-43.361892,192.673332,7.771712,-202.424778,225.861157,1
-22.360776,50.818371,-77.942286,6.339306,36.373067,-19.383381,61.920816,6.356626,-73.040583,68.24107,1
-57.157677,424.655557,-483.467342,2.009179,370.156578,-65.639529,427.314255,7.716286,-441.340402,471.542172,1
-108.876714,682.990935,-796.743371,0.581969,573.146005,-118.292142,682.490372,3.048409,-692.576104,786.749438,1
-1.732051,12.124356,-13.856406,0,10.392305,-3.464102,12.124356,0,-12.124356,12.124356,1
