@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R22-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-3.74123,1.870615,-1.870615,-1.870615,-43.439834,34.641016,-48.497423,34.641016,1.870615,-2.18758,0
-1.558846,0.987269,-2.797262,-0.571577,-913.310391,880.747836,-945.180126,884.149583,-0.829652,-2.376374,0
-1.160474,3.498743,-3.481422,-21.009776,-222.862977,180.133284,-272.607477,180.232011,-3.59747,-1.557114,0
-1.558846,0,-3.117691,-6.235383,-223.434554,185.329436,-264.657363,185.069629,0.259808,-4.286826,0
0,2.06114,-2.06114,-12.366843,-119.840595,98.726896,-140.954295,100.095216,-3.429461,0.138564,0
0,4.558758,3.533384,-0.741318,-147.813216,140.988936,-159.937572,135.46023,-0.360267,-1.957217,0
-1.662769,0.554256,-3.879794,-2.217025,-455.46008,303.663148,-603.931476,307.404377,-0.969948,-8.131979,0
-5.857796,12.817176,0,-16.02147,-110.591444,84.610682,-139.7765,77.10051,-5.857796,1.189919,0
-2.845759,2.419675,-0.213042,-0.213042,-258.976237,209.162456,-303.737626,206.529738,0,-5.305272,0
0,0,-6.651075,-6.651075,-10.392305,8.660254,-18.775431,15.311329,6.651075,-1.732051,0
-13.153194,15.380611,-3.845153,-17.303188,-111.041777,82.566862,-135.67154,81.955448,0.306573,7.591579,0
0,12.366843,-12.366843,-30.917107,-62.353829,43.30127,-87.589809,35.462008,-10.711002,23.025883,0
-7.02693,3.845153,-7.690306,-7.690306,-13.856406,8.660254,-26.742864,8.660254,7.02693,-5.490601,0
-34.641016,0,0,0,-43.30127,6.928203,24.248711,6.928203,0,-1.732051,0
-2.805922,3.079586,-4.08764,-19.333151,-431.869548,403.567838,-464.726552,401.413167,-0.964752,0.554256,0
-1.732051,2.559971,-1.385641,-10.274525,-533.125239,492.59525,-581.293572,492.141452,0.348142,-3.694464,0
-10.807997,7.205331,-10.807997,-3.602666,-26.119326,13.717842,-31.315479,13.717842,7.205331,1.557114,0
-4.555294,4.169046,-11.344933,-18.53814,-125.261914,102.190998,-148.29819,101.486053,-1.915648,4.62804,0
-3.171385,2.667358,-1.768424,-3.429461,-1522.230173,1235.748969,-1795.537398,1237.777201,-0.762102,-13.948205,0
-5.73482,-2.684679,-3.27704,-2.667358,-726.093019,532.519021,-894.017077,538.115277,1.905256,-41.900041,0
-3.62345,5.119942,-7.156834,-14.902565,-435.368291,409.907144,-462.097299,411.036441,-1.129297,2.327876,0
-0.942236,0.299645,-0.128172,-0.514419,-509.119014,459.807528,-555.302417,458.993464,-0.386247,-6.775783,0
-7.863511,0,0,7.863511,-27.712813,11.189048,-36.373067,26.91607,-7.863511,4.399409,0
0,0,-17.320508,8.660254,-17.320508,12.124356,-22.51666,20.78461,17.320508,23.507394,0
-1.610807,4.56915,-4.832422,-11.556243,-155.399598,126.439709,-174.711965,124.037354,-4.304146,5.241186,0
-0.942236,0.297913,-0.128172,-0.516151,-496.180595,447.683172,-543.178061,446.869108,0.426084,-6.706501,0
1.281718,0,-7.205331,-7.205331,-22.51666,12.124356,-40.114297,19.329687,5.923614,-1.532865,0
-7.863511,3.931755,0,0,-38.572771,31.176915,-34.173362,27.245159,0,-1.822117,0
0,0,0,0,-19.052559,12.124356,-25.980762,12.124356,0,-3.810512,0
-5.767729,3.464102,-8.071357,-9.19719,-151.242677,128.760657,-171.47303,133.922168,0.623538,-0.39664,0
-3.533384,1.766692,0,-10.600151,-195.825664,168.008928,-216.575633,165.682784,-4.740623,-3.438121,0
-1.68875,3.152332,-4.217544,-20.005187,-423.815512,396.639635,-459.322554,394.394897,-0.985537,0.439941,0
0.450333,0,-3.325538,0,-76.210236,58.889727,-96.856281,68.86634,2.875204,6.616434,0
0,6.651075,0,-13.30215,-32.908965,24.248711,-48.220294,30.899786,6.651075,-2.991252,0
-3.474494,16.489124,4.122281,-16.489124,-98.726896,76.868415,-128.829939,67.326547,-7.595043,6.780979,0
0.368927,-7.188011,0,-4.797781,-84.87049,74.478185,-95.262794,74.478185,-0.368927,-0.254611,0
-1.732051,0,-1.732051,0,-45.033321,29.444864,-60.621778,31.176915,0,-3.001644,0
-1.489564,1.489564,-1.489564,-1.489564,-74.478185,60.621778,-89.824155,60.621778,0,-2.757425,0
-1.678357,1.333679,-2.126958,-7.084088,-1047.752175,1005.732622,-1093.6342,1006.673126,-0.266736,-2.972199,0
-7.274613,0,-12.747894,-10.929241,-105.655099,84.87049,-135.550296,93.684896,5.769461,-1.060015,0
-1.524205,2.04382,-1.541525,-8.746857,-299.835315,257.763801,-346.046431,259.043787,-3.341126,-1.958949,0
0.095263,-1.905256,-3.775871,-3.290897,-147.691972,133.835566,-164.371622,135.117283,5.274095,-4.052999,0
-3.933487,1.385641,-5.559883,-4.156922,-42.95486,32.908965,-51.615114,34.975302,1.867151,-2.925434,0
-4.89824,-2.927166,-8.781498,-2.927166,-32.908965,25.980762,-42.764334,28.907928,-0.956092,-4.5016,0
-3.689268,5.429979,-1.853294,-18.610886,-298.830726,275.621245,-340.538509,273.785271,-0.294449,-4.264309,0
-2.294967,1.998787,-3.334198,-16.516837,-242.38319,219.970453,-269.593708,218.797854,0.150688,-0.710141,0
-4.278165,2.442192,-4.260845,-8.53901,-369.53304,324.915411,-412.955554,328.389905,-4.080712,-1.406425,0
0,0,-10.184459,-10.184459,-13.752483,6.928203,-10.392305,12.020433,5.092229,-1.732051,0
-2.355589,-2.355589,-10.652112,-13.007702,-38.105118,34.08676,-52.775588,43.322055,9.713341,-2.144279,0
-0.836581,2.04382,-4.08764,-7.15337,-149.268139,129.19367,-170.364517,131.887009,-1.856758,-2.890793,0
-5.78505,3.845153,-6.772319,-4.832422,-68.502609,61.574406,-79.310606,65.31044,4.976182,-2.554775,0
0,-1.901792,0,-1.901792,-32.908965,24.248711,-41.569219,24.248711,-1.901792,-4.113621,0
-6.270024,0,-12.592009,-12.592009,-21.858481,8.989344,-28.509556,21.034025,13.139337,0.639127,0
-0.294449,0.779423,-2.892525,-8.157959,-1314.886371,1263.253936,-1368.077651,1264.428266,-2.715856,-0.478046,0
-1.054819,-0.571577,-4.589935,-9.751446,-233.809539,183.597386,-285.771063,189.902051,4.5016,-3.005108,0
0.450333,-0.867757,-0.138564,-0.417424,-1620.33353,1589.745513,-1650.505856,1588.375461,0.192258,-3.645967,0
-0.69282,-1.212436,-2.251666,-0.866025,-456.048978,438.035649,-472.676665,439.509624,-0.434745,-2.047284,0
-2.944486,4.177707,0,-3.183509,-74.478185,67.549981,-85.823118,70.494468,2.705463,-0.654715,0
-28.855966,0,0,0,-37.51622,5.196152,16.731611,5.196152,0,-2.165064,0
0,-1.240148,-2.833635,-0.045033,-833.376246,790.750476,-873.258448,793.757316,-1.856758,-1.63852,0
-1.437602,-0.803672,-1.437602,-4.85667,-965.029428,923.737337,-1010.530403,926.042696,0.448601,-5.014287,0
-0.935307,3.74123,-4.676537,-12.158997,-270.33849,245.951215,-296.59638,245.918306,-0.902398,0.315233,0
-4.382089,0,-5.248114,0,-34.641016,20.78461,-48.497423,26.032724,-0.866025,-1.797869,0
0,-14.427983,0,-28.855966,-45.033321,17.320508,-101.6021,17.320508,0,-20.86082,0
0,6.315057,4.43405,-15.855193,-126.162581,96.717717,-157.82447,85.296574,-4.43405,-4.408069,0
0,6.315057,4.43405,-15.855193,-126.162581,96.717717,-157.82447,85.296574,-4.43405,-4.408069,0
-1.541525,1.541525,-1.541525,-1.541525,-65.817931,51.961524,-81.215862,51.961524,0,-2.741836,0
-3.75855,0,-3.75855,0,-19.641456,10.392305,-13.856406,14.150855,-7.517101,-1.732051,0
1.415086,-0,-0.749978,2.026499,-1156.35176,943.569318,-1366.679886,946.150074,-0.358535,-1.027106,0
-34.641016,0,0,0,-43.30127,6.928203,24.248711,6.928203,0,-1.732051,0
-28.855966,0,0,0,-51.372627,3.464102,-12.713253,3.464102,0,-7.504976,0
0.516151,-2.009179,-2.009179,-2.009179,-29.721992,24.248711,-31.176915,26.25789,-0.516151,-1.330215,0
-0.566381,0.554256,0.403568,-1.108513,-3509.2735,3405.350452,-3613.624365,3404.79966,0.147224,-7.868707,0
-0.987269,-1.222828,-0.703213,-3.543776,-1259.443424,1173.481743,-1341.646556,1175.173956,0.710141,-5.462888,0
-2.04382,-0.020785,-0.640859,-6.360091,-884.610309,845.240794,-926.214169,847.284614,-0.138564,-5.403999,0
-0.69282,-0.53174,0.251147,-3.94388,-1992.9323,1925.78069,-2059.04468,1926.470047,0.585433,-4.460031,0
2.165064,0.433013,-2.412747,-3.827832,-1937.645238,1525.936761,-2345.162152,1526.802787,-0.381051,-16.823409,0
2.308824,-0.502295,-0.926647,3.135012,-1074.010065,860.326957,-1284.51486,864.783523,-0.564649,-0.756906,0
-0.796743,0,-8.764177,-6.373947,-282.982461,222.499247,-342.668932,229.839678,-2.559971,0.943968,0
-4.215812,1.558846,-4.465227,-8.556331,-601.00431,535.602071,-672.738926,536.700191,-1.160474,-2.771281,0
-4.48428,2.286307,-7.588115,-7.984754,-633.289737,566.657742,-698.596712,566.205677,0.658179,-8.131979,0
0,0,0,-8.244562,-24.248711,17.320508,-31.176915,17.320508,0,-3.031089,0
-3.020697,-0.758638,-5.178832,-8.691431,-612.020153,553.130425,-676.746892,553.544386,-0.746514,-2.369446,0
-34.641016,0,0,0,-43.30127,5.196152,22.51666,5.196152,0,-2.165064,0
-1.36832,0,-2.71932,-0.6755,-96.631115,82.774708,-108.426381,84.818528,-0.017321,-2.960075,0
-0.225167,-4.589935,-5.871652,-5.057588,-420.645859,332.553755,-512.773642,336.828456,1.198579,-3.689268,0
0,3.637307,0,-7.274613,-131.722464,110.851252,-150.775023,109.876107,-4.480815,-3.522991,0
0.509223,5.958255,0,-11.91651,-138.07909,116.047404,-157.131649,115.028958,-8.428159,-0.983805,0
-1.279986,-0.213042,-2.701999,-5.166708,-76.210236,69.732366,-86.741104,71.913017,2.701999,-2.39023,0
-5.171904,0.384515,-5.248114,-3.789727,-208.365712,170.260594,-249.605842,170.201705,-0,-1.905256,0
-0.909327,5.611845,-5.611845,-5.611845,-82.809349,65.073149,-103.351472,64.827198,-0.247683,-3.451977,0
-2.695071,1.316359,-4.288558,-6.079498,-601.281438,552.524208,-653.547803,557.671863,2.864812,-4.945005,0
-2.927166,8.781498,-5.854332,-8.781498,-109.119201,83.675375,-137.490193,86.089853,-2.414479,-0.400104,0
-2.234346,0,-4.468691,-6.703037,-69.784327,51.459229,-81.406388,53.288275,0.4053,-5.856064,0
-1.749371,1.208971,1.749371,-0.5404,-233.8615,183.614706,-277.110809,181.865335,-2.289771,-6.980165,0
5.752141,0,-5.317396,-5.317396,-83.259682,57.157677,-104.044292,57.157677,4.882651,-5.132067,0
-5.403999,-1.801333,-1.801333,-1.801333,-34.848862,27.712813,-27.574249,30.984657,2.132155,1.539793,0
1.03923,-1.03923,-1.03923,0,-77.942286,73.092544,-85.90972,70.861663,1.191651,-0.857365,0
-6.183421,0,-6.183421,-12.366843,-29.444864,24.248711,-40.824438,30.432133,0,-2.676018,0
-0.209578,-0.27886,-0.226899,-0.590629,-2423.294964,2374.953426,-2471.534311,2374.615676,-0.181865,-7.394125,0
-1.69741,0.554256,-3.360179,-1.662769,-455.477401,303.680468,-603.359899,306.900351,-1.539793,-7.801157,0
2.480297,1.472243,-2.097514,-13.198227,-315.233247,256.34352,-376.255129,258.227991,-4.382089,-5.152851,0
4.832422,2.892525,-0.917987,-14.410663,-133.367912,95.262794,-172.391017,99.055986,-8.642934,4.517189,0
0,0,0,0,-13.856406,8.660254,-19.052559,8.660254,0,-2.308824,0
0,0,0,0,-17.320508,12.124356,-22.51666,12.124356,0,-2.885597,0
-1.351,0,-5.639557,-9.456997,-132.986861,111.232303,-154.741419,115.694066,-1.759764,-2.542651,0
-43.30127,0,0,0,-50.229473,5.196152,34.641016,5.196152,0,-1.732051,0
-1.628128,0,-1.645448,-4.08764,-152.420471,122.975607,-184.324847,124.484224,2.596344,-5.774657,0
0,6.408588,-9.612882,-19.225764,-83.138439,64.08588,-108.599586,63.046649,-2.165064,10.607079,0
-8.244562,-8.244562,-24.733686,12.366843,-27.712813,22.51666,-32.908965,43.128065,0,18.480982,0
0,0,0,-14.826355,-17.320508,13.856406,-30.67462,13.856406,0,-2.165064,0
0,7.690306,-3.845153,-15.380611,-117.779455,83.138439,-156.265624,86.983592,-3.845153,16.873639,0
-5.854332,-0.843509,-9.179869,-5.883777,-331.601127,324.517039,-342.183958,331.653089,-0.155885,-3.186973,0
-6.789639,3.39482,-3.39482,-13.579278,-84.939772,41.638501,-131.635861,50.998504,-2.570363,-4.83935,0
-19.243084,0,0,-19.243084,-27.903339,6.928203,-10.392305,6.928203,0,-1.732051,0
3.114227,3.75855,0,-30.085723,-55.131177,32.614517,-88.923488,32.614517,-6.872778,-1.415086,0
0,4.638432,0,-20.458984,-259.807621,211.310199,-333.367819,206.287251,-0.384515,-6.784443,0
-6.166101,-1.425478,-7.141245,-5.097426,-755.918934,657.503807,-857.936727,662.689567,-1.7563,-4.250453,0
-1.30077,0,-14.60292,-6.651075,-36.373067,13.856406,-66.841573,28.459327,13.30215,15.912351,0
-4.815101,3.602666,2.39023,-4.832422,-90.066642,81.926003,-100.632152,86.741104,0,-2.19624,0
-0.710141,-0.710141,-2.130422,-0.710141,-93.929115,73.144506,-111.873162,73.854646,-1.420282,-3.83476,0
-2.104442,-1.250541,-3.697928,-0.730925,-450.246607,368.389886,-528.162913,369.463758,0.282324,-6.602578,0
-0.744782,-1.950289,-2.646574,-8.029788,-1526.681543,1486.220836,-1574.330261,1487.547587,0.180133,-5.847404,0
-1.247077,-0.185329,-8.816139,-10.265865,-65.332956,48.497423,-89.754873,57.313561,6.136656,-2.563435,0
-5.348573,4.001037,-2.490689,-2.840563,-586.541685,379.942665,-790.071512,379.540829,1.69741,-7.504976,0
1.948557,1.558846,0,-12.505407,-76.729851,62.527034,-100.303062,65.450736,-4.872259,3.301289,0
-14.848872,14.029612,13.210352,0,-46.765372,3.810512,-71.833343,18.659383,-4.676537,-3.897114,0
-8.604828,4.676537,0,0,-108.599586,76.210236,-126.959324,71.533698,-0.748246,-2.715856,0
0.086603,0.363731,-0.69282,-1.749371,-2806.874936,2655.926708,-2957.840485,2655.751771,-0.708409,-3.789727,0
-3.152332,4.191563,-3.117691,-13.596599,-322.16145,228.959796,-417.458886,227.674615,-2.906381,-2.889061,0
-0.176669,2.210097,-4.215812,-17.10227,-148.124985,130.804477,-177.403572,134.843619,-1.617735,0.171473,0
-1.392569,3.152332,-4.76314,-11.067805,-114.627122,97.306614,-138.286936,104.820251,-1.357928,1.723391,0
-1.974538,0.987269,-3.949076,-5.923614,-190.283102,170.485761,-215.016787,173.3142,-2.828439,-0.543864,0
1.266129,-0.363731,-0.800207,1.177795,-1300.025375,1087.346856,-1511.183153,1089.996894,-0.434745,-1.891399,0
-17.320508,17.320508,17.320508,0,-12.124356,-10.392305,-17.320508,6.928203,0,-2.424871,0
-2.539186,1.683553,-3.223347,-6.595649,-2188.151747,2140.53767,-2238.311938,2142.209099,0.226899,-3.207758,0
1.392569,0.017321,-0.874686,2.598076,-1080.33205,867.341762,-1290.784884,870.700209,-0.47285,-0.905863,0
-7.136049,7.136049,1.784012,-3.550704,-160.249341,147.189678,-173.309004,153.425061,-0.883346,-3.630378,0
0,1.299038,2.598076,-1.299038,-39.404156,25.547749,-48.06441,26.64587,0.200918,-3.375767,0
-8.409107,2.598076,-15.588457,-11.25833,-89.200617,64.951905,-122.109582,76.210236,5.81103,-2.073265,0
0.176669,4.018358,1.333679,-4.018358,-290.586164,246.886522,-336.970485,244.025174,-1.333679,-8.263614,0
-0.426084,0,0.502295,0,-311.769145,295.972842,-329.089653,296.149511,0.73439,-0.086603,0
0,0,0,0,-19.052559,15.588457,-22.51666,15.588457,0,-2.116566,0
0.488438,2.861348,1.385641,-1.676625,-5243.212243,5145.178167,-5345.195395,5142.179987,0.483242,-4.629772,0
-3.08305,2.06114,-5.144191,-8.244562,-245.951215,150.68842,-347.39743,153.593069,4.300682,-5.52351,0
-57.729253,0,0,0,-62.925406,3.464102,50.80105,3.464102,0,-1.732051,0
-2.568631,2.71932,-8.157959,-6.80696,-155.884573,132.016913,-183.839873,143.470965,3.325538,-1.406425,0
0,2.378106,-2.04382,-4.047803,-1178.279523,1095.799264,-1261.556526,1095.565437,-2.357321,-4.387285,0
0,0,0,0,-1.732051,0,-3.464102,0,0,-1.732051,0
0,0,0,0,-29.444864,20.78461,-38.105118,20.78461,0,-3.270112,0
0.433013,0,-2.979127,0,-95.262794,79.674337,-113.830379,88.611719,2.546115,4.834154,0
0,0,0,0,-12.124356,6.928203,-17.320508,6.928203,0,-3.031089,0
-1.991858,0.987269,-3.966396,-5.940934,-188.551051,168.75371,-213.302057,171.59947,-2.828439,-0.573309,0
-7.863511,0,-15.727021,0,-27.712813,19.052559,-36.373067,26.91607,7.863511,4.399409,0
-4.690394,3.429461,-6.858921,-10.288382,-60.639099,38.105118,-93.461462,41.534578,4.690394,-3.971593,0
-2.823243,-2.823243,0,0,-46.124513,31.176915,-52.602383,31.176915,0,-5.708839,0
0,0,0,-28.855966,-6.928203,3.464102,-24.820288,3.464102,0,-2.308824,0
-6.287344,7.517101,-7.49978,-10.011254,-129.436157,107.38715,-152.71492,104.240014,0.652983,2.31402,0
-8.105998,8.088677,-5.040268,-8.071357,-141.318025,118.506916,-164.111814,114.93716,0.538668,1.453191,0
-2.528794,4.84801,-7.621024,-14.169908,-131.635861,110.851252,-160.041495,114.06767,5.528706,4.479083,0
-2.442192,-1.212436,-2.442192,-2.442192,-69.992173,57.157677,-80.384478,56.731592,0.426084,-4.340519,0
-8.660254,4.330127,-4.330127,-4.330127,-19.052559,13.856406,-24.248711,13.856406,8.660254,2.213561,0
-1.266129,-1.801333,-5.421319,-15.363291,-262.440338,202.649944,-324.967373,204.834061,0.917987,-2.378106,0
0.180133,4.227936,-1.143154,-14.166444,-219.970453,190.525589,-255.183045,190.328135,-0.361999,-0.297913,0
-2.234346,0,-4.486012,-13.458035,-48.999717,39.837169,-60.431253,48.41082,2.632717,-2.71932,0
0,0,0,0,-5.196152,3.464102,-6.928203,3.464102,0,-1.732051,0
-10.314363,9.941972,6.088159,0,-603.914155,567.350563,-625.642732,575.343977,-4.693858,-5.196152,0
-28.855966,0,0,0,-39.248271,8.660254,16.731611,8.660254,0,-1.732051,0
-43.30127,0,0,0,-50.229473,5.196152,34.641016,5.196152,0,-1.732051,0
-1.385641,-2.274183,0,-29.883073,-1027.106129,992.465113,-1085.874613,989.118791,3.242399,-17.490249,0
-1.732051,3.311681,-6.079498,-16.676185,-189.659563,168.008928,-219.156389,168.587433,1.901792,0.00866,0
-3.238935,1.299038,-5.854332,-4.555294,-150.238087,140.296115,-161.531058,144.737094,4.02875,-2.596344,0
-3.26838,-2.026499,-4.503332,-2.476833,-42.556488,33.671068,-49.986986,35.539951,-1.57963,-2.856152,0
0,-4.797781,0,-4.797781,-19.052559,15.588457,-22.51666,15.588457,0,2.892525,0
-13.319471,-2.438728,0,-2.438728,-35.836131,12.124356,-19.589495,12.124356,0,-6.94206,0
-11.535458,-2.085389,0,-2.085389,-27.123916,12.124356,-7.517101,12.124356,0,-4.311074,0
-1.30077,5.144191,-5.144191,-18.862033,-211.292878,185.346757,-238.953729,184.517105,-6.443229,6.931667,0
1.02191,3.308217,-5.577204,2.857884,-894.985293,838.000822,-953.788418,844.998307,1.870615,-2.010911,0
1.945093,0,0,-21.650635,-45.033321,17.320508,-94.396769,17.320508,-1.945093,-2.558239,0
-1.423746,1.662769,-4.988306,-12.470766,-253.780084,233.896141,-277.82095,235.912248,-2.25513,2.972199,0
-5.767729,0,-5.767729,0,-6.928203,5.196152,-8.660254,10.963882,0,-1.732051,0
0,12.072394,0,-28.163146,-323.893501,189.971333,-457.815669,189.186714,-15.306133,-4.919024,0
-1.472243,2.303628,-2.979127,-5.490601,-595.063375,464.795834,-727.236173,467.016323,0.575041,-4.077248,0
1.610807,-3.221615,-6.46055,-8.071357,-107.38715,100.337703,-119.286339,106.798253,3.238935,-3.067462,0
-2.944486,0.744782,-7.57599,-8.816139,-135.099963,103.923048,-174.365555,107.691991,8.009003,-2.774745,0
0.207846,-0.271932,-0.1351,-6.247507,-880.470708,831.574913,-934.372129,831.112456,0.081406,-4.671341,0
-2.338269,0,-11.691343,-11.691343,-76.210236,65.817931,-98.293883,75.171005,11.691343,-5.651682,0
-1.475707,3.339394,-6.948988,-20.718792,-426.759998,325.971962,-536.610125,328.670497,0.817528,-1.588291,0
-4.243524,-0.039837,-7.447818,-3.486618,-718.264149,618.06501,-821.92739,626.529542,1.927773,-4.456567,0
-1.887935,5.296611,-5.611845,-24.719829,-161.23661,136.832014,-196.882215,134.330932,-1.555382,6.399928,0
-6.408588,4.260845,-2.130422,-4.260845,-138.442821,110.45288,-140.815731,111.904339,-1.451459,-2.258594,0
-4.156922,0,-6.235383,0,-95.262794,57.157677,-135.446373,67.262461,2.365981,2.137351,0
-1.674893,6.096819,-2.04382,-12.193638,-107.681599,81.700837,-135.706181,82.688106,0.704945,0.990733,0
-7.205331,0,-7.205331,-7.205331,-38.382246,24.248711,-38.105118,31.454043,7.205331,-3.897114,0
0,-3.204294,-3.204294,0,-57.417484,48.497423,-72.746134,51.701717,-3.204294,-5.05066,0
2.251666,0,-0.554256,-0.554256,-669.125868,549.614362,-788.637374,549.441157,-1.506884,-4.659217,0
3.935219,0,0,0,-24.248711,12.124356,-36.373067,12.124356,-3.935219,0.904131,0
0.242487,-0.588897,-0.710141,-6.321985,-558.39586,519.996293,-603.533104,519.18223,1.593487,-5.722696,0
-4.047803,3.464102,-0.583701,0,-105.655099,93.530744,-111.434953,90.066642,4.047803,-2.229149,0
-1.763228,-0.831384,-2.695071,-1.662769,-136.832014,121.243557,-154.183699,123.73771,0.931843,-3.871134,0
0.495367,3.533384,0,-7.066767,-96.994845,71.083365,-129.973093,71.083365,3.038017,-0.187061,0
-4.127477,4.364768,0,-15.311329,-87.433925,70.113417,-106.936817,82.98775,-6.547152,3.148868,0
-0.727461,0.744782,-4.399409,-0.727461,-509.222937,500.562683,-520.082896,502.017606,2.217025,-0.053694,0
0.479778,0,-3.256256,-3.256256,-88.334591,58.889727,-121.03571,65.402238,2.776477,1.796137,0
-9.05343,11.292971,5.651682,0,-379.319127,342.634291,-402.454129,350.561887,-5.646486,-5.267167,0
-0.536936,1.534597,-3.75855,-0.613146,-433.549638,371.975231,-494.050172,374.50749,-0.460726,-5.497529,0
0,0,-14.427983,-14.427983,-3.464102,1.732051,-19.624136,16.160034,14.427983,-1.732051,0
-2.39023,7.17069,-7.17069,-16.748931,-70.355904,53.693575,-96.596474,50.499673,-1.586559,4.716374,0
-4.330127,4.330127,-4.330127,-4.330127,-33.774991,24.248711,-38.971143,24.248711,0,-2.452584,0
-2.182384,-0.791547,-2.417943,-5.849136,-833.947823,802.961434,-868.675442,804.871886,0.635663,-4.78912,0
-2.26379,-1.655841,-5.443836,-5.500993,-354.308313,330.440653,-374.694551,334.391461,0.611414,-2.296699,0
-4.056463,3.464102,-0.592361,0,-98.726896,86.60254,-104.51541,83.138439,4.056463,-1.891399,0
0,0,0,0,-8.660254,6.928203,-10.392305,6.928203,0,-1.732051,0
-1.90872,1.962414,-4.607255,-8.499173,-1027.123449,983.960743,-1076.209769,985.353312,2.443924,-3.805316,0
0.571577,-0.095263,0.458993,1.584826,-101.065165,90.67286,-110.998476,91.869707,0.483242,-2.942754,0
