@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R37-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
-1276.992563,1157.354618,-12.583349,0.155885,-3601.236738,-0.914523,1145.443304,1159.765632,-1280.418559,-4.101496,1
-92.283667,46.280398,-12.087983,0,-188.118038,-2.217025,41.900041,47.336949,-84.576041,-1.056551,1
-276.902963,677.772266,-19.41629,0,-1646.141088,-0.467654,671.273611,683.876013,-272.264531,0.21131,1
-234.779487,21.408148,-3.812244,0.971681,-287.303928,5.646486,24.894766,23.060524,-234.995993,-1.617735,1
-7.85485,2297.141044,-767.651846,0,-4596.582251,-6.659735,1525.744504,2297.882362,-4.896508,-1.555382,1
-80.549023,22.802449,-6.985361,0,-134.045144,-1.151814,20.25287,28.282658,-78.416868,-2.409283,1
-255.907043,221.300668,-13.173978,0,-712.879203,-3.865937,210.016357,229.401469,-260.865904,-0.122976,1
-171.208026,1101.135712,-110.073561,0.831384,-2376.673353,-8.717412,1010.961683,1107.009097,-153.587873,-3.012036,1
-6.1228,2297.141044,-767.075073,0,-4594.8502,-6.659735,1526.321277,2297.882362,-3.164457,-1.555382,1
-798.229471,117.1334,-13.153194,0.285788,-1037.415295,-4.021822,116.724636,120.836525,-787.769616,-1.345803,1
-1276.992563,1157.354618,-12.583349,0.155885,-3601.236738,-0.914523,1145.443304,1159.765632,-1280.418559,-4.101496,1
-152.143343,68.727776,-19.144358,2.009179,-299.64479,4.018358,63.647671,70.736955,-144.106627,-2.009179,1
-90.066642,43.820885,-12.375503,0,-188.163072,-2.338269,44.23831,47.260738,-81.950252,-1.101584,1
-380.126263,54.725877,-11.415947,0,-491.902429,2.400622,37.871291,54.012272,-384.833977,2.71932,1
-3634.847184,451.627052,-12.342594,0.102191,-4568.827869,-5.490601,452.894913,466.986878,-3639.147866,-1.971074,1
-1035.253696,122.812795,-8.752053,0.398372,-1296.289341,-0.460726,126.18683,129.40498,-1031.58348,-0.62527,1
-227.487553,239.980836,-13.01463,0.571577,-716.606577,-2.320948,233.097666,246.909039,-224.265939,2.026499,1
-186.787823,1097.701056,-109.879571,0.814064,-2386.095709,-9.34961,1006.383873,1104.230887,-169.621468,-3.753354,1
-186.822464,1097.701056,-110.548143,0.796743,-2385.274717,-8.379662,1006.227988,1103.356202,-169.905524,-2.915042,1
-806.886261,117.128204,-13.118553,0.284056,-1046.108458,-4.042607,116.859736,120.87463,-796.346732,-1.380444,1
-166.276878,48.947756,-9.242223,-1.264397,-266.888245,-2.528794,46.2319,51.646291,-161.032228,-1.416818,1
-497.739441,118.363156,-14.777857,1.844634,-736.331171,2.182384,105.280976,118.383941,-496.381513,-3.878062,1
-166.276878,48.947756,-9.276864,-1.281718,-266.888245,-2.563435,46.2319,51.663611,-160.997587,-1.434138,1
-2356.915849,252.183133,-14.384682,0.706677,-2877.608427,1.447994,250.421638,257.519582,-2356.81539,1.146618,1
-64.01833,-2.161599,17.621885,0,-88.362304,-0.171473,19.539265,23.753345,-62.880373,-2.779942,1
-168.493903,51.459229,-9.183333,-1.394301,-286.318391,3.533384,49.898652,57.808928,-166.976626,-1.733783,1
-3591.235876,228.893978,-12.167657,0.173205,-4072.079161,-2.076729,231.509375,238.811701,-3588.954766,-1.463583,1
-371.424439,71.242714,-12.552172,0,-541.080548,3.086515,81.766655,80.474545,-368.952803,0.341214,1
-9.075946,258.07557,-23.53857,4.122281,-525.912979,-8.244562,214.611487,262.883743,-16.634616,15.803232,1
-897.661312,81.951984,-13.478819,0.623538,-1062.803696,-4.667877,78.051406,84.411496,-888.654648,-0.051962,1
-115.721779,103.095128,-13.480551,0,-328.232288,-0.82792,100.794965,106.164322,-113.541127,-2.000519,1
-115.796257,103.083004,-13.480551,0,-328.28425,-0.822724,100.78284,106.140073,-113.587892,-2.017839,1
-116.856272,102.203122,-14.206281,0,-329.217825,-0.81926,101.461804,106.115825,-112.997263,-3.713517,1
-2462.764938,515.730252,-14.38295,0.710141,-3504.98321,0.446869,504.229435,520.56787,-2466.92186,0.789815,1
-72.316585,14.968383,-16.451019,0,-112.822326,-6.006752,16.059575,21.692204,-61.02015,1.683553,1
-952.96223,169.174599,-14.048664,1.36832,-1292.525595,-5.104354,162.261984,174.717161,-942.698097,1.316359,1
-66.701277,10.963882,-8.862904,0,-113.215501,6.356626,15.584993,19.946297,-64.319707,2.38157,1
-952.96223,169.174599,-14.048664,1.36832,-1292.525595,-5.104354,162.261984,174.717161,-942.698097,1.316359,1
-237.644299,27.026921,-8.535546,0.554256,-304.286686,-3.630378,32.520986,35.146775,-226.995651,-0.554256,1
-81.033997,14.793446,-5.308736,-0.746514,-124.889523,-4.737159,11.667094,25.071435,-78.160525,0,1
-1604.190817,860.10179,-7.714554,0,-3326.292725,-3.39482,845.763873,864.903035,-1607.835052,-0.755174,1
-5507.765683,233.670974,-42.090567,0,-5975.447114,-0.155885,191.608121,233.909997,-5507.893855,-0.027713,1
-96.05261,42.566881,-7.835798,1.939897,-186.063826,1.205507,39.345266,47.077141,-96.786999,-0.73439,1
-225.32249,78.635107,-8.532082,1.02191,-396.658687,1.03923,74.954499,86.53499,-223.571386,5.402266,1
-15.588457,15.588457,-10.981202,0,-54.628882,-7.863511,4.607255,23.451968,-15.588457,0,1
-2115.620387,200.561091,-8.710484,0.32909,-2526.779804,-2.210097,194.703295,202.906288,-2116.633637,-1.207239,1
-140.001667,26.483057,-13.44591,0,-217.96647,6.425908,40.131617,34.369084,-132.15028,-1.460119,1
-213.089015,712.785673,-189.874338,0,-1646.269259,-11.211565,533.258606,718.276274,-206.978339,-3.852081,1
-213.082086,698.939659,-188.480037,0,-1618.599748,-11.305096,522.218515,704.487417,-206.890005,-5.211741,1
-1024.534033,1192.489268,-11.261794,0.909327,-3419.099471,0.788083,1181.130479,1194.477663,-1028.640726,-1.150082,1
-208.348392,2.37291,-9.874422,0,-255.815244,10.686753,24.532768,19.459591,-197.687619,-6.399928,1
-77.090117,26.271747,-7.806353,0,-137.890297,-1.146618,23.282227,32.11915,-74.566519,-2.790334,1
-229.029078,239.400599,-12.657827,0.536936,-711.994125,-3.290897,230.833875,244.761296,-223.846782,2.542651,1
-86.533258,12.124356,-1.62986,0,-114.61673,1.766692,10.795873,14.493801,-87.998573,-0.301377,1
-86.671822,12.124356,-1.69741,0,-114.614998,1.69741,10.726591,14.421055,-88.069587,-0.299645,1
-552.676628,73.84079,-14.926814,0,-706.707906,-4.28163,68.516466,78.049673,-546.233399,-1.496492,1
-49.502012,11.119766,-6.024073,0,-69.282032,0,5.095693,8.660254,-51.961524,0,1
-1659.988834,859.902604,-7.809817,0,-3381.70103,-3.264916,845.781194,864.641495,-1663.511825,-0.720533,1
-533.239554,52.993827,-3.898846,0.900666,-635.984808,-0.786351,47.546527,51.698253,-536.135543,0.526543,1
-876.003748,25.324315,-3.886722,0,-926.312896,-1.522473,21.570961,24.815092,-876.784903,-0.427817,1
-1287.218591,215.841243,-3.685804,0.623538,-1734.217603,0.928379,221.233118,221.539691,-1283.039152,1.002857,1
-114.744902,9.886546,-5.296611,0,-147.030329,-6.082962,9.747982,20.161071,-112.780756,1.285182,1
-93.781891,67.347332,-12.780803,-0.814064,-232.550338,-5.187492,57.363791,74.218377,-90.222527,-0.407032,1
-634.718679,100.055379,-14.9909,0,-836.078245,-4.78912,91.71209,102.788555,-628.677285,-1.520741,1
-634.718679,100.055379,-14.9909,0,-836.078245,-4.78912,91.71209,102.788555,-628.677285,-1.520741,1
-16.108073,12.643971,-12.815444,0,-68.819575,6.408588,20.843499,27.250355,-7.910276,-8.197796,1
-232.354616,18.498303,-2.405819,0.588897,-267.584529,-1.766692,14.325792,18.543336,-232.943513,0,1
-828.178362,80.833079,-4.491208,0.069282,-1014.18503,2.561703,90.440765,89.011823,-830.156364,0.450333,1
-582.480026,43.846866,-2.51667,-0.661643,-672.068622,-0.770763,35.321712,47.387178,-584.23113,1.867151,1
-340.408605,106.754952,-4.617647,1.281718,-575.385546,2.364249,112.579838,119.605036,-339.440389,0.504027,1
-794.547131,179.53053,-12.914171,1.160474,-1152.452914,-4.136137,169.801601,183.386075,-786.418617,0.330822,1
-547.788781,83.408639,-8.111194,0.095263,-723.777267,-1.011518,86.379106,87.021697,-544.142814,-0.48151,1
-417.516043,33.885842,-7.50844,-1.969342,-492.169165,-3.372303,28.663709,36.322837,-418.227916,-0.762102,1
-9.803408,1.143154,-16.470071,0,-48.225491,7.517101,13.291758,22.244729,3.781067,-13.584474,1
1.316359,-6.512511,-1.732051,0,-10.392305,8.244562,8.244562,1.732051,1.316359,0,1
-56.568779,3.671948,-7.84619,3.810512,-93.184333,8.902741,17.441752,17.666918,-59.114894,6.356626,1
-194.372474,1101.009273,-98.719968,0.796743,-2399.098215,-9.230099,1021.987919,1106.920762,-176.333165,-2.8804,1
-186.787823,1101.147837,-110.873768,0.814064,-2392.192528,-8.448944,1009.494636,1106.863604,-169.760032,-2.92197,1
-170.291771,82.23604,-22.012634,-4.711178,-380.19208,3.703125,76.544521,100.126393,-171.852349,-3.711785,1
-1550.079818,123.481366,-9.647523,0,-1809.844138,-1.751103,126.652751,128.149243,-1545.941948,-0.105655,1
-61.740683,45.164957,-22.293226,0,-139.811141,-11.455784,36.191202,43.654609,-40.242468,0,1
-514.488372,471.966525,-23.382686,0.578505,-1461.341659,0.848705,454.320391,472.610847,-511.568134,-3.190438,1
-186.805144,1101.165157,-110.19134,0.814064,-2393.016984,-9.384251,1009.61588,1107.686329,-169.559114,-3.746426,1
-186.787823,1101.147837,-110.861644,0.814064,-2392.180404,-8.448944,1009.494636,1106.849748,-169.772156,-2.909845,1
-227.885925,16.108073,-11.656702,0,-264.795927,-8.52169,17.666918,20.912781,-214.687698,-0.762102,1
-227.885925,16.142714,-11.622061,0,-264.813248,-8.487049,17.666918,20.912781,-214.739659,-0.762102,1
0.805404,2310.99745,-1154.479413,0,-4615.636542,-6.659735,1152.775075,2311.7405,3.765478,-1.557114,1
-96.182513,27.039045,-6.020609,1.870615,-154.152522,1.196847,24.759666,30.593213,-97.530049,0,1
-105.377971,46.921256,-10.77682,0,-200.176576,-4.76314,43.474475,48.159673,-96.437125,-0.990733,1
-57.174997,16.748931,-15.339042,0,-97.559494,-2.320948,19.849302,21.349258,-43.325519,-2.296699,1
-308.11625,41.1899,-9.280328,0,-416.745281,3.760282,52.0845,50.950007,-307.267545,-0.412228,1
-283.424134,24.170769,-5.12687,-4.745819,-335.645466,-0.077942,16.904816,20.836571,-284.368102,0.554256,1
-3618.8898,220.793177,-10.745643,0.08487,-4081.996884,-2.17026,223.289062,230.005955,-3617.247815,-1.792673,1
-154.912892,44.927666,-4.716374,0,-272.02724,3.081318,56.587832,56.882281,-150.889338,-1.723391,1
-185.918334,510.695181,-23.526446,0,-1218.5116,-0.935307,496.379781,515.486033,-185.575388,-2.300163,1
-487.845966,20.538658,-5.398802,-0.038105,-528.757006,-0.020785,14.897369,19.709006,-490.506396,0.762102,1
-440.995724,54.329238,-8.294791,0.467654,-563.210961,-1.456655,58.97633,62.93753,-430.949829,0.897202,1
-54.438357,45.206526,-19.173802,0,-134.563027,-9.474318,37.412297,43.665001,-36.944644,0,1
-54.438357,45.206526,-19.173802,0,-134.563027,-9.474318,37.412297,43.665001,-36.944644,0,1
-46.159154,1.732051,-15.770323,0,-72.782507,-4.624576,11.338005,16.231048,-30.049349,-1.214168,1
-549.354555,72.018673,-13.456303,0.727461,-698.465077,-2.199705,65.12511,75.262804,-540.540148,0.798475,1
-9.699485,-2.078461,-2.928898,0,-42.024749,1.801333,-2.750497,9.185065,-21.853285,6.749802,1
-13822.337021,2025.562405,-21.108503,-18.008132,-17914.009141,1.02191,1995.128541,2029.234353,-13839.555338,0.336018,1
-391.039915,27.759578,-7.160298,0.866025,-464.939594,0.133368,33.196486,36.276072,-390.040521,1.432406,1
-96.246599,33.89277,-3.975057,4.330127,-169.307966,4.014894,32.082777,41.33366,-96.877066,4.330127,1
-641.988096,131.249614,-7.794229,3.135012,-903.338974,1.90872,126.500331,127.106549,-638.347325,-3.928291,1
-302.225545,570.234427,-20.682419,0,-1457.688763,0.017321,564.277904,576.759063,-295.986698,-0.419156,1
-70.979442,15.69238,-11.845495,0,-119.391994,-5.092229,19.177267,26.221517,-60.74129,-3.448513,1
-2754.509844,1273.492088,-13.056199,0.290985,-5324.282613,-1.945093,1275.009365,1283.271247,-2752.940606,-1.409889,1
-919.691266,645.907727,-22.965262,0.296181,-2226.182386,-2.781674,634.503904,650.343509,-915.232967,-1.208971,1
-98.188228,39.194578,-3.323805,0,-187.563782,-4.158654,36.165221,48.100783,-97.291026,-5.646486,1
-54.438357,45.206526,-19.173802,0,-134.563027,-9.474318,37.412297,43.665001,-36.944644,0,1
-57.987329,46.625076,-6.360091,0,-178.557118,1.609075,54.450481,58.545049,-52.898564,5.663806,1
-286.249109,137.587188,2.556507,2.251666,-565.001902,1.344071,129.706357,144.778663,-289.460331,4.773532,1
-165.920075,30.889394,-14.313668,0,-239.920214,-4.652288,20.93703,30.317817,-172.889848,-0.290985,1
-222.016005,11.952883,-8.199529,0.554256,-256.378161,-3.652895,17.817607,18.915727,-211.914684,-0.571577,1
-1389.149781,218.063465,-15.455089,-14.736288,-1854.695593,-0.301377,188.551051,218.991844,-1405.070792,-0.301377,1
-221.789106,71.93207,-7.510172,0.415692,-378.466958,1.732051,74.672174,77.453848,-220.09516,0.419156,1
-222.052378,11.434999,-8.199529,1.108513,-256.412802,-3.079586,18.373595,19.468251,-211.410657,-0.554256,1
-222.052378,11.434999,-8.199529,1.108513,-256.412802,-3.079586,18.373595,19.468251,-211.410657,-0.554256,1
-154.327459,34.815953,-8.623881,0,-231.145644,-5.991164,34.318855,40.064067,-147.375007,-0.020785,1
-841.147958,185.674115,-17.512766,-12.522727,-1243.201984,1.155278,156.679584,189.255996,-855.168909,0.344678,1
-157.788097,34.777848,-8.343289,0,-234.4019,-6.029269,34.440098,39.877006,-150.981137,0.169741,1
-130.652057,7.01827,-12.612794,0.640859,-178.254009,1.094656,22.663885,20.651242,-122.565111,3.819172,1
-175.986754,69.430989,-9.725465,0,-336.275932,-0.128172,74.097134,78.517327,-175.985022,0.573309,1
-712.288574,121.259145,-13.314275,-15.138124,-995.208681,0.762102,95.015111,126.881382,-729.721665,-0.68416,1
-157.788097,34.777848,-8.343289,0,-234.4019,-6.029269,34.440098,39.877006,-150.981137,0.169741,1
-111.422828,68.86634,-4.392481,0,-264.79766,-2.805922,68.892321,76.300302,-112.616211,1.193383,1
-3639.43019,204.60543,-12.070662,0.318697,-4071.786445,-1.964146,207.066674,214.471191,-3638.293965,-1.402961,1
-119.688175,96.496015,-10.601883,0,-334.547346,0.419156,102.107859,106.839822,-115.661157,-1.768424,1
-51.961524,60.34465,-11.91651,0,-196.525413,2.130422,74.450472,71.419383,-34.478203,-0.4053,1
-35.074029,33.619106,-14.980507,0,-113.953355,-5.45596,30.262392,39.752298,-31.694798,-0.642591,1
-106.867535,46.938577,-12.226547,0,-200.154059,-6.235383,43.474475,48.147548,-94.987398,-0.968216,1
-535.132685,282.478434,-18.099931,69.507199,-966.80478,71.098954,198.032297,146.013615,-534.46931,-69.273372,1
-152.586748,13.208619,-7.750927,0,-199.937553,-0.924915,17.017399,23.268371,-155.988496,-0.814064,1
-105.377971,46.921256,-10.764696,0,-200.164452,-4.76314,43.474475,48.144084,-96.449249,-0.978609,1
-2106.296758,162.79892,-10.743911,-0.119512,-2436.460283,-1.903524,156.764454,164.106618,-2104.647845,-0.431281,1
-2103.023182,162.989445,-10.762964,-0.119512,-2432.996181,-2.094049,156.554876,164.106618,-2101.374269,-0.431281,1
-71.93207,11.310292,-7.044251,0,-114.864413,4.520653,14.081573,19.864891,-68.144075,2.204901,1
-71.93207,11.310292,-7.56733,0,-115.387493,4.520653,14.081573,20.386238,-67.620996,1.681821,1
-1.803065,2040.496147,-510.726358,0,-4078.266047,-5.367625,1526.250263,2041.788257,0.39664,-1.745907,1
-1.803065,2040.496147,-510.721161,0,-4078.260851,-5.367625,1526.250263,2041.783061,0.391443,-1.740711,1
1.661037,2040.496147,-1019.949295,0,-4074.801945,-5.367625,1017.027325,2041.788257,3.860741,-1.745907,1
-560.457,25.617031,-5.546027,-0.363731,-613.204876,-0.363731,19.766164,26.394722,-561.125572,-0.05889,1
-453.104491,25.634352,-4.541437,-0.34641,-505.817726,-0.34641,20.805394,26.39299,-453.738422,-0.05889,1
-96.935955,12.065466,-8.351949,0,-145.381417,0.980341,19.537533,22.225676,-96.211958,-2.029964,1
-560.457,25.617031,-5.546027,-0.363731,-613.204876,-0.363731,19.766164,26.394722,-561.125572,-0.05889,1
-453.104491,25.634352,-4.541437,-0.34641,-505.817726,-0.34641,20.805394,26.39299,-453.738422,-0.05889,1
-238.676601,241.628016,-11.000255,0.519615,-725.985632,-2.598076,232.955637,246.803384,-235.309495,2.348661,1
-222.610098,11.438464,-8.199529,0.554256,-256.967058,-3.630378,18.377059,18.908799,-211.407193,-1.108513,1
-1259.637414,1157.337297,-12.520995,0.155885,-3583.962995,-0.879882,1145.535103,1159.812398,-1263.033966,-4.148262,1
-488.576892,586.777244,-25.234248,1.344071,-1661.779774,-0.779423,568.310119,588.233899,-478.889532,-5.173636,1
-119.251698,103.663241,-22.087112,1.784012,-349.77034,-3.568025,94.064215,116.151327,-121.03571,0,1
-119.165096,103.576638,-22.121753,1.801333,-349.735699,-3.602666,94.064215,116.185968,-120.966428,0,1
-119.251698,103.663241,-22.087112,1.784012,-349.77034,-3.568025,94.064215,116.151327,-121.03571,0,1
-192.25764,30.726581,-6.708233,0,-273.560105,-0.796743,30.097847,37.911128,-198.285176,1.143154,1
-62.215265,17.545675,-7.09448,0,-128.899221,6.339306,33.608714,28.076544,-64.311046,0,1
-150.586229,16.057843,-9.825924,1.125833,-189.240407,-8.156227,15.650811,22.767808,-143.761949,-0.342946,1
-1390.698234,119.147775,-13.087376,-18.855105,-1670.01914,0.69282,88.154458,122.249878,-1411.385849,0.147224,1
-54.857513,5.048928,0.081406,0,-89.820691,3.692732,17.332632,14.225333,-53.369682,7.127389,1
-52.657809,45.175349,-19.56871,0,-132.865617,-9.34961,36.830328,43.661537,-35.399654,0,1
-4817.581542,847.187619,-5.500993,0.086603,-6512.466003,0.419156,840.217847,847.672593,-4817.900239,0.723997,1
-206.498561,19.454395,-4.624576,0,-247.726567,-2.50801,16.57053,21.60387,-201.702513,-0.614878,1
-206.481241,19.437074,-4.626308,0,-247.693658,-2.542651,16.57053,21.605602,-201.614178,-0.61661,1
-176.305452,21.47743,-2.18758,0,-231.298065,1.870615,17.419235,26.682243,-180.01204,2.788602,1
-428.332701,22.078452,-1.77362,-18.55546,-512.986684,1.17433,3.204294,25.281014,-447.922195,-0.713605,1
-176.305452,21.47743,-2.18758,0,-231.298065,1.870615,17.419235,26.683975,-180.01204,2.788602,1
-622.015818,141.537996,-10.264133,0.259808,-919.434922,1.352732,144.905103,147.252031,-618.894663,-1.437602,1
-763.804961,165.46801,-13.731699,0,-1108.696114,2.049016,166.780904,170.078729,-761.255382,-1.413353,1
-348.852353,59.634509,-7.988218,0,-484.589711,2.095781,66.486502,66.62853,-340.611255,0.419156,1
-763.804961,165.46801,-13.731699,0,-1108.696114,2.049016,166.780904,170.078729,-761.255382,-1.413353,1
-226.08286,849.809944,-19.972278,0.987269,-1923.504776,-2.824975,827.320996,854.360042,-222.731342,0.992465,1
-51.216742,3.654627,0.725729,0,-88.388285,4.451371,19.0872,14.5856,-49.430998,8.675842,1
-53.125462,5.05066,-0.015588,0,-88.090372,3.692732,17.23737,14.225333,-51.637631,7.127389,1
-1689.892691,97.833158,-10.918848,-4.266041,-1898.532067,-1.957217,83.306448,100.304794,-1698.30353,2.573828,1
-885.659932,109.042991,-5.875116,0.935307,-1111.83459,1.465315,107.702383,113.849432,-887.080213,0.609682,1
-1389.397464,99.783447,-14.44184,-12.26292,-1614.056578,-5.630897,76.135757,102.461198,-1398.450894,-2.658698,1
-155.965979,36.419832,-11.939026,0,-232.496644,-8.336361,33.213806,40.840026,-147.226051,0.204382,1
-57.987329,46.625076,-6.360091,0,-178.557118,1.609075,54.450481,58.545049,-52.898564,5.663806,1
-128.807422,42.909827,-15.370219,-0.12644,-225.549388,-1.927773,49.791265,46.753247,-116.842415,-0.635663,1
-342.907955,56.39211,-6.61297,0.311769,-469.299166,1.780548,61.816893,59.437056,-343.088088,-1.212436,1
-439.320831,110.177484,-18.567585,-13.96033,-700.742723,0.800207,87.426997,117.576805,-449.403099,-0.458993,1
-52.70111,45.20133,-19.724595,0,-132.830976,-9.479514,36.856309,43.670197,-35.217789,0,1
-383.129639,52.259437,-9.143496,-21.82384,-552.314629,5.819691,32.493273,61.638492,-403.936765,-2.471637,1
-161.669622,69.022225,-23.37749,0,-308.419359,-1.524205,66.318493,70.297014,-155.87418,-4.132673,1
-384.636523,569.432488,-20.154143,0,-1542.166078,-0.658179,564.343722,577.392993,-380.292539,0.315233,1
-228.786591,241.09108,-8.043644,0.467654,-717.474334,-0.450333,233.289923,246.250859,-227.141143,3.533384,1
-440.051756,102.46293,-8.426427,0,-657.141808,-0.2702,105.67242,106.805181,-437.720416,-0.138564,1
-117.762134,40.91104,-7.910276,0,-217.304826,1.905256,50.721376,49.782604,-105.75729,-0.642591,1
-1172.809707,1157.57632,-16.135785,0,-3496.951691,-3.20083,1141.754036,1159.885144,-1175.104674,-2.755693,1
-169.914184,142.164998,-22.705454,-2.823243,-475.654061,1.454923,127.011286,149.406703,-169.481172,0.952628,1
