@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R39-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
6.302933,96.109767,128.396926,39.785207,-46.921256,8.085213,39.785207,-136.780052,-92.770373,-107.750881,1
10.063215,54.403716,89.910757,43.30127,-41.032284,9.699485,45.570257,-84.420156,-40.166258,-60.656419,1
14.86446,69.2803,129.690768,50.697127,-54.490318,9.874422,55.425626,-115.597071,-61.328455,-77.220021,1
12.366843,305.422911,438.05297,130.57931,-137.09875,6.955916,141.872282,-427.903152,-288.064298,-306.094947,1
18.093003,186.254352,201.967516,21.304225,-29.735848,13.458035,25.374544,-204.087547,-175.148442,-193.317655,1
7.451283,225.147552,241.446151,14.531906,-16.572262,4.203687,18.429021,-234.571641,-220.486604,-226.297634,1
15.813624,1404.674152,1607.928583,231.280744,-233.882285,29.308032,218.615989,-1621.615248,-1376.516202,-1407.429845,1
10.960418,228.596066,303.230135,74.512826,-77.038156,6.26656,76.625928,-299.696751,-221.078965,-230.60178,1
7.433962,226.275118,240.893626,14.549227,-17.126518,4.205419,18.983277,-234.588961,-219.932347,-225.758966,1
7.433962,226.275118,240.893626,14.549227,-17.126518,4.205419,18.983277,-234.588961,-219.932347,-225.758966,1
8.603096,157.029458,194.658262,31.35012,-39.476902,3.962932,38.105118,-190.317743,-157.14031,-164.104886,1
17.627081,857.597245,1029.688617,199.584215,-202.244645,32.922822,187.754308,-1042.348176,-830.334765,-864.087239,1
9.864029,161.841095,198.053082,29.981799,-39.286376,2.46644,38.105118,-192.378883,-160.538593,-167.430423,1
18.406504,141.754502,168.667108,22.343455,-19.754039,10.373252,20.992456,-151.277318,-136.15305,-141.707737,1
12.534852,185.705291,259.873439,75.378851,-77.04162,3.777603,76.210236,-254.819315,-177.1403,-186.541872,1
13.392217,733.402273,846.92608,140.590564,-143.216353,29.727188,125.45244,-857.36515,-704.083849,-730.601547,1
9.864029,161.841095,198.053082,29.981799,-39.286376,2.46644,38.105118,-192.378883,-160.538593,-167.430423,1
15.197014,122.43694,194.763917,71.672262,-73.075224,5.795442,77.284107,-192.915819,-114.673888,-122.620537,1
18.920923,3647.621058,3853.740301,208.348392,-214.27547,15.20221,212.100014,-3851.769227,-3638.314749,-3659.563549,1
13.882387,131.526742,235.520805,99.159909,-102.946172,10.993326,102.190998,-228.301617,-128.389998,-138.352754,1
17.902477,56.222369,124.686874,66.753238,-73.549805,13.641632,71.014083,-114.436597,-45.13378,-59.194568,1
14.355237,48.774551,79.679533,33.636427,-34.279018,3.408676,36.373067,-74.201057,-35.079225,-49.429266,1
7.899884,103.509088,148.43329,48.497423,-47.666038,8.381394,46.938577,-144.453037,-98.377022,-105.655099,1
20.264994,467.002467,735.608906,215.328556,-214.7743,89.753141,284.281499,-751.155794,-519.242851,-554.820907,1
8.45414,154.900768,173.116746,16.593047,-18.796215,6.285612,17.407111,-178.314631,-152.418739,-164.570807,1
7.931061,103.522945,148.464467,48.497423,-47.655646,8.419499,46.921256,-145.925281,-98.390878,-105.637779,1
11.906117,2109.242976,2266.32786,163.765404,-162.774671,10.607079,163.850274,-2270.562724,-2099.443033,-2114.889462,1
11.734644,2105.778874,2262.65418,163.765404,-162.774671,10.435606,163.850274,-2267.098623,-2095.959878,-2111.444413,1
14.996096,80.658142,97.56469,18.827392,-14.852336,11.053948,17.320508,-90.776783,-77.230413,-84.19499,1
14.997828,80.659874,98.086037,18.827392,-15.377147,11.052216,17.320508,-90.776783,-77.751761,-84.19499,1
512.929526,8.384858,1538.457757,2034.016545,-2037.73699,510.194618,2039.28198,-2044.478132,504.012929,-512.962435,1
512.929526,8.384858,1538.452561,2034.016545,-2037.731794,510.194618,2039.28198,-2044.478132,504.018125,-512.962435,1
1022.152464,4.920756,1025.770718,2034.016545,-2037.73699,1019.417555,2039.28198,-2041.014031,1016.699968,-1018.721271,1
5.132067,560.465661,581.728316,26.344493,-26.048312,5.842207,25.980762,-587.165224,-555.747554,-565.944137,1
4.129209,453.097563,475.361344,26.327172,-26.032724,4.835886,25.980762,-479.778074,-449.380582,-457.587039,1
9.734126,106.011902,126.633699,20.178392,-20.902389,5.213473,21.304225,-121.849774,-101.900013,-110.245034,1
5.132067,560.465661,581.728316,26.344493,-26.048312,5.842207,25.980762,-587.165224,-555.747554,-565.944137,1
4.129209,453.097563,475.361344,26.327172,-26.032724,4.835886,25.980762,-479.778074,-449.380582,-457.587039,1
15.344238,254.18192,487.719527,239.196217,-240.048386,11.51987,246.990445,-478.912048,-235.532929,-256.348716,1
7.435694,225.726057,240.895358,14.549227,-17.12825,4.207151,18.429021,-234.588961,-220.484872,-225.755502,1
19.605083,1271.874353,2418.978694,1155.970709,-1155.993226,16.166962,1158.72467,-2425.54663,-1263.281649,-1285.88318,1
29.022243,497.306428,1064.682971,577.50038,-587.901345,18.484446,587.241434,-1069.264246,-471.334326,-510.463086,1
25.655137,131.739784,218.66795,110.79929,-116.151327,9.599026,114.367315,-235.403025,-104.300636,-139.554798,1
25.724419,131.774425,218.633309,110.78197,-116.185968,9.512423,114.384635,-235.351064,-104.248674,-139.485516,1
25.655137,131.739784,218.66795,110.79929,-116.151327,9.599026,114.367315,-235.403025,-104.300636,-139.554798,1
13.241528,202.497524,237.628711,38.001195,-34.97357,1.64718,37.16981,-237.533448,-201.290285,-205.772832,1
15.529568,76.937697,104.259066,23.884981,-25.980762,5.05066,25.980762,-96.631115,-67.747435,-75.649051,1
9.140032,158.141435,170.506546,16.229316,-19.641456,-1.725123,23.036276,-166.969698,-148.784896,-153.570553,1
15.993757,1415.340121,1523.55346,138.286936,-139.050771,33.939536,122.32782,-1531.964298,-1381.236041,-1408.978299,1
12.242135,66.444933,87.605398,3.100371,-17.012203,7.304058,12.124356,-72.365083,-60.183569,-74.362137,1
10.579366,52.605847,87.562097,43.30127,-41.066925,10.2191,45.535616,-82.809349,-37.918056,-59.437056,1
7.690306,4819.098818,5659.708109,847.284614,-847.08716,6.820816,847.440499,-5665.15714,-4811.935056,-4824.887332,1
6.296005,209.945342,226.191979,19.624136,-19.09586,4.948469,20.78461,-227.487553,-205.594431,-209.773869,1
6.330646,209.979984,226.211032,19.606815,-19.062951,4.96579,20.78461,-227.470233,-205.613483,-209.739228,1
8.102534,182.220405,203.588716,27.037313,-21.797859,5.573739,24.248711,-206.114046,-180.275312,-185.92353,1
6.26656,453.296749,473.456088,40.495348,-42.66734,22.430058,25.449023,-471.914563,-428.330969,-435.576137,1
8.100802,182.218673,203.590448,27.037313,-21.796127,5.575472,24.248711,-206.114046,-180.277044,-185.92353,1
12.191906,628.793333,768.9301,139.915064,-147.877302,11.358789,147.882498,-771.715237,-624.215523,-639.523388,1
14.168176,774.263084,943.307779,169.671697,-168.396908,12.898582,168.008928,-937.645705,-763.844798,-777.931568,1
12.096643,354.966493,421.865223,62.544355,-67.875607,12.546976,67.047687,-417.510847,-349.084448,-362.559803,1
14.168176,774.263084,943.307779,169.671697,-168.396908,12.898582,168.008928,-937.645705,-763.844798,-777.931568,1
22.390221,236.428399,1067.062809,843.491423,-848.221654,20.093521,851.961151,-1072.849591,-210.963788,-252.52608,1
14.185496,65.246354,88.803977,1.212436,-17.928458,8.17528,12.124356,-69.801648,-58.198639,-74.097134,1
12.33913,64.712882,85.776352,3.100371,-17.010471,7.399321,12.124356,-70.633032,-58.354524,-72.725349,1
17.412307,1707.819417,1791.766723,101.25569,-102.572049,13.364504,102.126912,-1791.131061,-1683.387108,-1701.329422,1
9.361735,893.213405,999.166417,108.512983,-111.715545,5.073177,113.18952,-998.787098,-885.914543,-897.631867,1
15.108679,1404.951281,1493.323977,108.305137,-116.33146,24.14652,100.822678,-1499.97332,-1380.707765,-1409.305656,1
7.511904,157.98555,194.131719,33.671068,-38.829115,2.878668,38.105118,-189.036025,-155.46022,-164.707639,1
14.86446,69.2803,129.690768,50.697127,-54.490318,9.874422,55.425626,-115.597071,-61.328455,-77.220021,1
12.032557,132.283648,182.315668,50.368037,-47.527474,11.131891,45.991145,-170.295235,-123.968072,-134.013967,1
11.784874,353.501178,415.058263,59.565227,-61.567478,8.296523,61.470483,-409.179683,-342.350234,-355.538069,1
22.750487,460.694338,565.604655,128.154439,-130.607023,37.634,116.965391,-573.187574,-428.318844,-463.434442,1
10.614007,52.666469,87.622718,43.30127,-41.032284,10.245081,45.570257,-82.688106,-37.883415,-59.480357,1
15.401396,412.228092,470.10457,80.990696,-86.004983,39.767887,60.621778,-472.84987,-381.839261,-402.528608,1
15.676792,177.015593,237.213018,63.496983,-69.950604,10.619204,65.817931,-231.384667,-165.800564,-183.945528,1
25.821413,394.647777,953.597893,573.031689,-578.324836,13.381825,577.050047,-957.010033,-370.520309,-404.045884,1
15.313061,244.768224,479.984188,240.772383,-238.699118,11.835103,246.418868,-470.961935,-229.772128,-246.193702,1
13.473623,450.104579,554.174852,100.23378,-104.534462,8.52169,105.118164,-546.565953,-442.76588,-454.472811,1
12.306221,120.912735,167.898077,44.721552,-50.385358,9.815532,48.497423,-160.595751,-113.702207,-123.141884,1
21.55364,1184.274151,2328.965745,1156.836734,-1154.888177,18.226371,1158.39558,-2337.22936,-1172.57588,-1197.74431,1
27.918927,178.401233,312.619582,148.97369,-151.954549,30.466774,148.956369,-325.954641,-153.773203,-198.960676,1
26.472665,203.618161,449.848236,267.394004,-275.577944,25.397061,268.467875,-465.090283,-179.58076,-222.542548,1
6.654539,100.568066,110.674583,15.32865,-11.997916,5.559883,15.311329,-111.873162,-96.232743,-101.392522,1
37.753511,385.268721,745.460811,387.875458,-390.619026,22.979118,393.573905,-765.064162,-352.597047,-405.424597,1
37.753511,385.268721,745.460811,387.875458,-390.619026,22.979118,393.573905,-765.064162,-352.597047,-405.424597,1
37.753511,385.268721,745.460811,387.875458,-390.619026,22.979118,393.573905,-765.064162,-352.597047,-405.424597,1
21.40988,70.286622,129.306253,68.779738,-73.657193,16.941189,71.014083,-127.859991,-53.788838,-76.021442,1
125.665482,107.291887,1216.26513,1223.607293,-1230.04013,120.13158,1225.166139,-1318.350472,17.973491,-224.36813,1
116.464828,114.07633,1235.72472,1227.088715,-1233.51116,110.792362,1228.63024,-1329.487559,1.853294,-222.239439,1
116.532378,114.090187,1235.814787,1227.123356,-1234.361596,110.792362,1228.647561,-1328.569572,1.155278,-222.985953,1
17.982151,400.862375,519.002096,122.36939,-134.202761,7.295398,135.896706,-512.063501,-376.925433,-401.032116,1
19.418022,1216.107513,1316.76045,94.258205,-105.099111,12.238671,95.865548,-1309.447731,-1214.591969,-1229.189693,1
10.614007,52.668201,87.62445,43.30127,-41.032284,10.246813,45.570257,-82.688106,-37.883415,-59.478625,1
10.614007,52.668201,87.62445,43.30127,-41.032284,10.246813,45.570257,-82.688106,-37.883415,-59.478625,1
9.418892,297.597506,350.757609,54.21319,-51.698253,8.461068,53.693575,-345.544136,-288.474794,-298.039179,1
17.467732,223.635472,378.328394,153.546304,-159.662175,14.081573,157.616623,-376.062871,-215.378786,-234.777755,1
36.788759,598.958758,1251.139973,677.560955,-681.674576,31.015834,681.319506,-1268.536691,-562.506016,-625.524953,1
31.270445,96.139212,181.283366,91.296398,-113.868484,2.823243,116.757545,-172.598863,-70.057991,-95.190048,1
30.856485,99.603314,185.161427,91.296398,-113.868484,2.409283,116.757545,-176.062965,-73.936053,-98.24019,1
10.068411,134.095374,167.362873,27.678172,-26.93339,8.613489,29.444864,-161.028764,-132.548652,-138.222851,1
9.964488,135.811836,168.918255,27.712813,-26.98362,8.540743,29.444864,-162.795455,-134.207957,-139.953169,1
37.580306,599.10425,1251.94884,677.491673,-681.6867,31.635908,681.336826,-1268.363486,-562.455787,-625.49724,1
19.41629,1216.110977,1316.750057,94.258205,-105.083522,12.243867,95.863816,-1309.447731,-1214.578112,-1229.186229,1
36.788759,598.958758,1251.139973,677.560955,-681.674576,31.015834,681.319506,-1268.536691,-562.506016,-625.524953,1
9.450069,655.234821,739.568374,85.649912,-83.313376,6.895294,83.831259,-737.767041,-649.830822,-655.877411,1
6.95072,328.578698,360.096827,31.69653,-29.618069,5.693251,32.056796,-359.746953,-328.382977,-331.237396,1
13.31081,1657.792593,1786.726455,128.293003,-127.468547,11.779678,128.17176,-1779.491679,-1648.822302,-1659.531572,1
7.899884,98.479213,127.724891,29.600748,-30.34553,6.819084,31.176915,-129.903811,-96.547976,-103.722131,1
11.79007,2105.778874,2262.78928,163.765404,-162.791991,10.491032,163.850274,-2267.098623,-2096.008376,-2111.413236,1
25.263693,97.653025,156.123596,66.891802,-75.489702,17.019131,73.075224,-156.300265,-76.864951,-102.305313,1
16.250101,429.195262,552.132764,131.272131,-137.375878,10.326487,135.862065,-559.07136,-417.805296,-440.280387,1
9.727197,138.735538,187.568978,50.246794,-52.262901,5.956523,50.229473,-183.441501,-132.668164,-142.767752,1
27.759578,2677.804242,2793.739063,154.602855,-157.306586,48.043625,141.214102,-2805.021642,-2630.496738,-2681.148832,1
21.555372,1184.275883,2328.962281,1156.836734,-1154.888177,18.224639,1158.39558,-2337.22936,-1172.572416,-1197.74431,1
9.943704,136.011022,185.125054,50.229473,-52.56601,6.735946,50.229473,-179.786874,-129.353018,-138.590045,1
14.774393,42.650019,68.301692,19.243084,-26.275211,11.490425,24.88957,-56.690023,-35.385798,-38.565843,1
16.610367,217.025966,310.376577,98.726896,-100.261493,14.202817,98.726896,-315.752862,-208.012374,-228.786591,1
19.064683,395.550175,469.702734,77.786402,-81.439297,14.095429,85.90972,-463.895168,-380.63895,-402.920051,1
7.453015,225.726057,240.878038,14.531906,-17.145571,4.207151,18.429021,-234.571641,-220.484872,-225.720861,1
7.453015,225.726057,240.878038,14.531906,-17.145571,4.207151,18.429021,-234.571641,-220.484872,-225.720861,1
19.698614,1292.658963,2439.740787,1155.953388,-1156.098881,16.260493,1158.72467,-2446.33124,-1284.009101,-1306.76132,1
11.130158,775.804609,803.250686,19.277725,-22.132145,7.97263,23.018955,-796.985859,-775.96569,-781.232856,1
18.950368,542.511222,648.535248,106.590407,-107.257246,18.950368,105.655099,-646.384041,-532.195127,-552.823852,1
26.99228,557.515978,760.105301,216.870082,-214.190599,23.296083,215.328556,-760.993843,-535.825506,-568.524893,1
27.444345,143.403415,180.365379,45.985949,-56.175604,9.815532,51.961524,-180.600938,-126.411996,-147.278012,1
5.38841,30.127292,43.109013,11.137087,-18.370131,4.338787,17.320508,-36.13058,-33.021549,-43.798369,1
7.168958,106.224944,142.341667,30.103043,-35.626553,1.733783,33.844273,-142.028166,-104.756165,-109.829342,1
7.931061,103.522945,148.467931,48.497423,-47.65911,8.419499,46.921256,-145.925281,-98.394342,-105.637779,1
15.105215,146.664866,170.757693,17.129982,-23.886713,10.146354,21.390827,-162.119956,-141.543192,-148.582246,1
13.738627,144.470358,160.304766,17.961367,-18.920923,5.476745,17.944046,-150.601818,-134.064197,-148.751987,1
35.759921,741.196502,1926.944629,1200.588338,-1203.30939,48.471442,1219.046803,-1955.77981,-720.623203,-790.390209,1
5.714036,708.367211,746.991944,38.86722,-39.726317,3.656359,39.288108,-746.427296,-706.560682,-709.900076,1
6.595649,45.331234,61.671401,23.86766,-30.373243,-0.841777,29.444864,-61.297278,-32.226537,-38.912253,1
7.679913,111.952836,129.630147,19.156482,-25.423042,-1.529401,25.067971,-130.007734,-107.402739,-117.202682,1
35.746065,396.928887,627.322822,256.34352,-258.18469,28.400437,257.313468,-647.579156,-365.12497,-421.43221,1
14.225333,1711.714799,1805.240346,97.860871,-94.42275,9.749714,96.267384,-1801.107673,-1703.511806,-1710.12824,1
8.743392,176.028324,215.058356,31.176915,-40.810581,3.945612,38.105118,-209.214417,-177.576777,-183.230191,1
10.614007,52.668201,87.62445,43.30127,-41.032284,10.246813,45.570257,-82.688106,-37.883415,-59.478625,1
22.617119,56.175604,282.603142,237.394884,-245.620393,11.057412,245.033228,-289.356408,-35.316516,-78.295625,1
11.660166,2110.975027,2267.942131,163.765404,-162.791991,10.361128,163.850274,-2272.294775,-2101.24783,-2116.566087,1
10.57417,482.497393,516.714057,41.24013,-42.627502,8.31904,40.743031,-521.676383,-473.591188,-489.661156,1
8.341557,256.282898,283.871003,22.741827,-26.666654,3.036285,25.253301,-278.080757,-250.530757,-259.203135,1
11.455784,751.483152,777.876142,17.355149,-20.313492,8.173548,21.321545,-771.005096,-751.841686,-757.088068,1
7.939721,4303.479417,4345.460865,42.487206,-45.374535,3.477958,47.45646,-4347.101117,-4297.606033,-4306.231646,1
14.667006,167.754317,200.578412,30.033761,-33.624302,13.96899,34.329247,-196.743651,-162.869934,-173.127138,1
31.630712,4469.418545,5040.423735,586.195275,-587.610361,37.150758,595.780444,-5061.381549,-4450.992988,-4503.243765,1
14.017487,1716.928272,1810.490192,97.687666,-94.597687,9.559188,96.267384,-1806.303826,-1708.571127,-1715.307072,1
24.893034,2096.682144,2274.381896,219.381555,-223.765376,47.780354,197.453792,-2288.957104,-2052.506188,-2099.013484,1
10.614007,52.668201,87.62445,43.30127,-41.032284,10.246813,45.570257,-82.688106,-37.883415,-59.478625,1
10.925776,420.093335,446.744401,29.098454,-31.777936,9.283792,31.519861,-450.67962,-412.744243,-428.871368,1
10.201779,161.981392,181.364772,19.468251,-21.652367,7.569062,22.100968,-174.850529,-155.297407,-162.293161,1
3.077854,22.135609,25.577194,8.660254,-12.68554,-3.088247,8.660254,-27.712813,-13.83389,-22.130413,1
7.742267,1037.933178,1216.460851,180.167925,-178.924313,6.074302,178.997059,-1214.929718,-1034.339173,-1038.794008,1
20.422611,59.547907,266.127875,216.991325,-224.352541,11.589152,224.058092,-272.416951,-40.008642,-76.731583,1
13.508264,225.623866,271.21664,39.317553,-45.494047,13.695326,43.30127,-269.281939,-225.435073,-239.845736,1
11.961543,75.101723,109.555678,30.414812,-37.911128,6.332378,34.641016,-111.180341,-76.317623,-82.819741,1
12.495015,972.373323,1079.259911,107.958727,-110.135915,11.1648,113.778418,-1068.606066,-955.965606,-977.160712,1
19.125305,1187.258475,1286.948391,94.275525,-104.016579,12.489818,95.900189,-1280.002867,-1184.339969,-1199.029492,1
14.12141,55.425626,90.835673,38.105118,-49.531457,0.265004,45.033321,-86.60254,-45.802352,-55.69063,1
11.074733,763.727019,789.804776,17.597636,-20.230353,8.04018,21.286904,-783.371939,-763.758196,-769.231476,1
7.847922,361.998619,393.18939,31.506004,-34.15431,5.578936,35.247234,-391.287598,-353.767913,-363.074222,1
12.00138,72.018673,106.697794,30.466774,-38.314696,5.055856,34.641016,-109.465611,-74.845379,-79.84581,1
36.277804,415.752816,645.571709,256.34352,-258.011484,29.370386,257.296147,-666.666356,-383.495101,-441.295369,1
36.354014,417.484866,647.22755,256.34352,-258.011484,29.446596,257.296147,-668.398407,-385.150942,-443.10363,1
7.834066,233.757577,250.653733,14.618509,-16.690042,4.782192,18.39438,-243.353138,-229.214408,-234.982137,1
14.951063,148.344956,172.311343,17.199265,-23.831287,10.061483,21.373507,-163.903968,-143.200765,-150.316029,1
