@relation spambase-weka.filters.unsupervised.attribute.RandomProjection-M-N10-R28-DSparse1

@attribute K1 numeric
@attribute K2 numeric
@attribute K3 numeric
@attribute K4 numeric
@attribute K5 numeric
@attribute K6 numeric
@attribute K7 numeric
@attribute K8 numeric
@attribute K9 numeric
@attribute K10 numeric
@attribute class {0,1}

@data
39.463046,131.544063,3.228543,46.143566,3.147136,0,-96.080322,11.675754,183.902227,-49.98179,1
111.883554,1144.275902,-0.717069,124.721515,10.314363,10.548189,-1042.019086,9.675236,1268.353094,-118.775384,1
88.163118,973.000326,0.573309,89.957523,8.090409,2.979127,-898.322955,8.923526,1069.645297,-89.670002,1
100.543817,457.755048,-0.452065,107.26071,8.4628,10.669433,-373.783492,10.807997,569.24023,-102.824928,1
55.408305,351.855729,0,68.641174,2.889061,1.749371,-314.928406,11.483497,429.5486,-60.046737,1
111.102399,214.755248,-2.918506,112.903732,10.562046,5.507922,-126.4068,9.313237,337.412158,-117.239055,1
489.413472,2596.068764,-1.144886,505.464387,14.334452,5.715768,-2125.493077,18.545068,3102.698822,-499.528649,1
45.985949,236.608533,-0.415692,49.820709,10.832246,9.249151,-200.79665,5.51485,292.387497,-50.444248,1
389.392734,2830.125986,16.263957,406.540037,50.371502,0.987269,-2515.604612,33.90143,3234.885475,-405.265248,1
864.369563,2456.927927,-7.09448,873.982445,10.475443,4.364768,-1621.552894,7.641808,3336.286658,-865.069312,1
940.870783,4185.038319,0.633931,951.841593,11.036628,7.714554,-3257.045333,14.434911,5141.081867,-950.627425,1
115.44465,545.835027,-5.954791,122.255074,7.920668,3.897114,-447.359279,2.066337,672.551864,-114.268588,1
864.369563,2456.927927,-7.09448,873.982445,10.475443,4.364768,-1621.552894,7.641808,3336.286658,-865.069312,1
1161.738438,2423.36771,-4.115353,1172.811439,12.945348,4.537973,-1281.194518,12.538316,3596.885826,-1174.567738,1
87.717981,1301.712392,-10.593223,113.213769,12.578153,6.519439,-1207.850827,10.522209,1407.083435,-100.323847,1
13.717842,23.666742,0,12.844889,2.452584,3.325538,-22.378096,-0.872954,43.162706,-12.844889,1
864.34185,2479.195172,-7.122193,874.287286,10.752571,4.364768,-1644.069555,7.918936,3358.831031,-865.34644,1
37.332623,202.837006,-1.603879,51.067786,1.797869,2.182384,-167.747389,7.633148,252.300913,-47.281523,1
21.428933,170.251934,2.376374,28.206447,7.504976,-1.236684,-163.869327,10.293578,195.572785,-23.768933,1
507.364447,3533.851301,-0.27886,520.037863,14.055592,4.641896,-3046.479917,16.000685,4054.673783,-515.118838,1
507.338466,3526.869404,-0.308305,520.131393,14.102358,4.503332,-3039.551713,16.082092,4047.755972,-515.167336,1
8.268811,71.100686,1.513812,13.943009,10.825318,7.274613,-63.954244,3.550704,85.348536,-15.761662,1
37.199255,203.108938,-1.771888,49.337467,1.70607,2.165064,-167.693695,7.492852,254.218293,-47.172404,1
864.068186,2512.464404,-6.82428,873.798848,10.605347,4.382089,-1676.462369,7.801157,3391.32084,-865.285818,1
37.554326,127.70757,-2.282843,46.318503,8.764177,1.922576,-99.759198,6.481334,178.952025,-48.601346,1
35.768581,206.398102,-1.997055,39.288108,5.293147,3.845153,-187.085736,6.263096,248.80217,-39.270788,1
283.805185,826.69053,0.926647,303.455301,24.19675,11.310292,-560.020524,21.932959,1129.184543,-301.411482,1
88.862867,1019.417555,-5.845671,97.249457,10.657309,8.487049,-949.21234,13.080448,1114.721919,-90.400928,1
227.958671,339.111299,-0.290985,235.039295,5.857796,8.954703,-132.60581,20.441664,577.548878,-224.927582,1
10.652112,60.027685,-1.281718,9.164281,1.934701,10.859959,-59.423199,2.617129,74.876556,-6.368751,1
43.665001,139.269009,-6.564473,65.164948,8.371002,3.204294,-103.159214,4.662681,207.482366,-58.600475,1
123.846829,396.083647,1.875811,134.23567,16.334971,8.729536,-283.663157,14.343113,529.725223,-130.251953,1
96.47523,941.090754,1.586559,108.963316,14.457428,7.343895,-862.055543,12.619722,1053.133656,-106.857143,1
135.983309,359.526982,0,138.794427,9.249151,1.03923,-230.461484,6.398196,496.578967,-137.905885,1
57.659971,499.128545,-1.032302,65.32776,4.738891,8.417767,-447.750722,9.179869,565.641028,-58.836034,1
8.202993,69.573017,-3.436389,9.855369,5.016019,10.288382,-65.817931,1.863687,82.313983,-8.012467,1
17.497177,195.983281,0.315233,23.59746,5.585864,8.1926,-181.48948,3.824368,222.843925,-24.014884,1
45.326038,108.192554,0.639127,44.560471,3.751622,1.610807,-72.503647,3.509135,159.852701,-43.588791,1
232.534749,4321.491014,0.703213,240.656335,8.726072,7.565598,-4097.826097,11.577028,4565.819297,-239.485469,1
20.195712,282.336406,2.137351,25.066239,2.954879,1.732051,-268.760592,2.087121,313.021418,-20.349865,1
481.510125,6483.014211,-0.017321,491.829683,13.179175,0.779423,-6012.344993,11.395162,6980.251357,-494.498774,1
7.149906,10.898064,-1.510348,13.981114,-2.04382,5.854332,-10.392305,9.664844,23.368829,-6.616434,1
-4.040875,35.796294,-12.701129,24.246979,2.885597,7.517101,-17.320508,2.885597,47.342145,-11.545851,1
107.381954,558.375075,0.618342,109.392865,5.845671,6.096819,-460.022302,6.21633,671.226846,-108.002028,1
98.359701,823.108649,-2.25513,100.691042,10.298774,14.358701,-734.625101,11.060876,926.893133,-92.98688,1
51.422856,385.89226,-2.374642,54.789963,0.240755,6.044857,-340.212884,8.258418,439.319099,-45.724409,1
23.105558,234.765631,1.195115,28.713938,3.322073,7.794229,-206.753173,2.835367,258.439301,-26.791362,1
60.251119,401.084077,-2.816315,65.485377,3.859009,4.035678,-351.370755,3.356714,467.948167,-61.321527,1
119.646606,433.132213,-0.696284,123.900522,5.128602,6.455353,-320.528126,7.205331,560.472589,-121.695622,1
58.794465,189.302761,0.289252,64.636672,5.481941,3.446781,-136.832014,5.46462,254.228685,-62.161571,1
48.817852,266.339185,-5.048928,62.116538,12.169389,4.295486,-220.100356,8.381394,318.792611,-55.297454,1
33.492666,412.870683,-3.018965,40.756888,4.174242,6.754998,-386.38243,0.433013,452.901841,-35.281875,1
10.859959,66.893534,-1.247077,14.512854,1.141421,8.764177,-57.157677,2.388498,83.900541,-13.265777,1
18.939976,65.540803,-4.667877,29.462184,-4.494672,5.663806,-55.425626,9.690824,95.981596,-16.289938,1
210.917023,1844.014036,27.142968,207.345534,53.25017,-0.800207,-1716.03973,24.387275,2047.443403,-205.135437,1
17.320508,66.330618,-9.612882,25.520037,4.233132,0,-53.243242,-5.37975,83.917862,-11.940758,1
32.872592,385.209832,-1.079068,35.025531,2.424871,3.931755,-357.959476,4.951933,423.212758,-31.040083,1
90.660735,460.280378,-1.57097,90.20001,8.516494,6.062178,-383.340949,5.604916,559.29133,-90.355894,1
46.264809,166.985286,-5.201349,45.561596,4.610719,4.884383,-142.927101,1.439334,215.901865,-35.704495,1
94.864423,295.274826,-0.46419,98.674935,7.485924,8.590972,-210.652019,8.559795,399.928799,-96.217154,1
33.35237,426.758266,-3.12462,40.82617,4.660949,6.235383,-400.583515,0.523079,467.296916,-35.820543,1
21.667956,98.889709,0.866025,25.384937,1.603879,12.903779,-84.420156,1.603879,131.5839,-23.670206,1
32.04294,126.469154,-2.165064,42.187562,6.14012,2.165064,-102.405772,5.814495,171.47303,-42.513187,1
335.538079,5548.797967,0.303109,342.824816,10.778552,7.967434,-5224.875021,12.304489,5897.704014,-342.663736,1
16.750663,48.435069,-1.331947,25.797165,3.680608,2.701999,-37.661713,3.237203,81.006284,-19.061219,1
-1.120637,18.787555,-2.852688,6.316789,-0.69282,0,-20.78461,1.732051,24.676528,-1.03923,1
37.705014,128.102478,1.487832,44.302396,4.813369,1.784012,-96.106303,11.653238,180.429465,-48.166601,1
34.360424,253.580898,0.065818,35.52263,2.021303,4.41673,-223.711682,1.293842,291.559577,-34.601179,1
13.118553,271.277262,-0.2702,13.319471,2.656966,5.975575,-265.003774,1.929505,287.080493,-11.819515,1
140.112518,5738.800477,0.509223,148.372668,7.188011,-2.057676,-5602.948804,4.648824,5891.184575,-160.543789,1
1161.230947,2323.669134,-2.967003,1174.843135,15.138124,4.174242,-1183.758,13.388753,3501.146718,-1174.287146,1
129.614558,481.496268,1.927773,145.842142,16.090752,0,-366.934964,14.540567,627.897863,-145.994563,1
37.713674,221.806426,-1.6212,51.457497,5.708839,8.630809,-188.793538,10.177531,273.229283,-45.043713,1
39.256932,235.674957,-6.417248,54.457409,14.578672,4.399409,-194.417507,9.396376,277.431238,-45.651663,1
33.899698,424.792389,-3.010304,40.62352,4.667877,5.733088,-399.164965,0.575041,466.333895,-35.844791,1
20.78461,127.310931,1.835974,26.935122,8.5979,7.361216,-120.632143,4.925952,162.812776,-27.546536,1
1161.738438,2423.36771,-4.115353,1172.811439,12.945348,4.537973,-1281.194518,12.538316,3596.885826,-1174.567738,1
42.82842,104.707667,-0.47285,53.733412,4.641896,0,-76.210236,15.276688,157.96823,-47.943166,1
20.488429,167.032052,0.708409,24.692116,0.744782,9.041305,-156.594714,5.620505,200.763741,-19.520213,1
266.32706,5330.438322,0.519615,274.623584,9.488174,7.731875,-5073.550938,13.118553,5610.722248,-273.837233,1
115.434258,547.612112,-5.930542,122.182328,7.870439,3.879794,-448.966622,1.941629,674.242346,-114.218358,1
87.717981,1301.712392,-10.593223,113.213769,12.578153,6.519439,-1207.850827,10.522209,1407.083435,-100.323847,1
37.013926,190.400881,-1.628128,41.79785,6.394732,9.751446,-156.993085,4.680001,234.363795,-40.723979,1
114.620194,200.569751,-1.42721,122.714068,3.576685,0,-86.671822,6.902222,323.519378,-117.96132,1
19.738451,85.975538,-5.636093,22.260317,7.641808,14.549227,-65.776361,-0.429549,109.559142,-20.112574,1
68.554571,129.630147,1.974538,66.656243,6.375679,1.974538,-79.333123,4.401141,204.901611,-63.048381,1
35.385798,127.044195,0.900666,43.077836,4.730231,1.784012,-96.111499,11.571831,177.552528,-46.351412,1
58.889727,282.230751,-0.69282,63.947316,7.641808,13.319471,-229.56255,6.221527,349.926225,-64.435754,1
51.779659,120.14024,0.857365,57.169801,4.515456,9.456997,-76.70387,7.650468,183.450161,-52.320059,1
191.64969,982.69115,1.41855,207.279716,14.900833,5.369358,-806.93649,17.301456,1192.813162,-203.295999,1
81.884434,1845.119084,-0.855633,86.091585,8.670646,7.343895,-1776.741183,8.901009,1934.744053,-80.178364,1
255.437657,828.076171,-1.228024,320.467505,74.16988,8.227241,-634.476192,63.022401,1153.391685,-324.118668,1
38.78235,202.054119,-2.405819,37.748315,3.219882,7.274613,-170.913578,2.996448,246.798188,-37.133437,1
51.776195,118.17263,0.888542,57.336078,4.673073,9.664844,-74.994336,7.894688,181.808177,-52.339111,1
1759.140082,1674.009785,-1.264397,2090.290876,331.653089,6.425908,-258.941596,336.104459,3769.670019,-2085.6663,1
116.334925,197.076205,-1.44453,124.510204,3.60613,0,-81.458349,6.966308,321.821968,-119.705495,1
16.800893,655.240017,-0.969948,20.917978,6.791371,10.787212,-642.365683,2.748765,677.574812,-20.301368,1
98.342381,823.328619,-2.25513,100.536889,10.094392,14.341381,-734.656278,10.854762,926.893133,-92.817139,1
148.961566,1457.595233,-1.650644,163.237128,17.634009,8.64813,-1326.291925,18.224639,1623.837469,-160.048423,1
25.220392,48.003788,-2.419675,25.513108,14.883513,9.110587,-34.641016,14.883513,71.097222,-14.587332,1
201.111883,3830.028525,0.727461,210.305609,8.816139,7.645272,-3640.032944,12.453445,4044.525697,-209.086245,1
183.358363,1775.102662,-1.371784,187.596691,11.488693,10.115177,-1603.995095,12.325274,1963.426815,-183.822552,1
24.995225,181.828962,-0.968216,25.248105,4.300682,1.02191,-165.632555,2.078461,213.670984,-25.085292,1
84.918987,1502.564468,0.931843,92.811943,6.453621,9.959292,-1429.111657,9.1383,1599.273525,-90.007752,1
64.485984,231.580389,-1.557114,69.221411,5.310468,4.936345,-176.497709,11.287775,301.704198,-61.515516,1
381.776907,1540.988283,-1.370052,389.732216,14.490337,8.17528,-1177.205652,13.667613,1933.576651,-384.906723,1
57.833176,255.316413,0.883346,63.069166,5.547759,6.789639,-201.316265,4.491208,317.329028,-60.557692,1
54.644471,1327.306907,-1.681821,60.474554,4.555294,3.543776,-1281.442202,5.076641,1391.870833,-57.902458,1
27.362939,64.62628,1.572702,34.99089,6.928203,5.767729,-39.296769,6.578329,101.189872,-32.71844,1
116.227537,254.067605,-2.050748,119.993016,4.077248,4.41673,-144.285028,4.169046,374.65991,-117.74135,1
18.759842,45.862973,-2.024767,28.00553,-8.123318,0,-41.569219,18.515623,71.843735,-12.661291,1
67.562106,122.963483,-1.131029,80.805366,10.981202,5.767729,-72.746134,16.731611,205.513024,-76.799133,1
29.18852,320.484825,-5.452496,30.594945,-1.617735,6.668396,-313.127073,0,356.539195,-18.474054,1
52.926277,136.210208,-4.57781,64.475591,-8.033252,2.078461,-97.341255,16.977562,202.343371,-51.549296,1
35.972963,131.504226,0.292717,37.755244,5.138995,11.968471,-101.117126,3.147136,175.077428,-36.211986,1
72.025601,218.880993,-0.720533,90.414784,12.583349,2.182384,-164.544827,16.948117,306.39286,-87.511867,1
1.351,58.065271,-3.166189,8.362341,6.928203,3.464102,-59.566959,-1.054819,70.189627,-3.990645,1
313.617244,2838.105544,-1.304234,320.70826,4.55183,7.77864,-2535.071131,7.319647,3160.59262,-316.546141,1
54.720681,115.810113,-2.800726,62.113074,-8.757249,2.095781,-78.306017,16.530693,181.409805,-50.85994,1
246.318409,583.96959,-0.762102,254.069337,12.207494,6.997485,-347.257134,9.228367,834.59561,-248.053924,1
259.869975,1970.114263,-1.808261,275.385686,19.17207,6.668396,-1731.032362,15.397932,2245.212429,-266.66481,1
19.745379,326.285463,0,21.867141,4.723303,3.827832,-308.405503,3.2857,348.835033,-21.35099,1
748.938769,1954.122238,-1.867151,775.638332,28.914856,9.89001,-1234.817126,23.66501,2726.428104,-772.751004,1
39.059478,271.346544,-1.712998,43.568006,7.995147,4.001037,-243.386047,4.496404,317.621745,-41.406407,1
26.550607,270.378327,-0.327358,25.973834,7.875635,5.923614,-251.216649,5.901097,297.895418,-23.652886,1
117.507523,320.393026,-11.322416,156.939392,25.630888,4.305878,-218.013235,19.56871,465.493851,-142.319151,1
259.717554,1943.005936,-1.995323,276.256908,19.920316,6.599114,-1705.209216,16.211996,2218.847151,-267.603582,1
220.505656,1062.247708,-1.484368,226.747967,7.931061,15.401396,-847.20494,7.004413,1291.488096,-222.80582,1
1161.284641,2348.262523,-2.58422,1174.314859,14.762269,4.745819,-1207.644713,12.732305,3525.255133,-1173.755407,1
57.453857,144.711113,1.733783,69.089775,10.877279,11.674022,-96.000648,12.671684,214.478119,-62.37115,1
22.646564,93.234563,-0.251147,23.909229,1.515544,3.845153,-82.634412,9.20585,121.243557,-20.568103,1
5.147655,23.547231,-0.568113,8.592704,1.096388,-1.212436,-21.997045,1.096388,32.784258,-9.237027,1
95.508746,1692.565245,-1.867151,100.523033,3.003376,7.004413,-1604.147516,6.321985,1793.71528,-97.365504,1
147.06497,2096.727177,-2.656966,151.436666,6.244043,10.58283,-1957.245125,6.95938,2247.817433,-150.153217,1
171.033089,615.754454,-0.093531,174.459086,7.636612,8.331164,-453.696853,8.1926,793.632608,-171.055606,1
171.550972,933.65506,-2.208365,177.119516,9.460462,7.395857,-772.238317,8.835191,1112.782022,-171.285968,1
6.76539,68.703527,-1.894864,13.028486,2.473369,7.205331,-60.621778,2.473369,79.83715,-3.928291,1
95.205637,871.055279,-0.057158,104.700739,8.225509,3.451977,-777.782611,8.109462,971.032716,-103.938637,1
110.070097,994.094973,-0.781155,115.855146,2.743568,3.273576,-890.428268,6.562741,1111.354812,-113.127166,1
17.164624,573.816308,-1.385641,21.039221,7.49112,9.727197,-561.201782,2.766085,596.320844,-20.325616,1
54.524959,85.341607,0,50.267579,9.56092,4.468691,-51.601258,7.326575,147.553408,-46.159154,1
37.365532,27432.302097,-0.334286,40.523061,3.798387,1.957217,-27401.355545,4.768336,27473.772589,-39.518471,1
72.927999,521.532623,-2.589416,74.734528,6.379143,10.747375,-456.698497,3.382695,597.678772,-68.767613,1
25.703634,44.870508,0,23.652886,6.711697,0,-32.529646,6.711697,79.397209,-25.764256,1
11.861084,109.747935,-0.5404,16.847658,-0.316965,1.420282,-102.75045,3.762014,126.980109,-15.704505,1
275.474021,806.278311,-3.195634,289.985142,12.226547,6.010216,-543.359927,14.789982,1099.220064,-285.526844,1
51.502531,176.218849,-2.450852,54.604634,7.608899,7.274613,-135.884582,6.976701,236.277711,-52.469015,1
1280.91739,1402.933441,0.336018,1429.090873,159.019585,4.641896,-283.841558,158.80481,2834.386831,-1426.226061,1
107.685063,542.154419,-1.008054,111.74499,7.984754,6.512511,-447.574053,7.196671,660.564341,-110.049312,1
133.563634,154.895572,1.373516,155.183092,14.000167,5.403999,-27.27114,14.000167,312.335526,-151.594283,1
101.106734,230.193016,-1.898328,110.45288,3.730837,11.864548,-131.015787,4.392481,338.297236,-103.531605,1
154.523181,364.006066,-1.430674,169.91938,14.52671,9.87269,-220.167906,11.104178,540.670052,-167.24163,1
136.648416,407.390474,-3.405212,143.557567,13.826962,10.738715,-284.208753,9.573045,558.492855,-141.513747,1
116.709048,306.020469,-1.070407,130.08914,13.316007,10.271061,-199.603267,9.886546,443.557427,-127.717962,1
51.648023,152.990316,-2.045552,61.0877,8.772837,2.06114,-108.085167,8.772837,216.819852,-60.405272,1
31.987514,51.346646,1.434138,32.103562,0.640859,5.663806,-34.178559,6.287344,94.29631,-28.353672,1
100.112537,926.979736,-0.308305,103.103788,6.839869,6.01368,-836.516454,8.019395,1032.269372,-100.35156,1
41.638501,117.169773,-1.160474,40.44685,6.394732,5.282755,-83.138439,4.073783,157.668585,-36.376531,1
481.563818,1142.995916,-4.692126,495.413296,12.936687,4.052999,-680.824139,7.90508,1642.813818,-488.142147,1
41.569219,114.48163,-2.095781,47.23649,7.763052,1.728587,-82.404049,3.204294,165.909683,-47.23649,1
71.997888,720.077607,2.404087,74.207985,9.474318,1.751103,-663.574645,6.500387,795.806332,-73.516897,1
76.660569,237.464166,1.281718,83.813939,7.17069,2.580756,-166.14351,4.058195,316.116593,-82.532221,1
252.690624,622.149186,1.913916,285.596126,30.179253,9.734126,-393.031773,27.125648,910.629176,-279.859573,1
36.778367,209.52099,-2.712392,44.761389,5.954791,5.542563,-177.429553,5.954791,259.748731,-42.674268,1
85.320823,173.463156,1.506884,93.497835,5.163243,3.013768,-91.570062,7.948381,268.467875,-95.004719,1
91.194207,517.344524,18.240227,85.024642,37.100528,4.156922,-482.895765,13.544637,595.667861,-83.796618,1
30.276248,126.699517,3.966396,39.577361,7.984754,3.949076,-101.775305,6.668396,174.20967,-35.610965,1
106.041347,166.463939,3.988913,131.015787,14.492069,4.711178,-75.82572,16.847658,292.815313,-121.255681,1
72.403188,371.18888,-0.377587,76.165202,11.369182,5.975575,-310.679685,6.690912,452.252322,-75.714869,1
199.14947,1060.666345,0.812332,206.600752,7.092748,9.110587,-867.805952,8.007271,1265.602597,-205.845578,1
39.099315,107.305744,-3.041481,48.173529,10.271061,2.303628,-78.936484,9.902134,160.086528,-47.804602,1
428.249562,1341.814564,0.595825,437.881497,11.791802,6.703037,-923.24197,11.821247,1781.064381,-437.613029,1
30.832236,445.710366,-0.344678,40.559434,9.976613,3.206026,-419.260218,9.058626,481.958726,-40.443386,1
75.430813,148.842054,-1.853294,81.867113,9.294185,7.84619,-94.639256,10.85303,235.714794,-80.308268,1
8.902741,26.768845,0,9.604222,4.650556,1.974538,-22.51666,4.650556,36.373067,-7.629684,1
35.638677,102.82666,-3.089979,43.884971,9.500299,2.355589,-77.207897,9.133104,151.42281,-43.517777,1
163.907432,1666.362781,-1.936433,169.857027,6.133192,7.517101,-1508.650894,8.613489,1836.94034,-163.732495,1
75.430813,148.842054,-1.853294,81.867113,9.294185,7.84619,-94.639256,10.85303,235.714794,-80.308268,1
131.114514,220.959454,-2.807654,188.137091,58.508676,3.08305,-147.224319,55.425626,409.37194,-182.71404,1
39.121832,142.662097,1.016714,47.562115,10.473711,0,-112.583302,7.00961,187.776824,-45.114727,1
233.577444,273.061274,-4.641896,276.573873,26.396454,2.73664,-74.478185,42.885578,544.993251,-264.151605,1
